lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015504,0002000,004240000000000,置戸町,,字安住,,,,424,,,0,1,,1947-04-17,,1,,
015504,0002000,004260000000000,置戸町,,字安住,,,,426,,,0,1,,1947-04-17,,1,,
015504,0002000,004280000000000,置戸町,,字安住,,,,428,,,0,1,,1947-04-17,,1,,
015504,0002000,004330000000000,置戸町,,字安住,,,,433,,,0,1,,1947-04-17,,1,,
015504,0002000,004360000100000,置戸町,,字安住,,,,436,1,,0,1,,1947-04-17,,1,,
015504,0002000,004390000100000,置戸町,,字安住,,,,439,1,,0,1,,1947-04-17,,1,,
015504,0002000,004400000100000,置戸町,,字安住,,,,440,1,,0,1,,1947-04-17,,1,,
015504,0002000,004400000300000,置戸町,,字安住,,,,440,3,,0,1,,1947-04-17,,1,,
015504,0002000,004410000100000,置戸町,,字安住,,,,441,1,,0,1,,1947-04-17,,1,,
015504,0002000,004410000200000,置戸町,,字安住,,,,441,2,,0,1,,1947-04-17,,1,,
015504,0002000,004410000300000,置戸町,,字安住,,,,441,3,,0,1,,1947-04-17,,1,,
015504,0002000,004420000100000,置戸町,,字安住,,,,442,1,,0,1,,1947-04-17,,1,,
015504,0002000,004420000200000,置戸町,,字安住,,,,442,2,,0,1,,1947-04-17,,1,,
015504,0002000,004420000300000,置戸町,,字安住,,,,442,3,,0,1,,1947-04-17,,1,,
015504,0002000,004420000400000,置戸町,,字安住,,,,442,4,,0,1,,1947-04-17,,1,,
015504,0002000,004420000500000,置戸町,,字安住,,,,442,5,,0,1,,1947-04-17,,1,,
015504,0002000,004420000600000,置戸町,,字安住,,,,442,6,,0,1,,1947-04-17,,1,,
015504,0002000,004420000700000,置戸町,,字安住,,,,442,7,,0,1,,1947-04-17,,1,,
015504,0002000,004430000000000,置戸町,,字安住,,,,443,,,0,1,,1947-04-17,,1,,
015504,0002000,004440000000000,置戸町,,字安住,,,,444,,,0,1,,1947-04-17,,1,,
015504,0002000,004450000100000,置戸町,,字安住,,,,445,1,,0,1,,1947-04-17,,1,,
015504,0002000,004450000200000,置戸町,,字安住,,,,445,2,,0,1,,1947-04-17,,1,,
015504,0002000,004450000300000,置戸町,,字安住,,,,445,3,,0,1,,1947-04-17,,1,,
015504,0002000,004460000100000,置戸町,,字安住,,,,446,1,,0,1,,1947-04-17,,1,,
015504,0002000,004460000200000,置戸町,,字安住,,,,446,2,,0,1,,1947-04-17,,1,,
015504,0002000,004460000300000,置戸町,,字安住,,,,446,3,,0,1,,1947-04-17,,1,,
015504,0002000,004470000100000,置戸町,,字安住,,,,447,1,,0,1,,1947-04-17,,1,,
015504,0002000,004470000200000,置戸町,,字安住,,,,447,2,,0,1,,1947-04-17,,1,,
015504,0002000,004470000300000,置戸町,,字安住,,,,447,3,,0,1,,1947-04-17,,1,,
015504,0002000,004470000400000,置戸町,,字安住,,,,447,4,,0,1,,1947-04-17,,1,,
015504,0002000,004480000000000,置戸町,,字安住,,,,448,,,0,1,,1947-04-17,,1,,
015504,0002000,004490000100000,置戸町,,字安住,,,,449,1,,0,1,,1947-04-17,,1,,
015504,0002000,004490000200000,置戸町,,字安住,,,,449,2,,0,1,,1947-04-17,,1,,
015504,0002000,004500000100000,置戸町,,字安住,,,,450,1,,0,1,,1947-04-17,,1,,
015504,0002000,004500000200000,置戸町,,字安住,,,,450,2,,0,1,,1947-04-17,,1,,
015504,0002000,004500000300000,置戸町,,字安住,,,,450,3,,0,1,,1947-04-17,,1,,
015504,0002000,004510000000000,置戸町,,字安住,,,,451,,,0,1,,1947-04-17,,1,,
015504,0002000,004520000100000,置戸町,,字安住,,,,452,1,,0,1,,1947-04-17,,1,,
015504,0002000,004520000200000,置戸町,,字安住,,,,452,2,,0,1,,1947-04-17,,1,,
015504,0002000,004520000300000,置戸町,,字安住,,,,452,3,,0,1,,1947-04-17,,1,,
015504,0002000,004520000400000,置戸町,,字安住,,,,452,4,,0,1,,1947-04-17,,1,,
015504,0002000,004520000500000,置戸町,,字安住,,,,452,5,,0,1,,1947-04-17,,1,,
015504,0002000,004530000100000,置戸町,,字安住,,,,453,1,,0,1,,1947-04-17,,1,,
015504,0002000,004530000200000,置戸町,,字安住,,,,453,2,,0,1,,1947-04-17,,1,,
015504,0002000,004530000300000,置戸町,,字安住,,,,453,3,,0,1,,1947-04-17,,1,,
015504,0002000,004530000400000,置戸町,,字安住,,,,453,4,,0,1,,1947-04-17,,1,,
015504,0002000,004540000100000,置戸町,,字安住,,,,454,1,,0,1,,1947-04-17,,1,,
015504,0002000,004540000200000,置戸町,,字安住,,,,454,2,,0,1,,1947-04-17,,1,,
015504,0002000,004550000000000,置戸町,,字安住,,,,455,,,0,1,,1947-04-17,,1,,
015504,0002000,004560000000000,置戸町,,字安住,,,,456,,,0,1,,1947-04-17,,1,,
015504,0002000,004570000100000,置戸町,,字安住,,,,457,1,,0,1,,1947-04-17,,1,,
015504,0002000,004570000200000,置戸町,,字安住,,,,457,2,,0,1,,1947-04-17,,1,,
015504,0002000,004570000300000,置戸町,,字安住,,,,457,3,,0,1,,1947-04-17,,1,,
015504,0002000,004570000400000,置戸町,,字安住,,,,457,4,,0,1,,1947-04-17,,1,,
015504,0002000,004570000500000,置戸町,,字安住,,,,457,5,,0,1,,1947-04-17,,1,,
015504,0002000,004580000100000,置戸町,,字安住,,,,458,1,,0,1,,1947-04-17,,1,,
015504,0002000,004580000200000,置戸町,,字安住,,,,458,2,,0,1,,1947-04-17,,1,,
015504,0002000,004590000000000,置戸町,,字安住,,,,459,,,0,1,,1947-04-17,,1,,
015504,0002000,004600000000000,置戸町,,字安住,,,,460,,,0,1,,1947-04-17,,1,,
015504,0002000,004620000000000,置戸町,,字安住,,,,462,,,0,1,,1947-04-17,,1,,
015504,0002000,004630000100000,置戸町,,字安住,,,,463,1,,0,1,,1947-04-17,,1,,
015504,0002000,004630000200000,置戸町,,字安住,,,,463,2,,0,1,,1947-04-17,,1,,
015504,0002000,004640000100000,置戸町,,字安住,,,,464,1,,0,1,,1947-04-17,,1,,
015504,0002000,004640000200000,置戸町,,字安住,,,,464,2,,0,1,,1947-04-17,,1,,
015504,0002000,004650000100000,置戸町,,字安住,,,,465,1,,0,1,,1947-04-17,,1,,
015504,0002000,004650000200000,置戸町,,字安住,,,,465,2,,0,1,,1947-04-17,,1,,
015504,0002000,004650000300000,置戸町,,字安住,,,,465,3,,0,1,,1947-04-17,,1,,
015504,0002000,004660000100000,置戸町,,字安住,,,,466,1,,0,1,,1947-04-17,,1,,
015504,0002000,004670000100000,置戸町,,字安住,,,,467,1,,0,1,,1947-04-17,,1,,
015504,0002000,004680000100000,置戸町,,字安住,,,,468,1,,0,1,,1947-04-17,,1,,
015504,0002000,004680000200000,置戸町,,字安住,,,,468,2,,0,1,,1947-04-17,,1,,
015504,0002000,004690000100000,置戸町,,字安住,,,,469,1,,0,1,,1947-04-17,,1,,
015504,0002000,004690000200000,置戸町,,字安住,,,,469,2,,0,1,,1947-04-17,,1,,
015504,0002000,004700000100000,置戸町,,字安住,,,,470,1,,0,1,,1947-04-17,,1,,
015504,0002000,004710000100000,置戸町,,字安住,,,,471,1,,0,1,,1947-04-17,,1,,
015504,0002000,004710000300000,置戸町,,字安住,,,,471,3,,0,1,,1947-04-17,,1,,
015504,0002000,004710000400000,置戸町,,字安住,,,,471,4,,0,1,,1947-04-17,,1,,
015504,0002000,004720000100000,置戸町,,字安住,,,,472,1,,0,1,,1947-04-17,,1,,
015504,0002000,004720000200000,置戸町,,字安住,,,,472,2,,0,1,,1947-04-17,,1,,
015504,0002000,004740000100000,置戸町,,字安住,,,,474,1,,0,1,,1947-04-17,,1,,
015504,0002000,004750000100000,置戸町,,字安住,,,,475,1,,0,1,,1947-04-17,,1,,
015504,0002000,004750000200000,置戸町,,字安住,,,,475,2,,0,1,,1947-04-17,,1,,
015504,0002000,004750000300000,置戸町,,字安住,,,,475,3,,0,1,,1947-04-17,,1,,
015504,0002000,004760000000000,置戸町,,字安住,,,,476,,,0,1,,1947-04-17,,1,,
015504,0002000,004770000000000,置戸町,,字安住,,,,477,,,0,1,,1947-04-17,,1,,
015504,0002000,004780000100000,置戸町,,字安住,,,,478,1,,0,1,,1947-04-17,,1,,
015504,0002000,004790000100000,置戸町,,字安住,,,,479,1,,0,1,,1947-04-17,,1,,
015504,0002000,004790000200000,置戸町,,字安住,,,,479,2,,0,1,,1947-04-17,,1,,
015504,0002000,004820000000000,置戸町,,字安住,,,,482,,,0,1,,1947-04-17,,1,,
015504,0002000,004830000000000,置戸町,,字安住,,,,483,,,0,1,,1947-04-17,,1,,
015504,0002000,004840000100000,置戸町,,字安住,,,,484,1,,0,1,,1947-04-17,,1,,
015504,0002000,004840000300000,置戸町,,字安住,,,,484,3,,0,1,,1947-04-17,,1,,
015504,0002000,004850000000000,置戸町,,字安住,,,,485,,,0,1,,1947-04-17,,1,,
015504,0002000,004870000000000,置戸町,,字安住,,,,487,,,0,1,,1947-04-17,,1,,
015504,0002000,004880000000000,置戸町,,字安住,,,,488,,,0,1,,1947-04-17,,1,,
015504,0002000,004890000000000,置戸町,,字安住,,,,489,,,0,1,,1947-04-17,,1,,
015504,0002000,004900000000000,置戸町,,字安住,,,,490,,,0,1,,1947-04-17,,1,,
015504,0002000,004910000000000,置戸町,,字安住,,,,491,,,0,1,,1947-04-17,,1,,
015504,0002000,004920000000000,置戸町,,字安住,,,,492,,,0,1,,1947-04-17,,1,,
015504,0002000,004930000000000,置戸町,,字安住,,,,493,,,0,1,,1947-04-17,,1,,
015504,0002000,004940000000000,置戸町,,字安住,,,,494,,,0,1,,1947-04-17,,1,,
015504,0002000,004950000000000,置戸町,,字安住,,,,495,,,0,1,,1947-04-17,,1,,
015504,0002000,004960000000000,置戸町,,字安住,,,,496,,,0,1,,1947-04-17,,1,,
015504,0002000,004970000000000,置戸町,,字安住,,,,497,,,0,1,,1947-04-17,,1,,
015504,0002000,004980000000000,置戸町,,字安住,,,,498,,,0,1,,1947-04-17,,1,,
015504,0002000,004990000000000,置戸町,,字安住,,,,499,,,0,1,,1947-04-17,,1,,
015504,0002000,005000000000000,置戸町,,字安住,,,,500,,,0,1,,1947-04-17,,1,,
015504,0002000,005010000000000,置戸町,,字安住,,,,501,,,0,1,,1947-04-17,,1,,
015504,0002000,005020000000000,置戸町,,字安住,,,,502,,,0,1,,1947-04-17,,1,,
015504,0002000,005030000000000,置戸町,,字安住,,,,503,,,0,1,,1947-04-17,,1,,
015504,0002000,005060000200000,置戸町,,字安住,,,,506,2,,0,1,,1947-04-17,,1,,
015504,0002000,005070000000000,置戸町,,字安住,,,,507,,,0,1,,1947-04-17,,1,,
015504,0002000,005080000200000,置戸町,,字安住,,,,508,2,,0,1,,1947-04-17,,1,,
015504,0002000,005100000000000,置戸町,,字安住,,,,510,,,0,1,,1947-04-17,,1,,
015504,0002000,005110000000000,置戸町,,字安住,,,,511,,,0,1,,1947-04-17,,1,,
015504,0002000,005120000000000,置戸町,,字安住,,,,512,,,0,1,,1947-04-17,,1,,
015504,0002000,005130000100000,置戸町,,字安住,,,,513,1,,0,1,,1947-04-17,,1,,
015504,0002000,005130000200000,置戸町,,字安住,,,,513,2,,0,1,,1947-04-17,,1,,
015504,0002000,005140000000000,置戸町,,字安住,,,,514,,,0,1,,1947-04-17,,1,,
015504,0002000,005150000000000,置戸町,,字安住,,,,515,,,0,1,,1947-04-17,,1,,
015504,0002000,005160000000000,置戸町,,字安住,,,,516,,,0,1,,1947-04-17,,1,,
015504,0002000,005170000000000,置戸町,,字安住,,,,517,,,0,1,,1947-04-17,,1,,
015504,0002000,005180000000000,置戸町,,字安住,,,,518,,,0,1,,1947-04-17,,1,,
015504,0002000,005190000000000,置戸町,,字安住,,,,519,,,0,1,,1947-04-17,,1,,
015504,0002000,005200000000000,置戸町,,字安住,,,,520,,,0,1,,1947-04-17,,1,,
015504,0002000,005210000000000,置戸町,,字安住,,,,521,,,0,1,,1947-04-17,,1,,
015504,0002000,005220000000000,置戸町,,字安住,,,,522,,,0,1,,1947-04-17,,1,,
015504,0002000,005230000000000,置戸町,,字安住,,,,523,,,0,1,,1947-04-17,,1,,
015504,0002000,005240000000000,置戸町,,字安住,,,,524,,,0,1,,1947-04-17,,1,,
015504,0002000,005250000100000,置戸町,,字安住,,,,525,1,,0,1,,1947-04-17,,1,,
015504,0002000,005250000200000,置戸町,,字安住,,,,525,2,,0,1,,1947-04-17,,1,,
015504,0002000,005260000100000,置戸町,,字安住,,,,526,1,,0,1,,1947-04-17,,1,,
015504,0002000,005260000300000,置戸町,,字安住,,,,526,3,,0,1,,1947-04-17,,1,,
015504,0002000,005270000100000,置戸町,,字安住,,,,527,1,,0,1,,1947-04-17,,1,,
015504,0002000,005270000200000,置戸町,,字安住,,,,527,2,,0,1,,1947-04-17,,1,,
015504,0002000,005280000000000,置戸町,,字安住,,,,528,,,0,1,,1947-04-17,,1,,
015504,0002000,005290000000000,置戸町,,字安住,,,,529,,,0,1,,1947-04-17,,1,,
015504,0002000,005300000100000,置戸町,,字安住,,,,530,1,,0,1,,1947-04-17,,1,,
015504,0002000,005300000200000,置戸町,,字安住,,,,530,2,,0,1,,1947-04-17,,1,,
015504,0002000,005300000400000,置戸町,,字安住,,,,530,4,,0,1,,1947-04-17,,1,,
015504,0002000,005300000500000,置戸町,,字安住,,,,530,5,,0,1,,1947-04-17,,1,,
015504,0002000,005300000600000,置戸町,,字安住,,,,530,6,,0,1,,1947-04-17,,1,,
015504,0002000,005300000700000,置戸町,,字安住,,,,530,7,,0,1,,1947-04-17,,1,,
015504,0002000,005300000800000,置戸町,,字安住,,,,530,8,,0,1,,1947-04-17,,1,,
015504,0002000,005300000900000,置戸町,,字安住,,,,530,9,,0,1,,1947-04-17,,1,,
015504,0002000,005310000100000,置戸町,,字安住,,,,531,1,,0,1,,1947-04-17,,1,,
015504,0002000,005310000300000,置戸町,,字安住,,,,531,3,,0,1,,1947-04-17,,1,,
015504,0002000,005310000400000,置戸町,,字安住,,,,531,4,,0,1,,1947-04-17,,1,,
015504,0002000,005310000500000,置戸町,,字安住,,,,531,5,,0,1,,1947-04-17,,1,,
015504,0002000,005310000600000,置戸町,,字安住,,,,531,6,,0,1,,1947-04-17,,1,,
015504,0002000,005310000700000,置戸町,,字安住,,,,531,7,,0,1,,1947-04-17,,1,,
015504,0002000,005310000800000,置戸町,,字安住,,,,531,8,,0,1,,1947-04-17,,1,,
015504,0002000,005310000900000,置戸町,,字安住,,,,531,9,,0,1,,1947-04-17,,1,,
015504,0002000,005310001000000,置戸町,,字安住,,,,531,10,,0,1,,1947-04-17,,1,,
015504,0002000,005310001100000,置戸町,,字安住,,,,531,11,,0,1,,1947-04-17,,1,,
015504,0002000,005310001200000,置戸町,,字安住,,,,531,12,,0,1,,1947-04-17,,1,,
015504,0002000,005310001300000,置戸町,,字安住,,,,531,13,,0,1,,1947-04-17,,1,,
015504,0002000,005310001400000,置戸町,,字安住,,,,531,14,,0,1,,1947-04-17,,1,,
015504,0002000,005310001500000,置戸町,,字安住,,,,531,15,,0,1,,1947-04-17,,1,,
015504,0002000,005310001600000,置戸町,,字安住,,,,531,16,,0,1,,1947-04-17,,1,,
015504,0002000,005310001700000,置戸町,,字安住,,,,531,17,,0,1,,1947-04-17,,1,,
015504,0002000,005310001800000,置戸町,,字安住,,,,531,18,,0,1,,1947-04-17,,1,,
015504,0002000,005320000100000,置戸町,,字安住,,,,532,1,,0,1,,1947-04-17,,1,,
015504,0002000,005320000200000,置戸町,,字安住,,,,532,2,,0,1,,1947-04-17,,1,,
015504,0002000,005320000300000,置戸町,,字安住,,,,532,3,,0,1,,1947-04-17,,1,,
015504,0002000,005320000400000,置戸町,,字安住,,,,532,4,,0,1,,1947-04-17,,1,,
015504,0002000,005330000100000,置戸町,,字安住,,,,533,1,,0,1,,1947-04-17,,1,,
015504,0002000,005330000200000,置戸町,,字安住,,,,533,2,,0,1,,1947-04-17,,1,,
015504,0002000,005340000100000,置戸町,,字安住,,,,534,1,,0,1,,1947-04-17,,1,,
015504,0002000,005340000200000,置戸町,,字安住,,,,534,2,,0,1,,1947-04-17,,1,,
015504,0002000,005340000300000,置戸町,,字安住,,,,534,3,,0,1,,1947-04-17,,1,,
015504,0002000,005350000100000,置戸町,,字安住,,,,535,1,,0,1,,1947-04-17,,1,,
015504,0002000,005350000200000,置戸町,,字安住,,,,535,2,,0,1,,1947-04-17,,1,,
015504,0002000,005360000100000,置戸町,,字安住,,,,536,1,,0,1,,1947-04-17,,1,,
015504,0002000,005360000200000,置戸町,,字安住,,,,536,2,,0,1,,1947-04-17,,1,,
015504,0002000,005360000300000,置戸町,,字安住,,,,536,3,,0,1,,1947-04-17,,1,,
015504,0002000,005370000100000,置戸町,,字安住,,,,537,1,,0,1,,1947-04-17,,1,,
015504,0002000,005370000200000,置戸町,,字安住,,,,537,2,,0,1,,1947-04-17,,1,,
015504,0002000,005380000100000,置戸町,,字安住,,,,538,1,,0,1,,1947-04-17,,1,,
015504,0002000,005380000200000,置戸町,,字安住,,,,538,2,,0,1,,1947-04-17,,1,,
015504,0002000,005380000300000,置戸町,,字安住,,,,538,3,,0,1,,1947-04-17,,1,,
015504,0002000,005380000400000,置戸町,,字安住,,,,538,4,,0,1,,1947-04-17,,1,,
015504,0002000,005380000500000,置戸町,,字安住,,,,538,5,,0,1,,1947-04-17,,1,,
015504,0002000,005380000600000,置戸町,,字安住,,,,538,6,,0,1,,1947-04-17,,1,,
015504,0002000,005390000100000,置戸町,,字安住,,,,539,1,,0,1,,1947-04-17,,1,,
015504,0002000,005390000200000,置戸町,,字安住,,,,539,2,,0,1,,1947-04-17,,1,,
015504,0002000,005390000500000,置戸町,,字安住,,,,539,5,,0,1,,1947-04-17,,1,,
015504,0002000,005390000600000,置戸町,,字安住,,,,539,6,,0,1,,1947-04-17,,1,,
015504,0002000,005390000700000,置戸町,,字安住,,,,539,7,,0,1,,1947-04-17,,1,,
015504,0002000,005390000800000,置戸町,,字安住,,,,539,8,,0,1,,1947-04-17,,1,,
015504,0002000,005400000000000,置戸町,,字安住,,,,540,,,0,1,,1947-04-17,,1,,
015504,0002000,005410000000000,置戸町,,字安住,,,,541,,,0,1,,1947-04-17,,1,,
015504,0002000,005420000100000,置戸町,,字安住,,,,542,1,,0,1,,1947-04-17,,1,,
015504,0002000,005420000300000,置戸町,,字安住,,,,542,3,,0,1,,1947-04-17,,1,,
015504,0002000,005420000400000,置戸町,,字安住,,,,542,4,,0,1,,1947-04-17,,1,,
015504,0002000,005420000500000,置戸町,,字安住,,,,542,5,,0,1,,1947-04-17,,1,,
015504,0002000,005550000000000,置戸町,,字安住,,,,555,,,0,1,,1947-04-17,,1,,
015504,0002000,005560000000000,置戸町,,字安住,,,,556,,,0,1,,1947-04-17,,1,,
015504,0002000,005570000000000,置戸町,,字安住,,,,557,,,0,1,,1947-04-17,,1,,
015504,0002000,005580000000000,置戸町,,字安住,,,,558,,,0,1,,1947-04-17,,1,,
015504,0002000,005590000000000,置戸町,,字安住,,,,559,,,0,1,,1947-04-17,,1,,
015504,0002000,005600000000000,置戸町,,字安住,,,,560,,,0,1,,1947-04-17,,1,,
015504,0002000,005610000000000,置戸町,,字安住,,,,561,,,0,1,,1947-04-17,,1,,
015504,0002000,005630000000000,置戸町,,字安住,,,,563,,,0,1,,1947-04-17,,1,,
015504,0002000,005640000000000,置戸町,,字安住,,,,564,,,0,1,,1947-04-17,,1,,
015504,0002000,005650000000000,置戸町,,字安住,,,,565,,,0,1,,1947-04-17,,1,,
015504,0002000,005660000000000,置戸町,,字安住,,,,566,,,0,1,,1947-04-17,,1,,
015504,0002000,005670000100000,置戸町,,字安住,,,,567,1,,0,1,,1947-04-17,,1,,
015504,0002000,005670000200000,置戸町,,字安住,,,,567,2,,0,1,,1947-04-17,,1,,
015504,0002000,005670000300000,置戸町,,字安住,,,,567,3,,0,1,,1947-04-17,,1,,
015504,0002000,005670000400000,置戸町,,字安住,,,,567,4,,0,1,,1947-04-17,,1,,
015504,0002000,005670000500000,置戸町,,字安住,,,,567,5,,0,1,,1947-04-17,,1,,
015504,0002000,005670000600000,置戸町,,字安住,,,,567,6,,0,1,,1947-04-17,,1,,
015504,0002000,005670000700000,置戸町,,字安住,,,,567,7,,0,1,,1947-04-17,,1,,
015504,0002000,005670000800000,置戸町,,字安住,,,,567,8,,0,1,,1947-04-17,,1,,
015504,0002000,005670000900000,置戸町,,字安住,,,,567,9,,0,1,,1947-04-17,,1,,
015504,0002000,005670001000000,置戸町,,字安住,,,,567,10,,0,1,,1947-04-17,,1,,
015504,0002000,005670001100000,置戸町,,字安住,,,,567,11,,0,1,,1947-04-17,,1,,
015504,0002000,005670001200000,置戸町,,字安住,,,,567,12,,0,1,,1947-04-17,,1,,
015504,0002000,005670001300000,置戸町,,字安住,,,,567,13,,0,1,,1947-04-17,,1,,
015504,0002000,005670001400000,置戸町,,字安住,,,,567,14,,0,1,,1947-04-17,,1,,
015504,0002000,005670001500000,置戸町,,字安住,,,,567,15,,0,1,,1947-04-17,,1,,
015504,0002000,005670001600000,置戸町,,字安住,,,,567,16,,0,1,,1947-04-17,,1,,
015504,0002000,005670001700000,置戸町,,字安住,,,,567,17,,0,1,,1947-04-17,,1,,
015504,0002000,005680000000000,置戸町,,字安住,,,,568,,,0,1,,1947-04-17,,1,,
015504,0002000,005690000000000,置戸町,,字安住,,,,569,,,0,1,,1947-04-17,,1,,
015504,0002000,005730000000000,置戸町,,字安住,,,,573,,,0,1,,1947-04-17,,1,,
015504,0002000,005740000000000,置戸町,,字安住,,,,574,,,0,1,,1947-04-17,,1,,
015504,0002000,005750000000000,置戸町,,字安住,,,,575,,,0,1,,1947-04-17,,1,,
015504,0002000,005760000100000,置戸町,,字安住,,,,576,1,,0,1,,1947-04-17,,1,,
015504,0002000,005760000200000,置戸町,,字安住,,,,576,2,,0,1,,1947-04-17,,1,,
015504,0002000,005760000300000,置戸町,,字安住,,,,576,3,,0,1,,1947-04-17,,1,,
015504,0002000,005770000100000,置戸町,,字安住,,,,577,1,,0,1,,1947-04-17,,1,,
015504,0002000,005770000200000,置戸町,,字安住,,,,577,2,,0,1,,1947-04-17,,1,,
015504,0002000,005770000300000,置戸町,,字安住,,,,577,3,,0,1,,1947-04-17,,1,,
015504,0003000,000010000100000,置戸町,,字雄勝,,,,1,1,,0,1,,1947-04-17,,1,,
015504,0003000,000010000200000,置戸町,,字雄勝,,,,1,2,,0,1,,1947-04-17,,1,,
015504,0003000,000010000300000,置戸町,,字雄勝,,,,1,3,,0,1,,1947-04-17,,1,,
015504,0003000,000010000500000,置戸町,,字雄勝,,,,1,5,,0,1,,1947-04-17,,1,,
015504,0003000,000020000000000,置戸町,,字雄勝,,,,2,,,0,1,,1947-04-17,,1,,
015504,0003000,000030000100000,置戸町,,字雄勝,,,,3,1,,0,1,,1947-04-17,,1,,
015504,0003000,000030000200000,置戸町,,字雄勝,,,,3,2,,0,1,,1947-04-17,,1,,
015504,0003000,000040000100000,置戸町,,字雄勝,,,,4,1,,0,1,,1947-04-17,,1,,
015504,0003000,000040000200000,置戸町,,字雄勝,,,,4,2,,0,1,,1947-04-17,,1,,
015504,0003000,000050000100000,置戸町,,字雄勝,,,,5,1,,0,1,,1947-04-17,,1,,
015504,0003000,000050000200000,置戸町,,字雄勝,,,,5,2,,0,1,,1947-04-17,,1,,
015504,0003000,000050000300000,置戸町,,字雄勝,,,,5,3,,0,1,,1947-04-17,,1,,
015504,0003000,000060000300000,置戸町,,字雄勝,,,,6,3,,0,1,,1947-04-17,,1,,
015504,0003000,000060000400000,置戸町,,字雄勝,,,,6,4,,0,1,,1947-04-17,,1,,
015504,0003000,000060000500000,置戸町,,字雄勝,,,,6,5,,0,1,,1947-04-17,,1,,
015504,0003000,000060000600000,置戸町,,字雄勝,,,,6,6,,0,1,,1947-04-17,,1,,
015504,0003000,000070000000000,置戸町,,字雄勝,,,,7,,,0,1,,1947-04-17,,1,,
015504,0003000,000080000100000,置戸町,,字雄勝,,,,8,1,,0,1,,1947-04-17,,1,,
015504,0003000,000080000200000,置戸町,,字雄勝,,,,8,2,,0,1,,1947-04-17,,1,,
015504,0003000,000090000000000,置戸町,,字雄勝,,,,9,,,0,1,,1947-04-17,,1,,
015504,0003000,000100000100000,置戸町,,字雄勝,,,,10,1,,0,1,,1947-04-17,,1,,
015504,0003000,000100000200000,置戸町,,字雄勝,,,,10,2,,0,1,,1947-04-17,,1,,
015504,0003000,000100000300000,置戸町,,字雄勝,,,,10,3,,0,1,,1947-04-17,,1,,
015504,0003000,000100000400000,置戸町,,字雄勝,,,,10,4,,0,1,,1947-04-17,,1,,
015504,0003000,000100000500000,置戸町,,字雄勝,,,,10,5,,0,1,,1947-04-17,,1,,
015504,0003000,000110000100000,置戸町,,字雄勝,,,,11,1,,0,1,,1947-04-17,,1,,
015504,0003000,000110000200000,置戸町,,字雄勝,,,,11,2,,0,1,,1947-04-17,,1,,
015504,0003000,000110000300000,置戸町,,字雄勝,,,,11,3,,0,1,,1947-04-17,,1,,
015504,0003000,000120000000000,置戸町,,字雄勝,,,,12,,,0,1,,1947-04-17,,1,,
015504,0003000,000130000100000,置戸町,,字雄勝,,,,13,1,,0,1,,1947-04-17,,1,,
015504,0003000,000130000200000,置戸町,,字雄勝,,,,13,2,,0,1,,1947-04-17,,1,,
015504,0003000,000130000300000,置戸町,,字雄勝,,,,13,3,,0,1,,1947-04-17,,1,,
015504,0003000,000130000400000,置戸町,,字雄勝,,,,13,4,,0,1,,1947-04-17,,1,,
015504,0003000,000130000500000,置戸町,,字雄勝,,,,13,5,,0,1,,1947-04-17,,1,,
015504,0003000,000130000600000,置戸町,,字雄勝,,,,13,6,,0,1,,1947-04-17,,1,,
015504,0003000,000130000700000,置戸町,,字雄勝,,,,13,7,,0,1,,1947-04-17,,1,,
015504,0003000,000130000800000,置戸町,,字雄勝,,,,13,8,,0,1,,1947-04-17,,1,,
015504,0003000,000140000100000,置戸町,,字雄勝,,,,14,1,,0,1,,1947-04-17,,1,,
015504,0003000,000140000200000,置戸町,,字雄勝,,,,14,2,,0,1,,1947-04-17,,1,,
015504,0003000,000140000300000,置戸町,,字雄勝,,,,14,3,,0,1,,1947-04-17,,1,,
015504,0003000,000140000400000,置戸町,,字雄勝,,,,14,4,,0,1,,1947-04-17,,1,,
015504,0003000,000140000500000,置戸町,,字雄勝,,,,14,5,,0,1,,1947-04-17,,1,,
015504,0003000,000150000200000,置戸町,,字雄勝,,,,15,2,,0,1,,1947-04-17,,1,,
015504,0003000,000160000100000,置戸町,,字雄勝,,,,16,1,,0,1,,1947-04-17,,1,,
015504,0003000,000160000200000,置戸町,,字雄勝,,,,16,2,,0,1,,1947-04-17,,1,,
015504,0003000,000160000300000,置戸町,,字雄勝,,,,16,3,,0,1,,1947-04-17,,1,,
015504,0003000,000160000400000,置戸町,,字雄勝,,,,16,4,,0,1,,1947-04-17,,1,,
015504,0003000,000170000100000,置戸町,,字雄勝,,,,17,1,,0,1,,1947-04-17,,1,,
015504,0003000,000170000200000,置戸町,,字雄勝,,,,17,2,,0,1,,1947-04-17,,1,,
015504,0003000,000180000100000,置戸町,,字雄勝,,,,18,1,,0,1,,1947-04-17,,1,,
015504,0003000,000180000200000,置戸町,,字雄勝,,,,18,2,,0,1,,1947-04-17,,1,,
015504,0003000,000190000100000,置戸町,,字雄勝,,,,19,1,,0,1,,1947-04-17,,1,,
015504,0003000,000190000200000,置戸町,,字雄勝,,,,19,2,,0,1,,1947-04-17,,1,,
