lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014524,0000000,028470004700000,鷹栖町,,,,,,2847,47,,0,1,,1947-04-17,,1,,
014524,0000000,028470007100000,鷹栖町,,,,,,2847,71,,0,1,,1947-04-17,,1,,
014524,0000000,028470007200000,鷹栖町,,,,,,2847,72,,0,1,,1947-04-17,,1,,
014524,0000000,029610018800000,鷹栖町,,,,,,2961,188,,0,1,,1947-04-17,,1,,
014524,0000000,029750013300000,鷹栖町,,,,,,2975,133,,0,1,,1947-04-17,,1,,
014524,0000000,029750013400000,鷹栖町,,,,,,2975,134,,0,1,,1947-04-17,,1,,
014524,0000000,029750013600000,鷹栖町,,,,,,2975,136,,0,1,,1947-04-17,,1,,
014524,0000000,029750016600000,鷹栖町,,,,,,2975,166,,0,1,,1947-04-17,,1,,
014524,0000000,033500000100000,鷹栖町,,,,,,3350,1,,0,1,,1947-04-17,,1,,
014524,0000000,033500001100000,鷹栖町,,,,,,3350,11,,0,1,,1947-04-17,,1,,
014524,0000000,035660000200000,鷹栖町,,,,,,3566,2,,0,1,,1947-04-17,,1,,
014524,0000000,035660000300000,鷹栖町,,,,,,3566,3,,0,1,,1947-04-17,,1,,
014524,0000000,036660001900000,鷹栖町,,,,,,3666,19,,0,1,,1947-04-17,,1,,
014524,0000000,039480000400000,鷹栖町,,,,,,3948,4,,0,1,,1947-04-17,,1,,
014524,0000000,039480000500000,鷹栖町,,,,,,3948,5,,0,1,,1947-04-17,,1,,
014524,0000000,039480001400000,鷹栖町,,,,,,3948,14,,0,1,,1947-04-17,,1,,
014524,0000000,039480001500000,鷹栖町,,,,,,3948,15,,0,1,,1947-04-17,,1,,
014524,0000000,042190000100000,鷹栖町,,,,,,4219,1,,0,1,,1947-04-17,,1,,
014524,0000000,042190000200000,鷹栖町,,,,,,4219,2,,0,1,,1947-04-17,,1,,
014524,0000000,042200000200000,鷹栖町,,,,,,4220,2,,0,1,,1947-04-17,,1,,
014524,0000000,042200000300000,鷹栖町,,,,,,4220,3,,0,1,,1947-04-17,,1,,
014524,0000000,042200000400000,鷹栖町,,,,,,4220,4,,0,1,,1947-04-17,,1,,
014524,0022001,007480000100000,鷹栖町,,北一条,一丁目,,,748,1,,1,1,,1947-04-17,,1,,
014524,0022001,007480000200000,鷹栖町,,北一条,一丁目,,,748,2,,1,1,,1947-04-17,,1,,
014524,0022001,007480000300000,鷹栖町,,北一条,一丁目,,,748,3,,1,1,,1947-04-17,,1,,
014524,0022001,007480000400000,鷹栖町,,北一条,一丁目,,,748,4,,1,1,,1947-04-17,,1,,
014524,0022001,007480000500000,鷹栖町,,北一条,一丁目,,,748,5,,1,1,,1947-04-17,,1,,
014524,0022001,007480000600000,鷹栖町,,北一条,一丁目,,,748,6,,1,1,,1947-04-17,,1,,
014524,0022001,007480000800000,鷹栖町,,北一条,一丁目,,,748,8,,1,1,,1947-04-17,,1,,
014524,0022001,007480001000000,鷹栖町,,北一条,一丁目,,,748,10,,1,1,,1947-04-17,,1,,
014524,0022001,007480001200000,鷹栖町,,北一条,一丁目,,,748,12,,1,1,,1947-04-17,,1,,
014524,0022001,007480001300000,鷹栖町,,北一条,一丁目,,,748,13,,1,1,,1947-04-17,,1,,
014524,0022001,007480001400000,鷹栖町,,北一条,一丁目,,,748,14,,1,1,,1947-04-17,,1,,
014524,0022001,007480001500000,鷹栖町,,北一条,一丁目,,,748,15,,1,1,,1947-04-17,,1,,
014524,0022001,007480001600000,鷹栖町,,北一条,一丁目,,,748,16,,1,1,,1947-04-17,,1,,
014524,0022001,007480001700000,鷹栖町,,北一条,一丁目,,,748,17,,1,1,,1947-04-17,,1,,
014524,0022001,007480001800000,鷹栖町,,北一条,一丁目,,,748,18,,1,1,,1947-04-17,,1,,
014524,0022001,007480001900000,鷹栖町,,北一条,一丁目,,,748,19,,1,1,,1947-04-17,,1,,
014524,0022001,007480002000000,鷹栖町,,北一条,一丁目,,,748,20,,1,1,,1947-04-17,,1,,
014524,0022001,007480002100000,鷹栖町,,北一条,一丁目,,,748,21,,1,1,,1947-04-17,,1,,
014524,0022001,007480002200000,鷹栖町,,北一条,一丁目,,,748,22,,1,1,,1947-04-17,,1,,
014524,0022001,007480002300000,鷹栖町,,北一条,一丁目,,,748,23,,1,1,,1947-04-17,,1,,
014524,0022001,007480002400000,鷹栖町,,北一条,一丁目,,,748,24,,1,1,,1947-04-17,,1,,
014524,0022001,007480002500000,鷹栖町,,北一条,一丁目,,,748,25,,1,1,,1947-04-17,,1,,
014524,0022001,007480002700000,鷹栖町,,北一条,一丁目,,,748,27,,1,1,,1947-04-17,,1,,
014524,0022001,007480002900000,鷹栖町,,北一条,一丁目,,,748,29,,1,1,,1947-04-17,,1,,
014524,0022001,007480003000000,鷹栖町,,北一条,一丁目,,,748,30,,1,1,,1947-04-17,,1,,
014524,0022001,007480003100000,鷹栖町,,北一条,一丁目,,,748,31,,1,1,,1947-04-17,,1,,
014524,0022001,007480003300000,鷹栖町,,北一条,一丁目,,,748,33,,1,1,,1947-04-17,,1,,
014524,0022001,007480003400000,鷹栖町,,北一条,一丁目,,,748,34,,1,1,,1947-04-17,,1,,
014524,0022001,007480003500000,鷹栖町,,北一条,一丁目,,,748,35,,1,1,,1947-04-17,,1,,
014524,0022001,007480003600000,鷹栖町,,北一条,一丁目,,,748,36,,1,1,,1947-04-17,,1,,
014524,0022001,007480003700000,鷹栖町,,北一条,一丁目,,,748,37,,1,1,,1947-04-17,,1,,
014524,0022001,007480003800000,鷹栖町,,北一条,一丁目,,,748,38,,1,1,,1947-04-17,,1,,
014524,0022001,007480003900000,鷹栖町,,北一条,一丁目,,,748,39,,1,1,,1947-04-17,,1,,
014524,0022001,007480004000000,鷹栖町,,北一条,一丁目,,,748,40,,1,1,,1947-04-17,,1,,
014524,0022001,007480004100000,鷹栖町,,北一条,一丁目,,,748,41,,1,1,,1947-04-17,,1,,
014524,0022001,007480004200000,鷹栖町,,北一条,一丁目,,,748,42,,1,1,,1947-04-17,,1,,
014524,0022001,007480004300000,鷹栖町,,北一条,一丁目,,,748,43,,1,1,,1947-04-17,,1,,
014524,0022001,007480004400000,鷹栖町,,北一条,一丁目,,,748,44,,1,1,,1947-04-17,,1,,
014524,0022001,007480004500000,鷹栖町,,北一条,一丁目,,,748,45,,1,1,,1947-04-17,,1,,
014524,0022001,007480004700000,鷹栖町,,北一条,一丁目,,,748,47,,1,1,,1947-04-17,,1,,
014524,0022001,007480004900000,鷹栖町,,北一条,一丁目,,,748,49,,1,1,,1947-04-17,,1,,
014524,0022001,007480005000000,鷹栖町,,北一条,一丁目,,,748,50,,1,1,,1947-04-17,,1,,
014524,0022001,007480005100000,鷹栖町,,北一条,一丁目,,,748,51,,1,1,,1947-04-17,,1,,
014524,0022001,007480005200000,鷹栖町,,北一条,一丁目,,,748,52,,1,1,,1947-04-17,,1,,
014524,0022001,007480005300000,鷹栖町,,北一条,一丁目,,,748,53,,1,1,,1947-04-17,,1,,
014524,0022001,007480005400000,鷹栖町,,北一条,一丁目,,,748,54,,1,1,,1947-04-17,,1,,
014524,0022001,007480005700000,鷹栖町,,北一条,一丁目,,,748,57,,1,1,,1947-04-17,,1,,
014524,0022001,007480005800000,鷹栖町,,北一条,一丁目,,,748,58,,1,1,,1947-04-17,,1,,
014524,0022001,007480005900000,鷹栖町,,北一条,一丁目,,,748,59,,1,1,,1947-04-17,,1,,
014524,0022001,007480006000000,鷹栖町,,北一条,一丁目,,,748,60,,1,1,,1947-04-17,,1,,
014524,0022001,007480006100000,鷹栖町,,北一条,一丁目,,,748,61,,1,1,,1947-04-17,,1,,
014524,0022001,007480006200000,鷹栖町,,北一条,一丁目,,,748,62,,1,1,,1947-04-17,,1,,
014524,0022001,007480006300000,鷹栖町,,北一条,一丁目,,,748,63,,1,1,,1947-04-17,,1,,
014524,0022001,007480006400000,鷹栖町,,北一条,一丁目,,,748,64,,1,1,,1947-04-17,,1,,
014524,0022001,007480006500000,鷹栖町,,北一条,一丁目,,,748,65,,1,1,,1947-04-17,,1,,
014524,0022001,007480006600000,鷹栖町,,北一条,一丁目,,,748,66,,1,1,,1947-04-17,,1,,
014524,0022001,007480006700000,鷹栖町,,北一条,一丁目,,,748,67,,1,1,,1947-04-17,,1,,
014524,0022001,007480006800000,鷹栖町,,北一条,一丁目,,,748,68,,1,1,,1947-04-17,,1,,
014524,0022001,007480006900000,鷹栖町,,北一条,一丁目,,,748,69,,1,1,,1947-04-17,,1,,
014524,0022001,007480007000000,鷹栖町,,北一条,一丁目,,,748,70,,1,1,,1947-04-17,,1,,
014524,0022001,007480007100000,鷹栖町,,北一条,一丁目,,,748,71,,1,1,,1947-04-17,,1,,
014524,0022001,007480007200000,鷹栖町,,北一条,一丁目,,,748,72,,1,1,,1947-04-17,,1,,
014524,0022001,007480007300000,鷹栖町,,北一条,一丁目,,,748,73,,1,1,,1947-04-17,,1,,
014524,0022001,007480007400000,鷹栖町,,北一条,一丁目,,,748,74,,1,1,,1947-04-17,,1,,
014524,0022001,007480007500000,鷹栖町,,北一条,一丁目,,,748,75,,1,1,,1947-04-17,,1,,
014524,0022001,007480007600000,鷹栖町,,北一条,一丁目,,,748,76,,1,1,,1947-04-17,,1,,
014524,0022001,007480007700000,鷹栖町,,北一条,一丁目,,,748,77,,1,1,,1947-04-17,,1,,
014524,0022001,007480008000000,鷹栖町,,北一条,一丁目,,,748,80,,1,1,,1947-04-17,,1,,
014524,0022001,007480008100000,鷹栖町,,北一条,一丁目,,,748,81,,1,1,,1947-04-17,,1,,
014524,0022001,007480008200000,鷹栖町,,北一条,一丁目,,,748,82,,1,1,,1947-04-17,,1,,
014524,0022001,007480008300000,鷹栖町,,北一条,一丁目,,,748,83,,1,1,,1947-04-17,,1,,
014524,0022001,007480008400000,鷹栖町,,北一条,一丁目,,,748,84,,1,1,,1947-04-17,,1,,
014524,0022001,007480008500000,鷹栖町,,北一条,一丁目,,,748,85,,1,1,,1947-04-17,,1,,
014524,0022001,007480008600000,鷹栖町,,北一条,一丁目,,,748,86,,1,1,,1947-04-17,,1,,
014524,0022001,007480008700000,鷹栖町,,北一条,一丁目,,,748,87,,1,1,,1947-04-17,,1,,
014524,0022001,007480008800000,鷹栖町,,北一条,一丁目,,,748,88,,1,1,,1947-04-17,,1,,
014524,0022001,007480008900000,鷹栖町,,北一条,一丁目,,,748,89,,1,1,,1947-04-17,,1,,
014524,0022001,007480009000000,鷹栖町,,北一条,一丁目,,,748,90,,1,1,,1947-04-17,,1,,
014524,0022001,007480009100000,鷹栖町,,北一条,一丁目,,,748,91,,1,1,,1947-04-17,,1,,
014524,0022001,007480009200000,鷹栖町,,北一条,一丁目,,,748,92,,1,1,,1947-04-17,,1,,
014524,0022001,007480009300000,鷹栖町,,北一条,一丁目,,,748,93,,1,1,,1947-04-17,,1,,
014524,0022001,007480009400000,鷹栖町,,北一条,一丁目,,,748,94,,1,1,,1947-04-17,,1,,
014524,0022001,007480009500000,鷹栖町,,北一条,一丁目,,,748,95,,1,1,,1947-04-17,,1,,
014524,0022001,007480009600000,鷹栖町,,北一条,一丁目,,,748,96,,1,1,,1947-04-17,,1,,
014524,0022001,007480009700000,鷹栖町,,北一条,一丁目,,,748,97,,1,1,,1947-04-17,,1,,
014524,0022001,007480009800000,鷹栖町,,北一条,一丁目,,,748,98,,1,1,,1947-04-17,,1,,
014524,0022001,007480009900000,鷹栖町,,北一条,一丁目,,,748,99,,1,1,,1947-04-17,,1,,
014524,0022001,007480010000000,鷹栖町,,北一条,一丁目,,,748,100,,1,1,,1947-04-17,,1,,
014524,0022001,007480010100000,鷹栖町,,北一条,一丁目,,,748,101,,1,1,,1947-04-17,,1,,
014524,0022001,007480010200000,鷹栖町,,北一条,一丁目,,,748,102,,1,1,,1947-04-17,,1,,
014524,0022001,007480010300000,鷹栖町,,北一条,一丁目,,,748,103,,1,1,,1947-04-17,,1,,
014524,0022001,007480010400000,鷹栖町,,北一条,一丁目,,,748,104,,1,1,,1947-04-17,,1,,
014524,0022001,007480010500000,鷹栖町,,北一条,一丁目,,,748,105,,1,1,,1947-04-17,,1,,
014524,0022001,007480010600000,鷹栖町,,北一条,一丁目,,,748,106,,1,1,,1947-04-17,,1,,
014524,0022001,007480010700000,鷹栖町,,北一条,一丁目,,,748,107,,1,1,,1947-04-17,,1,,
014524,0022001,007480010800000,鷹栖町,,北一条,一丁目,,,748,108,,1,1,,1947-04-17,,1,,
014524,0022001,007480010900000,鷹栖町,,北一条,一丁目,,,748,109,,1,1,,1947-04-17,,1,,
014524,0022001,007480011000000,鷹栖町,,北一条,一丁目,,,748,110,,1,1,,1947-04-17,,1,,
014524,0022001,007480011100000,鷹栖町,,北一条,一丁目,,,748,111,,1,1,,1947-04-17,,1,,
014524,0022001,007480011200000,鷹栖町,,北一条,一丁目,,,748,112,,1,1,,1947-04-17,,1,,
014524,0022001,007480011300000,鷹栖町,,北一条,一丁目,,,748,113,,1,1,,1947-04-17,,1,,
014524,0022001,007480011400000,鷹栖町,,北一条,一丁目,,,748,114,,1,1,,1947-04-17,,1,,
014524,0022001,007480011500000,鷹栖町,,北一条,一丁目,,,748,115,,1,1,,1947-04-17,,1,,
014524,0022001,007480011600000,鷹栖町,,北一条,一丁目,,,748,116,,1,1,,1947-04-17,,1,,
014524,0022001,007480011700000,鷹栖町,,北一条,一丁目,,,748,117,,1,1,,1947-04-17,,1,,
014524,0022001,007480011800000,鷹栖町,,北一条,一丁目,,,748,118,,1,1,,1947-04-17,,1,,
014524,0022001,007480011900000,鷹栖町,,北一条,一丁目,,,748,119,,1,1,,1947-04-17,,1,,
014524,0022001,007480012000000,鷹栖町,,北一条,一丁目,,,748,120,,1,1,,1947-04-17,,1,,
014524,0022001,007480012100000,鷹栖町,,北一条,一丁目,,,748,121,,1,1,,1947-04-17,,1,,
014524,0022001,007480012200000,鷹栖町,,北一条,一丁目,,,748,122,,1,1,,1947-04-17,,1,,
014524,0022001,007480012300000,鷹栖町,,北一条,一丁目,,,748,123,,1,1,,1947-04-17,,1,,
014524,0022001,007480012400000,鷹栖町,,北一条,一丁目,,,748,124,,1,1,,1947-04-17,,1,,
014524,0022001,007480012500000,鷹栖町,,北一条,一丁目,,,748,125,,1,1,,1947-04-17,,1,,
014524,0022001,007480012600000,鷹栖町,,北一条,一丁目,,,748,126,,1,1,,1947-04-17,,1,,
014524,0022001,007480012700000,鷹栖町,,北一条,一丁目,,,748,127,,1,1,,1947-04-17,,1,,
014524,0022001,007480012800000,鷹栖町,,北一条,一丁目,,,748,128,,1,1,,1947-04-17,,1,,
014524,0022001,007480012900000,鷹栖町,,北一条,一丁目,,,748,129,,1,1,,1947-04-17,,1,,
014524,0022001,007480013000000,鷹栖町,,北一条,一丁目,,,748,130,,1,1,,1947-04-17,,1,,
014524,0022001,007480013100000,鷹栖町,,北一条,一丁目,,,748,131,,1,1,,1947-04-17,,1,,
014524,0022001,007480013200000,鷹栖町,,北一条,一丁目,,,748,132,,1,1,,1947-04-17,,1,,
014524,0022001,007480013300000,鷹栖町,,北一条,一丁目,,,748,133,,1,1,,1947-04-17,,1,,
014524,0022001,007480013400000,鷹栖町,,北一条,一丁目,,,748,134,,1,1,,1947-04-17,,1,,
014524,0022001,007480013500000,鷹栖町,,北一条,一丁目,,,748,135,,1,1,,1947-04-17,,1,,
014524,0022001,007480013600000,鷹栖町,,北一条,一丁目,,,748,136,,1,1,,1947-04-17,,1,,
014524,0022001,007480013700000,鷹栖町,,北一条,一丁目,,,748,137,,1,1,,1947-04-17,,1,,
014524,0022001,007480013800000,鷹栖町,,北一条,一丁目,,,748,138,,1,1,,1947-04-17,,1,,
014524,0022001,007480013900000,鷹栖町,,北一条,一丁目,,,748,139,,1,1,,1947-04-17,,1,,
014524,0022001,007480014000000,鷹栖町,,北一条,一丁目,,,748,140,,1,1,,1947-04-17,,1,,
014524,0022001,007480014100000,鷹栖町,,北一条,一丁目,,,748,141,,1,1,,1947-04-17,,1,,
014524,0022001,007480014200000,鷹栖町,,北一条,一丁目,,,748,142,,1,1,,1947-04-17,,1,,
014524,0022001,007480014300000,鷹栖町,,北一条,一丁目,,,748,143,,1,1,,1947-04-17,,1,,
014524,0022001,007480014400000,鷹栖町,,北一条,一丁目,,,748,144,,1,1,,1947-04-17,,1,,
014524,0022001,007480014500000,鷹栖町,,北一条,一丁目,,,748,145,,1,1,,1947-04-17,,1,,
014524,0022001,007480014600000,鷹栖町,,北一条,一丁目,,,748,146,,1,1,,1947-04-17,,1,,
014524,0022001,007480014700000,鷹栖町,,北一条,一丁目,,,748,147,,1,1,,1947-04-17,,1,,
014524,0022001,007480014800000,鷹栖町,,北一条,一丁目,,,748,148,,1,1,,1947-04-17,,1,,
014524,0022001,007480014900000,鷹栖町,,北一条,一丁目,,,748,149,,1,1,,1947-04-17,,1,,
014524,0022001,007480015000000,鷹栖町,,北一条,一丁目,,,748,150,,1,1,,1947-04-17,,1,,
014524,0022001,007480015100000,鷹栖町,,北一条,一丁目,,,748,151,,1,1,,1947-04-17,,1,,
014524,0022001,007480015200000,鷹栖町,,北一条,一丁目,,,748,152,,1,1,,1947-04-17,,1,,
014524,0022001,007480015300000,鷹栖町,,北一条,一丁目,,,748,153,,1,1,,1947-04-17,,1,,
014524,0022001,007480015400000,鷹栖町,,北一条,一丁目,,,748,154,,1,1,,1947-04-17,,1,,
014524,0022001,007480015500000,鷹栖町,,北一条,一丁目,,,748,155,,1,1,,1947-04-17,,1,,
014524,0022001,007480015600000,鷹栖町,,北一条,一丁目,,,748,156,,1,1,,1947-04-17,,1,,
014524,0022001,007480015700000,鷹栖町,,北一条,一丁目,,,748,157,,1,1,,1947-04-17,,1,,
014524,0022001,007480015800000,鷹栖町,,北一条,一丁目,,,748,158,,1,1,,1947-04-17,,1,,
014524,0022001,007480015900000,鷹栖町,,北一条,一丁目,,,748,159,,1,1,,1947-04-17,,1,,
014524,0022001,007480016000000,鷹栖町,,北一条,一丁目,,,748,160,,1,1,,1947-04-17,,1,,
014524,0022001,007480016100000,鷹栖町,,北一条,一丁目,,,748,161,,1,1,,1947-04-17,,1,,
014524,0022001,007480016200000,鷹栖町,,北一条,一丁目,,,748,162,,1,1,,1947-04-17,,1,,
014524,0022001,007480016300000,鷹栖町,,北一条,一丁目,,,748,163,,1,1,,1947-04-17,,1,,
014524,0022001,007480016400000,鷹栖町,,北一条,一丁目,,,748,164,,1,1,,1947-04-17,,1,,
014524,0022001,007480016500000,鷹栖町,,北一条,一丁目,,,748,165,,1,1,,1947-04-17,,1,,
014524,0022001,007480016600000,鷹栖町,,北一条,一丁目,,,748,166,,1,1,,1947-04-17,,1,,
014524,0022001,007480016700000,鷹栖町,,北一条,一丁目,,,748,167,,1,1,,1947-04-17,,1,,
014524,0022001,007480016800000,鷹栖町,,北一条,一丁目,,,748,168,,1,1,,1947-04-17,,1,,
014524,0022001,007480016900000,鷹栖町,,北一条,一丁目,,,748,169,,1,1,,1947-04-17,,1,,
014524,0022001,007480017000000,鷹栖町,,北一条,一丁目,,,748,170,,1,1,,1947-04-17,,1,,
014524,0022001,007480017100000,鷹栖町,,北一条,一丁目,,,748,171,,1,1,,1947-04-17,,1,,
014524,0022001,007480017200000,鷹栖町,,北一条,一丁目,,,748,172,,1,1,,1947-04-17,,1,,
014524,0022001,007480017300000,鷹栖町,,北一条,一丁目,,,748,173,,1,1,,1947-04-17,,1,,
014524,0022001,007480017400000,鷹栖町,,北一条,一丁目,,,748,174,,1,1,,1947-04-17,,1,,
014524,0022001,007480017500000,鷹栖町,,北一条,一丁目,,,748,175,,1,1,,1947-04-17,,1,,
014524,0022001,007480017600000,鷹栖町,,北一条,一丁目,,,748,176,,1,1,,1947-04-17,,1,,
014524,0022001,007480017700000,鷹栖町,,北一条,一丁目,,,748,177,,1,1,,1947-04-17,,1,,
014524,0022001,007480017800000,鷹栖町,,北一条,一丁目,,,748,178,,1,1,,1947-04-17,,1,,
014524,0022001,007480017900000,鷹栖町,,北一条,一丁目,,,748,179,,1,1,,1947-04-17,,1,,
014524,0022001,007480018000000,鷹栖町,,北一条,一丁目,,,748,180,,1,1,,1947-04-17,,1,,
014524,0022001,007480018100000,鷹栖町,,北一条,一丁目,,,748,181,,1,1,,1947-04-17,,1,,
014524,0022001,007480018200000,鷹栖町,,北一条,一丁目,,,748,182,,1,1,,1947-04-17,,1,,
014524,0022001,007480018300000,鷹栖町,,北一条,一丁目,,,748,183,,1,1,,1947-04-17,,1,,
014524,0022001,007480018400000,鷹栖町,,北一条,一丁目,,,748,184,,1,1,,1947-04-17,,1,,
014524,0022001,007480018500000,鷹栖町,,北一条,一丁目,,,748,185,,1,1,,1947-04-17,,1,,
014524,0022001,007480018600000,鷹栖町,,北一条,一丁目,,,748,186,,1,1,,1947-04-17,,1,,
014524,0022001,007480018700000,鷹栖町,,北一条,一丁目,,,748,187,,1,1,,1947-04-17,,1,,
014524,0022001,007480018800000,鷹栖町,,北一条,一丁目,,,748,188,,1,1,,1947-04-17,,1,,
014524,0022001,007480018900000,鷹栖町,,北一条,一丁目,,,748,189,,1,1,,1947-04-17,,1,,
014524,0022001,007480019000000,鷹栖町,,北一条,一丁目,,,748,190,,1,1,,1947-04-17,,1,,
014524,0022001,007480019100000,鷹栖町,,北一条,一丁目,,,748,191,,1,1,,1947-04-17,,1,,
014524,0022001,007480019200000,鷹栖町,,北一条,一丁目,,,748,192,,1,1,,1947-04-17,,1,,
014524,0022001,007480019300000,鷹栖町,,北一条,一丁目,,,748,193,,1,1,,1947-04-17,,1,,
014524,0022001,007480019400000,鷹栖町,,北一条,一丁目,,,748,194,,1,1,,1947-04-17,,1,,
014524,0022001,007480019500000,鷹栖町,,北一条,一丁目,,,748,195,,1,1,,1947-04-17,,1,,
014524,0022001,007480019600000,鷹栖町,,北一条,一丁目,,,748,196,,1,1,,1947-04-17,,1,,
014524,0022001,007480019700000,鷹栖町,,北一条,一丁目,,,748,197,,1,1,,1947-04-17,,1,,
014524,0022001,007480019800000,鷹栖町,,北一条,一丁目,,,748,198,,1,1,,1947-04-17,,1,,
014524,0022001,007480019900000,鷹栖町,,北一条,一丁目,,,748,199,,1,1,,1947-04-17,,1,,
014524,0022001,007480020000000,鷹栖町,,北一条,一丁目,,,748,200,,1,1,,1947-04-17,,1,,
014524,0022001,007480020100000,鷹栖町,,北一条,一丁目,,,748,201,,1,1,,1947-04-17,,1,,
014524,0022001,007480020200000,鷹栖町,,北一条,一丁目,,,748,202,,1,1,,1947-04-17,,1,,
014524,0022001,007480020300000,鷹栖町,,北一条,一丁目,,,748,203,,1,1,,1947-04-17,,1,,
014524,0022001,007480020400000,鷹栖町,,北一条,一丁目,,,748,204,,1,1,,1947-04-17,,1,,
014524,0022001,007480020500000,鷹栖町,,北一条,一丁目,,,748,205,,1,1,,1947-04-17,,1,,
014524,0022001,007480020600000,鷹栖町,,北一条,一丁目,,,748,206,,1,1,,1947-04-17,,1,,
014524,0022001,007480020700000,鷹栖町,,北一条,一丁目,,,748,207,,1,1,,1947-04-17,,1,,
014524,0022001,007490000200000,鷹栖町,,北一条,一丁目,,,749,2,,1,1,,1947-04-17,,1,,
014524,0022001,007490000300000,鷹栖町,,北一条,一丁目,,,749,3,,1,1,,1947-04-17,,1,,
014524,0022001,007490000700000,鷹栖町,,北一条,一丁目,,,749,7,,1,1,,1947-04-17,,1,,
014524,0022001,007490000800000,鷹栖町,,北一条,一丁目,,,749,8,,1,1,,1947-04-17,,1,,
014524,0022001,007490001500000,鷹栖町,,北一条,一丁目,,,749,15,,1,1,,1947-04-17,,1,,
014524,0022001,007490002200000,鷹栖町,,北一条,一丁目,,,749,22,,1,1,,1947-04-17,,1,,
014524,0022002,001450000300000,鷹栖町,,北一条,二丁目,,,145,3,,1,1,,1947-04-17,,1,,
014524,0022002,001450000500000,鷹栖町,,北一条,二丁目,,,145,5,,1,1,,1947-04-17,,1,,
014524,0022002,001450000600000,鷹栖町,,北一条,二丁目,,,145,6,,1,1,,1947-04-17,,1,,
014524,0022002,001450001100000,鷹栖町,,北一条,二丁目,,,145,11,,1,1,,1947-04-17,,1,,
014524,0022002,001450001300000,鷹栖町,,北一条,二丁目,,,145,13,,1,1,,1947-04-17,,1,,
014524,0022002,001450001700000,鷹栖町,,北一条,二丁目,,,145,17,,1,1,,1947-04-17,,1,,
014524,0022002,001450001800000,鷹栖町,,北一条,二丁目,,,145,18,,1,1,,1947-04-17,,1,,
014524,0022002,001450001900000,鷹栖町,,北一条,二丁目,,,145,19,,1,1,,1947-04-17,,1,,
014524,0022002,001450002000000,鷹栖町,,北一条,二丁目,,,145,20,,1,1,,1947-04-17,,1,,
014524,0022002,001450002100000,鷹栖町,,北一条,二丁目,,,145,21,,1,1,,1947-04-17,,1,,
014524,0022002,001450002200000,鷹栖町,,北一条,二丁目,,,145,22,,1,1,,1947-04-17,,1,,
014524,0022002,001450002300000,鷹栖町,,北一条,二丁目,,,145,23,,1,1,,1947-04-17,,1,,
014524,0022002,001450003200000,鷹栖町,,北一条,二丁目,,,145,32,,1,1,,1947-04-17,,1,,
014524,0022002,001450003400000,鷹栖町,,北一条,二丁目,,,145,34,,1,1,,1947-04-17,,1,,
014524,0022002,001450003500000,鷹栖町,,北一条,二丁目,,,145,35,,1,1,,1947-04-17,,1,,
014524,0022002,001450003600000,鷹栖町,,北一条,二丁目,,,145,36,,1,1,,1947-04-17,,1,,
014524,0022002,001450003700000,鷹栖町,,北一条,二丁目,,,145,37,,1,1,,1947-04-17,,1,,
