lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014249,0002000,029480000400000,奈井江町,,字上美唄原野,,,,2948,4,,0,1,,1947-04-17,,1,,
014249,0002000,029480000500000,奈井江町,,字上美唄原野,,,,2948,5,,0,1,,1947-04-17,,1,,
014249,0002000,029480000600000,奈井江町,,字上美唄原野,,,,2948,6,,0,1,,1947-04-17,,1,,
014249,0002000,029500000100000,奈井江町,,字上美唄原野,,,,2950,1,,0,1,,1947-04-17,,1,,
014249,0002000,029500000200000,奈井江町,,字上美唄原野,,,,2950,2,,0,1,,1947-04-17,,1,,
014249,0002000,029500000300000,奈井江町,,字上美唄原野,,,,2950,3,,0,1,,1947-04-17,,1,,
014249,0002000,029500000600000,奈井江町,,字上美唄原野,,,,2950,6,,0,1,,1947-04-17,,1,,
014249,0002000,029500000700000,奈井江町,,字上美唄原野,,,,2950,7,,0,1,,1947-04-17,,1,,
014249,0002000,029500000800000,奈井江町,,字上美唄原野,,,,2950,8,,0,1,,1947-04-17,,1,,
014249,0002000,029500000900000,奈井江町,,字上美唄原野,,,,2950,9,,0,1,,1947-04-17,,1,,
014249,0002000,029500001000000,奈井江町,,字上美唄原野,,,,2950,10,,0,1,,1947-04-17,,1,,
014249,0002000,029500001100000,奈井江町,,字上美唄原野,,,,2950,11,,0,1,,1947-04-17,,1,,
014249,0002000,029500001200000,奈井江町,,字上美唄原野,,,,2950,12,,0,1,,1947-04-17,,1,,
014249,0002000,029500001300000,奈井江町,,字上美唄原野,,,,2950,13,,0,1,,1947-04-17,,1,,
014249,0002000,029500001400000,奈井江町,,字上美唄原野,,,,2950,14,,0,1,,1947-04-17,,1,,
014249,0002000,029500001500000,奈井江町,,字上美唄原野,,,,2950,15,,0,1,,1947-04-17,,1,,
014249,0002000,029510000400000,奈井江町,,字上美唄原野,,,,2951,4,,0,1,,1947-04-17,,1,,
014249,0002000,029510000500000,奈井江町,,字上美唄原野,,,,2951,5,,0,1,,1947-04-17,,1,,
014249,0002000,029520000100000,奈井江町,,字上美唄原野,,,,2952,1,,0,1,,1947-04-17,,1,,
014249,0002000,029520000200000,奈井江町,,字上美唄原野,,,,2952,2,,0,1,,1947-04-17,,1,,
014249,0002000,029520000300000,奈井江町,,字上美唄原野,,,,2952,3,,0,1,,1947-04-17,,1,,
014249,0002000,029520000400000,奈井江町,,字上美唄原野,,,,2952,4,,0,1,,1947-04-17,,1,,
014249,0002000,029520000500000,奈井江町,,字上美唄原野,,,,2952,5,,0,1,,1947-04-17,,1,,
014249,0002000,029530000200000,奈井江町,,字上美唄原野,,,,2953,2,,0,1,,1947-04-17,,1,,
014249,0002000,029530000400000,奈井江町,,字上美唄原野,,,,2953,4,,0,1,,1947-04-17,,1,,
014249,0002000,029530000500000,奈井江町,,字上美唄原野,,,,2953,5,,0,1,,1947-04-17,,1,,
014249,0002000,029530000600000,奈井江町,,字上美唄原野,,,,2953,6,,0,1,,1947-04-17,,1,,
014249,0002000,029540001200000,奈井江町,,字上美唄原野,,,,2954,12,,0,1,,1947-04-17,,1,,
014249,0002000,029550000100000,奈井江町,,字上美唄原野,,,,2955,1,,0,1,,1947-04-17,,1,,
014249,0002000,029550000300000,奈井江町,,字上美唄原野,,,,2955,3,,0,1,,1947-04-17,,1,,
014249,0002000,029550000400000,奈井江町,,字上美唄原野,,,,2955,4,,0,1,,1947-04-17,,1,,
014249,0002000,029550000500000,奈井江町,,字上美唄原野,,,,2955,5,,0,1,,1947-04-17,,1,,
014249,0002000,029550000600000,奈井江町,,字上美唄原野,,,,2955,6,,0,1,,1947-04-17,,1,,
014249,0002000,029550000700000,奈井江町,,字上美唄原野,,,,2955,7,,0,1,,1947-04-17,,1,,
014249,0002000,029550000900000,奈井江町,,字上美唄原野,,,,2955,9,,0,1,,1947-04-17,,1,,
014249,0002000,029550001000000,奈井江町,,字上美唄原野,,,,2955,10,,0,1,,1947-04-17,,1,,
014249,0002000,029550001100000,奈井江町,,字上美唄原野,,,,2955,11,,0,1,,1947-04-17,,1,,
014249,0002000,029550001200000,奈井江町,,字上美唄原野,,,,2955,12,,0,1,,1947-04-17,,1,,
014249,0002000,029550001300000,奈井江町,,字上美唄原野,,,,2955,13,,0,1,,1947-04-17,,1,,
014249,0002000,029550001400000,奈井江町,,字上美唄原野,,,,2955,14,,0,1,,1947-04-17,,1,,
014249,0002000,029550001500000,奈井江町,,字上美唄原野,,,,2955,15,,0,1,,1947-04-17,,1,,
014249,0002000,029550001600000,奈井江町,,字上美唄原野,,,,2955,16,,0,1,,1947-04-17,,1,,
014249,0002000,029550001700000,奈井江町,,字上美唄原野,,,,2955,17,,0,1,,1947-04-17,,1,,
014249,0002000,029550001800000,奈井江町,,字上美唄原野,,,,2955,18,,0,1,,1947-04-17,,1,,
014249,0002000,029550001900000,奈井江町,,字上美唄原野,,,,2955,19,,0,1,,1947-04-17,,1,,
014249,0002000,029550002000000,奈井江町,,字上美唄原野,,,,2955,20,,0,1,,1947-04-17,,1,,
014249,0002000,029550002100000,奈井江町,,字上美唄原野,,,,2955,21,,0,1,,1947-04-17,,1,,
014249,0002000,029550002200000,奈井江町,,字上美唄原野,,,,2955,22,,0,1,,1947-04-17,,1,,
014249,0002000,029550002300000,奈井江町,,字上美唄原野,,,,2955,23,,0,1,,1947-04-17,,1,,
014249,0002000,029550002400000,奈井江町,,字上美唄原野,,,,2955,24,,0,1,,1947-04-17,,1,,
014249,0002000,029550002500000,奈井江町,,字上美唄原野,,,,2955,25,,0,1,,1947-04-17,,1,,
014249,0002000,029550002600000,奈井江町,,字上美唄原野,,,,2955,26,,0,1,,1947-04-17,,1,,
014249,0002000,029550002700000,奈井江町,,字上美唄原野,,,,2955,27,,0,1,,1947-04-17,,1,,
014249,0002000,029550002800000,奈井江町,,字上美唄原野,,,,2955,28,,0,1,,1947-04-17,,1,,
014249,0002000,029550002900000,奈井江町,,字上美唄原野,,,,2955,29,,0,1,,1947-04-17,,1,,
014249,0002000,029550003000000,奈井江町,,字上美唄原野,,,,2955,30,,0,1,,1947-04-17,,1,,
014249,0002000,029550003100000,奈井江町,,字上美唄原野,,,,2955,31,,0,1,,1947-04-17,,1,,
014249,0002000,029550003200000,奈井江町,,字上美唄原野,,,,2955,32,,0,1,,1947-04-17,,1,,
014249,0002000,029550003300000,奈井江町,,字上美唄原野,,,,2955,33,,0,1,,1947-04-17,,1,,
014249,0002000,029550003400000,奈井江町,,字上美唄原野,,,,2955,34,,0,1,,1947-04-17,,1,,
014249,0002000,029550003500000,奈井江町,,字上美唄原野,,,,2955,35,,0,1,,1947-04-17,,1,,
014249,0002000,029550003600000,奈井江町,,字上美唄原野,,,,2955,36,,0,1,,1947-04-17,,1,,
014249,0002000,029550003700000,奈井江町,,字上美唄原野,,,,2955,37,,0,1,,1947-04-17,,1,,
014249,0002000,029550003800000,奈井江町,,字上美唄原野,,,,2955,38,,0,1,,1947-04-17,,1,,
014249,0002000,029550003900000,奈井江町,,字上美唄原野,,,,2955,39,,0,1,,1947-04-17,,1,,
014249,0002000,029550004000000,奈井江町,,字上美唄原野,,,,2955,40,,0,1,,1947-04-17,,1,,
014249,0002000,029550004100000,奈井江町,,字上美唄原野,,,,2955,41,,0,1,,1947-04-17,,1,,
014249,0002000,029550004200000,奈井江町,,字上美唄原野,,,,2955,42,,0,1,,1947-04-17,,1,,
014249,0002000,029550004300000,奈井江町,,字上美唄原野,,,,2955,43,,0,1,,1947-04-17,,1,,
014249,0002000,029550004400000,奈井江町,,字上美唄原野,,,,2955,44,,0,1,,1947-04-17,,1,,
014249,0002000,029550004500000,奈井江町,,字上美唄原野,,,,2955,45,,0,1,,1947-04-17,,1,,
014249,0002000,029550004600000,奈井江町,,字上美唄原野,,,,2955,46,,0,1,,1947-04-17,,1,,
014249,0002000,029550004700000,奈井江町,,字上美唄原野,,,,2955,47,,0,1,,1947-04-17,,1,,
014249,0002000,029550004800000,奈井江町,,字上美唄原野,,,,2955,48,,0,1,,1947-04-17,,1,,
014249,0002000,029550004900000,奈井江町,,字上美唄原野,,,,2955,49,,0,1,,1947-04-17,,1,,
014249,0002000,029550005000000,奈井江町,,字上美唄原野,,,,2955,50,,0,1,,1947-04-17,,1,,
014249,0002000,029550005100000,奈井江町,,字上美唄原野,,,,2955,51,,0,1,,1947-04-17,,1,,
014249,0002000,029550005200000,奈井江町,,字上美唄原野,,,,2955,52,,0,1,,1947-04-17,,1,,
014249,0002000,029550005300000,奈井江町,,字上美唄原野,,,,2955,53,,0,1,,1947-04-17,,1,,
014249,0002000,029570000100000,奈井江町,,字上美唄原野,,,,2957,1,,0,1,,1947-04-17,,1,,
014249,0002000,029570000200000,奈井江町,,字上美唄原野,,,,2957,2,,0,1,,1947-04-17,,1,,
014249,0002000,029570000300000,奈井江町,,字上美唄原野,,,,2957,3,,0,1,,1947-04-17,,1,,
014249,0002000,029570000400000,奈井江町,,字上美唄原野,,,,2957,4,,0,1,,1947-04-17,,1,,
014249,0002000,029610000100000,奈井江町,,字上美唄原野,,,,2961,1,,0,1,,1947-04-17,,1,,
014249,0002000,029610000300000,奈井江町,,字上美唄原野,,,,2961,3,,0,1,,1947-04-17,,1,,
014249,0002000,029610000600000,奈井江町,,字上美唄原野,,,,2961,6,,0,1,,1947-04-17,,1,,
014249,0002000,029610000700000,奈井江町,,字上美唄原野,,,,2961,7,,0,1,,1947-04-17,,1,,
014249,0002000,029610000800000,奈井江町,,字上美唄原野,,,,2961,8,,0,1,,1947-04-17,,1,,
014249,0002000,029610000900000,奈井江町,,字上美唄原野,,,,2961,9,,0,1,,1947-04-17,,1,,
014249,0002000,029610001000000,奈井江町,,字上美唄原野,,,,2961,10,,0,1,,1947-04-17,,1,,
014249,0002000,030680000800000,奈井江町,,字上美唄原野,,,,3068,8,,0,1,,1947-04-17,,1,,
014249,0002000,030680003200000,奈井江町,,字上美唄原野,,,,3068,32,,0,1,,1947-04-17,,1,,
014249,0002000,030680003300000,奈井江町,,字上美唄原野,,,,3068,33,,0,1,,1947-04-17,,1,,
014249,0002000,030680003400000,奈井江町,,字上美唄原野,,,,3068,34,,0,1,,1947-04-17,,1,,
014249,0002000,036170000100000,奈井江町,,字上美唄原野,,,,3617,1,,0,1,,1947-04-17,,1,,
014249,0002000,036170000200000,奈井江町,,字上美唄原野,,,,3617,2,,0,1,,1947-04-17,,1,,
014249,0002000,036170000300000,奈井江町,,字上美唄原野,,,,3617,3,,0,1,,1947-04-17,,1,,
014249,0002000,036170000400000,奈井江町,,字上美唄原野,,,,3617,4,,0,1,,1947-04-17,,1,,
014249,0002000,036170000500000,奈井江町,,字上美唄原野,,,,3617,5,,0,1,,1947-04-17,,1,,
014249,0002000,036170000600000,奈井江町,,字上美唄原野,,,,3617,6,,0,1,,1947-04-17,,1,,
014249,0002000,036170000700000,奈井江町,,字上美唄原野,,,,3617,7,,0,1,,1947-04-17,,1,,
014249,0002000,036180001400000,奈井江町,,字上美唄原野,,,,3618,14,,0,1,,1947-04-17,,1,,
014249,0002000,036180001500000,奈井江町,,字上美唄原野,,,,3618,15,,0,1,,1947-04-17,,1,,
014249,0002000,036180001600000,奈井江町,,字上美唄原野,,,,3618,16,,0,1,,1947-04-17,,1,,
014249,0002000,036190000100000,奈井江町,,字上美唄原野,,,,3619,1,,0,1,,1947-04-17,,1,,
014249,0002000,036190000200000,奈井江町,,字上美唄原野,,,,3619,2,,0,1,,1947-04-17,,1,,
014249,0002000,036190001000000,奈井江町,,字上美唄原野,,,,3619,10,,0,1,,1947-04-17,,1,,
014249,0002000,036190001300000,奈井江町,,字上美唄原野,,,,3619,13,,0,1,,1947-04-17,,1,,
014249,0002000,036250000100000,奈井江町,,字上美唄原野,,,,3625,1,,0,1,,1947-04-17,,1,,
014249,0002000,036250000200000,奈井江町,,字上美唄原野,,,,3625,2,,0,1,,1947-04-17,,1,,
014249,0002000,036250000300000,奈井江町,,字上美唄原野,,,,3625,3,,0,1,,1947-04-17,,1,,
014249,0002000,036250000400000,奈井江町,,字上美唄原野,,,,3625,4,,0,1,,1947-04-17,,1,,
014249,0002000,036250000500000,奈井江町,,字上美唄原野,,,,3625,5,,0,1,,1947-04-17,,1,,
014249,0002000,036250000600000,奈井江町,,字上美唄原野,,,,3625,6,,0,1,,1947-04-17,,1,,
014249,0002000,036250000700000,奈井江町,,字上美唄原野,,,,3625,7,,0,1,,1947-04-17,,1,,
014249,0002000,037010000000000,奈井江町,,字上美唄原野,,,,3701,,,0,1,,1947-04-17,,1,,
014249,0002000,037020000000000,奈井江町,,字上美唄原野,,,,3702,,,0,1,,1947-04-17,,1,,
014249,0002000,037030000000000,奈井江町,,字上美唄原野,,,,3703,,,0,1,,1947-04-17,,1,,
014249,0002000,037040000000000,奈井江町,,字上美唄原野,,,,3704,,,0,1,,1947-04-17,,1,,
014249,0002000,037050000000000,奈井江町,,字上美唄原野,,,,3705,,,0,1,,1947-04-17,,1,,
014249,0002000,037060000000000,奈井江町,,字上美唄原野,,,,3706,,,0,1,,1947-04-17,,1,,
014249,0002000,037070000000000,奈井江町,,字上美唄原野,,,,3707,,,0,1,,1947-04-17,,1,,
014249,0002000,037080000000000,奈井江町,,字上美唄原野,,,,3708,,,0,1,,1947-04-17,,1,,
014249,0002000,037090000000000,奈井江町,,字上美唄原野,,,,3709,,,0,1,,1947-04-17,,1,,
014249,0002000,037100000000000,奈井江町,,字上美唄原野,,,,3710,,,0,1,,1947-04-17,,1,,
014249,0002000,037110000000000,奈井江町,,字上美唄原野,,,,3711,,,0,1,,1947-04-17,,1,,
014249,0002000,037120000000000,奈井江町,,字上美唄原野,,,,3712,,,0,1,,1947-04-17,,1,,
014249,0002000,037130000000000,奈井江町,,字上美唄原野,,,,3713,,,0,1,,1947-04-17,,1,,
014249,0002000,037140000000000,奈井江町,,字上美唄原野,,,,3714,,,0,1,,1947-04-17,,1,,
014249,0002000,037150000000000,奈井江町,,字上美唄原野,,,,3715,,,0,1,,1947-04-17,,1,,
014249,0002000,037160000000000,奈井江町,,字上美唄原野,,,,3716,,,0,1,,1947-04-17,,1,,
014249,0002000,037170000000000,奈井江町,,字上美唄原野,,,,3717,,,0,1,,1947-04-17,,1,,
014249,0002000,037180000000000,奈井江町,,字上美唄原野,,,,3718,,,0,1,,1947-04-17,,1,,
014249,0002000,037190000000000,奈井江町,,字上美唄原野,,,,3719,,,0,1,,1947-04-17,,1,,
014249,0002000,037200000000000,奈井江町,,字上美唄原野,,,,3720,,,0,1,,1947-04-17,,1,,
014249,0002000,037210000000000,奈井江町,,字上美唄原野,,,,3721,,,0,1,,1947-04-17,,1,,
014249,0002000,037220000000000,奈井江町,,字上美唄原野,,,,3722,,,0,1,,1947-04-17,,1,,
014249,0002000,037230000000000,奈井江町,,字上美唄原野,,,,3723,,,0,1,,1947-04-17,,1,,
014249,0002000,037240000000000,奈井江町,,字上美唄原野,,,,3724,,,0,1,,1947-04-17,,1,,
014249,0002000,037250000000000,奈井江町,,字上美唄原野,,,,3725,,,0,1,,1947-04-17,,1,,
014249,0002000,037260000000000,奈井江町,,字上美唄原野,,,,3726,,,0,1,,1947-04-17,,1,,
014249,0002000,037270000000000,奈井江町,,字上美唄原野,,,,3727,,,0,1,,1947-04-17,,1,,
014249,0002000,037280000000000,奈井江町,,字上美唄原野,,,,3728,,,0,1,,1947-04-17,,1,,
014249,0002000,037290000000000,奈井江町,,字上美唄原野,,,,3729,,,0,1,,1947-04-17,,1,,
014249,0002000,037300000000000,奈井江町,,字上美唄原野,,,,3730,,,0,1,,1947-04-17,,1,,
014249,0002000,037310000000000,奈井江町,,字上美唄原野,,,,3731,,,0,1,,1947-04-17,,1,,
014249,0002000,037320000000000,奈井江町,,字上美唄原野,,,,3732,,,0,1,,1947-04-17,,1,,
014249,0002000,037330000000000,奈井江町,,字上美唄原野,,,,3733,,,0,1,,1947-04-17,,1,,
014249,0002000,037340000000000,奈井江町,,字上美唄原野,,,,3734,,,0,1,,1947-04-17,,1,,
014249,0002000,037350000000000,奈井江町,,字上美唄原野,,,,3735,,,0,1,,1947-04-17,,1,,
014249,0002000,037360000000000,奈井江町,,字上美唄原野,,,,3736,,,0,1,,1947-04-17,,1,,
014249,0002000,037370000000000,奈井江町,,字上美唄原野,,,,3737,,,0,1,,1947-04-17,,1,,
014249,0002000,037390000000000,奈井江町,,字上美唄原野,,,,3739,,,0,1,,1947-04-17,,1,,
014249,0002000,037400000100000,奈井江町,,字上美唄原野,,,,3740,1,,0,1,,1947-04-17,,1,,
014249,0002000,037400000200000,奈井江町,,字上美唄原野,,,,3740,2,,0,1,,1947-04-17,,1,,
014249,0002000,037410000000000,奈井江町,,字上美唄原野,,,,3741,,,0,1,,1947-04-17,,1,,
014249,0002000,037420000000000,奈井江町,,字上美唄原野,,,,3742,,,0,1,,1947-04-17,,1,,
014249,0002000,037430000000000,奈井江町,,字上美唄原野,,,,3743,,,0,1,,1947-04-17,,1,,
014249,0002000,037440000000000,奈井江町,,字上美唄原野,,,,3744,,,0,1,,1947-04-17,,1,,
014249,0002000,037450000000000,奈井江町,,字上美唄原野,,,,3745,,,0,1,,1947-04-17,,1,,
014249,0002000,037460000000000,奈井江町,,字上美唄原野,,,,3746,,,0,1,,1947-04-17,,1,,
014249,0002000,037470000000000,奈井江町,,字上美唄原野,,,,3747,,,0,1,,1947-04-17,,1,,
014249,0002000,037480000000000,奈井江町,,字上美唄原野,,,,3748,,,0,1,,1947-04-17,,1,,
014249,0002000,037490000000000,奈井江町,,字上美唄原野,,,,3749,,,0,1,,1947-04-17,,1,,
014249,0002000,037500000000000,奈井江町,,字上美唄原野,,,,3750,,,0,1,,1947-04-17,,1,,
014249,0002000,037510000000000,奈井江町,,字上美唄原野,,,,3751,,,0,1,,1947-04-17,,1,,
014249,0002000,037520000000000,奈井江町,,字上美唄原野,,,,3752,,,0,1,,1947-04-17,,1,,
014249,0002000,037530000000000,奈井江町,,字上美唄原野,,,,3753,,,0,1,,1947-04-17,,1,,
014249,0002000,037540000000000,奈井江町,,字上美唄原野,,,,3754,,,0,1,,1947-04-17,,1,,
014249,0002000,037550000000000,奈井江町,,字上美唄原野,,,,3755,,,0,1,,1947-04-17,,1,,
014249,0002000,037560000000000,奈井江町,,字上美唄原野,,,,3756,,,0,1,,1947-04-17,,1,,
014249,0002000,037570000000000,奈井江町,,字上美唄原野,,,,3757,,,0,1,,1947-04-17,,1,,
014249,0002000,037580000100000,奈井江町,,字上美唄原野,,,,3758,1,,0,1,,1947-04-17,,1,,
014249,0002000,037580000200000,奈井江町,,字上美唄原野,,,,3758,2,,0,1,,1947-04-17,,1,,
014249,0002000,037580000300000,奈井江町,,字上美唄原野,,,,3758,3,,0,1,,1947-04-17,,1,,
014249,0002000,037590000000000,奈井江町,,字上美唄原野,,,,3759,,,0,1,,1947-04-17,,1,,
014249,0003000,001920001100000,奈井江町,,字キナウスナイ,,,,192,11,,0,1,,1947-04-17,,1,,
014249,0003000,001920001500000,奈井江町,,字キナウスナイ,,,,192,15,,0,1,,1947-04-17,,1,,
014249,0003000,001920001600000,奈井江町,,字キナウスナイ,,,,192,16,,0,1,,1947-04-17,,1,,
014249,0003000,001920001800000,奈井江町,,字キナウスナイ,,,,192,18,,0,1,,1947-04-17,,1,,
014249,0003000,001920001900000,奈井江町,,字キナウスナイ,,,,192,19,,0,1,,1947-04-17,,1,,
014249,0003000,001980000100000,奈井江町,,字キナウスナイ,,,,198,1,,0,1,,1947-04-17,,1,,
014249,0003000,001980000200000,奈井江町,,字キナウスナイ,,,,198,2,,0,1,,1947-04-17,,1,,
014249,0003000,001980000300000,奈井江町,,字キナウスナイ,,,,198,3,,0,1,,1947-04-17,,1,,
014249,0003000,001980000400000,奈井江町,,字キナウスナイ,,,,198,4,,0,1,,1947-04-17,,1,,
014249,0003000,001980000600000,奈井江町,,字キナウスナイ,,,,198,6,,0,1,,1947-04-17,,1,,
014249,0003000,001980000700000,奈井江町,,字キナウスナイ,,,,198,7,,0,1,,1947-04-17,,1,,
014249,0003000,001980000800000,奈井江町,,字キナウスナイ,,,,198,8,,0,1,,1947-04-17,,1,,
014249,0003000,001980000900000,奈井江町,,字キナウスナイ,,,,198,9,,0,1,,1947-04-17,,1,,
014249,0003000,001980003700000,奈井江町,,字キナウスナイ,,,,198,37,,0,1,,1947-04-17,,1,,
014249,0003000,001980003800000,奈井江町,,字キナウスナイ,,,,198,38,,0,1,,1947-04-17,,1,,
014249,0003000,001980004000000,奈井江町,,字キナウスナイ,,,,198,40,,0,1,,1947-04-17,,1,,
014249,0003000,001980004100000,奈井江町,,字キナウスナイ,,,,198,41,,0,1,,1947-04-17,,1,,
014249,0003000,001980004200000,奈井江町,,字キナウスナイ,,,,198,42,,0,1,,1947-04-17,,1,,
014249,0003000,001980004300000,奈井江町,,字キナウスナイ,,,,198,43,,0,1,,1947-04-17,,1,,
014249,0003000,001980007500000,奈井江町,,字キナウスナイ,,,,198,75,,0,1,,1947-04-17,,1,,
014249,0003000,001980008000000,奈井江町,,字キナウスナイ,,,,198,80,,0,1,,1947-04-17,,1,,
014249,0003000,001980008100000,奈井江町,,字キナウスナイ,,,,198,81,,0,1,,1947-04-17,,1,,
014249,0003000,001980008200000,奈井江町,,字キナウスナイ,,,,198,82,,0,1,,1947-04-17,,1,,
014249,0003000,001980008300000,奈井江町,,字キナウスナイ,,,,198,83,,0,1,,1947-04-17,,1,,
014249,0003000,001990000000000,奈井江町,,字キナウスナイ,,,,199,,,0,1,,1947-04-17,,1,,
014249,0003000,002000000000000,奈井江町,,字キナウスナイ,,,,200,,,0,1,,1947-04-17,,1,,
014249,0003000,002010000000000,奈井江町,,字キナウスナイ,,,,201,,,0,1,,1947-04-17,,1,,
014249,0003000,002020000000000,奈井江町,,字キナウスナイ,,,,202,,,0,1,,1947-04-17,,1,,
014249,0003000,002030000000000,奈井江町,,字キナウスナイ,,,,203,,,0,1,,1947-04-17,,1,,
014249,0003000,002040000000000,奈井江町,,字キナウスナイ,,,,204,,,0,1,,1947-04-17,,1,,
014249,0003000,002050000000000,奈井江町,,字キナウスナイ,,,,205,,,0,1,,1947-04-17,,1,,
014249,0003000,002060000000000,奈井江町,,字キナウスナイ,,,,206,,,0,1,,1947-04-17,,1,,
014249,0003000,002070000000000,奈井江町,,字キナウスナイ,,,,207,,,0,1,,1947-04-17,,1,,
014249,0003000,002080000000000,奈井江町,,字キナウスナイ,,,,208,,,0,1,,1947-04-17,,1,,
014249,0003000,002090000000000,奈井江町,,字キナウスナイ,,,,209,,,0,1,,1947-04-17,,1,,
014249,0003000,002100000000000,奈井江町,,字キナウスナイ,,,,210,,,0,1,,1947-04-17,,1,,
014249,0004000,000090000400000,奈井江町,,字茶志内,,,,9,4,,0,1,,1947-04-17,,1,,
014249,0004000,000090000700000,奈井江町,,字茶志内,,,,9,7,,0,1,,1947-04-17,,1,,
014249,0004000,000090002700000,奈井江町,,字茶志内,,,,9,27,,0,1,,1947-04-17,,1,,
014249,0004000,000090002900000,奈井江町,,字茶志内,,,,9,29,,0,1,,1947-04-17,,1,,
014249,0004000,000090003100000,奈井江町,,字茶志内,,,,9,31,,0,1,,1947-04-17,,1,,
014249,0004000,000090003200000,奈井江町,,字茶志内,,,,9,32,,0,1,,1947-04-17,,1,,
014249,0004000,000090003600000,奈井江町,,字茶志内,,,,9,36,,0,1,,1947-04-17,,1,,
014249,0004000,000100000100000,奈井江町,,字茶志内,,,,10,1,,0,1,,1947-04-17,,1,,
