lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014061,0001000,000290000100000,古平町,,大字入船町,,,,29,1,,0,1,,1947-04-17,,1,,
014061,0001000,000290000200000,古平町,,大字入船町,,,,29,2,,0,1,,1947-04-17,,1,,
014061,0001000,000300000000000,古平町,,大字入船町,,,,30,,,0,1,,1947-04-17,,1,,
014061,0001000,000310000000000,古平町,,大字入船町,,,,31,,,0,1,,1947-04-17,,1,,
014061,0001000,000320000100000,古平町,,大字入船町,,,,32,1,,0,1,,1947-04-17,,1,,
014061,0001000,000320000200000,古平町,,大字入船町,,,,32,2,,0,1,,1947-04-17,,1,,
014061,0001000,000330000100000,古平町,,大字入船町,,,,33,1,,0,1,,1947-04-17,,1,,
014061,0001000,000330000200000,古平町,,大字入船町,,,,33,2,,0,1,,1947-04-17,,1,,
014061,0001000,000330000300000,古平町,,大字入船町,,,,33,3,,0,1,,1947-04-17,,1,,
014061,0001000,000330000400000,古平町,,大字入船町,,,,33,4,,0,1,,1947-04-17,,1,,
014061,0001000,000340000100000,古平町,,大字入船町,,,,34,1,,0,1,,1947-04-17,,1,,
014061,0001000,000340000200000,古平町,,大字入船町,,,,34,2,,0,1,,1947-04-17,,1,,
014061,0001000,000350000100000,古平町,,大字入船町,,,,35,1,,0,1,,1947-04-17,,1,,
014061,0001000,000350000200000,古平町,,大字入船町,,,,35,2,,0,1,,1947-04-17,,1,,
014061,0001000,000360000100000,古平町,,大字入船町,,,,36,1,,0,1,,1947-04-17,,1,,
014061,0001000,000360000200000,古平町,,大字入船町,,,,36,2,,0,1,,1947-04-17,,1,,
014061,0001000,000370000000000,古平町,,大字入船町,,,,37,,,0,1,,1947-04-17,,1,,
014061,0001000,000380000000000,古平町,,大字入船町,,,,38,,,0,1,,1947-04-17,,1,,
014061,0001000,000390000100000,古平町,,大字入船町,,,,39,1,,0,1,,1947-04-17,,1,,
014061,0001000,000390000200000,古平町,,大字入船町,,,,39,2,,0,1,,1947-04-17,,1,,
014061,0001000,000390000300000,古平町,,大字入船町,,,,39,3,,0,1,,1947-04-17,,1,,
014061,0001000,000400000100000,古平町,,大字入船町,,,,40,1,,0,1,,1947-04-17,,1,,
014061,0001000,000400000200000,古平町,,大字入船町,,,,40,2,,0,1,,1947-04-17,,1,,
014061,0001000,000400000300000,古平町,,大字入船町,,,,40,3,,0,1,,1947-04-17,,1,,
014061,0001000,000400000400000,古平町,,大字入船町,,,,40,4,,0,1,,1947-04-17,,1,,
014061,0001000,000400000500000,古平町,,大字入船町,,,,40,5,,0,1,,1947-04-17,,1,,
014061,0001000,000400000700000,古平町,,大字入船町,,,,40,7,,0,1,,1947-04-17,,1,,
014061,0001000,000410000100000,古平町,,大字入船町,,,,41,1,,0,1,,1947-04-17,,1,,
014061,0001000,000410000200000,古平町,,大字入船町,,,,41,2,,0,1,,1947-04-17,,1,,
014061,0001000,000420000100000,古平町,,大字入船町,,,,42,1,,0,1,,1947-04-17,,1,,
014061,0001000,000420000200000,古平町,,大字入船町,,,,42,2,,0,1,,1947-04-17,,1,,
014061,0001000,000420000300000,古平町,,大字入船町,,,,42,3,,0,1,,1947-04-17,,1,,
014061,0001000,000420000400000,古平町,,大字入船町,,,,42,4,,0,1,,1947-04-17,,1,,
014061,0001000,000430000100000,古平町,,大字入船町,,,,43,1,,0,1,,1947-04-17,,1,,
014061,0001000,000430000200000,古平町,,大字入船町,,,,43,2,,0,1,,1947-04-17,,1,,
014061,0001000,000430000500000,古平町,,大字入船町,,,,43,5,,0,1,,1947-04-17,,1,,
014061,0001000,000430000600000,古平町,,大字入船町,,,,43,6,,0,1,,1947-04-17,,1,,
014061,0001000,000440000100000,古平町,,大字入船町,,,,44,1,,0,1,,1947-04-17,,1,,
014061,0001000,000440000200000,古平町,,大字入船町,,,,44,2,,0,1,,1947-04-17,,1,,
014061,0001000,000440000300000,古平町,,大字入船町,,,,44,3,,0,1,,1947-04-17,,1,,
014061,0001000,000450000000000,古平町,,大字入船町,,,,45,,,0,1,,1947-04-17,,1,,
014061,0001000,000460000000000,古平町,,大字入船町,,,,46,,,0,1,,1947-04-17,,1,,
014061,0001000,000460000200000,古平町,,大字入船町,,,,46,2,,0,1,,1947-04-17,,1,,
014061,0001000,000460000300000,古平町,,大字入船町,,,,46,3,,0,1,,1947-04-17,,1,,
014061,0001000,000470000000000,古平町,,大字入船町,,,,47,,,0,1,,1947-04-17,,1,,
014061,0001000,000480000000000,古平町,,大字入船町,,,,48,,,0,1,,1947-04-17,,1,,
014061,0001000,000490000100000,古平町,,大字入船町,,,,49,1,,0,1,,1947-04-17,,1,,
014061,0001000,000490000200000,古平町,,大字入船町,,,,49,2,,0,1,,1947-04-17,,1,,
014061,0001000,000500000000000,古平町,,大字入船町,,,,50,,,0,1,,1947-04-17,,1,,
014061,0001000,000510000000000,古平町,,大字入船町,,,,51,,,0,1,,1947-04-17,,1,,
014061,0001000,000520000100000,古平町,,大字入船町,,,,52,1,,0,1,,1947-04-17,,1,,
014061,0001000,000520000200000,古平町,,大字入船町,,,,52,2,,0,1,,1947-04-17,,1,,
014061,0001000,000530000000000,古平町,,大字入船町,,,,53,,,0,1,,1947-04-17,,1,,
014061,0001000,000540000100000,古平町,,大字入船町,,,,54,1,,0,1,,1947-04-17,,1,,
014061,0001000,000540000200000,古平町,,大字入船町,,,,54,2,,0,1,,1947-04-17,,1,,
014061,0001000,000550000100000,古平町,,大字入船町,,,,55,1,,0,1,,1947-04-17,,1,,
014061,0001000,000550000200000,古平町,,大字入船町,,,,55,2,,0,1,,1947-04-17,,1,,
014061,0001000,000560000000000,古平町,,大字入船町,,,,56,,,0,1,,1947-04-17,,1,,
014061,0001000,000560000200000,古平町,,大字入船町,,,,56,2,,0,1,,1947-04-17,,1,,
014061,0001000,000560000300000,古平町,,大字入船町,,,,56,3,,0,1,,1947-04-17,,1,,
014061,0001000,000570000100000,古平町,,大字入船町,,,,57,1,,0,1,,1947-04-17,,1,,
014061,0001000,000570000200000,古平町,,大字入船町,,,,57,2,,0,1,,1947-04-17,,1,,
014061,0001000,000570000300000,古平町,,大字入船町,,,,57,3,,0,1,,1947-04-17,,1,,
014061,0001000,000580000100000,古平町,,大字入船町,,,,58,1,,0,1,,1947-04-17,,1,,
014061,0001000,000580000200000,古平町,,大字入船町,,,,58,2,,0,1,,1947-04-17,,1,,
014061,0001000,000580000300000,古平町,,大字入船町,,,,58,3,,0,1,,1947-04-17,,1,,
014061,0001000,000590000000000,古平町,,大字入船町,,,,59,,,0,1,,1947-04-17,,1,,
014061,0001000,000600000100000,古平町,,大字入船町,,,,60,1,,0,1,,1947-04-17,,1,,
014061,0001000,000600000200000,古平町,,大字入船町,,,,60,2,,0,1,,1947-04-17,,1,,
014061,0001000,000600000300000,古平町,,大字入船町,,,,60,3,,0,1,,1947-04-17,,1,,
014061,0001000,000600000400000,古平町,,大字入船町,,,,60,4,,0,1,,1947-04-17,,1,,
014061,0001000,000610000100000,古平町,,大字入船町,,,,61,1,,0,1,,1947-04-17,,1,,
014061,0001000,000610000200000,古平町,,大字入船町,,,,61,2,,0,1,,1947-04-17,,1,,
014061,0001000,000620000100000,古平町,,大字入船町,,,,62,1,,0,1,,1947-04-17,,1,,
014061,0001000,000620000200000,古平町,,大字入船町,,,,62,2,,0,1,,1947-04-17,,1,,
014061,0001000,000630000000000,古平町,,大字入船町,,,,63,,,0,1,,1947-04-17,,1,,
014061,0001000,000640000100000,古平町,,大字入船町,,,,64,1,,0,1,,1947-04-17,,1,,
014061,0001000,000640000200000,古平町,,大字入船町,,,,64,2,,0,1,,1947-04-17,,1,,
014061,0001000,000640000300000,古平町,,大字入船町,,,,64,3,,0,1,,1947-04-17,,1,,
014061,0001000,000640000400000,古平町,,大字入船町,,,,64,4,,0,1,,1947-04-17,,1,,
014061,0001000,000650000000000,古平町,,大字入船町,,,,65,,,0,1,,1947-04-17,,1,,
014061,0001000,000660000100000,古平町,,大字入船町,,,,66,1,,0,1,,1947-04-17,,1,,
014061,0001000,000660000200000,古平町,,大字入船町,,,,66,2,,0,1,,1947-04-17,,1,,
014061,0001000,000660000300000,古平町,,大字入船町,,,,66,3,,0,1,,1947-04-17,,1,,
014061,0001000,000670000100000,古平町,,大字入船町,,,,67,1,,0,1,,1947-04-17,,1,,
014061,0001000,000670000200000,古平町,,大字入船町,,,,67,2,,0,1,,1947-04-17,,1,,
014061,0001000,000680000100000,古平町,,大字入船町,,,,68,1,,0,1,,1947-04-17,,1,,
014061,0001000,000680000200000,古平町,,大字入船町,,,,68,2,,0,1,,1947-04-17,,1,,
014061,0001000,000680000300000,古平町,,大字入船町,,,,68,3,,0,1,,1947-04-17,,1,,
014061,0001000,000680000400000,古平町,,大字入船町,,,,68,4,,0,1,,1947-04-17,,1,,
014061,0001000,000680000500000,古平町,,大字入船町,,,,68,5,,0,1,,1947-04-17,,1,,
014061,0001000,000690000100000,古平町,,大字入船町,,,,69,1,,0,1,,1947-04-17,,1,,
014061,0001000,000690000200000,古平町,,大字入船町,,,,69,2,,0,1,,1947-04-17,,1,,
014061,0001000,000700000100000,古平町,,大字入船町,,,,70,1,,0,1,,1947-04-17,,1,,
014061,0001000,000700000200000,古平町,,大字入船町,,,,70,2,,0,1,,1947-04-17,,1,,
014061,0001000,000700000300000,古平町,,大字入船町,,,,70,3,,0,1,,1947-04-17,,1,,
014061,0001000,000700000400000,古平町,,大字入船町,,,,70,4,,0,1,,1947-04-17,,1,,
014061,0001000,000710000000000,古平町,,大字入船町,,,,71,,,0,1,,1947-04-17,,1,,
014061,0001000,000720000000000,古平町,,大字入船町,,,,72,,,0,1,,1947-04-17,,1,,
014061,0001000,000730000000000,古平町,,大字入船町,,,,73,,,0,1,,1947-04-17,,1,,
014061,0001000,000740000000000,古平町,,大字入船町,,,,74,,,0,1,,1947-04-17,,1,,
014061,0001000,000750000000000,古平町,,大字入船町,,,,75,,,0,1,,1947-04-17,,1,,
014061,0001000,000780000000000,古平町,,大字入船町,,,,78,,,0,1,,1947-04-17,,1,,
014061,0001000,000800000000000,古平町,,大字入船町,,,,80,,,0,1,,1947-04-17,,1,,
014061,0001000,000860000100000,古平町,,大字入船町,,,,86,1,,0,1,,1947-04-17,,1,,
014061,0001000,000860000300000,古平町,,大字入船町,,,,86,3,,0,1,,1947-04-17,,1,,
014061,0001000,000860000400000,古平町,,大字入船町,,,,86,4,,0,1,,1947-04-17,,1,,
014061,0001000,000860000500000,古平町,,大字入船町,,,,86,5,,0,1,,1947-04-17,,1,,
014061,0001000,000860000600000,古平町,,大字入船町,,,,86,6,,0,1,,1947-04-17,,1,,
014061,0001000,000860000700000,古平町,,大字入船町,,,,86,7,,0,1,,1947-04-17,,1,,
014061,0001000,000870000100000,古平町,,大字入船町,,,,87,1,,0,1,,1947-04-17,,1,,
014061,0001000,000870000200000,古平町,,大字入船町,,,,87,2,,0,1,,1947-04-17,,1,,
014061,0001000,000880000100000,古平町,,大字入船町,,,,88,1,,0,1,,1947-04-17,,1,,
014061,0001000,000880000200000,古平町,,大字入船町,,,,88,2,,0,1,,1947-04-17,,1,,
014061,0001000,000890000100000,古平町,,大字入船町,,,,89,1,,0,1,,1947-04-17,,1,,
014061,0001000,000890000200000,古平町,,大字入船町,,,,89,2,,0,1,,1947-04-17,,1,,
014061,0001000,000900000000000,古平町,,大字入船町,,,,90,,,0,1,,1947-04-17,,1,,
014061,0001000,000910000000000,古平町,,大字入船町,,,,91,,,0,1,,1947-04-17,,1,,
014061,0001000,000920000000000,古平町,,大字入船町,,,,92,,,0,1,,1947-04-17,,1,,
014061,0001000,000930000000000,古平町,,大字入船町,,,,93,,,0,1,,1947-04-17,,1,,
014061,0001000,000940000000000,古平町,,大字入船町,,,,94,,,0,1,,1947-04-17,,1,,
014061,0001000,000950000100000,古平町,,大字入船町,,,,95,1,,0,1,,1947-04-17,,1,,
014061,0001000,000950000200000,古平町,,大字入船町,,,,95,2,,0,1,,1947-04-17,,1,,
014061,0001000,000950000300000,古平町,,大字入船町,,,,95,3,,0,1,,1947-04-17,,1,,
014061,0001000,000950000400000,古平町,,大字入船町,,,,95,4,,0,1,,1947-04-17,,1,,
014061,0001000,000960000000000,古平町,,大字入船町,,,,96,,,0,1,,1947-04-17,,1,,
014061,0001000,000970000100000,古平町,,大字入船町,,,,97,1,,0,1,,1947-04-17,,1,,
014061,0001000,000970000200000,古平町,,大字入船町,,,,97,2,,0,1,,1947-04-17,,1,,
014061,0001000,000980000100000,古平町,,大字入船町,,,,98,1,,0,1,,1947-04-17,,1,,
014061,0001000,000980000200000,古平町,,大字入船町,,,,98,2,,0,1,,1947-04-17,,1,,
014061,0001000,000980000300000,古平町,,大字入船町,,,,98,3,,0,1,,1947-04-17,,1,,
014061,0001000,000990000000000,古平町,,大字入船町,,,,99,,,0,1,,1947-04-17,,1,,
014061,0001000,001000000100000,古平町,,大字入船町,,,,100,1,,0,1,,1947-04-17,,1,,
014061,0001000,001000000200000,古平町,,大字入船町,,,,100,2,,0,1,,1947-04-17,,1,,
014061,0001000,001010000000000,古平町,,大字入船町,,,,101,,,0,1,,1947-04-17,,1,,
014061,0001000,001020000000000,古平町,,大字入船町,,,,102,,,0,1,,1947-04-17,,1,,
014061,0001000,001030000000000,古平町,,大字入船町,,,,103,,,0,1,,1947-04-17,,1,,
014061,0001000,001040000000000,古平町,,大字入船町,,,,104,,,0,1,,1947-04-17,,1,,
014061,0001000,001050000100000,古平町,,大字入船町,,,,105,1,,0,1,,1947-04-17,,1,,
014061,0001000,001050000200000,古平町,,大字入船町,,,,105,2,,0,1,,1947-04-17,,1,,
014061,0001000,001060000100000,古平町,,大字入船町,,,,106,1,,0,1,,1947-04-17,,1,,
014061,0001000,001060000200000,古平町,,大字入船町,,,,106,2,,0,1,,1947-04-17,,1,,
014061,0001000,001070000100000,古平町,,大字入船町,,,,107,1,,0,1,,1947-04-17,,1,,
014061,0001000,001070000200000,古平町,,大字入船町,,,,107,2,,0,1,,1947-04-17,,1,,
014061,0001000,001080000000000,古平町,,大字入船町,,,,108,,,0,1,,1947-04-17,,1,,
014061,0001000,001110000100000,古平町,,大字入船町,,,,111,1,,0,1,,1947-04-17,,1,,
014061,0001000,001110000200000,古平町,,大字入船町,,,,111,2,,0,1,,1947-04-17,,1,,
014061,0001000,001130000100000,古平町,,大字入船町,,,,113,1,,0,1,,1947-04-17,,1,,
014061,0001000,001130000200000,古平町,,大字入船町,,,,113,2,,0,1,,1947-04-17,,1,,
014061,0001000,001130000300000,古平町,,大字入船町,,,,113,3,,0,1,,1947-04-17,,1,,
014061,0001000,001130000400000,古平町,,大字入船町,,,,113,4,,0,1,,1947-04-17,,1,,
014061,0001000,001140000000000,古平町,,大字入船町,,,,114,,,0,1,,1947-04-17,,1,,
014061,0002000,000010000000000,古平町,,大字歌棄町,,,,1,,,0,1,,1947-04-17,,1,,
014061,0002000,000020000000000,古平町,,大字歌棄町,,,,2,,,0,1,,1947-04-17,,1,,
014061,0002000,000030000000000,古平町,,大字歌棄町,,,,3,,,0,1,,1947-04-17,,1,,
014061,0002000,000040000000000,古平町,,大字歌棄町,,,,4,,,0,1,,1947-04-17,,1,,
014061,0002000,000050000000000,古平町,,大字歌棄町,,,,5,,,0,1,,1947-04-17,,1,,
014061,0002000,000060000000000,古平町,,大字歌棄町,,,,6,,,0,1,,1947-04-17,,1,,
014061,0002000,000070000100000,古平町,,大字歌棄町,,,,7,1,,0,1,,1947-04-17,,1,,
014061,0002000,000070000200000,古平町,,大字歌棄町,,,,7,2,,0,1,,1947-04-17,,1,,
014061,0002000,000080000100000,古平町,,大字歌棄町,,,,8,1,,0,1,,1947-04-17,,1,,
014061,0002000,000080000200000,古平町,,大字歌棄町,,,,8,2,,0,1,,1947-04-17,,1,,
014061,0002000,000080000300000,古平町,,大字歌棄町,,,,8,3,,0,1,,1947-04-17,,1,,
014061,0002000,000090000100000,古平町,,大字歌棄町,,,,9,1,,0,1,,1947-04-17,,1,,
014061,0002000,000090000200000,古平町,,大字歌棄町,,,,9,2,,0,1,,1947-04-17,,1,,
014061,0002000,000090000300000,古平町,,大字歌棄町,,,,9,3,,0,1,,1947-04-17,,1,,
014061,0002000,000090000400000,古平町,,大字歌棄町,,,,9,4,,0,1,,1947-04-17,,1,,
014061,0002000,000100000100000,古平町,,大字歌棄町,,,,10,1,,0,1,,1947-04-17,,1,,
014061,0002000,000100000200000,古平町,,大字歌棄町,,,,10,2,,0,1,,1947-04-17,,1,,
014061,0002000,000100000300000,古平町,,大字歌棄町,,,,10,3,,0,1,,1947-04-17,,1,,
014061,0002000,000100000400000,古平町,,大字歌棄町,,,,10,4,,0,1,,1947-04-17,,1,,
014061,0002000,000110000100000,古平町,,大字歌棄町,,,,11,1,,0,1,,1947-04-17,,1,,
014061,0002000,000110000200000,古平町,,大字歌棄町,,,,11,2,,0,1,,1947-04-17,,1,,
014061,0002000,000110000300000,古平町,,大字歌棄町,,,,11,3,,0,1,,1947-04-17,,1,,
014061,0002000,000120000100000,古平町,,大字歌棄町,,,,12,1,,0,1,,1947-04-17,,1,,
014061,0002000,000120000200000,古平町,,大字歌棄町,,,,12,2,,0,1,,1947-04-17,,1,,
014061,0002000,000120000300000,古平町,,大字歌棄町,,,,12,3,,0,1,,1947-04-17,,1,,
014061,0002000,000120000400000,古平町,,大字歌棄町,,,,12,4,,0,1,,1947-04-17,,1,,
014061,0002000,000120000500000,古平町,,大字歌棄町,,,,12,5,,0,1,,1947-04-17,,1,,
014061,0002000,000120000600000,古平町,,大字歌棄町,,,,12,6,,0,1,,1947-04-17,,1,,
014061,0002000,000120000700000,古平町,,大字歌棄町,,,,12,7,,0,1,,1947-04-17,,1,,
014061,0002000,000120000800000,古平町,,大字歌棄町,,,,12,8,,0,1,,1947-04-17,,1,,
014061,0002000,000120000900000,古平町,,大字歌棄町,,,,12,9,,0,1,,1947-04-17,,1,,
014061,0002000,000120001000000,古平町,,大字歌棄町,,,,12,10,,0,1,,1947-04-17,,1,,
