lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014699,0001000,000210000200000,美深町,,字六郷,,,,21,2,,0,1,,1947-04-17,,1,,
014699,0001000,000210000300000,美深町,,字六郷,,,,21,3,,0,1,,1947-04-17,,1,,
014699,0001000,000210000400000,美深町,,字六郷,,,,21,4,,0,1,,1947-04-17,,1,,
014699,0001000,000220000100000,美深町,,字六郷,,,,22,1,,0,1,,1947-04-17,,1,,
014699,0001000,000220000200000,美深町,,字六郷,,,,22,2,,0,1,,1947-04-17,,1,,
014699,0001000,000230000100000,美深町,,字六郷,,,,23,1,,0,1,,1947-04-17,,1,,
014699,0001000,000230000400000,美深町,,字六郷,,,,23,4,,0,1,,1947-04-17,,1,,
014699,0001000,000250000000000,美深町,,字六郷,,,,25,,,0,1,,1947-04-17,,1,,
014699,0001000,000260000100000,美深町,,字六郷,,,,26,1,,0,1,,1947-04-17,,1,,
014699,0001000,000260000200000,美深町,,字六郷,,,,26,2,,0,1,,1947-04-17,,1,,
014699,0001000,000260000300000,美深町,,字六郷,,,,26,3,,0,1,,1947-04-17,,1,,
014699,0001000,000260000400000,美深町,,字六郷,,,,26,4,,0,1,,1947-04-17,,1,,
014699,0001000,000260000700000,美深町,,字六郷,,,,26,7,,0,1,,1947-04-17,,1,,
014699,0001000,000260000800000,美深町,,字六郷,,,,26,8,,0,1,,1947-04-17,,1,,
014699,0001000,000260000900000,美深町,,字六郷,,,,26,9,,0,1,,1947-04-17,,1,,
014699,0001000,000270000000000,美深町,,字六郷,,,,27,,,0,1,,1947-04-17,,1,,
014699,0001000,000280000100000,美深町,,字六郷,,,,28,1,,0,1,,1947-04-17,,1,,
014699,0001000,000280000200000,美深町,,字六郷,,,,28,2,,0,1,,1947-04-17,,1,,
014699,0001000,000280000300000,美深町,,字六郷,,,,28,3,,0,1,,1947-04-17,,1,,
014699,0001000,000280000400000,美深町,,字六郷,,,,28,4,,0,1,,1947-04-17,,1,,
014699,0001000,000280000500000,美深町,,字六郷,,,,28,5,,0,1,,1947-04-17,,1,,
014699,0001000,000280000600000,美深町,,字六郷,,,,28,6,,0,1,,1947-04-17,,1,,
014699,0001000,000280000700000,美深町,,字六郷,,,,28,7,,0,1,,1947-04-17,,1,,
014699,0001000,000280000800000,美深町,,字六郷,,,,28,8,,0,1,,1947-04-17,,1,,
014699,0001000,000280000900000,美深町,,字六郷,,,,28,9,,0,1,,1947-04-17,,1,,
014699,0001000,000280001000000,美深町,,字六郷,,,,28,10,,0,1,,1947-04-17,,1,,
014699,0001000,000280001100000,美深町,,字六郷,,,,28,11,,0,1,,1947-04-17,,1,,
014699,0001000,000290000100000,美深町,,字六郷,,,,29,1,,0,1,,1947-04-17,,1,,
014699,0001000,000290000200000,美深町,,字六郷,,,,29,2,,0,1,,1947-04-17,,1,,
014699,0001000,000300000100000,美深町,,字六郷,,,,30,1,,0,1,,1947-04-17,,1,,
014699,0001000,000300000200000,美深町,,字六郷,,,,30,2,,0,1,,1947-04-17,,1,,
014699,0001000,000300000300000,美深町,,字六郷,,,,30,3,,0,1,,1947-04-17,,1,,
014699,0001000,000300000400000,美深町,,字六郷,,,,30,4,,0,1,,1947-04-17,,1,,
014699,0001000,000300000500000,美深町,,字六郷,,,,30,5,,0,1,,1947-04-17,,1,,
014699,0001000,000300000600000,美深町,,字六郷,,,,30,6,,0,1,,1947-04-17,,1,,
014699,0001000,000300000700000,美深町,,字六郷,,,,30,7,,0,1,,1947-04-17,,1,,
014699,0001000,000300000800000,美深町,,字六郷,,,,30,8,,0,1,,1947-04-17,,1,,
014699,0001000,000300000900000,美深町,,字六郷,,,,30,9,,0,1,,1947-04-17,,1,,
014699,0001000,000300001000000,美深町,,字六郷,,,,30,10,,0,1,,1947-04-17,,1,,
014699,0001000,000300001100000,美深町,,字六郷,,,,30,11,,0,1,,1947-04-17,,1,,
014699,0001000,000300001200000,美深町,,字六郷,,,,30,12,,0,1,,1947-04-17,,1,,
014699,0001000,000300001300000,美深町,,字六郷,,,,30,13,,0,1,,1947-04-17,,1,,
014699,0001000,000300001400000,美深町,,字六郷,,,,30,14,,0,1,,1947-04-17,,1,,
014699,0001000,000300001500000,美深町,,字六郷,,,,30,15,,0,1,,1947-04-17,,1,,
014699,0001000,000300001600000,美深町,,字六郷,,,,30,16,,0,1,,1947-04-17,,1,,
014699,0001000,000310000100000,美深町,,字六郷,,,,31,1,,0,1,,1947-04-17,,1,,
014699,0001000,000310000200000,美深町,,字六郷,,,,31,2,,0,1,,1947-04-17,,1,,
014699,0001000,000310000300000,美深町,,字六郷,,,,31,3,,0,1,,1947-04-17,,1,,
014699,0001000,000310000400000,美深町,,字六郷,,,,31,4,,0,1,,1947-04-17,,1,,
014699,0001000,000310000500000,美深町,,字六郷,,,,31,5,,0,1,,1947-04-17,,1,,
014699,0001000,000310000600000,美深町,,字六郷,,,,31,6,,0,1,,1947-04-17,,1,,
014699,0001000,000320000100000,美深町,,字六郷,,,,32,1,,0,1,,1947-04-17,,1,,
014699,0001000,000320000200000,美深町,,字六郷,,,,32,2,,0,1,,1947-04-17,,1,,
014699,0001000,000320000300000,美深町,,字六郷,,,,32,3,,0,1,,1947-04-17,,1,,
014699,0001000,000330000100000,美深町,,字六郷,,,,33,1,,0,1,,1947-04-17,,1,,
014699,0001000,000330000200000,美深町,,字六郷,,,,33,2,,0,1,,1947-04-17,,1,,
014699,0001000,000330000300000,美深町,,字六郷,,,,33,3,,0,1,,1947-04-17,,1,,
014699,0001000,000330000400000,美深町,,字六郷,,,,33,4,,0,1,,1947-04-17,,1,,
014699,0001000,000330000500000,美深町,,字六郷,,,,33,5,,0,1,,1947-04-17,,1,,
014699,0001000,000330000600000,美深町,,字六郷,,,,33,6,,0,1,,1947-04-17,,1,,
014699,0001000,000330000700000,美深町,,字六郷,,,,33,7,,0,1,,1947-04-17,,1,,
014699,0001000,000330000800000,美深町,,字六郷,,,,33,8,,0,1,,1947-04-17,,1,,
014699,0001000,000330000900000,美深町,,字六郷,,,,33,9,,0,1,,1947-04-17,,1,,
014699,0001000,000330001000000,美深町,,字六郷,,,,33,10,,0,1,,1947-04-17,,1,,
014699,0001000,000330001100000,美深町,,字六郷,,,,33,11,,0,1,,1947-04-17,,1,,
014699,0001000,000330001200000,美深町,,字六郷,,,,33,12,,0,1,,1947-04-17,,1,,
014699,0001000,000330001300000,美深町,,字六郷,,,,33,13,,0,1,,1947-04-17,,1,,
014699,0001000,000330001400000,美深町,,字六郷,,,,33,14,,0,1,,1947-04-17,,1,,
014699,0001000,000330001500000,美深町,,字六郷,,,,33,15,,0,1,,1947-04-17,,1,,
014699,0001000,000330001600000,美深町,,字六郷,,,,33,16,,0,1,,1947-04-17,,1,,
014699,0001000,000330001700000,美深町,,字六郷,,,,33,17,,0,1,,1947-04-17,,1,,
014699,0001000,000330001800000,美深町,,字六郷,,,,33,18,,0,1,,1947-04-17,,1,,
014699,0001000,000330001900000,美深町,,字六郷,,,,33,19,,0,1,,1947-04-17,,1,,
014699,0001000,000330002000000,美深町,,字六郷,,,,33,20,,0,1,,1947-04-17,,1,,
014699,0001000,000330002100000,美深町,,字六郷,,,,33,21,,0,1,,1947-04-17,,1,,
014699,0001000,000330002200000,美深町,,字六郷,,,,33,22,,0,1,,1947-04-17,,1,,
014699,0001000,000330002300000,美深町,,字六郷,,,,33,23,,0,1,,1947-04-17,,1,,
014699,0001000,000330002400000,美深町,,字六郷,,,,33,24,,0,1,,1947-04-17,,1,,
014699,0001000,000340000100000,美深町,,字六郷,,,,34,1,,0,1,,1947-04-17,,1,,
014699,0001000,000340000200000,美深町,,字六郷,,,,34,2,,0,1,,1947-04-17,,1,,
014699,0001000,000340000300000,美深町,,字六郷,,,,34,3,,0,1,,1947-04-17,,1,,
014699,0001000,000340000400000,美深町,,字六郷,,,,34,4,,0,1,,1947-04-17,,1,,
014699,0001000,000340000500000,美深町,,字六郷,,,,34,5,,0,1,,1947-04-17,,1,,
014699,0001000,000340000600000,美深町,,字六郷,,,,34,6,,0,1,,1947-04-17,,1,,
014699,0001000,000340000700000,美深町,,字六郷,,,,34,7,,0,1,,1947-04-17,,1,,
014699,0001000,000340000800000,美深町,,字六郷,,,,34,8,,0,1,,1947-04-17,,1,,
014699,0001000,000340000900000,美深町,,字六郷,,,,34,9,,0,1,,1947-04-17,,1,,
014699,0001000,000340001000000,美深町,,字六郷,,,,34,10,,0,1,,1947-04-17,,1,,
014699,0001000,000340001100000,美深町,,字六郷,,,,34,11,,0,1,,1947-04-17,,1,,
014699,0001000,000340001200000,美深町,,字六郷,,,,34,12,,0,1,,1947-04-17,,1,,
014699,0001000,000340001300000,美深町,,字六郷,,,,34,13,,0,1,,1947-04-17,,1,,
014699,0001000,000340001400000,美深町,,字六郷,,,,34,14,,0,1,,1947-04-17,,1,,
014699,0001000,000340001500000,美深町,,字六郷,,,,34,15,,0,1,,1947-04-17,,1,,
014699,0001000,000340001600000,美深町,,字六郷,,,,34,16,,0,1,,1947-04-17,,1,,
014699,0001000,000340001700000,美深町,,字六郷,,,,34,17,,0,1,,1947-04-17,,1,,
014699,0001000,000350000100000,美深町,,字六郷,,,,35,1,,0,1,,1947-04-17,,1,,
014699,0001000,000350000200000,美深町,,字六郷,,,,35,2,,0,1,,1947-04-17,,1,,
014699,0001000,000350000300000,美深町,,字六郷,,,,35,3,,0,1,,1947-04-17,,1,,
014699,0001000,000360000100000,美深町,,字六郷,,,,36,1,,0,1,,1947-04-17,,1,,
014699,0001000,000360000200000,美深町,,字六郷,,,,36,2,,0,1,,1947-04-17,,1,,
014699,0001000,000370000100000,美深町,,字六郷,,,,37,1,,0,1,,1947-04-17,,1,,
014699,0001000,000370000200000,美深町,,字六郷,,,,37,2,,0,1,,1947-04-17,,1,,
014699,0001000,000370000300000,美深町,,字六郷,,,,37,3,,0,1,,1947-04-17,,1,,
014699,0001000,000370000400000,美深町,,字六郷,,,,37,4,,0,1,,1947-04-17,,1,,
014699,0001000,000370000500000,美深町,,字六郷,,,,37,5,,0,1,,1947-04-17,,1,,
014699,0001000,000370000600000,美深町,,字六郷,,,,37,6,,0,1,,1947-04-17,,1,,
014699,0001000,000370000700000,美深町,,字六郷,,,,37,7,,0,1,,1947-04-17,,1,,
014699,0001000,000370000800000,美深町,,字六郷,,,,37,8,,0,1,,1947-04-17,,1,,
014699,0001000,000370000900000,美深町,,字六郷,,,,37,9,,0,1,,1947-04-17,,1,,
014699,0001000,000370001000000,美深町,,字六郷,,,,37,10,,0,1,,1947-04-17,,1,,
014699,0001000,000370001100000,美深町,,字六郷,,,,37,11,,0,1,,1947-04-17,,1,,
014699,0001000,000370001200000,美深町,,字六郷,,,,37,12,,0,1,,1947-04-17,,1,,
014699,0001000,000370001300000,美深町,,字六郷,,,,37,13,,0,1,,1947-04-17,,1,,
014699,0001000,000370001400000,美深町,,字六郷,,,,37,14,,0,1,,1947-04-17,,1,,
014699,0001000,000370001500000,美深町,,字六郷,,,,37,15,,0,1,,1947-04-17,,1,,
014699,0001000,000370001600000,美深町,,字六郷,,,,37,16,,0,1,,1947-04-17,,1,,
014699,0001000,000370001700000,美深町,,字六郷,,,,37,17,,0,1,,1947-04-17,,1,,
014699,0001000,000370001800000,美深町,,字六郷,,,,37,18,,0,1,,1947-04-17,,1,,
014699,0001000,000370001900000,美深町,,字六郷,,,,37,19,,0,1,,1947-04-17,,1,,
014699,0001000,000370002000000,美深町,,字六郷,,,,37,20,,0,1,,1947-04-17,,1,,
014699,0001000,000380000000000,美深町,,字六郷,,,,38,,,0,1,,1947-04-17,,1,,
014699,0001000,000390000100000,美深町,,字六郷,,,,39,1,,0,1,,1947-04-17,,1,,
014699,0001000,000390000200000,美深町,,字六郷,,,,39,2,,0,1,,1947-04-17,,1,,
014699,0001000,000390000300000,美深町,,字六郷,,,,39,3,,0,1,,1947-04-17,,1,,
014699,0001000,000390000400000,美深町,,字六郷,,,,39,4,,0,1,,1947-04-17,,1,,
014699,0001000,000390000500000,美深町,,字六郷,,,,39,5,,0,1,,1947-04-17,,1,,
014699,0001000,000390000600000,美深町,,字六郷,,,,39,6,,0,1,,1947-04-17,,1,,
014699,0001000,000390000700000,美深町,,字六郷,,,,39,7,,0,1,,1947-04-17,,1,,
014699,0001000,000390000800000,美深町,,字六郷,,,,39,8,,0,1,,1947-04-17,,1,,
014699,0001000,000390000900000,美深町,,字六郷,,,,39,9,,0,1,,1947-04-17,,1,,
014699,0001000,000390001000000,美深町,,字六郷,,,,39,10,,0,1,,1947-04-17,,1,,
014699,0001000,000390001100000,美深町,,字六郷,,,,39,11,,0,1,,1947-04-17,,1,,
014699,0001000,000390001200000,美深町,,字六郷,,,,39,12,,0,1,,1947-04-17,,1,,
014699,0001000,000390001300000,美深町,,字六郷,,,,39,13,,0,1,,1947-04-17,,1,,
014699,0001000,000400000100000,美深町,,字六郷,,,,40,1,,0,1,,1947-04-17,,1,,
014699,0001000,000400000200000,美深町,,字六郷,,,,40,2,,0,1,,1947-04-17,,1,,
014699,0001000,000400000300000,美深町,,字六郷,,,,40,3,,0,1,,1947-04-17,,1,,
014699,0001000,000400000400000,美深町,,字六郷,,,,40,4,,0,1,,1947-04-17,,1,,
014699,0001000,000400000500000,美深町,,字六郷,,,,40,5,,0,1,,1947-04-17,,1,,
014699,0001000,000400000600000,美深町,,字六郷,,,,40,6,,0,1,,1947-04-17,,1,,
014699,0001000,000400000700000,美深町,,字六郷,,,,40,7,,0,1,,1947-04-17,,1,,
014699,0001000,000400000800000,美深町,,字六郷,,,,40,8,,0,1,,1947-04-17,,1,,
014699,0001000,000400000900000,美深町,,字六郷,,,,40,9,,0,1,,1947-04-17,,1,,
014699,0001000,000400001000000,美深町,,字六郷,,,,40,10,,0,1,,1947-04-17,,1,,
014699,0001000,000410000100000,美深町,,字六郷,,,,41,1,,0,1,,1947-04-17,,1,,
014699,0001000,000410000200000,美深町,,字六郷,,,,41,2,,0,1,,1947-04-17,,1,,
014699,0001000,000410000300000,美深町,,字六郷,,,,41,3,,0,1,,1947-04-17,,1,,
014699,0001000,000410000400000,美深町,,字六郷,,,,41,4,,0,1,,1947-04-17,,1,,
014699,0001000,000410000500000,美深町,,字六郷,,,,41,5,,0,1,,1947-04-17,,1,,
014699,0001000,000410000600000,美深町,,字六郷,,,,41,6,,0,1,,1947-04-17,,1,,
014699,0001000,000410000700000,美深町,,字六郷,,,,41,7,,0,1,,1947-04-17,,1,,
014699,0001000,000410000800000,美深町,,字六郷,,,,41,8,,0,1,,1947-04-17,,1,,
014699,0001000,000410000900000,美深町,,字六郷,,,,41,9,,0,1,,1947-04-17,,1,,
014699,0001000,000410001000000,美深町,,字六郷,,,,41,10,,0,1,,1947-04-17,,1,,
014699,0001000,000410001100000,美深町,,字六郷,,,,41,11,,0,1,,1947-04-17,,1,,
014699,0001000,000410001200000,美深町,,字六郷,,,,41,12,,0,1,,1947-04-17,,1,,
014699,0001000,000410001300000,美深町,,字六郷,,,,41,13,,0,1,,1947-04-17,,1,,
014699,0001000,000410001400000,美深町,,字六郷,,,,41,14,,0,1,,1947-04-17,,1,,
014699,0001000,000410001500000,美深町,,字六郷,,,,41,15,,0,1,,1947-04-17,,1,,
014699,0001000,000410001600000,美深町,,字六郷,,,,41,16,,0,1,,1947-04-17,,1,,
014699,0001000,000410001700000,美深町,,字六郷,,,,41,17,,0,1,,1947-04-17,,1,,
014699,0001000,000410001800000,美深町,,字六郷,,,,41,18,,0,1,,1947-04-17,,1,,
014699,0001000,000410001900000,美深町,,字六郷,,,,41,19,,0,1,,1947-04-17,,1,,
014699,0001000,000410002000000,美深町,,字六郷,,,,41,20,,0,1,,1947-04-17,,1,,
014699,0001000,000410002100000,美深町,,字六郷,,,,41,21,,0,1,,1947-04-17,,1,,
014699,0001000,000410002200000,美深町,,字六郷,,,,41,22,,0,1,,1947-04-17,,1,,
014699,0001000,000410002300000,美深町,,字六郷,,,,41,23,,0,1,,1947-04-17,,1,,
014699,0001000,000410002400000,美深町,,字六郷,,,,41,24,,0,1,,1947-04-17,,1,,
014699,0001000,000420000100000,美深町,,字六郷,,,,42,1,,0,1,,1947-04-17,,1,,
014699,0001000,000420000200000,美深町,,字六郷,,,,42,2,,0,1,,1947-04-17,,1,,
014699,0001000,000430000100000,美深町,,字六郷,,,,43,1,,0,1,,1947-04-17,,1,,
014699,0001000,000430000200000,美深町,,字六郷,,,,43,2,,0,1,,1947-04-17,,1,,
014699,0001000,000430000300000,美深町,,字六郷,,,,43,3,,0,1,,1947-04-17,,1,,
014699,0001000,000430000400000,美深町,,字六郷,,,,43,4,,0,1,,1947-04-17,,1,,
014699,0001000,000440000100000,美深町,,字六郷,,,,44,1,,0,1,,1947-04-17,,1,,
014699,0001000,000440000500000,美深町,,字六郷,,,,44,5,,0,1,,1947-04-17,,1,,
014699,0001000,000440000600000,美深町,,字六郷,,,,44,6,,0,1,,1947-04-17,,1,,
014699,0001000,000450000100000,美深町,,字六郷,,,,45,1,,0,1,,1947-04-17,,1,,
014699,0001000,000460000100000,美深町,,字六郷,,,,46,1,,0,1,,1947-04-17,,1,,
014699,0001000,000460000400000,美深町,,字六郷,,,,46,4,,0,1,,1947-04-17,,1,,
014699,0001000,000470000100000,美深町,,字六郷,,,,47,1,,0,1,,1947-04-17,,1,,
014699,0001000,000470000200000,美深町,,字六郷,,,,47,2,,0,1,,1947-04-17,,1,,
014699,0001000,000470000300000,美深町,,字六郷,,,,47,3,,0,1,,1947-04-17,,1,,
014699,0001000,000480000100000,美深町,,字六郷,,,,48,1,,0,1,,1947-04-17,,1,,
014699,0001000,000480000200000,美深町,,字六郷,,,,48,2,,0,1,,1947-04-17,,1,,
014699,0001000,000480000300000,美深町,,字六郷,,,,48,3,,0,1,,1947-04-17,,1,,
014699,0001000,000480000400000,美深町,,字六郷,,,,48,4,,0,1,,1947-04-17,,1,,
014699,0001000,000480000500000,美深町,,字六郷,,,,48,5,,0,1,,1947-04-17,,1,,
014699,0001000,000480000600000,美深町,,字六郷,,,,48,6,,0,1,,1947-04-17,,1,,
014699,0001000,000490000100000,美深町,,字六郷,,,,49,1,,0,1,,1947-04-17,,1,,
014699,0001000,000490000200000,美深町,,字六郷,,,,49,2,,0,1,,1947-04-17,,1,,
014699,0001000,000490000300000,美深町,,字六郷,,,,49,3,,0,1,,1947-04-17,,1,,
014699,0001000,000500000000000,美深町,,字六郷,,,,50,,,0,1,,1947-04-17,,1,,
014699,0001000,000510000000000,美深町,,字六郷,,,,51,,,0,1,,1947-04-17,,1,,
014699,0001000,000520000000000,美深町,,字六郷,,,,52,,,0,1,,1947-04-17,,1,,
014699,0001000,000530000000000,美深町,,字六郷,,,,53,,,0,1,,1947-04-17,,1,,
014699,0001000,000540000000000,美深町,,字六郷,,,,54,,,0,1,,1947-04-17,,1,,
014699,0001000,000550000000000,美深町,,字六郷,,,,55,,,0,1,,1947-04-17,,1,,
014699,0001000,000560000000000,美深町,,字六郷,,,,56,,,0,1,,1947-04-17,,1,,
014699,0001000,000570000000000,美深町,,字六郷,,,,57,,,0,1,,1947-04-17,,1,,
014699,0001000,000580000100000,美深町,,字六郷,,,,58,1,,0,1,,1947-04-17,,1,,
014699,0001000,000580000200000,美深町,,字六郷,,,,58,2,,0,1,,1947-04-17,,1,,
014699,0001000,000580000300000,美深町,,字六郷,,,,58,3,,0,1,,1947-04-17,,1,,
014699,0001000,000580000400000,美深町,,字六郷,,,,58,4,,0,1,,1947-04-17,,1,,
014699,0001000,000580000500000,美深町,,字六郷,,,,58,5,,0,1,,1947-04-17,,1,,
014699,0001000,000580000600000,美深町,,字六郷,,,,58,6,,0,1,,1947-04-17,,1,,
014699,0001000,000580000700000,美深町,,字六郷,,,,58,7,,0,1,,1947-04-17,,1,,
014699,0001000,000580000800000,美深町,,字六郷,,,,58,8,,0,1,,1947-04-17,,1,,
014699,0001000,000580000900000,美深町,,字六郷,,,,58,9,,0,1,,1947-04-17,,1,,
014699,0001000,000590000100000,美深町,,字六郷,,,,59,1,,0,1,,1947-04-17,,1,,
014699,0001000,000590000300000,美深町,,字六郷,,,,59,3,,0,1,,1947-04-17,,1,,
014699,0001000,000590000400000,美深町,,字六郷,,,,59,4,,0,1,,1947-04-17,,1,,
014699,0001000,000610000100000,美深町,,字六郷,,,,61,1,,0,1,,1947-04-17,,1,,
014699,0001000,000610000600000,美深町,,字六郷,,,,61,6,,0,1,,1947-04-17,,1,,
