lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014851,0001000,000190001500000,初山別村,,字明里,,,,19,15,,0,1,,1947-04-17,,1,,
014851,0001000,000190001800000,初山別村,,字明里,,,,19,18,,0,1,,1947-04-17,,1,,
014851,0001000,000190001900000,初山別村,,字明里,,,,19,19,,0,1,,1947-04-17,,1,,
014851,0001000,000190002000000,初山別村,,字明里,,,,19,20,,0,1,,1947-04-17,,1,,
014851,0001000,000190002100000,初山別村,,字明里,,,,19,21,,0,1,,1947-04-17,,1,,
014851,0001000,000190002200000,初山別村,,字明里,,,,19,22,,0,1,,1947-04-17,,1,,
014851,0001000,000200000100000,初山別村,,字明里,,,,20,1,,0,1,,1947-04-17,,1,,
014851,0001000,000200000200000,初山別村,,字明里,,,,20,2,,0,1,,1947-04-17,,1,,
014851,0001000,000200000300000,初山別村,,字明里,,,,20,3,,0,1,,1947-04-17,,1,,
014851,0001000,000200000700000,初山別村,,字明里,,,,20,7,,0,1,,1947-04-17,,1,,
014851,0001000,000200000800000,初山別村,,字明里,,,,20,8,,0,1,,1947-04-17,,1,,
014851,0001000,000200001200000,初山別村,,字明里,,,,20,12,,0,1,,1947-04-17,,1,,
014851,0001000,000210000100000,初山別村,,字明里,,,,21,1,,0,1,,1947-04-17,,1,,
014851,0001000,000210000300000,初山別村,,字明里,,,,21,3,,0,1,,1947-04-17,,1,,
014851,0001000,000210000700000,初山別村,,字明里,,,,21,7,,0,1,,1947-04-17,,1,,
014851,0001000,000220000100000,初山別村,,字明里,,,,22,1,,0,1,,1947-04-17,,1,,
014851,0001000,000220000300000,初山別村,,字明里,,,,22,3,,0,1,,1947-04-17,,1,,
014851,0001000,000220000600000,初山別村,,字明里,,,,22,6,,0,1,,1947-04-17,,1,,
014851,0001000,000220000700000,初山別村,,字明里,,,,22,7,,0,1,,1947-04-17,,1,,
014851,0001000,000220001000000,初山別村,,字明里,,,,22,10,,0,1,,1947-04-17,,1,,
014851,0001000,000220001100000,初山別村,,字明里,,,,22,11,,0,1,,1947-04-17,,1,,
014851,0001000,000220001200000,初山別村,,字明里,,,,22,12,,0,1,,1947-04-17,,1,,
014851,0001000,000230000200000,初山別村,,字明里,,,,23,2,,0,1,,1947-04-17,,1,,
014851,0001000,000230000300000,初山別村,,字明里,,,,23,3,,0,1,,1947-04-17,,1,,
014851,0001000,000270000100000,初山別村,,字明里,,,,27,1,,0,1,,1947-04-17,,1,,
014851,0001000,000270000200000,初山別村,,字明里,,,,27,2,,0,1,,1947-04-17,,1,,
014851,0001000,000270000400000,初山別村,,字明里,,,,27,4,,0,1,,1947-04-17,,1,,
014851,0001000,000270000500000,初山別村,,字明里,,,,27,5,,0,1,,1947-04-17,,1,,
014851,0001000,000300000300000,初山別村,,字明里,,,,30,3,,0,1,,1947-04-17,,1,,
014851,0001000,000300000400000,初山別村,,字明里,,,,30,4,,0,1,,1947-04-17,,1,,
014851,0001000,000300000800000,初山別村,,字明里,,,,30,8,,0,1,,1947-04-17,,1,,
014851,0001000,000300001000000,初山別村,,字明里,,,,30,10,,0,1,,1947-04-17,,1,,
014851,0001000,000300001400000,初山別村,,字明里,,,,30,14,,0,1,,1947-04-17,,1,,
014851,0001000,000300001700000,初山別村,,字明里,,,,30,17,,0,1,,1947-04-17,,1,,
014851,0001000,000300003800000,初山別村,,字明里,,,,30,38,,0,1,,1947-04-17,,1,,
014851,0001000,000300003900000,初山別村,,字明里,,,,30,39,,0,1,,1947-04-17,,1,,
014851,0001000,000300004000000,初山別村,,字明里,,,,30,40,,0,1,,1947-04-17,,1,,
014851,0001000,000310000000000,初山別村,,字明里,,,,31,,,0,1,,1947-04-17,,1,,
014851,0001000,000320000100000,初山別村,,字明里,,,,32,1,,0,1,,1947-04-17,,1,,
014851,0001000,000320000300000,初山別村,,字明里,,,,32,3,,0,1,,1947-04-17,,1,,
014851,0001000,000320000800000,初山別村,,字明里,,,,32,8,,0,1,,1947-04-17,,1,,
014851,0001000,000320001300000,初山別村,,字明里,,,,32,13,,0,1,,1947-04-17,,1,,
014851,0001000,000320001400000,初山別村,,字明里,,,,32,14,,0,1,,1947-04-17,,1,,
014851,0001000,000320001500000,初山別村,,字明里,,,,32,15,,0,1,,1947-04-17,,1,,
014851,0001000,000320001600000,初山別村,,字明里,,,,32,16,,0,1,,1947-04-17,,1,,
014851,0001000,000320001700000,初山別村,,字明里,,,,32,17,,0,1,,1947-04-17,,1,,
014851,0001000,000330000100000,初山別村,,字明里,,,,33,1,,0,1,,1947-04-17,,1,,
014851,0001000,000350000000000,初山別村,,字明里,,,,35,,,0,1,,1947-04-17,,1,,
014851,0001000,000360000100000,初山別村,,字明里,,,,36,1,,0,1,,1947-04-17,,1,,
014851,0001000,000360000200000,初山別村,,字明里,,,,36,2,,0,1,,1947-04-17,,1,,
014851,0001000,000360000300000,初山別村,,字明里,,,,36,3,,0,1,,1947-04-17,,1,,
014851,0001000,000370000000000,初山別村,,字明里,,,,37,,,0,1,,1947-04-17,,1,,
014851,0001000,000380000100000,初山別村,,字明里,,,,38,1,,0,1,,1947-04-17,,1,,
014851,0001000,000390000200000,初山別村,,字明里,,,,39,2,,0,1,,1947-04-17,,1,,
014851,0001000,000390000300000,初山別村,,字明里,,,,39,3,,0,1,,1947-04-17,,1,,
014851,0001000,000390000700000,初山別村,,字明里,,,,39,7,,0,1,,1947-04-17,,1,,
014851,0001000,000400000100000,初山別村,,字明里,,,,40,1,,0,1,,1947-04-17,,1,,
014851,0001000,000400000300000,初山別村,,字明里,,,,40,3,,0,1,,1947-04-17,,1,,
014851,0001000,000410000100000,初山別村,,字明里,,,,41,1,,0,1,,1947-04-17,,1,,
014851,0001000,000410000200000,初山別村,,字明里,,,,41,2,,0,1,,1947-04-17,,1,,
014851,0001000,000410000300000,初山別村,,字明里,,,,41,3,,0,1,,1947-04-17,,1,,
014851,0001000,000430000100000,初山別村,,字明里,,,,43,1,,0,1,,1947-04-17,,1,,
014851,0001000,000430000300000,初山別村,,字明里,,,,43,3,,0,1,,1947-04-17,,1,,
014851,0001000,000430000400000,初山別村,,字明里,,,,43,4,,0,1,,1947-04-17,,1,,
014851,0001000,000440000100000,初山別村,,字明里,,,,44,1,,0,1,,1947-04-17,,1,,
014851,0001000,000460000100000,初山別村,,字明里,,,,46,1,,0,1,,1947-04-17,,1,,
014851,0001000,000460000300000,初山別村,,字明里,,,,46,3,,0,1,,1947-04-17,,1,,
014851,0001000,000460000400000,初山別村,,字明里,,,,46,4,,0,1,,1947-04-17,,1,,
014851,0001000,000470000100000,初山別村,,字明里,,,,47,1,,0,1,,1947-04-17,,1,,
014851,0001000,000470000200000,初山別村,,字明里,,,,47,2,,0,1,,1947-04-17,,1,,
014851,0001000,000470000300000,初山別村,,字明里,,,,47,3,,0,1,,1947-04-17,,1,,
014851,0001000,000470000400000,初山別村,,字明里,,,,47,4,,0,1,,1947-04-17,,1,,
014851,0001000,000540000100000,初山別村,,字明里,,,,54,1,,0,1,,1947-04-17,,1,,
014851,0001000,000550000100000,初山別村,,字明里,,,,55,1,,0,1,,1947-04-17,,1,,
014851,0001000,000570000100000,初山別村,,字明里,,,,57,1,,0,1,,1947-04-17,,1,,
014851,0001000,000570000300000,初山別村,,字明里,,,,57,3,,0,1,,1947-04-17,,1,,
014851,0001000,000590000600000,初山別村,,字明里,,,,59,6,,0,1,,1947-04-17,,1,,
014851,0001000,000600000500000,初山別村,,字明里,,,,60,5,,0,1,,1947-04-17,,1,,
014851,0001000,000620000100000,初山別村,,字明里,,,,62,1,,0,1,,1947-04-17,,1,,
014851,0001000,000620000200000,初山別村,,字明里,,,,62,2,,0,1,,1947-04-17,,1,,
014851,0001000,000630000100000,初山別村,,字明里,,,,63,1,,0,1,,1947-04-17,,1,,
014851,0001000,000630000300000,初山別村,,字明里,,,,63,3,,0,1,,1947-04-17,,1,,
014851,0001000,000640000100000,初山別村,,字明里,,,,64,1,,0,1,,1947-04-17,,1,,
014851,0001000,000640000200000,初山別村,,字明里,,,,64,2,,0,1,,1947-04-17,,1,,
014851,0001000,000870000100000,初山別村,,字明里,,,,87,1,,0,1,,1947-04-17,,1,,
014851,0001000,000880000100000,初山別村,,字明里,,,,88,1,,0,1,,1947-04-17,,1,,
014851,0001000,000950000100000,初山別村,,字明里,,,,95,1,,0,1,,1947-04-17,,1,,
014851,0001000,000950000400000,初山別村,,字明里,,,,95,4,,0,1,,1947-04-17,,1,,
014851,0001000,000960000100000,初山別村,,字明里,,,,96,1,,0,1,,1947-04-17,,1,,
014851,0001000,000980000100000,初山別村,,字明里,,,,98,1,,0,1,,1947-04-17,,1,,
014851,0001000,000990000100000,初山別村,,字明里,,,,99,1,,0,1,,1947-04-17,,1,,
014851,0001000,001060000200000,初山別村,,字明里,,,,106,2,,0,1,,1947-04-17,,1,,
014851,0001000,001060000300000,初山別村,,字明里,,,,106,3,,0,1,,1947-04-17,,1,,
014851,0001000,001060000500000,初山別村,,字明里,,,,106,5,,0,1,,1947-04-17,,1,,
014851,0001000,001070000300000,初山別村,,字明里,,,,107,3,,0,1,,1947-04-17,,1,,
014851,0001000,001080000100000,初山別村,,字明里,,,,108,1,,0,1,,1947-04-17,,1,,
014851,0001000,001080000400000,初山別村,,字明里,,,,108,4,,0,1,,1947-04-17,,1,,
014851,0001000,001090000100000,初山別村,,字明里,,,,109,1,,0,1,,1947-04-17,,1,,
014851,0001000,001090000200000,初山別村,,字明里,,,,109,2,,0,1,,1947-04-17,,1,,
014851,0001000,001100000100000,初山別村,,字明里,,,,110,1,,0,1,,1947-04-17,,1,,
014851,0001000,001100000200000,初山別村,,字明里,,,,110,2,,0,1,,1947-04-17,,1,,
014851,0001000,001200000300000,初山別村,,字明里,,,,120,3,,0,1,,1947-04-17,,1,,
014851,0001000,001200000400000,初山別村,,字明里,,,,120,4,,0,1,,1947-04-17,,1,,
014851,0001000,001200000500000,初山別村,,字明里,,,,120,5,,0,1,,1947-04-17,,1,,
014851,0001000,001200000600000,初山別村,,字明里,,,,120,6,,0,1,,1947-04-17,,1,,
014851,0001000,001200000700000,初山別村,,字明里,,,,120,7,,0,1,,1947-04-17,,1,,
014851,0001000,001210000100000,初山別村,,字明里,,,,121,1,,0,1,,1947-04-17,,1,,
014851,0001000,001210000200000,初山別村,,字明里,,,,121,2,,0,1,,1947-04-17,,1,,
014851,0001000,001220000000000,初山別村,,字明里,,,,122,,,0,1,,1947-04-17,,1,,
014851,0001000,001230000200000,初山別村,,字明里,,,,123,2,,0,1,,1947-04-17,,1,,
014851,0001000,001240000100000,初山別村,,字明里,,,,124,1,,0,1,,1947-04-17,,1,,
014851,0001000,001240000200000,初山別村,,字明里,,,,124,2,,0,1,,1947-04-17,,1,,
014851,0001000,001240000500000,初山別村,,字明里,,,,124,5,,0,1,,1947-04-17,,1,,
014851,0001000,001250000100000,初山別村,,字明里,,,,125,1,,0,1,,1947-04-17,,1,,
014851,0001000,001250000200000,初山別村,,字明里,,,,125,2,,0,1,,1947-04-17,,1,,
014851,0001000,001260000100000,初山別村,,字明里,,,,126,1,,0,1,,1947-04-17,,1,,
014851,0001000,001260000200000,初山別村,,字明里,,,,126,2,,0,1,,1947-04-17,,1,,
014851,0001000,001270000100000,初山別村,,字明里,,,,127,1,,0,1,,1947-04-17,,1,,
014851,0001000,001270000200000,初山別村,,字明里,,,,127,2,,0,1,,1947-04-17,,1,,
014851,0001000,001270000300000,初山別村,,字明里,,,,127,3,,0,1,,1947-04-17,,1,,
014851,0001000,001270000400000,初山別村,,字明里,,,,127,4,,0,1,,1947-04-17,,1,,
014851,0001000,001270000500000,初山別村,,字明里,,,,127,5,,0,1,,1947-04-17,,1,,
014851,0001000,001280000000000,初山別村,,字明里,,,,128,,,0,1,,1947-04-17,,1,,
014851,0001000,001290000000000,初山別村,,字明里,,,,129,,,0,1,,1947-04-17,,1,,
014851,0001000,001300000100000,初山別村,,字明里,,,,130,1,,0,1,,1947-04-17,,1,,
014851,0001000,001300000300000,初山別村,,字明里,,,,130,3,,0,1,,1947-04-17,,1,,
014851,0001000,001310000100000,初山別村,,字明里,,,,131,1,,0,1,,1947-04-17,,1,,
014851,0001000,001330000100000,初山別村,,字明里,,,,133,1,,0,1,,1947-04-17,,1,,
014851,0001000,001330000300000,初山別村,,字明里,,,,133,3,,0,1,,1947-04-17,,1,,
014851,0001000,001340000100000,初山別村,,字明里,,,,134,1,,0,1,,1947-04-17,,1,,
014851,0001000,001350000100000,初山別村,,字明里,,,,135,1,,0,1,,1947-04-17,,1,,
014851,0001000,001370000100000,初山別村,,字明里,,,,137,1,,0,1,,1947-04-17,,1,,
014851,0001000,001370000200000,初山別村,,字明里,,,,137,2,,0,1,,1947-04-17,,1,,
014851,0001000,001370000300000,初山別村,,字明里,,,,137,3,,0,1,,1947-04-17,,1,,
014851,0001000,001380000100000,初山別村,,字明里,,,,138,1,,0,1,,1947-04-17,,1,,
014851,0001000,001380000200000,初山別村,,字明里,,,,138,2,,0,1,,1947-04-17,,1,,
014851,0001000,001380000500000,初山別村,,字明里,,,,138,5,,0,1,,1947-04-17,,1,,
014851,0001000,001380000800000,初山別村,,字明里,,,,138,8,,0,1,,1947-04-17,,1,,
014851,0001000,001450000300000,初山別村,,字明里,,,,145,3,,0,1,,1947-04-17,,1,,
014851,0001000,001470000200000,初山別村,,字明里,,,,147,2,,0,1,,1947-04-17,,1,,
014851,0001000,001470000500000,初山別村,,字明里,,,,147,5,,0,1,,1947-04-17,,1,,
014851,0001000,001470001100000,初山別村,,字明里,,,,147,11,,0,1,,1947-04-17,,1,,
014851,0001000,001470001200000,初山別村,,字明里,,,,147,12,,0,1,,1947-04-17,,1,,
014851,0001000,001470001300000,初山別村,,字明里,,,,147,13,,0,1,,1947-04-17,,1,,
014851,0001000,001470001400000,初山別村,,字明里,,,,147,14,,0,1,,1947-04-17,,1,,
014851,0001000,001480000100000,初山別村,,字明里,,,,148,1,,0,1,,1947-04-17,,1,,
014851,0001000,001480000200000,初山別村,,字明里,,,,148,2,,0,1,,1947-04-17,,1,,
014851,0001000,001480000300000,初山別村,,字明里,,,,148,3,,0,1,,1947-04-17,,1,,
014851,0001000,001480000800000,初山別村,,字明里,,,,148,8,,0,1,,1947-04-17,,1,,
014851,0001000,001480000900000,初山別村,,字明里,,,,148,9,,0,1,,1947-04-17,,1,,
014851,0001000,001480001000000,初山別村,,字明里,,,,148,10,,0,1,,1947-04-17,,1,,
014851,0001000,001480001100000,初山別村,,字明里,,,,148,11,,0,1,,1947-04-17,,1,,
014851,0001000,001480001200000,初山別村,,字明里,,,,148,12,,0,1,,1947-04-17,,1,,
014851,0001000,001480001300000,初山別村,,字明里,,,,148,13,,0,1,,1947-04-17,,1,,
014851,0001000,001480001400000,初山別村,,字明里,,,,148,14,,0,1,,1947-04-17,,1,,
014851,0001000,001490000100000,初山別村,,字明里,,,,149,1,,0,1,,1947-04-17,,1,,
014851,0001000,001490000500000,初山別村,,字明里,,,,149,5,,0,1,,1947-04-17,,1,,
014851,0001000,001500000100000,初山別村,,字明里,,,,150,1,,0,1,,1947-04-17,,1,,
014851,0001000,001510000100000,初山別村,,字明里,,,,151,1,,0,1,,1947-04-17,,1,,
014851,0001000,001530000000000,初山別村,,字明里,,,,153,,,0,1,,1947-04-17,,1,,
014851,0001000,001540000100000,初山別村,,字明里,,,,154,1,,0,1,,1947-04-17,,1,,
014851,0001000,001550000100000,初山別村,,字明里,,,,155,1,,0,1,,1947-04-17,,1,,
014851,0001000,001570000100000,初山別村,,字明里,,,,157,1,,0,1,,1947-04-17,,1,,
014851,0001000,001580000100000,初山別村,,字明里,,,,158,1,,0,1,,1947-04-17,,1,,
014851,0001000,001580000400000,初山別村,,字明里,,,,158,4,,0,1,,1947-04-17,,1,,
014851,0001000,001590000100000,初山別村,,字明里,,,,159,1,,0,1,,1947-04-17,,1,,
014851,0001000,001630000000000,初山別村,,字明里,,,,163,,,0,1,,1947-04-17,,1,,
014851,0001000,001640000000000,初山別村,,字明里,,,,164,,,0,1,,1947-04-17,,1,,
014851,0001000,001650000100000,初山別村,,字明里,,,,165,1,,0,1,,1947-04-17,,1,,
014851,0001000,001650000200000,初山別村,,字明里,,,,165,2,,0,1,,1947-04-17,,1,,
014851,0001000,001650000300000,初山別村,,字明里,,,,165,3,,0,1,,1947-04-17,,1,,
014851,0001000,001650000400000,初山別村,,字明里,,,,165,4,,0,1,,1947-04-17,,1,,
014851,0001000,001650000700000,初山別村,,字明里,,,,165,7,,0,1,,1947-04-17,,1,,
014851,0001000,001650001700000,初山別村,,字明里,,,,165,17,,0,1,,1947-04-17,,1,,
014851,0001000,001650001800000,初山別村,,字明里,,,,165,18,,0,1,,1947-04-17,,1,,
014851,0001000,001660000100000,初山別村,,字明里,,,,166,1,,0,1,,1947-04-17,,1,,
014851,0001000,001660000400000,初山別村,,字明里,,,,166,4,,0,1,,1947-04-17,,1,,
014851,0001000,001660000800000,初山別村,,字明里,,,,166,8,,0,1,,1947-04-17,,1,,
014851,0001000,001660000900000,初山別村,,字明里,,,,166,9,,0,1,,1947-04-17,,1,,
014851,0001000,001670000000000,初山別村,,字明里,,,,167,,,0,1,,1947-04-17,,1,,
014851,0001000,001680000100000,初山別村,,字明里,,,,168,1,,0,1,,1947-04-17,,1,,
014851,0001000,001690000100000,初山別村,,字明里,,,,169,1,,0,1,,1947-04-17,,1,,
014851,0001000,001740000100000,初山別村,,字明里,,,,174,1,,0,1,,1947-04-17,,1,,
014851,0001000,001740000200000,初山別村,,字明里,,,,174,2,,0,1,,1947-04-17,,1,,
014851,0001000,001740000300000,初山別村,,字明里,,,,174,3,,0,1,,1947-04-17,,1,,
014851,0001000,001740000400000,初山別村,,字明里,,,,174,4,,0,1,,1947-04-17,,1,,
014851,0001000,001740000500000,初山別村,,字明里,,,,174,5,,0,1,,1947-04-17,,1,,
014851,0001000,001750000100000,初山別村,,字明里,,,,175,1,,0,1,,1947-04-17,,1,,
014851,0001000,001750000200000,初山別村,,字明里,,,,175,2,,0,1,,1947-04-17,,1,,
014851,0001000,001750000300000,初山別村,,字明里,,,,175,3,,0,1,,1947-04-17,,1,,
014851,0001000,001750000400000,初山別村,,字明里,,,,175,4,,0,1,,1947-04-17,,1,,
014851,0001000,001750000500000,初山別村,,字明里,,,,175,5,,0,1,,1947-04-17,,1,,
014851,0001000,001750000600000,初山別村,,字明里,,,,175,6,,0,1,,1947-04-17,,1,,
014851,0001000,001750000700000,初山別村,,字明里,,,,175,7,,0,1,,1947-04-17,,1,,
014851,0001000,001750000800000,初山別村,,字明里,,,,175,8,,0,1,,1947-04-17,,1,,
014851,0001000,001750000900000,初山別村,,字明里,,,,175,9,,0,1,,1947-04-17,,1,,
014851,0001000,001750001000000,初山別村,,字明里,,,,175,10,,0,1,,1947-04-17,,1,,
014851,0001000,001750001100000,初山別村,,字明里,,,,175,11,,0,1,,1947-04-17,,1,,
014851,0001000,001750001200000,初山別村,,字明里,,,,175,12,,0,1,,1947-04-17,,1,,
014851,0001000,001750001300000,初山別村,,字明里,,,,175,13,,0,1,,1947-04-17,,1,,
014851,0001000,001750001400000,初山別村,,字明里,,,,175,14,,0,1,,1947-04-17,,1,,
014851,0001000,001750001500000,初山別村,,字明里,,,,175,15,,0,1,,1947-04-17,,1,,
014851,0001000,001750001600000,初山別村,,字明里,,,,175,16,,0,1,,1947-04-17,,1,,
014851,0001000,001750001700000,初山別村,,字明里,,,,175,17,,0,1,,1947-04-17,,1,,
014851,0001000,001750001800000,初山別村,,字明里,,,,175,18,,0,1,,1947-04-17,,1,,
014851,0001000,001750001900000,初山別村,,字明里,,,,175,19,,0,1,,1947-04-17,,1,,
014851,0001000,001750002100000,初山別村,,字明里,,,,175,21,,0,1,,1947-04-17,,1,,
014851,0001000,001750002200000,初山別村,,字明里,,,,175,22,,0,1,,1947-04-17,,1,,
014851,0001000,001750002300000,初山別村,,字明里,,,,175,23,,0,1,,1947-04-17,,1,,
014851,0001000,001750002400000,初山別村,,字明里,,,,175,24,,0,1,,1947-04-17,,1,,
014851,0001000,001750002900000,初山別村,,字明里,,,,175,29,,0,1,,1947-04-17,,1,,
014851,0001000,001750003000000,初山別村,,字明里,,,,175,30,,0,1,,1947-04-17,,1,,
014851,0001000,001750003100000,初山別村,,字明里,,,,175,31,,0,1,,1947-04-17,,1,,
014851,0001000,001750003200000,初山別村,,字明里,,,,175,32,,0,1,,1947-04-17,,1,,
014851,0001000,001750003300000,初山別村,,字明里,,,,175,33,,0,1,,1947-04-17,,1,,
014851,0001000,001750003400000,初山別村,,字明里,,,,175,34,,0,1,,1947-04-17,,1,,
014851,0001000,001760000100000,初山別村,,字明里,,,,176,1,,0,1,,1947-04-17,,1,,
014851,0001000,001760000200000,初山別村,,字明里,,,,176,2,,0,1,,1947-04-17,,1,,
014851,0001000,002060000100000,初山別村,,字明里,,,,206,1,,0,1,,1947-04-17,,1,,
014851,0001000,002060000200000,初山別村,,字明里,,,,206,2,,0,1,,1947-04-17,,1,,
014851,0001000,002060000500000,初山別村,,字明里,,,,206,5,,0,1,,1947-04-17,,1,,
014851,0001000,002070000100000,初山別村,,字明里,,,,207,1,,0,1,,1947-04-17,,1,,
014851,0001000,002070000200000,初山別村,,字明里,,,,207,2,,0,1,,1947-04-17,,1,,
014851,0001000,002080000100000,初山別村,,字明里,,,,208,1,,0,1,,1947-04-17,,1,,
014851,0001000,002080000200000,初山別村,,字明里,,,,208,2,,0,1,,1947-04-17,,1,,
