lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016101,0001001,000230000100000,新ひだか町,,静内青柳町,一丁目,,,23,1,,1,1,,1947-04-17,,1,,
016101,0001001,000230000200000,新ひだか町,,静内青柳町,一丁目,,,23,2,,1,1,,1947-04-17,,1,,
016101,0001001,000240000100000,新ひだか町,,静内青柳町,一丁目,,,24,1,,1,1,,1947-04-17,,1,,
016101,0001001,000240000200000,新ひだか町,,静内青柳町,一丁目,,,24,2,,1,1,,1947-04-17,,1,,
016101,0001001,000250000000000,新ひだか町,,静内青柳町,一丁目,,,25,,,1,1,,1947-04-17,,1,,
016101,0001001,000260000000000,新ひだか町,,静内青柳町,一丁目,,,26,,,1,1,,1947-04-17,,1,,
016101,0001001,000270000000000,新ひだか町,,静内青柳町,一丁目,,,27,,,1,1,,1947-04-17,,1,,
016101,0001001,000280000000000,新ひだか町,,静内青柳町,一丁目,,,28,,,1,1,,1947-04-17,,1,,
016101,0001001,000290000000000,新ひだか町,,静内青柳町,一丁目,,,29,,,1,1,,1947-04-17,,1,,
016101,0001001,000300000000000,新ひだか町,,静内青柳町,一丁目,,,30,,,1,1,,1947-04-17,,1,,
016101,0001001,000310000100000,新ひだか町,,静内青柳町,一丁目,,,31,1,,1,1,,1947-04-17,,1,,
016101,0001001,000310000200000,新ひだか町,,静内青柳町,一丁目,,,31,2,,1,1,,1947-04-17,,1,,
016101,0001001,000310000300000,新ひだか町,,静内青柳町,一丁目,,,31,3,,1,1,,1947-04-17,,1,,
016101,0001001,000310000400000,新ひだか町,,静内青柳町,一丁目,,,31,4,,1,1,,1947-04-17,,1,,
016101,0001001,000310000500000,新ひだか町,,静内青柳町,一丁目,,,31,5,,1,1,,1947-04-17,,1,,
016101,0001001,000310000600000,新ひだか町,,静内青柳町,一丁目,,,31,6,,1,1,,1947-04-17,,1,,
016101,0001001,000310000700000,新ひだか町,,静内青柳町,一丁目,,,31,7,,1,1,,1947-04-17,,1,,
016101,0001001,000320000100000,新ひだか町,,静内青柳町,一丁目,,,32,1,,1,1,,1947-04-17,,1,,
016101,0001001,000320000200000,新ひだか町,,静内青柳町,一丁目,,,32,2,,1,1,,1947-04-17,,1,,
016101,0001001,000320000300000,新ひだか町,,静内青柳町,一丁目,,,32,3,,1,1,,1947-04-17,,1,,
016101,0001001,000320000400000,新ひだか町,,静内青柳町,一丁目,,,32,4,,1,1,,1947-04-17,,1,,
016101,0001001,000320000500000,新ひだか町,,静内青柳町,一丁目,,,32,5,,1,1,,1947-04-17,,1,,
016101,0001001,000320000600000,新ひだか町,,静内青柳町,一丁目,,,32,6,,1,1,,1947-04-17,,1,,
016101,0001001,000320000700000,新ひだか町,,静内青柳町,一丁目,,,32,7,,1,1,,1947-04-17,,1,,
016101,0001001,000320000800000,新ひだか町,,静内青柳町,一丁目,,,32,8,,1,1,,1947-04-17,,1,,
016101,0001001,000330000000000,新ひだか町,,静内青柳町,一丁目,,,33,,,1,1,,1947-04-17,,1,,
016101,0001001,000340000000000,新ひだか町,,静内青柳町,一丁目,,,34,,,1,1,,1947-04-17,,1,,
016101,0001001,000350000000000,新ひだか町,,静内青柳町,一丁目,,,35,,,1,1,,1947-04-17,,1,,
016101,0001001,000360000000000,新ひだか町,,静内青柳町,一丁目,,,36,,,1,1,,1947-04-17,,1,,
016101,0001001,000370000100000,新ひだか町,,静内青柳町,一丁目,,,37,1,,1,1,,1947-04-17,,1,,
016101,0001001,000370000200000,新ひだか町,,静内青柳町,一丁目,,,37,2,,1,1,,1947-04-17,,1,,
016101,0001001,000380000000000,新ひだか町,,静内青柳町,一丁目,,,38,,,1,1,,1947-04-17,,1,,
016101,0001001,000390000000000,新ひだか町,,静内青柳町,一丁目,,,39,,,1,1,,1947-04-17,,1,,
016101,0001001,000400000000000,新ひだか町,,静内青柳町,一丁目,,,40,,,1,1,,1947-04-17,,1,,
016101,0001001,000410000000000,新ひだか町,,静内青柳町,一丁目,,,41,,,1,1,,1947-04-17,,1,,
016101,0001001,000420000000000,新ひだか町,,静内青柳町,一丁目,,,42,,,1,1,,1947-04-17,,1,,
016101,0001001,000430000100000,新ひだか町,,静内青柳町,一丁目,,,43,1,,1,1,,1947-04-17,,1,,
016101,0001001,000430000200000,新ひだか町,,静内青柳町,一丁目,,,43,2,,1,1,,1947-04-17,,1,,
016101,0001001,000430000300000,新ひだか町,,静内青柳町,一丁目,,,43,3,,1,1,,1947-04-17,,1,,
016101,0001001,000440000100000,新ひだか町,,静内青柳町,一丁目,,,44,1,,1,1,,1947-04-17,,1,,
016101,0001001,000450000100000,新ひだか町,,静内青柳町,一丁目,,,45,1,,1,1,,1947-04-17,,1,,
016101,0001001,000460000000000,新ひだか町,,静内青柳町,一丁目,,,46,,,1,1,,1947-04-17,,1,,
016101,0001001,000470000000000,新ひだか町,,静内青柳町,一丁目,,,47,,,1,1,,1947-04-17,,1,,
016101,0001001,000480000000000,新ひだか町,,静内青柳町,一丁目,,,48,,,1,1,,1947-04-17,,1,,
016101,0001001,000490000000000,新ひだか町,,静内青柳町,一丁目,,,49,,,1,1,,1947-04-17,,1,,
016101,0001001,000500000000000,新ひだか町,,静内青柳町,一丁目,,,50,,,1,1,,1947-04-17,,1,,
016101,0001001,000510000100000,新ひだか町,,静内青柳町,一丁目,,,51,1,,1,1,,1947-04-17,,1,,
016101,0001001,000510000200000,新ひだか町,,静内青柳町,一丁目,,,51,2,,1,1,,1947-04-17,,1,,
016101,0001001,000520000100000,新ひだか町,,静内青柳町,一丁目,,,52,1,,1,1,,1947-04-17,,1,,
016101,0001001,000520000200000,新ひだか町,,静内青柳町,一丁目,,,52,2,,1,1,,1947-04-17,,1,,
016101,0001001,000520000300000,新ひだか町,,静内青柳町,一丁目,,,52,3,,1,1,,1947-04-17,,1,,
016101,0001001,000520000400000,新ひだか町,,静内青柳町,一丁目,,,52,4,,1,1,,1947-04-17,,1,,
016101,0001001,000520000500000,新ひだか町,,静内青柳町,一丁目,,,52,5,,1,1,,1947-04-17,,1,,
016101,0001001,000520000600000,新ひだか町,,静内青柳町,一丁目,,,52,6,,1,1,,1947-04-17,,1,,
016101,0001001,000520000700000,新ひだか町,,静内青柳町,一丁目,,,52,7,,1,1,,1947-04-17,,1,,
016101,0001001,000520000800000,新ひだか町,,静内青柳町,一丁目,,,52,8,,1,1,,1947-04-17,,1,,
016101,0001001,000530000000000,新ひだか町,,静内青柳町,一丁目,,,53,,,1,1,,1947-04-17,,1,,
016101,0001001,000540000100000,新ひだか町,,静内青柳町,一丁目,,,54,1,,1,1,,1947-04-17,,1,,
016101,0001001,000540000200000,新ひだか町,,静内青柳町,一丁目,,,54,2,,1,1,,1947-04-17,,1,,
016101,0001001,000540000300000,新ひだか町,,静内青柳町,一丁目,,,54,3,,1,1,,1947-04-17,,1,,
016101,0001001,000550000100000,新ひだか町,,静内青柳町,一丁目,,,55,1,,1,1,,1947-04-17,,1,,
016101,0001001,000550000200000,新ひだか町,,静内青柳町,一丁目,,,55,2,,1,1,,1947-04-17,,1,,
016101,0001001,000550000300000,新ひだか町,,静内青柳町,一丁目,,,55,3,,1,1,,1947-04-17,,1,,
016101,0001001,000550000400000,新ひだか町,,静内青柳町,一丁目,,,55,4,,1,1,,1947-04-17,,1,,
016101,0001001,000550000500000,新ひだか町,,静内青柳町,一丁目,,,55,5,,1,1,,1947-04-17,,1,,
016101,0001001,000560000000000,新ひだか町,,静内青柳町,一丁目,,,56,,,1,1,,1947-04-17,,1,,
016101,0001001,000570000000000,新ひだか町,,静内青柳町,一丁目,,,57,,,1,1,,1947-04-17,,1,,
016101,0001001,000580000000000,新ひだか町,,静内青柳町,一丁目,,,58,,,1,1,,1947-04-17,,1,,
016101,0001001,000590000100000,新ひだか町,,静内青柳町,一丁目,,,59,1,,1,1,,1947-04-17,,1,,
016101,0001001,000590000200000,新ひだか町,,静内青柳町,一丁目,,,59,2,,1,1,,1947-04-17,,1,,
016101,0001001,000590000300000,新ひだか町,,静内青柳町,一丁目,,,59,3,,1,1,,1947-04-17,,1,,
016101,0001001,000590000400000,新ひだか町,,静内青柳町,一丁目,,,59,4,,1,1,,1947-04-17,,1,,
016101,0001001,000590000500000,新ひだか町,,静内青柳町,一丁目,,,59,5,,1,1,,1947-04-17,,1,,
016101,0001001,000600000000000,新ひだか町,,静内青柳町,一丁目,,,60,,,1,1,,1947-04-17,,1,,
016101,0001001,000610000000000,新ひだか町,,静内青柳町,一丁目,,,61,,,1,1,,1947-04-17,,1,,
016101,0001001,000620000100000,新ひだか町,,静内青柳町,一丁目,,,62,1,,1,1,,1947-04-17,,1,,
016101,0001001,000620000200000,新ひだか町,,静内青柳町,一丁目,,,62,2,,1,1,,1947-04-17,,1,,
016101,0001001,000620000300000,新ひだか町,,静内青柳町,一丁目,,,62,3,,1,1,,1947-04-17,,1,,
016101,0001001,000630000100000,新ひだか町,,静内青柳町,一丁目,,,63,1,,1,1,,1947-04-17,,1,,
016101,0001001,000630000200000,新ひだか町,,静内青柳町,一丁目,,,63,2,,1,1,,1947-04-17,,1,,
016101,0001001,000640000000000,新ひだか町,,静内青柳町,一丁目,,,64,,,1,1,,1947-04-17,,1,,
016101,0001001,000650000200000,新ひだか町,,静内青柳町,一丁目,,,65,2,,1,1,,1947-04-17,,1,,
016101,0001001,000660000100000,新ひだか町,,静内青柳町,一丁目,,,66,1,,1,1,,1947-04-17,,1,,
016101,0001001,000660000400000,新ひだか町,,静内青柳町,一丁目,,,66,4,,1,1,,1947-04-17,,1,,
016101,0001001,000660000500000,新ひだか町,,静内青柳町,一丁目,,,66,5,,1,1,,1947-04-17,,1,,
016101,0001001,000670000100000,新ひだか町,,静内青柳町,一丁目,,,67,1,,1,1,,1947-04-17,,1,,
016101,0001001,000670000200000,新ひだか町,,静内青柳町,一丁目,,,67,2,,1,1,,1947-04-17,,1,,
016101,0001001,000680000000000,新ひだか町,,静内青柳町,一丁目,,,68,,,1,1,,1947-04-17,,1,,
016101,0001001,000690000100000,新ひだか町,,静内青柳町,一丁目,,,69,1,,1,1,,1947-04-17,,1,,
016101,0001001,000690000200000,新ひだか町,,静内青柳町,一丁目,,,69,2,,1,1,,1947-04-17,,1,,
016101,0001001,000700000000000,新ひだか町,,静内青柳町,一丁目,,,70,,,1,1,,1947-04-17,,1,,
016101,0001001,000710000000000,新ひだか町,,静内青柳町,一丁目,,,71,,,1,1,,1947-04-17,,1,,
016101,0001001,000720000000000,新ひだか町,,静内青柳町,一丁目,,,72,,,1,1,,1947-04-17,,1,,
016101,0001001,000730000000000,新ひだか町,,静内青柳町,一丁目,,,73,,,1,1,,1947-04-17,,1,,
016101,0001001,000740000000000,新ひだか町,,静内青柳町,一丁目,,,74,,,1,1,,1947-04-17,,1,,
016101,0001001,000750000100000,新ひだか町,,静内青柳町,一丁目,,,75,1,,1,1,,1947-04-17,,1,,
016101,0001001,000750000200000,新ひだか町,,静内青柳町,一丁目,,,75,2,,1,1,,1947-04-17,,1,,
016101,0001001,000760000000000,新ひだか町,,静内青柳町,一丁目,,,76,,,1,1,,1947-04-17,,1,,
016101,0001001,000770000100000,新ひだか町,,静内青柳町,一丁目,,,77,1,,1,1,,1947-04-17,,1,,
016101,0001001,000770000200000,新ひだか町,,静内青柳町,一丁目,,,77,2,,1,1,,1947-04-17,,1,,
016101,0001001,000780000000000,新ひだか町,,静内青柳町,一丁目,,,78,,,1,1,,1947-04-17,,1,,
016101,0001001,000790000000000,新ひだか町,,静内青柳町,一丁目,,,79,,,1,1,,1947-04-17,,1,,
016101,0001001,000800000000000,新ひだか町,,静内青柳町,一丁目,,,80,,,1,1,,1947-04-17,,1,,
016101,0001001,000810000000000,新ひだか町,,静内青柳町,一丁目,,,81,,,1,1,,1947-04-17,,1,,
016101,0001001,000820000000000,新ひだか町,,静内青柳町,一丁目,,,82,,,1,1,,1947-04-17,,1,,
016101,0001001,000830000000000,新ひだか町,,静内青柳町,一丁目,,,83,,,1,1,,1947-04-17,,1,,
016101,0001001,000840000000000,新ひだか町,,静内青柳町,一丁目,,,84,,,1,1,,1947-04-17,,1,,
016101,0001001,000850000000000,新ひだか町,,静内青柳町,一丁目,,,85,,,1,1,,1947-04-17,,1,,
016101,0001001,000860000000000,新ひだか町,,静内青柳町,一丁目,,,86,,,1,1,,1947-04-17,,1,,
016101,0001001,000870000000000,新ひだか町,,静内青柳町,一丁目,,,87,,,1,1,,1947-04-17,,1,,
016101,0001001,000880000000000,新ひだか町,,静内青柳町,一丁目,,,88,,,1,1,,1947-04-17,,1,,
016101,0001001,000890000000000,新ひだか町,,静内青柳町,一丁目,,,89,,,1,1,,1947-04-17,,1,,
016101,0001001,000900000000000,新ひだか町,,静内青柳町,一丁目,,,90,,,1,1,,1947-04-17,,1,,
016101,0001001,000910000000000,新ひだか町,,静内青柳町,一丁目,,,91,,,1,1,,1947-04-17,,1,,
016101,0001001,000920000000000,新ひだか町,,静内青柳町,一丁目,,,92,,,1,1,,1947-04-17,,1,,
016101,0001001,000930000100000,新ひだか町,,静内青柳町,一丁目,,,93,1,,1,1,,1947-04-17,,1,,
016101,0001001,000930000200000,新ひだか町,,静内青柳町,一丁目,,,93,2,,1,1,,1947-04-17,,1,,
016101,0001001,000940000100000,新ひだか町,,静内青柳町,一丁目,,,94,1,,1,1,,1947-04-17,,1,,
016101,0001001,000940000200000,新ひだか町,,静内青柳町,一丁目,,,94,2,,1,1,,1947-04-17,,1,,
016101,0001001,000950000000000,新ひだか町,,静内青柳町,一丁目,,,95,,,1,1,,1947-04-17,,1,,
016101,0001002,000010000100000,新ひだか町,,静内青柳町,二丁目,,,1,1,,1,1,,1947-04-17,,1,,
016101,0001002,000010000200000,新ひだか町,,静内青柳町,二丁目,,,1,2,,1,1,,1947-04-17,,1,,
016101,0001002,000010000300000,新ひだか町,,静内青柳町,二丁目,,,1,3,,1,1,,1947-04-17,,1,,
016101,0001002,000010000400000,新ひだか町,,静内青柳町,二丁目,,,1,4,,1,1,,1947-04-17,,1,,
016101,0001002,000010000500000,新ひだか町,,静内青柳町,二丁目,,,1,5,,1,1,,1947-04-17,,1,,
016101,0001002,000010000600000,新ひだか町,,静内青柳町,二丁目,,,1,6,,1,1,,1947-04-17,,1,,
016101,0001002,000010000700000,新ひだか町,,静内青柳町,二丁目,,,1,7,,1,1,,1947-04-17,,1,,
016101,0001002,000020000000000,新ひだか町,,静内青柳町,二丁目,,,2,,,1,1,,1947-04-17,,1,,
016101,0001002,000030000000000,新ひだか町,,静内青柳町,二丁目,,,3,,,1,1,,1947-04-17,,1,,
016101,0001002,000040000000000,新ひだか町,,静内青柳町,二丁目,,,4,,,1,1,,1947-04-17,,1,,
016101,0001002,000050000000000,新ひだか町,,静内青柳町,二丁目,,,5,,,1,1,,1947-04-17,,1,,
016101,0001002,000060000100000,新ひだか町,,静内青柳町,二丁目,,,6,1,,1,1,,1947-04-17,,1,,
016101,0001002,000060000200000,新ひだか町,,静内青柳町,二丁目,,,6,2,,1,1,,1947-04-17,,1,,
016101,0001002,000070000100000,新ひだか町,,静内青柳町,二丁目,,,7,1,,1,1,,1947-04-17,,1,,
016101,0001002,000070000200000,新ひだか町,,静内青柳町,二丁目,,,7,2,,1,1,,1947-04-17,,1,,
016101,0001002,000080000100000,新ひだか町,,静内青柳町,二丁目,,,8,1,,1,1,,1947-04-17,,1,,
016101,0001002,000080000200000,新ひだか町,,静内青柳町,二丁目,,,8,2,,1,1,,1947-04-17,,1,,
016101,0001002,000080000300000,新ひだか町,,静内青柳町,二丁目,,,8,3,,1,1,,1947-04-17,,1,,
016101,0001002,000080000400000,新ひだか町,,静内青柳町,二丁目,,,8,4,,1,1,,1947-04-17,,1,,
016101,0001002,000090000000000,新ひだか町,,静内青柳町,二丁目,,,9,,,1,1,,1947-04-17,,1,,
016101,0001002,000100000100000,新ひだか町,,静内青柳町,二丁目,,,10,1,,1,1,,1947-04-17,,1,,
016101,0001002,000100000200000,新ひだか町,,静内青柳町,二丁目,,,10,2,,1,1,,1947-04-17,,1,,
016101,0001002,000110000000000,新ひだか町,,静内青柳町,二丁目,,,11,,,1,1,,1947-04-17,,1,,
016101,0001002,000120000000000,新ひだか町,,静内青柳町,二丁目,,,12,,,1,1,,1947-04-17,,1,,
016101,0001002,000130000000000,新ひだか町,,静内青柳町,二丁目,,,13,,,1,1,,1947-04-17,,1,,
016101,0001002,000140000000000,新ひだか町,,静内青柳町,二丁目,,,14,,,1,1,,1947-04-17,,1,,
016101,0001002,000150000000000,新ひだか町,,静内青柳町,二丁目,,,15,,,1,1,,1947-04-17,,1,,
016101,0001002,000160000000000,新ひだか町,,静内青柳町,二丁目,,,16,,,1,1,,1947-04-17,,1,,
016101,0001002,000170000100000,新ひだか町,,静内青柳町,二丁目,,,17,1,,1,1,,1947-04-17,,1,,
016101,0001002,000170000200000,新ひだか町,,静内青柳町,二丁目,,,17,2,,1,1,,1947-04-17,,1,,
016101,0001002,000170000300000,新ひだか町,,静内青柳町,二丁目,,,17,3,,1,1,,1947-04-17,,1,,
016101,0001002,000170000400000,新ひだか町,,静内青柳町,二丁目,,,17,4,,1,1,,1947-04-17,,1,,
016101,0001002,000170000500000,新ひだか町,,静内青柳町,二丁目,,,17,5,,1,1,,1947-04-17,,1,,
016101,0001002,000170000600000,新ひだか町,,静内青柳町,二丁目,,,17,6,,1,1,,1947-04-17,,1,,
016101,0001002,000170000700000,新ひだか町,,静内青柳町,二丁目,,,17,7,,1,1,,1947-04-17,,1,,
016101,0001002,000170000800000,新ひだか町,,静内青柳町,二丁目,,,17,8,,1,1,,1947-04-17,,1,,
016101,0001002,000170000900000,新ひだか町,,静内青柳町,二丁目,,,17,9,,1,1,,1947-04-17,,1,,
016101,0001002,000180000000000,新ひだか町,,静内青柳町,二丁目,,,18,,,1,1,,1947-04-17,,1,,
016101,0001002,000190000100000,新ひだか町,,静内青柳町,二丁目,,,19,1,,1,1,,1947-04-17,,1,,
016101,0001002,000190000200000,新ひだか町,,静内青柳町,二丁目,,,19,2,,1,1,,1947-04-17,,1,,
016101,0001002,000190000300000,新ひだか町,,静内青柳町,二丁目,,,19,3,,1,1,,1947-04-17,,1,,
016101,0001002,000190000400000,新ひだか町,,静内青柳町,二丁目,,,19,4,,1,1,,1947-04-17,,1,,
016101,0001002,000190000500000,新ひだか町,,静内青柳町,二丁目,,,19,5,,1,1,,1947-04-17,,1,,
016101,0001002,000190000600000,新ひだか町,,静内青柳町,二丁目,,,19,6,,1,1,,1947-04-17,,1,,
016101,0001002,000190000700000,新ひだか町,,静内青柳町,二丁目,,,19,7,,1,1,,1947-04-17,,1,,
016101,0001002,000190000800000,新ひだか町,,静内青柳町,二丁目,,,19,8,,1,1,,1947-04-17,,1,,
016101,0001002,000190000900000,新ひだか町,,静内青柳町,二丁目,,,19,9,,1,1,,1947-04-17,,1,,
016101,0001002,000190001000000,新ひだか町,,静内青柳町,二丁目,,,19,10,,1,1,,1947-04-17,,1,,
016101,0001002,000190001100000,新ひだか町,,静内青柳町,二丁目,,,19,11,,1,1,,1947-04-17,,1,,
016101,0001002,000190001200000,新ひだか町,,静内青柳町,二丁目,,,19,12,,1,1,,1947-04-17,,1,,
016101,0001002,000200000100000,新ひだか町,,静内青柳町,二丁目,,,20,1,,1,1,,1947-04-17,,1,,
016101,0001002,000200000200000,新ひだか町,,静内青柳町,二丁目,,,20,2,,1,1,,1947-04-17,,1,,
016101,0001002,000200000300000,新ひだか町,,静内青柳町,二丁目,,,20,3,,1,1,,1947-04-17,,1,,
016101,0001002,000220000300000,新ひだか町,,静内青柳町,二丁目,,,22,3,,1,1,,1947-04-17,,1,,
016101,0001002,000230000200000,新ひだか町,,静内青柳町,二丁目,,,23,2,,1,1,,1947-04-17,,1,,
016101,0001002,000250000100000,新ひだか町,,静内青柳町,二丁目,,,25,1,,1,1,,1947-04-17,,1,,
016101,0001002,000270000000000,新ひだか町,,静内青柳町,二丁目,,,27,,,1,1,,1947-04-17,,1,,
016101,0001002,000280000100000,新ひだか町,,静内青柳町,二丁目,,,28,1,,1,1,,1947-04-17,,1,,
016101,0001002,000280000200000,新ひだか町,,静内青柳町,二丁目,,,28,2,,1,1,,1947-04-17,,1,,
016101,0001002,000290000000000,新ひだか町,,静内青柳町,二丁目,,,29,,,1,1,,1947-04-17,,1,,
016101,0001002,000300000000000,新ひだか町,,静内青柳町,二丁目,,,30,,,1,1,,1947-04-17,,1,,
016101,0001002,000310000000000,新ひだか町,,静内青柳町,二丁目,,,31,,,1,1,,1947-04-17,,1,,
016101,0001002,000320000000000,新ひだか町,,静内青柳町,二丁目,,,32,,,1,1,,1947-04-17,,1,,
016101,0001002,000330000100000,新ひだか町,,静内青柳町,二丁目,,,33,1,,1,1,,1947-04-17,,1,,
016101,0001002,000330000200000,新ひだか町,,静内青柳町,二丁目,,,33,2,,1,1,,1947-04-17,,1,,
016101,0001002,000330000300000,新ひだか町,,静内青柳町,二丁目,,,33,3,,1,1,,1947-04-17,,1,,
016101,0001002,000330000400000,新ひだか町,,静内青柳町,二丁目,,,33,4,,1,1,,1947-04-17,,1,,
016101,0001002,000340000000000,新ひだか町,,静内青柳町,二丁目,,,34,,,1,1,,1947-04-17,,1,,
016101,0001002,000350000000000,新ひだか町,,静内青柳町,二丁目,,,35,,,1,1,,1947-04-17,,1,,
016101,0001002,000360000000000,新ひだか町,,静内青柳町,二丁目,,,36,,,1,1,,1947-04-17,,1,,
016101,0001002,000370000000000,新ひだか町,,静内青柳町,二丁目,,,37,,,1,1,,1947-04-17,,1,,
016101,0001002,000380000100000,新ひだか町,,静内青柳町,二丁目,,,38,1,,1,1,,1947-04-17,,1,,
016101,0001002,000380000200000,新ひだか町,,静内青柳町,二丁目,,,38,2,,1,1,,1947-04-17,,1,,
016101,0001002,000380000300000,新ひだか町,,静内青柳町,二丁目,,,38,3,,1,1,,1947-04-17,,1,,
016101,0001002,000380000400000,新ひだか町,,静内青柳町,二丁目,,,38,4,,1,1,,1947-04-17,,1,,
016101,0001002,000380000500000,新ひだか町,,静内青柳町,二丁目,,,38,5,,1,1,,1947-04-17,,1,,
016101,0001002,000380000600000,新ひだか町,,静内青柳町,二丁目,,,38,6,,1,1,,1947-04-17,,1,,
016101,0001002,000380000700000,新ひだか町,,静内青柳町,二丁目,,,38,7,,1,1,,1947-04-17,,1,,
016101,0001002,000380000800000,新ひだか町,,静内青柳町,二丁目,,,38,8,,1,1,,1947-04-17,,1,,
016101,0001002,000390000100000,新ひだか町,,静内青柳町,二丁目,,,39,1,,1,1,,1947-04-17,,1,,
