lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014567,0001000,000140000200000,愛別町,,字愛山,,,,14,2,,0,1,,1947-04-17,,1,,
014567,0001000,000200000100000,愛別町,,字愛山,,,,20,1,,0,1,,1947-04-17,,1,,
014567,0001000,000200000500000,愛別町,,字愛山,,,,20,5,,0,1,,1947-04-17,,1,,
014567,0001000,000220000100000,愛別町,,字愛山,,,,22,1,,0,1,,1947-04-17,,1,,
014567,0001000,000220000200000,愛別町,,字愛山,,,,22,2,,0,1,,1947-04-17,,1,,
014567,0001000,000250000000000,愛別町,,字愛山,,,,25,,,0,1,,1947-04-17,,1,,
014567,0001000,000280000000000,愛別町,,字愛山,,,,28,,,0,1,,1947-04-17,,1,,
014567,0001000,000290000100000,愛別町,,字愛山,,,,29,1,,0,1,,1947-04-17,,1,,
014567,0001000,000290000200000,愛別町,,字愛山,,,,29,2,,0,1,,1947-04-17,,1,,
014567,0001000,000300000000000,愛別町,,字愛山,,,,30,,,0,1,,1947-04-17,,1,,
014567,0001000,000350000000000,愛別町,,字愛山,,,,35,,,0,1,,1947-04-17,,1,,
014567,0001000,000360000100000,愛別町,,字愛山,,,,36,1,,0,1,,1947-04-17,,1,,
014567,0001000,000360000200000,愛別町,,字愛山,,,,36,2,,0,1,,1947-04-17,,1,,
014567,0001000,000360000300000,愛別町,,字愛山,,,,36,3,,0,1,,1947-04-17,,1,,
014567,0001000,000370000000000,愛別町,,字愛山,,,,37,,,0,1,,1947-04-17,,1,,
014567,0001000,000380000000000,愛別町,,字愛山,,,,38,,,0,1,,1947-04-17,,1,,
014567,0001000,000390000000000,愛別町,,字愛山,,,,39,,,0,1,,1947-04-17,,1,,
014567,0001000,000400000000000,愛別町,,字愛山,,,,40,,,0,1,,1947-04-17,,1,,
014567,0001000,000420000000000,愛別町,,字愛山,,,,42,,,0,1,,1947-04-17,,1,,
014567,0001000,000440000100000,愛別町,,字愛山,,,,44,1,,0,1,,1947-04-17,,1,,
014567,0001000,000440000400000,愛別町,,字愛山,,,,44,4,,0,1,,1947-04-17,,1,,
014567,0001000,000470000000000,愛別町,,字愛山,,,,47,,,0,1,,1947-04-17,,1,,
014567,0001000,000490000100000,愛別町,,字愛山,,,,49,1,,0,1,,1947-04-17,,1,,
014567,0001000,000490000200000,愛別町,,字愛山,,,,49,2,,0,1,,1947-04-17,,1,,
014567,0001000,000530000000000,愛別町,,字愛山,,,,53,,,0,1,,1947-04-17,,1,,
014567,0001000,000550000100000,愛別町,,字愛山,,,,55,1,,0,1,,1947-04-17,,1,,
014567,0001000,000550000200000,愛別町,,字愛山,,,,55,2,,0,1,,1947-04-17,,1,,
014567,0001000,000550000300000,愛別町,,字愛山,,,,55,3,,0,1,,1947-04-17,,1,,
014567,0001000,000560000100000,愛別町,,字愛山,,,,56,1,,0,1,,1947-04-17,,1,,
014567,0001000,000560000200000,愛別町,,字愛山,,,,56,2,,0,1,,1947-04-17,,1,,
014567,0001000,000560000300000,愛別町,,字愛山,,,,56,3,,0,1,,1947-04-17,,1,,
014567,0001000,000560000400000,愛別町,,字愛山,,,,56,4,,0,1,,1947-04-17,,1,,
014567,0001000,000560000500000,愛別町,,字愛山,,,,56,5,,0,1,,1947-04-17,,1,,
014567,0001000,000560000600000,愛別町,,字愛山,,,,56,6,,0,1,,1947-04-17,,1,,
014567,0001000,000560000700000,愛別町,,字愛山,,,,56,7,,0,1,,1947-04-17,,1,,
014567,0001000,000570000100000,愛別町,,字愛山,,,,57,1,,0,1,,1947-04-17,,1,,
014567,0001000,000570000200000,愛別町,,字愛山,,,,57,2,,0,1,,1947-04-17,,1,,
014567,0001000,000570000300000,愛別町,,字愛山,,,,57,3,,0,1,,1947-04-17,,1,,
014567,0001000,000570000400000,愛別町,,字愛山,,,,57,4,,0,1,,1947-04-17,,1,,
014567,0001000,000570000500000,愛別町,,字愛山,,,,57,5,,0,1,,1947-04-17,,1,,
014567,0001000,000570000600000,愛別町,,字愛山,,,,57,6,,0,1,,1947-04-17,,1,,
014567,0001000,000570000700000,愛別町,,字愛山,,,,57,7,,0,1,,1947-04-17,,1,,
014567,0001000,000570000800000,愛別町,,字愛山,,,,57,8,,0,1,,1947-04-17,,1,,
014567,0001000,000570000900000,愛別町,,字愛山,,,,57,9,,0,1,,1947-04-17,,1,,
014567,0001000,000570001000000,愛別町,,字愛山,,,,57,10,,0,1,,1947-04-17,,1,,
014567,0001000,000570001100000,愛別町,,字愛山,,,,57,11,,0,1,,1947-04-17,,1,,
014567,0001000,000590000100000,愛別町,,字愛山,,,,59,1,,0,1,,1947-04-17,,1,,
014567,0001000,000590000300000,愛別町,,字愛山,,,,59,3,,0,1,,1947-04-17,,1,,
014567,0001000,000590000400000,愛別町,,字愛山,,,,59,4,,0,1,,1947-04-17,,1,,
014567,0001000,000590000500000,愛別町,,字愛山,,,,59,5,,0,1,,1947-04-17,,1,,
014567,0001000,000590000600000,愛別町,,字愛山,,,,59,6,,0,1,,1947-04-17,,1,,
014567,0001000,000610000000000,愛別町,,字愛山,,,,61,,,0,1,,1947-04-17,,1,,
014567,0001000,000630000000000,愛別町,,字愛山,,,,63,,,0,1,,1947-04-17,,1,,
014567,0001000,000690000100000,愛別町,,字愛山,,,,69,1,,0,1,,1947-04-17,,1,,
014567,0001000,000690000200000,愛別町,,字愛山,,,,69,2,,0,1,,1947-04-17,,1,,
014567,0001000,001250000000000,愛別町,,字愛山,,,,125,,,0,1,,1947-04-17,,1,,
014567,0001000,001290000100000,愛別町,,字愛山,,,,129,1,,0,1,,1947-04-17,,1,,
014567,0001000,001310000000000,愛別町,,字愛山,,,,131,,,0,1,,1947-04-17,,1,,
014567,0001000,001320000000000,愛別町,,字愛山,,,,132,,,0,1,,1947-04-17,,1,,
014567,0001000,001380000200000,愛別町,,字愛山,,,,138,2,,0,1,,1947-04-17,,1,,
014567,0001000,001380000400000,愛別町,,字愛山,,,,138,4,,0,1,,1947-04-17,,1,,
014567,0001000,001390000000000,愛別町,,字愛山,,,,139,,,0,1,,1947-04-17,,1,,
014567,0001000,001400000000000,愛別町,,字愛山,,,,140,,,0,1,,1947-04-17,,1,,
014567,0001000,001410000100000,愛別町,,字愛山,,,,141,1,,0,1,,1947-04-17,,1,,
014567,0001000,001410000200000,愛別町,,字愛山,,,,141,2,,0,1,,1947-04-17,,1,,
014567,0001000,001420000100000,愛別町,,字愛山,,,,142,1,,0,1,,1947-04-17,,1,,
014567,0001000,001430000000000,愛別町,,字愛山,,,,143,,,0,1,,1947-04-17,,1,,
014567,0001000,001440000100000,愛別町,,字愛山,,,,144,1,,0,1,,1947-04-17,,1,,
014567,0001000,001440000200000,愛別町,,字愛山,,,,144,2,,0,1,,1947-04-17,,1,,
014567,0001000,001450000200000,愛別町,,字愛山,,,,145,2,,0,1,,1947-04-17,,1,,
014567,0001000,001450000300000,愛別町,,字愛山,,,,145,3,,0,1,,1947-04-17,,1,,
014567,0001000,001450000400000,愛別町,,字愛山,,,,145,4,,0,1,,1947-04-17,,1,,
014567,0001000,001460000000000,愛別町,,字愛山,,,,146,,,0,1,,1947-04-17,,1,,
014567,0001000,001470000100000,愛別町,,字愛山,,,,147,1,,0,1,,1947-04-17,,1,,
014567,0001000,001470000200000,愛別町,,字愛山,,,,147,2,,0,1,,1947-04-17,,1,,
014567,0001000,001470000300000,愛別町,,字愛山,,,,147,3,,0,1,,1947-04-17,,1,,
014567,0001000,001570000100000,愛別町,,字愛山,,,,157,1,,0,1,,1947-04-17,,1,,
014567,0001000,001570000300000,愛別町,,字愛山,,,,157,3,,0,1,,1947-04-17,,1,,
014567,0001000,001600000200000,愛別町,,字愛山,,,,160,2,,0,1,,1947-04-17,,1,,
014567,0001000,001600000400000,愛別町,,字愛山,,,,160,4,,0,1,,1947-04-17,,1,,
014567,0001000,001600000700000,愛別町,,字愛山,,,,160,7,,0,1,,1947-04-17,,1,,
014567,0001000,001610000000000,愛別町,,字愛山,,,,161,,,0,1,,1947-04-17,,1,,
014567,0001000,001750000000000,愛別町,,字愛山,,,,175,,,0,1,,1947-04-17,,1,,
014567,0001000,001820000000000,愛別町,,字愛山,,,,182,,,0,1,,1947-04-17,,1,,
014567,0001000,001930000000000,愛別町,,字愛山,,,,193,,,0,1,,1947-04-17,,1,,
014567,0001000,001950000100000,愛別町,,字愛山,,,,195,1,,0,1,,1947-04-17,,1,,
014567,0001000,001950000200000,愛別町,,字愛山,,,,195,2,,0,1,,1947-04-17,,1,,
014567,0001000,001950000300000,愛別町,,字愛山,,,,195,3,,0,1,,1947-04-17,,1,,
014567,0001000,001950000400000,愛別町,,字愛山,,,,195,4,,0,1,,1947-04-17,,1,,
014567,0001000,001960000000000,愛別町,,字愛山,,,,196,,,0,1,,1947-04-17,,1,,
014567,0001000,001970000000000,愛別町,,字愛山,,,,197,,,0,1,,1947-04-17,,1,,
014567,0001000,001980000000000,愛別町,,字愛山,,,,198,,,0,1,,1947-04-17,,1,,
014567,0001000,001990000000000,愛別町,,字愛山,,,,199,,,0,1,,1947-04-17,,1,,
014567,0001000,002000000100000,愛別町,,字愛山,,,,200,1,,0,1,,1947-04-17,,1,,
014567,0001000,002000000200000,愛別町,,字愛山,,,,200,2,,0,1,,1947-04-17,,1,,
014567,0001000,002000000300000,愛別町,,字愛山,,,,200,3,,0,1,,1947-04-17,,1,,
014567,0001000,002030000100000,愛別町,,字愛山,,,,203,1,,0,1,,1947-04-17,,1,,
014567,0001000,002030000200000,愛別町,,字愛山,,,,203,2,,0,1,,1947-04-17,,1,,
014567,0001000,002030000300000,愛別町,,字愛山,,,,203,3,,0,1,,1947-04-17,,1,,
014567,0001000,002040000100000,愛別町,,字愛山,,,,204,1,,0,1,,1947-04-17,,1,,
014567,0001000,002040000200000,愛別町,,字愛山,,,,204,2,,0,1,,1947-04-17,,1,,
014567,0001000,002040000300000,愛別町,,字愛山,,,,204,3,,0,1,,1947-04-17,,1,,
014567,0001000,002040000400000,愛別町,,字愛山,,,,204,4,,0,1,,1947-04-17,,1,,
014567,0001000,002050000100000,愛別町,,字愛山,,,,205,1,,0,1,,1947-04-17,,1,,
014567,0001000,002050000200000,愛別町,,字愛山,,,,205,2,,0,1,,1947-04-17,,1,,
014567,0001000,002090000000000,愛別町,,字愛山,,,,209,,,0,1,,1947-04-17,,1,,
014567,0001000,002120000000000,愛別町,,字愛山,,,,212,,,0,1,,1947-04-17,,1,,
014567,0001000,002130000000000,愛別町,,字愛山,,,,213,,,0,1,,1947-04-17,,1,,
014567,0001000,002150000100000,愛別町,,字愛山,,,,215,1,,0,1,,1947-04-17,,1,,
014567,0001000,002150000900000,愛別町,,字愛山,,,,215,9,,0,1,,1947-04-17,,1,,
014567,0001000,002150001000000,愛別町,,字愛山,,,,215,10,,0,1,,1947-04-17,,1,,
014567,0001000,002150001100000,愛別町,,字愛山,,,,215,11,,0,1,,1947-04-17,,1,,
014567,0001000,002150001200000,愛別町,,字愛山,,,,215,12,,0,1,,1947-04-17,,1,,
014567,0001000,002150001300000,愛別町,,字愛山,,,,215,13,,0,1,,1947-04-17,,1,,
014567,0001000,002170000000000,愛別町,,字愛山,,,,217,,,0,1,,1947-04-17,,1,,
014567,0001000,002180000000000,愛別町,,字愛山,,,,218,,,0,1,,1947-04-17,,1,,
014567,0001000,002190000100000,愛別町,,字愛山,,,,219,1,,0,1,,1947-04-17,,1,,
014567,0001000,002190000200000,愛別町,,字愛山,,,,219,2,,0,1,,1947-04-17,,1,,
014567,0001000,002190000300000,愛別町,,字愛山,,,,219,3,,0,1,,1947-04-17,,1,,
014567,0001000,002200000100000,愛別町,,字愛山,,,,220,1,,0,1,,1947-04-17,,1,,
014567,0001000,002200000200000,愛別町,,字愛山,,,,220,2,,0,1,,1947-04-17,,1,,
014567,0001000,002200000300000,愛別町,,字愛山,,,,220,3,,0,1,,1947-04-17,,1,,
014567,0001000,002200000400000,愛別町,,字愛山,,,,220,4,,0,1,,1947-04-17,,1,,
014567,0001000,002210000000000,愛別町,,字愛山,,,,221,,,0,1,,1947-04-17,,1,,
014567,0001000,002220000100000,愛別町,,字愛山,,,,222,1,,0,1,,1947-04-17,,1,,
014567,0001000,002220000200000,愛別町,,字愛山,,,,222,2,,0,1,,1947-04-17,,1,,
014567,0001000,002240000000000,愛別町,,字愛山,,,,224,,,0,1,,1947-04-17,,1,,
014567,0001000,002250000100000,愛別町,,字愛山,,,,225,1,,0,1,,1947-04-17,,1,,
014567,0001000,002250000300000,愛別町,,字愛山,,,,225,3,,0,1,,1947-04-17,,1,,
014567,0001000,002250000400000,愛別町,,字愛山,,,,225,4,,0,1,,1947-04-17,,1,,
014567,0001000,002250000500000,愛別町,,字愛山,,,,225,5,,0,1,,1947-04-17,,1,,
014567,0001000,002250000600000,愛別町,,字愛山,,,,225,6,,0,1,,1947-04-17,,1,,
014567,0001000,002250000700000,愛別町,,字愛山,,,,225,7,,0,1,,1947-04-17,,1,,
014567,0001000,002250000800000,愛別町,,字愛山,,,,225,8,,0,1,,1947-04-17,,1,,
014567,0001000,002250000900000,愛別町,,字愛山,,,,225,9,,0,1,,1947-04-17,,1,,
014567,0001000,002250001000000,愛別町,,字愛山,,,,225,10,,0,1,,1947-04-17,,1,,
014567,0001000,002270000100000,愛別町,,字愛山,,,,227,1,,0,1,,1947-04-17,,1,,
014567,0001000,002270000300000,愛別町,,字愛山,,,,227,3,,0,1,,1947-04-17,,1,,
014567,0001000,002270000400000,愛別町,,字愛山,,,,227,4,,0,1,,1947-04-17,,1,,
014567,0001000,002270000500000,愛別町,,字愛山,,,,227,5,,0,1,,1947-04-17,,1,,
014567,0001000,002270000600000,愛別町,,字愛山,,,,227,6,,0,1,,1947-04-17,,1,,
014567,0001000,002270000700000,愛別町,,字愛山,,,,227,7,,0,1,,1947-04-17,,1,,
014567,0001000,002270000800000,愛別町,,字愛山,,,,227,8,,0,1,,1947-04-17,,1,,
014567,0001000,002290000000000,愛別町,,字愛山,,,,229,,,0,1,,1947-04-17,,1,,
014567,0001000,002300000000000,愛別町,,字愛山,,,,230,,,0,1,,1947-04-17,,1,,
014567,0001000,002320000000000,愛別町,,字愛山,,,,232,,,0,1,,1947-04-17,,1,,
014567,0001000,002330000000000,愛別町,,字愛山,,,,233,,,0,1,,1947-04-17,,1,,
014567,0001000,002340000000000,愛別町,,字愛山,,,,234,,,0,1,,1947-04-17,,1,,
014567,0001000,002350000000000,愛別町,,字愛山,,,,235,,,0,1,,1947-04-17,,1,,
014567,0001000,002360000100000,愛別町,,字愛山,,,,236,1,,0,1,,1947-04-17,,1,,
014567,0001000,002360000200000,愛別町,,字愛山,,,,236,2,,0,1,,1947-04-17,,1,,
014567,0001000,002360000300000,愛別町,,字愛山,,,,236,3,,0,1,,1947-04-17,,1,,
014567,0001000,002360000400000,愛別町,,字愛山,,,,236,4,,0,1,,1947-04-17,,1,,
014567,0001000,002360000500000,愛別町,,字愛山,,,,236,5,,0,1,,1947-04-17,,1,,
014567,0001000,002360000600000,愛別町,,字愛山,,,,236,6,,0,1,,1947-04-17,,1,,
014567,0001000,002360000700000,愛別町,,字愛山,,,,236,7,,0,1,,1947-04-17,,1,,
014567,0001000,002360000800000,愛別町,,字愛山,,,,236,8,,0,1,,1947-04-17,,1,,
014567,0001000,002360001100000,愛別町,,字愛山,,,,236,11,,0,1,,1947-04-17,,1,,
014567,0001000,002360001200000,愛別町,,字愛山,,,,236,12,,0,1,,1947-04-17,,1,,
014567,0001000,002360001300000,愛別町,,字愛山,,,,236,13,,0,1,,1947-04-17,,1,,
014567,0001000,002360001400000,愛別町,,字愛山,,,,236,14,,0,1,,1947-04-17,,1,,
014567,0001000,002360001500000,愛別町,,字愛山,,,,236,15,,0,1,,1947-04-17,,1,,
014567,0001000,002360001600000,愛別町,,字愛山,,,,236,16,,0,1,,1947-04-17,,1,,
014567,0001000,002360001700000,愛別町,,字愛山,,,,236,17,,0,1,,1947-04-17,,1,,
014567,0001000,002360001800000,愛別町,,字愛山,,,,236,18,,0,1,,1947-04-17,,1,,
014567,0001000,002360001900000,愛別町,,字愛山,,,,236,19,,0,1,,1947-04-17,,1,,
014567,0001000,002360002000000,愛別町,,字愛山,,,,236,20,,0,1,,1947-04-17,,1,,
014567,0001000,002360002100000,愛別町,,字愛山,,,,236,21,,0,1,,1947-04-17,,1,,
014567,0001000,002360002200000,愛別町,,字愛山,,,,236,22,,0,1,,1947-04-17,,1,,
014567,0001000,002370000300000,愛別町,,字愛山,,,,237,3,,0,1,,1947-04-17,,1,,
014567,0001000,002370000400000,愛別町,,字愛山,,,,237,4,,0,1,,1947-04-17,,1,,
014567,0001000,002370000500000,愛別町,,字愛山,,,,237,5,,0,1,,1947-04-17,,1,,
014567,0001000,002380000100000,愛別町,,字愛山,,,,238,1,,0,1,,1947-04-17,,1,,
014567,0001000,002380000300000,愛別町,,字愛山,,,,238,3,,0,1,,1947-04-17,,1,,
014567,0001000,002380000400000,愛別町,,字愛山,,,,238,4,,0,1,,1947-04-17,,1,,
014567,0001000,002400000100000,愛別町,,字愛山,,,,240,1,,0,1,,1947-04-17,,1,,
014567,0001000,002400000400000,愛別町,,字愛山,,,,240,4,,0,1,,1947-04-17,,1,,
014567,0001000,002400000500000,愛別町,,字愛山,,,,240,5,,0,1,,1947-04-17,,1,,
014567,0001000,002500000000000,愛別町,,字愛山,,,,250,,,0,1,,1947-04-17,,1,,
014567,0001000,002890000100000,愛別町,,字愛山,,,,289,1,,0,1,,1947-04-17,,1,,
014567,0001000,002890000200000,愛別町,,字愛山,,,,289,2,,0,1,,1947-04-17,,1,,
014567,0001000,002890000300000,愛別町,,字愛山,,,,289,3,,0,1,,1947-04-17,,1,,
014567,0001000,002890000400000,愛別町,,字愛山,,,,289,4,,0,1,,1947-04-17,,1,,
014567,0001000,002900000100000,愛別町,,字愛山,,,,290,1,,0,1,,1947-04-17,,1,,
014567,0001000,002900000200000,愛別町,,字愛山,,,,290,2,,0,1,,1947-04-17,,1,,
014567,0001000,002910000100000,愛別町,,字愛山,,,,291,1,,0,1,,1947-04-17,,1,,
014567,0001000,002910000200000,愛別町,,字愛山,,,,291,2,,0,1,,1947-04-17,,1,,
014567,0001000,002920000100000,愛別町,,字愛山,,,,292,1,,0,1,,1947-04-17,,1,,
014567,0001000,002920000200000,愛別町,,字愛山,,,,292,2,,0,1,,1947-04-17,,1,,
014567,0001000,002920000300000,愛別町,,字愛山,,,,292,3,,0,1,,1947-04-17,,1,,
014567,0001000,002920000400000,愛別町,,字愛山,,,,292,4,,0,1,,1947-04-17,,1,,
014567,0001000,002930000100000,愛別町,,字愛山,,,,293,1,,0,1,,1947-04-17,,1,,
014567,0001000,002930000200000,愛別町,,字愛山,,,,293,2,,0,1,,1947-04-17,,1,,
014567,0001000,002940000100000,愛別町,,字愛山,,,,294,1,,0,1,,1947-04-17,,1,,
014567,0001000,002940000400000,愛別町,,字愛山,,,,294,4,,0,1,,1947-04-17,,1,,
014567,0001000,002970000100000,愛別町,,字愛山,,,,297,1,,0,1,,1947-04-17,,1,,
014567,0001000,002970000300000,愛別町,,字愛山,,,,297,3,,0,1,,1947-04-17,,1,,
014567,0001000,002970000400000,愛別町,,字愛山,,,,297,4,,0,1,,1947-04-17,,1,,
014567,0001000,002970000500000,愛別町,,字愛山,,,,297,5,,0,1,,1947-04-17,,1,,
014567,0001000,002990000100000,愛別町,,字愛山,,,,299,1,,0,1,,1947-04-17,,1,,
014567,0001000,002990000200000,愛別町,,字愛山,,,,299,2,,0,1,,1947-04-17,,1,,
014567,0001000,002990000300000,愛別町,,字愛山,,,,299,3,,0,1,,1947-04-17,,1,,
014567,0001000,002990000400000,愛別町,,字愛山,,,,299,4,,0,1,,1947-04-17,,1,,
014567,0001000,003220000200000,愛別町,,字愛山,,,,322,2,,0,1,,1947-04-17,,1,,
014567,0001000,003220000400000,愛別町,,字愛山,,,,322,4,,0,1,,1947-04-17,,1,,
014567,0001000,003220000500000,愛別町,,字愛山,,,,322,5,,0,1,,1947-04-17,,1,,
014567,0001000,003220000600000,愛別町,,字愛山,,,,322,6,,0,1,,1947-04-17,,1,,
014567,0001000,003220000700000,愛別町,,字愛山,,,,322,7,,0,1,,1947-04-17,,1,,
014567,0001000,003250000100000,愛別町,,字愛山,,,,325,1,,0,1,,1947-04-17,,1,,
014567,0001000,003250000200000,愛別町,,字愛山,,,,325,2,,0,1,,1947-04-17,,1,,
014567,0001000,003430000200000,愛別町,,字愛山,,,,343,2,,0,1,,1947-04-17,,1,,
014567,0001000,003430000300000,愛別町,,字愛山,,,,343,3,,0,1,,1947-04-17,,1,,
014567,0001000,003430000400000,愛別町,,字愛山,,,,343,4,,0,1,,1947-04-17,,1,,
014567,0001000,003440000100000,愛別町,,字愛山,,,,344,1,,0,1,,1947-04-17,,1,,
014567,0001000,003440000200000,愛別町,,字愛山,,,,344,2,,0,1,,1947-04-17,,1,,
014567,0001000,003440000300000,愛別町,,字愛山,,,,344,3,,0,1,,1947-04-17,,1,,
014567,0001000,003450000100000,愛別町,,字愛山,,,,345,1,,0,1,,1947-04-17,,1,,
014567,0001000,003450000200000,愛別町,,字愛山,,,,345,2,,0,1,,1947-04-17,,1,,
014567,0001000,003450000300000,愛別町,,字愛山,,,,345,3,,0,1,,1947-04-17,,1,,
014567,0001000,003530000200000,愛別町,,字愛山,,,,353,2,,0,1,,1947-04-17,,1,,
014567,0001000,003540000000000,愛別町,,字愛山,,,,354,,,0,1,,1947-04-17,,1,,
014567,0001000,003610000200000,愛別町,,字愛山,,,,361,2,,0,1,,1947-04-17,,1,,
014567,0001000,003610000300000,愛別町,,字愛山,,,,361,3,,0,1,,1947-04-17,,1,,
014567,0001000,003820000100000,愛別町,,字愛山,,,,382,1,,0,1,,1947-04-17,,1,,
014567,0001000,003820000200000,愛別町,,字愛山,,,,382,2,,0,1,,1947-04-17,,1,,
014567,0001000,003880000100000,愛別町,,字愛山,,,,388,1,,0,1,,1947-04-17,,1,,
014567,0001000,003880000200000,愛別町,,字愛山,,,,388,2,,0,1,,1947-04-17,,1,,
014567,0001000,003890000100000,愛別町,,字愛山,,,,389,1,,0,1,,1947-04-17,,1,,
014567,0001000,003890000200000,愛別町,,字愛山,,,,389,2,,0,1,,1947-04-17,,1,,
014567,0001000,003890000400000,愛別町,,字愛山,,,,389,4,,0,1,,1947-04-17,,1,,
014567,0001000,003890000500000,愛別町,,字愛山,,,,389,5,,0,1,,1947-04-17,,1,,
014567,0001000,003890000600000,愛別町,,字愛山,,,,389,6,,0,1,,1947-04-17,,1,,
014567,0001000,003890000700000,愛別町,,字愛山,,,,389,7,,0,1,,1947-04-17,,1,,
014567,0001000,003890000800000,愛別町,,字愛山,,,,389,8,,0,1,,1947-04-17,,1,,
014567,0001000,003890000900000,愛別町,,字愛山,,,,389,9,,0,1,,1947-04-17,,1,,
014567,0001000,003890001000000,愛別町,,字愛山,,,,389,10,,0,1,,1947-04-17,,1,,
014567,0001000,003920000100000,愛別町,,字愛山,,,,392,1,,0,1,,1947-04-17,,1,,
014567,0001000,003920000200000,愛別町,,字愛山,,,,392,2,,0,1,,1947-04-17,,1,,
014567,0001000,003930000100000,愛別町,,字愛山,,,,393,1,,0,1,,1947-04-17,,1,,
014567,0001000,003930000200000,愛別町,,字愛山,,,,393,2,,0,1,,1947-04-17,,1,,
014567,0001000,003940000300000,愛別町,,字愛山,,,,394,3,,0,1,,1947-04-17,,1,,
014567,0001000,003940000400000,愛別町,,字愛山,,,,394,4,,0,1,,1947-04-17,,1,,
014567,0001000,003940000500000,愛別町,,字愛山,,,,394,5,,0,1,,1947-04-17,,1,,
014567,0001000,003960000000000,愛別町,,字愛山,,,,396,,,0,1,,1947-04-17,,1,,
014567,0001000,003970000100000,愛別町,,字愛山,,,,397,1,,0,1,,1947-04-17,,1,,
014567,0001000,003970000200000,愛別町,,字愛山,,,,397,2,,0,1,,1947-04-17,,1,,
014567,0001000,003980000000000,愛別町,,字愛山,,,,398,,,0,1,,1947-04-17,,1,,
014567,0001000,003990000000000,愛別町,,字愛山,,,,399,,,0,1,,1947-04-17,,1,,
014567,0001000,004000000000000,愛別町,,字愛山,,,,400,,,0,1,,1947-04-17,,1,,
014567,0001000,004010000000000,愛別町,,字愛山,,,,401,,,0,1,,1947-04-17,,1,,
014567,0001000,004020000000000,愛別町,,字愛山,,,,402,,,0,1,,1947-04-17,,1,,
014567,0001000,004030000000000,愛別町,,字愛山,,,,403,,,0,1,,1947-04-17,,1,,
014567,0001000,004040000300000,愛別町,,字愛山,,,,404,3,,0,1,,1947-04-17,,1,,
014567,0001000,004210000100000,愛別町,,字愛山,,,,421,1,,0,1,,1947-04-17,,1,,
014567,0001000,004210000200000,愛別町,,字愛山,,,,421,2,,0,1,,1947-04-17,,1,,
014567,0001000,004210000300000,愛別町,,字愛山,,,,421,3,,0,1,,1947-04-17,,1,,
