lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015598,0001000,000560000000000,湧別町,,曙町,,,,56,,,0,1,,1947-04-17,,1,,
015598,0001000,000570000000000,湧別町,,曙町,,,,57,,,0,1,,1947-04-17,,1,,
015598,0001000,000580000100000,湧別町,,曙町,,,,58,1,,0,1,,1947-04-17,,1,,
015598,0001000,000580000200000,湧別町,,曙町,,,,58,2,,0,1,,1947-04-17,,1,,
015598,0001000,000590000100000,湧別町,,曙町,,,,59,1,,0,1,,1947-04-17,,1,,
015598,0001000,000590000300000,湧別町,,曙町,,,,59,3,,0,1,,1947-04-17,,1,,
015598,0001000,000590000400000,湧別町,,曙町,,,,59,4,,0,1,,1947-04-17,,1,,
015598,0001000,000590000500000,湧別町,,曙町,,,,59,5,,0,1,,1947-04-17,,1,,
015598,0001000,000590000600000,湧別町,,曙町,,,,59,6,,0,1,,1947-04-17,,1,,
015598,0001000,000590000700000,湧別町,,曙町,,,,59,7,,0,1,,1947-04-17,,1,,
015598,0001000,000590000800000,湧別町,,曙町,,,,59,8,,0,1,,1947-04-17,,1,,
015598,0001000,000590000900000,湧別町,,曙町,,,,59,9,,0,1,,1947-04-17,,1,,
015598,0001000,000590001000000,湧別町,,曙町,,,,59,10,,0,1,,1947-04-17,,1,,
015598,0001000,000600000000000,湧別町,,曙町,,,,60,,,0,1,,1947-04-17,,1,,
015598,0001000,000620000000000,湧別町,,曙町,,,,62,,,0,1,,1947-04-17,,1,,
015598,0001000,000630000000000,湧別町,,曙町,,,,63,,,0,1,,1947-04-17,,1,,
015598,0001000,000640000000000,湧別町,,曙町,,,,64,,,0,1,,1947-04-17,,1,,
015598,0001000,000650000000000,湧別町,,曙町,,,,65,,,0,1,,1947-04-17,,1,,
015598,0001000,000660000000000,湧別町,,曙町,,,,66,,,0,1,,1947-04-17,,1,,
015598,0001000,000670000000000,湧別町,,曙町,,,,67,,,0,1,,1947-04-17,,1,,
015598,0001000,000680000000000,湧別町,,曙町,,,,68,,,0,1,,1947-04-17,,1,,
015598,0001000,000690000000000,湧別町,,曙町,,,,69,,,0,1,,1947-04-17,,1,,
015598,0001000,000700000000000,湧別町,,曙町,,,,70,,,0,1,,1947-04-17,,1,,
015598,0001000,000710000000000,湧別町,,曙町,,,,71,,,0,1,,1947-04-17,,1,,
015598,0001000,000720000000000,湧別町,,曙町,,,,72,,,0,1,,1947-04-17,,1,,
015598,0001000,000730000000000,湧別町,,曙町,,,,73,,,0,1,,1947-04-17,,1,,
015598,0001000,000740000000000,湧別町,,曙町,,,,74,,,0,1,,1947-04-17,,1,,
015598,0001000,000750000000000,湧別町,,曙町,,,,75,,,0,1,,1947-04-17,,1,,
015598,0001000,000760000100000,湧別町,,曙町,,,,76,1,,0,1,,1947-04-17,,1,,
015598,0001000,000760000200000,湧別町,,曙町,,,,76,2,,0,1,,1947-04-17,,1,,
015598,0001000,000770000100000,湧別町,,曙町,,,,77,1,,0,1,,1947-04-17,,1,,
015598,0001000,000770000200000,湧別町,,曙町,,,,77,2,,0,1,,1947-04-17,,1,,
015598,0001000,000780000000000,湧別町,,曙町,,,,78,,,0,1,,1947-04-17,,1,,
015598,0001000,000790000000000,湧別町,,曙町,,,,79,,,0,1,,1947-04-17,,1,,
015598,0001000,000800000000000,湧別町,,曙町,,,,80,,,0,1,,1947-04-17,,1,,
015598,0001000,000810000000000,湧別町,,曙町,,,,81,,,0,1,,1947-04-17,,1,,
015598,0001000,000820000100000,湧別町,,曙町,,,,82,1,,0,1,,1947-04-17,,1,,
015598,0001000,000820000200000,湧別町,,曙町,,,,82,2,,0,1,,1947-04-17,,1,,
015598,0001000,000830000000000,湧別町,,曙町,,,,83,,,0,1,,1947-04-17,,1,,
015598,0001000,000840000000000,湧別町,,曙町,,,,84,,,0,1,,1947-04-17,,1,,
015598,0001000,000850000000000,湧別町,,曙町,,,,85,,,0,1,,1947-04-17,,1,,
015598,0001000,000860000000000,湧別町,,曙町,,,,86,,,0,1,,1947-04-17,,1,,
015598,0001000,000870000000000,湧別町,,曙町,,,,87,,,0,1,,1947-04-17,,1,,
015598,0001000,000880000000000,湧別町,,曙町,,,,88,,,0,1,,1947-04-17,,1,,
015598,0001000,000890000000000,湧別町,,曙町,,,,89,,,0,1,,1947-04-17,,1,,
015598,0001000,000900000000000,湧別町,,曙町,,,,90,,,0,1,,1947-04-17,,1,,
015598,0001000,000910000000000,湧別町,,曙町,,,,91,,,0,1,,1947-04-17,,1,,
015598,0001000,000920000000000,湧別町,,曙町,,,,92,,,0,1,,1947-04-17,,1,,
015598,0001000,000930000000000,湧別町,,曙町,,,,93,,,0,1,,1947-04-17,,1,,
015598,0001000,000940000100000,湧別町,,曙町,,,,94,1,,0,1,,1947-04-17,,1,,
015598,0001000,000940000200000,湧別町,,曙町,,,,94,2,,0,1,,1947-04-17,,1,,
015598,0001000,000960000000000,湧別町,,曙町,,,,96,,,0,1,,1947-04-17,,1,,
015598,0001000,000970000000000,湧別町,,曙町,,,,97,,,0,1,,1947-04-17,,1,,
015598,0001000,001000000200000,湧別町,,曙町,,,,100,2,,0,1,,1947-04-17,,1,,
015598,0001000,001010000100000,湧別町,,曙町,,,,101,1,,0,1,,1947-04-17,,1,,
015598,0001000,001020000000000,湧別町,,曙町,,,,102,,,0,1,,1947-04-17,,1,,
015598,0001000,001030000000000,湧別町,,曙町,,,,103,,,0,1,,1947-04-17,,1,,
015598,0001000,001040000000000,湧別町,,曙町,,,,104,,,0,1,,1947-04-17,,1,,
015598,0001000,001050000000000,湧別町,,曙町,,,,105,,,0,1,,1947-04-17,,1,,
015598,0001000,001060000000000,湧別町,,曙町,,,,106,,,0,1,,1947-04-17,,1,,
015598,0001000,001070000000000,湧別町,,曙町,,,,107,,,0,1,,1947-04-17,,1,,
015598,0001000,001080000000000,湧別町,,曙町,,,,108,,,0,1,,1947-04-17,,1,,
015598,0001000,001090000000000,湧別町,,曙町,,,,109,,,0,1,,1947-04-17,,1,,
015598,0001000,001100000100000,湧別町,,曙町,,,,110,1,,0,1,,1947-04-17,,1,,
015598,0001000,001100000200000,湧別町,,曙町,,,,110,2,,0,1,,1947-04-17,,1,,
015598,0001000,001110000000000,湧別町,,曙町,,,,111,,,0,1,,1947-04-17,,1,,
015598,0001000,001120000000000,湧別町,,曙町,,,,112,,,0,1,,1947-04-17,,1,,
015598,0001000,001130000000000,湧別町,,曙町,,,,113,,,0,1,,1947-04-17,,1,,
015598,0001000,001140000000000,湧別町,,曙町,,,,114,,,0,1,,1947-04-17,,1,,
015598,0001000,001150000000000,湧別町,,曙町,,,,115,,,0,1,,1947-04-17,,1,,
015598,0001000,001160000000000,湧別町,,曙町,,,,116,,,0,1,,1947-04-17,,1,,
015598,0001000,001170000000000,湧別町,,曙町,,,,117,,,0,1,,1947-04-17,,1,,
015598,0001000,001180000000000,湧別町,,曙町,,,,118,,,0,1,,1947-04-17,,1,,
015598,0001000,001190000000000,湧別町,,曙町,,,,119,,,0,1,,1947-04-17,,1,,
015598,0001000,001200000000000,湧別町,,曙町,,,,120,,,0,1,,1947-04-17,,1,,
015598,0001000,001210000000000,湧別町,,曙町,,,,121,,,0,1,,1947-04-17,,1,,
015598,0001000,001220000000000,湧別町,,曙町,,,,122,,,0,1,,1947-04-17,,1,,
015598,0001000,001230000000000,湧別町,,曙町,,,,123,,,0,1,,1947-04-17,,1,,
015598,0001000,001240000000000,湧別町,,曙町,,,,124,,,0,1,,1947-04-17,,1,,
015598,0001000,001250000000000,湧別町,,曙町,,,,125,,,0,1,,1947-04-17,,1,,
015598,0001000,001260000100000,湧別町,,曙町,,,,126,1,,0,1,,1947-04-17,,1,,
015598,0001000,001260000200000,湧別町,,曙町,,,,126,2,,0,1,,1947-04-17,,1,,
015598,0001000,001270000000000,湧別町,,曙町,,,,127,,,0,1,,1947-04-17,,1,,
015598,0001000,001280000000000,湧別町,,曙町,,,,128,,,0,1,,1947-04-17,,1,,
015598,0001000,001290000000000,湧別町,,曙町,,,,129,,,0,1,,1947-04-17,,1,,
015598,0001000,001300000000000,湧別町,,曙町,,,,130,,,0,1,,1947-04-17,,1,,
015598,0001000,001320000100000,湧別町,,曙町,,,,132,1,,0,1,,1947-04-17,,1,,
015598,0001000,001320000200000,湧別町,,曙町,,,,132,2,,0,1,,1947-04-17,,1,,
015598,0001000,001320000300000,湧別町,,曙町,,,,132,3,,0,1,,1947-04-17,,1,,
015598,0001000,001320000400000,湧別町,,曙町,,,,132,4,,0,1,,1947-04-17,,1,,
015598,0001000,001320000500000,湧別町,,曙町,,,,132,5,,0,1,,1947-04-17,,1,,
015598,0001000,001350000000000,湧別町,,曙町,,,,135,,,0,1,,1947-04-17,,1,,
015598,0001000,001370000100000,湧別町,,曙町,,,,137,1,,0,1,,1947-04-17,,1,,
015598,0001000,001370000200000,湧別町,,曙町,,,,137,2,,0,1,,1947-04-17,,1,,
015598,0001000,001380000000000,湧別町,,曙町,,,,138,,,0,1,,1947-04-17,,1,,
015598,0001000,001390000000000,湧別町,,曙町,,,,139,,,0,1,,1947-04-17,,1,,
015598,0001000,001400000000000,湧別町,,曙町,,,,140,,,0,1,,1947-04-17,,1,,
015598,0001000,001410000100000,湧別町,,曙町,,,,141,1,,0,1,,1947-04-17,,1,,
015598,0001000,001410000200000,湧別町,,曙町,,,,141,2,,0,1,,1947-04-17,,1,,
015598,0001000,001410000300000,湧別町,,曙町,,,,141,3,,0,1,,1947-04-17,,1,,
015598,0001000,001410000600000,湧別町,,曙町,,,,141,6,,0,1,,1947-04-17,,1,,
015598,0001000,001410000800000,湧別町,,曙町,,,,141,8,,0,1,,1947-04-17,,1,,
015598,0001000,001420000100000,湧別町,,曙町,,,,142,1,,0,1,,1947-04-17,,1,,
015598,0001000,001420000200000,湧別町,,曙町,,,,142,2,,0,1,,1947-04-17,,1,,
015598,0001000,001420000300000,湧別町,,曙町,,,,142,3,,0,1,,1947-04-17,,1,,
015598,0001000,001420000400000,湧別町,,曙町,,,,142,4,,0,1,,1947-04-17,,1,,
015598,0001000,001420000500000,湧別町,,曙町,,,,142,5,,0,1,,1947-04-17,,1,,
015598,0001000,001420000600000,湧別町,,曙町,,,,142,6,,0,1,,1947-04-17,,1,,
015598,0001000,001420000700000,湧別町,,曙町,,,,142,7,,0,1,,1947-04-17,,1,,
015598,0001000,001420000800000,湧別町,,曙町,,,,142,8,,0,1,,1947-04-17,,1,,
015598,0001000,001420000900000,湧別町,,曙町,,,,142,9,,0,1,,1947-04-17,,1,,
015598,0001000,001420001000000,湧別町,,曙町,,,,142,10,,0,1,,1947-04-17,,1,,
015598,0001000,001420001100000,湧別町,,曙町,,,,142,11,,0,1,,1947-04-17,,1,,
015598,0001000,001420001200000,湧別町,,曙町,,,,142,12,,0,1,,1947-04-17,,1,,
015598,0001000,001420001300000,湧別町,,曙町,,,,142,13,,0,1,,1947-04-17,,1,,
015598,0001000,001420001400000,湧別町,,曙町,,,,142,14,,0,1,,1947-04-17,,1,,
015598,0001000,001420001500000,湧別町,,曙町,,,,142,15,,0,1,,1947-04-17,,1,,
015598,0001000,001420001600000,湧別町,,曙町,,,,142,16,,0,1,,1947-04-17,,1,,
015598,0001000,001430000100000,湧別町,,曙町,,,,143,1,,0,1,,1947-04-17,,1,,
015598,0001000,001430000200000,湧別町,,曙町,,,,143,2,,0,1,,1947-04-17,,1,,
015598,0001000,001430000300000,湧別町,,曙町,,,,143,3,,0,1,,1947-04-17,,1,,
015598,0001000,001430000400000,湧別町,,曙町,,,,143,4,,0,1,,1947-04-17,,1,,
015598,0001000,001430000500000,湧別町,,曙町,,,,143,5,,0,1,,1947-04-17,,1,,
015598,0001000,001430000600000,湧別町,,曙町,,,,143,6,,0,1,,1947-04-17,,1,,
015598,0001000,001430000700000,湧別町,,曙町,,,,143,7,,0,1,,1947-04-17,,1,,
015598,0001000,001430000800000,湧別町,,曙町,,,,143,8,,0,1,,1947-04-17,,1,,
015598,0001000,001440000000000,湧別町,,曙町,,,,144,,,0,1,,1947-04-17,,1,,
015598,0001000,001450000100000,湧別町,,曙町,,,,145,1,,0,1,,1947-04-17,,1,,
015598,0001000,001450000200000,湧別町,,曙町,,,,145,2,,0,1,,1947-04-17,,1,,
015598,0001000,001460000100000,湧別町,,曙町,,,,146,1,,0,1,,1947-04-17,,1,,
015598,0001000,001460000200000,湧別町,,曙町,,,,146,2,,0,1,,1947-04-17,,1,,
015598,0001000,001470000100000,湧別町,,曙町,,,,147,1,,0,1,,1947-04-17,,1,,
015598,0001000,001470000200000,湧別町,,曙町,,,,147,2,,0,1,,1947-04-17,,1,,
015598,0001000,001480000000000,湧別町,,曙町,,,,148,,,0,1,,1947-04-17,,1,,
015598,0001000,001490000100000,湧別町,,曙町,,,,149,1,,0,1,,1947-04-17,,1,,
015598,0001000,001490000200000,湧別町,,曙町,,,,149,2,,0,1,,1947-04-17,,1,,
015598,0001000,001490000300000,湧別町,,曙町,,,,149,3,,0,1,,1947-04-17,,1,,
015598,0001000,001500000100000,湧別町,,曙町,,,,150,1,,0,1,,1947-04-17,,1,,
015598,0001000,001500000200000,湧別町,,曙町,,,,150,2,,0,1,,1947-04-17,,1,,
015598,0001000,001510000000000,湧別町,,曙町,,,,151,,,0,1,,1947-04-17,,1,,
015598,0001000,001520000100000,湧別町,,曙町,,,,152,1,,0,1,,1947-04-17,,1,,
015598,0001000,001520000200000,湧別町,,曙町,,,,152,2,,0,1,,1947-04-17,,1,,
015598,0001000,001520000300000,湧別町,,曙町,,,,152,3,,0,1,,1947-04-17,,1,,
015598,0001000,001530000100000,湧別町,,曙町,,,,153,1,,0,1,,1947-04-17,,1,,
015598,0001000,001530000200000,湧別町,,曙町,,,,153,2,,0,1,,1947-04-17,,1,,
015598,0001000,001530000300000,湧別町,,曙町,,,,153,3,,0,1,,1947-04-17,,1,,
015598,0001000,001530000400000,湧別町,,曙町,,,,153,4,,0,1,,1947-04-17,,1,,
015598,0001000,001530000500000,湧別町,,曙町,,,,153,5,,0,1,,1947-04-17,,1,,
015598,0001000,001530000600000,湧別町,,曙町,,,,153,6,,0,1,,1947-04-17,,1,,
015598,0001000,001530000700000,湧別町,,曙町,,,,153,7,,0,1,,1947-04-17,,1,,
015598,0001000,001540000000000,湧別町,,曙町,,,,154,,,0,1,,1947-04-17,,1,,
015598,0001000,001550000100000,湧別町,,曙町,,,,155,1,,0,1,,1947-04-17,,1,,
015598,0001000,001550000200000,湧別町,,曙町,,,,155,2,,0,1,,1947-04-17,,1,,
015598,0001000,001550000300000,湧別町,,曙町,,,,155,3,,0,1,,1947-04-17,,1,,
015598,0001000,001550000400000,湧別町,,曙町,,,,155,4,,0,1,,1947-04-17,,1,,
015598,0001000,001550000500000,湧別町,,曙町,,,,155,5,,0,1,,1947-04-17,,1,,
015598,0001000,001550000600000,湧別町,,曙町,,,,155,6,,0,1,,1947-04-17,,1,,
015598,0001000,001550000700000,湧別町,,曙町,,,,155,7,,0,1,,1947-04-17,,1,,
015598,0001000,001550000800000,湧別町,,曙町,,,,155,8,,0,1,,1947-04-17,,1,,
015598,0001000,001550000900000,湧別町,,曙町,,,,155,9,,0,1,,1947-04-17,,1,,
015598,0001000,001550001000000,湧別町,,曙町,,,,155,10,,0,1,,1947-04-17,,1,,
015598,0001000,001560000100000,湧別町,,曙町,,,,156,1,,0,1,,1947-04-17,,1,,
015598,0001000,001560000200000,湧別町,,曙町,,,,156,2,,0,1,,1947-04-17,,1,,
015598,0001000,001580000100000,湧別町,,曙町,,,,158,1,,0,1,,1947-04-17,,1,,
015598,0001000,001730000000000,湧別町,,曙町,,,,173,,,0,1,,1947-04-17,,1,,
015598,0001000,001740000000000,湧別町,,曙町,,,,174,,,0,1,,1947-04-17,,1,,
015598,0001000,001750000000000,湧別町,,曙町,,,,175,,,0,1,,1947-04-17,,1,,
015598,0001000,001760000000000,湧別町,,曙町,,,,176,,,0,1,,1947-04-17,,1,,
015598,0001000,001770000000000,湧別町,,曙町,,,,177,,,0,1,,1947-04-17,,1,,
015598,0001000,001780000000000,湧別町,,曙町,,,,178,,,0,1,,1947-04-17,,1,,
015598,0001000,001790000000000,湧別町,,曙町,,,,179,,,0,1,,1947-04-17,,1,,
015598,0002000,000010000000000,湧別町,,旭,,,,1,,,0,1,,1947-04-17,,1,,
015598,0002000,000020000000000,湧別町,,旭,,,,2,,,0,1,,1947-04-17,,1,,
015598,0002000,000030000100000,湧別町,,旭,,,,3,1,,0,1,,1947-04-17,,1,,
015598,0002000,000030000200000,湧別町,,旭,,,,3,2,,0,1,,1947-04-17,,1,,
015598,0002000,000030000300000,湧別町,,旭,,,,3,3,,0,1,,1947-04-17,,1,,
015598,0002000,000030000400000,湧別町,,旭,,,,3,4,,0,1,,1947-04-17,,1,,
015598,0002000,000040000000000,湧別町,,旭,,,,4,,,0,1,,1947-04-17,,1,,
015598,0002000,000050000000000,湧別町,,旭,,,,5,,,0,1,,1947-04-17,,1,,
015598,0002000,000060000100000,湧別町,,旭,,,,6,1,,0,1,,1947-04-17,,1,,
015598,0002000,000060000200000,湧別町,,旭,,,,6,2,,0,1,,1947-04-17,,1,,
