lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015466,0002000,001200000500000,清里町,,字上斜里,,,,120,5,,0,1,,1947-04-17,,1,,
015466,0002000,001200000600000,清里町,,字上斜里,,,,120,6,,0,1,,1947-04-17,,1,,
015466,0002000,001200000700000,清里町,,字上斜里,,,,120,7,,0,1,,1947-04-17,,1,,
015466,0002000,001230000100000,清里町,,字上斜里,,,,123,1,,0,1,,1947-04-17,,1,,
015466,0002000,001240000100000,清里町,,字上斜里,,,,124,1,,0,1,,1947-04-17,,1,,
015466,0002000,001240000200000,清里町,,字上斜里,,,,124,2,,0,1,,1947-04-17,,1,,
015466,0002000,001250000100000,清里町,,字上斜里,,,,125,1,,0,1,,1947-04-17,,1,,
015466,0002000,001250000400000,清里町,,字上斜里,,,,125,4,,0,1,,1947-04-17,,1,,
015466,0002000,001260000100000,清里町,,字上斜里,,,,126,1,,0,1,,1947-04-17,,1,,
015466,0002000,001260000300000,清里町,,字上斜里,,,,126,3,,0,1,,1947-04-17,,1,,
015466,0002000,001270000100000,清里町,,字上斜里,,,,127,1,,0,1,,1947-04-17,,1,,
015466,0002000,001270000200000,清里町,,字上斜里,,,,127,2,,0,1,,1947-04-17,,1,,
015466,0002000,001280000000000,清里町,,字上斜里,,,,128,,,0,1,,1947-04-17,,1,,
015466,0002000,001290000000000,清里町,,字上斜里,,,,129,,,0,1,,1947-04-17,,1,,
015466,0002000,001300000100000,清里町,,字上斜里,,,,130,1,,0,1,,1947-04-17,,1,,
015466,0002000,001300000200000,清里町,,字上斜里,,,,130,2,,0,1,,1947-04-17,,1,,
015466,0002000,001300000300000,清里町,,字上斜里,,,,130,3,,0,1,,1947-04-17,,1,,
015466,0002000,001300000400000,清里町,,字上斜里,,,,130,4,,0,1,,1947-04-17,,1,,
015466,0002000,001300000500000,清里町,,字上斜里,,,,130,5,,0,1,,1947-04-17,,1,,
015466,0002000,001300000600000,清里町,,字上斜里,,,,130,6,,0,1,,1947-04-17,,1,,
015466,0002000,001300000700000,清里町,,字上斜里,,,,130,7,,0,1,,1947-04-17,,1,,
015466,0002000,001300000800000,清里町,,字上斜里,,,,130,8,,0,1,,1947-04-17,,1,,
015466,0002000,001300000900000,清里町,,字上斜里,,,,130,9,,0,1,,1947-04-17,,1,,
015466,0002000,001300001000000,清里町,,字上斜里,,,,130,10,,0,1,,1947-04-17,,1,,
015466,0002000,001300001100000,清里町,,字上斜里,,,,130,11,,0,1,,1947-04-17,,1,,
015466,0002000,001300001200000,清里町,,字上斜里,,,,130,12,,0,1,,1947-04-17,,1,,
015466,0002000,001300001300000,清里町,,字上斜里,,,,130,13,,0,1,,1947-04-17,,1,,
015466,0002000,001310000200000,清里町,,字上斜里,,,,131,2,,0,1,,1947-04-17,,1,,
015466,0002000,001310000300000,清里町,,字上斜里,,,,131,3,,0,1,,1947-04-17,,1,,
015466,0002000,001320000200000,清里町,,字上斜里,,,,132,2,,0,1,,1947-04-17,,1,,
015466,0002000,001320000300000,清里町,,字上斜里,,,,132,3,,0,1,,1947-04-17,,1,,
015466,0002000,001330000100000,清里町,,字上斜里,,,,133,1,,0,1,,1947-04-17,,1,,
015466,0002000,001330000200000,清里町,,字上斜里,,,,133,2,,0,1,,1947-04-17,,1,,
015466,0002000,001340000100000,清里町,,字上斜里,,,,134,1,,0,1,,1947-04-17,,1,,
015466,0002000,001340000200000,清里町,,字上斜里,,,,134,2,,0,1,,1947-04-17,,1,,
015466,0002000,001340000300000,清里町,,字上斜里,,,,134,3,,0,1,,1947-04-17,,1,,
015466,0002000,001340000400000,清里町,,字上斜里,,,,134,4,,0,1,,1947-04-17,,1,,
015466,0002000,001340000500000,清里町,,字上斜里,,,,134,5,,0,1,,1947-04-17,,1,,
015466,0002000,001340000600000,清里町,,字上斜里,,,,134,6,,0,1,,1947-04-17,,1,,
015466,0002000,001350000100000,清里町,,字上斜里,,,,135,1,,0,1,,1947-04-17,,1,,
015466,0002000,001350000200000,清里町,,字上斜里,,,,135,2,,0,1,,1947-04-17,,1,,
015466,0002000,001350000300000,清里町,,字上斜里,,,,135,3,,0,1,,1947-04-17,,1,,
015466,0002000,001350000400000,清里町,,字上斜里,,,,135,4,,0,1,,1947-04-17,,1,,
015466,0002000,001350000500000,清里町,,字上斜里,,,,135,5,,0,1,,1947-04-17,,1,,
015466,0002000,001350000600000,清里町,,字上斜里,,,,135,6,,0,1,,1947-04-17,,1,,
015466,0002000,001370000100000,清里町,,字上斜里,,,,137,1,,0,1,,1947-04-17,,1,,
015466,0002000,001370000200000,清里町,,字上斜里,,,,137,2,,0,1,,1947-04-17,,1,,
015466,0002000,001370000300000,清里町,,字上斜里,,,,137,3,,0,1,,1947-04-17,,1,,
015466,0002000,001370000400000,清里町,,字上斜里,,,,137,4,,0,1,,1947-04-17,,1,,
015466,0002000,001370000500000,清里町,,字上斜里,,,,137,5,,0,1,,1947-04-17,,1,,
015466,0002000,001370000600000,清里町,,字上斜里,,,,137,6,,0,1,,1947-04-17,,1,,
015466,0002000,001370000700000,清里町,,字上斜里,,,,137,7,,0,1,,1947-04-17,,1,,
015466,0002000,001370000800000,清里町,,字上斜里,,,,137,8,,0,1,,1947-04-17,,1,,
015466,0002000,001370000900000,清里町,,字上斜里,,,,137,9,,0,1,,1947-04-17,,1,,
015466,0002000,001370001000000,清里町,,字上斜里,,,,137,10,,0,1,,1947-04-17,,1,,
015466,0002000,001370001100000,清里町,,字上斜里,,,,137,11,,0,1,,1947-04-17,,1,,
015466,0002000,001370001200000,清里町,,字上斜里,,,,137,12,,0,1,,1947-04-17,,1,,
015466,0002000,001370001300000,清里町,,字上斜里,,,,137,13,,0,1,,1947-04-17,,1,,
015466,0002000,001380000100000,清里町,,字上斜里,,,,138,1,,0,1,,1947-04-17,,1,,
015466,0002000,001380000200000,清里町,,字上斜里,,,,138,2,,0,1,,1947-04-17,,1,,
015466,0002000,001380000300000,清里町,,字上斜里,,,,138,3,,0,1,,1947-04-17,,1,,
015466,0002000,001380000400000,清里町,,字上斜里,,,,138,4,,0,1,,1947-04-17,,1,,
015466,0002000,001380000500000,清里町,,字上斜里,,,,138,5,,0,1,,1947-04-17,,1,,
015466,0002000,001390000100000,清里町,,字上斜里,,,,139,1,,0,1,,1947-04-17,,1,,
015466,0002000,001390000700000,清里町,,字上斜里,,,,139,7,,0,1,,1947-04-17,,1,,
015466,0002000,001400000100000,清里町,,字上斜里,,,,140,1,,0,1,,1947-04-17,,1,,
015466,0002000,001400000500000,清里町,,字上斜里,,,,140,5,,0,1,,1947-04-17,,1,,
015466,0002000,001430000000000,清里町,,字上斜里,,,,143,,,0,1,,1947-04-17,,1,,
015466,0002000,001450000000000,清里町,,字上斜里,,,,145,,,0,1,,1947-04-17,,1,,
015466,0002000,001460000100000,清里町,,字上斜里,,,,146,1,,0,1,,1947-04-17,,1,,
015466,0002000,001460000400000,清里町,,字上斜里,,,,146,4,,0,1,,1947-04-17,,1,,
015466,0002000,001460000500000,清里町,,字上斜里,,,,146,5,,0,1,,1947-04-17,,1,,
015466,0002000,001470000100000,清里町,,字上斜里,,,,147,1,,0,1,,1947-04-17,,1,,
015466,0002000,001470000200000,清里町,,字上斜里,,,,147,2,,0,1,,1947-04-17,,1,,
015466,0002000,001470000300000,清里町,,字上斜里,,,,147,3,,0,1,,1947-04-17,,1,,
015466,0002000,001470000400000,清里町,,字上斜里,,,,147,4,,0,1,,1947-04-17,,1,,
015466,0002000,001470000500000,清里町,,字上斜里,,,,147,5,,0,1,,1947-04-17,,1,,
015466,0002000,001490000500000,清里町,,字上斜里,,,,149,5,,0,1,,1947-04-17,,1,,
015466,0002000,001490000600000,清里町,,字上斜里,,,,149,6,,0,1,,1947-04-17,,1,,
015466,0002000,001500000100000,清里町,,字上斜里,,,,150,1,,0,1,,1947-04-17,,1,,
015466,0002000,001500000400000,清里町,,字上斜里,,,,150,4,,0,1,,1947-04-17,,1,,
015466,0002000,001510000100000,清里町,,字上斜里,,,,151,1,,0,1,,1947-04-17,,1,,
015466,0002000,001510000200000,清里町,,字上斜里,,,,151,2,,0,1,,1947-04-17,,1,,
015466,0002000,001510000600000,清里町,,字上斜里,,,,151,6,,0,1,,1947-04-17,,1,,
015466,0002000,001510000700000,清里町,,字上斜里,,,,151,7,,0,1,,1947-04-17,,1,,
015466,0002000,001510000800000,清里町,,字上斜里,,,,151,8,,0,1,,1947-04-17,,1,,
015466,0002000,001520000100000,清里町,,字上斜里,,,,152,1,,0,1,,1947-04-17,,1,,
015466,0002000,001520000200000,清里町,,字上斜里,,,,152,2,,0,1,,1947-04-17,,1,,
015466,0002000,001530000100000,清里町,,字上斜里,,,,153,1,,0,1,,1947-04-17,,1,,
015466,0002000,001530000300000,清里町,,字上斜里,,,,153,3,,0,1,,1947-04-17,,1,,
015466,0002000,001530000500000,清里町,,字上斜里,,,,153,5,,0,1,,1947-04-17,,1,,
015466,0002000,001540000100000,清里町,,字上斜里,,,,154,1,,0,1,,1947-04-17,,1,,
015466,0002000,001540000400000,清里町,,字上斜里,,,,154,4,,0,1,,1947-04-17,,1,,
015466,0002000,001550000100000,清里町,,字上斜里,,,,155,1,,0,1,,1947-04-17,,1,,
015466,0002000,001550000600000,清里町,,字上斜里,,,,155,6,,0,1,,1947-04-17,,1,,
015466,0002000,001560000100000,清里町,,字上斜里,,,,156,1,,0,1,,1947-04-17,,1,,
015466,0002000,001560000500000,清里町,,字上斜里,,,,156,5,,0,1,,1947-04-17,,1,,
015466,0002000,001570000100000,清里町,,字上斜里,,,,157,1,,0,1,,1947-04-17,,1,,
015466,0002000,001580000100000,清里町,,字上斜里,,,,158,1,,0,1,,1947-04-17,,1,,
015466,0002000,001580000300000,清里町,,字上斜里,,,,158,3,,0,1,,1947-04-17,,1,,
015466,0002000,001580000400000,清里町,,字上斜里,,,,158,4,,0,1,,1947-04-17,,1,,
015466,0002000,001580000500000,清里町,,字上斜里,,,,158,5,,0,1,,1947-04-17,,1,,
015466,0002000,001580000600000,清里町,,字上斜里,,,,158,6,,0,1,,1947-04-17,,1,,
015466,0002000,001600000100000,清里町,,字上斜里,,,,160,1,,0,1,,1947-04-17,,1,,
015466,0002000,001600000200000,清里町,,字上斜里,,,,160,2,,0,1,,1947-04-17,,1,,
015466,0002000,001600000300000,清里町,,字上斜里,,,,160,3,,0,1,,1947-04-17,,1,,
015466,0002000,001610000100000,清里町,,字上斜里,,,,161,1,,0,1,,1947-04-17,,1,,
015466,0002000,001610000200000,清里町,,字上斜里,,,,161,2,,0,1,,1947-04-17,,1,,
015466,0002000,001610000300000,清里町,,字上斜里,,,,161,3,,0,1,,1947-04-17,,1,,
015466,0002000,001610000400000,清里町,,字上斜里,,,,161,4,,0,1,,1947-04-17,,1,,
015466,0002000,001610000500000,清里町,,字上斜里,,,,161,5,,0,1,,1947-04-17,,1,,
015466,0002000,001610000600000,清里町,,字上斜里,,,,161,6,,0,1,,1947-04-17,,1,,
015466,0002000,001610000700000,清里町,,字上斜里,,,,161,7,,0,1,,1947-04-17,,1,,
015466,0002000,001610000800000,清里町,,字上斜里,,,,161,8,,0,1,,1947-04-17,,1,,
015466,0002000,001650000000000,清里町,,字上斜里,,,,165,,,0,1,,1947-04-17,,1,,
015466,0002000,001660000100000,清里町,,字上斜里,,,,166,1,,0,1,,1947-04-17,,1,,
015466,0002000,001660000200000,清里町,,字上斜里,,,,166,2,,0,1,,1947-04-17,,1,,
015466,0002000,001660000300000,清里町,,字上斜里,,,,166,3,,0,1,,1947-04-17,,1,,
015466,0002000,001660000400000,清里町,,字上斜里,,,,166,4,,0,1,,1947-04-17,,1,,
015466,0002000,001660000500000,清里町,,字上斜里,,,,166,5,,0,1,,1947-04-17,,1,,
015466,0002000,001700000100000,清里町,,字上斜里,,,,170,1,,0,1,,1947-04-17,,1,,
015466,0002000,001700000200000,清里町,,字上斜里,,,,170,2,,0,1,,1947-04-17,,1,,
015466,0002000,001700000300000,清里町,,字上斜里,,,,170,3,,0,1,,1947-04-17,,1,,
015466,0002000,001700000400000,清里町,,字上斜里,,,,170,4,,0,1,,1947-04-17,,1,,
015466,0002000,001710000100000,清里町,,字上斜里,,,,171,1,,0,1,,1947-04-17,,1,,
015466,0002000,001710000200000,清里町,,字上斜里,,,,171,2,,0,1,,1947-04-17,,1,,
015466,0002000,001720000100000,清里町,,字上斜里,,,,172,1,,0,1,,1947-04-17,,1,,
015466,0002000,001720000200000,清里町,,字上斜里,,,,172,2,,0,1,,1947-04-17,,1,,
015466,0002000,001720000300000,清里町,,字上斜里,,,,172,3,,0,1,,1947-04-17,,1,,
015466,0002000,001730000100000,清里町,,字上斜里,,,,173,1,,0,1,,1947-04-17,,1,,
015466,0002000,001730000200000,清里町,,字上斜里,,,,173,2,,0,1,,1947-04-17,,1,,
015466,0002000,001730000300000,清里町,,字上斜里,,,,173,3,,0,1,,1947-04-17,,1,,
015466,0002000,001740000100000,清里町,,字上斜里,,,,174,1,,0,1,,1947-04-17,,1,,
015466,0002000,001740000200000,清里町,,字上斜里,,,,174,2,,0,1,,1947-04-17,,1,,
015466,0002000,001750000100000,清里町,,字上斜里,,,,175,1,,0,1,,1947-04-17,,1,,
015466,0002000,001750000200000,清里町,,字上斜里,,,,175,2,,0,1,,1947-04-17,,1,,
015466,0002000,001800000100000,清里町,,字上斜里,,,,180,1,,0,1,,1947-04-17,,1,,
015466,0002000,001800000200000,清里町,,字上斜里,,,,180,2,,0,1,,1947-04-17,,1,,
015466,0002000,001800000300000,清里町,,字上斜里,,,,180,3,,0,1,,1947-04-17,,1,,
015466,0002000,001800000400000,清里町,,字上斜里,,,,180,4,,0,1,,1947-04-17,,1,,
015466,0002000,001800000500000,清里町,,字上斜里,,,,180,5,,0,1,,1947-04-17,,1,,
015466,0002000,001800000600000,清里町,,字上斜里,,,,180,6,,0,1,,1947-04-17,,1,,
015466,0002000,001800000700000,清里町,,字上斜里,,,,180,7,,0,1,,1947-04-17,,1,,
015466,0002000,001800000800000,清里町,,字上斜里,,,,180,8,,0,1,,1947-04-17,,1,,
015466,0002000,001800000900000,清里町,,字上斜里,,,,180,9,,0,1,,1947-04-17,,1,,
015466,0002000,001800001000000,清里町,,字上斜里,,,,180,10,,0,1,,1947-04-17,,1,,
015466,0002000,001800001100000,清里町,,字上斜里,,,,180,11,,0,1,,1947-04-17,,1,,
015466,0002000,001800001200000,清里町,,字上斜里,,,,180,12,,0,1,,1947-04-17,,1,,
015466,0002000,001800001300000,清里町,,字上斜里,,,,180,13,,0,1,,1947-04-17,,1,,
015466,0002000,001800001400000,清里町,,字上斜里,,,,180,14,,0,1,,1947-04-17,,1,,
015466,0002000,001800001500000,清里町,,字上斜里,,,,180,15,,0,1,,1947-04-17,,1,,
015466,0002000,001860000000000,清里町,,字上斜里,,,,186,,,0,1,,1947-04-17,,1,,
015466,0002000,001870000000000,清里町,,字上斜里,,,,187,,,0,1,,1947-04-17,,1,,
015466,0002000,001890000000000,清里町,,字上斜里,,,,189,,,0,1,,1947-04-17,,1,,
015466,0002000,001890000200000,清里町,,字上斜里,,,,189,2,,0,1,,1947-04-17,,1,,
015466,0002000,001900000200000,清里町,,字上斜里,,,,190,2,,0,1,,1947-04-17,,1,,
015466,0002000,001900000300000,清里町,,字上斜里,,,,190,3,,0,1,,1947-04-17,,1,,
015466,0002000,001910000000000,清里町,,字上斜里,,,,191,,,0,1,,1947-04-17,,1,,
015466,0002000,001940000100000,清里町,,字上斜里,,,,194,1,,0,1,,1947-04-17,,1,,
015466,0002000,001940000200000,清里町,,字上斜里,,,,194,2,,0,1,,1947-04-17,,1,,
015466,0002000,001940000300000,清里町,,字上斜里,,,,194,3,,0,1,,1947-04-17,,1,,
015466,0002000,001940000400000,清里町,,字上斜里,,,,194,4,,0,1,,1947-04-17,,1,,
015466,0002000,001940000500000,清里町,,字上斜里,,,,194,5,,0,1,,1947-04-17,,1,,
015466,0002000,001940000600000,清里町,,字上斜里,,,,194,6,,0,1,,1947-04-17,,1,,
015466,0002000,001940000700000,清里町,,字上斜里,,,,194,7,,0,1,,1947-04-17,,1,,
015466,0002000,001960000100000,清里町,,字上斜里,,,,196,1,,0,1,,1947-04-17,,1,,
015466,0002000,001960000300000,清里町,,字上斜里,,,,196,3,,0,1,,1947-04-17,,1,,
015466,0002000,001960000400000,清里町,,字上斜里,,,,196,4,,0,1,,1947-04-17,,1,,
015466,0002000,001960000500000,清里町,,字上斜里,,,,196,5,,0,1,,1947-04-17,,1,,
015466,0002000,001960000600000,清里町,,字上斜里,,,,196,6,,0,1,,1947-04-17,,1,,
015466,0002000,001990000100000,清里町,,字上斜里,,,,199,1,,0,1,,1947-04-17,,1,,
015466,0002000,002010000100000,清里町,,字上斜里,,,,201,1,,0,1,,1947-04-17,,1,,
015466,0002000,002010000200000,清里町,,字上斜里,,,,201,2,,0,1,,1947-04-17,,1,,
015466,0002000,002010000500000,清里町,,字上斜里,,,,201,5,,0,1,,1947-04-17,,1,,
015466,0002000,002010000600000,清里町,,字上斜里,,,,201,6,,0,1,,1947-04-17,,1,,
015466,0002000,002010000700000,清里町,,字上斜里,,,,201,7,,0,1,,1947-04-17,,1,,
015466,0002000,002010000800000,清里町,,字上斜里,,,,201,8,,0,1,,1947-04-17,,1,,
015466,0002000,002010000900000,清里町,,字上斜里,,,,201,9,,0,1,,1947-04-17,,1,,
015466,0002000,002010001000000,清里町,,字上斜里,,,,201,10,,0,1,,1947-04-17,,1,,
015466,0002000,002010001100000,清里町,,字上斜里,,,,201,11,,0,1,,1947-04-17,,1,,
015466,0002000,002010001200000,清里町,,字上斜里,,,,201,12,,0,1,,1947-04-17,,1,,
015466,0002000,002010001300000,清里町,,字上斜里,,,,201,13,,0,1,,1947-04-17,,1,,
015466,0002000,002010001400000,清里町,,字上斜里,,,,201,14,,0,1,,1947-04-17,,1,,
015466,0002000,002010001500000,清里町,,字上斜里,,,,201,15,,0,1,,1947-04-17,,1,,
015466,0002000,002030000000000,清里町,,字上斜里,,,,203,,,0,1,,1947-04-17,,1,,
015466,0002000,002030000200000,清里町,,字上斜里,,,,203,2,,0,1,,1947-04-17,,1,,
015466,0002000,002060000000000,清里町,,字上斜里,,,,206,,,0,1,,1947-04-17,,1,,
015466,0002000,002070000000000,清里町,,字上斜里,,,,207,,,0,1,,1947-04-17,,1,,
015466,0002000,002080000000000,清里町,,字上斜里,,,,208,,,0,1,,1947-04-17,,1,,
015466,0002000,002100000000000,清里町,,字上斜里,,,,210,,,0,1,,1947-04-17,,1,,
015466,0002000,002110000000000,清里町,,字上斜里,,,,211,,,0,1,,1947-04-17,,1,,
015466,0002000,002120000000000,清里町,,字上斜里,,,,212,,,0,1,,1947-04-17,,1,,
015466,0002000,002130000100000,清里町,,字上斜里,,,,213,1,,0,1,,1947-04-17,,1,,
015466,0002000,002140000100000,清里町,,字上斜里,,,,214,1,,0,1,,1947-04-17,,1,,
015466,0002000,002150000000000,清里町,,字上斜里,,,,215,,,0,1,,1947-04-17,,1,,
015466,0002000,002160000100000,清里町,,字上斜里,,,,216,1,,0,1,,1947-04-17,,1,,
015466,0002000,002160000200000,清里町,,字上斜里,,,,216,2,,0,1,,1947-04-17,,1,,
015466,0002000,002160000300000,清里町,,字上斜里,,,,216,3,,0,1,,1947-04-17,,1,,
015466,0002000,002160000400000,清里町,,字上斜里,,,,216,4,,0,1,,1947-04-17,,1,,
015466,0002000,002160000500000,清里町,,字上斜里,,,,216,5,,0,1,,1947-04-17,,1,,
015466,0002000,002160000600000,清里町,,字上斜里,,,,216,6,,0,1,,1947-04-17,,1,,
015466,0002000,002160000700000,清里町,,字上斜里,,,,216,7,,0,1,,1947-04-17,,1,,
015466,0002000,002160000800000,清里町,,字上斜里,,,,216,8,,0,1,,1947-04-17,,1,,
015466,0002000,002160000900000,清里町,,字上斜里,,,,216,9,,0,1,,1947-04-17,,1,,
015466,0002000,002160001000000,清里町,,字上斜里,,,,216,10,,0,1,,1947-04-17,,1,,
015466,0002000,002160001100000,清里町,,字上斜里,,,,216,11,,0,1,,1947-04-17,,1,,
015466,0002000,002180000100000,清里町,,字上斜里,,,,218,1,,0,1,,1947-04-17,,1,,
015466,0002000,002180000200000,清里町,,字上斜里,,,,218,2,,0,1,,1947-04-17,,1,,
015466,0002000,002190000100000,清里町,,字上斜里,,,,219,1,,0,1,,1947-04-17,,1,,
015466,0002000,002200000100000,清里町,,字上斜里,,,,220,1,,0,1,,1947-04-17,,1,,
015466,0002000,002200000400000,清里町,,字上斜里,,,,220,4,,0,1,,1947-04-17,,1,,
015466,0002000,002220000100000,清里町,,字上斜里,,,,222,1,,0,1,,1947-04-17,,1,,
015466,0002000,002220000400000,清里町,,字上斜里,,,,222,4,,0,1,,1947-04-17,,1,,
015466,0002000,002220000500000,清里町,,字上斜里,,,,222,5,,0,1,,1947-04-17,,1,,
015466,0002000,002220000600000,清里町,,字上斜里,,,,222,6,,0,1,,1947-04-17,,1,,
015466,0002000,002230000100000,清里町,,字上斜里,,,,223,1,,0,1,,1947-04-17,,1,,
015466,0002000,002230000300000,清里町,,字上斜里,,,,223,3,,0,1,,1947-04-17,,1,,
015466,0002000,002240000100000,清里町,,字上斜里,,,,224,1,,0,1,,1947-04-17,,1,,
015466,0002000,002240000400000,清里町,,字上斜里,,,,224,4,,0,1,,1947-04-17,,1,,
015466,0002000,002270000100000,清里町,,字上斜里,,,,227,1,,0,1,,1947-04-17,,1,,
015466,0002000,002270000200000,清里町,,字上斜里,,,,227,2,,0,1,,1947-04-17,,1,,
015466,0002000,002270000300000,清里町,,字上斜里,,,,227,3,,0,1,,1947-04-17,,1,,
015466,0002000,002270000500000,清里町,,字上斜里,,,,227,5,,0,1,,1947-04-17,,1,,
015466,0002000,002270000600000,清里町,,字上斜里,,,,227,6,,0,1,,1947-04-17,,1,,
015466,0002000,002270000700000,清里町,,字上斜里,,,,227,7,,0,1,,1947-04-17,,1,,
015466,0002000,002270000800000,清里町,,字上斜里,,,,227,8,,0,1,,1947-04-17,,1,,
015466,0002000,002270000900000,清里町,,字上斜里,,,,227,9,,0,1,,1947-04-17,,1,,
015466,0002000,002270001000000,清里町,,字上斜里,,,,227,10,,0,1,,1947-04-17,,1,,
015466,0002000,002270001100000,清里町,,字上斜里,,,,227,11,,0,1,,1947-04-17,,1,,
015466,0002000,002270001200000,清里町,,字上斜里,,,,227,12,,0,1,,1947-04-17,,1,,
015466,0002000,002280000100000,清里町,,字上斜里,,,,228,1,,0,1,,1947-04-17,,1,,
015466,0002000,002280000200000,清里町,,字上斜里,,,,228,2,,0,1,,1947-04-17,,1,,
015466,0002000,002290000100000,清里町,,字上斜里,,,,229,1,,0,1,,1947-04-17,,1,,
015466,0002000,002290000200000,清里町,,字上斜里,,,,229,2,,0,1,,1947-04-17,,1,,
015466,0002000,002290000300000,清里町,,字上斜里,,,,229,3,,0,1,,1947-04-17,,1,,
015466,0002000,002290000400000,清里町,,字上斜里,,,,229,4,,0,1,,1947-04-17,,1,,
015466,0002000,002290000500000,清里町,,字上斜里,,,,229,5,,0,1,,1947-04-17,,1,,
015466,0002000,002310000100000,清里町,,字上斜里,,,,231,1,,0,1,,1947-04-17,,1,,
015466,0002000,002310000200000,清里町,,字上斜里,,,,231,2,,0,1,,1947-04-17,,1,,
015466,0002000,002310000300000,清里町,,字上斜里,,,,231,3,,0,1,,1947-04-17,,1,,
015466,0002000,002310000400000,清里町,,字上斜里,,,,231,4,,0,1,,1947-04-17,,1,,
015466,0002000,002320000100000,清里町,,字上斜里,,,,232,1,,0,1,,1947-04-17,,1,,
015466,0002000,002320000200000,清里町,,字上斜里,,,,232,2,,0,1,,1947-04-17,,1,,
015466,0002000,002320000300000,清里町,,字上斜里,,,,232,3,,0,1,,1947-04-17,,1,,
015466,0002000,002320000400000,清里町,,字上斜里,,,,232,4,,0,1,,1947-04-17,,1,,
015466,0002000,002320000500000,清里町,,字上斜里,,,,232,5,,0,1,,1947-04-17,,1,,
015466,0002000,002320000600000,清里町,,字上斜里,,,,232,6,,0,1,,1947-04-17,,1,,
015466,0002000,002320000700000,清里町,,字上斜里,,,,232,7,,0,1,,1947-04-17,,1,,
015466,0002000,002320000800000,清里町,,字上斜里,,,,232,8,,0,1,,1947-04-17,,1,,
015466,0002000,002320000900000,清里町,,字上斜里,,,,232,9,,0,1,,1947-04-17,,1,,
015466,0002000,002320001000000,清里町,,字上斜里,,,,232,10,,0,1,,1947-04-17,,1,,
015466,0002000,002320001100000,清里町,,字上斜里,,,,232,11,,0,1,,1947-04-17,,1,,
015466,0002000,002350000100000,清里町,,字上斜里,,,,235,1,,0,1,,1947-04-17,,1,,
015466,0002000,002350000300000,清里町,,字上斜里,,,,235,3,,0,1,,1947-04-17,,1,,
015466,0002000,002350000400000,清里町,,字上斜里,,,,235,4,,0,1,,1947-04-17,,1,,
015466,0002000,002350000500000,清里町,,字上斜里,,,,235,5,,0,1,,1947-04-17,,1,,
015466,0002000,002350000600000,清里町,,字上斜里,,,,235,6,,0,1,,1947-04-17,,1,,
015466,0002000,002350000700000,清里町,,字上斜里,,,,235,7,,0,1,,1947-04-17,,1,,
015466,0002000,002350000800000,清里町,,字上斜里,,,,235,8,,0,1,,1947-04-17,,1,,
015466,0002000,002350000900000,清里町,,字上斜里,,,,235,9,,0,1,,1947-04-17,,1,,
015466,0002000,002350001000000,清里町,,字上斜里,,,,235,10,,0,1,,1947-04-17,,1,,
015466,0002000,002350001100000,清里町,,字上斜里,,,,235,11,,0,1,,1947-04-17,,1,,
015466,0002000,002370000100000,清里町,,字上斜里,,,,237,1,,0,1,,1947-04-17,,1,,
015466,0002000,002370000200000,清里町,,字上斜里,,,,237,2,,0,1,,1947-04-17,,1,,
015466,0002000,002370000300000,清里町,,字上斜里,,,,237,3,,0,1,,1947-04-17,,1,,
015466,0002000,002370000400000,清里町,,字上斜里,,,,237,4,,0,1,,1947-04-17,,1,,
015466,0002000,002370000500000,清里町,,字上斜里,,,,237,5,,0,1,,1947-04-17,,1,,
015466,0002000,002370000600000,清里町,,字上斜里,,,,237,6,,0,1,,1947-04-17,,1,,
015466,0002000,002370000700000,清里町,,字上斜里,,,,237,7,,0,1,,1947-04-17,,1,,
015466,0002000,002370000800000,清里町,,字上斜里,,,,237,8,,0,1,,1947-04-17,,1,,
015466,0002000,002370000900000,清里町,,字上斜里,,,,237,9,,0,1,,1947-04-17,,1,,
015466,0002000,002370001000000,清里町,,字上斜里,,,,237,10,,0,1,,1947-04-17,,1,,
015466,0002000,002370001100000,清里町,,字上斜里,,,,237,11,,0,1,,1947-04-17,,1,,
015466,0002000,002370001200000,清里町,,字上斜里,,,,237,12,,0,1,,1947-04-17,,1,,
015466,0002000,002370001300000,清里町,,字上斜里,,,,237,13,,0,1,,1947-04-17,,1,,
015466,0002000,002370001400000,清里町,,字上斜里,,,,237,14,,0,1,,1947-04-17,,1,,
015466,0002000,002390000000000,清里町,,字上斜里,,,,239,,,0,1,,1947-04-17,,1,,
015466,0002000,002390000200000,清里町,,字上斜里,,,,239,2,,0,1,,1947-04-17,,1,,
015466,0002000,002420000100000,清里町,,字上斜里,,,,242,1,,0,1,,1947-04-17,,1,,
015466,0002000,002420000200000,清里町,,字上斜里,,,,242,2,,0,1,,1947-04-17,,1,,
015466,0002000,002430000200000,清里町,,字上斜里,,,,243,2,,0,1,,1947-04-17,,1,,
015466,0002000,002430000300000,清里町,,字上斜里,,,,243,3,,0,1,,1947-04-17,,1,,
015466,0002000,002440000100000,清里町,,字上斜里,,,,244,1,,0,1,,1947-04-17,,1,,
