lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
013633,0001000,000080000100000,厚沢部町,,赤沼町,,,,8,1,,0,1,,1947-04-17,,1,,
013633,0001000,000110000000000,厚沢部町,,赤沼町,,,,11,,,0,1,,1947-04-17,,1,,
013633,0001000,000140000100000,厚沢部町,,赤沼町,,,,14,1,,0,1,,1947-04-17,,1,,
013633,0001000,000140000200000,厚沢部町,,赤沼町,,,,14,2,,0,1,,1947-04-17,,1,,
013633,0001000,000140000500000,厚沢部町,,赤沼町,,,,14,5,,0,1,,1947-04-17,,1,,
013633,0001000,000140000600000,厚沢部町,,赤沼町,,,,14,6,,0,1,,1947-04-17,,1,,
013633,0001000,000140000700000,厚沢部町,,赤沼町,,,,14,7,,0,1,,1947-04-17,,1,,
013633,0001000,000140000800000,厚沢部町,,赤沼町,,,,14,8,,0,1,,1947-04-17,,1,,
013633,0001000,000140000900000,厚沢部町,,赤沼町,,,,14,9,,0,1,,1947-04-17,,1,,
013633,0001000,000140001000000,厚沢部町,,赤沼町,,,,14,10,,0,1,,1947-04-17,,1,,
013633,0001000,000140001100000,厚沢部町,,赤沼町,,,,14,11,,0,1,,1947-04-17,,1,,
013633,0001000,000140001200000,厚沢部町,,赤沼町,,,,14,12,,0,1,,1947-04-17,,1,,
013633,0001000,000140001300000,厚沢部町,,赤沼町,,,,14,13,,0,1,,1947-04-17,,1,,
013633,0001000,000140001400000,厚沢部町,,赤沼町,,,,14,14,,0,1,,1947-04-17,,1,,
013633,0001000,000140001500000,厚沢部町,,赤沼町,,,,14,15,,0,1,,1947-04-17,,1,,
013633,0001000,000140001600000,厚沢部町,,赤沼町,,,,14,16,,0,1,,1947-04-17,,1,,
013633,0001000,000140001700000,厚沢部町,,赤沼町,,,,14,17,,0,1,,1947-04-17,,1,,
013633,0001000,000140001800000,厚沢部町,,赤沼町,,,,14,18,,0,1,,1947-04-17,,1,,
013633,0001000,000140001900000,厚沢部町,,赤沼町,,,,14,19,,0,1,,1947-04-17,,1,,
013633,0001000,000150000100000,厚沢部町,,赤沼町,,,,15,1,,0,1,,1947-04-17,,1,,
013633,0001000,000150000200000,厚沢部町,,赤沼町,,,,15,2,,0,1,,1947-04-17,,1,,
013633,0001000,000170000100000,厚沢部町,,赤沼町,,,,17,1,,0,1,,1947-04-17,,1,,
013633,0001000,000170000300000,厚沢部町,,赤沼町,,,,17,3,,0,1,,1947-04-17,,1,,
013633,0001000,000200000200000,厚沢部町,,赤沼町,,,,20,2,,0,1,,1947-04-17,,1,,
013633,0001000,000200000300000,厚沢部町,,赤沼町,,,,20,3,,0,1,,1947-04-17,,1,,
013633,0001000,000230000100000,厚沢部町,,赤沼町,,,,23,1,,0,1,,1947-04-17,,1,,
013633,0001000,000230000200000,厚沢部町,,赤沼町,,,,23,2,,0,1,,1947-04-17,,1,,
013633,0001000,000230000300000,厚沢部町,,赤沼町,,,,23,3,,0,1,,1947-04-17,,1,,
013633,0001000,000230000400000,厚沢部町,,赤沼町,,,,23,4,,0,1,,1947-04-17,,1,,
013633,0001000,000230000500000,厚沢部町,,赤沼町,,,,23,5,,0,1,,1947-04-17,,1,,
013633,0001000,000230000600000,厚沢部町,,赤沼町,,,,23,6,,0,1,,1947-04-17,,1,,
013633,0001000,000230000700000,厚沢部町,,赤沼町,,,,23,7,,0,1,,1947-04-17,,1,,
013633,0001000,000230000800000,厚沢部町,,赤沼町,,,,23,8,,0,1,,1947-04-17,,1,,
013633,0001000,000240000100000,厚沢部町,,赤沼町,,,,24,1,,0,1,,1947-04-17,,1,,
013633,0001000,000240000200000,厚沢部町,,赤沼町,,,,24,2,,0,1,,1947-04-17,,1,,
013633,0001000,000250000000000,厚沢部町,,赤沼町,,,,25,,,0,1,,1947-04-17,,1,,
013633,0001000,000260000100000,厚沢部町,,赤沼町,,,,26,1,,0,1,,1947-04-17,,1,,
013633,0001000,000260000200000,厚沢部町,,赤沼町,,,,26,2,,0,1,,1947-04-17,,1,,
013633,0001000,000270000000000,厚沢部町,,赤沼町,,,,27,,,0,1,,1947-04-17,,1,,
013633,0001000,000280000100000,厚沢部町,,赤沼町,,,,28,1,,0,1,,1947-04-17,,1,,
013633,0001000,000280000200000,厚沢部町,,赤沼町,,,,28,2,,0,1,,1947-04-17,,1,,
013633,0001000,000290000100000,厚沢部町,,赤沼町,,,,29,1,,0,1,,1947-04-17,,1,,
013633,0001000,000290000200000,厚沢部町,,赤沼町,,,,29,2,,0,1,,1947-04-17,,1,,
013633,0001000,000300000100000,厚沢部町,,赤沼町,,,,30,1,,0,1,,1947-04-17,,1,,
013633,0001000,000300000300000,厚沢部町,,赤沼町,,,,30,3,,0,1,,1947-04-17,,1,,
013633,0001000,000310000100000,厚沢部町,,赤沼町,,,,31,1,,0,1,,1947-04-17,,1,,
013633,0001000,000390000100000,厚沢部町,,赤沼町,,,,39,1,,0,1,,1947-04-17,,1,,
013633,0001000,000390000300000,厚沢部町,,赤沼町,,,,39,3,,0,1,,1947-04-17,,1,,
013633,0001000,000400000100000,厚沢部町,,赤沼町,,,,40,1,,0,1,,1947-04-17,,1,,
013633,0001000,000400000300000,厚沢部町,,赤沼町,,,,40,3,,0,1,,1947-04-17,,1,,
013633,0001000,000400000400000,厚沢部町,,赤沼町,,,,40,4,,0,1,,1947-04-17,,1,,
013633,0001000,000410000100000,厚沢部町,,赤沼町,,,,41,1,,0,1,,1947-04-17,,1,,
013633,0001000,000410000200000,厚沢部町,,赤沼町,,,,41,2,,0,1,,1947-04-17,,1,,
013633,0001000,000410000600000,厚沢部町,,赤沼町,,,,41,6,,0,1,,1947-04-17,,1,,
013633,0001000,000410000700000,厚沢部町,,赤沼町,,,,41,7,,0,1,,1947-04-17,,1,,
013633,0001000,000420000100000,厚沢部町,,赤沼町,,,,42,1,,0,1,,1947-04-17,,1,,
013633,0001000,000420000200000,厚沢部町,,赤沼町,,,,42,2,,0,1,,1947-04-17,,1,,
013633,0001000,000420000500000,厚沢部町,,赤沼町,,,,42,5,,0,1,,1947-04-17,,1,,
013633,0001000,000530000200000,厚沢部町,,赤沼町,,,,53,2,,0,1,,1947-04-17,,1,,
013633,0001000,000530000700000,厚沢部町,,赤沼町,,,,53,7,,0,1,,1947-04-17,,1,,
013633,0001000,000540000100000,厚沢部町,,赤沼町,,,,54,1,,0,1,,1947-04-17,,1,,
013633,0001000,000540000200000,厚沢部町,,赤沼町,,,,54,2,,0,1,,1947-04-17,,1,,
013633,0001000,000570000100000,厚沢部町,,赤沼町,,,,57,1,,0,1,,1947-04-17,,1,,
013633,0001000,000570000200000,厚沢部町,,赤沼町,,,,57,2,,0,1,,1947-04-17,,1,,
013633,0001000,000580000000000,厚沢部町,,赤沼町,,,,58,,,0,1,,1947-04-17,,1,,
013633,0001000,000590000100000,厚沢部町,,赤沼町,,,,59,1,,0,1,,1947-04-17,,1,,
013633,0001000,000590000400000,厚沢部町,,赤沼町,,,,59,4,,0,1,,1947-04-17,,1,,
013633,0001000,000600000100000,厚沢部町,,赤沼町,,,,60,1,,0,1,,1947-04-17,,1,,
013633,0001000,000610000000000,厚沢部町,,赤沼町,,,,61,,,0,1,,1947-04-17,,1,,
013633,0001000,000630000100000,厚沢部町,,赤沼町,,,,63,1,,0,1,,1947-04-17,,1,,
013633,0001000,000630000200000,厚沢部町,,赤沼町,,,,63,2,,0,1,,1947-04-17,,1,,
013633,0001000,000640000000000,厚沢部町,,赤沼町,,,,64,,,0,1,,1947-04-17,,1,,
013633,0001000,000650000000000,厚沢部町,,赤沼町,,,,65,,,0,1,,1947-04-17,,1,,
013633,0001000,000660000100000,厚沢部町,,赤沼町,,,,66,1,,0,1,,1947-04-17,,1,,
013633,0001000,000660000200000,厚沢部町,,赤沼町,,,,66,2,,0,1,,1947-04-17,,1,,
013633,0001000,000670000000000,厚沢部町,,赤沼町,,,,67,,,0,1,,1947-04-17,,1,,
013633,0001000,000700000000000,厚沢部町,,赤沼町,,,,70,,,0,1,,1947-04-17,,1,,
013633,0001000,000730000100000,厚沢部町,,赤沼町,,,,73,1,,0,1,,1947-04-17,,1,,
013633,0001000,000730000200000,厚沢部町,,赤沼町,,,,73,2,,0,1,,1947-04-17,,1,,
013633,0001000,000730000300000,厚沢部町,,赤沼町,,,,73,3,,0,1,,1947-04-17,,1,,
013633,0001000,000730000500000,厚沢部町,,赤沼町,,,,73,5,,0,1,,1947-04-17,,1,,
013633,0001000,000730000600000,厚沢部町,,赤沼町,,,,73,6,,0,1,,1947-04-17,,1,,
013633,0001000,000740000200000,厚沢部町,,赤沼町,,,,74,2,,0,1,,1947-04-17,,1,,
013633,0001000,000740000300000,厚沢部町,,赤沼町,,,,74,3,,0,1,,1947-04-17,,1,,
013633,0001000,000740000400000,厚沢部町,,赤沼町,,,,74,4,,0,1,,1947-04-17,,1,,
013633,0001000,000740000500000,厚沢部町,,赤沼町,,,,74,5,,0,1,,1947-04-17,,1,,
013633,0001000,000750000100000,厚沢部町,,赤沼町,,,,75,1,,0,1,,1947-04-17,,1,,
013633,0001000,000790000100000,厚沢部町,,赤沼町,,,,79,1,,0,1,,1947-04-17,,1,,
013633,0001000,000790000300000,厚沢部町,,赤沼町,,,,79,3,,0,1,,1947-04-17,,1,,
013633,0001000,000790000400000,厚沢部町,,赤沼町,,,,79,4,,0,1,,1947-04-17,,1,,
013633,0001000,000790000500000,厚沢部町,,赤沼町,,,,79,5,,0,1,,1947-04-17,,1,,
013633,0001000,000810000100000,厚沢部町,,赤沼町,,,,81,1,,0,1,,1947-04-17,,1,,
013633,0001000,000810000300000,厚沢部町,,赤沼町,,,,81,3,,0,1,,1947-04-17,,1,,
013633,0001000,000820000100000,厚沢部町,,赤沼町,,,,82,1,,0,1,,1947-04-17,,1,,
013633,0001000,000830000100000,厚沢部町,,赤沼町,,,,83,1,,0,1,,1947-04-17,,1,,
013633,0001000,000830000200000,厚沢部町,,赤沼町,,,,83,2,,0,1,,1947-04-17,,1,,
013633,0001000,000830000400000,厚沢部町,,赤沼町,,,,83,4,,0,1,,1947-04-17,,1,,
013633,0001000,000830000500000,厚沢部町,,赤沼町,,,,83,5,,0,1,,1947-04-17,,1,,
013633,0001000,000830000600000,厚沢部町,,赤沼町,,,,83,6,,0,1,,1947-04-17,,1,,
013633,0001000,000830000700000,厚沢部町,,赤沼町,,,,83,7,,0,1,,1947-04-17,,1,,
013633,0001000,000840000100000,厚沢部町,,赤沼町,,,,84,1,,0,1,,1947-04-17,,1,,
013633,0001000,000840000500000,厚沢部町,,赤沼町,,,,84,5,,0,1,,1947-04-17,,1,,
013633,0001000,000840000600000,厚沢部町,,赤沼町,,,,84,6,,0,1,,1947-04-17,,1,,
013633,0001000,000840000700000,厚沢部町,,赤沼町,,,,84,7,,0,1,,1947-04-17,,1,,
013633,0001000,000840000800000,厚沢部町,,赤沼町,,,,84,8,,0,1,,1947-04-17,,1,,
013633,0001000,000840000900000,厚沢部町,,赤沼町,,,,84,9,,0,1,,1947-04-17,,1,,
013633,0001000,000840001000000,厚沢部町,,赤沼町,,,,84,10,,0,1,,1947-04-17,,1,,
013633,0001000,000840001100000,厚沢部町,,赤沼町,,,,84,11,,0,1,,1947-04-17,,1,,
013633,0001000,000840001200000,厚沢部町,,赤沼町,,,,84,12,,0,1,,1947-04-17,,1,,
013633,0001000,000850000100000,厚沢部町,,赤沼町,,,,85,1,,0,1,,1947-04-17,,1,,
013633,0001000,000850000900000,厚沢部町,,赤沼町,,,,85,9,,0,1,,1947-04-17,,1,,
013633,0001000,000850001000000,厚沢部町,,赤沼町,,,,85,10,,0,1,,1947-04-17,,1,,
013633,0001000,000860000100000,厚沢部町,,赤沼町,,,,86,1,,0,1,,1947-04-17,,1,,
013633,0001000,000860000200000,厚沢部町,,赤沼町,,,,86,2,,0,1,,1947-04-17,,1,,
013633,0001000,000880000100000,厚沢部町,,赤沼町,,,,88,1,,0,1,,1947-04-17,,1,,
013633,0001000,000880000200000,厚沢部町,,赤沼町,,,,88,2,,0,1,,1947-04-17,,1,,
013633,0001000,000880000300000,厚沢部町,,赤沼町,,,,88,3,,0,1,,1947-04-17,,1,,
013633,0001000,000880000400000,厚沢部町,,赤沼町,,,,88,4,,0,1,,1947-04-17,,1,,
013633,0001000,000880000900000,厚沢部町,,赤沼町,,,,88,9,,0,1,,1947-04-17,,1,,
013633,0001000,000880001000000,厚沢部町,,赤沼町,,,,88,10,,0,1,,1947-04-17,,1,,
013633,0001000,000880001100000,厚沢部町,,赤沼町,,,,88,11,,0,1,,1947-04-17,,1,,
013633,0001000,000880001200000,厚沢部町,,赤沼町,,,,88,12,,0,1,,1947-04-17,,1,,
013633,0001000,000880001300000,厚沢部町,,赤沼町,,,,88,13,,0,1,,1947-04-17,,1,,
013633,0001000,000880001400000,厚沢部町,,赤沼町,,,,88,14,,0,1,,1947-04-17,,1,,
013633,0001000,000880001500000,厚沢部町,,赤沼町,,,,88,15,,0,1,,1947-04-17,,1,,
013633,0001000,000880001700000,厚沢部町,,赤沼町,,,,88,17,,0,1,,1947-04-17,,1,,
013633,0001000,000880001800000,厚沢部町,,赤沼町,,,,88,18,,0,1,,1947-04-17,,1,,
013633,0001000,000880001900000,厚沢部町,,赤沼町,,,,88,19,,0,1,,1947-04-17,,1,,
013633,0001000,000880002000000,厚沢部町,,赤沼町,,,,88,20,,0,1,,1947-04-17,,1,,
013633,0001000,000880002100000,厚沢部町,,赤沼町,,,,88,21,,0,1,,1947-04-17,,1,,
013633,0001000,000880002200000,厚沢部町,,赤沼町,,,,88,22,,0,1,,1947-04-17,,1,,
013633,0001000,000880002300000,厚沢部町,,赤沼町,,,,88,23,,0,1,,1947-04-17,,1,,
013633,0001000,000880002400000,厚沢部町,,赤沼町,,,,88,24,,0,1,,1947-04-17,,1,,
013633,0001000,000880002500000,厚沢部町,,赤沼町,,,,88,25,,0,1,,1947-04-17,,1,,
013633,0001000,000880002600000,厚沢部町,,赤沼町,,,,88,26,,0,1,,1947-04-17,,1,,
013633,0001000,000880002700000,厚沢部町,,赤沼町,,,,88,27,,0,1,,1947-04-17,,1,,
013633,0001000,000880002800000,厚沢部町,,赤沼町,,,,88,28,,0,1,,1947-04-17,,1,,
013633,0001000,000880002900000,厚沢部町,,赤沼町,,,,88,29,,0,1,,1947-04-17,,1,,
013633,0001000,000880003000000,厚沢部町,,赤沼町,,,,88,30,,0,1,,1947-04-17,,1,,
013633,0001000,000880003100000,厚沢部町,,赤沼町,,,,88,31,,0,1,,1947-04-17,,1,,
013633,0001000,000880003200000,厚沢部町,,赤沼町,,,,88,32,,0,1,,1947-04-17,,1,,
013633,0001000,000880003300000,厚沢部町,,赤沼町,,,,88,33,,0,1,,1947-04-17,,1,,
013633,0001000,000880003400000,厚沢部町,,赤沼町,,,,88,34,,0,1,,1947-04-17,,1,,
013633,0001000,000880003500000,厚沢部町,,赤沼町,,,,88,35,,0,1,,1947-04-17,,1,,
013633,0001000,000880003600000,厚沢部町,,赤沼町,,,,88,36,,0,1,,1947-04-17,,1,,
013633,0001000,000880003700000,厚沢部町,,赤沼町,,,,88,37,,0,1,,1947-04-17,,1,,
013633,0001000,000880003800000,厚沢部町,,赤沼町,,,,88,38,,0,1,,1947-04-17,,1,,
013633,0001000,000880003900000,厚沢部町,,赤沼町,,,,88,39,,0,1,,1947-04-17,,1,,
013633,0001000,000880004000000,厚沢部町,,赤沼町,,,,88,40,,0,1,,1947-04-17,,1,,
013633,0001000,000880004100000,厚沢部町,,赤沼町,,,,88,41,,0,1,,1947-04-17,,1,,
013633,0001000,000890000100000,厚沢部町,,赤沼町,,,,89,1,,0,1,,1947-04-17,,1,,
013633,0001000,000890001000000,厚沢部町,,赤沼町,,,,89,10,,0,1,,1947-04-17,,1,,
013633,0001000,000890001100000,厚沢部町,,赤沼町,,,,89,11,,0,1,,1947-04-17,,1,,
013633,0001000,000970000300000,厚沢部町,,赤沼町,,,,97,3,,0,1,,1947-04-17,,1,,
013633,0001000,000970000500000,厚沢部町,,赤沼町,,,,97,5,,0,1,,1947-04-17,,1,,
013633,0001000,000990000100000,厚沢部町,,赤沼町,,,,99,1,,0,1,,1947-04-17,,1,,
013633,0001000,000990000300000,厚沢部町,,赤沼町,,,,99,3,,0,1,,1947-04-17,,1,,
013633,0001000,001000000100000,厚沢部町,,赤沼町,,,,100,1,,0,1,,1947-04-17,,1,,
013633,0001000,001000000300000,厚沢部町,,赤沼町,,,,100,3,,0,1,,1947-04-17,,1,,
013633,0001000,001000000400000,厚沢部町,,赤沼町,,,,100,4,,0,1,,1947-04-17,,1,,
013633,0001000,001010000100000,厚沢部町,,赤沼町,,,,101,1,,0,1,,1947-04-17,,1,,
013633,0001000,001010000300000,厚沢部町,,赤沼町,,,,101,3,,0,1,,1947-04-17,,1,,
013633,0001000,001010000400000,厚沢部町,,赤沼町,,,,101,4,,0,1,,1947-04-17,,1,,
013633,0001000,001020000000000,厚沢部町,,赤沼町,,,,102,,,0,1,,1947-04-17,,1,,
013633,0001000,001030000100000,厚沢部町,,赤沼町,,,,103,1,,0,1,,1947-04-17,,1,,
013633,0001000,001030000200000,厚沢部町,,赤沼町,,,,103,2,,0,1,,1947-04-17,,1,,
013633,0001000,001030000300000,厚沢部町,,赤沼町,,,,103,3,,0,1,,1947-04-17,,1,,
013633,0001000,001030000400000,厚沢部町,,赤沼町,,,,103,4,,0,1,,1947-04-17,,1,,
013633,0001000,001030000500000,厚沢部町,,赤沼町,,,,103,5,,0,1,,1947-04-17,,1,,
013633,0001000,001030000600000,厚沢部町,,赤沼町,,,,103,6,,0,1,,1947-04-17,,1,,
013633,0001000,001030000700000,厚沢部町,,赤沼町,,,,103,7,,0,1,,1947-04-17,,1,,
013633,0001000,001030000800000,厚沢部町,,赤沼町,,,,103,8,,0,1,,1947-04-17,,1,,
013633,0001000,001030000900000,厚沢部町,,赤沼町,,,,103,9,,0,1,,1947-04-17,,1,,
013633,0001000,001040000100000,厚沢部町,,赤沼町,,,,104,1,,0,1,,1947-04-17,,1,,
013633,0001000,001040000200000,厚沢部町,,赤沼町,,,,104,2,,0,1,,1947-04-17,,1,,
013633,0001000,001050000100000,厚沢部町,,赤沼町,,,,105,1,,0,1,,1947-04-17,,1,,
013633,0001000,001050000300000,厚沢部町,,赤沼町,,,,105,3,,0,1,,1947-04-17,,1,,
013633,0001000,001050000400000,厚沢部町,,赤沼町,,,,105,4,,0,1,,1947-04-17,,1,,
013633,0001000,001050000700000,厚沢部町,,赤沼町,,,,105,7,,0,1,,1947-04-17,,1,,
013633,0001000,001050000800000,厚沢部町,,赤沼町,,,,105,8,,0,1,,1947-04-17,,1,,
013633,0001000,001050000900000,厚沢部町,,赤沼町,,,,105,9,,0,1,,1947-04-17,,1,,
013633,0001000,001050001000000,厚沢部町,,赤沼町,,,,105,10,,0,1,,1947-04-17,,1,,
013633,0001000,001050001100000,厚沢部町,,赤沼町,,,,105,11,,0,1,,1947-04-17,,1,,
013633,0001000,001050001200000,厚沢部町,,赤沼町,,,,105,12,,0,1,,1947-04-17,,1,,
013633,0001000,001050001300000,厚沢部町,,赤沼町,,,,105,13,,0,1,,1947-04-17,,1,,
013633,0001000,001050001400000,厚沢部町,,赤沼町,,,,105,14,,0,1,,1947-04-17,,1,,
013633,0001000,001050001500000,厚沢部町,,赤沼町,,,,105,15,,0,1,,1947-04-17,,1,,
013633,0001000,001050001600000,厚沢部町,,赤沼町,,,,105,16,,0,1,,1947-04-17,,1,,
013633,0001000,001050001700000,厚沢部町,,赤沼町,,,,105,17,,0,1,,1947-04-17,,1,,
013633,0001000,001050001800000,厚沢部町,,赤沼町,,,,105,18,,0,1,,1947-04-17,,1,,
013633,0001000,001050001900000,厚沢部町,,赤沼町,,,,105,19,,0,1,,1947-04-17,,1,,
013633,0001000,001050002000000,厚沢部町,,赤沼町,,,,105,20,,0,1,,1947-04-17,,1,,
013633,0001000,001050002100000,厚沢部町,,赤沼町,,,,105,21,,0,1,,1947-04-17,,1,,
013633,0001000,001050002400000,厚沢部町,,赤沼町,,,,105,24,,0,1,,1947-04-17,,1,,
013633,0001000,001050002500000,厚沢部町,,赤沼町,,,,105,25,,0,1,,1947-04-17,,1,,
013633,0001000,001050002600000,厚沢部町,,赤沼町,,,,105,26,,0,1,,1947-04-17,,1,,
013633,0001000,001110000100000,厚沢部町,,赤沼町,,,,111,1,,0,1,,1947-04-17,,1,,
013633,0001000,001110000200000,厚沢部町,,赤沼町,,,,111,2,,0,1,,1947-04-17,,1,,
013633,0001000,001110000400000,厚沢部町,,赤沼町,,,,111,4,,0,1,,1947-04-17,,1,,
013633,0001000,001150000100000,厚沢部町,,赤沼町,,,,115,1,,0,1,,1947-04-17,,1,,
013633,0001000,001160000200000,厚沢部町,,赤沼町,,,,116,2,,0,1,,1947-04-17,,1,,
013633,0001000,001170000100000,厚沢部町,,赤沼町,,,,117,1,,0,1,,1947-04-17,,1,,
013633,0001000,001180000100000,厚沢部町,,赤沼町,,,,118,1,,0,1,,1947-04-17,,1,,
013633,0001000,001180000300000,厚沢部町,,赤沼町,,,,118,3,,0,1,,1947-04-17,,1,,
013633,0001000,001180000400000,厚沢部町,,赤沼町,,,,118,4,,0,1,,1947-04-17,,1,,
013633,0001000,001180000500000,厚沢部町,,赤沼町,,,,118,5,,0,1,,1947-04-17,,1,,
013633,0001000,001180000600000,厚沢部町,,赤沼町,,,,118,6,,0,1,,1947-04-17,,1,,
013633,0001000,001180000700000,厚沢部町,,赤沼町,,,,118,7,,0,1,,1947-04-17,,1,,
013633,0001000,001180000800000,厚沢部町,,赤沼町,,,,118,8,,0,1,,1947-04-17,,1,,
013633,0001000,001180000900000,厚沢部町,,赤沼町,,,,118,9,,0,1,,1947-04-17,,1,,
013633,0001000,001180001000000,厚沢部町,,赤沼町,,,,118,10,,0,1,,1947-04-17,,1,,
013633,0001000,001180001100000,厚沢部町,,赤沼町,,,,118,11,,0,1,,1947-04-17,,1,,
013633,0001000,001240000100000,厚沢部町,,赤沼町,,,,124,1,,0,1,,1947-04-17,,1,,
013633,0001000,001240000400000,厚沢部町,,赤沼町,,,,124,4,,0,1,,1947-04-17,,1,,
013633,0001000,001250000100000,厚沢部町,,赤沼町,,,,125,1,,0,1,,1947-04-17,,1,,
013633,0001000,001250000400000,厚沢部町,,赤沼町,,,,125,4,,0,1,,1947-04-17,,1,,
013633,0001000,001250000500000,厚沢部町,,赤沼町,,,,125,5,,0,1,,1947-04-17,,1,,
013633,0001000,001250000600000,厚沢部町,,赤沼町,,,,125,6,,0,1,,1947-04-17,,1,,
013633,0001000,001250000700000,厚沢部町,,赤沼町,,,,125,7,,0,1,,1947-04-17,,1,,
013633,0001000,001250000800000,厚沢部町,,赤沼町,,,,125,8,,0,1,,1947-04-17,,1,,
013633,0001000,001250000900000,厚沢部町,,赤沼町,,,,125,9,,0,1,,1947-04-17,,1,,
013633,0001000,001250001000000,厚沢部町,,赤沼町,,,,125,10,,0,1,,1947-04-17,,1,,
013633,0001000,001250001100000,厚沢部町,,赤沼町,,,,125,11,,0,1,,1947-04-17,,1,,
013633,0001000,001250001200000,厚沢部町,,赤沼町,,,,125,12,,0,1,,1947-04-17,,1,,
013633,0001000,001300000100000,厚沢部町,,赤沼町,,,,130,1,,0,1,,1947-04-17,,1,,
013633,0001000,001300000400000,厚沢部町,,赤沼町,,,,130,4,,0,1,,1947-04-17,,1,,
013633,0001000,001300000500000,厚沢部町,,赤沼町,,,,130,5,,0,1,,1947-04-17,,1,,
013633,0001000,001300000600000,厚沢部町,,赤沼町,,,,130,6,,0,1,,1947-04-17,,1,,
013633,0001000,001300000700000,厚沢部町,,赤沼町,,,,130,7,,0,1,,1947-04-17,,1,,
013633,0001000,001300000800000,厚沢部町,,赤沼町,,,,130,8,,0,1,,1947-04-17,,1,,
013633,0001000,001300000900000,厚沢部町,,赤沼町,,,,130,9,,0,1,,1947-04-17,,1,,
013633,0001000,001360000100000,厚沢部町,,赤沼町,,,,136,1,,0,1,,1947-04-17,,1,,
013633,0001000,001360000400000,厚沢部町,,赤沼町,,,,136,4,,0,1,,1947-04-17,,1,,
013633,0001000,001360000500000,厚沢部町,,赤沼町,,,,136,5,,0,1,,1947-04-17,,1,,
013633,0001000,001360000600000,厚沢部町,,赤沼町,,,,136,6,,0,1,,1947-04-17,,1,,
013633,0001000,001360000700000,厚沢部町,,赤沼町,,,,136,7,,0,1,,1947-04-17,,1,,
013633,0001000,001360000800000,厚沢部町,,赤沼町,,,,136,8,,0,1,,1947-04-17,,1,,
013633,0001000,001360000900000,厚沢部町,,赤沼町,,,,136,9,,0,1,,1947-04-17,,1,,
013633,0001000,001380000200000,厚沢部町,,赤沼町,,,,138,2,,0,1,,1947-04-17,,1,,
013633,0001000,001380000600000,厚沢部町,,赤沼町,,,,138,6,,0,1,,1947-04-17,,1,,
013633,0001000,001380000700000,厚沢部町,,赤沼町,,,,138,7,,0,1,,1947-04-17,,1,,
013633,0001000,001380000800000,厚沢部町,,赤沼町,,,,138,8,,0,1,,1947-04-17,,1,,
013633,0001000,001400000100000,厚沢部町,,赤沼町,,,,140,1,,0,1,,1947-04-17,,1,,
013633,0001000,001400000200000,厚沢部町,,赤沼町,,,,140,2,,0,1,,1947-04-17,,1,,
013633,0001000,001410000100000,厚沢部町,,赤沼町,,,,141,1,,0,1,,1947-04-17,,1,,
013633,0001000,001410000300000,厚沢部町,,赤沼町,,,,141,3,,0,1,,1947-04-17,,1,,
