lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016047,0007000,002350000300000,新冠町,,字共栄,,,,235,3,,0,1,,1947-04-17,,1,,
016047,0007000,002360000100000,新冠町,,字共栄,,,,236,1,,0,1,,1947-04-17,,1,,
016047,0007000,002360000200000,新冠町,,字共栄,,,,236,2,,0,1,,1947-04-17,,1,,
016047,0007000,002360000300000,新冠町,,字共栄,,,,236,3,,0,1,,1947-04-17,,1,,
016047,0007000,002360000400000,新冠町,,字共栄,,,,236,4,,0,1,,1947-04-17,,1,,
016047,0007000,002360000500000,新冠町,,字共栄,,,,236,5,,0,1,,1947-04-17,,1,,
016047,0007000,002370000100000,新冠町,,字共栄,,,,237,1,,0,1,,1947-04-17,,1,,
016047,0007000,002370000200000,新冠町,,字共栄,,,,237,2,,0,1,,1947-04-17,,1,,
016047,0007000,002380000100000,新冠町,,字共栄,,,,238,1,,0,1,,1947-04-17,,1,,
016047,0007000,002380000200000,新冠町,,字共栄,,,,238,2,,0,1,,1947-04-17,,1,,
016047,0007000,002390000100000,新冠町,,字共栄,,,,239,1,,0,1,,1947-04-17,,1,,
016047,0007000,002390000200000,新冠町,,字共栄,,,,239,2,,0,1,,1947-04-17,,1,,
016047,0007000,002400000100000,新冠町,,字共栄,,,,240,1,,0,1,,1947-04-17,,1,,
016047,0007000,002400000200000,新冠町,,字共栄,,,,240,2,,0,1,,1947-04-17,,1,,
016047,0007000,002410000000000,新冠町,,字共栄,,,,241,,,0,1,,1947-04-17,,1,,
016047,0007000,002420000000000,新冠町,,字共栄,,,,242,,,0,1,,1947-04-17,,1,,
016047,0007000,002430000000000,新冠町,,字共栄,,,,243,,,0,1,,1947-04-17,,1,,
016047,0007000,002440000100000,新冠町,,字共栄,,,,244,1,,0,1,,1947-04-17,,1,,
016047,0007000,002440000200000,新冠町,,字共栄,,,,244,2,,0,1,,1947-04-17,,1,,
016047,0007000,002450000100000,新冠町,,字共栄,,,,245,1,,0,1,,1947-04-17,,1,,
016047,0007000,002450000200000,新冠町,,字共栄,,,,245,2,,0,1,,1947-04-17,,1,,
016047,0007000,002450000300000,新冠町,,字共栄,,,,245,3,,0,1,,1947-04-17,,1,,
016047,0007000,002460000000000,新冠町,,字共栄,,,,246,,,0,1,,1947-04-17,,1,,
016047,0007000,002470000000000,新冠町,,字共栄,,,,247,,,0,1,,1947-04-17,,1,,
016047,0007000,002480000000000,新冠町,,字共栄,,,,248,,,0,1,,1947-04-17,,1,,
016047,0007000,002490000000000,新冠町,,字共栄,,,,249,,,0,1,,1947-04-17,,1,,
016047,0007000,002500000000000,新冠町,,字共栄,,,,250,,,0,1,,1947-04-17,,1,,
016047,0007000,002510000000000,新冠町,,字共栄,,,,251,,,0,1,,1947-04-17,,1,,
016047,0007000,002520000000000,新冠町,,字共栄,,,,252,,,0,1,,1947-04-17,,1,,
016047,0007000,002530000000000,新冠町,,字共栄,,,,253,,,0,1,,1947-04-17,,1,,
016047,0007000,002540000000000,新冠町,,字共栄,,,,254,,,0,1,,1947-04-17,,1,,
016047,0007000,002550000000000,新冠町,,字共栄,,,,255,,,0,1,,1947-04-17,,1,,
016047,0007000,002560000000000,新冠町,,字共栄,,,,256,,,0,1,,1947-04-17,,1,,
016047,0007000,002570000000000,新冠町,,字共栄,,,,257,,,0,1,,1947-04-17,,1,,
016047,0007000,002580000000000,新冠町,,字共栄,,,,258,,,0,1,,1947-04-17,,1,,
016047,0007000,002590000000000,新冠町,,字共栄,,,,259,,,0,1,,1947-04-17,,1,,
016047,0007000,002610000100000,新冠町,,字共栄,,,,261,1,,0,1,,1947-04-17,,1,,
016047,0007000,002610000200000,新冠町,,字共栄,,,,261,2,,0,1,,1947-04-17,,1,,
016047,0007000,002610000300000,新冠町,,字共栄,,,,261,3,,0,1,,1947-04-17,,1,,
016047,0007000,002620000100000,新冠町,,字共栄,,,,262,1,,0,1,,1947-04-17,,1,,
016047,0007000,002620000200000,新冠町,,字共栄,,,,262,2,,0,1,,1947-04-17,,1,,
016047,0007000,002620000300000,新冠町,,字共栄,,,,262,3,,0,1,,1947-04-17,,1,,
016047,0007000,002630000000000,新冠町,,字共栄,,,,263,,,0,1,,1947-04-17,,1,,
016047,0007000,002640000000000,新冠町,,字共栄,,,,264,,,0,1,,1947-04-17,,1,,
016047,0007000,002650000000000,新冠町,,字共栄,,,,265,,,0,1,,1947-04-17,,1,,
016047,0007000,002660000000000,新冠町,,字共栄,,,,266,,,0,1,,1947-04-17,,1,,
016047,0007000,002670000000000,新冠町,,字共栄,,,,267,,,0,1,,1947-04-17,,1,,
016047,0007000,002680000000000,新冠町,,字共栄,,,,268,,,0,1,,1947-04-17,,1,,
016047,0007000,002690000000000,新冠町,,字共栄,,,,269,,,0,1,,1947-04-17,,1,,
016047,0007000,002700000000000,新冠町,,字共栄,,,,270,,,0,1,,1947-04-17,,1,,
016047,0007000,002710000000000,新冠町,,字共栄,,,,271,,,0,1,,1947-04-17,,1,,
016047,0007000,002720000000000,新冠町,,字共栄,,,,272,,,0,1,,1947-04-17,,1,,
016047,0007000,002730000000000,新冠町,,字共栄,,,,273,,,0,1,,1947-04-17,,1,,
016047,0007000,002740000000000,新冠町,,字共栄,,,,274,,,0,1,,1947-04-17,,1,,
016047,0007000,002750000000000,新冠町,,字共栄,,,,275,,,0,1,,1947-04-17,,1,,
016047,0007000,002760000000000,新冠町,,字共栄,,,,276,,,0,1,,1947-04-17,,1,,
016047,0007000,002770000100000,新冠町,,字共栄,,,,277,1,,0,1,,1947-04-17,,1,,
016047,0007000,002770000200000,新冠町,,字共栄,,,,277,2,,0,1,,1947-04-17,,1,,
016047,0007000,002780000100000,新冠町,,字共栄,,,,278,1,,0,1,,1947-04-17,,1,,
016047,0007000,002780000200000,新冠町,,字共栄,,,,278,2,,0,1,,1947-04-17,,1,,
016047,0007000,002780000300000,新冠町,,字共栄,,,,278,3,,0,1,,1947-04-17,,1,,
016047,0007000,002780000400000,新冠町,,字共栄,,,,278,4,,0,1,,1947-04-17,,1,,
016047,0007000,002780000500000,新冠町,,字共栄,,,,278,5,,0,1,,1947-04-17,,1,,
016047,0007000,002780000600000,新冠町,,字共栄,,,,278,6,,0,1,,1947-04-17,,1,,
016047,0007000,002780000700000,新冠町,,字共栄,,,,278,7,,0,1,,1947-04-17,,1,,
016047,0007000,002790000100000,新冠町,,字共栄,,,,279,1,,0,1,,1947-04-17,,1,,
016047,0007000,002790000200000,新冠町,,字共栄,,,,279,2,,0,1,,1947-04-17,,1,,
016047,0007000,002790000300000,新冠町,,字共栄,,,,279,3,,0,1,,1947-04-17,,1,,
016047,0007000,002800000100000,新冠町,,字共栄,,,,280,1,,0,1,,1947-04-17,,1,,
016047,0007000,002800000200000,新冠町,,字共栄,,,,280,2,,0,1,,1947-04-17,,1,,
016047,0007000,002810000000000,新冠町,,字共栄,,,,281,,,0,1,,1947-04-17,,1,,
016047,0007000,002820000100000,新冠町,,字共栄,,,,282,1,,0,1,,1947-04-17,,1,,
016047,0007000,002820000200000,新冠町,,字共栄,,,,282,2,,0,1,,1947-04-17,,1,,
016047,0007000,002830000000000,新冠町,,字共栄,,,,283,,,0,1,,1947-04-17,,1,,
016047,0007000,002840000100000,新冠町,,字共栄,,,,284,1,,0,1,,1947-04-17,,1,,
016047,0007000,002840000200000,新冠町,,字共栄,,,,284,2,,0,1,,1947-04-17,,1,,
016047,0007000,002850000100000,新冠町,,字共栄,,,,285,1,,0,1,,1947-04-17,,1,,
016047,0007000,002850000200000,新冠町,,字共栄,,,,285,2,,0,1,,1947-04-17,,1,,
016047,0007000,002850000300000,新冠町,,字共栄,,,,285,3,,0,1,,1947-04-17,,1,,
016047,0007000,002860000000000,新冠町,,字共栄,,,,286,,,0,1,,1947-04-17,,1,,
016047,0007000,002870000000000,新冠町,,字共栄,,,,287,,,0,1,,1947-04-17,,1,,
016047,0007000,002880000100000,新冠町,,字共栄,,,,288,1,,0,1,,1947-04-17,,1,,
016047,0007000,002880000200000,新冠町,,字共栄,,,,288,2,,0,1,,1947-04-17,,1,,
016047,0007000,002890000100000,新冠町,,字共栄,,,,289,1,,0,1,,1947-04-17,,1,,
016047,0007000,002890000200000,新冠町,,字共栄,,,,289,2,,0,1,,1947-04-17,,1,,
016047,0007000,002890000300000,新冠町,,字共栄,,,,289,3,,0,1,,1947-04-17,,1,,
016047,0007000,002890000400000,新冠町,,字共栄,,,,289,4,,0,1,,1947-04-17,,1,,
016047,0007000,002900000100000,新冠町,,字共栄,,,,290,1,,0,1,,1947-04-17,,1,,
016047,0007000,002900000200000,新冠町,,字共栄,,,,290,2,,0,1,,1947-04-17,,1,,
016047,0007000,002900000300000,新冠町,,字共栄,,,,290,3,,0,1,,1947-04-17,,1,,
016047,0007000,002920000100000,新冠町,,字共栄,,,,292,1,,0,1,,1947-04-17,,1,,
016047,0007000,002920000200000,新冠町,,字共栄,,,,292,2,,0,1,,1947-04-17,,1,,
016047,0007000,002930000100000,新冠町,,字共栄,,,,293,1,,0,1,,1947-04-17,,1,,
016047,0007000,002930000200000,新冠町,,字共栄,,,,293,2,,0,1,,1947-04-17,,1,,
016047,0007000,002940000100000,新冠町,,字共栄,,,,294,1,,0,1,,1947-04-17,,1,,
016047,0007000,002940000300000,新冠町,,字共栄,,,,294,3,,0,1,,1947-04-17,,1,,
016047,0007000,002940000400000,新冠町,,字共栄,,,,294,4,,0,1,,1947-04-17,,1,,
016047,0007000,002950000100000,新冠町,,字共栄,,,,295,1,,0,1,,1947-04-17,,1,,
016047,0007000,002950000200000,新冠町,,字共栄,,,,295,2,,0,1,,1947-04-17,,1,,
016047,0007000,002960000100000,新冠町,,字共栄,,,,296,1,,0,1,,1947-04-17,,1,,
016047,0007000,002960000200000,新冠町,,字共栄,,,,296,2,,0,1,,1947-04-17,,1,,
016047,0007000,002960000300000,新冠町,,字共栄,,,,296,3,,0,1,,1947-04-17,,1,,
016047,0007000,002960000400000,新冠町,,字共栄,,,,296,4,,0,1,,1947-04-17,,1,,
016047,0007000,002960000500000,新冠町,,字共栄,,,,296,5,,0,1,,1947-04-17,,1,,
016047,0007000,002960000600000,新冠町,,字共栄,,,,296,6,,0,1,,1947-04-17,,1,,
016047,0007000,002960000700000,新冠町,,字共栄,,,,296,7,,0,1,,1947-04-17,,1,,
016047,0007000,002960000800000,新冠町,,字共栄,,,,296,8,,0,1,,1947-04-17,,1,,
016047,0007000,002970000300000,新冠町,,字共栄,,,,297,3,,0,1,,1947-04-17,,1,,
016047,0007000,002970000400000,新冠町,,字共栄,,,,297,4,,0,1,,1947-04-17,,1,,
016047,0007000,002980000100000,新冠町,,字共栄,,,,298,1,,0,1,,1947-04-17,,1,,
016047,0007000,002980000200000,新冠町,,字共栄,,,,298,2,,0,1,,1947-04-17,,1,,
016047,0007000,002980000300000,新冠町,,字共栄,,,,298,3,,0,1,,1947-04-17,,1,,
016047,0007000,002980000400000,新冠町,,字共栄,,,,298,4,,0,1,,1947-04-17,,1,,
016047,0007000,002980000500000,新冠町,,字共栄,,,,298,5,,0,1,,1947-04-17,,1,,
016047,0007000,002990000100000,新冠町,,字共栄,,,,299,1,,0,1,,1947-04-17,,1,,
016047,0007000,002990000200000,新冠町,,字共栄,,,,299,2,,0,1,,1947-04-17,,1,,
016047,0007000,003000000100000,新冠町,,字共栄,,,,300,1,,0,1,,1947-04-17,,1,,
016047,0007000,003000000300000,新冠町,,字共栄,,,,300,3,,0,1,,1947-04-17,,1,,
016047,0007000,003000000400000,新冠町,,字共栄,,,,300,4,,0,1,,1947-04-17,,1,,
016047,0007000,003010000100000,新冠町,,字共栄,,,,301,1,,0,1,,1947-04-17,,1,,
016047,0007000,003020000100000,新冠町,,字共栄,,,,302,1,,0,1,,1947-04-17,,1,,
016047,0007000,003020000200000,新冠町,,字共栄,,,,302,2,,0,1,,1947-04-17,,1,,
016047,0007000,003030000000000,新冠町,,字共栄,,,,303,,,0,1,,1947-04-17,,1,,
016047,0007000,003040000100000,新冠町,,字共栄,,,,304,1,,0,1,,1947-04-17,,1,,
016047,0007000,003040000200000,新冠町,,字共栄,,,,304,2,,0,1,,1947-04-17,,1,,
016047,0007000,003040000300000,新冠町,,字共栄,,,,304,3,,0,1,,1947-04-17,,1,,
016047,0007000,003040000400000,新冠町,,字共栄,,,,304,4,,0,1,,1947-04-17,,1,,
016047,0007000,003050000100000,新冠町,,字共栄,,,,305,1,,0,1,,1947-04-17,,1,,
016047,0007000,003060000100000,新冠町,,字共栄,,,,306,1,,0,1,,1947-04-17,,1,,
016047,0007000,003060000500000,新冠町,,字共栄,,,,306,5,,0,1,,1947-04-17,,1,,
016047,0007000,003070000100000,新冠町,,字共栄,,,,307,1,,0,1,,1947-04-17,,1,,
016047,0007000,003070000200000,新冠町,,字共栄,,,,307,2,,0,1,,1947-04-17,,1,,
016047,0007000,003070000600000,新冠町,,字共栄,,,,307,6,,0,1,,1947-04-17,,1,,
016047,0007000,003070000700000,新冠町,,字共栄,,,,307,7,,0,1,,1947-04-17,,1,,
016047,0007000,003080000100000,新冠町,,字共栄,,,,308,1,,0,1,,1947-04-17,,1,,
016047,0007000,003080000200000,新冠町,,字共栄,,,,308,2,,0,1,,1947-04-17,,1,,
016047,0007000,003080000300000,新冠町,,字共栄,,,,308,3,,0,1,,1947-04-17,,1,,
016047,0007000,003090000100000,新冠町,,字共栄,,,,309,1,,0,1,,1947-04-17,,1,,
016047,0007000,003090000200000,新冠町,,字共栄,,,,309,2,,0,1,,1947-04-17,,1,,
016047,0007000,003090000300000,新冠町,,字共栄,,,,309,3,,0,1,,1947-04-17,,1,,
016047,0007000,003090000400000,新冠町,,字共栄,,,,309,4,,0,1,,1947-04-17,,1,,
016047,0007000,003100000100000,新冠町,,字共栄,,,,310,1,,0,1,,1947-04-17,,1,,
016047,0007000,003100000200000,新冠町,,字共栄,,,,310,2,,0,1,,1947-04-17,,1,,
016047,0007000,003110000100000,新冠町,,字共栄,,,,311,1,,0,1,,1947-04-17,,1,,
016047,0007000,003110000500000,新冠町,,字共栄,,,,311,5,,0,1,,1947-04-17,,1,,
016047,0007000,003110000600000,新冠町,,字共栄,,,,311,6,,0,1,,1947-04-17,,1,,
016047,0007000,003120000100000,新冠町,,字共栄,,,,312,1,,0,1,,1947-04-17,,1,,
016047,0007000,003120000400000,新冠町,,字共栄,,,,312,4,,0,1,,1947-04-17,,1,,
016047,0007000,003130000100000,新冠町,,字共栄,,,,313,1,,0,1,,1947-04-17,,1,,
016047,0007000,003130000200000,新冠町,,字共栄,,,,313,2,,0,1,,1947-04-17,,1,,
016047,0007000,003140000100000,新冠町,,字共栄,,,,314,1,,0,1,,1947-04-17,,1,,
016047,0007000,003140000300000,新冠町,,字共栄,,,,314,3,,0,1,,1947-04-17,,1,,
016047,0007000,003150000100000,新冠町,,字共栄,,,,315,1,,0,1,,1947-04-17,,1,,
016047,0007000,003150000200000,新冠町,,字共栄,,,,315,2,,0,1,,1947-04-17,,1,,
016047,0007000,003150000300000,新冠町,,字共栄,,,,315,3,,0,1,,1947-04-17,,1,,
016047,0007000,003150000400000,新冠町,,字共栄,,,,315,4,,0,1,,1947-04-17,,1,,
016047,0007000,003160000100000,新冠町,,字共栄,,,,316,1,,0,1,,1947-04-17,,1,,
016047,0007000,003160000200000,新冠町,,字共栄,,,,316,2,,0,1,,1947-04-17,,1,,
016047,0007000,003160000300000,新冠町,,字共栄,,,,316,3,,0,1,,1947-04-17,,1,,
016047,0007000,003170000100000,新冠町,,字共栄,,,,317,1,,0,1,,1947-04-17,,1,,
016047,0007000,003170000200000,新冠町,,字共栄,,,,317,2,,0,1,,1947-04-17,,1,,
016047,0007000,003170000300000,新冠町,,字共栄,,,,317,3,,0,1,,1947-04-17,,1,,
016047,0007000,003170000400000,新冠町,,字共栄,,,,317,4,,0,1,,1947-04-17,,1,,
016047,0007000,003170000500000,新冠町,,字共栄,,,,317,5,,0,1,,1947-04-17,,1,,
016047,0007000,003170000600000,新冠町,,字共栄,,,,317,6,,0,1,,1947-04-17,,1,,
016047,0007000,003170000700000,新冠町,,字共栄,,,,317,7,,0,1,,1947-04-17,,1,,
016047,0007000,003170000800000,新冠町,,字共栄,,,,317,8,,0,1,,1947-04-17,,1,,
016047,0007000,003170000900000,新冠町,,字共栄,,,,317,9,,0,1,,1947-04-17,,1,,
016047,0007000,003170001000000,新冠町,,字共栄,,,,317,10,,0,1,,1947-04-17,,1,,
016047,0007000,003170001100000,新冠町,,字共栄,,,,317,11,,0,1,,1947-04-17,,1,,
016047,0007000,003180000100000,新冠町,,字共栄,,,,318,1,,0,1,,1947-04-17,,1,,
016047,0007000,003180000200000,新冠町,,字共栄,,,,318,2,,0,1,,1947-04-17,,1,,
016047,0007000,003180000400000,新冠町,,字共栄,,,,318,4,,0,1,,1947-04-17,,1,,
016047,0007000,003180000500000,新冠町,,字共栄,,,,318,5,,0,1,,1947-04-17,,1,,
016047,0007000,003180000600000,新冠町,,字共栄,,,,318,6,,0,1,,1947-04-17,,1,,
016047,0007000,003180000700000,新冠町,,字共栄,,,,318,7,,0,1,,1947-04-17,,1,,
016047,0007000,003180000800000,新冠町,,字共栄,,,,318,8,,0,1,,1947-04-17,,1,,
016047,0007000,003180000900000,新冠町,,字共栄,,,,318,9,,0,1,,1947-04-17,,1,,
016047,0007000,003180001000000,新冠町,,字共栄,,,,318,10,,0,1,,1947-04-17,,1,,
016047,0007000,003180001100000,新冠町,,字共栄,,,,318,11,,0,1,,1947-04-17,,1,,
016047,0007000,003180001200000,新冠町,,字共栄,,,,318,12,,0,1,,1947-04-17,,1,,
016047,0007000,003180001300000,新冠町,,字共栄,,,,318,13,,0,1,,1947-04-17,,1,,
016047,0007000,003180001400000,新冠町,,字共栄,,,,318,14,,0,1,,1947-04-17,,1,,
016047,0007000,003180001500000,新冠町,,字共栄,,,,318,15,,0,1,,1947-04-17,,1,,
016047,0007000,003180001600000,新冠町,,字共栄,,,,318,16,,0,1,,1947-04-17,,1,,
016047,0007000,003180001700000,新冠町,,字共栄,,,,318,17,,0,1,,1947-04-17,,1,,
016047,0007000,003180001800000,新冠町,,字共栄,,,,318,18,,0,1,,1947-04-17,,1,,
016047,0007000,003180001900000,新冠町,,字共栄,,,,318,19,,0,1,,1947-04-17,,1,,
016047,0007000,003180002000000,新冠町,,字共栄,,,,318,20,,0,1,,1947-04-17,,1,,
016047,0007000,003180002100000,新冠町,,字共栄,,,,318,21,,0,1,,1947-04-17,,1,,
016047,0007000,003180002200000,新冠町,,字共栄,,,,318,22,,0,1,,1947-04-17,,1,,
016047,0007000,003190000100000,新冠町,,字共栄,,,,319,1,,0,1,,1947-04-17,,1,,
016047,0007000,003190000400000,新冠町,,字共栄,,,,319,4,,0,1,,1947-04-17,,1,,
016047,0007000,003190000500000,新冠町,,字共栄,,,,319,5,,0,1,,1947-04-17,,1,,
016047,0007000,003190000600000,新冠町,,字共栄,,,,319,6,,0,1,,1947-04-17,,1,,
016047,0007000,003190000700000,新冠町,,字共栄,,,,319,7,,0,1,,1947-04-17,,1,,
016047,0007000,003190000800000,新冠町,,字共栄,,,,319,8,,0,1,,1947-04-17,,1,,
016047,0007000,003190000900000,新冠町,,字共栄,,,,319,9,,0,1,,1947-04-17,,1,,
016047,0007000,003200000200000,新冠町,,字共栄,,,,320,2,,0,1,,1947-04-17,,1,,
016047,0007000,003200000600000,新冠町,,字共栄,,,,320,6,,0,1,,1947-04-17,,1,,
016047,0007000,003210000100000,新冠町,,字共栄,,,,321,1,,0,1,,1947-04-17,,1,,
016047,0007000,003210000200000,新冠町,,字共栄,,,,321,2,,0,1,,1947-04-17,,1,,
016047,0007000,003220000100000,新冠町,,字共栄,,,,322,1,,0,1,,1947-04-17,,1,,
016047,0007000,003220000200000,新冠町,,字共栄,,,,322,2,,0,1,,1947-04-17,,1,,
016047,0007000,003220000300000,新冠町,,字共栄,,,,322,3,,0,1,,1947-04-17,,1,,
016047,0007000,003220000400000,新冠町,,字共栄,,,,322,4,,0,1,,1947-04-17,,1,,
016047,0007000,003220000500000,新冠町,,字共栄,,,,322,5,,0,1,,1947-04-17,,1,,
016047,0007000,003230000000000,新冠町,,字共栄,,,,323,,,0,1,,1947-04-17,,1,,
016047,0007000,003240000000000,新冠町,,字共栄,,,,324,,,0,1,,1947-04-17,,1,,
016047,0007000,003250000000000,新冠町,,字共栄,,,,325,,,0,1,,1947-04-17,,1,,
016047,0007000,003260000000000,新冠町,,字共栄,,,,326,,,0,1,,1947-04-17,,1,,
016047,0007000,003270000000000,新冠町,,字共栄,,,,327,,,0,1,,1947-04-17,,1,,
016047,0007000,003280000000000,新冠町,,字共栄,,,,328,,,0,1,,1947-04-17,,1,,
016047,0007000,003290000000000,新冠町,,字共栄,,,,329,,,0,1,,1947-04-17,,1,,
016047,0007000,003300000100000,新冠町,,字共栄,,,,330,1,,0,1,,1947-04-17,,1,,
016047,0007000,003300000200000,新冠町,,字共栄,,,,330,2,,0,1,,1947-04-17,,1,,
016047,0007000,003310000100000,新冠町,,字共栄,,,,331,1,,0,1,,1947-04-17,,1,,
016047,0007000,003310000200000,新冠町,,字共栄,,,,331,2,,0,1,,1947-04-17,,1,,
016047,0007000,003310000300000,新冠町,,字共栄,,,,331,3,,0,1,,1947-04-17,,1,,
016047,0007000,003320000000000,新冠町,,字共栄,,,,332,,,0,1,,1947-04-17,,1,,
016047,0007000,003330000000000,新冠町,,字共栄,,,,333,,,0,1,,1947-04-17,,1,,
016047,0007000,003340000100000,新冠町,,字共栄,,,,334,1,,0,1,,1947-04-17,,1,,
016047,0007000,003340000300000,新冠町,,字共栄,,,,334,3,,0,1,,1947-04-17,,1,,
016047,0007000,003340000400000,新冠町,,字共栄,,,,334,4,,0,1,,1947-04-17,,1,,
016047,0007000,003340000500000,新冠町,,字共栄,,,,334,5,,0,1,,1947-04-17,,1,,
016047,0007000,003340000600000,新冠町,,字共栄,,,,334,6,,0,1,,1947-04-17,,1,,
016047,0007000,003340000700000,新冠町,,字共栄,,,,334,7,,0,1,,1947-04-17,,1,,
016047,0007000,003340000800000,新冠町,,字共栄,,,,334,8,,0,1,,1947-04-17,,1,,
016047,0007000,003340000900000,新冠町,,字共栄,,,,334,9,,0,1,,1947-04-17,,1,,
016047,0007000,003350000100000,新冠町,,字共栄,,,,335,1,,0,1,,1947-04-17,,1,,
016047,0007000,003350000200000,新冠町,,字共栄,,,,335,2,,0,1,,1947-04-17,,1,,
016047,0007000,003360000000000,新冠町,,字共栄,,,,336,,,0,1,,1947-04-17,,1,,
016047,0007000,003370000100000,新冠町,,字共栄,,,,337,1,,0,1,,1947-04-17,,1,,
016047,0007000,003370000400000,新冠町,,字共栄,,,,337,4,,0,1,,1947-04-17,,1,,
016047,0007000,003370000500000,新冠町,,字共栄,,,,337,5,,0,1,,1947-04-17,,1,,
016047,0007000,003380000100000,新冠町,,字共栄,,,,338,1,,0,1,,1947-04-17,,1,,
016047,0007000,003380000200000,新冠町,,字共栄,,,,338,2,,0,1,,1947-04-17,,1,,
016047,0007000,003390000100000,新冠町,,字共栄,,,,339,1,,0,1,,1947-04-17,,1,,
016047,0007000,003390000200000,新冠町,,字共栄,,,,339,2,,0,1,,1947-04-17,,1,,
016047,0007000,003390000300000,新冠町,,字共栄,,,,339,3,,0,1,,1947-04-17,,1,,
016047,0007000,003390000400000,新冠町,,字共栄,,,,339,4,,0,1,,1947-04-17,,1,,
016047,0007000,003400000100000,新冠町,,字共栄,,,,340,1,,0,1,,1947-04-17,,1,,
016047,0007000,003400000200000,新冠町,,字共栄,,,,340,2,,0,1,,1947-04-17,,1,,
016047,0007000,003400000300000,新冠町,,字共栄,,,,340,3,,0,1,,1947-04-17,,1,,
016047,0007000,003400000400000,新冠町,,字共栄,,,,340,4,,0,1,,1947-04-17,,1,,
016047,0007000,003400000500000,新冠町,,字共栄,,,,340,5,,0,1,,1947-04-17,,1,,
016047,0007000,003400000600000,新冠町,,字共栄,,,,340,6,,0,1,,1947-04-17,,1,,
016047,0007000,003400000700000,新冠町,,字共栄,,,,340,7,,0,1,,1947-04-17,,1,,
016047,0007000,003400000800000,新冠町,,字共栄,,,,340,8,,0,1,,1947-04-17,,1,,
016047,0007000,003400000900000,新冠町,,字共栄,,,,340,9,,0,1,,1947-04-17,,1,,
016047,0007000,003400001000000,新冠町,,字共栄,,,,340,10,,0,1,,1947-04-17,,1,,
016047,0007000,003400001100000,新冠町,,字共栄,,,,340,11,,0,1,,1947-04-17,,1,,
016047,0007000,003400001200000,新冠町,,字共栄,,,,340,12,,0,1,,1947-04-17,,1,,
016047,0007000,003400001300000,新冠町,,字共栄,,,,340,13,,0,1,,1947-04-17,,1,,
016047,0007000,003400001400000,新冠町,,字共栄,,,,340,14,,0,1,,1947-04-17,,1,,
016047,0007000,003400001500000,新冠町,,字共栄,,,,340,15,,0,1,,1947-04-17,,1,,
016047,0007000,003400001600000,新冠町,,字共栄,,,,340,16,,0,1,,1947-04-17,,1,,
016047,0007000,003410000000000,新冠町,,字共栄,,,,341,,,0,1,,1947-04-17,,1,,
016047,0007000,003420000100000,新冠町,,字共栄,,,,342,1,,0,1,,1947-04-17,,1,,
016047,0007000,003420000200000,新冠町,,字共栄,,,,342,2,,0,1,,1947-04-17,,1,,
016047,0007000,003430000000000,新冠町,,字共栄,,,,343,,,0,1,,1947-04-17,,1,,
016047,0007000,003440000100000,新冠町,,字共栄,,,,344,1,,0,1,,1947-04-17,,1,,
016047,0007000,003440000200000,新冠町,,字共栄,,,,344,2,,0,1,,1947-04-17,,1,,
016047,0007000,003440000300000,新冠町,,字共栄,,,,344,3,,0,1,,1947-04-17,,1,,
016047,0007000,003450000100000,新冠町,,字共栄,,,,345,1,,0,1,,1947-04-17,,1,,
016047,0007000,003450000200000,新冠町,,字共栄,,,,345,2,,0,1,,1947-04-17,,1,,
016047,0007000,003450000300000,新冠町,,字共栄,,,,345,3,,0,1,,1947-04-17,,1,,
016047,0007000,003450000400000,新冠町,,字共栄,,,,345,4,,0,1,,1947-04-17,,1,,
016047,0007000,003450000500000,新冠町,,字共栄,,,,345,5,,0,1,,1947-04-17,,1,,
016047,0007000,003460000000000,新冠町,,字共栄,,,,346,,,0,1,,1947-04-17,,1,,
016047,0007000,003470000100000,新冠町,,字共栄,,,,347,1,,0,1,,1947-04-17,,1,,
016047,0007000,003470000200000,新冠町,,字共栄,,,,347,2,,0,1,,1947-04-17,,1,,
016047,0007000,003470000300000,新冠町,,字共栄,,,,347,3,,0,1,,1947-04-17,,1,,
016047,0007000,003470000400000,新冠町,,字共栄,,,,347,4,,0,1,,1947-04-17,,1,,
016047,0007000,003470000500000,新冠町,,字共栄,,,,347,5,,0,1,,1947-04-17,,1,,
016047,0007000,003470000600000,新冠町,,字共栄,,,,347,6,,0,1,,1947-04-17,,1,,
016047,0007000,003470000700000,新冠町,,字共栄,,,,347,7,,0,1,,1947-04-17,,1,,
016047,0007000,003470000800000,新冠町,,字共栄,,,,347,8,,0,1,,1947-04-17,,1,,
016047,0007000,003470000900000,新冠町,,字共栄,,,,347,9,,0,1,,1947-04-17,,1,,
016047,0007000,003470001000000,新冠町,,字共栄,,,,347,10,,0,1,,1947-04-17,,1,,
016047,0007000,003470001100000,新冠町,,字共栄,,,,347,11,,0,1,,1947-04-17,,1,,
016047,0007000,003470001200000,新冠町,,字共栄,,,,347,12,,0,1,,1947-04-17,,1,,
016047,0007000,003470001300000,新冠町,,字共栄,,,,347,13,,0,1,,1947-04-17,,1,,
016047,0007000,003470001400000,新冠町,,字共栄,,,,347,14,,0,1,,1947-04-17,,1,,
