lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014842,0002000,000650000100000,羽幌町,,字朝日,,,,65,1,,0,1,,1947-04-17,,1,,
014842,0002000,000650000300000,羽幌町,,字朝日,,,,65,3,,0,1,,1947-04-17,,1,,
014842,0002000,000650000400000,羽幌町,,字朝日,,,,65,4,,0,1,,1947-04-17,,1,,
014842,0002000,000650000500000,羽幌町,,字朝日,,,,65,5,,0,1,,1947-04-17,,1,,
014842,0002000,000660000000000,羽幌町,,字朝日,,,,66,,,0,1,,1947-04-17,,1,,
014842,0002000,000670000000000,羽幌町,,字朝日,,,,67,,,0,1,,1947-04-17,,1,,
014842,0002000,000680000000000,羽幌町,,字朝日,,,,68,,,0,1,,1947-04-17,,1,,
014842,0002000,000840000200000,羽幌町,,字朝日,,,,84,2,,0,1,,1947-04-17,,1,,
014842,0002000,000850000200000,羽幌町,,字朝日,,,,85,2,,0,1,,1947-04-17,,1,,
014842,0002000,000850000300000,羽幌町,,字朝日,,,,85,3,,0,1,,1947-04-17,,1,,
014842,0002000,000970000200000,羽幌町,,字朝日,,,,97,2,,0,1,,1947-04-17,,1,,
014842,0002000,000970000300000,羽幌町,,字朝日,,,,97,3,,0,1,,1947-04-17,,1,,
014842,0002000,001050000000000,羽幌町,,字朝日,,,,105,,,0,1,,1947-04-17,,1,,
014842,0002000,001310000100000,羽幌町,,字朝日,,,,131,1,,0,1,,1947-04-17,,1,,
014842,0002000,001310000300000,羽幌町,,字朝日,,,,131,3,,0,1,,1947-04-17,,1,,
014842,0002000,001320000200000,羽幌町,,字朝日,,,,132,2,,0,1,,1947-04-17,,1,,
014842,0002000,001340000100000,羽幌町,,字朝日,,,,134,1,,0,1,,1947-04-17,,1,,
014842,0002000,001360000100000,羽幌町,,字朝日,,,,136,1,,0,1,,1947-04-17,,1,,
014842,0002000,001360000500000,羽幌町,,字朝日,,,,136,5,,0,1,,1947-04-17,,1,,
014842,0002000,001400000100000,羽幌町,,字朝日,,,,140,1,,0,1,,1947-04-17,,1,,
014842,0002000,001400000200000,羽幌町,,字朝日,,,,140,2,,0,1,,1947-04-17,,1,,
014842,0002000,001400000300000,羽幌町,,字朝日,,,,140,3,,0,1,,1947-04-17,,1,,
014842,0002000,001400000400000,羽幌町,,字朝日,,,,140,4,,0,1,,1947-04-17,,1,,
014842,0002000,001400000500000,羽幌町,,字朝日,,,,140,5,,0,1,,1947-04-17,,1,,
014842,0002000,001400000600000,羽幌町,,字朝日,,,,140,6,,0,1,,1947-04-17,,1,,
014842,0002000,001400000700000,羽幌町,,字朝日,,,,140,7,,0,1,,1947-04-17,,1,,
014842,0002000,001400000800000,羽幌町,,字朝日,,,,140,8,,0,1,,1947-04-17,,1,,
014842,0002000,001400000900000,羽幌町,,字朝日,,,,140,9,,0,1,,1947-04-17,,1,,
014842,0002000,001400001000000,羽幌町,,字朝日,,,,140,10,,0,1,,1947-04-17,,1,,
014842,0002000,001400001100000,羽幌町,,字朝日,,,,140,11,,0,1,,1947-04-17,,1,,
014842,0002000,001400001200000,羽幌町,,字朝日,,,,140,12,,0,1,,1947-04-17,,1,,
014842,0002000,001400001300000,羽幌町,,字朝日,,,,140,13,,0,1,,1947-04-17,,1,,
014842,0002000,001400001400000,羽幌町,,字朝日,,,,140,14,,0,1,,1947-04-17,,1,,
014842,0002000,001400001500000,羽幌町,,字朝日,,,,140,15,,0,1,,1947-04-17,,1,,
014842,0002000,001400001600000,羽幌町,,字朝日,,,,140,16,,0,1,,1947-04-17,,1,,
014842,0002000,001400001700000,羽幌町,,字朝日,,,,140,17,,0,1,,1947-04-17,,1,,
014842,0002000,001400001800000,羽幌町,,字朝日,,,,140,18,,0,1,,1947-04-17,,1,,
014842,0002000,001400001900000,羽幌町,,字朝日,,,,140,19,,0,1,,1947-04-17,,1,,
014842,0002000,001400002000000,羽幌町,,字朝日,,,,140,20,,0,1,,1947-04-17,,1,,
014842,0002000,001400002100000,羽幌町,,字朝日,,,,140,21,,0,1,,1947-04-17,,1,,
014842,0002000,001400002200000,羽幌町,,字朝日,,,,140,22,,0,1,,1947-04-17,,1,,
014842,0002000,001400002300000,羽幌町,,字朝日,,,,140,23,,0,1,,1947-04-17,,1,,
014842,0002000,001400002400000,羽幌町,,字朝日,,,,140,24,,0,1,,1947-04-17,,1,,
014842,0002000,001400002500000,羽幌町,,字朝日,,,,140,25,,0,1,,1947-04-17,,1,,
014842,0002000,001400002600000,羽幌町,,字朝日,,,,140,26,,0,1,,1947-04-17,,1,,
014842,0002000,001400002700000,羽幌町,,字朝日,,,,140,27,,0,1,,1947-04-17,,1,,
014842,0002000,001400002800000,羽幌町,,字朝日,,,,140,28,,0,1,,1947-04-17,,1,,
014842,0002000,001400002900000,羽幌町,,字朝日,,,,140,29,,0,1,,1947-04-17,,1,,
014842,0002000,001400003000000,羽幌町,,字朝日,,,,140,30,,0,1,,1947-04-17,,1,,
014842,0002000,001400003100000,羽幌町,,字朝日,,,,140,31,,0,1,,1947-04-17,,1,,
014842,0002000,001400003200000,羽幌町,,字朝日,,,,140,32,,0,1,,1947-04-17,,1,,
014842,0002000,001400003300000,羽幌町,,字朝日,,,,140,33,,0,1,,1947-04-17,,1,,
014842,0002000,001400003400000,羽幌町,,字朝日,,,,140,34,,0,1,,1947-04-17,,1,,
014842,0002000,001400003500000,羽幌町,,字朝日,,,,140,35,,0,1,,1947-04-17,,1,,
014842,0002000,001400003600000,羽幌町,,字朝日,,,,140,36,,0,1,,1947-04-17,,1,,
014842,0002000,001400003700000,羽幌町,,字朝日,,,,140,37,,0,1,,1947-04-17,,1,,
014842,0002000,001400003800000,羽幌町,,字朝日,,,,140,38,,0,1,,1947-04-17,,1,,
014842,0002000,001450000100000,羽幌町,,字朝日,,,,145,1,,0,1,,1947-04-17,,1,,
014842,0002000,001450000200000,羽幌町,,字朝日,,,,145,2,,0,1,,1947-04-17,,1,,
014842,0002000,001450000300000,羽幌町,,字朝日,,,,145,3,,0,1,,1947-04-17,,1,,
014842,0002000,001450000400000,羽幌町,,字朝日,,,,145,4,,0,1,,1947-04-17,,1,,
014842,0002000,001450000500000,羽幌町,,字朝日,,,,145,5,,0,1,,1947-04-17,,1,,
014842,0002000,001450000600000,羽幌町,,字朝日,,,,145,6,,0,1,,1947-04-17,,1,,
014842,0002000,001450000700000,羽幌町,,字朝日,,,,145,7,,0,1,,1947-04-17,,1,,
014842,0002000,001450000800000,羽幌町,,字朝日,,,,145,8,,0,1,,1947-04-17,,1,,
014842,0002000,001450000900000,羽幌町,,字朝日,,,,145,9,,0,1,,1947-04-17,,1,,
014842,0002000,001450001000000,羽幌町,,字朝日,,,,145,10,,0,1,,1947-04-17,,1,,
014842,0002000,001450001100000,羽幌町,,字朝日,,,,145,11,,0,1,,1947-04-17,,1,,
014842,0002000,001450001200000,羽幌町,,字朝日,,,,145,12,,0,1,,1947-04-17,,1,,
014842,0002000,001450001300000,羽幌町,,字朝日,,,,145,13,,0,1,,1947-04-17,,1,,
014842,0002000,001450001400000,羽幌町,,字朝日,,,,145,14,,0,1,,1947-04-17,,1,,
014842,0002000,001450001500000,羽幌町,,字朝日,,,,145,15,,0,1,,1947-04-17,,1,,
014842,0002000,001450001600000,羽幌町,,字朝日,,,,145,16,,0,1,,1947-04-17,,1,,
014842,0002000,001450001700000,羽幌町,,字朝日,,,,145,17,,0,1,,1947-04-17,,1,,
014842,0002000,001450001800000,羽幌町,,字朝日,,,,145,18,,0,1,,1947-04-17,,1,,
014842,0002000,001450001900000,羽幌町,,字朝日,,,,145,19,,0,1,,1947-04-17,,1,,
014842,0002000,001450002000000,羽幌町,,字朝日,,,,145,20,,0,1,,1947-04-17,,1,,
014842,0002000,001450002100000,羽幌町,,字朝日,,,,145,21,,0,1,,1947-04-17,,1,,
014842,0002000,001450002200000,羽幌町,,字朝日,,,,145,22,,0,1,,1947-04-17,,1,,
014842,0002000,001450002300000,羽幌町,,字朝日,,,,145,23,,0,1,,1947-04-17,,1,,
014842,0002000,001450002400000,羽幌町,,字朝日,,,,145,24,,0,1,,1947-04-17,,1,,
014842,0002000,001450002500000,羽幌町,,字朝日,,,,145,25,,0,1,,1947-04-17,,1,,
014842,0002000,001450002600000,羽幌町,,字朝日,,,,145,26,,0,1,,1947-04-17,,1,,
014842,0002000,001450002700000,羽幌町,,字朝日,,,,145,27,,0,1,,1947-04-17,,1,,
014842,0002000,001450002800000,羽幌町,,字朝日,,,,145,28,,0,1,,1947-04-17,,1,,
014842,0002000,001450002900000,羽幌町,,字朝日,,,,145,29,,0,1,,1947-04-17,,1,,
014842,0002000,001450003000000,羽幌町,,字朝日,,,,145,30,,0,1,,1947-04-17,,1,,
014842,0002000,001450003100000,羽幌町,,字朝日,,,,145,31,,0,1,,1947-04-17,,1,,
014842,0002000,001450003200000,羽幌町,,字朝日,,,,145,32,,0,1,,1947-04-17,,1,,
014842,0002000,001450003300000,羽幌町,,字朝日,,,,145,33,,0,1,,1947-04-17,,1,,
014842,0002000,001450003400000,羽幌町,,字朝日,,,,145,34,,0,1,,1947-04-17,,1,,
014842,0002000,001450003500000,羽幌町,,字朝日,,,,145,35,,0,1,,1947-04-17,,1,,
014842,0002000,001450003600000,羽幌町,,字朝日,,,,145,36,,0,1,,1947-04-17,,1,,
014842,0002000,001450003700000,羽幌町,,字朝日,,,,145,37,,0,1,,1947-04-17,,1,,
014842,0002000,001450003800000,羽幌町,,字朝日,,,,145,38,,0,1,,1947-04-17,,1,,
014842,0002000,001450003900000,羽幌町,,字朝日,,,,145,39,,0,1,,1947-04-17,,1,,
014842,0002000,001450004000000,羽幌町,,字朝日,,,,145,40,,0,1,,1947-04-17,,1,,
014842,0002000,001450004100000,羽幌町,,字朝日,,,,145,41,,0,1,,1947-04-17,,1,,
014842,0002000,001450004200000,羽幌町,,字朝日,,,,145,42,,0,1,,1947-04-17,,1,,
014842,0002000,001450004300000,羽幌町,,字朝日,,,,145,43,,0,1,,1947-04-17,,1,,
014842,0002000,001450004400000,羽幌町,,字朝日,,,,145,44,,0,1,,1947-04-17,,1,,
014842,0002000,001450004500000,羽幌町,,字朝日,,,,145,45,,0,1,,1947-04-17,,1,,
014842,0002000,001450004600000,羽幌町,,字朝日,,,,145,46,,0,1,,1947-04-17,,1,,
014842,0002000,001450004700000,羽幌町,,字朝日,,,,145,47,,0,1,,1947-04-17,,1,,
014842,0002000,001450004800000,羽幌町,,字朝日,,,,145,48,,0,1,,1947-04-17,,1,,
014842,0002000,001450004900000,羽幌町,,字朝日,,,,145,49,,0,1,,1947-04-17,,1,,
014842,0002000,001450005000000,羽幌町,,字朝日,,,,145,50,,0,1,,1947-04-17,,1,,
014842,0002000,001490000000000,羽幌町,,字朝日,,,,149,,,0,1,,1947-04-17,,1,,
014842,0002000,001500000100000,羽幌町,,字朝日,,,,150,1,,0,1,,1947-04-17,,1,,
014842,0002000,001500000200000,羽幌町,,字朝日,,,,150,2,,0,1,,1947-04-17,,1,,
014842,0002000,001510000100000,羽幌町,,字朝日,,,,151,1,,0,1,,1947-04-17,,1,,
014842,0002000,001510000200000,羽幌町,,字朝日,,,,151,2,,0,1,,1947-04-17,,1,,
014842,0002000,001520000100000,羽幌町,,字朝日,,,,152,1,,0,1,,1947-04-17,,1,,
014842,0002000,001520000200000,羽幌町,,字朝日,,,,152,2,,0,1,,1947-04-17,,1,,
014842,0002000,001530000100000,羽幌町,,字朝日,,,,153,1,,0,1,,1947-04-17,,1,,
014842,0002000,001530000200000,羽幌町,,字朝日,,,,153,2,,0,1,,1947-04-17,,1,,
014842,0002000,001530000300000,羽幌町,,字朝日,,,,153,3,,0,1,,1947-04-17,,1,,
014842,0002000,001540000100000,羽幌町,,字朝日,,,,154,1,,0,1,,1947-04-17,,1,,
014842,0002000,001540000200000,羽幌町,,字朝日,,,,154,2,,0,1,,1947-04-17,,1,,
014842,0002000,001540000300000,羽幌町,,字朝日,,,,154,3,,0,1,,1947-04-17,,1,,
014842,0002000,001540000400000,羽幌町,,字朝日,,,,154,4,,0,1,,1947-04-17,,1,,
014842,0002000,001540000500000,羽幌町,,字朝日,,,,154,5,,0,1,,1947-04-17,,1,,
014842,0002000,001540000600000,羽幌町,,字朝日,,,,154,6,,0,1,,1947-04-17,,1,,
014842,0002000,001550000000000,羽幌町,,字朝日,,,,155,,,0,1,,1947-04-17,,1,,
014842,0002000,001560000100000,羽幌町,,字朝日,,,,156,1,,0,1,,1947-04-17,,1,,
014842,0002000,001560000200000,羽幌町,,字朝日,,,,156,2,,0,1,,1947-04-17,,1,,
014842,0002000,001560000300000,羽幌町,,字朝日,,,,156,3,,0,1,,1947-04-17,,1,,
014842,0002000,001560000400000,羽幌町,,字朝日,,,,156,4,,0,1,,1947-04-17,,1,,
014842,0002000,001560000500000,羽幌町,,字朝日,,,,156,5,,0,1,,1947-04-17,,1,,
014842,0002000,001570000100000,羽幌町,,字朝日,,,,157,1,,0,1,,1947-04-17,,1,,
014842,0002000,001570000200000,羽幌町,,字朝日,,,,157,2,,0,1,,1947-04-17,,1,,
014842,0002000,001570000300000,羽幌町,,字朝日,,,,157,3,,0,1,,1947-04-17,,1,,
014842,0002000,001570000400000,羽幌町,,字朝日,,,,157,4,,0,1,,1947-04-17,,1,,
014842,0002000,001580000100000,羽幌町,,字朝日,,,,158,1,,0,1,,1947-04-17,,1,,
014842,0002000,001580000200000,羽幌町,,字朝日,,,,158,2,,0,1,,1947-04-17,,1,,
014842,0002000,001600000200000,羽幌町,,字朝日,,,,160,2,,0,1,,1947-04-17,,1,,
014842,0002000,001600000300000,羽幌町,,字朝日,,,,160,3,,0,1,,1947-04-17,,1,,
014842,0002000,001610000200000,羽幌町,,字朝日,,,,161,2,,0,1,,1947-04-17,,1,,
014842,0002000,001620000100000,羽幌町,,字朝日,,,,162,1,,0,1,,1947-04-17,,1,,
014842,0002000,001620000300000,羽幌町,,字朝日,,,,162,3,,0,1,,1947-04-17,,1,,
014842,0002000,001620000400000,羽幌町,,字朝日,,,,162,4,,0,1,,1947-04-17,,1,,
014842,0002000,001620000500000,羽幌町,,字朝日,,,,162,5,,0,1,,1947-04-17,,1,,
014842,0002000,001630000200000,羽幌町,,字朝日,,,,163,2,,0,1,,1947-04-17,,1,,
014842,0002000,001630000600000,羽幌町,,字朝日,,,,163,6,,0,1,,1947-04-17,,1,,
014842,0002000,001680000300000,羽幌町,,字朝日,,,,168,3,,0,1,,1947-04-17,,1,,
014842,0002000,001730000000000,羽幌町,,字朝日,,,,173,,,0,1,,1947-04-17,,1,,
014842,0002000,001740000100000,羽幌町,,字朝日,,,,174,1,,0,1,,1947-04-17,,1,,
014842,0002000,001740000200000,羽幌町,,字朝日,,,,174,2,,0,1,,1947-04-17,,1,,
014842,0002000,001740000300000,羽幌町,,字朝日,,,,174,3,,0,1,,1947-04-17,,1,,
014842,0002000,001880000400000,羽幌町,,字朝日,,,,188,4,,0,1,,1947-04-17,,1,,
014842,0002000,001880000500000,羽幌町,,字朝日,,,,188,5,,0,1,,1947-04-17,,1,,
014842,0002000,001900000200000,羽幌町,,字朝日,,,,190,2,,0,1,,1947-04-17,,1,,
014842,0002000,002030000200000,羽幌町,,字朝日,,,,203,2,,0,1,,1947-04-17,,1,,
014842,0002000,002040000200000,羽幌町,,字朝日,,,,204,2,,0,1,,1947-04-17,,1,,
014842,0002000,002200000000000,羽幌町,,字朝日,,,,220,,,0,1,,1947-04-17,,1,,
014842,0002000,002210000300000,羽幌町,,字朝日,,,,221,3,,0,1,,1947-04-17,,1,,
014842,0002000,002780000100000,羽幌町,,字朝日,,,,278,1,,0,1,,1947-04-17,,1,,
014842,0002000,002780000800000,羽幌町,,字朝日,,,,278,8,,0,1,,1947-04-17,,1,,
014842,0002000,002780000900000,羽幌町,,字朝日,,,,278,9,,0,1,,1947-04-17,,1,,
014842,0002000,002780001000000,羽幌町,,字朝日,,,,278,10,,0,1,,1947-04-17,,1,,
014842,0002000,002820000100000,羽幌町,,字朝日,,,,282,1,,0,1,,1947-04-17,,1,,
014842,0002000,002820000300000,羽幌町,,字朝日,,,,282,3,,0,1,,1947-04-17,,1,,
014842,0002000,002820000400000,羽幌町,,字朝日,,,,282,4,,0,1,,1947-04-17,,1,,
014842,0002000,002820000500000,羽幌町,,字朝日,,,,282,5,,0,1,,1947-04-17,,1,,
014842,0002000,002820000600000,羽幌町,,字朝日,,,,282,6,,0,1,,1947-04-17,,1,,
014842,0002000,002840000200000,羽幌町,,字朝日,,,,284,2,,0,1,,1947-04-17,,1,,
014842,0002000,003190000200000,羽幌町,,字朝日,,,,319,2,,0,1,,1947-04-17,,1,,
014842,0002000,003360000200000,羽幌町,,字朝日,,,,336,2,,0,1,,1947-04-17,,1,,
014842,0002000,003520000300000,羽幌町,,字朝日,,,,352,3,,0,1,,1947-04-17,,1,,
014842,0002000,003530000200000,羽幌町,,字朝日,,,,353,2,,0,1,,1947-04-17,,1,,
014842,0002000,003530000300000,羽幌町,,字朝日,,,,353,3,,0,1,,1947-04-17,,1,,
014842,0002000,003530000400000,羽幌町,,字朝日,,,,353,4,,0,1,,1947-04-17,,1,,
014842,0002000,003540000200000,羽幌町,,字朝日,,,,354,2,,0,1,,1947-04-17,,1,,
014842,0002000,003570000000000,羽幌町,,字朝日,,,,357,,,0,1,,1947-04-17,,1,,
014842,0002000,003690000200000,羽幌町,,字朝日,,,,369,2,,0,1,,1947-04-17,,1,,
014842,0002000,003760000200000,羽幌町,,字朝日,,,,376,2,,0,1,,1947-04-17,,1,,
014842,0002000,003770000300000,羽幌町,,字朝日,,,,377,3,,0,1,,1947-04-17,,1,,
014842,0002000,003800000200000,羽幌町,,字朝日,,,,380,2,,0,1,,1947-04-17,,1,,
014842,0002000,003850000200000,羽幌町,,字朝日,,,,385,2,,0,1,,1947-04-17,,1,,
014842,0002000,003880000400000,羽幌町,,字朝日,,,,388,4,,0,1,,1947-04-17,,1,,
014842,0002000,003910000400000,羽幌町,,字朝日,,,,391,4,,0,1,,1947-04-17,,1,,
014842,0002000,003950000200000,羽幌町,,字朝日,,,,395,2,,0,1,,1947-04-17,,1,,
014842,0002000,004130000200000,羽幌町,,字朝日,,,,413,2,,0,1,,1947-04-17,,1,,
014842,0002000,004190000000000,羽幌町,,字朝日,,,,419,,,0,1,,1947-04-17,,1,,
014842,0002000,004300000200000,羽幌町,,字朝日,,,,430,2,,0,1,,1947-04-17,,1,,
014842,0002000,004440000200000,羽幌町,,字朝日,,,,444,2,,0,1,,1947-04-17,,1,,
014842,0002000,004440000300000,羽幌町,,字朝日,,,,444,3,,0,1,,1947-04-17,,1,,
014842,0002000,004460000000000,羽幌町,,字朝日,,,,446,,,0,1,,1947-04-17,,1,,
014842,0002000,004470000200000,羽幌町,,字朝日,,,,447,2,,0,1,,1947-04-17,,1,,
014842,0002000,004480000200000,羽幌町,,字朝日,,,,448,2,,0,1,,1947-04-17,,1,,
014842,0002000,004480000300000,羽幌町,,字朝日,,,,448,3,,0,1,,1947-04-17,,1,,
014842,0002000,004490000200000,羽幌町,,字朝日,,,,449,2,,0,1,,1947-04-17,,1,,
014842,0002000,004500000300000,羽幌町,,字朝日,,,,450,3,,0,1,,1947-04-17,,1,,
014842,0002000,004510000200000,羽幌町,,字朝日,,,,451,2,,0,1,,1947-04-17,,1,,
014842,0002000,004510000300000,羽幌町,,字朝日,,,,451,3,,0,1,,1947-04-17,,1,,
014842,0002000,004520000000000,羽幌町,,字朝日,,,,452,,,0,1,,1947-04-17,,1,,
014842,0002000,004530000000000,羽幌町,,字朝日,,,,453,,,0,1,,1947-04-17,,1,,
014842,0002000,004540000100000,羽幌町,,字朝日,,,,454,1,,0,1,,1947-04-17,,1,,
