lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015601,0002000,002800002100000,滝上町,,字オシラネップ原野,,,,280,21,,0,1,,1947-04-17,,1,,
015601,0002000,002800002400000,滝上町,,字オシラネップ原野,,,,280,24,,0,1,,1947-04-17,,1,,
015601,0002000,002800002500000,滝上町,,字オシラネップ原野,,,,280,25,,0,1,,1947-04-17,,1,,
015601,0002000,002800002600000,滝上町,,字オシラネップ原野,,,,280,26,,0,1,,1947-04-17,,1,,
015601,0002000,002800002700000,滝上町,,字オシラネップ原野,,,,280,27,,0,1,,1947-04-17,,1,,
015601,0002000,002800002800000,滝上町,,字オシラネップ原野,,,,280,28,,0,1,,1947-04-17,,1,,
015601,0002000,002800002900000,滝上町,,字オシラネップ原野,,,,280,29,,0,1,,1947-04-17,,1,,
015601,0002000,002800003000000,滝上町,,字オシラネップ原野,,,,280,30,,0,1,,1947-04-17,,1,,
015601,0002000,002800003100000,滝上町,,字オシラネップ原野,,,,280,31,,0,1,,1947-04-17,,1,,
015601,0002000,002800003200000,滝上町,,字オシラネップ原野,,,,280,32,,0,1,,1947-04-17,,1,,
015601,0002000,002800003500000,滝上町,,字オシラネップ原野,,,,280,35,,0,1,,1947-04-17,,1,,
015601,0002000,002800003600000,滝上町,,字オシラネップ原野,,,,280,36,,0,1,,1947-04-17,,1,,
015601,0002000,002800003700000,滝上町,,字オシラネップ原野,,,,280,37,,0,1,,1947-04-17,,1,,
015601,0002000,002800003800000,滝上町,,字オシラネップ原野,,,,280,38,,0,1,,1947-04-17,,1,,
015601,0002000,002800003900000,滝上町,,字オシラネップ原野,,,,280,39,,0,1,,1947-04-17,,1,,
015601,0002000,002800004000000,滝上町,,字オシラネップ原野,,,,280,40,,0,1,,1947-04-17,,1,,
015601,0002000,002800004100000,滝上町,,字オシラネップ原野,,,,280,41,,0,1,,1947-04-17,,1,,
015601,0002000,002800004200000,滝上町,,字オシラネップ原野,,,,280,42,,0,1,,1947-04-17,,1,,
015601,0002000,002800004300000,滝上町,,字オシラネップ原野,,,,280,43,,0,1,,1947-04-17,,1,,
015601,0002000,002800004400000,滝上町,,字オシラネップ原野,,,,280,44,,0,1,,1947-04-17,,1,,
015601,0002000,002800004500000,滝上町,,字オシラネップ原野,,,,280,45,,0,1,,1947-04-17,,1,,
015601,0002000,002800004600000,滝上町,,字オシラネップ原野,,,,280,46,,0,1,,1947-04-17,,1,,
015601,0002000,002800004700000,滝上町,,字オシラネップ原野,,,,280,47,,0,1,,1947-04-17,,1,,
015601,0002000,002800004800000,滝上町,,字オシラネップ原野,,,,280,48,,0,1,,1947-04-17,,1,,
015601,0002000,002800004900000,滝上町,,字オシラネップ原野,,,,280,49,,0,1,,1947-04-17,,1,,
015601,0002000,002800005000000,滝上町,,字オシラネップ原野,,,,280,50,,0,1,,1947-04-17,,1,,
015601,0002000,002800005100000,滝上町,,字オシラネップ原野,,,,280,51,,0,1,,1947-04-17,,1,,
015601,0002000,002800005200000,滝上町,,字オシラネップ原野,,,,280,52,,0,1,,1947-04-17,,1,,
015601,0002000,002800005300000,滝上町,,字オシラネップ原野,,,,280,53,,0,1,,1947-04-17,,1,,
015601,0002000,002800005400000,滝上町,,字オシラネップ原野,,,,280,54,,0,1,,1947-04-17,,1,,
015601,0002000,002800005500000,滝上町,,字オシラネップ原野,,,,280,55,,0,1,,1947-04-17,,1,,
015601,0002000,002800005600000,滝上町,,字オシラネップ原野,,,,280,56,,0,1,,1947-04-17,,1,,
015601,0002000,002800005700000,滝上町,,字オシラネップ原野,,,,280,57,,0,1,,1947-04-17,,1,,
015601,0002000,002810000100000,滝上町,,字オシラネップ原野,,,,281,1,,0,1,,1947-04-17,,1,,
015601,0002000,002810000200000,滝上町,,字オシラネップ原野,,,,281,2,,0,1,,1947-04-17,,1,,
015601,0002000,002810000300000,滝上町,,字オシラネップ原野,,,,281,3,,0,1,,1947-04-17,,1,,
015601,0002000,002810000500000,滝上町,,字オシラネップ原野,,,,281,5,,0,1,,1947-04-17,,1,,
015601,0002000,002810000600000,滝上町,,字オシラネップ原野,,,,281,6,,0,1,,1947-04-17,,1,,
015601,0002000,002810000700000,滝上町,,字オシラネップ原野,,,,281,7,,0,1,,1947-04-17,,1,,
015601,0002000,002810000800000,滝上町,,字オシラネップ原野,,,,281,8,,0,1,,1947-04-17,,1,,
015601,0002000,002810000900000,滝上町,,字オシラネップ原野,,,,281,9,,0,1,,1947-04-17,,1,,
015601,0002000,002810001000000,滝上町,,字オシラネップ原野,,,,281,10,,0,1,,1947-04-17,,1,,
015601,0002000,002810001100000,滝上町,,字オシラネップ原野,,,,281,11,,0,1,,1947-04-17,,1,,
015601,0002000,002810001300000,滝上町,,字オシラネップ原野,,,,281,13,,0,1,,1947-04-17,,1,,
015601,0002000,002810001400000,滝上町,,字オシラネップ原野,,,,281,14,,0,1,,1947-04-17,,1,,
015601,0002000,002810001500000,滝上町,,字オシラネップ原野,,,,281,15,,0,1,,1947-04-17,,1,,
015601,0002000,002840000100000,滝上町,,字オシラネップ原野,,,,284,1,,0,1,,1947-04-17,,1,,
015601,0002000,002840000200000,滝上町,,字オシラネップ原野,,,,284,2,,0,1,,1947-04-17,,1,,
015601,0002000,002840000700000,滝上町,,字オシラネップ原野,,,,284,7,,0,1,,1947-04-17,,1,,
015601,0002000,002840000800000,滝上町,,字オシラネップ原野,,,,284,8,,0,1,,1947-04-17,,1,,
015601,0002000,002840000900000,滝上町,,字オシラネップ原野,,,,284,9,,0,1,,1947-04-17,,1,,
015601,0002000,002840001000000,滝上町,,字オシラネップ原野,,,,284,10,,0,1,,1947-04-17,,1,,
015601,0002000,002840001100000,滝上町,,字オシラネップ原野,,,,284,11,,0,1,,1947-04-17,,1,,
015601,0002000,002840001200000,滝上町,,字オシラネップ原野,,,,284,12,,0,1,,1947-04-17,,1,,
015601,0002000,002840001300000,滝上町,,字オシラネップ原野,,,,284,13,,0,1,,1947-04-17,,1,,
015601,0002000,002840001400000,滝上町,,字オシラネップ原野,,,,284,14,,0,1,,1947-04-17,,1,,
015601,0002000,002840001500000,滝上町,,字オシラネップ原野,,,,284,15,,0,1,,1947-04-17,,1,,
015601,0002000,002840001600000,滝上町,,字オシラネップ原野,,,,284,16,,0,1,,1947-04-17,,1,,
015601,0002000,002840001700000,滝上町,,字オシラネップ原野,,,,284,17,,0,1,,1947-04-17,,1,,
015601,0002000,002840001800000,滝上町,,字オシラネップ原野,,,,284,18,,0,1,,1947-04-17,,1,,
015601,0002000,002840001900000,滝上町,,字オシラネップ原野,,,,284,19,,0,1,,1947-04-17,,1,,
015601,0002000,002850000100000,滝上町,,字オシラネップ原野,,,,285,1,,0,1,,1947-04-17,,1,,
015601,0002000,002850000200000,滝上町,,字オシラネップ原野,,,,285,2,,0,1,,1947-04-17,,1,,
015601,0002000,002850000800000,滝上町,,字オシラネップ原野,,,,285,8,,0,1,,1947-04-17,,1,,
015601,0002000,002850000900000,滝上町,,字オシラネップ原野,,,,285,9,,0,1,,1947-04-17,,1,,
015601,0002000,002850001000000,滝上町,,字オシラネップ原野,,,,285,10,,0,1,,1947-04-17,,1,,
015601,0002000,002850001100000,滝上町,,字オシラネップ原野,,,,285,11,,0,1,,1947-04-17,,1,,
015601,0002000,002850001200000,滝上町,,字オシラネップ原野,,,,285,12,,0,1,,1947-04-17,,1,,
015601,0002000,002850001300000,滝上町,,字オシラネップ原野,,,,285,13,,0,1,,1947-04-17,,1,,
015601,0002000,002850001400000,滝上町,,字オシラネップ原野,,,,285,14,,0,1,,1947-04-17,,1,,
015601,0002000,002860000000000,滝上町,,字オシラネップ原野,,,,286,,,0,1,,1947-04-17,,1,,
015601,0002000,006120000100000,滝上町,,字オシラネップ原野,,,,612,1,,0,1,,1947-04-17,,1,,
015601,0002000,006120000300000,滝上町,,字オシラネップ原野,,,,612,3,,0,1,,1947-04-17,,1,,
015601,0002000,006130000100000,滝上町,,字オシラネップ原野,,,,613,1,,0,1,,1947-04-17,,1,,
015601,0002000,006130000200000,滝上町,,字オシラネップ原野,,,,613,2,,0,1,,1947-04-17,,1,,
015601,0002000,006130000300000,滝上町,,字オシラネップ原野,,,,613,3,,0,1,,1947-04-17,,1,,
015601,0002000,006130000400000,滝上町,,字オシラネップ原野,,,,613,4,,0,1,,1947-04-17,,1,,
015601,0002000,006130000500000,滝上町,,字オシラネップ原野,,,,613,5,,0,1,,1947-04-17,,1,,
015601,0002000,006130000600000,滝上町,,字オシラネップ原野,,,,613,6,,0,1,,1947-04-17,,1,,
015601,0002000,006130000700000,滝上町,,字オシラネップ原野,,,,613,7,,0,1,,1947-04-17,,1,,
015601,0002000,006130000800000,滝上町,,字オシラネップ原野,,,,613,8,,0,1,,1947-04-17,,1,,
015601,0002000,006130000900000,滝上町,,字オシラネップ原野,,,,613,9,,0,1,,1947-04-17,,1,,
015601,0002000,006130001000000,滝上町,,字オシラネップ原野,,,,613,10,,0,1,,1947-04-17,,1,,
015601,0002000,006130001100000,滝上町,,字オシラネップ原野,,,,613,11,,0,1,,1947-04-17,,1,,
015601,0002000,006130001200000,滝上町,,字オシラネップ原野,,,,613,12,,0,1,,1947-04-17,,1,,
015601,0002000,006130001300000,滝上町,,字オシラネップ原野,,,,613,13,,0,1,,1947-04-17,,1,,
015601,0002000,006130001400000,滝上町,,字オシラネップ原野,,,,613,14,,0,1,,1947-04-17,,1,,
015601,0002000,006140000100000,滝上町,,字オシラネップ原野,,,,614,1,,0,1,,1947-04-17,,1,,
015601,0002000,006140000200000,滝上町,,字オシラネップ原野,,,,614,2,,0,1,,1947-04-17,,1,,
015601,0002000,006140000300000,滝上町,,字オシラネップ原野,,,,614,3,,0,1,,1947-04-17,,1,,
015601,0002000,006140000400000,滝上町,,字オシラネップ原野,,,,614,4,,0,1,,1947-04-17,,1,,
015601,0002000,006140000500000,滝上町,,字オシラネップ原野,,,,614,5,,0,1,,1947-04-17,,1,,
015601,0002000,006150000100000,滝上町,,字オシラネップ原野,,,,615,1,,0,1,,1947-04-17,,1,,
015601,0002000,006150000200000,滝上町,,字オシラネップ原野,,,,615,2,,0,1,,1947-04-17,,1,,
015601,0002000,006150000300000,滝上町,,字オシラネップ原野,,,,615,3,,0,1,,1947-04-17,,1,,
015601,0002000,006150000400000,滝上町,,字オシラネップ原野,,,,615,4,,0,1,,1947-04-17,,1,,
015601,0002000,006150000500000,滝上町,,字オシラネップ原野,,,,615,5,,0,1,,1947-04-17,,1,,
015601,0002000,006150000600000,滝上町,,字オシラネップ原野,,,,615,6,,0,1,,1947-04-17,,1,,
015601,0002000,006150000700000,滝上町,,字オシラネップ原野,,,,615,7,,0,1,,1947-04-17,,1,,
015601,0002000,006150000800000,滝上町,,字オシラネップ原野,,,,615,8,,0,1,,1947-04-17,,1,,
015601,0002000,006150000900000,滝上町,,字オシラネップ原野,,,,615,9,,0,1,,1947-04-17,,1,,
015601,0002000,006160000100000,滝上町,,字オシラネップ原野,,,,616,1,,0,1,,1947-04-17,,1,,
015601,0002000,006160000400000,滝上町,,字オシラネップ原野,,,,616,4,,0,1,,1947-04-17,,1,,
015601,0002000,006160000500000,滝上町,,字オシラネップ原野,,,,616,5,,0,1,,1947-04-17,,1,,
015601,0002000,006160000700000,滝上町,,字オシラネップ原野,,,,616,7,,0,1,,1947-04-17,,1,,
015601,0002000,006160000800000,滝上町,,字オシラネップ原野,,,,616,8,,0,1,,1947-04-17,,1,,
015601,0002000,006160000900000,滝上町,,字オシラネップ原野,,,,616,9,,0,1,,1947-04-17,,1,,
015601,0002000,006160001000000,滝上町,,字オシラネップ原野,,,,616,10,,0,1,,1947-04-17,,1,,
015601,0002000,007370000000000,滝上町,,字オシラネップ原野,,,,737,,,0,1,,1947-04-17,,1,,
015601,0002000,007380000100000,滝上町,,字オシラネップ原野,,,,738,1,,0,1,,1947-04-17,,1,,
015601,0002000,007380000200000,滝上町,,字オシラネップ原野,,,,738,2,,0,1,,1947-04-17,,1,,
015601,0002000,007390000100000,滝上町,,字オシラネップ原野,,,,739,1,,0,1,,1947-04-17,,1,,
015601,0002000,007390000200000,滝上町,,字オシラネップ原野,,,,739,2,,0,1,,1947-04-17,,1,,
015601,0002000,007390000300000,滝上町,,字オシラネップ原野,,,,739,3,,0,1,,1947-04-17,,1,,
015601,0002000,007390000400000,滝上町,,字オシラネップ原野,,,,739,4,,0,1,,1947-04-17,,1,,
015601,0002000,007400000100000,滝上町,,字オシラネップ原野,,,,740,1,,0,1,,1947-04-17,,1,,
015601,0002000,007400000200000,滝上町,,字オシラネップ原野,,,,740,2,,0,1,,1947-04-17,,1,,
015601,0002000,007400000300000,滝上町,,字オシラネップ原野,,,,740,3,,0,1,,1947-04-17,,1,,
015601,0002000,007400000400000,滝上町,,字オシラネップ原野,,,,740,4,,0,1,,1947-04-17,,1,,
015601,0002000,007410000100000,滝上町,,字オシラネップ原野,,,,741,1,,0,1,,1947-04-17,,1,,
015601,0002000,007410000200000,滝上町,,字オシラネップ原野,,,,741,2,,0,1,,1947-04-17,,1,,
015601,0002000,007410000300000,滝上町,,字オシラネップ原野,,,,741,3,,0,1,,1947-04-17,,1,,
015601,0002000,007420000100000,滝上町,,字オシラネップ原野,,,,742,1,,0,1,,1947-04-17,,1,,
015601,0002000,007420000200000,滝上町,,字オシラネップ原野,,,,742,2,,0,1,,1947-04-17,,1,,
015601,0002000,007430000100000,滝上町,,字オシラネップ原野,,,,743,1,,0,1,,1947-04-17,,1,,
015601,0002000,007430000200000,滝上町,,字オシラネップ原野,,,,743,2,,0,1,,1947-04-17,,1,,
015601,0002000,007440000100000,滝上町,,字オシラネップ原野,,,,744,1,,0,1,,1947-04-17,,1,,
015601,0002000,007440000200000,滝上町,,字オシラネップ原野,,,,744,2,,0,1,,1947-04-17,,1,,
015601,0002000,007890000100000,滝上町,,字オシラネップ原野,,,,789,1,,0,1,,1947-04-17,,1,,
015601,0002000,007890000200000,滝上町,,字オシラネップ原野,,,,789,2,,0,1,,1947-04-17,,1,,
015601,0002000,007890000300000,滝上町,,字オシラネップ原野,,,,789,3,,0,1,,1947-04-17,,1,,
015601,0002000,007890000400000,滝上町,,字オシラネップ原野,,,,789,4,,0,1,,1947-04-17,,1,,
015601,0002000,007890000500000,滝上町,,字オシラネップ原野,,,,789,5,,0,1,,1947-04-17,,1,,
015601,0002000,007890000600000,滝上町,,字オシラネップ原野,,,,789,6,,0,1,,1947-04-17,,1,,
015601,0002000,007900000100000,滝上町,,字オシラネップ原野,,,,790,1,,0,1,,1947-04-17,,1,,
015601,0002000,007900000200000,滝上町,,字オシラネップ原野,,,,790,2,,0,1,,1947-04-17,,1,,
015601,0002000,007900000300000,滝上町,,字オシラネップ原野,,,,790,3,,0,1,,1947-04-17,,1,,
015601,0002000,007900000400000,滝上町,,字オシラネップ原野,,,,790,4,,0,1,,1947-04-17,,1,,
015601,0002000,007900000500000,滝上町,,字オシラネップ原野,,,,790,5,,0,1,,1947-04-17,,1,,
015601,0002000,007900000600000,滝上町,,字オシラネップ原野,,,,790,6,,0,1,,1947-04-17,,1,,
015601,0002000,007900000700000,滝上町,,字オシラネップ原野,,,,790,7,,0,1,,1947-04-17,,1,,
015601,0002000,007900000800000,滝上町,,字オシラネップ原野,,,,790,8,,0,1,,1947-04-17,,1,,
015601,0002000,007900000900000,滝上町,,字オシラネップ原野,,,,790,9,,0,1,,1947-04-17,,1,,
015601,0002000,007900001000000,滝上町,,字オシラネップ原野,,,,790,10,,0,1,,1947-04-17,,1,,
015601,0002000,007900001100000,滝上町,,字オシラネップ原野,,,,790,11,,0,1,,1947-04-17,,1,,
015601,0002000,007900001200000,滝上町,,字オシラネップ原野,,,,790,12,,0,1,,1947-04-17,,1,,
015601,0002000,007900001300000,滝上町,,字オシラネップ原野,,,,790,13,,0,1,,1947-04-17,,1,,
015601,0002000,007900001400000,滝上町,,字オシラネップ原野,,,,790,14,,0,1,,1947-04-17,,1,,
015601,0002000,007900001500000,滝上町,,字オシラネップ原野,,,,790,15,,0,1,,1947-04-17,,1,,
015601,0002000,007900001600000,滝上町,,字オシラネップ原野,,,,790,16,,0,1,,1947-04-17,,1,,
015601,0002000,007910000000000,滝上町,,字オシラネップ原野,,,,791,,,0,1,,1947-04-17,,1,,
