lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014231,0000114,013440001200000,南幌町,,,,字幌向原野,,1344,12,,0,1,,1947-04-17,,1,,
014231,0000114,013440001300000,南幌町,,,,字幌向原野,,1344,13,,0,1,,1947-04-17,,1,,
014231,0000114,013440001400000,南幌町,,,,字幌向原野,,1344,14,,0,1,,1947-04-17,,1,,
014231,0000114,013440001500000,南幌町,,,,字幌向原野,,1344,15,,0,1,,1947-04-17,,1,,
014231,0000114,013440001600000,南幌町,,,,字幌向原野,,1344,16,,0,1,,1947-04-17,,1,,
014231,0000114,013440001700000,南幌町,,,,字幌向原野,,1344,17,,0,1,,1947-04-17,,1,,
014231,0000114,013440001800000,南幌町,,,,字幌向原野,,1344,18,,0,1,,1947-04-17,,1,,
014231,0000114,013440001900000,南幌町,,,,字幌向原野,,1344,19,,0,1,,1947-04-17,,1,,
014231,0000114,013440002000000,南幌町,,,,字幌向原野,,1344,20,,0,1,,1947-04-17,,1,,
014231,0000114,013440002100000,南幌町,,,,字幌向原野,,1344,21,,0,1,,1947-04-17,,1,,
014231,0000114,013440002200000,南幌町,,,,字幌向原野,,1344,22,,0,1,,1947-04-17,,1,,
014231,0000114,013440002300000,南幌町,,,,字幌向原野,,1344,23,,0,1,,1947-04-17,,1,,
014231,0000114,013460000400000,南幌町,,,,字幌向原野,,1346,4,,0,1,,1947-04-17,,1,,
014231,0000114,013460000500000,南幌町,,,,字幌向原野,,1346,5,,0,1,,1947-04-17,,1,,
014231,0000114,013630000100000,南幌町,,,,字幌向原野,,1363,1,,0,1,,1947-04-17,,1,,
014231,0000114,013640000000000,南幌町,,,,字幌向原野,,1364,,,0,1,,1947-04-17,,1,,
014231,0000114,013710000100000,南幌町,,,,字幌向原野,,1371,1,,0,1,,1947-04-17,,1,,
014231,0000114,013710000200000,南幌町,,,,字幌向原野,,1371,2,,0,1,,1947-04-17,,1,,
014231,0000114,013770000100000,南幌町,,,,字幌向原野,,1377,1,,0,1,,1947-04-17,,1,,
014231,0000114,013860000100000,南幌町,,,,字幌向原野,,1386,1,,0,1,,1947-04-17,,1,,
014231,0000114,013860000200000,南幌町,,,,字幌向原野,,1386,2,,0,1,,1947-04-17,,1,,
014231,0000114,013860000300000,南幌町,,,,字幌向原野,,1386,3,,0,1,,1947-04-17,,1,,
014231,0000114,013860000400000,南幌町,,,,字幌向原野,,1386,4,,0,1,,1947-04-17,,1,,
014231,0000114,013860000500000,南幌町,,,,字幌向原野,,1386,5,,0,1,,1947-04-17,,1,,
014231,0000114,013860000600000,南幌町,,,,字幌向原野,,1386,6,,0,1,,1947-04-17,,1,,
014231,0000114,013860000700000,南幌町,,,,字幌向原野,,1386,7,,0,1,,1947-04-17,,1,,
014231,0000114,013860000800000,南幌町,,,,字幌向原野,,1386,8,,0,1,,1947-04-17,,1,,
014231,0000114,013870000100000,南幌町,,,,字幌向原野,,1387,1,,0,1,,1947-04-17,,1,,
014231,0000114,013870000200000,南幌町,,,,字幌向原野,,1387,2,,0,1,,1947-04-17,,1,,
014231,0000114,013880000100000,南幌町,,,,字幌向原野,,1388,1,,0,1,,1947-04-17,,1,,
014231,0000114,013880000200000,南幌町,,,,字幌向原野,,1388,2,,0,1,,1947-04-17,,1,,
014231,0000114,013890000100000,南幌町,,,,字幌向原野,,1389,1,,0,1,,1947-04-17,,1,,
014231,0000114,013890000200000,南幌町,,,,字幌向原野,,1389,2,,0,1,,1947-04-17,,1,,
014231,0000114,013890000300000,南幌町,,,,字幌向原野,,1389,3,,0,1,,1947-04-17,,1,,
014231,0000114,013890000400000,南幌町,,,,字幌向原野,,1389,4,,0,1,,1947-04-17,,1,,
014231,0000114,013890000500000,南幌町,,,,字幌向原野,,1389,5,,0,1,,1947-04-17,,1,,
014231,0000114,013890000600000,南幌町,,,,字幌向原野,,1389,6,,0,1,,1947-04-17,,1,,
014231,0000114,013890000700000,南幌町,,,,字幌向原野,,1389,7,,0,1,,1947-04-17,,1,,
014231,0000114,013890000800000,南幌町,,,,字幌向原野,,1389,8,,0,1,,1947-04-17,,1,,
014231,0000114,013890000900000,南幌町,,,,字幌向原野,,1389,9,,0,1,,1947-04-17,,1,,
014231,0000114,013900000200000,南幌町,,,,字幌向原野,,1390,2,,0,1,,1947-04-17,,1,,
014231,0000114,013900000300000,南幌町,,,,字幌向原野,,1390,3,,0,1,,1947-04-17,,1,,
014231,0000114,013900000600000,南幌町,,,,字幌向原野,,1390,6,,0,1,,1947-04-17,,1,,
014231,0000114,013900000700000,南幌町,,,,字幌向原野,,1390,7,,0,1,,1947-04-17,,1,,
014231,0000114,013900000900000,南幌町,,,,字幌向原野,,1390,9,,0,1,,1947-04-17,,1,,
014231,0000114,013910000200000,南幌町,,,,字幌向原野,,1391,2,,0,1,,1947-04-17,,1,,
014231,0000114,013910000400000,南幌町,,,,字幌向原野,,1391,4,,0,1,,1947-04-17,,1,,
014231,0000114,013910000500000,南幌町,,,,字幌向原野,,1391,5,,0,1,,1947-04-17,,1,,
014231,0000114,013910000600000,南幌町,,,,字幌向原野,,1391,6,,0,1,,1947-04-17,,1,,
014231,0000114,013910000700000,南幌町,,,,字幌向原野,,1391,7,,0,1,,1947-04-17,,1,,
014231,0000114,013910000800000,南幌町,,,,字幌向原野,,1391,8,,0,1,,1947-04-17,,1,,
014231,0000114,013910001000000,南幌町,,,,字幌向原野,,1391,10,,0,1,,1947-04-17,,1,,
014231,0000114,013920000100000,南幌町,,,,字幌向原野,,1392,1,,0,1,,1947-04-17,,1,,
014231,0000114,013920000200000,南幌町,,,,字幌向原野,,1392,2,,0,1,,1947-04-17,,1,,
014231,0000114,013950000100000,南幌町,,,,字幌向原野,,1395,1,,0,1,,1947-04-17,,1,,
014231,0000114,013950000200000,南幌町,,,,字幌向原野,,1395,2,,0,1,,1947-04-17,,1,,
014231,0000114,013960000200000,南幌町,,,,字幌向原野,,1396,2,,0,1,,1947-04-17,,1,,
014231,0000114,013960000300000,南幌町,,,,字幌向原野,,1396,3,,0,1,,1947-04-17,,1,,
014231,0000114,013970000300000,南幌町,,,,字幌向原野,,1397,3,,0,1,,1947-04-17,,1,,
014231,0000114,014130000200000,南幌町,,,,字幌向原野,,1413,2,,0,1,,1947-04-17,,1,,
014231,0000114,014130000300000,南幌町,,,,字幌向原野,,1413,3,,0,1,,1947-04-17,,1,,
014231,0000114,014130000600000,南幌町,,,,字幌向原野,,1413,6,,0,1,,1947-04-17,,1,,
014231,0000114,014140000100000,南幌町,,,,字幌向原野,,1414,1,,0,1,,1947-04-17,,1,,
014231,0000114,014140000200000,南幌町,,,,字幌向原野,,1414,2,,0,1,,1947-04-17,,1,,
014231,0000114,014140000300000,南幌町,,,,字幌向原野,,1414,3,,0,1,,1947-04-17,,1,,
014231,0000114,014140000400000,南幌町,,,,字幌向原野,,1414,4,,0,1,,1947-04-17,,1,,
014231,0000114,014140000500000,南幌町,,,,字幌向原野,,1414,5,,0,1,,1947-04-17,,1,,
014231,0000114,014170000700000,南幌町,,,,字幌向原野,,1417,7,,0,1,,1947-04-17,,1,,
014231,0000114,014170000800000,南幌町,,,,字幌向原野,,1417,8,,0,1,,1947-04-17,,1,,
014231,0000114,014170000900000,南幌町,,,,字幌向原野,,1417,9,,0,1,,1947-04-17,,1,,
014231,0000114,014170001000000,南幌町,,,,字幌向原野,,1417,10,,0,1,,1947-04-17,,1,,
014231,0000114,014210000200000,南幌町,,,,字幌向原野,,1421,2,,0,1,,1947-04-17,,1,,
014231,0000114,014240000100000,南幌町,,,,字幌向原野,,1424,1,,0,1,,1947-04-17,,1,,
014231,0000114,014240000200000,南幌町,,,,字幌向原野,,1424,2,,0,1,,1947-04-17,,1,,
014231,0000114,014240000300000,南幌町,,,,字幌向原野,,1424,3,,0,1,,1947-04-17,,1,,
014231,0000114,014240000400000,南幌町,,,,字幌向原野,,1424,4,,0,1,,1947-04-17,,1,,
014231,0000114,014240000500000,南幌町,,,,字幌向原野,,1424,5,,0,1,,1947-04-17,,1,,
014231,0000114,014240000600000,南幌町,,,,字幌向原野,,1424,6,,0,1,,1947-04-17,,1,,
014231,0000114,014240000700000,南幌町,,,,字幌向原野,,1424,7,,0,1,,1947-04-17,,1,,
014231,0000114,014240000800000,南幌町,,,,字幌向原野,,1424,8,,0,1,,1947-04-17,,1,,
014231,0000114,014240000900000,南幌町,,,,字幌向原野,,1424,9,,0,1,,1947-04-17,,1,,
014231,0000114,014240001000000,南幌町,,,,字幌向原野,,1424,10,,0,1,,1947-04-17,,1,,
014231,0000114,014240001100000,南幌町,,,,字幌向原野,,1424,11,,0,1,,1947-04-17,,1,,
014231,0000114,014240001200000,南幌町,,,,字幌向原野,,1424,12,,0,1,,1947-04-17,,1,,
014231,0000114,014240001300000,南幌町,,,,字幌向原野,,1424,13,,0,1,,1947-04-17,,1,,
014231,0000114,014240001400000,南幌町,,,,字幌向原野,,1424,14,,0,1,,1947-04-17,,1,,
014231,0000114,014240001500000,南幌町,,,,字幌向原野,,1424,15,,0,1,,1947-04-17,,1,,
014231,0000114,014240001600000,南幌町,,,,字幌向原野,,1424,16,,0,1,,1947-04-17,,1,,
014231,0000114,014240001700000,南幌町,,,,字幌向原野,,1424,17,,0,1,,1947-04-17,,1,,
014231,0000114,014240001800000,南幌町,,,,字幌向原野,,1424,18,,0,1,,1947-04-17,,1,,
014231,0000114,014240001900000,南幌町,,,,字幌向原野,,1424,19,,0,1,,1947-04-17,,1,,
014231,0000114,014240002000000,南幌町,,,,字幌向原野,,1424,20,,0,1,,1947-04-17,,1,,
014231,0000114,014240002100000,南幌町,,,,字幌向原野,,1424,21,,0,1,,1947-04-17,,1,,
014231,0000114,014240002300000,南幌町,,,,字幌向原野,,1424,23,,0,1,,1947-04-17,,1,,
014231,0000114,014240002400000,南幌町,,,,字幌向原野,,1424,24,,0,1,,1947-04-17,,1,,
014231,0000114,014240002500000,南幌町,,,,字幌向原野,,1424,25,,0,1,,1947-04-17,,1,,
014231,0000114,014240002600000,南幌町,,,,字幌向原野,,1424,26,,0,1,,1947-04-17,,1,,
014231,0000114,014240002700000,南幌町,,,,字幌向原野,,1424,27,,0,1,,1947-04-17,,1,,
014231,0000114,014240002800000,南幌町,,,,字幌向原野,,1424,28,,0,1,,1947-04-17,,1,,
014231,0000114,014240002900000,南幌町,,,,字幌向原野,,1424,29,,0,1,,1947-04-17,,1,,
014231,0000114,014240003000000,南幌町,,,,字幌向原野,,1424,30,,0,1,,1947-04-17,,1,,
014231,0000114,014240003100000,南幌町,,,,字幌向原野,,1424,31,,0,1,,1947-04-17,,1,,
014231,0000114,014240003200000,南幌町,,,,字幌向原野,,1424,32,,0,1,,1947-04-17,,1,,
014231,0000114,014240003300000,南幌町,,,,字幌向原野,,1424,33,,0,1,,1947-04-17,,1,,
014231,0000114,014240003400000,南幌町,,,,字幌向原野,,1424,34,,0,1,,1947-04-17,,1,,
014231,0000114,014240003600000,南幌町,,,,字幌向原野,,1424,36,,0,1,,1947-04-17,,1,,
014231,0000114,014240003700000,南幌町,,,,字幌向原野,,1424,37,,0,1,,1947-04-17,,1,,
014231,0000114,014240003800000,南幌町,,,,字幌向原野,,1424,38,,0,1,,1947-04-17,,1,,
014231,0000114,014240003900000,南幌町,,,,字幌向原野,,1424,39,,0,1,,1947-04-17,,1,,
014231,0000114,014240004000000,南幌町,,,,字幌向原野,,1424,40,,0,1,,1947-04-17,,1,,
014231,0000114,014240004100000,南幌町,,,,字幌向原野,,1424,41,,0,1,,1947-04-17,,1,,
014231,0000114,014240004200000,南幌町,,,,字幌向原野,,1424,42,,0,1,,1947-04-17,,1,,
014231,0000114,014240004300000,南幌町,,,,字幌向原野,,1424,43,,0,1,,1947-04-17,,1,,
014231,0000114,014240004400000,南幌町,,,,字幌向原野,,1424,44,,0,1,,1947-04-17,,1,,
014231,0000114,014240004500000,南幌町,,,,字幌向原野,,1424,45,,0,1,,1947-04-17,,1,,
014231,0000114,014240004600000,南幌町,,,,字幌向原野,,1424,46,,0,1,,1947-04-17,,1,,
014231,0000114,014240004700000,南幌町,,,,字幌向原野,,1424,47,,0,1,,1947-04-17,,1,,
014231,0000114,014240004800000,南幌町,,,,字幌向原野,,1424,48,,0,1,,1947-04-17,,1,,
014231,0000114,014240004900000,南幌町,,,,字幌向原野,,1424,49,,0,1,,1947-04-17,,1,,
014231,0000114,014240005000000,南幌町,,,,字幌向原野,,1424,50,,0,1,,1947-04-17,,1,,
014231,0000114,014240005100000,南幌町,,,,字幌向原野,,1424,51,,0,1,,1947-04-17,,1,,
014231,0000114,014240005200000,南幌町,,,,字幌向原野,,1424,52,,0,1,,1947-04-17,,1,,
014231,0000114,014240005300000,南幌町,,,,字幌向原野,,1424,53,,0,1,,1947-04-17,,1,,
014231,0000114,014240005400000,南幌町,,,,字幌向原野,,1424,54,,0,1,,1947-04-17,,1,,
014231,0000114,014240005700000,南幌町,,,,字幌向原野,,1424,57,,0,1,,1947-04-17,,1,,
014231,0000114,014240005800000,南幌町,,,,字幌向原野,,1424,58,,0,1,,1947-04-17,,1,,
014231,0000114,014240005900000,南幌町,,,,字幌向原野,,1424,59,,0,1,,1947-04-17,,1,,
014231,0000114,014240006000000,南幌町,,,,字幌向原野,,1424,60,,0,1,,1947-04-17,,1,,
014231,0000114,014240006100000,南幌町,,,,字幌向原野,,1424,61,,0,1,,1947-04-17,,1,,
014231,0000114,014240006200000,南幌町,,,,字幌向原野,,1424,62,,0,1,,1947-04-17,,1,,
014231,0000114,014240006300000,南幌町,,,,字幌向原野,,1424,63,,0,1,,1947-04-17,,1,,
014231,0000114,014240006400000,南幌町,,,,字幌向原野,,1424,64,,0,1,,1947-04-17,,1,,
014231,0000114,014240006500000,南幌町,,,,字幌向原野,,1424,65,,0,1,,1947-04-17,,1,,
014231,0000114,014250000100000,南幌町,,,,字幌向原野,,1425,1,,0,1,,1947-04-17,,1,,
014231,0000114,014250000200000,南幌町,,,,字幌向原野,,1425,2,,0,1,,1947-04-17,,1,,
014231,0000114,014250000300000,南幌町,,,,字幌向原野,,1425,3,,0,1,,1947-04-17,,1,,
014231,0000114,014250000400000,南幌町,,,,字幌向原野,,1425,4,,0,1,,1947-04-17,,1,,
014231,0000114,014250000500000,南幌町,,,,字幌向原野,,1425,5,,0,1,,1947-04-17,,1,,
014231,0000114,014250000600000,南幌町,,,,字幌向原野,,1425,6,,0,1,,1947-04-17,,1,,
014231,0000114,014250000700000,南幌町,,,,字幌向原野,,1425,7,,0,1,,1947-04-17,,1,,
014231,0000114,014250000800000,南幌町,,,,字幌向原野,,1425,8,,0,1,,1947-04-17,,1,,
014231,0000114,014250000900000,南幌町,,,,字幌向原野,,1425,9,,0,1,,1947-04-17,,1,,
014231,0000114,014250001000000,南幌町,,,,字幌向原野,,1425,10,,0,1,,1947-04-17,,1,,
014231,0000114,014250001100000,南幌町,,,,字幌向原野,,1425,11,,0,1,,1947-04-17,,1,,
014231,0000114,014250001200000,南幌町,,,,字幌向原野,,1425,12,,0,1,,1947-04-17,,1,,
014231,0000114,014250001600000,南幌町,,,,字幌向原野,,1425,16,,0,1,,1947-04-17,,1,,
014231,0000114,014250001700000,南幌町,,,,字幌向原野,,1425,17,,0,1,,1947-04-17,,1,,
014231,0000114,014250001800000,南幌町,,,,字幌向原野,,1425,18,,0,1,,1947-04-17,,1,,
014231,0000114,014250001900000,南幌町,,,,字幌向原野,,1425,19,,0,1,,1947-04-17,,1,,
014231,0000114,014250002000000,南幌町,,,,字幌向原野,,1425,20,,0,1,,1947-04-17,,1,,
014231,0000114,014250002100000,南幌町,,,,字幌向原野,,1425,21,,0,1,,1947-04-17,,1,,
014231,0000114,014250002400000,南幌町,,,,字幌向原野,,1425,24,,0,1,,1947-04-17,,1,,
014231,0000114,014250002500000,南幌町,,,,字幌向原野,,1425,25,,0,1,,1947-04-17,,1,,
014231,0000114,014250002600000,南幌町,,,,字幌向原野,,1425,26,,0,1,,1947-04-17,,1,,
014231,0000114,014250003300000,南幌町,,,,字幌向原野,,1425,33,,0,1,,1947-04-17,,1,,
014231,0000114,014250003400000,南幌町,,,,字幌向原野,,1425,34,,0,1,,1947-04-17,,1,,
014231,0000114,014250003500000,南幌町,,,,字幌向原野,,1425,35,,0,1,,1947-04-17,,1,,
014231,0000114,014250003600000,南幌町,,,,字幌向原野,,1425,36,,0,1,,1947-04-17,,1,,
014231,0000114,014250003700000,南幌町,,,,字幌向原野,,1425,37,,0,1,,1947-04-17,,1,,
014231,0000114,014250003800000,南幌町,,,,字幌向原野,,1425,38,,0,1,,1947-04-17,,1,,
014231,0000114,014250003900000,南幌町,,,,字幌向原野,,1425,39,,0,1,,1947-04-17,,1,,
014231,0000114,014250004000000,南幌町,,,,字幌向原野,,1425,40,,0,1,,1947-04-17,,1,,
014231,0000114,014250004100000,南幌町,,,,字幌向原野,,1425,41,,0,1,,1947-04-17,,1,,
014231,0000114,014250004200000,南幌町,,,,字幌向原野,,1425,42,,0,1,,1947-04-17,,1,,
014231,0000114,014250004300000,南幌町,,,,字幌向原野,,1425,43,,0,1,,1947-04-17,,1,,
014231,0000114,014250004400000,南幌町,,,,字幌向原野,,1425,44,,0,1,,1947-04-17,,1,,
014231,0000114,014250004500000,南幌町,,,,字幌向原野,,1425,45,,0,1,,1947-04-17,,1,,
014231,0000114,014250004600000,南幌町,,,,字幌向原野,,1425,46,,0,1,,1947-04-17,,1,,
014231,0000114,014250004700000,南幌町,,,,字幌向原野,,1425,47,,0,1,,1947-04-17,,1,,
014231,0000114,014250004800000,南幌町,,,,字幌向原野,,1425,48,,0,1,,1947-04-17,,1,,
014231,0000114,014250004900000,南幌町,,,,字幌向原野,,1425,49,,0,1,,1947-04-17,,1,,
014231,0000114,014250005000000,南幌町,,,,字幌向原野,,1425,50,,0,1,,1947-04-17,,1,,
014231,0000114,014250005100000,南幌町,,,,字幌向原野,,1425,51,,0,1,,1947-04-17,,1,,
014231,0000114,014250005200000,南幌町,,,,字幌向原野,,1425,52,,0,1,,1947-04-17,,1,,
014231,0000114,014380000300000,南幌町,,,,字幌向原野,,1438,3,,0,1,,1947-04-17,,1,,
014231,0000114,014380000400000,南幌町,,,,字幌向原野,,1438,4,,0,1,,1947-04-17,,1,,
014231,0000114,014450000300000,南幌町,,,,字幌向原野,,1445,3,,0,1,,1947-04-17,,1,,
014231,0000114,014690000300000,南幌町,,,,字幌向原野,,1469,3,,0,1,,1947-04-17,,1,,
014231,0000114,014690000400000,南幌町,,,,字幌向原野,,1469,4,,0,1,,1947-04-17,,1,,
014231,0000114,014810000100000,南幌町,,,,字幌向原野,,1481,1,,0,1,,1947-04-17,,1,,
014231,0000114,014810000200000,南幌町,,,,字幌向原野,,1481,2,,0,1,,1947-04-17,,1,,
014231,0000114,014810000300000,南幌町,,,,字幌向原野,,1481,3,,0,1,,1947-04-17,,1,,
014231,0000114,014810000400000,南幌町,,,,字幌向原野,,1481,4,,0,1,,1947-04-17,,1,,
014231,0000114,014810000500000,南幌町,,,,字幌向原野,,1481,5,,0,1,,1947-04-17,,1,,
014231,0000114,014810000600000,南幌町,,,,字幌向原野,,1481,6,,0,1,,1947-04-17,,1,,
014231,0000114,014850000300000,南幌町,,,,字幌向原野,,1485,3,,0,1,,1947-04-17,,1,,
014231,0000114,014870000200000,南幌町,,,,字幌向原野,,1487,2,,0,1,,1947-04-17,,1,,
014231,0000114,014870000400000,南幌町,,,,字幌向原野,,1487,4,,0,1,,1947-04-17,,1,,
014231,0000114,014870000500000,南幌町,,,,字幌向原野,,1487,5,,0,1,,1947-04-17,,1,,
014231,0000114,014870000600000,南幌町,,,,字幌向原野,,1487,6,,0,1,,1947-04-17,,1,,
014231,0000114,014870000800000,南幌町,,,,字幌向原野,,1487,8,,0,1,,1947-04-17,,1,,
014231,0000114,014870000900000,南幌町,,,,字幌向原野,,1487,9,,0,1,,1947-04-17,,1,,
014231,0000114,014870001000000,南幌町,,,,字幌向原野,,1487,10,,0,1,,1947-04-17,,1,,
014231,0000114,014870001100000,南幌町,,,,字幌向原野,,1487,11,,0,1,,1947-04-17,,1,,
014231,0000114,014870001200000,南幌町,,,,字幌向原野,,1487,12,,0,1,,1947-04-17,,1,,
014231,0000114,014880000200000,南幌町,,,,字幌向原野,,1488,2,,0,1,,1947-04-17,,1,,
014231,0000114,014880000300000,南幌町,,,,字幌向原野,,1488,3,,0,1,,1947-04-17,,1,,
014231,0000114,014880000400000,南幌町,,,,字幌向原野,,1488,4,,0,1,,1947-04-17,,1,,
014231,0000114,014880000500000,南幌町,,,,字幌向原野,,1488,5,,0,1,,1947-04-17,,1,,
014231,0000114,014880001000000,南幌町,,,,字幌向原野,,1488,10,,0,1,,1947-04-17,,1,,
014231,0000114,014880001100000,南幌町,,,,字幌向原野,,1488,11,,0,1,,1947-04-17,,1,,
014231,0000114,014880001200000,南幌町,,,,字幌向原野,,1488,12,,0,1,,1947-04-17,,1,,
014231,0000114,014880001300000,南幌町,,,,字幌向原野,,1488,13,,0,1,,1947-04-17,,1,,
014231,0000114,014880001400000,南幌町,,,,字幌向原野,,1488,14,,0,1,,1947-04-17,,1,,
014231,0000114,014890000200000,南幌町,,,,字幌向原野,,1489,2,,0,1,,1947-04-17,,1,,
014231,0000114,014910000300000,南幌町,,,,字幌向原野,,1491,3,,0,1,,1947-04-17,,1,,
014231,0000114,014920000200000,南幌町,,,,字幌向原野,,1492,2,,0,1,,1947-04-17,,1,,
014231,0000114,014930000000000,南幌町,,,,字幌向原野,,1493,,,0,1,,1947-04-17,,1,,
014231,0000114,015000000100000,南幌町,,,,字幌向原野,,1500,1,,0,1,,1947-04-17,,1,,
014231,0000114,015000000200000,南幌町,,,,字幌向原野,,1500,2,,0,1,,1947-04-17,,1,,
014231,0000114,016750000000000,南幌町,,,,字幌向原野,,1675,,,0,1,,1947-04-17,,1,,
014231,0000114,016760000300000,南幌町,,,,字幌向原野,,1676,3,,0,1,,1947-04-17,,1,,
014231,0000114,016760000400000,南幌町,,,,字幌向原野,,1676,4,,0,1,,1947-04-17,,1,,
014231,0000114,016760001000000,南幌町,,,,字幌向原野,,1676,10,,0,1,,1947-04-17,,1,,
014231,0000114,016760001100000,南幌町,,,,字幌向原野,,1676,11,,0,1,,1947-04-17,,1,,
014231,0000114,016760001200000,南幌町,,,,字幌向原野,,1676,12,,0,1,,1947-04-17,,1,,
014231,0000114,016790000100000,南幌町,,,,字幌向原野,,1679,1,,0,1,,1947-04-17,,1,,
014231,0000114,016800000600000,南幌町,,,,字幌向原野,,1680,6,,0,1,,1947-04-17,,1,,
014231,0000114,017250000000000,南幌町,,,,字幌向原野,,1725,,,0,1,,1947-04-17,,1,,
014231,0000114,019010000100000,南幌町,,,,字幌向原野,,1901,1,,0,1,,1947-04-17,,1,,
014231,0000114,019010000200000,南幌町,,,,字幌向原野,,1901,2,,0,1,,1947-04-17,,1,,
014231,0000114,019010000300000,南幌町,,,,字幌向原野,,1901,3,,0,1,,1947-04-17,,1,,
014231,0000114,019010000400000,南幌町,,,,字幌向原野,,1901,4,,0,1,,1947-04-17,,1,,
014231,0000114,019010000500000,南幌町,,,,字幌向原野,,1901,5,,0,1,,1947-04-17,,1,,
014231,0000114,019020000100000,南幌町,,,,字幌向原野,,1902,1,,0,1,,1947-04-17,,1,,
014231,0000114,019020000200000,南幌町,,,,字幌向原野,,1902,2,,0,1,,1947-04-17,,1,,
014231,0000114,019020000300000,南幌町,,,,字幌向原野,,1902,3,,0,1,,1947-04-17,,1,,
014231,0000114,019030000100000,南幌町,,,,字幌向原野,,1903,1,,0,1,,1947-04-17,,1,,
014231,0000114,019030000200000,南幌町,,,,字幌向原野,,1903,2,,0,1,,1947-04-17,,1,,
014231,0000114,019030000300000,南幌町,,,,字幌向原野,,1903,3,,0,1,,1947-04-17,,1,,
014231,0000114,019030000400000,南幌町,,,,字幌向原野,,1903,4,,0,1,,1947-04-17,,1,,
014231,0000114,019030000500000,南幌町,,,,字幌向原野,,1903,5,,0,1,,1947-04-17,,1,,
014231,0000114,019030000600000,南幌町,,,,字幌向原野,,1903,6,,0,1,,1947-04-17,,1,,
014231,0000114,019030000700000,南幌町,,,,字幌向原野,,1903,7,,0,1,,1947-04-17,,1,,
014231,0000114,019030000800000,南幌町,,,,字幌向原野,,1903,8,,0,1,,1947-04-17,,1,,
014231,0000114,019030000900000,南幌町,,,,字幌向原野,,1903,9,,0,1,,1947-04-17,,1,,
014231,0000114,019030001000000,南幌町,,,,字幌向原野,,1903,10,,0,1,,1947-04-17,,1,,
014231,0000114,019030001100000,南幌町,,,,字幌向原野,,1903,11,,0,1,,1947-04-17,,1,,
014231,0000114,019030001200000,南幌町,,,,字幌向原野,,1903,12,,0,1,,1947-04-17,,1,,
014231,0000114,019030001300000,南幌町,,,,字幌向原野,,1903,13,,0,1,,1947-04-17,,1,,
014231,0000114,019030001400000,南幌町,,,,字幌向原野,,1903,14,,0,1,,1947-04-17,,1,,
014231,0000114,019040000100000,南幌町,,,,字幌向原野,,1904,1,,0,1,,1947-04-17,,1,,
014231,0000114,019040000200000,南幌町,,,,字幌向原野,,1904,2,,0,1,,1947-04-17,,1,,
014231,0000114,019040000300000,南幌町,,,,字幌向原野,,1904,3,,0,1,,1947-04-17,,1,,
014231,0000114,019040000400000,南幌町,,,,字幌向原野,,1904,4,,0,1,,1947-04-17,,1,,
014231,0000114,019040000500000,南幌町,,,,字幌向原野,,1904,5,,0,1,,1947-04-17,,1,,
014231,0000114,019040000600000,南幌町,,,,字幌向原野,,1904,6,,0,1,,1947-04-17,,1,,
014231,0000114,019040000700000,南幌町,,,,字幌向原野,,1904,7,,0,1,,1947-04-17,,1,,
014231,0000114,019050000100000,南幌町,,,,字幌向原野,,1905,1,,0,1,,1947-04-17,,1,,
014231,0000114,019050000200000,南幌町,,,,字幌向原野,,1905,2,,0,1,,1947-04-17,,1,,
014231,0000114,019050000300000,南幌町,,,,字幌向原野,,1905,3,,0,1,,1947-04-17,,1,,
014231,0000114,019050000400000,南幌町,,,,字幌向原野,,1905,4,,0,1,,1947-04-17,,1,,
014231,0000114,019050000500000,南幌町,,,,字幌向原野,,1905,5,,0,1,,1947-04-17,,1,,
014231,0000114,019060000000000,南幌町,,,,字幌向原野,,1906,,,0,1,,1947-04-17,,1,,
014231,0000114,019070000000000,南幌町,,,,字幌向原野,,1907,,,0,1,,1947-04-17,,1,,
014231,0000114,019080000000000,南幌町,,,,字幌向原野,,1908,,,0,1,,1947-04-17,,1,,
014231,0000114,019090000100000,南幌町,,,,字幌向原野,,1909,1,,0,1,,1947-04-17,,1,,
014231,0000114,019090000200000,南幌町,,,,字幌向原野,,1909,2,,0,1,,1947-04-17,,1,,
014231,0000114,019090000300000,南幌町,,,,字幌向原野,,1909,3,,0,1,,1947-04-17,,1,,
014231,0000114,019090000400000,南幌町,,,,字幌向原野,,1909,4,,0,1,,1947-04-17,,1,,
014231,0000114,019100000000000,南幌町,,,,字幌向原野,,1910,,,0,1,,1947-04-17,,1,,
014231,0000114,019110000000000,南幌町,,,,字幌向原野,,1911,,,0,1,,1947-04-17,,1,,
014231,0000114,019120000000000,南幌町,,,,字幌向原野,,1912,,,0,1,,1947-04-17,,1,,
014231,0000114,019130000100000,南幌町,,,,字幌向原野,,1913,1,,0,1,,1947-04-17,,1,,
014231,0000114,019130000200000,南幌町,,,,字幌向原野,,1913,2,,0,1,,1947-04-17,,1,,
014231,0000114,019130000300000,南幌町,,,,字幌向原野,,1913,3,,0,1,,1947-04-17,,1,,
014231,0000114,019140000000000,南幌町,,,,字幌向原野,,1914,,,0,1,,1947-04-17,,1,,
