lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
012190,0004000,000390000100000,紋別市,,上鴻之舞,,,,39,1,,0,1,,1947-04-17,,1,,
012190,0004000,000390000200000,紋別市,,上鴻之舞,,,,39,2,,0,1,,1947-04-17,,1,,
012190,0004000,000400000100000,紋別市,,上鴻之舞,,,,40,1,,0,1,,1947-04-17,,1,,
012190,0004000,000400000200000,紋別市,,上鴻之舞,,,,40,2,,0,1,,1947-04-17,,1,,
012190,0004000,000410000100000,紋別市,,上鴻之舞,,,,41,1,,0,1,,1947-04-17,,1,,
012190,0004000,000410000200000,紋別市,,上鴻之舞,,,,41,2,,0,1,,1947-04-17,,1,,
012190,0004000,000410000300000,紋別市,,上鴻之舞,,,,41,3,,0,1,,1947-04-17,,1,,
012190,0004000,000420000100000,紋別市,,上鴻之舞,,,,42,1,,0,1,,1947-04-17,,1,,
012190,0004000,000420000200000,紋別市,,上鴻之舞,,,,42,2,,0,1,,1947-04-17,,1,,
012190,0004000,000430000100000,紋別市,,上鴻之舞,,,,43,1,,0,1,,1947-04-17,,1,,
012190,0004000,000430000200000,紋別市,,上鴻之舞,,,,43,2,,0,1,,1947-04-17,,1,,
012190,0004000,000430000300000,紋別市,,上鴻之舞,,,,43,3,,0,1,,1947-04-17,,1,,
012190,0004000,000430000400000,紋別市,,上鴻之舞,,,,43,4,,0,1,,1947-04-17,,1,,
012190,0004000,000430000500000,紋別市,,上鴻之舞,,,,43,5,,0,1,,1947-04-17,,1,,
012190,0004000,000440000100000,紋別市,,上鴻之舞,,,,44,1,,0,1,,1947-04-17,,1,,
012190,0004000,000440000200000,紋別市,,上鴻之舞,,,,44,2,,0,1,,1947-04-17,,1,,
012190,0004000,000450000100000,紋別市,,上鴻之舞,,,,45,1,,0,1,,1947-04-17,,1,,
012190,0004000,000450000200000,紋別市,,上鴻之舞,,,,45,2,,0,1,,1947-04-17,,1,,
012190,0004000,000470000100000,紋別市,,上鴻之舞,,,,47,1,,0,1,,1947-04-17,,1,,
012190,0004000,000470000200000,紋別市,,上鴻之舞,,,,47,2,,0,1,,1947-04-17,,1,,
012190,0004000,000470000300000,紋別市,,上鴻之舞,,,,47,3,,0,1,,1947-04-17,,1,,
012190,0004000,000470000400000,紋別市,,上鴻之舞,,,,47,4,,0,1,,1947-04-17,,1,,
012190,0004000,000480000100000,紋別市,,上鴻之舞,,,,48,1,,0,1,,1947-04-17,,1,,
012190,0004000,000480000200000,紋別市,,上鴻之舞,,,,48,2,,0,1,,1947-04-17,,1,,
012190,0004000,000490000100000,紋別市,,上鴻之舞,,,,49,1,,0,1,,1947-04-17,,1,,
012190,0004000,000490000200000,紋別市,,上鴻之舞,,,,49,2,,0,1,,1947-04-17,,1,,
012190,0004000,000490000300000,紋別市,,上鴻之舞,,,,49,3,,0,1,,1947-04-17,,1,,
012190,0004000,000500000100000,紋別市,,上鴻之舞,,,,50,1,,0,1,,1947-04-17,,1,,
012190,0004000,000500000200000,紋別市,,上鴻之舞,,,,50,2,,0,1,,1947-04-17,,1,,
012190,0004000,000500000300000,紋別市,,上鴻之舞,,,,50,3,,0,1,,1947-04-17,,1,,
012190,0004000,000500000400000,紋別市,,上鴻之舞,,,,50,4,,0,1,,1947-04-17,,1,,
012190,0004000,000510000000000,紋別市,,上鴻之舞,,,,51,,,0,1,,1947-04-17,,1,,
012190,0004000,000520000100000,紋別市,,上鴻之舞,,,,52,1,,0,1,,1947-04-17,,1,,
012190,0004000,000520000200000,紋別市,,上鴻之舞,,,,52,2,,0,1,,1947-04-17,,1,,
012190,0004000,000530000100000,紋別市,,上鴻之舞,,,,53,1,,0,1,,1947-04-17,,1,,
012190,0004000,000530000200000,紋別市,,上鴻之舞,,,,53,2,,0,1,,1947-04-17,,1,,
012190,0004000,000530000300000,紋別市,,上鴻之舞,,,,53,3,,0,1,,1947-04-17,,1,,
012190,0004000,000540000100000,紋別市,,上鴻之舞,,,,54,1,,0,1,,1947-04-17,,1,,
012190,0004000,000540000200000,紋別市,,上鴻之舞,,,,54,2,,0,1,,1947-04-17,,1,,
012190,0004000,000550000100000,紋別市,,上鴻之舞,,,,55,1,,0,1,,1947-04-17,,1,,
012190,0004000,000550000200000,紋別市,,上鴻之舞,,,,55,2,,0,1,,1947-04-17,,1,,
012190,0004000,000560000100000,紋別市,,上鴻之舞,,,,56,1,,0,1,,1947-04-17,,1,,
012190,0004000,000560000200000,紋別市,,上鴻之舞,,,,56,2,,0,1,,1947-04-17,,1,,
012190,0004000,000560000300000,紋別市,,上鴻之舞,,,,56,3,,0,1,,1947-04-17,,1,,
012190,0004000,000570000100000,紋別市,,上鴻之舞,,,,57,1,,0,1,,1947-04-17,,1,,
012190,0004000,000570000200000,紋別市,,上鴻之舞,,,,57,2,,0,1,,1947-04-17,,1,,
012190,0004000,000580000100000,紋別市,,上鴻之舞,,,,58,1,,0,1,,1947-04-17,,1,,
012190,0004000,000580000200000,紋別市,,上鴻之舞,,,,58,2,,0,1,,1947-04-17,,1,,
012190,0004000,000580000300000,紋別市,,上鴻之舞,,,,58,3,,0,1,,1947-04-17,,1,,
012190,0004000,000580000400000,紋別市,,上鴻之舞,,,,58,4,,0,1,,1947-04-17,,1,,
012190,0004000,000580000500000,紋別市,,上鴻之舞,,,,58,5,,0,1,,1947-04-17,,1,,
012190,0004000,000580000600000,紋別市,,上鴻之舞,,,,58,6,,0,1,,1947-04-17,,1,,
012190,0004000,000590000000000,紋別市,,上鴻之舞,,,,59,,,0,1,,1947-04-17,,1,,
012190,0004000,000600000100000,紋別市,,上鴻之舞,,,,60,1,,0,1,,1947-04-17,,1,,
012190,0004000,000600000200000,紋別市,,上鴻之舞,,,,60,2,,0,1,,1947-04-17,,1,,
012190,0004000,000610000000000,紋別市,,上鴻之舞,,,,61,,,0,1,,1947-04-17,,1,,
012190,0004000,000620000100000,紋別市,,上鴻之舞,,,,62,1,,0,1,,1947-04-17,,1,,
012190,0004000,000620000200000,紋別市,,上鴻之舞,,,,62,2,,0,1,,1947-04-17,,1,,
012190,0004000,000630000000000,紋別市,,上鴻之舞,,,,63,,,0,1,,1947-04-17,,1,,
012190,0004000,000640000100000,紋別市,,上鴻之舞,,,,64,1,,0,1,,1947-04-17,,1,,
012190,0004000,000640000200000,紋別市,,上鴻之舞,,,,64,2,,0,1,,1947-04-17,,1,,
012190,0004000,000640000300000,紋別市,,上鴻之舞,,,,64,3,,0,1,,1947-04-17,,1,,
012190,0004000,000650000100000,紋別市,,上鴻之舞,,,,65,1,,0,1,,1947-04-17,,1,,
012190,0004000,000650000200000,紋別市,,上鴻之舞,,,,65,2,,0,1,,1947-04-17,,1,,
012190,0004000,000660000000000,紋別市,,上鴻之舞,,,,66,,,0,1,,1947-04-17,,1,,
012190,0004000,000670000000000,紋別市,,上鴻之舞,,,,67,,,0,1,,1947-04-17,,1,,
012190,0004000,000680000000000,紋別市,,上鴻之舞,,,,68,,,0,1,,1947-04-17,,1,,
012190,0004000,000690000100000,紋別市,,上鴻之舞,,,,69,1,,0,1,,1947-04-17,,1,,
012190,0004000,000690000200000,紋別市,,上鴻之舞,,,,69,2,,0,1,,1947-04-17,,1,,
012190,0004000,000700000100000,紋別市,,上鴻之舞,,,,70,1,,0,1,,1947-04-17,,1,,
012190,0004000,000700000200000,紋別市,,上鴻之舞,,,,70,2,,0,1,,1947-04-17,,1,,
012190,0004000,000700000300000,紋別市,,上鴻之舞,,,,70,3,,0,1,,1947-04-17,,1,,
012190,0004000,000700000400000,紋別市,,上鴻之舞,,,,70,4,,0,1,,1947-04-17,,1,,
012190,0004000,000720000100000,紋別市,,上鴻之舞,,,,72,1,,0,1,,1947-04-17,,1,,
012190,0004000,000720000200000,紋別市,,上鴻之舞,,,,72,2,,0,1,,1947-04-17,,1,,
012190,0004000,000730000000000,紋別市,,上鴻之舞,,,,73,,,0,1,,1947-04-17,,1,,
012190,0004000,000740000100000,紋別市,,上鴻之舞,,,,74,1,,0,1,,1947-04-17,,1,,
012190,0004000,000740000200000,紋別市,,上鴻之舞,,,,74,2,,0,1,,1947-04-17,,1,,
012190,0004000,000740000300000,紋別市,,上鴻之舞,,,,74,3,,0,1,,1947-04-17,,1,,
012190,0004000,000750000100000,紋別市,,上鴻之舞,,,,75,1,,0,1,,1947-04-17,,1,,
012190,0004000,000750000200000,紋別市,,上鴻之舞,,,,75,2,,0,1,,1947-04-17,,1,,
012190,0004000,000750000300000,紋別市,,上鴻之舞,,,,75,3,,0,1,,1947-04-17,,1,,
012190,0004000,000750000400000,紋別市,,上鴻之舞,,,,75,4,,0,1,,1947-04-17,,1,,
012190,0004000,000760000000000,紋別市,,上鴻之舞,,,,76,,,0,1,,1947-04-17,,1,,
012190,0004000,000770000100000,紋別市,,上鴻之舞,,,,77,1,,0,1,,1947-04-17,,1,,
012190,0004000,000770000200000,紋別市,,上鴻之舞,,,,77,2,,0,1,,1947-04-17,,1,,
012190,0004000,000780000000000,紋別市,,上鴻之舞,,,,78,,,0,1,,1947-04-17,,1,,
012190,0004000,000790000100000,紋別市,,上鴻之舞,,,,79,1,,0,1,,1947-04-17,,1,,
012190,0004000,000790000200000,紋別市,,上鴻之舞,,,,79,2,,0,1,,1947-04-17,,1,,
012190,0004000,000800000100000,紋別市,,上鴻之舞,,,,80,1,,0,1,,1947-04-17,,1,,
012190,0004000,000800000200000,紋別市,,上鴻之舞,,,,80,2,,0,1,,1947-04-17,,1,,
012190,0004000,000810000100000,紋別市,,上鴻之舞,,,,81,1,,0,1,,1947-04-17,,1,,
012190,0004000,000810000200000,紋別市,,上鴻之舞,,,,81,2,,0,1,,1947-04-17,,1,,
012190,0004000,000810000300000,紋別市,,上鴻之舞,,,,81,3,,0,1,,1947-04-17,,1,,
012190,0004000,000820000100000,紋別市,,上鴻之舞,,,,82,1,,0,1,,1947-04-17,,1,,
012190,0004000,000820000300000,紋別市,,上鴻之舞,,,,82,3,,0,1,,1947-04-17,,1,,
012190,0004000,000820000400000,紋別市,,上鴻之舞,,,,82,4,,0,1,,1947-04-17,,1,,
012190,0004000,000820000500000,紋別市,,上鴻之舞,,,,82,5,,0,1,,1947-04-17,,1,,
012190,0004000,000830000100000,紋別市,,上鴻之舞,,,,83,1,,0,1,,1947-04-17,,1,,
012190,0004000,000830000200000,紋別市,,上鴻之舞,,,,83,2,,0,1,,1947-04-17,,1,,
012190,0004000,000830000300000,紋別市,,上鴻之舞,,,,83,3,,0,1,,1947-04-17,,1,,
012190,0004000,000840000100000,紋別市,,上鴻之舞,,,,84,1,,0,1,,1947-04-17,,1,,
012190,0004000,000840000200000,紋別市,,上鴻之舞,,,,84,2,,0,1,,1947-04-17,,1,,
012190,0004000,000840000300000,紋別市,,上鴻之舞,,,,84,3,,0,1,,1947-04-17,,1,,
012190,0004000,000840000400000,紋別市,,上鴻之舞,,,,84,4,,0,1,,1947-04-17,,1,,
012190,0004000,000850000000000,紋別市,,上鴻之舞,,,,85,,,0,1,,1947-04-17,,1,,
012190,0004000,000860000100000,紋別市,,上鴻之舞,,,,86,1,,0,1,,1947-04-17,,1,,
012190,0004000,000860000200000,紋別市,,上鴻之舞,,,,86,2,,0,1,,1947-04-17,,1,,
012190,0004000,000870000000000,紋別市,,上鴻之舞,,,,87,,,0,1,,1947-04-17,,1,,
012190,0004000,000880000100000,紋別市,,上鴻之舞,,,,88,1,,0,1,,1947-04-17,,1,,
012190,0004000,000880000200000,紋別市,,上鴻之舞,,,,88,2,,0,1,,1947-04-17,,1,,
012190,0004000,000890000100000,紋別市,,上鴻之舞,,,,89,1,,0,1,,1947-04-17,,1,,
012190,0004000,000890000200000,紋別市,,上鴻之舞,,,,89,2,,0,1,,1947-04-17,,1,,
012190,0004000,000900000100000,紋別市,,上鴻之舞,,,,90,1,,0,1,,1947-04-17,,1,,
012190,0004000,000900000200000,紋別市,,上鴻之舞,,,,90,2,,0,1,,1947-04-17,,1,,
012190,0004000,000900000300000,紋別市,,上鴻之舞,,,,90,3,,0,1,,1947-04-17,,1,,
012190,0004000,000900000400000,紋別市,,上鴻之舞,,,,90,4,,0,1,,1947-04-17,,1,,
012190,0004000,000900000500000,紋別市,,上鴻之舞,,,,90,5,,0,1,,1947-04-17,,1,,
012190,0004000,000910000100000,紋別市,,上鴻之舞,,,,91,1,,0,1,,1947-04-17,,1,,
012190,0004000,000910000200000,紋別市,,上鴻之舞,,,,91,2,,0,1,,1947-04-17,,1,,
012190,0004000,000920000000000,紋別市,,上鴻之舞,,,,92,,,0,1,,1947-04-17,,1,,
012190,0004000,000930000100000,紋別市,,上鴻之舞,,,,93,1,,0,1,,1947-04-17,,1,,
012190,0004000,000930000200000,紋別市,,上鴻之舞,,,,93,2,,0,1,,1947-04-17,,1,,
012190,0004000,000940000100000,紋別市,,上鴻之舞,,,,94,1,,0,1,,1947-04-17,,1,,
012190,0004000,000940000200000,紋別市,,上鴻之舞,,,,94,2,,0,1,,1947-04-17,,1,,
012190,0004000,000950000100000,紋別市,,上鴻之舞,,,,95,1,,0,1,,1947-04-17,,1,,
012190,0004000,000950000200000,紋別市,,上鴻之舞,,,,95,2,,0,1,,1947-04-17,,1,,
012190,0004000,000960000100000,紋別市,,上鴻之舞,,,,96,1,,0,1,,1947-04-17,,1,,
012190,0004000,000960000200000,紋別市,,上鴻之舞,,,,96,2,,0,1,,1947-04-17,,1,,
012190,0004000,000970000100000,紋別市,,上鴻之舞,,,,97,1,,0,1,,1947-04-17,,1,,
012190,0004000,000970000200000,紋別市,,上鴻之舞,,,,97,2,,0,1,,1947-04-17,,1,,
012190,0004000,000970000300000,紋別市,,上鴻之舞,,,,97,3,,0,1,,1947-04-17,,1,,
012190,0004000,000980000100000,紋別市,,上鴻之舞,,,,98,1,,0,1,,1947-04-17,,1,,
012190,0004000,000980000200000,紋別市,,上鴻之舞,,,,98,2,,0,1,,1947-04-17,,1,,
012190,0004000,000990000100000,紋別市,,上鴻之舞,,,,99,1,,0,1,,1947-04-17,,1,,
012190,0004000,000990000200000,紋別市,,上鴻之舞,,,,99,2,,0,1,,1947-04-17,,1,,
012190,0004000,000990000300000,紋別市,,上鴻之舞,,,,99,3,,0,1,,1947-04-17,,1,,
012190,0004000,001000000100000,紋別市,,上鴻之舞,,,,100,1,,0,1,,1947-04-17,,1,,
012190,0004000,001000000200000,紋別市,,上鴻之舞,,,,100,2,,0,1,,1947-04-17,,1,,
012190,0004000,001000000300000,紋別市,,上鴻之舞,,,,100,3,,0,1,,1947-04-17,,1,,
012190,0004000,001000000400000,紋別市,,上鴻之舞,,,,100,4,,0,1,,1947-04-17,,1,,
012190,0004000,001010000100000,紋別市,,上鴻之舞,,,,101,1,,0,1,,1947-04-17,,1,,
012190,0004000,001010000200000,紋別市,,上鴻之舞,,,,101,2,,0,1,,1947-04-17,,1,,
012190,0004000,001010000300000,紋別市,,上鴻之舞,,,,101,3,,0,1,,1947-04-17,,1,,
012190,0004000,001020000000000,紋別市,,上鴻之舞,,,,102,,,0,1,,1947-04-17,,1,,
012190,0004000,001030000100000,紋別市,,上鴻之舞,,,,103,1,,0,1,,1947-04-17,,1,,
012190,0004000,001030000200000,紋別市,,上鴻之舞,,,,103,2,,0,1,,1947-04-17,,1,,
012190,0004000,001030000300000,紋別市,,上鴻之舞,,,,103,3,,0,1,,1947-04-17,,1,,
012190,0004000,001040000100000,紋別市,,上鴻之舞,,,,104,1,,0,1,,1947-04-17,,1,,
012190,0004000,001040000200000,紋別市,,上鴻之舞,,,,104,2,,0,1,,1947-04-17,,1,,
012190,0004000,001050000100000,紋別市,,上鴻之舞,,,,105,1,,0,1,,1947-04-17,,1,,
012190,0004000,001050000200000,紋別市,,上鴻之舞,,,,105,2,,0,1,,1947-04-17,,1,,
012190,0004000,001050000300000,紋別市,,上鴻之舞,,,,105,3,,0,1,,1947-04-17,,1,,
012190,0004000,001070000000000,紋別市,,上鴻之舞,,,,107,,,0,1,,1947-04-17,,1,,
012190,0004000,001080000100000,紋別市,,上鴻之舞,,,,108,1,,0,1,,1947-04-17,,1,,
012190,0004000,001080000200000,紋別市,,上鴻之舞,,,,108,2,,0,1,,1947-04-17,,1,,
012190,0004000,001080000300000,紋別市,,上鴻之舞,,,,108,3,,0,1,,1947-04-17,,1,,
012190,0004000,001080000400000,紋別市,,上鴻之舞,,,,108,4,,0,1,,1947-04-17,,1,,
012190,0004000,001090000100000,紋別市,,上鴻之舞,,,,109,1,,0,1,,1947-04-17,,1,,
012190,0004000,001090000200000,紋別市,,上鴻之舞,,,,109,2,,0,1,,1947-04-17,,1,,
012190,0004000,001090000300000,紋別市,,上鴻之舞,,,,109,3,,0,1,,1947-04-17,,1,,
012190,0004000,001090000400000,紋別市,,上鴻之舞,,,,109,4,,0,1,,1947-04-17,,1,,
012190,0004000,001090000500000,紋別市,,上鴻之舞,,,,109,5,,0,1,,1947-04-17,,1,,
012190,0004000,001090000600000,紋別市,,上鴻之舞,,,,109,6,,0,1,,1947-04-17,,1,,
012190,0004000,001090000700000,紋別市,,上鴻之舞,,,,109,7,,0,1,,1947-04-17,,1,,
012190,0004000,001090000800000,紋別市,,上鴻之舞,,,,109,8,,0,1,,1947-04-17,,1,,
012190,0004000,001090000900000,紋別市,,上鴻之舞,,,,109,9,,0,1,,1947-04-17,,1,,
012190,0004000,001090001000000,紋別市,,上鴻之舞,,,,109,10,,0,1,,1947-04-17,,1,,
012190,0004000,001100000100000,紋別市,,上鴻之舞,,,,110,1,,0,1,,1947-04-17,,1,,
012190,0004000,001100000200000,紋別市,,上鴻之舞,,,,110,2,,0,1,,1947-04-17,,1,,
012190,0004000,001100000300000,紋別市,,上鴻之舞,,,,110,3,,0,1,,1947-04-17,,1,,
012190,0004000,001100000400000,紋別市,,上鴻之舞,,,,110,4,,0,1,,1947-04-17,,1,,
012190,0004000,001100000500000,紋別市,,上鴻之舞,,,,110,5,,0,1,,1947-04-17,,1,,
012190,0004000,001110000100000,紋別市,,上鴻之舞,,,,111,1,,0,1,,1947-04-17,,1,,
012190,0004000,001110000200000,紋別市,,上鴻之舞,,,,111,2,,0,1,,1947-04-17,,1,,
012190,0004000,001110000300000,紋別市,,上鴻之舞,,,,111,3,,0,1,,1947-04-17,,1,,
012190,0004000,001120000100000,紋別市,,上鴻之舞,,,,112,1,,0,1,,1947-04-17,,1,,
012190,0004000,001120000200000,紋別市,,上鴻之舞,,,,112,2,,0,1,,1947-04-17,,1,,
012190,0004000,001130000100000,紋別市,,上鴻之舞,,,,113,1,,0,1,,1947-04-17,,1,,
012190,0004000,001130000200000,紋別市,,上鴻之舞,,,,113,2,,0,1,,1947-04-17,,1,,
012190,0004000,001130000300000,紋別市,,上鴻之舞,,,,113,3,,0,1,,1947-04-17,,1,,
012190,0004000,001140000000000,紋別市,,上鴻之舞,,,,114,,,0,1,,1947-04-17,,1,,
012190,0004000,001150000000000,紋別市,,上鴻之舞,,,,115,,,0,1,,1947-04-17,,1,,
012190,0004000,001160000000000,紋別市,,上鴻之舞,,,,116,,,0,1,,1947-04-17,,1,,
012190,0004000,001170000000000,紋別市,,上鴻之舞,,,,117,,,0,1,,1947-04-17,,1,,
012190,0004000,001180000000000,紋別市,,上鴻之舞,,,,118,,,0,1,,1947-04-17,,1,,
012190,0004000,001190000000000,紋別市,,上鴻之舞,,,,119,,,0,1,,1947-04-17,,1,,
012190,0004000,001200000100000,紋別市,,上鴻之舞,,,,120,1,,0,1,,1947-04-17,,1,,
012190,0004000,001200000200000,紋別市,,上鴻之舞,,,,120,2,,0,1,,1947-04-17,,1,,
012190,0004000,001210000100000,紋別市,,上鴻之舞,,,,121,1,,0,1,,1947-04-17,,1,,
012190,0004000,001210000200000,紋別市,,上鴻之舞,,,,121,2,,0,1,,1947-04-17,,1,,
012190,0004000,001220000100000,紋別市,,上鴻之舞,,,,122,1,,0,1,,1947-04-17,,1,,
012190,0004000,001220000200000,紋別市,,上鴻之舞,,,,122,2,,0,1,,1947-04-17,,1,,
012190,0004000,001230000100000,紋別市,,上鴻之舞,,,,123,1,,0,1,,1947-04-17,,1,,
012190,0004000,001230000200000,紋別市,,上鴻之舞,,,,123,2,,0,1,,1947-04-17,,1,,
012190,0004000,001240000100000,紋別市,,上鴻之舞,,,,124,1,,0,1,,1947-04-17,,1,,
012190,0004000,001240000200000,紋別市,,上鴻之舞,,,,124,2,,0,1,,1947-04-17,,1,,
012190,0004000,001240000300000,紋別市,,上鴻之舞,,,,124,3,,0,1,,1947-04-17,,1,,
012190,0004000,001240000400000,紋別市,,上鴻之舞,,,,124,4,,0,1,,1947-04-17,,1,,
012190,0004000,001250000000000,紋別市,,上鴻之舞,,,,125,,,0,1,,1947-04-17,,1,,
012190,0004000,001260000000000,紋別市,,上鴻之舞,,,,126,,,0,1,,1947-04-17,,1,,
012190,0004000,001270000000000,紋別市,,上鴻之舞,,,,127,,,0,1,,1947-04-17,,1,,
012190,0004000,001280000100000,紋別市,,上鴻之舞,,,,128,1,,0,1,,1947-04-17,,1,,
012190,0004000,001280000200000,紋別市,,上鴻之舞,,,,128,2,,0,1,,1947-04-17,,1,,
012190,0004000,001290000100000,紋別市,,上鴻之舞,,,,129,1,,0,1,,1947-04-17,,1,,
012190,0004000,001290000200000,紋別市,,上鴻之舞,,,,129,2,,0,1,,1947-04-17,,1,,
012190,0004000,001300000100000,紋別市,,上鴻之舞,,,,130,1,,0,1,,1947-04-17,,1,,
012190,0004000,001300000200000,紋別市,,上鴻之舞,,,,130,2,,0,1,,1947-04-17,,1,,
012190,0004000,001300000300000,紋別市,,上鴻之舞,,,,130,3,,0,1,,1947-04-17,,1,,
012190,0004000,001300000400000,紋別市,,上鴻之舞,,,,130,4,,0,1,,1947-04-17,,1,,
012190,0004000,001300000500000,紋別市,,上鴻之舞,,,,130,5,,0,1,,1947-04-17,,1,,
012190,0004000,001300000600000,紋別市,,上鴻之舞,,,,130,6,,0,1,,1947-04-17,,1,,
012190,0004000,001300000700000,紋別市,,上鴻之舞,,,,130,7,,0,1,,1947-04-17,,1,,
012190,0004000,001310000000000,紋別市,,上鴻之舞,,,,131,,,0,1,,1947-04-17,,1,,
012190,0004000,001320000100000,紋別市,,上鴻之舞,,,,132,1,,0,1,,1947-04-17,,1,,
012190,0004000,001320000200000,紋別市,,上鴻之舞,,,,132,2,,0,1,,1947-04-17,,1,,
012190,0004000,001320000300000,紋別市,,上鴻之舞,,,,132,3,,0,1,,1947-04-17,,1,,
012190,0004000,001320000400000,紋別市,,上鴻之舞,,,,132,4,,0,1,,1947-04-17,,1,,
012190,0004000,001320000500000,紋別市,,上鴻之舞,,,,132,5,,0,1,,1947-04-17,,1,,
012190,0004000,001320000600000,紋別市,,上鴻之舞,,,,132,6,,0,1,,1947-04-17,,1,,
012190,0004000,001330000100000,紋別市,,上鴻之舞,,,,133,1,,0,1,,1947-04-17,,1,,
012190,0004000,001330000200000,紋別市,,上鴻之舞,,,,133,2,,0,1,,1947-04-17,,1,,
012190,0004000,001330000300000,紋別市,,上鴻之舞,,,,133,3,,0,1,,1947-04-17,,1,,
012190,0004000,001340000100000,紋別市,,上鴻之舞,,,,134,1,,0,1,,1947-04-17,,1,,
012190,0004000,001340000200000,紋別市,,上鴻之舞,,,,134,2,,0,1,,1947-04-17,,1,,
012190,0004000,001350000000000,紋別市,,上鴻之舞,,,,135,,,0,1,,1947-04-17,,1,,
012190,0004000,001360000100000,紋別市,,上鴻之舞,,,,136,1,,0,1,,1947-04-17,,1,,
012190,0004000,001360000200000,紋別市,,上鴻之舞,,,,136,2,,0,1,,1947-04-17,,1,,
012190,0004000,001360000300000,紋別市,,上鴻之舞,,,,136,3,,0,1,,1947-04-17,,1,,
012190,0004000,001360000400000,紋別市,,上鴻之舞,,,,136,4,,0,1,,1947-04-17,,1,,
012190,0004000,001370000100000,紋別市,,上鴻之舞,,,,137,1,,0,1,,1947-04-17,,1,,
012190,0004000,001370000200000,紋別市,,上鴻之舞,,,,137,2,,0,1,,1947-04-17,,1,,
012190,0004000,001370000300000,紋別市,,上鴻之舞,,,,137,3,,0,1,,1947-04-17,,1,,
012190,0004000,001370000400000,紋別市,,上鴻之舞,,,,137,4,,0,1,,1947-04-17,,1,,
012190,0004000,001370000500000,紋別市,,上鴻之舞,,,,137,5,,0,1,,1947-04-17,,1,,
012190,0004000,001380000100000,紋別市,,上鴻之舞,,,,138,1,,0,1,,1947-04-17,,1,,
012190,0004000,001380000200000,紋別市,,上鴻之舞,,,,138,2,,0,1,,1947-04-17,,1,,
012190,0004000,001380000300000,紋別市,,上鴻之舞,,,,138,3,,0,1,,1947-04-17,,1,,
012190,0004000,001390000100000,紋別市,,上鴻之舞,,,,139,1,,0,1,,1947-04-17,,1,,
012190,0004000,001390000200000,紋別市,,上鴻之舞,,,,139,2,,0,1,,1947-04-17,,1,,
012190,0004000,001400000100000,紋別市,,上鴻之舞,,,,140,1,,0,1,,1947-04-17,,1,,
012190,0004000,001400000200000,紋別市,,上鴻之舞,,,,140,2,,0,1,,1947-04-17,,1,,
012190,0004000,001410000100000,紋別市,,上鴻之舞,,,,141,1,,0,1,,1947-04-17,,1,,
012190,0004000,001410000200000,紋別市,,上鴻之舞,,,,141,2,,0,1,,1947-04-17,,1,,
012190,0004000,001410000300000,紋別市,,上鴻之舞,,,,141,3,,0,1,,1947-04-17,,1,,
012190,0004000,001410000400000,紋別市,,上鴻之舞,,,,141,4,,0,1,,1947-04-17,,1,,
012190,0004000,001410000500000,紋別市,,上鴻之舞,,,,141,5,,0,1,,1947-04-17,,1,,
012190,0004000,001410000600000,紋別市,,上鴻之舞,,,,141,6,,0,1,,1947-04-17,,1,,
012190,0004000,001420000100000,紋別市,,上鴻之舞,,,,142,1,,0,1,,1947-04-17,,1,,
012190,0004000,001420000200000,紋別市,,上鴻之舞,,,,142,2,,0,1,,1947-04-17,,1,,
012190,0004000,001420000300000,紋別市,,上鴻之舞,,,,142,3,,0,1,,1947-04-17,,1,,
012190,0004000,001420000400000,紋別市,,上鴻之舞,,,,142,4,,0,1,,1947-04-17,,1,,
012190,0004000,001420000500000,紋別市,,上鴻之舞,,,,142,5,,0,1,,1947-04-17,,1,,
012190,0004000,001430000100000,紋別市,,上鴻之舞,,,,143,1,,0,1,,1947-04-17,,1,,
012190,0004000,001430000200000,紋別市,,上鴻之舞,,,,143,2,,0,1,,1947-04-17,,1,,
012190,0004000,001430000300000,紋別市,,上鴻之舞,,,,143,3,,0,1,,1947-04-17,,1,,
012190,0004000,001430000400000,紋別市,,上鴻之舞,,,,143,4,,0,1,,1947-04-17,,1,,
012190,0004000,001430000500000,紋別市,,上鴻之舞,,,,143,5,,0,1,,1947-04-17,,1,,
012190,0004000,001430000600000,紋別市,,上鴻之舞,,,,143,6,,0,1,,1947-04-17,,1,,
012190,0004000,001430000700000,紋別市,,上鴻之舞,,,,143,7,,0,1,,1947-04-17,,1,,
012190,0004000,001440000100000,紋別市,,上鴻之舞,,,,144,1,,0,1,,1947-04-17,,1,,
012190,0004000,001440000200000,紋別市,,上鴻之舞,,,,144,2,,0,1,,1947-04-17,,1,,
012190,0004000,001440000300000,紋別市,,上鴻之舞,,,,144,3,,0,1,,1947-04-17,,1,,
012190,0004000,001440000400000,紋別市,,上鴻之舞,,,,144,4,,0,1,,1947-04-17,,1,,
012190,0004000,001440000500000,紋別市,,上鴻之舞,,,,144,5,,0,1,,1947-04-17,,1,,
012190,0004000,001440000600000,紋別市,,上鴻之舞,,,,144,6,,0,1,,1947-04-17,,1,,
012190,0004000,001440000700000,紋別市,,上鴻之舞,,,,144,7,,0,1,,1947-04-17,,1,,
