lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016021,0001000,000060000700000,平取町,,字旭,,,,6,7,,0,1,,1947-04-17,,1,,
016021,0001000,000060000800000,平取町,,字旭,,,,6,8,,0,1,,1947-04-17,,1,,
016021,0001000,000060000900000,平取町,,字旭,,,,6,9,,0,1,,1947-04-17,,1,,
016021,0001000,000060001000000,平取町,,字旭,,,,6,10,,0,1,,1947-04-17,,1,,
016021,0001000,000060001100000,平取町,,字旭,,,,6,11,,0,1,,1947-04-17,,1,,
016021,0001000,000070000100000,平取町,,字旭,,,,7,1,,0,1,,1947-04-17,,1,,
016021,0001000,000070000200000,平取町,,字旭,,,,7,2,,0,1,,1947-04-17,,1,,
016021,0001000,000070000300000,平取町,,字旭,,,,7,3,,0,1,,1947-04-17,,1,,
016021,0001000,000070000400000,平取町,,字旭,,,,7,4,,0,1,,1947-04-17,,1,,
016021,0001000,000070000500000,平取町,,字旭,,,,7,5,,0,1,,1947-04-17,,1,,
016021,0001000,000070000600000,平取町,,字旭,,,,7,6,,0,1,,1947-04-17,,1,,
016021,0001000,000070000700000,平取町,,字旭,,,,7,7,,0,1,,1947-04-17,,1,,
016021,0001000,000080000100000,平取町,,字旭,,,,8,1,,0,1,,1947-04-17,,1,,
016021,0001000,000080000200000,平取町,,字旭,,,,8,2,,0,1,,1947-04-17,,1,,
016021,0001000,000080000300000,平取町,,字旭,,,,8,3,,0,1,,1947-04-17,,1,,
016021,0001000,000080000400000,平取町,,字旭,,,,8,4,,0,1,,1947-04-17,,1,,
016021,0001000,000080000500000,平取町,,字旭,,,,8,5,,0,1,,1947-04-17,,1,,
016021,0001000,000080000600000,平取町,,字旭,,,,8,6,,0,1,,1947-04-17,,1,,
016021,0001000,000090000100000,平取町,,字旭,,,,9,1,,0,1,,1947-04-17,,1,,
016021,0001000,000090000200000,平取町,,字旭,,,,9,2,,0,1,,1947-04-17,,1,,
016021,0001000,000090000300000,平取町,,字旭,,,,9,3,,0,1,,1947-04-17,,1,,
016021,0001000,000090000400000,平取町,,字旭,,,,9,4,,0,1,,1947-04-17,,1,,
016021,0001000,000090000500000,平取町,,字旭,,,,9,5,,0,1,,1947-04-17,,1,,
016021,0001000,000100000100000,平取町,,字旭,,,,10,1,,0,1,,1947-04-17,,1,,
016021,0001000,000100000200000,平取町,,字旭,,,,10,2,,0,1,,1947-04-17,,1,,
016021,0001000,000100000300000,平取町,,字旭,,,,10,3,,0,1,,1947-04-17,,1,,
016021,0001000,000100000400000,平取町,,字旭,,,,10,4,,0,1,,1947-04-17,,1,,
016021,0001000,000100000500000,平取町,,字旭,,,,10,5,,0,1,,1947-04-17,,1,,
016021,0001000,000100000600000,平取町,,字旭,,,,10,6,,0,1,,1947-04-17,,1,,
016021,0001000,000100000700000,平取町,,字旭,,,,10,7,,0,1,,1947-04-17,,1,,
016021,0001000,000100000800000,平取町,,字旭,,,,10,8,,0,1,,1947-04-17,,1,,
016021,0001000,000100000900000,平取町,,字旭,,,,10,9,,0,1,,1947-04-17,,1,,
016021,0001000,000100001000000,平取町,,字旭,,,,10,10,,0,1,,1947-04-17,,1,,
016021,0001000,000110000100000,平取町,,字旭,,,,11,1,,0,1,,1947-04-17,,1,,
016021,0001000,000110000200000,平取町,,字旭,,,,11,2,,0,1,,1947-04-17,,1,,
016021,0001000,000110000300000,平取町,,字旭,,,,11,3,,0,1,,1947-04-17,,1,,
016021,0001000,000110000400000,平取町,,字旭,,,,11,4,,0,1,,1947-04-17,,1,,
016021,0001000,000110000500000,平取町,,字旭,,,,11,5,,0,1,,1947-04-17,,1,,
016021,0001000,000110000600000,平取町,,字旭,,,,11,6,,0,1,,1947-04-17,,1,,
016021,0001000,000110000700000,平取町,,字旭,,,,11,7,,0,1,,1947-04-17,,1,,
016021,0001000,000110000800000,平取町,,字旭,,,,11,8,,0,1,,1947-04-17,,1,,
016021,0001000,000110000900000,平取町,,字旭,,,,11,9,,0,1,,1947-04-17,,1,,
016021,0001000,000110001000000,平取町,,字旭,,,,11,10,,0,1,,1947-04-17,,1,,
016021,0001000,000110001100000,平取町,,字旭,,,,11,11,,0,1,,1947-04-17,,1,,
016021,0001000,000110001200000,平取町,,字旭,,,,11,12,,0,1,,1947-04-17,,1,,
016021,0001000,000110001300000,平取町,,字旭,,,,11,13,,0,1,,1947-04-17,,1,,
016021,0001000,000110001400000,平取町,,字旭,,,,11,14,,0,1,,1947-04-17,,1,,
016021,0001000,000110001500000,平取町,,字旭,,,,11,15,,0,1,,1947-04-17,,1,,
016021,0001000,000110001600000,平取町,,字旭,,,,11,16,,0,1,,1947-04-17,,1,,
016021,0001000,000120000100000,平取町,,字旭,,,,12,1,,0,1,,1947-04-17,,1,,
016021,0001000,000120000200000,平取町,,字旭,,,,12,2,,0,1,,1947-04-17,,1,,
016021,0001000,000120000300000,平取町,,字旭,,,,12,3,,0,1,,1947-04-17,,1,,
016021,0001000,000120000400000,平取町,,字旭,,,,12,4,,0,1,,1947-04-17,,1,,
016021,0001000,000120000500000,平取町,,字旭,,,,12,5,,0,1,,1947-04-17,,1,,
016021,0001000,000120000600000,平取町,,字旭,,,,12,6,,0,1,,1947-04-17,,1,,
016021,0001000,000120000700000,平取町,,字旭,,,,12,7,,0,1,,1947-04-17,,1,,
016021,0001000,000120000800000,平取町,,字旭,,,,12,8,,0,1,,1947-04-17,,1,,
016021,0001000,000120000900000,平取町,,字旭,,,,12,9,,0,1,,1947-04-17,,1,,
016021,0001000,000120001000000,平取町,,字旭,,,,12,10,,0,1,,1947-04-17,,1,,
016021,0001000,000120001100000,平取町,,字旭,,,,12,11,,0,1,,1947-04-17,,1,,
016021,0001000,000120001200000,平取町,,字旭,,,,12,12,,0,1,,1947-04-17,,1,,
016021,0001000,000120001300000,平取町,,字旭,,,,12,13,,0,1,,1947-04-17,,1,,
016021,0001000,000120001400000,平取町,,字旭,,,,12,14,,0,1,,1947-04-17,,1,,
016021,0001000,000130000100000,平取町,,字旭,,,,13,1,,0,1,,1947-04-17,,1,,
016021,0001000,000130000200000,平取町,,字旭,,,,13,2,,0,1,,1947-04-17,,1,,
016021,0001000,000130000300000,平取町,,字旭,,,,13,3,,0,1,,1947-04-17,,1,,
016021,0001000,000130000400000,平取町,,字旭,,,,13,4,,0,1,,1947-04-17,,1,,
016021,0001000,000130000500000,平取町,,字旭,,,,13,5,,0,1,,1947-04-17,,1,,
016021,0001000,000130000600000,平取町,,字旭,,,,13,6,,0,1,,1947-04-17,,1,,
016021,0001000,000130000700000,平取町,,字旭,,,,13,7,,0,1,,1947-04-17,,1,,
016021,0001000,000130000800000,平取町,,字旭,,,,13,8,,0,1,,1947-04-17,,1,,
016021,0001000,000130000900000,平取町,,字旭,,,,13,9,,0,1,,1947-04-17,,1,,
016021,0001000,000130001000000,平取町,,字旭,,,,13,10,,0,1,,1947-04-17,,1,,
016021,0001000,000130001100000,平取町,,字旭,,,,13,11,,0,1,,1947-04-17,,1,,
016021,0001000,000130001200000,平取町,,字旭,,,,13,12,,0,1,,1947-04-17,,1,,
016021,0001000,000130001300000,平取町,,字旭,,,,13,13,,0,1,,1947-04-17,,1,,
016021,0001000,000130001400000,平取町,,字旭,,,,13,14,,0,1,,1947-04-17,,1,,
016021,0001000,000130001500000,平取町,,字旭,,,,13,15,,0,1,,1947-04-17,,1,,
016021,0001000,000140000100000,平取町,,字旭,,,,14,1,,0,1,,1947-04-17,,1,,
016021,0001000,000140000200000,平取町,,字旭,,,,14,2,,0,1,,1947-04-17,,1,,
016021,0001000,000140000300000,平取町,,字旭,,,,14,3,,0,1,,1947-04-17,,1,,
016021,0001000,000140000400000,平取町,,字旭,,,,14,4,,0,1,,1947-04-17,,1,,
016021,0001000,000140000500000,平取町,,字旭,,,,14,5,,0,1,,1947-04-17,,1,,
016021,0001000,000140000600000,平取町,,字旭,,,,14,6,,0,1,,1947-04-17,,1,,
016021,0001000,000140000700000,平取町,,字旭,,,,14,7,,0,1,,1947-04-17,,1,,
016021,0001000,000140000800000,平取町,,字旭,,,,14,8,,0,1,,1947-04-17,,1,,
016021,0001000,000140000900000,平取町,,字旭,,,,14,9,,0,1,,1947-04-17,,1,,
016021,0001000,000140001000000,平取町,,字旭,,,,14,10,,0,1,,1947-04-17,,1,,
016021,0001000,000140001100000,平取町,,字旭,,,,14,11,,0,1,,1947-04-17,,1,,
016021,0001000,000140001200000,平取町,,字旭,,,,14,12,,0,1,,1947-04-17,,1,,
016021,0001000,000140001300000,平取町,,字旭,,,,14,13,,0,1,,1947-04-17,,1,,
016021,0001000,000140001400000,平取町,,字旭,,,,14,14,,0,1,,1947-04-17,,1,,
016021,0001000,000140001500000,平取町,,字旭,,,,14,15,,0,1,,1947-04-17,,1,,
016021,0001000,000140001600000,平取町,,字旭,,,,14,16,,0,1,,1947-04-17,,1,,
016021,0001000,000140001700000,平取町,,字旭,,,,14,17,,0,1,,1947-04-17,,1,,
016021,0001000,000140001800000,平取町,,字旭,,,,14,18,,0,1,,1947-04-17,,1,,
016021,0001000,000140001900000,平取町,,字旭,,,,14,19,,0,1,,1947-04-17,,1,,
016021,0001000,000140002000000,平取町,,字旭,,,,14,20,,0,1,,1947-04-17,,1,,
016021,0001000,000140002100000,平取町,,字旭,,,,14,21,,0,1,,1947-04-17,,1,,
016021,0001000,000140002200000,平取町,,字旭,,,,14,22,,0,1,,1947-04-17,,1,,
016021,0001000,000140002300000,平取町,,字旭,,,,14,23,,0,1,,1947-04-17,,1,,
016021,0001000,000140002400000,平取町,,字旭,,,,14,24,,0,1,,1947-04-17,,1,,
016021,0001000,000140002500000,平取町,,字旭,,,,14,25,,0,1,,1947-04-17,,1,,
016021,0001000,000140002600000,平取町,,字旭,,,,14,26,,0,1,,1947-04-17,,1,,
016021,0001000,000140002700000,平取町,,字旭,,,,14,27,,0,1,,1947-04-17,,1,,
016021,0001000,000140002800000,平取町,,字旭,,,,14,28,,0,1,,1947-04-17,,1,,
016021,0001000,000140002900000,平取町,,字旭,,,,14,29,,0,1,,1947-04-17,,1,,
016021,0001000,000140003000000,平取町,,字旭,,,,14,30,,0,1,,1947-04-17,,1,,
016021,0001000,000140003100000,平取町,,字旭,,,,14,31,,0,1,,1947-04-17,,1,,
016021,0001000,000140003200000,平取町,,字旭,,,,14,32,,0,1,,1947-04-17,,1,,
016021,0001000,000140003300000,平取町,,字旭,,,,14,33,,0,1,,1947-04-17,,1,,
016021,0001000,000140003400000,平取町,,字旭,,,,14,34,,0,1,,1947-04-17,,1,,
016021,0001000,000140003500000,平取町,,字旭,,,,14,35,,0,1,,1947-04-17,,1,,
016021,0001000,000140003600000,平取町,,字旭,,,,14,36,,0,1,,1947-04-17,,1,,
016021,0001000,000140003700000,平取町,,字旭,,,,14,37,,0,1,,1947-04-17,,1,,
016021,0001000,000140003800000,平取町,,字旭,,,,14,38,,0,1,,1947-04-17,,1,,
016021,0001000,000140003900000,平取町,,字旭,,,,14,39,,0,1,,1947-04-17,,1,,
016021,0001000,000140004000000,平取町,,字旭,,,,14,40,,0,1,,1947-04-17,,1,,
016021,0001000,000150000100000,平取町,,字旭,,,,15,1,,0,1,,1947-04-17,,1,,
016021,0001000,000150000200000,平取町,,字旭,,,,15,2,,0,1,,1947-04-17,,1,,
016021,0001000,000150000300000,平取町,,字旭,,,,15,3,,0,1,,1947-04-17,,1,,
016021,0001000,000150000400000,平取町,,字旭,,,,15,4,,0,1,,1947-04-17,,1,,
016021,0001000,000150000500000,平取町,,字旭,,,,15,5,,0,1,,1947-04-17,,1,,
016021,0001000,000160000100000,平取町,,字旭,,,,16,1,,0,1,,1947-04-17,,1,,
016021,0001000,000160000200000,平取町,,字旭,,,,16,2,,0,1,,1947-04-17,,1,,
016021,0001000,000160000300000,平取町,,字旭,,,,16,3,,0,1,,1947-04-17,,1,,
016021,0001000,000160000400000,平取町,,字旭,,,,16,4,,0,1,,1947-04-17,,1,,
016021,0001000,000160000500000,平取町,,字旭,,,,16,5,,0,1,,1947-04-17,,1,,
016021,0001000,000160000600000,平取町,,字旭,,,,16,6,,0,1,,1947-04-17,,1,,
016021,0001000,000160000700000,平取町,,字旭,,,,16,7,,0,1,,1947-04-17,,1,,
016021,0001000,000160000800000,平取町,,字旭,,,,16,8,,0,1,,1947-04-17,,1,,
016021,0001000,000160000900000,平取町,,字旭,,,,16,9,,0,1,,1947-04-17,,1,,
016021,0001000,000160001000000,平取町,,字旭,,,,16,10,,0,1,,1947-04-17,,1,,
016021,0001000,000160001100000,平取町,,字旭,,,,16,11,,0,1,,1947-04-17,,1,,
016021,0001000,000160001200000,平取町,,字旭,,,,16,12,,0,1,,1947-04-17,,1,,
016021,0001000,000160001300000,平取町,,字旭,,,,16,13,,0,1,,1947-04-17,,1,,
016021,0001000,000160001400000,平取町,,字旭,,,,16,14,,0,1,,1947-04-17,,1,,
016021,0001000,000170000100000,平取町,,字旭,,,,17,1,,0,1,,1947-04-17,,1,,
016021,0001000,000170000200000,平取町,,字旭,,,,17,2,,0,1,,1947-04-17,,1,,
016021,0001000,000170000300000,平取町,,字旭,,,,17,3,,0,1,,1947-04-17,,1,,
016021,0001000,000170000600000,平取町,,字旭,,,,17,6,,0,1,,1947-04-17,,1,,
016021,0001000,000170000700000,平取町,,字旭,,,,17,7,,0,1,,1947-04-17,,1,,
016021,0001000,000170000800000,平取町,,字旭,,,,17,8,,0,1,,1947-04-17,,1,,
016021,0001000,000180000100000,平取町,,字旭,,,,18,1,,0,1,,1947-04-17,,1,,
016021,0001000,000180000200000,平取町,,字旭,,,,18,2,,0,1,,1947-04-17,,1,,
016021,0001000,000180000300000,平取町,,字旭,,,,18,3,,0,1,,1947-04-17,,1,,
016021,0001000,000180000400000,平取町,,字旭,,,,18,4,,0,1,,1947-04-17,,1,,
016021,0001000,000180000500000,平取町,,字旭,,,,18,5,,0,1,,1947-04-17,,1,,
016021,0001000,000180000700000,平取町,,字旭,,,,18,7,,0,1,,1947-04-17,,1,,
016021,0001000,000180000800000,平取町,,字旭,,,,18,8,,0,1,,1947-04-17,,1,,
016021,0001000,000180000900000,平取町,,字旭,,,,18,9,,0,1,,1947-04-17,,1,,
016021,0001000,000190000100000,平取町,,字旭,,,,19,1,,0,1,,1947-04-17,,1,,
016021,0001000,000190000200000,平取町,,字旭,,,,19,2,,0,1,,1947-04-17,,1,,
016021,0001000,000190000300000,平取町,,字旭,,,,19,3,,0,1,,1947-04-17,,1,,
016021,0001000,000190000400000,平取町,,字旭,,,,19,4,,0,1,,1947-04-17,,1,,
016021,0001000,000190000500000,平取町,,字旭,,,,19,5,,0,1,,1947-04-17,,1,,
016021,0001000,000190000600000,平取町,,字旭,,,,19,6,,0,1,,1947-04-17,,1,,
016021,0001000,000200000100000,平取町,,字旭,,,,20,1,,0,1,,1947-04-17,,1,,
016021,0001000,000200000200000,平取町,,字旭,,,,20,2,,0,1,,1947-04-17,,1,,
016021,0001000,000200000300000,平取町,,字旭,,,,20,3,,0,1,,1947-04-17,,1,,
016021,0001000,000200000400000,平取町,,字旭,,,,20,4,,0,1,,1947-04-17,,1,,
016021,0001000,000200000500000,平取町,,字旭,,,,20,5,,0,1,,1947-04-17,,1,,
016021,0001000,000200000600000,平取町,,字旭,,,,20,6,,0,1,,1947-04-17,,1,,
016021,0001000,000200000700000,平取町,,字旭,,,,20,7,,0,1,,1947-04-17,,1,,
016021,0001000,000200000800000,平取町,,字旭,,,,20,8,,0,1,,1947-04-17,,1,,
016021,0001000,000200000900000,平取町,,字旭,,,,20,9,,0,1,,1947-04-17,,1,,
016021,0001000,000200001000000,平取町,,字旭,,,,20,10,,0,1,,1947-04-17,,1,,
016021,0001000,000200001100000,平取町,,字旭,,,,20,11,,0,1,,1947-04-17,,1,,
016021,0001000,000200001200000,平取町,,字旭,,,,20,12,,0,1,,1947-04-17,,1,,
016021,0001000,000210000100000,平取町,,字旭,,,,21,1,,0,1,,1947-04-17,,1,,
016021,0001000,000210000200000,平取町,,字旭,,,,21,2,,0,1,,1947-04-17,,1,,
016021,0001000,000210000300000,平取町,,字旭,,,,21,3,,0,1,,1947-04-17,,1,,
016021,0001000,000210000400000,平取町,,字旭,,,,21,4,,0,1,,1947-04-17,,1,,
016021,0001000,000210000500000,平取町,,字旭,,,,21,5,,0,1,,1947-04-17,,1,,
016021,0001000,000210000600000,平取町,,字旭,,,,21,6,,0,1,,1947-04-17,,1,,
016021,0001000,000220000100000,平取町,,字旭,,,,22,1,,0,1,,1947-04-17,,1,,
016021,0001000,000220000200000,平取町,,字旭,,,,22,2,,0,1,,1947-04-17,,1,,
016021,0001000,000220000300000,平取町,,字旭,,,,22,3,,0,1,,1947-04-17,,1,,
016021,0001000,000220000400000,平取町,,字旭,,,,22,4,,0,1,,1947-04-17,,1,,
016021,0001000,000220000500000,平取町,,字旭,,,,22,5,,0,1,,1947-04-17,,1,,
016021,0001000,000220000600000,平取町,,字旭,,,,22,6,,0,1,,1947-04-17,,1,,
016021,0001000,000220000700000,平取町,,字旭,,,,22,7,,0,1,,1947-04-17,,1,,
016021,0001000,000220000800000,平取町,,字旭,,,,22,8,,0,1,,1947-04-17,,1,,
016021,0001000,000220000900000,平取町,,字旭,,,,22,9,,0,1,,1947-04-17,,1,,
016021,0001000,000220001000000,平取町,,字旭,,,,22,10,,0,1,,1947-04-17,,1,,
016021,0001000,000220001100000,平取町,,字旭,,,,22,11,,0,1,,1947-04-17,,1,,
016021,0001000,000220001200000,平取町,,字旭,,,,22,12,,0,1,,1947-04-17,,1,,
016021,0001000,000230000100000,平取町,,字旭,,,,23,1,,0,1,,1947-04-17,,1,,
016021,0001000,000230000200000,平取町,,字旭,,,,23,2,,0,1,,1947-04-17,,1,,
016021,0001000,000230000300000,平取町,,字旭,,,,23,3,,0,1,,1947-04-17,,1,,
016021,0001000,000230000400000,平取町,,字旭,,,,23,4,,0,1,,1947-04-17,,1,,
016021,0001000,000230000500000,平取町,,字旭,,,,23,5,,0,1,,1947-04-17,,1,,
016021,0001000,000230000600000,平取町,,字旭,,,,23,6,,0,1,,1947-04-17,,1,,
016021,0001000,000230000700000,平取町,,字旭,,,,23,7,,0,1,,1947-04-17,,1,,
016021,0001000,000230000800000,平取町,,字旭,,,,23,8,,0,1,,1947-04-17,,1,,
016021,0001000,000230000900000,平取町,,字旭,,,,23,9,,0,1,,1947-04-17,,1,,
016021,0001000,000230001000000,平取町,,字旭,,,,23,10,,0,1,,1947-04-17,,1,,
016021,0001000,000230001100000,平取町,,字旭,,,,23,11,,0,1,,1947-04-17,,1,,
016021,0001000,000230001200000,平取町,,字旭,,,,23,12,,0,1,,1947-04-17,,1,,
016021,0001000,000230001300000,平取町,,字旭,,,,23,13,,0,1,,1947-04-17,,1,,
016021,0001000,000230001400000,平取町,,字旭,,,,23,14,,0,1,,1947-04-17,,1,,
016021,0001000,000230001500000,平取町,,字旭,,,,23,15,,0,1,,1947-04-17,,1,,
016021,0001000,000240000100000,平取町,,字旭,,,,24,1,,0,1,,1947-04-17,,1,,
016021,0001000,000240000200000,平取町,,字旭,,,,24,2,,0,1,,1947-04-17,,1,,
016021,0001000,000240000300000,平取町,,字旭,,,,24,3,,0,1,,1947-04-17,,1,,
016021,0001000,000240000400000,平取町,,字旭,,,,24,4,,0,1,,1947-04-17,,1,,
016021,0001000,000240000500000,平取町,,字旭,,,,24,5,,0,1,,1947-04-17,,1,,
016021,0001000,000240000600000,平取町,,字旭,,,,24,6,,0,1,,1947-04-17,,1,,
016021,0001000,000240000700000,平取町,,字旭,,,,24,7,,0,1,,1947-04-17,,1,,
016021,0001000,000240000800000,平取町,,字旭,,,,24,8,,0,1,,1947-04-17,,1,,
016021,0001000,000240000900000,平取町,,字旭,,,,24,9,,0,1,,1947-04-17,,1,,
016021,0001000,000240001000000,平取町,,字旭,,,,24,10,,0,1,,1947-04-17,,1,,
016021,0001000,000240001100000,平取町,,字旭,,,,24,11,,0,1,,1947-04-17,,1,,
016021,0001000,000240001200000,平取町,,字旭,,,,24,12,,0,1,,1947-04-17,,1,,
016021,0001000,000240001300000,平取町,,字旭,,,,24,13,,0,1,,1947-04-17,,1,,
016021,0001000,000250000100000,平取町,,字旭,,,,25,1,,0,1,,1947-04-17,,1,,
016021,0001000,000250000200000,平取町,,字旭,,,,25,2,,0,1,,1947-04-17,,1,,
016021,0001000,000250000300000,平取町,,字旭,,,,25,3,,0,1,,1947-04-17,,1,,
016021,0001000,000250000400000,平取町,,字旭,,,,25,4,,0,1,,1947-04-17,,1,,
016021,0001000,000250000500000,平取町,,字旭,,,,25,5,,0,1,,1947-04-17,,1,,
016021,0001000,000250000600000,平取町,,字旭,,,,25,6,,0,1,,1947-04-17,,1,,
016021,0001000,000250000700000,平取町,,字旭,,,,25,7,,0,1,,1947-04-17,,1,,
016021,0001000,000250000800000,平取町,,字旭,,,,25,8,,0,1,,1947-04-17,,1,,
016021,0001000,000250001000000,平取町,,字旭,,,,25,10,,0,1,,1947-04-17,,1,,
016021,0001000,000250001100000,平取町,,字旭,,,,25,11,,0,1,,1947-04-17,,1,,
016021,0001000,000250001200000,平取町,,字旭,,,,25,12,,0,1,,1947-04-17,,1,,
016021,0001000,000250001300000,平取町,,字旭,,,,25,13,,0,1,,1947-04-17,,1,,
016021,0001000,000250001400000,平取町,,字旭,,,,25,14,,0,1,,1947-04-17,,1,,
016021,0001000,000250001500000,平取町,,字旭,,,,25,15,,0,1,,1947-04-17,,1,,
016021,0001000,000250001600000,平取町,,字旭,,,,25,16,,0,1,,1947-04-17,,1,,
016021,0001000,000250001700000,平取町,,字旭,,,,25,17,,0,1,,1947-04-17,,1,,
016021,0001000,000250001800000,平取町,,字旭,,,,25,18,,0,1,,1947-04-17,,1,,
016021,0001000,000250001900000,平取町,,字旭,,,,25,19,,0,1,,1947-04-17,,1,,
016021,0001000,000250002000000,平取町,,字旭,,,,25,20,,0,1,,1947-04-17,,1,,
016021,0001000,000250002100000,平取町,,字旭,,,,25,21,,0,1,,1947-04-17,,1,,
016021,0001000,000250002200000,平取町,,字旭,,,,25,22,,0,1,,1947-04-17,,1,,
016021,0001000,000250002300000,平取町,,字旭,,,,25,23,,0,1,,1947-04-17,,1,,
016021,0001000,000250002400000,平取町,,字旭,,,,25,24,,0,1,,1947-04-17,,1,,
016021,0001000,000250002500000,平取町,,字旭,,,,25,25,,0,1,,1947-04-17,,1,,
016021,0001000,000250002600000,平取町,,字旭,,,,25,26,,0,1,,1947-04-17,,1,,
