lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014541,0001002,000720000100000,当麻町,,三条西,二丁目,,,72,1,,0,1,,1947-04-17,,1,,
014541,0001002,000720000200000,当麻町,,三条西,二丁目,,,72,2,,0,1,,1947-04-17,,1,,
014541,0001002,000720000300000,当麻町,,三条西,二丁目,,,72,3,,0,1,,1947-04-17,,1,,
014541,0001002,000720000400000,当麻町,,三条西,二丁目,,,72,4,,0,1,,1947-04-17,,1,,
014541,0001002,000720000500000,当麻町,,三条西,二丁目,,,72,5,,0,1,,1947-04-17,,1,,
014541,0001002,000720000600000,当麻町,,三条西,二丁目,,,72,6,,0,1,,1947-04-17,,1,,
014541,0001002,000750000000000,当麻町,,三条西,二丁目,,,75,,,0,1,,1947-04-17,,1,,
014541,0001002,000760000100000,当麻町,,三条西,二丁目,,,76,1,,0,1,,1947-04-17,,1,,
014541,0001002,000760000200000,当麻町,,三条西,二丁目,,,76,2,,0,1,,1947-04-17,,1,,
014541,0001002,000760000300000,当麻町,,三条西,二丁目,,,76,3,,0,1,,1947-04-17,,1,,
014541,0001002,000760000400000,当麻町,,三条西,二丁目,,,76,4,,0,1,,1947-04-17,,1,,
014541,0001002,000790000000000,当麻町,,三条西,二丁目,,,79,,,0,1,,1947-04-17,,1,,
014541,0001002,000800000100000,当麻町,,三条西,二丁目,,,80,1,,0,1,,1947-04-17,,1,,
014541,0001002,000800000200000,当麻町,,三条西,二丁目,,,80,2,,0,1,,1947-04-17,,1,,
014541,0001002,000800000300000,当麻町,,三条西,二丁目,,,80,3,,0,1,,1947-04-17,,1,,
014541,0001002,000830000000000,当麻町,,三条西,二丁目,,,83,,,0,1,,1947-04-17,,1,,
014541,0001002,000840000100000,当麻町,,三条西,二丁目,,,84,1,,0,1,,1947-04-17,,1,,
014541,0001002,000840000200000,当麻町,,三条西,二丁目,,,84,2,,0,1,,1947-04-17,,1,,
014541,0001002,000840000300000,当麻町,,三条西,二丁目,,,84,3,,0,1,,1947-04-17,,1,,
014541,0001002,000840000400000,当麻町,,三条西,二丁目,,,84,4,,0,1,,1947-04-17,,1,,
014541,0001002,000840000500000,当麻町,,三条西,二丁目,,,84,5,,0,1,,1947-04-17,,1,,
014541,0001002,000870000100000,当麻町,,三条西,二丁目,,,87,1,,0,1,,1947-04-17,,1,,
014541,0001002,000870000200000,当麻町,,三条西,二丁目,,,87,2,,0,1,,1947-04-17,,1,,
014541,0001002,000880000100000,当麻町,,三条西,二丁目,,,88,1,,0,1,,1947-04-17,,1,,
014541,0001002,000880000200000,当麻町,,三条西,二丁目,,,88,2,,0,1,,1947-04-17,,1,,
014541,0001002,000880000300000,当麻町,,三条西,二丁目,,,88,3,,0,1,,1947-04-17,,1,,
014541,0001002,000880000400000,当麻町,,三条西,二丁目,,,88,4,,0,1,,1947-04-17,,1,,
014541,0001002,000880000500000,当麻町,,三条西,二丁目,,,88,5,,0,1,,1947-04-17,,1,,
014541,0001002,000910000000000,当麻町,,三条西,二丁目,,,91,,,0,1,,1947-04-17,,1,,
014541,0001002,000920000100000,当麻町,,三条西,二丁目,,,92,1,,0,1,,1947-04-17,,1,,
014541,0001002,000920000300000,当麻町,,三条西,二丁目,,,92,3,,0,1,,1947-04-17,,1,,
014541,0001002,000920000400000,当麻町,,三条西,二丁目,,,92,4,,0,1,,1947-04-17,,1,,
014541,0001002,000920000500000,当麻町,,三条西,二丁目,,,92,5,,0,1,,1947-04-17,,1,,
014541,0001002,000950000000000,当麻町,,三条西,二丁目,,,95,,,0,1,,1947-04-17,,1,,
014541,0001002,000960000100000,当麻町,,三条西,二丁目,,,96,1,,0,1,,1947-04-17,,1,,
014541,0001002,000960000200000,当麻町,,三条西,二丁目,,,96,2,,0,1,,1947-04-17,,1,,
014541,0001002,000960000300000,当麻町,,三条西,二丁目,,,96,3,,0,1,,1947-04-17,,1,,
014541,0001002,000960000400000,当麻町,,三条西,二丁目,,,96,4,,0,1,,1947-04-17,,1,,
014541,0001002,000960000500000,当麻町,,三条西,二丁目,,,96,5,,0,1,,1947-04-17,,1,,
014541,0001002,000960000600000,当麻町,,三条西,二丁目,,,96,6,,0,1,,1947-04-17,,1,,
014541,0001002,000960000700000,当麻町,,三条西,二丁目,,,96,7,,0,1,,1947-04-17,,1,,
014541,0001002,000990000000000,当麻町,,三条西,二丁目,,,99,,,0,1,,1947-04-17,,1,,
014541,0001002,001000000100000,当麻町,,三条西,二丁目,,,100,1,,0,1,,1947-04-17,,1,,
014541,0001002,001000000200000,当麻町,,三条西,二丁目,,,100,2,,0,1,,1947-04-17,,1,,
014541,0001002,001000000300000,当麻町,,三条西,二丁目,,,100,3,,0,1,,1947-04-17,,1,,
014541,0001002,001000000400000,当麻町,,三条西,二丁目,,,100,4,,0,1,,1947-04-17,,1,,
014541,0001002,001000000500000,当麻町,,三条西,二丁目,,,100,5,,0,1,,1947-04-17,,1,,
014541,0001002,001000000600000,当麻町,,三条西,二丁目,,,100,6,,0,1,,1947-04-17,,1,,
014541,0001002,001030000000000,当麻町,,三条西,二丁目,,,103,,,0,1,,1947-04-17,,1,,
014541,0001002,001040000100000,当麻町,,三条西,二丁目,,,104,1,,0,1,,1947-04-17,,1,,
014541,0001002,001040000200000,当麻町,,三条西,二丁目,,,104,2,,0,1,,1947-04-17,,1,,
014541,0001002,001040000300000,当麻町,,三条西,二丁目,,,104,3,,0,1,,1947-04-17,,1,,
014541,0001002,001040000400000,当麻町,,三条西,二丁目,,,104,4,,0,1,,1947-04-17,,1,,
014541,0001002,001070000100000,当麻町,,三条西,二丁目,,,107,1,,0,1,,1947-04-17,,1,,
014541,0001002,001070000200000,当麻町,,三条西,二丁目,,,107,2,,0,1,,1947-04-17,,1,,
014541,0001002,001080000100000,当麻町,,三条西,二丁目,,,108,1,,0,1,,1947-04-17,,1,,
014541,0001002,001080000200000,当麻町,,三条西,二丁目,,,108,2,,0,1,,1947-04-17,,1,,
014541,0001002,001080000300000,当麻町,,三条西,二丁目,,,108,3,,0,1,,1947-04-17,,1,,
014541,0001002,001080000400000,当麻町,,三条西,二丁目,,,108,4,,0,1,,1947-04-17,,1,,
014541,0001002,001080000500000,当麻町,,三条西,二丁目,,,108,5,,0,1,,1947-04-17,,1,,
014541,0001002,001080000600000,当麻町,,三条西,二丁目,,,108,6,,0,1,,1947-04-17,,1,,
014541,0001002,001080000700000,当麻町,,三条西,二丁目,,,108,7,,0,1,,1947-04-17,,1,,
014541,0001002,001080000800000,当麻町,,三条西,二丁目,,,108,8,,0,1,,1947-04-17,,1,,
014541,0001002,001080000900000,当麻町,,三条西,二丁目,,,108,9,,0,1,,1947-04-17,,1,,
014541,0001002,001080001000000,当麻町,,三条西,二丁目,,,108,10,,0,1,,1947-04-17,,1,,
014541,0001002,001080001100000,当麻町,,三条西,二丁目,,,108,11,,0,1,,1947-04-17,,1,,
014541,0001002,001080001200000,当麻町,,三条西,二丁目,,,108,12,,0,1,,1947-04-17,,1,,
014541,0001002,001080001300000,当麻町,,三条西,二丁目,,,108,13,,0,1,,1947-04-17,,1,,
014541,0001002,001080001400000,当麻町,,三条西,二丁目,,,108,14,,0,1,,1947-04-17,,1,,
014541,0001002,001080001500000,当麻町,,三条西,二丁目,,,108,15,,0,1,,1947-04-17,,1,,
014541,0001002,001080001600000,当麻町,,三条西,二丁目,,,108,16,,0,1,,1947-04-17,,1,,
014541,0001002,001080001700000,当麻町,,三条西,二丁目,,,108,17,,0,1,,1947-04-17,,1,,
014541,0001002,001080001800000,当麻町,,三条西,二丁目,,,108,18,,0,1,,1947-04-17,,1,,
014541,0001002,001080001900000,当麻町,,三条西,二丁目,,,108,19,,0,1,,1947-04-17,,1,,
014541,0001002,001080002000000,当麻町,,三条西,二丁目,,,108,20,,0,1,,1947-04-17,,1,,
014541,0001002,001080002100000,当麻町,,三条西,二丁目,,,108,21,,0,1,,1947-04-17,,1,,
014541,0001002,001080002200000,当麻町,,三条西,二丁目,,,108,22,,0,1,,1947-04-17,,1,,
014541,0001002,001080002300000,当麻町,,三条西,二丁目,,,108,23,,0,1,,1947-04-17,,1,,
014541,0001002,001080002400000,当麻町,,三条西,二丁目,,,108,24,,0,1,,1947-04-17,,1,,
014541,0001002,001080002500000,当麻町,,三条西,二丁目,,,108,25,,0,1,,1947-04-17,,1,,
014541,0001002,001080002600000,当麻町,,三条西,二丁目,,,108,26,,0,1,,1947-04-17,,1,,
014541,0001002,001080002700000,当麻町,,三条西,二丁目,,,108,27,,0,1,,1947-04-17,,1,,
014541,0001002,001080002800000,当麻町,,三条西,二丁目,,,108,28,,0,1,,1947-04-17,,1,,
014541,0001002,001080002900000,当麻町,,三条西,二丁目,,,108,29,,0,1,,1947-04-17,,1,,
014541,0001002,001080003000000,当麻町,,三条西,二丁目,,,108,30,,0,1,,1947-04-17,,1,,
014541,0001002,001080003100000,当麻町,,三条西,二丁目,,,108,31,,0,1,,1947-04-17,,1,,
014541,0001003,001110000100000,当麻町,,三条西,三丁目,,,111,1,,1,1,,1947-04-17,,1,,
014541,0001003,001110000200000,当麻町,,三条西,三丁目,,,111,2,,1,1,,1947-04-17,,1,,
014541,0001003,001110000300000,当麻町,,三条西,三丁目,,,111,3,,1,1,,1947-04-17,,1,,
014541,0001003,001110000400000,当麻町,,三条西,三丁目,,,111,4,,1,1,,1947-04-17,,1,,
014541,0001003,001110000500000,当麻町,,三条西,三丁目,,,111,5,,1,1,,1947-04-17,,1,,
014541,0001003,001110000600000,当麻町,,三条西,三丁目,,,111,6,,1,1,,1947-04-17,,1,,
014541,0001003,001110000700000,当麻町,,三条西,三丁目,,,111,7,,1,1,,1947-04-17,,1,,
014541,0001003,001120000100000,当麻町,,三条西,三丁目,,,112,1,,1,1,,1947-04-17,,1,,
014541,0001003,001120000200000,当麻町,,三条西,三丁目,,,112,2,,1,1,,1947-04-17,,1,,
014541,0001003,001120000300000,当麻町,,三条西,三丁目,,,112,3,,1,1,,1947-04-17,,1,,
014541,0001003,001120000400000,当麻町,,三条西,三丁目,,,112,4,,1,1,,1947-04-17,,1,,
014541,0001003,001120000500000,当麻町,,三条西,三丁目,,,112,5,,1,1,,1947-04-17,,1,,
014541,0001003,001120000600000,当麻町,,三条西,三丁目,,,112,6,,1,1,,1947-04-17,,1,,
014541,0001003,001120000700000,当麻町,,三条西,三丁目,,,112,7,,1,1,,1947-04-17,,1,,
014541,0001003,001120000800000,当麻町,,三条西,三丁目,,,112,8,,1,1,,1947-04-17,,1,,
014541,0001003,001120000900000,当麻町,,三条西,三丁目,,,112,9,,1,1,,1947-04-17,,1,,
014541,0001003,001120001000000,当麻町,,三条西,三丁目,,,112,10,,1,1,,1947-04-17,,1,,
014541,0001003,001120001100000,当麻町,,三条西,三丁目,,,112,11,,1,1,,1947-04-17,,1,,
014541,0001003,001120001200000,当麻町,,三条西,三丁目,,,112,12,,1,1,,1947-04-17,,1,,
014541,0001003,001120001300000,当麻町,,三条西,三丁目,,,112,13,,1,1,,1947-04-17,,1,,
014541,0001003,001120001400000,当麻町,,三条西,三丁目,,,112,14,,1,1,,1947-04-17,,1,,
014541,0001003,001120001500000,当麻町,,三条西,三丁目,,,112,15,,1,1,,1947-04-17,,1,,
014541,0001003,001120001600000,当麻町,,三条西,三丁目,,,112,16,,1,1,,1947-04-17,,1,,
014541,0001003,001120001700000,当麻町,,三条西,三丁目,,,112,17,,1,1,,1947-04-17,,1,,
014541,0001003,001120001800000,当麻町,,三条西,三丁目,,,112,18,,1,1,,1947-04-17,,1,,
014541,0001003,001120001900000,当麻町,,三条西,三丁目,,,112,19,,1,1,,1947-04-17,,1,,
014541,0001003,001120002000000,当麻町,,三条西,三丁目,,,112,20,,1,1,,1947-04-17,,1,,
014541,0001003,001120002100000,当麻町,,三条西,三丁目,,,112,21,,1,1,,1947-04-17,,1,,
014541,0001003,001120002400000,当麻町,,三条西,三丁目,,,112,24,,1,1,,1947-04-17,,1,,
014541,0001003,001120002500000,当麻町,,三条西,三丁目,,,112,25,,1,1,,1947-04-17,,1,,
014541,0001003,001120002600000,当麻町,,三条西,三丁目,,,112,26,,1,1,,1947-04-17,,1,,
014541,0001003,001120002700000,当麻町,,三条西,三丁目,,,112,27,,1,1,,1947-04-17,,1,,
014541,0001003,001120002800000,当麻町,,三条西,三丁目,,,112,28,,1,1,,1947-04-17,,1,,
014541,0001003,001120003000000,当麻町,,三条西,三丁目,,,112,30,,1,1,,1947-04-17,,1,,
014541,0001003,001120003200000,当麻町,,三条西,三丁目,,,112,32,,1,1,,1947-04-17,,1,,
014541,0001003,001120003300000,当麻町,,三条西,三丁目,,,112,33,,1,1,,1947-04-17,,1,,
014541,0001003,001120003400000,当麻町,,三条西,三丁目,,,112,34,,1,1,,1947-04-17,,1,,
014541,0001003,001120003500000,当麻町,,三条西,三丁目,,,112,35,,1,1,,1947-04-17,,1,,
014541,0001003,001120003600000,当麻町,,三条西,三丁目,,,112,36,,1,1,,1947-04-17,,1,,
014541,0001003,001120003700000,当麻町,,三条西,三丁目,,,112,37,,1,1,,1947-04-17,,1,,
014541,0001003,001120003800000,当麻町,,三条西,三丁目,,,112,38,,1,1,,1947-04-17,,1,,
014541,0001003,001120003900000,当麻町,,三条西,三丁目,,,112,39,,1,1,,1947-04-17,,1,,
014541,0001003,001120004000000,当麻町,,三条西,三丁目,,,112,40,,1,1,,1947-04-17,,1,,
014541,0001003,001120004300000,当麻町,,三条西,三丁目,,,112,43,,1,1,,1947-04-17,,1,,
014541,0001003,001120004400000,当麻町,,三条西,三丁目,,,112,44,,1,1,,1947-04-17,,1,,
014541,0001003,001120004500000,当麻町,,三条西,三丁目,,,112,45,,1,1,,1947-04-17,,1,,
014541,0001003,001120004600000,当麻町,,三条西,三丁目,,,112,46,,1,1,,1947-04-17,,1,,
014541,0001003,001120004700000,当麻町,,三条西,三丁目,,,112,47,,1,1,,1947-04-17,,1,,
014541,0001003,001120004800000,当麻町,,三条西,三丁目,,,112,48,,1,1,,1947-04-17,,1,,
014541,0001003,001120004900000,当麻町,,三条西,三丁目,,,112,49,,1,1,,1947-04-17,,1,,
014541,0001003,001120005000000,当麻町,,三条西,三丁目,,,112,50,,1,1,,1947-04-17,,1,,
014541,0001003,001120005100000,当麻町,,三条西,三丁目,,,112,51,,1,1,,1947-04-17,,1,,
014541,0001003,001120005200000,当麻町,,三条西,三丁目,,,112,52,,1,1,,1947-04-17,,1,,
014541,0001003,001130000100000,当麻町,,三条西,三丁目,,,113,1,,1,1,,1947-04-17,,1,,
014541,0001003,001130000200000,当麻町,,三条西,三丁目,,,113,2,,1,1,,1947-04-17,,1,,
014541,0001003,001130000300000,当麻町,,三条西,三丁目,,,113,3,,1,1,,1947-04-17,,1,,
014541,0001003,001140000100000,当麻町,,三条西,三丁目,,,114,1,,1,1,,1947-04-17,,1,,
014541,0001003,001140000200000,当麻町,,三条西,三丁目,,,114,2,,1,1,,1947-04-17,,1,,
014541,0001003,001140000300000,当麻町,,三条西,三丁目,,,114,3,,1,1,,1947-04-17,,1,,
014541,0001003,001140000400000,当麻町,,三条西,三丁目,,,114,4,,1,1,,1947-04-17,,1,,
014541,0001003,001140000500000,当麻町,,三条西,三丁目,,,114,5,,1,1,,1947-04-17,,1,,
014541,0001003,001140000600000,当麻町,,三条西,三丁目,,,114,6,,1,1,,1947-04-17,,1,,
014541,0001003,001140000700000,当麻町,,三条西,三丁目,,,114,7,,1,1,,1947-04-17,,1,,
014541,0001003,001140000800000,当麻町,,三条西,三丁目,,,114,8,,1,1,,1947-04-17,,1,,
014541,0001003,001140000900000,当麻町,,三条西,三丁目,,,114,9,,1,1,,1947-04-17,,1,,
014541,0001003,001140001000000,当麻町,,三条西,三丁目,,,114,10,,1,1,,1947-04-17,,1,,
014541,0001003,001140001100000,当麻町,,三条西,三丁目,,,114,11,,1,1,,1947-04-17,,1,,
014541,0001003,001140001200000,当麻町,,三条西,三丁目,,,114,12,,1,1,,1947-04-17,,1,,
014541,0001003,001140001300000,当麻町,,三条西,三丁目,,,114,13,,1,1,,1947-04-17,,1,,
014541,0001003,001140001400000,当麻町,,三条西,三丁目,,,114,14,,1,1,,1947-04-17,,1,,
014541,0001003,001140001500000,当麻町,,三条西,三丁目,,,114,15,,1,1,,1947-04-17,,1,,
014541,0001003,001140001600000,当麻町,,三条西,三丁目,,,114,16,,1,1,,1947-04-17,,1,,
014541,0001003,001140001700000,当麻町,,三条西,三丁目,,,114,17,,1,1,,1947-04-17,,1,,
014541,0001003,001140002000000,当麻町,,三条西,三丁目,,,114,20,,1,1,,1947-04-17,,1,,
014541,0001003,001140002100000,当麻町,,三条西,三丁目,,,114,21,,1,1,,1947-04-17,,1,,
014541,0001003,001140002200000,当麻町,,三条西,三丁目,,,114,22,,1,1,,1947-04-17,,1,,
014541,0001003,001140002300000,当麻町,,三条西,三丁目,,,114,23,,1,1,,1947-04-17,,1,,
014541,0001003,001140002400000,当麻町,,三条西,三丁目,,,114,24,,1,1,,1947-04-17,,1,,
014541,0001003,001140002500000,当麻町,,三条西,三丁目,,,114,25,,1,1,,1947-04-17,,1,,
014541,0001003,001140002700000,当麻町,,三条西,三丁目,,,114,27,,1,1,,1947-04-17,,1,,
014541,0001003,001140003900000,当麻町,,三条西,三丁目,,,114,39,,1,1,,1947-04-17,,1,,
014541,0001003,001140004000000,当麻町,,三条西,三丁目,,,114,40,,1,1,,1947-04-17,,1,,
014541,0001003,001140004100000,当麻町,,三条西,三丁目,,,114,41,,1,1,,1947-04-17,,1,,
014541,0001003,001140004200000,当麻町,,三条西,三丁目,,,114,42,,1,1,,1947-04-17,,1,,
014541,0001003,001140004300000,当麻町,,三条西,三丁目,,,114,43,,1,1,,1947-04-17,,1,,
014541,0001003,001140004400000,当麻町,,三条西,三丁目,,,114,44,,1,1,,1947-04-17,,1,,
014541,0001003,001140004500000,当麻町,,三条西,三丁目,,,114,45,,1,1,,1947-04-17,,1,,
014541,0001003,001140004600000,当麻町,,三条西,三丁目,,,114,46,,1,1,,1947-04-17,,1,,
014541,0001003,001140004700000,当麻町,,三条西,三丁目,,,114,47,,1,1,,1947-04-17,,1,,
014541,0001003,001140004800000,当麻町,,三条西,三丁目,,,114,48,,1,1,,1947-04-17,,1,,
014541,0001003,001140004900000,当麻町,,三条西,三丁目,,,114,49,,1,1,,1947-04-17,,1,,
014541,0001003,001140005000000,当麻町,,三条西,三丁目,,,114,50,,1,1,,1947-04-17,,1,,
014541,0001003,001140005100000,当麻町,,三条西,三丁目,,,114,51,,1,1,,1947-04-17,,1,,
014541,0001003,001140005200000,当麻町,,三条西,三丁目,,,114,52,,1,1,,1947-04-17,,1,,
014541,0001003,001140005300000,当麻町,,三条西,三丁目,,,114,53,,1,1,,1947-04-17,,1,,
014541,0001003,001140005400000,当麻町,,三条西,三丁目,,,114,54,,1,1,,1947-04-17,,1,,
014541,0001003,001140005500000,当麻町,,三条西,三丁目,,,114,55,,1,1,,1947-04-17,,1,,
014541,0001003,001140005600000,当麻町,,三条西,三丁目,,,114,56,,1,1,,1947-04-17,,1,,
014541,0001003,001140005700000,当麻町,,三条西,三丁目,,,114,57,,1,1,,1947-04-17,,1,,
014541,0001003,001140005800000,当麻町,,三条西,三丁目,,,114,58,,1,1,,1947-04-17,,1,,
014541,0001003,001140005900000,当麻町,,三条西,三丁目,,,114,59,,1,1,,1947-04-17,,1,,
014541,0001003,001140006000000,当麻町,,三条西,三丁目,,,114,60,,1,1,,1947-04-17,,1,,
014541,0001003,001140006100000,当麻町,,三条西,三丁目,,,114,61,,1,1,,1947-04-17,,1,,
014541,0001003,001140006200000,当麻町,,三条西,三丁目,,,114,62,,1,1,,1947-04-17,,1,,
014541,0001003,001140006300000,当麻町,,三条西,三丁目,,,114,63,,1,1,,1947-04-17,,1,,
014541,0001003,001140006400000,当麻町,,三条西,三丁目,,,114,64,,1,1,,1947-04-17,,1,,
014541,0001003,001140006500000,当麻町,,三条西,三丁目,,,114,65,,1,1,,1947-04-17,,1,,
014541,0001003,001140006600000,当麻町,,三条西,三丁目,,,114,66,,1,1,,1947-04-17,,1,,
014541,0001003,001140006700000,当麻町,,三条西,三丁目,,,114,67,,1,1,,1947-04-17,,1,,
