lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014079,0002003,001950000000000,仁木町,,大江,三丁目,,,195,,,0,1,,1947-04-17,,1,,
014079,0002003,001960000100000,仁木町,,大江,三丁目,,,196,1,,0,1,,1947-04-17,,1,,
014079,0002003,001960000200000,仁木町,,大江,三丁目,,,196,2,,0,1,,1947-04-17,,1,,
014079,0002003,001960000300000,仁木町,,大江,三丁目,,,196,3,,0,1,,1947-04-17,,1,,
014079,0002003,001960000400000,仁木町,,大江,三丁目,,,196,4,,0,1,,1947-04-17,,1,,
014079,0002003,001960000500000,仁木町,,大江,三丁目,,,196,5,,0,1,,1947-04-17,,1,,
014079,0002003,001960000600000,仁木町,,大江,三丁目,,,196,6,,0,1,,1947-04-17,,1,,
014079,0002003,001970000000000,仁木町,,大江,三丁目,,,197,,,0,1,,1947-04-17,,1,,
014079,0002003,001980000000000,仁木町,,大江,三丁目,,,198,,,0,1,,1947-04-17,,1,,
014079,0002003,001980000200000,仁木町,,大江,三丁目,,,198,2,,0,1,,1947-04-17,,1,,
014079,0002003,001980000500000,仁木町,,大江,三丁目,,,198,5,,0,1,,1947-04-17,,1,,
014079,0002003,001980000600000,仁木町,,大江,三丁目,,,198,6,,0,1,,1947-04-17,,1,,
014079,0002003,001980000700000,仁木町,,大江,三丁目,,,198,7,,0,1,,1947-04-17,,1,,
014079,0002003,001990000000000,仁木町,,大江,三丁目,,,199,,,0,1,,1947-04-17,,1,,
014079,0002003,002000000100000,仁木町,,大江,三丁目,,,200,1,,0,1,,1947-04-17,,1,,
014079,0002003,002000000200000,仁木町,,大江,三丁目,,,200,2,,0,1,,1947-04-17,,1,,
014079,0002003,002000000300000,仁木町,,大江,三丁目,,,200,3,,0,1,,1947-04-17,,1,,
014079,0002003,002000000400000,仁木町,,大江,三丁目,,,200,4,,0,1,,1947-04-17,,1,,
014079,0002003,002000000500000,仁木町,,大江,三丁目,,,200,5,,0,1,,1947-04-17,,1,,
014079,0002003,002000000600000,仁木町,,大江,三丁目,,,200,6,,0,1,,1947-04-17,,1,,
014079,0002003,002010000000000,仁木町,,大江,三丁目,,,201,,,0,1,,1947-04-17,,1,,
014079,0002003,002020000000000,仁木町,,大江,三丁目,,,202,,,0,1,,1947-04-17,,1,,
014079,0002003,002030000100000,仁木町,,大江,三丁目,,,203,1,,0,1,,1947-04-17,,1,,
014079,0002003,002030000200000,仁木町,,大江,三丁目,,,203,2,,0,1,,1947-04-17,,1,,
014079,0002003,002030000300000,仁木町,,大江,三丁目,,,203,3,,0,1,,1947-04-17,,1,,
014079,0002003,002030000400000,仁木町,,大江,三丁目,,,203,4,,0,1,,1947-04-17,,1,,
014079,0002003,002030000500000,仁木町,,大江,三丁目,,,203,5,,0,1,,1947-04-17,,1,,
014079,0002003,002030000600000,仁木町,,大江,三丁目,,,203,6,,0,1,,1947-04-17,,1,,
014079,0002003,002040000000000,仁木町,,大江,三丁目,,,204,,,0,1,,1947-04-17,,1,,
014079,0002003,002050000000000,仁木町,,大江,三丁目,,,205,,,0,1,,1947-04-17,,1,,
014079,0002003,002060000000000,仁木町,,大江,三丁目,,,206,,,0,1,,1947-04-17,,1,,
014079,0002003,002070000000000,仁木町,,大江,三丁目,,,207,,,0,1,,1947-04-17,,1,,
014079,0002003,002080000000000,仁木町,,大江,三丁目,,,208,,,0,1,,1947-04-17,,1,,
014079,0002003,002090000000000,仁木町,,大江,三丁目,,,209,,,0,1,,1947-04-17,,1,,
014079,0002003,002100000000000,仁木町,,大江,三丁目,,,210,,,0,1,,1947-04-17,,1,,
014079,0002003,002110000000000,仁木町,,大江,三丁目,,,211,,,0,1,,1947-04-17,,1,,
014079,0002003,002120000000000,仁木町,,大江,三丁目,,,212,,,0,1,,1947-04-17,,1,,
014079,0002003,002130000100000,仁木町,,大江,三丁目,,,213,1,,0,1,,1947-04-17,,1,,
014079,0002003,002130000200000,仁木町,,大江,三丁目,,,213,2,,0,1,,1947-04-17,,1,,
014079,0002003,002130000300000,仁木町,,大江,三丁目,,,213,3,,0,1,,1947-04-17,,1,,
014079,0002003,002130000400000,仁木町,,大江,三丁目,,,213,4,,0,1,,1947-04-17,,1,,
014079,0002003,002130000500000,仁木町,,大江,三丁目,,,213,5,,0,1,,1947-04-17,,1,,
014079,0002003,002130000600000,仁木町,,大江,三丁目,,,213,6,,0,1,,1947-04-17,,1,,
014079,0002003,002140000000000,仁木町,,大江,三丁目,,,214,,,0,1,,1947-04-17,,1,,
014079,0002003,002140000200000,仁木町,,大江,三丁目,,,214,2,,0,1,,1947-04-17,,1,,
014079,0002003,002150000000000,仁木町,,大江,三丁目,,,215,,,0,1,,1947-04-17,,1,,
014079,0002003,002160000000000,仁木町,,大江,三丁目,,,216,,,0,1,,1947-04-17,,1,,
014079,0002003,002170000100000,仁木町,,大江,三丁目,,,217,1,,0,1,,1947-04-17,,1,,
014079,0002003,002170000200000,仁木町,,大江,三丁目,,,217,2,,0,1,,1947-04-17,,1,,
014079,0002003,002180000100000,仁木町,,大江,三丁目,,,218,1,,0,1,,1947-04-17,,1,,
014079,0002003,002180000200000,仁木町,,大江,三丁目,,,218,2,,0,1,,1947-04-17,,1,,
014079,0002003,002180000300000,仁木町,,大江,三丁目,,,218,3,,0,1,,1947-04-17,,1,,
014079,0002003,002190000100000,仁木町,,大江,三丁目,,,219,1,,0,1,,1947-04-17,,1,,
014079,0002003,002190000200000,仁木町,,大江,三丁目,,,219,2,,0,1,,1947-04-17,,1,,
014079,0002003,002190000300000,仁木町,,大江,三丁目,,,219,3,,0,1,,1947-04-17,,1,,
014079,0002003,002200000100000,仁木町,,大江,三丁目,,,220,1,,0,1,,1947-04-17,,1,,
014079,0002003,002200000200000,仁木町,,大江,三丁目,,,220,2,,0,1,,1947-04-17,,1,,
014079,0002003,002200000300000,仁木町,,大江,三丁目,,,220,3,,0,1,,1947-04-17,,1,,
014079,0002003,002210000000000,仁木町,,大江,三丁目,,,221,,,0,1,,1947-04-17,,1,,
014079,0002003,002220000000000,仁木町,,大江,三丁目,,,222,,,0,1,,1947-04-17,,1,,
014079,0002003,002220000200000,仁木町,,大江,三丁目,,,222,2,,0,1,,1947-04-17,,1,,
014079,0002003,002230000000000,仁木町,,大江,三丁目,,,223,,,0,1,,1947-04-17,,1,,
014079,0002003,002240000000000,仁木町,,大江,三丁目,,,224,,,0,1,,1947-04-17,,1,,
014079,0002003,002250000000000,仁木町,,大江,三丁目,,,225,,,0,1,,1947-04-17,,1,,
014079,0002003,002260000000000,仁木町,,大江,三丁目,,,226,,,0,1,,1947-04-17,,1,,
014079,0002003,002270000100000,仁木町,,大江,三丁目,,,227,1,,0,1,,1947-04-17,,1,,
014079,0002003,002270000200000,仁木町,,大江,三丁目,,,227,2,,0,1,,1947-04-17,,1,,
014079,0002003,002270000300000,仁木町,,大江,三丁目,,,227,3,,0,1,,1947-04-17,,1,,
014079,0002003,002280000100000,仁木町,,大江,三丁目,,,228,1,,0,1,,1947-04-17,,1,,
014079,0002003,002280000200000,仁木町,,大江,三丁目,,,228,2,,0,1,,1947-04-17,,1,,
014079,0002003,002280000300000,仁木町,,大江,三丁目,,,228,3,,0,1,,1947-04-17,,1,,
014079,0002003,002280000400000,仁木町,,大江,三丁目,,,228,4,,0,1,,1947-04-17,,1,,
014079,0002003,002280000500000,仁木町,,大江,三丁目,,,228,5,,0,1,,1947-04-17,,1,,
014079,0002003,002280000600000,仁木町,,大江,三丁目,,,228,6,,0,1,,1947-04-17,,1,,
014079,0002003,002280000700000,仁木町,,大江,三丁目,,,228,7,,0,1,,1947-04-17,,1,,
014079,0002003,002280000800000,仁木町,,大江,三丁目,,,228,8,,0,1,,1947-04-17,,1,,
014079,0002003,002280000900000,仁木町,,大江,三丁目,,,228,9,,0,1,,1947-04-17,,1,,
014079,0002003,002280001000000,仁木町,,大江,三丁目,,,228,10,,0,1,,1947-04-17,,1,,
014079,0002003,002280001100000,仁木町,,大江,三丁目,,,228,11,,0,1,,1947-04-17,,1,,
014079,0002003,002280001200000,仁木町,,大江,三丁目,,,228,12,,0,1,,1947-04-17,,1,,
014079,0002003,002280001300000,仁木町,,大江,三丁目,,,228,13,,0,1,,1947-04-17,,1,,
014079,0002003,002280001400000,仁木町,,大江,三丁目,,,228,14,,0,1,,1947-04-17,,1,,
014079,0002003,002280001500000,仁木町,,大江,三丁目,,,228,15,,0,1,,1947-04-17,,1,,
014079,0002003,002280001600000,仁木町,,大江,三丁目,,,228,16,,0,1,,1947-04-17,,1,,
014079,0002003,002280001700000,仁木町,,大江,三丁目,,,228,17,,0,1,,1947-04-17,,1,,
014079,0002003,002280001800000,仁木町,,大江,三丁目,,,228,18,,0,1,,1947-04-17,,1,,
014079,0002003,002280001900000,仁木町,,大江,三丁目,,,228,19,,0,1,,1947-04-17,,1,,
014079,0002003,002280002000000,仁木町,,大江,三丁目,,,228,20,,0,1,,1947-04-17,,1,,
014079,0002003,002280002100000,仁木町,,大江,三丁目,,,228,21,,0,1,,1947-04-17,,1,,
014079,0002003,002280002200000,仁木町,,大江,三丁目,,,228,22,,0,1,,1947-04-17,,1,,
014079,0002003,002280002300000,仁木町,,大江,三丁目,,,228,23,,0,1,,1947-04-17,,1,,
014079,0002003,002280002400000,仁木町,,大江,三丁目,,,228,24,,0,1,,1947-04-17,,1,,
014079,0002003,002280002500000,仁木町,,大江,三丁目,,,228,25,,0,1,,1947-04-17,,1,,
014079,0002003,002280002600000,仁木町,,大江,三丁目,,,228,26,,0,1,,1947-04-17,,1,,
014079,0002003,002280002700000,仁木町,,大江,三丁目,,,228,27,,0,1,,1947-04-17,,1,,
014079,0002003,002280002800000,仁木町,,大江,三丁目,,,228,28,,0,1,,1947-04-17,,1,,
014079,0002003,002280002900000,仁木町,,大江,三丁目,,,228,29,,0,1,,1947-04-17,,1,,
014079,0002003,002280003000000,仁木町,,大江,三丁目,,,228,30,,0,1,,1947-04-17,,1,,
014079,0002003,002280003100000,仁木町,,大江,三丁目,,,228,31,,0,1,,1947-04-17,,1,,
014079,0002003,002280003200000,仁木町,,大江,三丁目,,,228,32,,0,1,,1947-04-17,,1,,
014079,0002003,002280003300000,仁木町,,大江,三丁目,,,228,33,,0,1,,1947-04-17,,1,,
014079,0002003,002280003400000,仁木町,,大江,三丁目,,,228,34,,0,1,,1947-04-17,,1,,
014079,0002003,002280003500000,仁木町,,大江,三丁目,,,228,35,,0,1,,1947-04-17,,1,,
014079,0002003,002280003600000,仁木町,,大江,三丁目,,,228,36,,0,1,,1947-04-17,,1,,
014079,0002003,002280003700000,仁木町,,大江,三丁目,,,228,37,,0,1,,1947-04-17,,1,,
014079,0002003,002280003800000,仁木町,,大江,三丁目,,,228,38,,0,1,,1947-04-17,,1,,
014079,0002003,002280003900000,仁木町,,大江,三丁目,,,228,39,,0,1,,1947-04-17,,1,,
014079,0002003,002280004000000,仁木町,,大江,三丁目,,,228,40,,0,1,,1947-04-17,,1,,
014079,0002003,002280004100000,仁木町,,大江,三丁目,,,228,41,,0,1,,1947-04-17,,1,,
014079,0002003,002280004200000,仁木町,,大江,三丁目,,,228,42,,0,1,,1947-04-17,,1,,
014079,0002003,002290000100000,仁木町,,大江,三丁目,,,229,1,,0,1,,1947-04-17,,1,,
014079,0002003,002290000200000,仁木町,,大江,三丁目,,,229,2,,0,1,,1947-04-17,,1,,
014079,0002003,002290000300000,仁木町,,大江,三丁目,,,229,3,,0,1,,1947-04-17,,1,,
014079,0002003,002290000400000,仁木町,,大江,三丁目,,,229,4,,0,1,,1947-04-17,,1,,
014079,0002003,002290000500000,仁木町,,大江,三丁目,,,229,5,,0,1,,1947-04-17,,1,,
014079,0002003,002290000600000,仁木町,,大江,三丁目,,,229,6,,0,1,,1947-04-17,,1,,
014079,0002003,002290000700000,仁木町,,大江,三丁目,,,229,7,,0,1,,1947-04-17,,1,,
014079,0002003,002290000800000,仁木町,,大江,三丁目,,,229,8,,0,1,,1947-04-17,,1,,
014079,0002003,002290000900000,仁木町,,大江,三丁目,,,229,9,,0,1,,1947-04-17,,1,,
014079,0002003,002290001000000,仁木町,,大江,三丁目,,,229,10,,0,1,,1947-04-17,,1,,
014079,0002003,002290001100000,仁木町,,大江,三丁目,,,229,11,,0,1,,1947-04-17,,1,,
014079,0002003,002290001200000,仁木町,,大江,三丁目,,,229,12,,0,1,,1947-04-17,,1,,
014079,0002003,002290001300000,仁木町,,大江,三丁目,,,229,13,,0,1,,1947-04-17,,1,,
014079,0002003,002290001400000,仁木町,,大江,三丁目,,,229,14,,0,1,,1947-04-17,,1,,
014079,0002003,002290001500000,仁木町,,大江,三丁目,,,229,15,,0,1,,1947-04-17,,1,,
014079,0002003,002290001600000,仁木町,,大江,三丁目,,,229,16,,0,1,,1947-04-17,,1,,
014079,0002003,002290001700000,仁木町,,大江,三丁目,,,229,17,,0,1,,1947-04-17,,1,,
014079,0002003,002290001800000,仁木町,,大江,三丁目,,,229,18,,0,1,,1947-04-17,,1,,
014079,0002003,002290001900000,仁木町,,大江,三丁目,,,229,19,,0,1,,1947-04-17,,1,,
014079,0002003,002290002000000,仁木町,,大江,三丁目,,,229,20,,0,1,,1947-04-17,,1,,
014079,0002003,002290002100000,仁木町,,大江,三丁目,,,229,21,,0,1,,1947-04-17,,1,,
014079,0002003,002290002200000,仁木町,,大江,三丁目,,,229,22,,0,1,,1947-04-17,,1,,
014079,0002003,002290002300000,仁木町,,大江,三丁目,,,229,23,,0,1,,1947-04-17,,1,,
014079,0002003,002290002400000,仁木町,,大江,三丁目,,,229,24,,0,1,,1947-04-17,,1,,
014079,0002003,002290002500000,仁木町,,大江,三丁目,,,229,25,,0,1,,1947-04-17,,1,,
014079,0002003,002290002600000,仁木町,,大江,三丁目,,,229,26,,0,1,,1947-04-17,,1,,
014079,0002003,002290002700000,仁木町,,大江,三丁目,,,229,27,,0,1,,1947-04-17,,1,,
014079,0002003,002290002800000,仁木町,,大江,三丁目,,,229,28,,0,1,,1947-04-17,,1,,
014079,0002003,002290002900000,仁木町,,大江,三丁目,,,229,29,,0,1,,1947-04-17,,1,,
014079,0002003,002290003000000,仁木町,,大江,三丁目,,,229,30,,0,1,,1947-04-17,,1,,
014079,0002003,002290003100000,仁木町,,大江,三丁目,,,229,31,,0,1,,1947-04-17,,1,,
014079,0002003,002290003200000,仁木町,,大江,三丁目,,,229,32,,0,1,,1947-04-17,,1,,
014079,0002003,002290003300000,仁木町,,大江,三丁目,,,229,33,,0,1,,1947-04-17,,1,,
014079,0002003,002290003400000,仁木町,,大江,三丁目,,,229,34,,0,1,,1947-04-17,,1,,
014079,0002003,002290003500000,仁木町,,大江,三丁目,,,229,35,,0,1,,1947-04-17,,1,,
014079,0002003,002290003600000,仁木町,,大江,三丁目,,,229,36,,0,1,,1947-04-17,,1,,
014079,0002003,002290003700000,仁木町,,大江,三丁目,,,229,37,,0,1,,1947-04-17,,1,,
014079,0002003,002290003800000,仁木町,,大江,三丁目,,,229,38,,0,1,,1947-04-17,,1,,
014079,0002003,002290003900000,仁木町,,大江,三丁目,,,229,39,,0,1,,1947-04-17,,1,,
014079,0002003,002290004000000,仁木町,,大江,三丁目,,,229,40,,0,1,,1947-04-17,,1,,
014079,0002003,002290004100000,仁木町,,大江,三丁目,,,229,41,,0,1,,1947-04-17,,1,,
014079,0002003,002290004200000,仁木町,,大江,三丁目,,,229,42,,0,1,,1947-04-17,,1,,
014079,0002003,002290004300000,仁木町,,大江,三丁目,,,229,43,,0,1,,1947-04-17,,1,,
014079,0002003,002290004400000,仁木町,,大江,三丁目,,,229,44,,0,1,,1947-04-17,,1,,
014079,0002003,002290004500000,仁木町,,大江,三丁目,,,229,45,,0,1,,1947-04-17,,1,,
014079,0002003,002290004600000,仁木町,,大江,三丁目,,,229,46,,0,1,,1947-04-17,,1,,
014079,0002003,002290004700000,仁木町,,大江,三丁目,,,229,47,,0,1,,1947-04-17,,1,,
014079,0002003,002290004800000,仁木町,,大江,三丁目,,,229,48,,0,1,,1947-04-17,,1,,
014079,0002003,002290004900000,仁木町,,大江,三丁目,,,229,49,,0,1,,1947-04-17,,1,,
014079,0002003,002290005000000,仁木町,,大江,三丁目,,,229,50,,0,1,,1947-04-17,,1,,
014079,0002003,002290005100000,仁木町,,大江,三丁目,,,229,51,,0,1,,1947-04-17,,1,,
014079,0002003,002290005200000,仁木町,,大江,三丁目,,,229,52,,0,1,,1947-04-17,,1,,
014079,0002003,002290005300000,仁木町,,大江,三丁目,,,229,53,,0,1,,1947-04-17,,1,,
014079,0002003,002290005400000,仁木町,,大江,三丁目,,,229,54,,0,1,,1947-04-17,,1,,
014079,0002003,002290005500000,仁木町,,大江,三丁目,,,229,55,,0,1,,1947-04-17,,1,,
014079,0002003,002290005600000,仁木町,,大江,三丁目,,,229,56,,0,1,,1947-04-17,,1,,
014079,0002003,002290005700000,仁木町,,大江,三丁目,,,229,57,,0,1,,1947-04-17,,1,,
014079,0002003,002290005800000,仁木町,,大江,三丁目,,,229,58,,0,1,,1947-04-17,,1,,
014079,0002003,002290005900000,仁木町,,大江,三丁目,,,229,59,,0,1,,1947-04-17,,1,,
014079,0002003,002290006000000,仁木町,,大江,三丁目,,,229,60,,0,1,,1947-04-17,,1,,
014079,0002003,002290006100000,仁木町,,大江,三丁目,,,229,61,,0,1,,1947-04-17,,1,,
014079,0002003,002290006200000,仁木町,,大江,三丁目,,,229,62,,0,1,,1947-04-17,,1,,
014079,0002003,002290006300000,仁木町,,大江,三丁目,,,229,63,,0,1,,1947-04-17,,1,,
014079,0002003,002290006400000,仁木町,,大江,三丁目,,,229,64,,0,1,,1947-04-17,,1,,
014079,0002003,002290006500000,仁木町,,大江,三丁目,,,229,65,,0,1,,1947-04-17,,1,,
014079,0002003,002290006600000,仁木町,,大江,三丁目,,,229,66,,0,1,,1947-04-17,,1,,
014079,0002003,002290006700000,仁木町,,大江,三丁目,,,229,67,,0,1,,1947-04-17,,1,,
014079,0002003,002290006800000,仁木町,,大江,三丁目,,,229,68,,0,1,,1947-04-17,,1,,
014079,0002003,002290006900000,仁木町,,大江,三丁目,,,229,69,,0,1,,1947-04-17,,1,,
014079,0002003,002290007000000,仁木町,,大江,三丁目,,,229,70,,0,1,,1947-04-17,,1,,
014079,0002003,002290007100000,仁木町,,大江,三丁目,,,229,71,,0,1,,1947-04-17,,1,,
014079,0002003,002290007200000,仁木町,,大江,三丁目,,,229,72,,0,1,,1947-04-17,,1,,
014079,0002003,002290007300000,仁木町,,大江,三丁目,,,229,73,,0,1,,1947-04-17,,1,,
014079,0002003,002290007400000,仁木町,,大江,三丁目,,,229,74,,0,1,,1947-04-17,,1,,
014079,0002003,002290007500000,仁木町,,大江,三丁目,,,229,75,,0,1,,1947-04-17,,1,,
014079,0002003,002290007600000,仁木町,,大江,三丁目,,,229,76,,0,1,,1947-04-17,,1,,
014079,0002003,002290007700000,仁木町,,大江,三丁目,,,229,77,,0,1,,1947-04-17,,1,,
014079,0002003,002290007800000,仁木町,,大江,三丁目,,,229,78,,0,1,,1947-04-17,,1,,
014079,0002003,002290007900000,仁木町,,大江,三丁目,,,229,79,,0,1,,1947-04-17,,1,,
014079,0002003,002290008000000,仁木町,,大江,三丁目,,,229,80,,0,1,,1947-04-17,,1,,
014079,0002003,002290008100000,仁木町,,大江,三丁目,,,229,81,,0,1,,1947-04-17,,1,,
014079,0002003,002290008200000,仁木町,,大江,三丁目,,,229,82,,0,1,,1947-04-17,,1,,
014079,0002003,002290008300000,仁木町,,大江,三丁目,,,229,83,,0,1,,1947-04-17,,1,,
014079,0002003,002290008400000,仁木町,,大江,三丁目,,,229,84,,0,1,,1947-04-17,,1,,
014079,0002003,002290008500000,仁木町,,大江,三丁目,,,229,85,,0,1,,1947-04-17,,1,,
014079,0002003,002290008600000,仁木町,,大江,三丁目,,,229,86,,0,1,,1947-04-17,,1,,
014079,0002003,002290008700000,仁木町,,大江,三丁目,,,229,87,,0,1,,1947-04-17,,1,,
014079,0002003,002290008800000,仁木町,,大江,三丁目,,,229,88,,0,1,,1947-04-17,,1,,
014079,0002003,002290008900000,仁木町,,大江,三丁目,,,229,89,,0,1,,1947-04-17,,1,,
014079,0002003,002290009000000,仁木町,,大江,三丁目,,,229,90,,0,1,,1947-04-17,,1,,
014079,0002003,002290009100000,仁木町,,大江,三丁目,,,229,91,,0,1,,1947-04-17,,1,,
014079,0002003,002290009200000,仁木町,,大江,三丁目,,,229,92,,0,1,,1947-04-17,,1,,
014079,0002003,002290009300000,仁木町,,大江,三丁目,,,229,93,,0,1,,1947-04-17,,1,,
014079,0002003,002290009400000,仁木町,,大江,三丁目,,,229,94,,0,1,,1947-04-17,,1,,
014079,0002003,002290009500000,仁木町,,大江,三丁目,,,229,95,,0,1,,1947-04-17,,1,,
014079,0002003,002290009600000,仁木町,,大江,三丁目,,,229,96,,0,1,,1947-04-17,,1,,
014079,0002003,002290009700000,仁木町,,大江,三丁目,,,229,97,,0,1,,1947-04-17,,1,,
014079,0002003,002290009800000,仁木町,,大江,三丁目,,,229,98,,0,1,,1947-04-17,,1,,
014079,0002003,002290009900000,仁木町,,大江,三丁目,,,229,99,,0,1,,1947-04-17,,1,,
014079,0002003,002290010000000,仁木町,,大江,三丁目,,,229,100,,0,1,,1947-04-17,,1,,
014079,0002003,002290010100000,仁木町,,大江,三丁目,,,229,101,,0,1,,1947-04-17,,1,,
014079,0002003,002290010200000,仁木町,,大江,三丁目,,,229,102,,0,1,,1947-04-17,,1,,
014079,0002003,002290010300000,仁木町,,大江,三丁目,,,229,103,,0,1,,1947-04-17,,1,,
014079,0002003,002290010400000,仁木町,,大江,三丁目,,,229,104,,0,1,,1947-04-17,,1,,
014079,0002003,002290010500000,仁木町,,大江,三丁目,,,229,105,,0,1,,1947-04-17,,1,,
014079,0002003,002290010600000,仁木町,,大江,三丁目,,,229,106,,0,1,,1947-04-17,,1,,
014079,0002003,002290010700000,仁木町,,大江,三丁目,,,229,107,,0,1,,1947-04-17,,1,,
014079,0002003,002290010800000,仁木町,,大江,三丁目,,,229,108,,0,1,,1947-04-17,,1,,
014079,0002003,002290010900000,仁木町,,大江,三丁目,,,229,109,,0,1,,1947-04-17,,1,,
014079,0002003,002290011000000,仁木町,,大江,三丁目,,,229,110,,0,1,,1947-04-17,,1,,
014079,0002003,002290011100000,仁木町,,大江,三丁目,,,229,111,,0,1,,1947-04-17,,1,,
014079,0002003,002290011200000,仁木町,,大江,三丁目,,,229,112,,0,1,,1947-04-17,,1,,
014079,0002003,002290011300000,仁木町,,大江,三丁目,,,229,113,,0,1,,1947-04-17,,1,,
014079,0002003,002300000100000,仁木町,,大江,三丁目,,,230,1,,0,1,,1947-04-17,,1,,
014079,0002003,002300000200000,仁木町,,大江,三丁目,,,230,2,,0,1,,1947-04-17,,1,,
014079,0002003,002300000300000,仁木町,,大江,三丁目,,,230,3,,0,1,,1947-04-17,,1,,
014079,0002003,002300000400000,仁木町,,大江,三丁目,,,230,4,,0,1,,1947-04-17,,1,,
014079,0002003,002300000500000,仁木町,,大江,三丁目,,,230,5,,0,1,,1947-04-17,,1,,
014079,0002003,002300000600000,仁木町,,大江,三丁目,,,230,6,,0,1,,1947-04-17,,1,,
014079,0002003,002300000700000,仁木町,,大江,三丁目,,,230,7,,0,1,,1947-04-17,,1,,
014079,0002003,002300000800000,仁木町,,大江,三丁目,,,230,8,,0,1,,1947-04-17,,1,,
014079,0002003,002300000900000,仁木町,,大江,三丁目,,,230,9,,0,1,,1947-04-17,,1,,
014079,0002003,002300001000000,仁木町,,大江,三丁目,,,230,10,,0,1,,1947-04-17,,1,,
014079,0002003,002300001100000,仁木町,,大江,三丁目,,,230,11,,0,1,,1947-04-17,,1,,
014079,0002003,002300001200000,仁木町,,大江,三丁目,,,230,12,,0,1,,1947-04-17,,1,,
014079,0002003,002300001300000,仁木町,,大江,三丁目,,,230,13,,0,1,,1947-04-17,,1,,
014079,0002003,002300001400000,仁木町,,大江,三丁目,,,230,14,,0,1,,1947-04-17,,1,,
014079,0002003,002300001500000,仁木町,,大江,三丁目,,,230,15,,0,1,,1947-04-17,,1,,
014079,0002003,002300001600000,仁木町,,大江,三丁目,,,230,16,,0,1,,1947-04-17,,1,,
014079,0002003,002300001700000,仁木町,,大江,三丁目,,,230,17,,0,1,,1947-04-17,,1,,
014079,0002003,002300001800000,仁木町,,大江,三丁目,,,230,18,,0,1,,1947-04-17,,1,,
014079,0002003,002300001900000,仁木町,,大江,三丁目,,,230,19,,0,1,,1947-04-17,,1,,
014079,0002003,002300002000000,仁木町,,大江,三丁目,,,230,20,,0,1,,1947-04-17,,1,,
014079,0002003,002300002100000,仁木町,,大江,三丁目,,,230,21,,0,1,,1947-04-17,,1,,
014079,0002003,002300002200000,仁木町,,大江,三丁目,,,230,22,,0,1,,1947-04-17,,1,,
014079,0002003,002300002300000,仁木町,,大江,三丁目,,,230,23,,0,1,,1947-04-17,,1,,
014079,0002003,002300002400000,仁木町,,大江,三丁目,,,230,24,,0,1,,1947-04-17,,1,,
014079,0002003,002300002500000,仁木町,,大江,三丁目,,,230,25,,0,1,,1947-04-17,,1,,
014079,0002003,002300002600000,仁木町,,大江,三丁目,,,230,26,,0,1,,1947-04-17,,1,,
014079,0002003,002300002700000,仁木町,,大江,三丁目,,,230,27,,0,1,,1947-04-17,,1,,
014079,0002003,002300002800000,仁木町,,大江,三丁目,,,230,28,,0,1,,1947-04-17,,1,,
014079,0002003,002300002900000,仁木町,,大江,三丁目,,,230,29,,0,1,,1947-04-17,,1,,
014079,0002003,002300003000000,仁木町,,大江,三丁目,,,230,30,,0,1,,1947-04-17,,1,,
014079,0002003,002300003100000,仁木町,,大江,三丁目,,,230,31,,0,1,,1947-04-17,,1,,
014079,0002003,002300003200000,仁木町,,大江,三丁目,,,230,32,,0,1,,1947-04-17,,1,,
014079,0002003,002300003300000,仁木町,,大江,三丁目,,,230,33,,0,1,,1947-04-17,,1,,
014079,0002003,002300003400000,仁木町,,大江,三丁目,,,230,34,,0,1,,1947-04-17,,1,,
014079,0002003,002300003500000,仁木町,,大江,三丁目,,,230,35,,0,1,,1947-04-17,,1,,
014079,0002003,002300003600000,仁木町,,大江,三丁目,,,230,36,,0,1,,1947-04-17,,1,,
014079,0002003,002300003700000,仁木町,,大江,三丁目,,,230,37,,0,1,,1947-04-17,,1,,
014079,0002003,002300003800000,仁木町,,大江,三丁目,,,230,38,,0,1,,1947-04-17,,1,,
014079,0002003,002310000100000,仁木町,,大江,三丁目,,,231,1,,0,1,,1947-04-17,,1,,
014079,0002003,002310000200000,仁木町,,大江,三丁目,,,231,2,,0,1,,1947-04-17,,1,,
014079,0002003,002310000300000,仁木町,,大江,三丁目,,,231,3,,0,1,,1947-04-17,,1,,
014079,0002003,002310000400000,仁木町,,大江,三丁目,,,231,4,,0,1,,1947-04-17,,1,,
014079,0002003,002310000500000,仁木町,,大江,三丁目,,,231,5,,0,1,,1947-04-17,,1,,
014079,0002003,002320000000000,仁木町,,大江,三丁目,,,232,,,0,1,,1947-04-17,,1,,
014079,0002003,002330000100000,仁木町,,大江,三丁目,,,233,1,,0,1,,1947-04-17,,1,,
014079,0002003,002330000200000,仁木町,,大江,三丁目,,,233,2,,0,1,,1947-04-17,,1,,
014079,0002003,002330000300000,仁木町,,大江,三丁目,,,233,3,,0,1,,1947-04-17,,1,,
014079,0002003,002340000000000,仁木町,,大江,三丁目,,,234,,,0,1,,1947-04-17,,1,,
014079,0002003,002350000000000,仁木町,,大江,三丁目,,,235,,,0,1,,1947-04-17,,1,,
