lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016373,0002000,000020001800000,芽室町,,雄馬別十線,,,,2,18,,0,1,,1947-04-17,,1,,
016373,0002000,000020001900000,芽室町,,雄馬別十線,,,,2,19,,0,1,,1947-04-17,,1,,
016373,0002000,000020002000000,芽室町,,雄馬別十線,,,,2,20,,0,1,,1947-04-17,,1,,
016373,0002000,000020002100000,芽室町,,雄馬別十線,,,,2,21,,0,1,,1947-04-17,,1,,
016373,0002000,000030000100000,芽室町,,雄馬別十線,,,,3,1,,0,1,,1947-04-17,,1,,
016373,0002000,000030000300000,芽室町,,雄馬別十線,,,,3,3,,0,1,,1947-04-17,,1,,
016373,0002000,000030000400000,芽室町,,雄馬別十線,,,,3,4,,0,1,,1947-04-17,,1,,
016373,0002000,000030000500000,芽室町,,雄馬別十線,,,,3,5,,0,1,,1947-04-17,,1,,
016373,0002000,000030001100000,芽室町,,雄馬別十線,,,,3,11,,0,1,,1947-04-17,,1,,
016373,0002000,000040000000000,芽室町,,雄馬別十線,,,,4,,,0,1,,1947-04-17,,1,,
016373,0002000,000050000100000,芽室町,,雄馬別十線,,,,5,1,,0,1,,1947-04-17,,1,,
016373,0002000,000050000200000,芽室町,,雄馬別十線,,,,5,2,,0,1,,1947-04-17,,1,,
016373,0002000,000050000300000,芽室町,,雄馬別十線,,,,5,3,,0,1,,1947-04-17,,1,,
016373,0002000,000050000400000,芽室町,,雄馬別十線,,,,5,4,,0,1,,1947-04-17,,1,,
016373,0002000,000050000500000,芽室町,,雄馬別十線,,,,5,5,,0,1,,1947-04-17,,1,,
016373,0002000,000050001200000,芽室町,,雄馬別十線,,,,5,12,,0,1,,1947-04-17,,1,,
016373,0002000,000050001300000,芽室町,,雄馬別十線,,,,5,13,,0,1,,1947-04-17,,1,,
016373,0002000,000050001400000,芽室町,,雄馬別十線,,,,5,14,,0,1,,1947-04-17,,1,,
016373,0002000,000060000100000,芽室町,,雄馬別十線,,,,6,1,,0,1,,1947-04-17,,1,,
016373,0002000,000060000500000,芽室町,,雄馬別十線,,,,6,5,,0,1,,1947-04-17,,1,,
016373,0002000,000070000100000,芽室町,,雄馬別十線,,,,7,1,,0,1,,1947-04-17,,1,,
016373,0002000,000070000200000,芽室町,,雄馬別十線,,,,7,2,,0,1,,1947-04-17,,1,,
016373,0002000,000070000300000,芽室町,,雄馬別十線,,,,7,3,,0,1,,1947-04-17,,1,,
016373,0002000,000070000500000,芽室町,,雄馬別十線,,,,7,5,,0,1,,1947-04-17,,1,,
016373,0002000,000070000600000,芽室町,,雄馬別十線,,,,7,6,,0,1,,1947-04-17,,1,,
016373,0002000,000070000800000,芽室町,,雄馬別十線,,,,7,8,,0,1,,1947-04-17,,1,,
016373,0002000,000070001100000,芽室町,,雄馬別十線,,,,7,11,,0,1,,1947-04-17,,1,,
016373,0002000,000070001400000,芽室町,,雄馬別十線,,,,7,14,,0,1,,1947-04-17,,1,,
016373,0002000,000070001500000,芽室町,,雄馬別十線,,,,7,15,,0,1,,1947-04-17,,1,,
016373,0002000,000070001600000,芽室町,,雄馬別十線,,,,7,16,,0,1,,1947-04-17,,1,,
016373,0002000,000080000100000,芽室町,,雄馬別十線,,,,8,1,,0,1,,1947-04-17,,1,,
016373,0002000,000080000200000,芽室町,,雄馬別十線,,,,8,2,,0,1,,1947-04-17,,1,,
016373,0002000,000080000400000,芽室町,,雄馬別十線,,,,8,4,,0,1,,1947-04-17,,1,,
016373,0002000,000080000500000,芽室町,,雄馬別十線,,,,8,5,,0,1,,1947-04-17,,1,,
016373,0002000,000080000600000,芽室町,,雄馬別十線,,,,8,6,,0,1,,1947-04-17,,1,,
016373,0002000,000080000700000,芽室町,,雄馬別十線,,,,8,7,,0,1,,1947-04-17,,1,,
016373,0002000,000080000800000,芽室町,,雄馬別十線,,,,8,8,,0,1,,1947-04-17,,1,,
016373,0002000,000080000900000,芽室町,,雄馬別十線,,,,8,9,,0,1,,1947-04-17,,1,,
016373,0002000,000090000100000,芽室町,,雄馬別十線,,,,9,1,,0,1,,1947-04-17,,1,,
016373,0002000,000090000200000,芽室町,,雄馬別十線,,,,9,2,,0,1,,1947-04-17,,1,,
016373,0002000,000090000300000,芽室町,,雄馬別十線,,,,9,3,,0,1,,1947-04-17,,1,,
016373,0002000,000090000400000,芽室町,,雄馬別十線,,,,9,4,,0,1,,1947-04-17,,1,,
016373,0002000,000090000500000,芽室町,,雄馬別十線,,,,9,5,,0,1,,1947-04-17,,1,,
016373,0002000,000090000700000,芽室町,,雄馬別十線,,,,9,7,,0,1,,1947-04-17,,1,,
016373,0002000,000090000900000,芽室町,,雄馬別十線,,,,9,9,,0,1,,1947-04-17,,1,,
016373,0002000,000090001000000,芽室町,,雄馬別十線,,,,9,10,,0,1,,1947-04-17,,1,,
016373,0002000,000100000000000,芽室町,,雄馬別十線,,,,10,,,0,1,,1947-04-17,,1,,
016373,0002000,000110000100000,芽室町,,雄馬別十線,,,,11,1,,0,1,,1947-04-17,,1,,
016373,0002000,000110000200000,芽室町,,雄馬別十線,,,,11,2,,0,1,,1947-04-17,,1,,
016373,0002000,000110000300000,芽室町,,雄馬別十線,,,,11,3,,0,1,,1947-04-17,,1,,
016373,0002000,000110000900000,芽室町,,雄馬別十線,,,,11,9,,0,1,,1947-04-17,,1,,
016373,0002000,000110001000000,芽室町,,雄馬別十線,,,,11,10,,0,1,,1947-04-17,,1,,
016373,0002000,000110001100000,芽室町,,雄馬別十線,,,,11,11,,0,1,,1947-04-17,,1,,
016373,0002000,000120000100000,芽室町,,雄馬別十線,,,,12,1,,0,1,,1947-04-17,,1,,
016373,0002000,000120000200000,芽室町,,雄馬別十線,,,,12,2,,0,1,,1947-04-17,,1,,
016373,0002000,000120000300000,芽室町,,雄馬別十線,,,,12,3,,0,1,,1947-04-17,,1,,
016373,0002000,000120000600000,芽室町,,雄馬別十線,,,,12,6,,0,1,,1947-04-17,,1,,
016373,0002000,000120000700000,芽室町,,雄馬別十線,,,,12,7,,0,1,,1947-04-17,,1,,
016373,0002000,000120000800000,芽室町,,雄馬別十線,,,,12,8,,0,1,,1947-04-17,,1,,
016373,0002000,000120001500000,芽室町,,雄馬別十線,,,,12,15,,0,1,,1947-04-17,,1,,
016373,0002000,000120001600000,芽室町,,雄馬別十線,,,,12,16,,0,1,,1947-04-17,,1,,
016373,0002000,000130000100000,芽室町,,雄馬別十線,,,,13,1,,0,1,,1947-04-17,,1,,
016373,0002000,000130000200000,芽室町,,雄馬別十線,,,,13,2,,0,1,,1947-04-17,,1,,
016373,0002000,000130000400000,芽室町,,雄馬別十線,,,,13,4,,0,1,,1947-04-17,,1,,
016373,0002000,000130000500000,芽室町,,雄馬別十線,,,,13,5,,0,1,,1947-04-17,,1,,
016373,0002000,000130000700000,芽室町,,雄馬別十線,,,,13,7,,0,1,,1947-04-17,,1,,
016373,0002000,000130000800000,芽室町,,雄馬別十線,,,,13,8,,0,1,,1947-04-17,,1,,
016373,0002000,000140000100000,芽室町,,雄馬別十線,,,,14,1,,0,1,,1947-04-17,,1,,
016373,0002000,000140000200000,芽室町,,雄馬別十線,,,,14,2,,0,1,,1947-04-17,,1,,
016373,0002000,000140000300000,芽室町,,雄馬別十線,,,,14,3,,0,1,,1947-04-17,,1,,
016373,0002000,000140000400000,芽室町,,雄馬別十線,,,,14,4,,0,1,,1947-04-17,,1,,
016373,0002000,000140000500000,芽室町,,雄馬別十線,,,,14,5,,0,1,,1947-04-17,,1,,
016373,0002000,000140000800000,芽室町,,雄馬別十線,,,,14,8,,0,1,,1947-04-17,,1,,
016373,0002000,000140001300000,芽室町,,雄馬別十線,,,,14,13,,0,1,,1947-04-17,,1,,
016373,0002000,000140001400000,芽室町,,雄馬別十線,,,,14,14,,0,1,,1947-04-17,,1,,
016373,0002000,000140001500000,芽室町,,雄馬別十線,,,,14,15,,0,1,,1947-04-17,,1,,
016373,0002000,000150000100000,芽室町,,雄馬別十線,,,,15,1,,0,1,,1947-04-17,,1,,
016373,0002000,000150000200000,芽室町,,雄馬別十線,,,,15,2,,0,1,,1947-04-17,,1,,
016373,0002000,000150000500000,芽室町,,雄馬別十線,,,,15,5,,0,1,,1947-04-17,,1,,
016373,0002000,000150000600000,芽室町,,雄馬別十線,,,,15,6,,0,1,,1947-04-17,,1,,
016373,0002000,000150000700000,芽室町,,雄馬別十線,,,,15,7,,0,1,,1947-04-17,,1,,
016373,0002000,000160000100000,芽室町,,雄馬別十線,,,,16,1,,0,1,,1947-04-17,,1,,
016373,0002000,000160000300000,芽室町,,雄馬別十線,,,,16,3,,0,1,,1947-04-17,,1,,
016373,0002000,000160000800000,芽室町,,雄馬別十線,,,,16,8,,0,1,,1947-04-17,,1,,
016373,0002000,000170000100000,芽室町,,雄馬別十線,,,,17,1,,0,1,,1947-04-17,,1,,
016373,0002000,000170000200000,芽室町,,雄馬別十線,,,,17,2,,0,1,,1947-04-17,,1,,
016373,0002000,000170000600000,芽室町,,雄馬別十線,,,,17,6,,0,1,,1947-04-17,,1,,
016373,0002000,000170000700000,芽室町,,雄馬別十線,,,,17,7,,0,1,,1947-04-17,,1,,
016373,0002000,000170000800000,芽室町,,雄馬別十線,,,,17,8,,0,1,,1947-04-17,,1,,
016373,0002000,000170000900000,芽室町,,雄馬別十線,,,,17,9,,0,1,,1947-04-17,,1,,
016373,0002000,000170001000000,芽室町,,雄馬別十線,,,,17,10,,0,1,,1947-04-17,,1,,
016373,0002000,000170001100000,芽室町,,雄馬別十線,,,,17,11,,0,1,,1947-04-17,,1,,
016373,0002000,000170001200000,芽室町,,雄馬別十線,,,,17,12,,0,1,,1947-04-17,,1,,
016373,0002000,000180000100000,芽室町,,雄馬別十線,,,,18,1,,0,1,,1947-04-17,,1,,
016373,0002000,000180000200000,芽室町,,雄馬別十線,,,,18,2,,0,1,,1947-04-17,,1,,
016373,0002000,000180000600000,芽室町,,雄馬別十線,,,,18,6,,0,1,,1947-04-17,,1,,
016373,0002000,000180000700000,芽室町,,雄馬別十線,,,,18,7,,0,1,,1947-04-17,,1,,
016373,0002000,000180000800000,芽室町,,雄馬別十線,,,,18,8,,0,1,,1947-04-17,,1,,
016373,0002000,000180000900000,芽室町,,雄馬別十線,,,,18,9,,0,1,,1947-04-17,,1,,
016373,0002000,000180001000000,芽室町,,雄馬別十線,,,,18,10,,0,1,,1947-04-17,,1,,
016373,0002000,000190000100000,芽室町,,雄馬別十線,,,,19,1,,0,1,,1947-04-17,,1,,
016373,0002000,000190000200000,芽室町,,雄馬別十線,,,,19,2,,0,1,,1947-04-17,,1,,
016373,0002000,000190000300000,芽室町,,雄馬別十線,,,,19,3,,0,1,,1947-04-17,,1,,
016373,0002000,000190000400000,芽室町,,雄馬別十線,,,,19,4,,0,1,,1947-04-17,,1,,
016373,0002000,000190000500000,芽室町,,雄馬別十線,,,,19,5,,0,1,,1947-04-17,,1,,
016373,0002000,000190000600000,芽室町,,雄馬別十線,,,,19,6,,0,1,,1947-04-17,,1,,
016373,0002000,000190000700000,芽室町,,雄馬別十線,,,,19,7,,0,1,,1947-04-17,,1,,
016373,0002000,000200000100000,芽室町,,雄馬別十線,,,,20,1,,0,1,,1947-04-17,,1,,
016373,0002000,000200000200000,芽室町,,雄馬別十線,,,,20,2,,0,1,,1947-04-17,,1,,
016373,0002000,000200000300000,芽室町,,雄馬別十線,,,,20,3,,0,1,,1947-04-17,,1,,
016373,0002000,000200000400000,芽室町,,雄馬別十線,,,,20,4,,0,1,,1947-04-17,,1,,
016373,0002000,000200000600000,芽室町,,雄馬別十線,,,,20,6,,0,1,,1947-04-17,,1,,
016373,0002000,000200000700000,芽室町,,雄馬別十線,,,,20,7,,0,1,,1947-04-17,,1,,
016373,0002000,000200000800000,芽室町,,雄馬別十線,,,,20,8,,0,1,,1947-04-17,,1,,
016373,0002000,000200000900000,芽室町,,雄馬別十線,,,,20,9,,0,1,,1947-04-17,,1,,
016373,0002000,000200001000000,芽室町,,雄馬別十線,,,,20,10,,0,1,,1947-04-17,,1,,
016373,0002000,000210000100000,芽室町,,雄馬別十線,,,,21,1,,0,1,,1947-04-17,,1,,
016373,0002000,000210000200000,芽室町,,雄馬別十線,,,,21,2,,0,1,,1947-04-17,,1,,
016373,0002000,000210000300000,芽室町,,雄馬別十線,,,,21,3,,0,1,,1947-04-17,,1,,
016373,0002000,000210000500000,芽室町,,雄馬別十線,,,,21,5,,0,1,,1947-04-17,,1,,
016373,0002000,000210000600000,芽室町,,雄馬別十線,,,,21,6,,0,1,,1947-04-17,,1,,
016373,0002000,000210000700000,芽室町,,雄馬別十線,,,,21,7,,0,1,,1947-04-17,,1,,
016373,0002000,000220000100000,芽室町,,雄馬別十線,,,,22,1,,0,1,,1947-04-17,,1,,
016373,0002000,000220000300000,芽室町,,雄馬別十線,,,,22,3,,0,1,,1947-04-17,,1,,
016373,0002000,000220000400000,芽室町,,雄馬別十線,,,,22,4,,0,1,,1947-04-17,,1,,
016373,0002000,000220000800000,芽室町,,雄馬別十線,,,,22,8,,0,1,,1947-04-17,,1,,
016373,0002000,000220000900000,芽室町,,雄馬別十線,,,,22,9,,0,1,,1947-04-17,,1,,
016373,0002000,000220001000000,芽室町,,雄馬別十線,,,,22,10,,0,1,,1947-04-17,,1,,
016373,0002000,000220001100000,芽室町,,雄馬別十線,,,,22,11,,0,1,,1947-04-17,,1,,
016373,0002000,000220001200000,芽室町,,雄馬別十線,,,,22,12,,0,1,,1947-04-17,,1,,
016373,0002000,000220001300000,芽室町,,雄馬別十線,,,,22,13,,0,1,,1947-04-17,,1,,
016373,0002000,000220001400000,芽室町,,雄馬別十線,,,,22,14,,0,1,,1947-04-17,,1,,
016373,0002000,000220001500000,芽室町,,雄馬別十線,,,,22,15,,0,1,,1947-04-17,,1,,
016373,0002000,000220001600000,芽室町,,雄馬別十線,,,,22,16,,0,1,,1947-04-17,,1,,
016373,0002000,000220001700000,芽室町,,雄馬別十線,,,,22,17,,0,1,,1947-04-17,,1,,
016373,0002000,000230000100000,芽室町,,雄馬別十線,,,,23,1,,0,1,,1947-04-17,,1,,
016373,0002000,000230000200000,芽室町,,雄馬別十線,,,,23,2,,0,1,,1947-04-17,,1,,
016373,0002000,000230000300000,芽室町,,雄馬別十線,,,,23,3,,0,1,,1947-04-17,,1,,
016373,0002000,000230000400000,芽室町,,雄馬別十線,,,,23,4,,0,1,,1947-04-17,,1,,
016373,0002000,000230000600000,芽室町,,雄馬別十線,,,,23,6,,0,1,,1947-04-17,,1,,
016373,0002000,000230000700000,芽室町,,雄馬別十線,,,,23,7,,0,1,,1947-04-17,,1,,
016373,0002000,000230000800000,芽室町,,雄馬別十線,,,,23,8,,0,1,,1947-04-17,,1,,
016373,0002000,000230000900000,芽室町,,雄馬別十線,,,,23,9,,0,1,,1947-04-17,,1,,
016373,0002000,000230001000000,芽室町,,雄馬別十線,,,,23,10,,0,1,,1947-04-17,,1,,
016373,0002000,000230001100000,芽室町,,雄馬別十線,,,,23,11,,0,1,,1947-04-17,,1,,
016373,0002000,000230001200000,芽室町,,雄馬別十線,,,,23,12,,0,1,,1947-04-17,,1,,
016373,0002000,000230001300000,芽室町,,雄馬別十線,,,,23,13,,0,1,,1947-04-17,,1,,
016373,0002000,000230001400000,芽室町,,雄馬別十線,,,,23,14,,0,1,,1947-04-17,,1,,
016373,0002000,000230001500000,芽室町,,雄馬別十線,,,,23,15,,0,1,,1947-04-17,,1,,
016373,0002000,000230001600000,芽室町,,雄馬別十線,,,,23,16,,0,1,,1947-04-17,,1,,
016373,0002000,000230001700000,芽室町,,雄馬別十線,,,,23,17,,0,1,,1947-04-17,,1,,
016373,0002000,000230001800000,芽室町,,雄馬別十線,,,,23,18,,0,1,,1947-04-17,,1,,
016373,0002000,000230001900000,芽室町,,雄馬別十線,,,,23,19,,0,1,,1947-04-17,,1,,
016373,0002000,000230002000000,芽室町,,雄馬別十線,,,,23,20,,0,1,,1947-04-17,,1,,
016373,0002000,000230002100000,芽室町,,雄馬別十線,,,,23,21,,0,1,,1947-04-17,,1,,
016373,0002000,000230002200000,芽室町,,雄馬別十線,,,,23,22,,0,1,,1947-04-17,,1,,
016373,0002000,000230002300000,芽室町,,雄馬別十線,,,,23,23,,0,1,,1947-04-17,,1,,
016373,0002000,000230002400000,芽室町,,雄馬別十線,,,,23,24,,0,1,,1947-04-17,,1,,
016373,0002000,000230002500000,芽室町,,雄馬別十線,,,,23,25,,0,1,,1947-04-17,,1,,
016373,0002000,000230002600000,芽室町,,雄馬別十線,,,,23,26,,0,1,,1947-04-17,,1,,
016373,0002000,000230002700000,芽室町,,雄馬別十線,,,,23,27,,0,1,,1947-04-17,,1,,
016373,0002000,000230002800000,芽室町,,雄馬別十線,,,,23,28,,0,1,,1947-04-17,,1,,
016373,0002000,000230002900000,芽室町,,雄馬別十線,,,,23,29,,0,1,,1947-04-17,,1,,
016373,0002000,000230003000000,芽室町,,雄馬別十線,,,,23,30,,0,1,,1947-04-17,,1,,
016373,0002000,000230003100000,芽室町,,雄馬別十線,,,,23,31,,0,1,,1947-04-17,,1,,
016373,0002000,000230003200000,芽室町,,雄馬別十線,,,,23,32,,0,1,,1947-04-17,,1,,
016373,0002000,000230003300000,芽室町,,雄馬別十線,,,,23,33,,0,1,,1947-04-17,,1,,
016373,0002000,000230003400000,芽室町,,雄馬別十線,,,,23,34,,0,1,,1947-04-17,,1,,
016373,0002000,000230003500000,芽室町,,雄馬別十線,,,,23,35,,0,1,,1947-04-17,,1,,
016373,0002000,000230003600000,芽室町,,雄馬別十線,,,,23,36,,0,1,,1947-04-17,,1,,
016373,0002000,000230003700000,芽室町,,雄馬別十線,,,,23,37,,0,1,,1947-04-17,,1,,
016373,0002000,000230003800000,芽室町,,雄馬別十線,,,,23,38,,0,1,,1947-04-17,,1,,
016373,0002000,000240000100000,芽室町,,雄馬別十線,,,,24,1,,0,1,,1947-04-17,,1,,
016373,0002000,000240000200000,芽室町,,雄馬別十線,,,,24,2,,0,1,,1947-04-17,,1,,
016373,0002000,000240000300000,芽室町,,雄馬別十線,,,,24,3,,0,1,,1947-04-17,,1,,
016373,0002000,000240000400000,芽室町,,雄馬別十線,,,,24,4,,0,1,,1947-04-17,,1,,
016373,0002000,000240000500000,芽室町,,雄馬別十線,,,,24,5,,0,1,,1947-04-17,,1,,
016373,0002000,000240000600000,芽室町,,雄馬別十線,,,,24,6,,0,1,,1947-04-17,,1,,
016373,0002000,000240000700000,芽室町,,雄馬別十線,,,,24,7,,0,1,,1947-04-17,,1,,
016373,0002000,000240000800000,芽室町,,雄馬別十線,,,,24,8,,0,1,,1947-04-17,,1,,
016373,0002000,000240000900000,芽室町,,雄馬別十線,,,,24,9,,0,1,,1947-04-17,,1,,
016373,0002000,000250000100000,芽室町,,雄馬別十線,,,,25,1,,0,1,,1947-04-17,,1,,
016373,0002000,000250000200000,芽室町,,雄馬別十線,,,,25,2,,0,1,,1947-04-17,,1,,
016373,0002000,000250000300000,芽室町,,雄馬別十線,,,,25,3,,0,1,,1947-04-17,,1,,
016373,0002000,000250000400000,芽室町,,雄馬別十線,,,,25,4,,0,1,,1947-04-17,,1,,
016373,0002000,000250000500000,芽室町,,雄馬別十線,,,,25,5,,0,1,,1947-04-17,,1,,
016373,0002000,000250000600000,芽室町,,雄馬別十線,,,,25,6,,0,1,,1947-04-17,,1,,
016373,0002000,000250000700000,芽室町,,雄馬別十線,,,,25,7,,0,1,,1947-04-17,,1,,
016373,0002000,000260000100000,芽室町,,雄馬別十線,,,,26,1,,0,1,,1947-04-17,,1,,
016373,0002000,000260000200000,芽室町,,雄馬別十線,,,,26,2,,0,1,,1947-04-17,,1,,
016373,0002000,000260000300000,芽室町,,雄馬別十線,,,,26,3,,0,1,,1947-04-17,,1,,
016373,0002000,000260000400000,芽室町,,雄馬別十線,,,,26,4,,0,1,,1947-04-17,,1,,
016373,0002000,000260000500000,芽室町,,雄馬別十線,,,,26,5,,0,1,,1947-04-17,,1,,
016373,0002000,000260000600000,芽室町,,雄馬別十線,,,,26,6,,0,1,,1947-04-17,,1,,
016373,0002000,000260000700000,芽室町,,雄馬別十線,,,,26,7,,0,1,,1947-04-17,,1,,
016373,0002000,000260000800000,芽室町,,雄馬別十線,,,,26,8,,0,1,,1947-04-17,,1,,
016373,0002000,000260000900000,芽室町,,雄馬別十線,,,,26,9,,0,1,,1947-04-17,,1,,
016373,0002000,000260001000000,芽室町,,雄馬別十線,,,,26,10,,0,1,,1947-04-17,,1,,
016373,0002000,000280000100000,芽室町,,雄馬別十線,,,,28,1,,0,1,,1947-04-17,,1,,
016373,0002000,000280000200000,芽室町,,雄馬別十線,,,,28,2,,0,1,,1947-04-17,,1,,
016373,0002000,000280000300000,芽室町,,雄馬別十線,,,,28,3,,0,1,,1947-04-17,,1,,
016373,0002000,000280000400000,芽室町,,雄馬別十線,,,,28,4,,0,1,,1947-04-17,,1,,
016373,0002000,000280000500000,芽室町,,雄馬別十線,,,,28,5,,0,1,,1947-04-17,,1,,
016373,0002000,000280000600000,芽室町,,雄馬別十線,,,,28,6,,0,1,,1947-04-17,,1,,
016373,0002000,000280000700000,芽室町,,雄馬別十線,,,,28,7,,0,1,,1947-04-17,,1,,
016373,0002000,000280000800000,芽室町,,雄馬別十線,,,,28,8,,0,1,,1947-04-17,,1,,
016373,0002000,000280000900000,芽室町,,雄馬別十線,,,,28,9,,0,1,,1947-04-17,,1,,
016373,0002000,000280001000000,芽室町,,雄馬別十線,,,,28,10,,0,1,,1947-04-17,,1,,
016373,0002000,000280001100000,芽室町,,雄馬別十線,,,,28,11,,0,1,,1947-04-17,,1,,
016373,0002000,000280001200000,芽室町,,雄馬別十線,,,,28,12,,0,1,,1947-04-17,,1,,
016373,0002000,000280001300000,芽室町,,雄馬別十線,,,,28,13,,0,1,,1947-04-17,,1,,
016373,0002000,000280001400000,芽室町,,雄馬別十線,,,,28,14,,0,1,,1947-04-17,,1,,
016373,0002000,000300000100000,芽室町,,雄馬別十線,,,,30,1,,0,1,,1947-04-17,,1,,
016373,0002000,000300000200000,芽室町,,雄馬別十線,,,,30,2,,0,1,,1947-04-17,,1,,
016373,0002000,000300000300000,芽室町,,雄馬別十線,,,,30,3,,0,1,,1947-04-17,,1,,
016373,0002000,000300000400000,芽室町,,雄馬別十線,,,,30,4,,0,1,,1947-04-17,,1,,
016373,0002000,000300000500000,芽室町,,雄馬別十線,,,,30,5,,0,1,,1947-04-17,,1,,
016373,0002000,000320000100000,芽室町,,雄馬別十線,,,,32,1,,0,1,,1947-04-17,,1,,
016373,0002000,000320000200000,芽室町,,雄馬別十線,,,,32,2,,0,1,,1947-04-17,,1,,
016373,0002000,000320000300000,芽室町,,雄馬別十線,,,,32,3,,0,1,,1947-04-17,,1,,
016373,0002000,000340000000000,芽室町,,雄馬別十線,,,,34,,,0,1,,1947-04-17,,1,,
016373,0002000,000360000000000,芽室町,,雄馬別十線,,,,36,,,0,1,,1947-04-17,,1,,
016373,0002000,000360000200000,芽室町,,雄馬別十線,,,,36,2,,0,1,,1947-04-17,,1,,
016373,0002000,000380000000000,芽室町,,雄馬別十線,,,,38,,,0,1,,1947-04-17,,1,,
016373,0002000,000380000200000,芽室町,,雄馬別十線,,,,38,2,,0,1,,1947-04-17,,1,,
016373,0003000,000010000100000,芽室町,,雄馬別十一線,,,,1,1,,0,1,,1947-04-17,,1,,
016373,0003000,000010000200000,芽室町,,雄馬別十一線,,,,1,2,,0,1,,1947-04-17,,1,,
016373,0003000,000010000300000,芽室町,,雄馬別十一線,,,,1,3,,0,1,,1947-04-17,,1,,
016373,0003000,000010000400000,芽室町,,雄馬別十一線,,,,1,4,,0,1,,1947-04-17,,1,,
016373,0003000,000010000600000,芽室町,,雄馬別十一線,,,,1,6,,0,1,,1947-04-17,,1,,
016373,0003000,000010000700000,芽室町,,雄馬別十一線,,,,1,7,,0,1,,1947-04-17,,1,,
016373,0003000,000020000000000,芽室町,,雄馬別十一線,,,,2,,,0,1,,1947-04-17,,1,,
016373,0003000,000030000100000,芽室町,,雄馬別十一線,,,,3,1,,0,1,,1947-04-17,,1,,
016373,0003000,000030000200000,芽室町,,雄馬別十一線,,,,3,2,,0,1,,1947-04-17,,1,,
016373,0003000,000030000300000,芽室町,,雄馬別十一線,,,,3,3,,0,1,,1947-04-17,,1,,
016373,0003000,000030000500000,芽室町,,雄馬別十一線,,,,3,5,,0,1,,1947-04-17,,1,,
016373,0003000,000030000700000,芽室町,,雄馬別十一線,,,,3,7,,0,1,,1947-04-17,,1,,
016373,0003000,000040000100000,芽室町,,雄馬別十一線,,,,4,1,,0,1,,1947-04-17,,1,,
016373,0003000,000040000200000,芽室町,,雄馬別十一線,,,,4,2,,0,1,,1947-04-17,,1,,
