lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015610,0001000,000040000300000,興部町,,字秋里,,,,4,3,,0,1,,1947-04-17,,1,,
015610,0001000,000050000100000,興部町,,字秋里,,,,5,1,,0,1,,1947-04-17,,1,,
015610,0001000,000050000300000,興部町,,字秋里,,,,5,3,,0,1,,1947-04-17,,1,,
015610,0001000,000050000400000,興部町,,字秋里,,,,5,4,,0,1,,1947-04-17,,1,,
015610,0001000,000050000500000,興部町,,字秋里,,,,5,5,,0,1,,1947-04-17,,1,,
015610,0001000,000050000600000,興部町,,字秋里,,,,5,6,,0,1,,1947-04-17,,1,,
015610,0001000,000050000700000,興部町,,字秋里,,,,5,7,,0,1,,1947-04-17,,1,,
015610,0001000,000050000800000,興部町,,字秋里,,,,5,8,,0,1,,1947-04-17,,1,,
015610,0001000,000050000900000,興部町,,字秋里,,,,5,9,,0,1,,1947-04-17,,1,,
015610,0001000,000050001000000,興部町,,字秋里,,,,5,10,,0,1,,1947-04-17,,1,,
015610,0001000,000050001100000,興部町,,字秋里,,,,5,11,,0,1,,1947-04-17,,1,,
015610,0001000,000050001200000,興部町,,字秋里,,,,5,12,,0,1,,1947-04-17,,1,,
015610,0001000,000050001300000,興部町,,字秋里,,,,5,13,,0,1,,1947-04-17,,1,,
015610,0001000,000050001400000,興部町,,字秋里,,,,5,14,,0,1,,1947-04-17,,1,,
015610,0001000,000050001500000,興部町,,字秋里,,,,5,15,,0,1,,1947-04-17,,1,,
015610,0001000,000050001600000,興部町,,字秋里,,,,5,16,,0,1,,1947-04-17,,1,,
015610,0001000,000060000100000,興部町,,字秋里,,,,6,1,,0,1,,1947-04-17,,1,,
015610,0001000,000060000200000,興部町,,字秋里,,,,6,2,,0,1,,1947-04-17,,1,,
015610,0001000,000070000100000,興部町,,字秋里,,,,7,1,,0,1,,1947-04-17,,1,,
015610,0001000,000070000200000,興部町,,字秋里,,,,7,2,,0,1,,1947-04-17,,1,,
015610,0001000,000070000300000,興部町,,字秋里,,,,7,3,,0,1,,1947-04-17,,1,,
015610,0001000,000080000100000,興部町,,字秋里,,,,8,1,,0,1,,1947-04-17,,1,,
015610,0001000,000080000200000,興部町,,字秋里,,,,8,2,,0,1,,1947-04-17,,1,,
015610,0001000,000080000300000,興部町,,字秋里,,,,8,3,,0,1,,1947-04-17,,1,,
015610,0001000,000080000400000,興部町,,字秋里,,,,8,4,,0,1,,1947-04-17,,1,,
015610,0001000,000080000500000,興部町,,字秋里,,,,8,5,,0,1,,1947-04-17,,1,,
015610,0001000,000080000600000,興部町,,字秋里,,,,8,6,,0,1,,1947-04-17,,1,,
015610,0001000,000090000100000,興部町,,字秋里,,,,9,1,,0,1,,1947-04-17,,1,,
015610,0001000,000090000200000,興部町,,字秋里,,,,9,2,,0,1,,1947-04-17,,1,,
015610,0001000,000090000300000,興部町,,字秋里,,,,9,3,,0,1,,1947-04-17,,1,,
015610,0001000,000090000400000,興部町,,字秋里,,,,9,4,,0,1,,1947-04-17,,1,,
015610,0001000,000090000500000,興部町,,字秋里,,,,9,5,,0,1,,1947-04-17,,1,,
015610,0001000,000090000600000,興部町,,字秋里,,,,9,6,,0,1,,1947-04-17,,1,,
015610,0001000,000100000000000,興部町,,字秋里,,,,10,,,0,1,,1947-04-17,,1,,
015610,0001000,000110000000000,興部町,,字秋里,,,,11,,,0,1,,1947-04-17,,1,,
015610,0001000,000120000000000,興部町,,字秋里,,,,12,,,0,1,,1947-04-17,,1,,
015610,0001000,000130000000000,興部町,,字秋里,,,,13,,,0,1,,1947-04-17,,1,,
015610,0001000,000140000100000,興部町,,字秋里,,,,14,1,,0,1,,1947-04-17,,1,,
015610,0001000,000140000200000,興部町,,字秋里,,,,14,2,,0,1,,1947-04-17,,1,,
015610,0001000,000140000300000,興部町,,字秋里,,,,14,3,,0,1,,1947-04-17,,1,,
015610,0001000,000150000000000,興部町,,字秋里,,,,15,,,0,1,,1947-04-17,,1,,
015610,0001000,000160000100000,興部町,,字秋里,,,,16,1,,0,1,,1947-04-17,,1,,
015610,0001000,000160000200000,興部町,,字秋里,,,,16,2,,0,1,,1947-04-17,,1,,
015610,0001000,000160000300000,興部町,,字秋里,,,,16,3,,0,1,,1947-04-17,,1,,
015610,0001000,000160000400000,興部町,,字秋里,,,,16,4,,0,1,,1947-04-17,,1,,
015610,0001000,000160000500000,興部町,,字秋里,,,,16,5,,0,1,,1947-04-17,,1,,
015610,0001000,000170000100000,興部町,,字秋里,,,,17,1,,0,1,,1947-04-17,,1,,
015610,0001000,000170000200000,興部町,,字秋里,,,,17,2,,0,1,,1947-04-17,,1,,
015610,0001000,000170000300000,興部町,,字秋里,,,,17,3,,0,1,,1947-04-17,,1,,
015610,0001000,000170000400000,興部町,,字秋里,,,,17,4,,0,1,,1947-04-17,,1,,
015610,0001000,000170000500000,興部町,,字秋里,,,,17,5,,0,1,,1947-04-17,,1,,
015610,0001000,000170000600000,興部町,,字秋里,,,,17,6,,0,1,,1947-04-17,,1,,
015610,0001000,000170000700000,興部町,,字秋里,,,,17,7,,0,1,,1947-04-17,,1,,
015610,0001000,000170000800000,興部町,,字秋里,,,,17,8,,0,1,,1947-04-17,,1,,
015610,0001000,000180000100000,興部町,,字秋里,,,,18,1,,0,1,,1947-04-17,,1,,
015610,0001000,000180000200000,興部町,,字秋里,,,,18,2,,0,1,,1947-04-17,,1,,
015610,0001000,000180000300000,興部町,,字秋里,,,,18,3,,0,1,,1947-04-17,,1,,
015610,0001000,000180000400000,興部町,,字秋里,,,,18,4,,0,1,,1947-04-17,,1,,
015610,0001000,000180000500000,興部町,,字秋里,,,,18,5,,0,1,,1947-04-17,,1,,
015610,0001000,000180000600000,興部町,,字秋里,,,,18,6,,0,1,,1947-04-17,,1,,
015610,0001000,000180000700000,興部町,,字秋里,,,,18,7,,0,1,,1947-04-17,,1,,
015610,0001000,000190000100000,興部町,,字秋里,,,,19,1,,0,1,,1947-04-17,,1,,
015610,0001000,000190000200000,興部町,,字秋里,,,,19,2,,0,1,,1947-04-17,,1,,
015610,0001000,000190000300000,興部町,,字秋里,,,,19,3,,0,1,,1947-04-17,,1,,
015610,0001000,000190000400000,興部町,,字秋里,,,,19,4,,0,1,,1947-04-17,,1,,
015610,0001000,000190000500000,興部町,,字秋里,,,,19,5,,0,1,,1947-04-17,,1,,
015610,0001000,000190000600000,興部町,,字秋里,,,,19,6,,0,1,,1947-04-17,,1,,
015610,0001000,000190000700000,興部町,,字秋里,,,,19,7,,0,1,,1947-04-17,,1,,
015610,0001000,000190000800000,興部町,,字秋里,,,,19,8,,0,1,,1947-04-17,,1,,
015610,0001000,000190000900000,興部町,,字秋里,,,,19,9,,0,1,,1947-04-17,,1,,
015610,0001000,000190001000000,興部町,,字秋里,,,,19,10,,0,1,,1947-04-17,,1,,
015610,0001000,000190001100000,興部町,,字秋里,,,,19,11,,0,1,,1947-04-17,,1,,
015610,0001000,000200000100000,興部町,,字秋里,,,,20,1,,0,1,,1947-04-17,,1,,
015610,0001000,000200000200000,興部町,,字秋里,,,,20,2,,0,1,,1947-04-17,,1,,
015610,0001000,000200000300000,興部町,,字秋里,,,,20,3,,0,1,,1947-04-17,,1,,
015610,0001000,000200000400000,興部町,,字秋里,,,,20,4,,0,1,,1947-04-17,,1,,
015610,0001000,000200000500000,興部町,,字秋里,,,,20,5,,0,1,,1947-04-17,,1,,
015610,0001000,000200000600000,興部町,,字秋里,,,,20,6,,0,1,,1947-04-17,,1,,
015610,0001000,000220000100000,興部町,,字秋里,,,,22,1,,0,1,,1947-04-17,,1,,
015610,0001000,000220000200000,興部町,,字秋里,,,,22,2,,0,1,,1947-04-17,,1,,
015610,0001000,000230000100000,興部町,,字秋里,,,,23,1,,0,1,,1947-04-17,,1,,
015610,0001000,000230000200000,興部町,,字秋里,,,,23,2,,0,1,,1947-04-17,,1,,
015610,0001000,000230000400000,興部町,,字秋里,,,,23,4,,0,1,,1947-04-17,,1,,
015610,0001000,000230000500000,興部町,,字秋里,,,,23,5,,0,1,,1947-04-17,,1,,
015610,0001000,000230000600000,興部町,,字秋里,,,,23,6,,0,1,,1947-04-17,,1,,
015610,0001000,000230000700000,興部町,,字秋里,,,,23,7,,0,1,,1947-04-17,,1,,
015610,0001000,000230000800000,興部町,,字秋里,,,,23,8,,0,1,,1947-04-17,,1,,
015610,0001000,000230000900000,興部町,,字秋里,,,,23,9,,0,1,,1947-04-17,,1,,
015610,0001000,000230001000000,興部町,,字秋里,,,,23,10,,0,1,,1947-04-17,,1,,
015610,0001000,000230001100000,興部町,,字秋里,,,,23,11,,0,1,,1947-04-17,,1,,
015610,0001000,000240000100000,興部町,,字秋里,,,,24,1,,0,1,,1947-04-17,,1,,
015610,0001000,000240000200000,興部町,,字秋里,,,,24,2,,0,1,,1947-04-17,,1,,
015610,0001000,000250000100000,興部町,,字秋里,,,,25,1,,0,1,,1947-04-17,,1,,
015610,0001000,000250000200000,興部町,,字秋里,,,,25,2,,0,1,,1947-04-17,,1,,
015610,0001000,000250000300000,興部町,,字秋里,,,,25,3,,0,1,,1947-04-17,,1,,
015610,0001000,000250000400000,興部町,,字秋里,,,,25,4,,0,1,,1947-04-17,,1,,
015610,0001000,000250000500000,興部町,,字秋里,,,,25,5,,0,1,,1947-04-17,,1,,
015610,0001000,000250000600000,興部町,,字秋里,,,,25,6,,0,1,,1947-04-17,,1,,
015610,0001000,000260000100000,興部町,,字秋里,,,,26,1,,0,1,,1947-04-17,,1,,
015610,0001000,000260000200000,興部町,,字秋里,,,,26,2,,0,1,,1947-04-17,,1,,
015610,0001000,000270000100000,興部町,,字秋里,,,,27,1,,0,1,,1947-04-17,,1,,
015610,0001000,000270000200000,興部町,,字秋里,,,,27,2,,0,1,,1947-04-17,,1,,
015610,0001000,000270000300000,興部町,,字秋里,,,,27,3,,0,1,,1947-04-17,,1,,
015610,0001000,000270000400000,興部町,,字秋里,,,,27,4,,0,1,,1947-04-17,,1,,
015610,0001000,000270000500000,興部町,,字秋里,,,,27,5,,0,1,,1947-04-17,,1,,
015610,0001000,000270000600000,興部町,,字秋里,,,,27,6,,0,1,,1947-04-17,,1,,
015610,0001000,000270000700000,興部町,,字秋里,,,,27,7,,0,1,,1947-04-17,,1,,
015610,0001000,000270000800000,興部町,,字秋里,,,,27,8,,0,1,,1947-04-17,,1,,
015610,0001000,000270000900000,興部町,,字秋里,,,,27,9,,0,1,,1947-04-17,,1,,
015610,0001000,000270001000000,興部町,,字秋里,,,,27,10,,0,1,,1947-04-17,,1,,
015610,0001000,000270001100000,興部町,,字秋里,,,,27,11,,0,1,,1947-04-17,,1,,
015610,0001000,000270001200000,興部町,,字秋里,,,,27,12,,0,1,,1947-04-17,,1,,
015610,0001000,000270001300000,興部町,,字秋里,,,,27,13,,0,1,,1947-04-17,,1,,
015610,0001000,000270001400000,興部町,,字秋里,,,,27,14,,0,1,,1947-04-17,,1,,
015610,0001000,000270001500000,興部町,,字秋里,,,,27,15,,0,1,,1947-04-17,,1,,
015610,0001000,000270001600000,興部町,,字秋里,,,,27,16,,0,1,,1947-04-17,,1,,
015610,0001000,000270001700000,興部町,,字秋里,,,,27,17,,0,1,,1947-04-17,,1,,
015610,0001000,000270001800000,興部町,,字秋里,,,,27,18,,0,1,,1947-04-17,,1,,
015610,0001000,000270001900000,興部町,,字秋里,,,,27,19,,0,1,,1947-04-17,,1,,
015610,0001000,000270002000000,興部町,,字秋里,,,,27,20,,0,1,,1947-04-17,,1,,
015610,0001000,000270002100000,興部町,,字秋里,,,,27,21,,0,1,,1947-04-17,,1,,
015610,0001000,000270002200000,興部町,,字秋里,,,,27,22,,0,1,,1947-04-17,,1,,
015610,0001000,000270002300000,興部町,,字秋里,,,,27,23,,0,1,,1947-04-17,,1,,
015610,0001000,000270002400000,興部町,,字秋里,,,,27,24,,0,1,,1947-04-17,,1,,
015610,0001000,000270002500000,興部町,,字秋里,,,,27,25,,0,1,,1947-04-17,,1,,
015610,0001000,000270002600000,興部町,,字秋里,,,,27,26,,0,1,,1947-04-17,,1,,
015610,0001000,000270002700000,興部町,,字秋里,,,,27,27,,0,1,,1947-04-17,,1,,
015610,0001000,000270002800000,興部町,,字秋里,,,,27,28,,0,1,,1947-04-17,,1,,
015610,0001000,000270002900000,興部町,,字秋里,,,,27,29,,0,1,,1947-04-17,,1,,
015610,0001000,000270003000000,興部町,,字秋里,,,,27,30,,0,1,,1947-04-17,,1,,
015610,0001000,000270003100000,興部町,,字秋里,,,,27,31,,0,1,,1947-04-17,,1,,
015610,0001000,000270003200000,興部町,,字秋里,,,,27,32,,0,1,,1947-04-17,,1,,
015610,0001000,000270003300000,興部町,,字秋里,,,,27,33,,0,1,,1947-04-17,,1,,
015610,0001000,000270003400000,興部町,,字秋里,,,,27,34,,0,1,,1947-04-17,,1,,
015610,0001000,000270003500000,興部町,,字秋里,,,,27,35,,0,1,,1947-04-17,,1,,
015610,0001000,000270003600000,興部町,,字秋里,,,,27,36,,0,1,,1947-04-17,,1,,
015610,0001000,000280000100000,興部町,,字秋里,,,,28,1,,0,1,,1947-04-17,,1,,
015610,0001000,000280000200000,興部町,,字秋里,,,,28,2,,0,1,,1947-04-17,,1,,
015610,0001000,000280000300000,興部町,,字秋里,,,,28,3,,0,1,,1947-04-17,,1,,
015610,0001000,000280000400000,興部町,,字秋里,,,,28,4,,0,1,,1947-04-17,,1,,
015610,0001000,000280000500000,興部町,,字秋里,,,,28,5,,0,1,,1947-04-17,,1,,
015610,0001000,000280000600000,興部町,,字秋里,,,,28,6,,0,1,,1947-04-17,,1,,
015610,0001000,000290000000000,興部町,,字秋里,,,,29,,,0,1,,1947-04-17,,1,,
015610,0001000,000300000000000,興部町,,字秋里,,,,30,,,0,1,,1947-04-17,,1,,
015610,0001000,000330000100000,興部町,,字秋里,,,,33,1,,0,1,,1947-04-17,,1,,
015610,0001000,000330000200000,興部町,,字秋里,,,,33,2,,0,1,,1947-04-17,,1,,
015610,0001000,000330000300000,興部町,,字秋里,,,,33,3,,0,1,,1947-04-17,,1,,
015610,0001000,000330000400000,興部町,,字秋里,,,,33,4,,0,1,,1947-04-17,,1,,
015610,0001000,000330000500000,興部町,,字秋里,,,,33,5,,0,1,,1947-04-17,,1,,
015610,0001000,000330000600000,興部町,,字秋里,,,,33,6,,0,1,,1947-04-17,,1,,
015610,0001000,000330000700000,興部町,,字秋里,,,,33,7,,0,1,,1947-04-17,,1,,
015610,0001000,000340000100000,興部町,,字秋里,,,,34,1,,0,1,,1947-04-17,,1,,
015610,0001000,000340000200000,興部町,,字秋里,,,,34,2,,0,1,,1947-04-17,,1,,
015610,0001000,000340000300000,興部町,,字秋里,,,,34,3,,0,1,,1947-04-17,,1,,
015610,0001000,000340000400000,興部町,,字秋里,,,,34,4,,0,1,,1947-04-17,,1,,
015610,0001000,000350000200000,興部町,,字秋里,,,,35,2,,0,1,,1947-04-17,,1,,
015610,0001000,000350000300000,興部町,,字秋里,,,,35,3,,0,1,,1947-04-17,,1,,
015610,0001000,000350000400000,興部町,,字秋里,,,,35,4,,0,1,,1947-04-17,,1,,
015610,0001000,000350000500000,興部町,,字秋里,,,,35,5,,0,1,,1947-04-17,,1,,
015610,0001000,000410000000000,興部町,,字秋里,,,,41,,,0,1,,1947-04-17,,1,,
015610,0001000,000420000100000,興部町,,字秋里,,,,42,1,,0,1,,1947-04-17,,1,,
015610,0001000,000420000200000,興部町,,字秋里,,,,42,2,,0,1,,1947-04-17,,1,,
015610,0001000,000420000300000,興部町,,字秋里,,,,42,3,,0,1,,1947-04-17,,1,,
015610,0001000,000440000100000,興部町,,字秋里,,,,44,1,,0,1,,1947-04-17,,1,,
015610,0001000,000440000200000,興部町,,字秋里,,,,44,2,,0,1,,1947-04-17,,1,,
015610,0001000,000440000300000,興部町,,字秋里,,,,44,3,,0,1,,1947-04-17,,1,,
015610,0001000,000440000400000,興部町,,字秋里,,,,44,4,,0,1,,1947-04-17,,1,,
015610,0001000,000440000500000,興部町,,字秋里,,,,44,5,,0,1,,1947-04-17,,1,,
015610,0001000,000440000600000,興部町,,字秋里,,,,44,6,,0,1,,1947-04-17,,1,,
015610,0001000,000440000700000,興部町,,字秋里,,,,44,7,,0,1,,1947-04-17,,1,,
015610,0001000,000440000800000,興部町,,字秋里,,,,44,8,,0,1,,1947-04-17,,1,,
015610,0001000,000440000900000,興部町,,字秋里,,,,44,9,,0,1,,1947-04-17,,1,,
015610,0001000,000440001000000,興部町,,字秋里,,,,44,10,,0,1,,1947-04-17,,1,,
015610,0001000,000440001100000,興部町,,字秋里,,,,44,11,,0,1,,1947-04-17,,1,,
015610,0001000,000440001200000,興部町,,字秋里,,,,44,12,,0,1,,1947-04-17,,1,,
015610,0001000,000440001300000,興部町,,字秋里,,,,44,13,,0,1,,1947-04-17,,1,,
015610,0001000,000440001400000,興部町,,字秋里,,,,44,14,,0,1,,1947-04-17,,1,,
015610,0001000,000440001500000,興部町,,字秋里,,,,44,15,,0,1,,1947-04-17,,1,,
015610,0001000,000440001600000,興部町,,字秋里,,,,44,16,,0,1,,1947-04-17,,1,,
015610,0001000,000440001700000,興部町,,字秋里,,,,44,17,,0,1,,1947-04-17,,1,,
015610,0001000,000440001800000,興部町,,字秋里,,,,44,18,,0,1,,1947-04-17,,1,,
015610,0001000,000440001900000,興部町,,字秋里,,,,44,19,,0,1,,1947-04-17,,1,,
015610,0001000,000460000200000,興部町,,字秋里,,,,46,2,,0,1,,1947-04-17,,1,,
015610,0001000,000460000300000,興部町,,字秋里,,,,46,3,,0,1,,1947-04-17,,1,,
015610,0001000,000490000400000,興部町,,字秋里,,,,49,4,,0,1,,1947-04-17,,1,,
015610,0001000,000490000700000,興部町,,字秋里,,,,49,7,,0,1,,1947-04-17,,1,,
015610,0001000,000490000800000,興部町,,字秋里,,,,49,8,,0,1,,1947-04-17,,1,,
015610,0001000,000500000000000,興部町,,字秋里,,,,50,,,0,1,,1947-04-17,,1,,
015610,0001000,000510000000000,興部町,,字秋里,,,,51,,,0,1,,1947-04-17,,1,,
015610,0001000,000520000100000,興部町,,字秋里,,,,52,1,,0,1,,1947-04-17,,1,,
015610,0001000,000520000300000,興部町,,字秋里,,,,52,3,,0,1,,1947-04-17,,1,,
015610,0001000,000520000400000,興部町,,字秋里,,,,52,4,,0,1,,1947-04-17,,1,,
015610,0001000,000540000100000,興部町,,字秋里,,,,54,1,,0,1,,1947-04-17,,1,,
015610,0001000,000540000200000,興部町,,字秋里,,,,54,2,,0,1,,1947-04-17,,1,,
015610,0001000,000550000100000,興部町,,字秋里,,,,55,1,,0,1,,1947-04-17,,1,,
015610,0001000,000550000200000,興部町,,字秋里,,,,55,2,,0,1,,1947-04-17,,1,,
015610,0001000,000560000100000,興部町,,字秋里,,,,56,1,,0,1,,1947-04-17,,1,,
015610,0001000,000560000300000,興部町,,字秋里,,,,56,3,,0,1,,1947-04-17,,1,,
015610,0001000,000570000100000,興部町,,字秋里,,,,57,1,,0,1,,1947-04-17,,1,,
015610,0001000,000570000200000,興部町,,字秋里,,,,57,2,,0,1,,1947-04-17,,1,,
015610,0001000,000580000000000,興部町,,字秋里,,,,58,,,0,1,,1947-04-17,,1,,
015610,0001000,000590000000000,興部町,,字秋里,,,,59,,,0,1,,1947-04-17,,1,,
015610,0001000,000600000000000,興部町,,字秋里,,,,60,,,0,1,,1947-04-17,,1,,
015610,0001000,000620000000000,興部町,,字秋里,,,,62,,,0,1,,1947-04-17,,1,,
015610,0001000,000630000000000,興部町,,字秋里,,,,63,,,0,1,,1947-04-17,,1,,
015610,0001000,000650000000000,興部町,,字秋里,,,,65,,,0,1,,1947-04-17,,1,,
015610,0001000,000680000000000,興部町,,字秋里,,,,68,,,0,1,,1947-04-17,,1,,
015610,0001000,000700000000000,興部町,,字秋里,,,,70,,,0,1,,1947-04-17,,1,,
015610,0001000,000710000100000,興部町,,字秋里,,,,71,1,,0,1,,1947-04-17,,1,,
015610,0001000,000710000200000,興部町,,字秋里,,,,71,2,,0,1,,1947-04-17,,1,,
015610,0001000,000710000300000,興部町,,字秋里,,,,71,3,,0,1,,1947-04-17,,1,,
015610,0001000,000720000000000,興部町,,字秋里,,,,72,,,0,1,,1947-04-17,,1,,
015610,0001000,000730000000000,興部町,,字秋里,,,,73,,,0,1,,1947-04-17,,1,,
015610,0001000,000770000200000,興部町,,字秋里,,,,77,2,,0,1,,1947-04-17,,1,,
015610,0001000,000800000000000,興部町,,字秋里,,,,80,,,0,1,,1947-04-17,,1,,
015610,0001000,000810000000000,興部町,,字秋里,,,,81,,,0,1,,1947-04-17,,1,,
015610,0001000,000820000000000,興部町,,字秋里,,,,82,,,0,1,,1947-04-17,,1,,
015610,0001000,000830000000000,興部町,,字秋里,,,,83,,,0,1,,1947-04-17,,1,,
015610,0001000,000840000000000,興部町,,字秋里,,,,84,,,0,1,,1947-04-17,,1,,
015610,0001000,000850000000000,興部町,,字秋里,,,,85,,,0,1,,1947-04-17,,1,,
015610,0001000,000860000100000,興部町,,字秋里,,,,86,1,,0,1,,1947-04-17,,1,,
015610,0001000,000860000200000,興部町,,字秋里,,,,86,2,,0,1,,1947-04-17,,1,,
015610,0001000,000870000100000,興部町,,字秋里,,,,87,1,,0,1,,1947-04-17,,1,,
015610,0001000,000870000200000,興部町,,字秋里,,,,87,2,,0,1,,1947-04-17,,1,,
015610,0001000,000880000100000,興部町,,字秋里,,,,88,1,,0,1,,1947-04-17,,1,,
015610,0001000,000880000200000,興部町,,字秋里,,,,88,2,,0,1,,1947-04-17,,1,,
015610,0001000,000890000000000,興部町,,字秋里,,,,89,,,0,1,,1947-04-17,,1,,
015610,0001000,000900000000000,興部町,,字秋里,,,,90,,,0,1,,1947-04-17,,1,,
015610,0001000,000910000100000,興部町,,字秋里,,,,91,1,,0,1,,1947-04-17,,1,,
015610,0001000,000910000200000,興部町,,字秋里,,,,91,2,,0,1,,1947-04-17,,1,,
015610,0001000,000910000300000,興部町,,字秋里,,,,91,3,,0,1,,1947-04-17,,1,,
015610,0001000,000910000400000,興部町,,字秋里,,,,91,4,,0,1,,1947-04-17,,1,,
015610,0001000,000910000500000,興部町,,字秋里,,,,91,5,,0,1,,1947-04-17,,1,,
015610,0001000,000910000600000,興部町,,字秋里,,,,91,6,,0,1,,1947-04-17,,1,,
015610,0001000,000920000000000,興部町,,字秋里,,,,92,,,0,1,,1947-04-17,,1,,
015610,0001000,000930000000000,興部町,,字秋里,,,,93,,,0,1,,1947-04-17,,1,,
015610,0001000,000950000100000,興部町,,字秋里,,,,95,1,,0,1,,1947-04-17,,1,,
015610,0001000,000950000200000,興部町,,字秋里,,,,95,2,,0,1,,1947-04-17,,1,,
015610,0001000,000960000000000,興部町,,字秋里,,,,96,,,0,1,,1947-04-17,,1,,
015610,0001000,000970000000000,興部町,,字秋里,,,,97,,,0,1,,1947-04-17,,1,,
015610,0001000,000980000100000,興部町,,字秋里,,,,98,1,,0,1,,1947-04-17,,1,,
015610,0001000,000980000200000,興部町,,字秋里,,,,98,2,,0,1,,1947-04-17,,1,,
015610,0001000,000990000000000,興部町,,字秋里,,,,99,,,0,1,,1947-04-17,,1,,
015610,0001000,001000000000000,興部町,,字秋里,,,,100,,,0,1,,1947-04-17,,1,,
015610,0001000,001010000100000,興部町,,字秋里,,,,101,1,,0,1,,1947-04-17,,1,,
015610,0001000,001010000200000,興部町,,字秋里,,,,101,2,,0,1,,1947-04-17,,1,,
015610,0001000,001010000300000,興部町,,字秋里,,,,101,3,,0,1,,1947-04-17,,1,,
015610,0001000,001020000000000,興部町,,字秋里,,,,102,,,0,1,,1947-04-17,,1,,
015610,0001000,001030000000000,興部町,,字秋里,,,,103,,,0,1,,1947-04-17,,1,,
015610,0001000,001040000000000,興部町,,字秋里,,,,104,,,0,1,,1947-04-17,,1,,
015610,0001000,001050000000000,興部町,,字秋里,,,,105,,,0,1,,1947-04-17,,1,,
015610,0001000,001060000000000,興部町,,字秋里,,,,106,,,0,1,,1947-04-17,,1,,
015610,0001000,001070000000000,興部町,,字秋里,,,,107,,,0,1,,1947-04-17,,1,,
015610,0001000,001080000000000,興部町,,字秋里,,,,108,,,0,1,,1947-04-17,,1,,
015610,0001000,001090000000000,興部町,,字秋里,,,,109,,,0,1,,1947-04-17,,1,,
015610,0001000,001100000000000,興部町,,字秋里,,,,110,,,0,1,,1947-04-17,,1,,
015610,0001000,001110000000000,興部町,,字秋里,,,,111,,,0,1,,1947-04-17,,1,,
015610,0001000,001120000000000,興部町,,字秋里,,,,112,,,0,1,,1947-04-17,,1,,
015610,0001000,001130000000000,興部町,,字秋里,,,,113,,,0,1,,1947-04-17,,1,,
015610,0001000,001140000000000,興部町,,字秋里,,,,114,,,0,1,,1947-04-17,,1,,
015610,0001000,001150000000000,興部町,,字秋里,,,,115,,,0,1,,1947-04-17,,1,,
015610,0001000,001160000000000,興部町,,字秋里,,,,116,,,0,1,,1947-04-17,,1,,
015610,0001000,001170000000000,興部町,,字秋里,,,,117,,,0,1,,1947-04-17,,1,,
015610,0001000,001180000000000,興部町,,字秋里,,,,118,,,0,1,,1947-04-17,,1,,
015610,0001000,001190000000000,興部町,,字秋里,,,,119,,,0,1,,1947-04-17,,1,,
015610,0001000,001200000100000,興部町,,字秋里,,,,120,1,,0,1,,1947-04-17,,1,,
015610,0001000,001200000200000,興部町,,字秋里,,,,120,2,,0,1,,1947-04-17,,1,,
015610,0001000,001200000300000,興部町,,字秋里,,,,120,3,,0,1,,1947-04-17,,1,,
015610,0001000,001200000400000,興部町,,字秋里,,,,120,4,,0,1,,1947-04-17,,1,,
