lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015172,0001101,003490000300000,礼文町,,大字香深村,,字エコキナイ,,349,3,,0,1,,1947-04-17,,1,,
015172,0001101,003490000400000,礼文町,,大字香深村,,字エコキナイ,,349,4,,0,1,,1947-04-17,,1,,
015172,0001101,003490000500000,礼文町,,大字香深村,,字エコキナイ,,349,5,,0,1,,1947-04-17,,1,,
015172,0001101,003490000600000,礼文町,,大字香深村,,字エコキナイ,,349,6,,0,1,,1947-04-17,,1,,
015172,0001101,003490000700000,礼文町,,大字香深村,,字エコキナイ,,349,7,,0,1,,1947-04-17,,1,,
015172,0001101,003490000800000,礼文町,,大字香深村,,字エコキナイ,,349,8,,0,1,,1947-04-17,,1,,
015172,0001101,004420000100000,礼文町,,大字香深村,,字エコキナイ,,442,1,,0,1,,1947-04-17,,1,,
015172,0001101,004420000200000,礼文町,,大字香深村,,字エコキナイ,,442,2,,0,1,,1947-04-17,,1,,
015172,0001101,004960000000000,礼文町,,大字香深村,,字エコキナイ,,496,,,0,1,,1947-04-17,,1,,
015172,0001101,004970000000000,礼文町,,大字香深村,,字エコキナイ,,497,,,0,1,,1947-04-17,,1,,
015172,0001101,005480000000000,礼文町,,大字香深村,,字エコキナイ,,548,,,0,1,,1947-04-17,,1,,
015172,0001101,005560000000000,礼文町,,大字香深村,,字エコキナイ,,556,,,0,1,,1947-04-17,,1,,
015172,0001101,005900000100000,礼文町,,大字香深村,,字エコキナイ,,590,1,,0,1,,1947-04-17,,1,,
015172,0001101,005900000200000,礼文町,,大字香深村,,字エコキナイ,,590,2,,0,1,,1947-04-17,,1,,
015172,0001101,005900000300000,礼文町,,大字香深村,,字エコキナイ,,590,3,,0,1,,1947-04-17,,1,,
015172,0001101,005900000400000,礼文町,,大字香深村,,字エコキナイ,,590,4,,0,1,,1947-04-17,,1,,
015172,0001101,005900000500000,礼文町,,大字香深村,,字エコキナイ,,590,5,,0,1,,1947-04-17,,1,,
015172,0001101,005900000600000,礼文町,,大字香深村,,字エコキナイ,,590,6,,0,1,,1947-04-17,,1,,
015172,0001101,005910000100000,礼文町,,大字香深村,,字エコキナイ,,591,1,,0,1,,1947-04-17,,1,,
015172,0001101,005910000200000,礼文町,,大字香深村,,字エコキナイ,,591,2,,0,1,,1947-04-17,,1,,
015172,0001101,005920000000000,礼文町,,大字香深村,,字エコキナイ,,592,,,0,1,,1947-04-17,,1,,
015172,0001101,005930000000000,礼文町,,大字香深村,,字エコキナイ,,593,,,0,1,,1947-04-17,,1,,
015172,0001101,005940000100000,礼文町,,大字香深村,,字エコキナイ,,594,1,,0,1,,1947-04-17,,1,,
015172,0001101,005940000200000,礼文町,,大字香深村,,字エコキナイ,,594,2,,0,1,,1947-04-17,,1,,
015172,0001101,005950000000000,礼文町,,大字香深村,,字エコキナイ,,595,,,0,1,,1947-04-17,,1,,
015172,0001101,005960000100000,礼文町,,大字香深村,,字エコキナイ,,596,1,,0,1,,1947-04-17,,1,,
015172,0001101,005960000200000,礼文町,,大字香深村,,字エコキナイ,,596,2,,0,1,,1947-04-17,,1,,
015172,0001101,006220000000000,礼文町,,大字香深村,,字エコキナイ,,622,,,0,1,,1947-04-17,,1,,
015172,0001101,006770000000000,礼文町,,大字香深村,,字エコキナイ,,677,,,0,1,,1947-04-17,,1,,
015172,0001101,006780000000000,礼文町,,大字香深村,,字エコキナイ,,678,,,0,1,,1947-04-17,,1,,
015172,0001101,007330000000000,礼文町,,大字香深村,,字エコキナイ,,733,,,0,1,,1947-04-17,,1,,
015172,0001101,007340000100000,礼文町,,大字香深村,,字エコキナイ,,734,1,,0,1,,1947-04-17,,1,,
015172,0001101,007340000200000,礼文町,,大字香深村,,字エコキナイ,,734,2,,0,1,,1947-04-17,,1,,
015172,0001101,007730000000000,礼文町,,大字香深村,,字エコキナイ,,773,,,0,1,,1947-04-17,,1,,
015172,0001101,008120000100000,礼文町,,大字香深村,,字エコキナイ,,812,1,,0,1,,1947-04-17,,1,,
015172,0001101,008120000200000,礼文町,,大字香深村,,字エコキナイ,,812,2,,0,1,,1947-04-17,,1,,
015172,0001101,008450000000000,礼文町,,大字香深村,,字エコキナイ,,845,,,0,1,,1947-04-17,,1,,
015172,0001101,008850000000000,礼文町,,大字香深村,,字エコキナイ,,885,,,0,1,,1947-04-17,,1,,
015172,0001101,010780000000000,礼文町,,大字香深村,,字エコキナイ,,1078,,,0,1,,1947-04-17,,1,,
015172,0001101,010790000100000,礼文町,,大字香深村,,字エコキナイ,,1079,1,,0,1,,1947-04-17,,1,,
015172,0001101,010790000200000,礼文町,,大字香深村,,字エコキナイ,,1079,2,,0,1,,1947-04-17,,1,,
015172,0001101,010790000300000,礼文町,,大字香深村,,字エコキナイ,,1079,3,,0,1,,1947-04-17,,1,,
015172,0001101,010790000400000,礼文町,,大字香深村,,字エコキナイ,,1079,4,,0,1,,1947-04-17,,1,,
015172,0001101,010790000500000,礼文町,,大字香深村,,字エコキナイ,,1079,5,,0,1,,1947-04-17,,1,,
015172,0001101,010860000100000,礼文町,,大字香深村,,字エコキナイ,,1086,1,,0,1,,1947-04-17,,1,,
015172,0001101,010860000200000,礼文町,,大字香深村,,字エコキナイ,,1086,2,,0,1,,1947-04-17,,1,,
015172,0001101,010860000300000,礼文町,,大字香深村,,字エコキナイ,,1086,3,,0,1,,1947-04-17,,1,,
015172,0001101,010860000400000,礼文町,,大字香深村,,字エコキナイ,,1086,4,,0,1,,1947-04-17,,1,,
015172,0001101,010860000500000,礼文町,,大字香深村,,字エコキナイ,,1086,5,,0,1,,1947-04-17,,1,,
015172,0001101,010870000100000,礼文町,,大字香深村,,字エコキナイ,,1087,1,,0,1,,1947-04-17,,1,,
015172,0001101,010870000200000,礼文町,,大字香深村,,字エコキナイ,,1087,2,,0,1,,1947-04-17,,1,,
015172,0001101,010870000300000,礼文町,,大字香深村,,字エコキナイ,,1087,3,,0,1,,1947-04-17,,1,,
015172,0001101,010870000400000,礼文町,,大字香深村,,字エコキナイ,,1087,4,,0,1,,1947-04-17,,1,,
015172,0001101,010870000500000,礼文町,,大字香深村,,字エコキナイ,,1087,5,,0,1,,1947-04-17,,1,,
015172,0001101,010870000600000,礼文町,,大字香深村,,字エコキナイ,,1087,6,,0,1,,1947-04-17,,1,,
015172,0001101,010880000100000,礼文町,,大字香深村,,字エコキナイ,,1088,1,,0,1,,1947-04-17,,1,,
015172,0001101,010880000200000,礼文町,,大字香深村,,字エコキナイ,,1088,2,,0,1,,1947-04-17,,1,,
015172,0001101,010890000100000,礼文町,,大字香深村,,字エコキナイ,,1089,1,,0,1,,1947-04-17,,1,,
015172,0001101,010890000200000,礼文町,,大字香深村,,字エコキナイ,,1089,2,,0,1,,1947-04-17,,1,,
015172,0001101,010890000300000,礼文町,,大字香深村,,字エコキナイ,,1089,3,,0,1,,1947-04-17,,1,,
015172,0001101,010960000100000,礼文町,,大字香深村,,字エコキナイ,,1096,1,,0,1,,1947-04-17,,1,,
015172,0001101,010960000200000,礼文町,,大字香深村,,字エコキナイ,,1096,2,,0,1,,1947-04-17,,1,,
015172,0001101,010960000300000,礼文町,,大字香深村,,字エコキナイ,,1096,3,,0,1,,1947-04-17,,1,,
015172,0001101,010970000000000,礼文町,,大字香深村,,字エコキナイ,,1097,,,0,1,,1947-04-17,,1,,
015172,0001101,012090000000000,礼文町,,大字香深村,,字エコキナイ,,1209,,,0,1,,1947-04-17,,1,,
015172,0001101,012850000000000,礼文町,,大字香深村,,字エコキナイ,,1285,,,0,1,,1947-04-17,,1,,
015172,0001101,012860000000000,礼文町,,大字香深村,,字エコキナイ,,1286,,,0,1,,1947-04-17,,1,,
015172,0001101,012870000000000,礼文町,,大字香深村,,字エコキナイ,,1287,,,0,1,,1947-04-17,,1,,
015172,0001101,012880000000000,礼文町,,大字香深村,,字エコキナイ,,1288,,,0,1,,1947-04-17,,1,,
015172,0001101,012890000000000,礼文町,,大字香深村,,字エコキナイ,,1289,,,0,1,,1947-04-17,,1,,
015172,0001101,012900000000000,礼文町,,大字香深村,,字エコキナイ,,1290,,,0,1,,1947-04-17,,1,,
015172,0001101,012910000000000,礼文町,,大字香深村,,字エコキナイ,,1291,,,0,1,,1947-04-17,,1,,
015172,0001101,012920000000000,礼文町,,大字香深村,,字エコキナイ,,1292,,,0,1,,1947-04-17,,1,,
015172,0001101,012930000000000,礼文町,,大字香深村,,字エコキナイ,,1293,,,0,1,,1947-04-17,,1,,
015172,0001101,012940000000000,礼文町,,大字香深村,,字エコキナイ,,1294,,,0,1,,1947-04-17,,1,,
015172,0001101,012950000000000,礼文町,,大字香深村,,字エコキナイ,,1295,,,0,1,,1947-04-17,,1,,
015172,0001102,007220000000000,礼文町,,大字香深村,,字エナオウシエンロム,,722,,,0,1,,1947-04-17,,1,,
015172,0001103,000050000100000,礼文町,,大字香深村,,字カフカイ,,5,1,,0,1,,1947-04-17,,1,,
015172,0001103,000050000200000,礼文町,,大字香深村,,字カフカイ,,5,2,,0,1,,1947-04-17,,1,,
015172,0001103,000050000300000,礼文町,,大字香深村,,字カフカイ,,5,3,,0,1,,1947-04-17,,1,,
015172,0001103,000050000400000,礼文町,,大字香深村,,字カフカイ,,5,4,,0,1,,1947-04-17,,1,,
015172,0001103,000050000500000,礼文町,,大字香深村,,字カフカイ,,5,5,,0,1,,1947-04-17,,1,,
015172,0001103,000050000600000,礼文町,,大字香深村,,字カフカイ,,5,6,,0,1,,1947-04-17,,1,,
015172,0001103,000050000700000,礼文町,,大字香深村,,字カフカイ,,5,7,,0,1,,1947-04-17,,1,,
015172,0001103,000050000800000,礼文町,,大字香深村,,字カフカイ,,5,8,,0,1,,1947-04-17,,1,,
015172,0001103,000050000900000,礼文町,,大字香深村,,字カフカイ,,5,9,,0,1,,1947-04-17,,1,,
015172,0001103,000050001000000,礼文町,,大字香深村,,字カフカイ,,5,10,,0,1,,1947-04-17,,1,,
015172,0001103,000050001100000,礼文町,,大字香深村,,字カフカイ,,5,11,,0,1,,1947-04-17,,1,,
015172,0001103,000050001200000,礼文町,,大字香深村,,字カフカイ,,5,12,,0,1,,1947-04-17,,1,,
015172,0001103,000050001300000,礼文町,,大字香深村,,字カフカイ,,5,13,,0,1,,1947-04-17,,1,,
015172,0001103,000050001400000,礼文町,,大字香深村,,字カフカイ,,5,14,,0,1,,1947-04-17,,1,,
015172,0001103,000050001500000,礼文町,,大字香深村,,字カフカイ,,5,15,,0,1,,1947-04-17,,1,,
015172,0001103,000050001600000,礼文町,,大字香深村,,字カフカイ,,5,16,,0,1,,1947-04-17,,1,,
015172,0001103,000050001700000,礼文町,,大字香深村,,字カフカイ,,5,17,,0,1,,1947-04-17,,1,,
015172,0001103,000050001800000,礼文町,,大字香深村,,字カフカイ,,5,18,,0,1,,1947-04-17,,1,,
015172,0001103,000050001900000,礼文町,,大字香深村,,字カフカイ,,5,19,,0,1,,1947-04-17,,1,,
015172,0001103,000050002000000,礼文町,,大字香深村,,字カフカイ,,5,20,,0,1,,1947-04-17,,1,,
015172,0001103,000050002100000,礼文町,,大字香深村,,字カフカイ,,5,21,,0,1,,1947-04-17,,1,,
015172,0001103,000060000000000,礼文町,,大字香深村,,字カフカイ,,6,,,0,1,,1947-04-17,,1,,
015172,0001103,000070000100000,礼文町,,大字香深村,,字カフカイ,,7,1,,0,1,,1947-04-17,,1,,
015172,0001103,000070000200000,礼文町,,大字香深村,,字カフカイ,,7,2,,0,1,,1947-04-17,,1,,
015172,0001103,000070000300000,礼文町,,大字香深村,,字カフカイ,,7,3,,0,1,,1947-04-17,,1,,
015172,0001103,000070000400000,礼文町,,大字香深村,,字カフカイ,,7,4,,0,1,,1947-04-17,,1,,
015172,0001103,000070000500000,礼文町,,大字香深村,,字カフカイ,,7,5,,0,1,,1947-04-17,,1,,
015172,0001103,000070000600000,礼文町,,大字香深村,,字カフカイ,,7,6,,0,1,,1947-04-17,,1,,
015172,0001103,000080000100000,礼文町,,大字香深村,,字カフカイ,,8,1,,0,1,,1947-04-17,,1,,
015172,0001103,000080000200000,礼文町,,大字香深村,,字カフカイ,,8,2,,0,1,,1947-04-17,,1,,
015172,0001103,000080000300000,礼文町,,大字香深村,,字カフカイ,,8,3,,0,1,,1947-04-17,,1,,
015172,0001103,000080000400000,礼文町,,大字香深村,,字カフカイ,,8,4,,0,1,,1947-04-17,,1,,
015172,0001103,000080000500000,礼文町,,大字香深村,,字カフカイ,,8,5,,0,1,,1947-04-17,,1,,
015172,0001103,000080000600000,礼文町,,大字香深村,,字カフカイ,,8,6,,0,1,,1947-04-17,,1,,
015172,0001103,000080000700000,礼文町,,大字香深村,,字カフカイ,,8,7,,0,1,,1947-04-17,,1,,
015172,0001103,000090000100000,礼文町,,大字香深村,,字カフカイ,,9,1,,0,1,,1947-04-17,,1,,
015172,0001103,000090000200000,礼文町,,大字香深村,,字カフカイ,,9,2,,0,1,,1947-04-17,,1,,
015172,0001103,000100000000000,礼文町,,大字香深村,,字カフカイ,,10,,,0,1,,1947-04-17,,1,,
015172,0001103,000110000100000,礼文町,,大字香深村,,字カフカイ,,11,1,,0,1,,1947-04-17,,1,,
015172,0001103,000110000300000,礼文町,,大字香深村,,字カフカイ,,11,3,,0,1,,1947-04-17,,1,,
015172,0001103,000110000500000,礼文町,,大字香深村,,字カフカイ,,11,5,,0,1,,1947-04-17,,1,,
015172,0001103,000110000700000,礼文町,,大字香深村,,字カフカイ,,11,7,,0,1,,1947-04-17,,1,,
015172,0001103,000110000800000,礼文町,,大字香深村,,字カフカイ,,11,8,,0,1,,1947-04-17,,1,,
015172,0001103,000110000900000,礼文町,,大字香深村,,字カフカイ,,11,9,,0,1,,1947-04-17,,1,,
015172,0001103,000110001000000,礼文町,,大字香深村,,字カフカイ,,11,10,,0,1,,1947-04-17,,1,,
015172,0001103,000110001200000,礼文町,,大字香深村,,字カフカイ,,11,12,,0,1,,1947-04-17,,1,,
015172,0001103,000110001300000,礼文町,,大字香深村,,字カフカイ,,11,13,,0,1,,1947-04-17,,1,,
015172,0001103,000110001400000,礼文町,,大字香深村,,字カフカイ,,11,14,,0,1,,1947-04-17,,1,,
015172,0001103,000110001500000,礼文町,,大字香深村,,字カフカイ,,11,15,,0,1,,1947-04-17,,1,,
015172,0001103,000110001600000,礼文町,,大字香深村,,字カフカイ,,11,16,,0,1,,1947-04-17,,1,,
015172,0001103,000110001700000,礼文町,,大字香深村,,字カフカイ,,11,17,,0,1,,1947-04-17,,1,,
015172,0001103,000110001800000,礼文町,,大字香深村,,字カフカイ,,11,18,,0,1,,1947-04-17,,1,,
015172,0001103,000110001900000,礼文町,,大字香深村,,字カフカイ,,11,19,,0,1,,1947-04-17,,1,,
015172,0001103,000110002000000,礼文町,,大字香深村,,字カフカイ,,11,20,,0,1,,1947-04-17,,1,,
015172,0001103,000110002100000,礼文町,,大字香深村,,字カフカイ,,11,21,,0,1,,1947-04-17,,1,,
015172,0001103,000110002200000,礼文町,,大字香深村,,字カフカイ,,11,22,,0,1,,1947-04-17,,1,,
015172,0001103,000110002300000,礼文町,,大字香深村,,字カフカイ,,11,23,,0,1,,1947-04-17,,1,,
015172,0001103,000110002400000,礼文町,,大字香深村,,字カフカイ,,11,24,,0,1,,1947-04-17,,1,,
015172,0001103,000110002500000,礼文町,,大字香深村,,字カフカイ,,11,25,,0,1,,1947-04-17,,1,,
015172,0001103,000110002600000,礼文町,,大字香深村,,字カフカイ,,11,26,,0,1,,1947-04-17,,1,,
015172,0001103,000110002700000,礼文町,,大字香深村,,字カフカイ,,11,27,,0,1,,1947-04-17,,1,,
015172,0001103,000110002800000,礼文町,,大字香深村,,字カフカイ,,11,28,,0,1,,1947-04-17,,1,,
015172,0001103,000110002900000,礼文町,,大字香深村,,字カフカイ,,11,29,,0,1,,1947-04-17,,1,,
015172,0001103,000110003000000,礼文町,,大字香深村,,字カフカイ,,11,30,,0,1,,1947-04-17,,1,,
015172,0001103,000110003100000,礼文町,,大字香深村,,字カフカイ,,11,31,,0,1,,1947-04-17,,1,,
015172,0001103,000110003200000,礼文町,,大字香深村,,字カフカイ,,11,32,,0,1,,1947-04-17,,1,,
015172,0001103,000110003300000,礼文町,,大字香深村,,字カフカイ,,11,33,,0,1,,1947-04-17,,1,,
015172,0001103,000110003400000,礼文町,,大字香深村,,字カフカイ,,11,34,,0,1,,1947-04-17,,1,,
015172,0001103,000110003500000,礼文町,,大字香深村,,字カフカイ,,11,35,,0,1,,1947-04-17,,1,,
015172,0001103,000110003600000,礼文町,,大字香深村,,字カフカイ,,11,36,,0,1,,1947-04-17,,1,,
015172,0001103,000110003700000,礼文町,,大字香深村,,字カフカイ,,11,37,,0,1,,1947-04-17,,1,,
015172,0001103,000110003800000,礼文町,,大字香深村,,字カフカイ,,11,38,,0,1,,1947-04-17,,1,,
015172,0001103,000110003900000,礼文町,,大字香深村,,字カフカイ,,11,39,,0,1,,1947-04-17,,1,,
015172,0001103,000110004000000,礼文町,,大字香深村,,字カフカイ,,11,40,,0,1,,1947-04-17,,1,,
015172,0001103,000110004100000,礼文町,,大字香深村,,字カフカイ,,11,41,,0,1,,1947-04-17,,1,,
015172,0001103,000110004200000,礼文町,,大字香深村,,字カフカイ,,11,42,,0,1,,1947-04-17,,1,,
015172,0001103,000110004300000,礼文町,,大字香深村,,字カフカイ,,11,43,,0,1,,1947-04-17,,1,,
015172,0001103,000110004400000,礼文町,,大字香深村,,字カフカイ,,11,44,,0,1,,1947-04-17,,1,,
015172,0001103,000110004500000,礼文町,,大字香深村,,字カフカイ,,11,45,,0,1,,1947-04-17,,1,,
015172,0001103,000110004600000,礼文町,,大字香深村,,字カフカイ,,11,46,,0,1,,1947-04-17,,1,,
015172,0001103,000110004700000,礼文町,,大字香深村,,字カフカイ,,11,47,,0,1,,1947-04-17,,1,,
015172,0001103,000110004800000,礼文町,,大字香深村,,字カフカイ,,11,48,,0,1,,1947-04-17,,1,,
015172,0001103,000110004900000,礼文町,,大字香深村,,字カフカイ,,11,49,,0,1,,1947-04-17,,1,,
015172,0001103,000110005000000,礼文町,,大字香深村,,字カフカイ,,11,50,,0,1,,1947-04-17,,1,,
015172,0001103,000110005100000,礼文町,,大字香深村,,字カフカイ,,11,51,,0,1,,1947-04-17,,1,,
015172,0001103,000110005200000,礼文町,,大字香深村,,字カフカイ,,11,52,,0,1,,1947-04-17,,1,,
015172,0001103,000110005300000,礼文町,,大字香深村,,字カフカイ,,11,53,,0,1,,1947-04-17,,1,,
015172,0001103,000110005400000,礼文町,,大字香深村,,字カフカイ,,11,54,,0,1,,1947-04-17,,1,,
015172,0001103,000110005500000,礼文町,,大字香深村,,字カフカイ,,11,55,,0,1,,1947-04-17,,1,,
015172,0001103,000110005600000,礼文町,,大字香深村,,字カフカイ,,11,56,,0,1,,1947-04-17,,1,,
015172,0001103,000110005700000,礼文町,,大字香深村,,字カフカイ,,11,57,,0,1,,1947-04-17,,1,,
015172,0001103,000110005800000,礼文町,,大字香深村,,字カフカイ,,11,58,,0,1,,1947-04-17,,1,,
015172,0001103,000110005900000,礼文町,,大字香深村,,字カフカイ,,11,59,,0,1,,1947-04-17,,1,,
015172,0001103,000110006000000,礼文町,,大字香深村,,字カフカイ,,11,60,,0,1,,1947-04-17,,1,,
015172,0001103,000110006100000,礼文町,,大字香深村,,字カフカイ,,11,61,,0,1,,1947-04-17,,1,,
015172,0001103,000110006200000,礼文町,,大字香深村,,字カフカイ,,11,62,,0,1,,1947-04-17,,1,,
015172,0001103,000110006300000,礼文町,,大字香深村,,字カフカイ,,11,63,,0,1,,1947-04-17,,1,,
015172,0001103,000110006400000,礼文町,,大字香深村,,字カフカイ,,11,64,,0,1,,1947-04-17,,1,,
015172,0001103,000110006500000,礼文町,,大字香深村,,字カフカイ,,11,65,,0,1,,1947-04-17,,1,,
015172,0001103,000110006600000,礼文町,,大字香深村,,字カフカイ,,11,66,,0,1,,1947-04-17,,1,,
015172,0001103,000110006700000,礼文町,,大字香深村,,字カフカイ,,11,67,,0,1,,1947-04-17,,1,,
015172,0001103,000110006800000,礼文町,,大字香深村,,字カフカイ,,11,68,,0,1,,1947-04-17,,1,,
015172,0001103,000110006900000,礼文町,,大字香深村,,字カフカイ,,11,69,,0,1,,1947-04-17,,1,,
015172,0001103,000110007000000,礼文町,,大字香深村,,字カフカイ,,11,70,,0,1,,1947-04-17,,1,,
015172,0001103,000110007100000,礼文町,,大字香深村,,字カフカイ,,11,71,,0,1,,1947-04-17,,1,,
015172,0001103,000110007200000,礼文町,,大字香深村,,字カフカイ,,11,72,,0,1,,1947-04-17,,1,,
015172,0001103,000120000000000,礼文町,,大字香深村,,字カフカイ,,12,,,0,1,,1947-04-17,,1,,
015172,0001103,000120000100000,礼文町,,大字香深村,,字カフカイ,,12,1,,0,1,,1947-04-17,,1,,
015172,0001103,000120000200000,礼文町,,大字香深村,,字カフカイ,,12,2,,0,1,,1947-04-17,,1,,
015172,0001103,000130000100000,礼文町,,大字香深村,,字カフカイ,,13,1,,0,1,,1947-04-17,,1,,
015172,0001103,000130000200000,礼文町,,大字香深村,,字カフカイ,,13,2,,0,1,,1947-04-17,,1,,
015172,0001103,000130000300000,礼文町,,大字香深村,,字カフカイ,,13,3,,0,1,,1947-04-17,,1,,
015172,0001103,000130000400000,礼文町,,大字香深村,,字カフカイ,,13,4,,0,1,,1947-04-17,,1,,
015172,0001103,000130000500000,礼文町,,大字香深村,,字カフカイ,,13,5,,0,1,,1947-04-17,,1,,
015172,0001103,000130000600000,礼文町,,大字香深村,,字カフカイ,,13,6,,0,1,,1947-04-17,,1,,
015172,0001103,000130000700000,礼文町,,大字香深村,,字カフカイ,,13,7,,0,1,,1947-04-17,,1,,
015172,0001103,000130000800000,礼文町,,大字香深村,,字カフカイ,,13,8,,0,1,,1947-04-17,,1,,
015172,0001103,000130000900000,礼文町,,大字香深村,,字カフカイ,,13,9,,0,1,,1947-04-17,,1,,
015172,0001103,000130001000000,礼文町,,大字香深村,,字カフカイ,,13,10,,0,1,,1947-04-17,,1,,
015172,0001103,000130001100000,礼文町,,大字香深村,,字カフカイ,,13,11,,0,1,,1947-04-17,,1,,
015172,0001103,000130001200000,礼文町,,大字香深村,,字カフカイ,,13,12,,0,1,,1947-04-17,,1,,
015172,0001103,000130001300000,礼文町,,大字香深村,,字カフカイ,,13,13,,0,1,,1947-04-17,,1,,
015172,0001103,000130001400000,礼文町,,大字香深村,,字カフカイ,,13,14,,0,1,,1947-04-17,,1,,
015172,0001103,000130001500000,礼文町,,大字香深村,,字カフカイ,,13,15,,0,1,,1947-04-17,,1,,
015172,0001103,000130001600000,礼文町,,大字香深村,,字カフカイ,,13,16,,0,1,,1947-04-17,,1,,
015172,0001103,000130001700000,礼文町,,大字香深村,,字カフカイ,,13,17,,0,1,,1947-04-17,,1,,
015172,0001103,000130001800000,礼文町,,大字香深村,,字カフカイ,,13,18,,0,1,,1947-04-17,,1,,
015172,0001103,000130001900000,礼文町,,大字香深村,,字カフカイ,,13,19,,0,1,,1947-04-17,,1,,
015172,0001103,000140000100000,礼文町,,大字香深村,,字カフカイ,,14,1,,0,1,,1947-04-17,,1,,
015172,0001103,000140000200000,礼文町,,大字香深村,,字カフカイ,,14,2,,0,1,,1947-04-17,,1,,
015172,0001103,000140000300000,礼文町,,大字香深村,,字カフカイ,,14,3,,0,1,,1947-04-17,,1,,
015172,0001103,000140000400000,礼文町,,大字香深村,,字カフカイ,,14,4,,0,1,,1947-04-17,,1,,
015172,0001103,000140000500000,礼文町,,大字香深村,,字カフカイ,,14,5,,0,1,,1947-04-17,,1,,
015172,0001103,000140000600000,礼文町,,大字香深村,,字カフカイ,,14,6,,0,1,,1947-04-17,,1,,
