lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015121,0016001,000150000000000,浜頓別町,,旭ケ丘,一丁目,,,15,,,0,1,,1947-04-17,,1,,
015121,0016001,000160000000000,浜頓別町,,旭ケ丘,一丁目,,,16,,,0,1,,1947-04-17,,1,,
015121,0016001,000170000000000,浜頓別町,,旭ケ丘,一丁目,,,17,,,0,1,,1947-04-17,,1,,
015121,0016001,000180000000000,浜頓別町,,旭ケ丘,一丁目,,,18,,,0,1,,1947-04-17,,1,,
015121,0016001,000190000000000,浜頓別町,,旭ケ丘,一丁目,,,19,,,0,1,,1947-04-17,,1,,
015121,0016001,000200000000000,浜頓別町,,旭ケ丘,一丁目,,,20,,,0,1,,1947-04-17,,1,,
015121,0016001,000210000000000,浜頓別町,,旭ケ丘,一丁目,,,21,,,0,1,,1947-04-17,,1,,
015121,0016001,000220000000000,浜頓別町,,旭ケ丘,一丁目,,,22,,,0,1,,1947-04-17,,1,,
015121,0016001,000230000000000,浜頓別町,,旭ケ丘,一丁目,,,23,,,0,1,,1947-04-17,,1,,
015121,0016001,000240000000000,浜頓別町,,旭ケ丘,一丁目,,,24,,,0,1,,1947-04-17,,1,,
015121,0016001,000250000000000,浜頓別町,,旭ケ丘,一丁目,,,25,,,0,1,,1947-04-17,,1,,
015121,0016001,000260000000000,浜頓別町,,旭ケ丘,一丁目,,,26,,,0,1,,1947-04-17,,1,,
015121,0016001,000270000000000,浜頓別町,,旭ケ丘,一丁目,,,27,,,0,1,,1947-04-17,,1,,
015121,0016001,000280000000000,浜頓別町,,旭ケ丘,一丁目,,,28,,,0,1,,1947-04-17,,1,,
015121,0016001,000290000000000,浜頓別町,,旭ケ丘,一丁目,,,29,,,0,1,,1947-04-17,,1,,
015121,0016001,000300000000000,浜頓別町,,旭ケ丘,一丁目,,,30,,,0,1,,1947-04-17,,1,,
015121,0016001,000310000000000,浜頓別町,,旭ケ丘,一丁目,,,31,,,0,1,,1947-04-17,,1,,
015121,0016001,000320000000000,浜頓別町,,旭ケ丘,一丁目,,,32,,,0,1,,1947-04-17,,1,,
015121,0016001,000330000000000,浜頓別町,,旭ケ丘,一丁目,,,33,,,0,1,,1947-04-17,,1,,
015121,0016001,000340000000000,浜頓別町,,旭ケ丘,一丁目,,,34,,,0,1,,1947-04-17,,1,,
015121,0016001,000350000000000,浜頓別町,,旭ケ丘,一丁目,,,35,,,0,1,,1947-04-17,,1,,
015121,0016001,000360000000000,浜頓別町,,旭ケ丘,一丁目,,,36,,,0,1,,1947-04-17,,1,,
015121,0016001,000370000000000,浜頓別町,,旭ケ丘,一丁目,,,37,,,0,1,,1947-04-17,,1,,
015121,0016001,000380000000000,浜頓別町,,旭ケ丘,一丁目,,,38,,,0,1,,1947-04-17,,1,,
015121,0016001,000390000100000,浜頓別町,,旭ケ丘,一丁目,,,39,1,,0,1,,1947-04-17,,1,,
015121,0016001,000390000200000,浜頓別町,,旭ケ丘,一丁目,,,39,2,,0,1,,1947-04-17,,1,,
015121,0016001,000390000300000,浜頓別町,,旭ケ丘,一丁目,,,39,3,,0,1,,1947-04-17,,1,,
015121,0016001,000400000000000,浜頓別町,,旭ケ丘,一丁目,,,40,,,0,1,,1947-04-17,,1,,
015121,0016001,000410000000000,浜頓別町,,旭ケ丘,一丁目,,,41,,,0,1,,1947-04-17,,1,,
015121,0016001,000420000000000,浜頓別町,,旭ケ丘,一丁目,,,42,,,0,1,,1947-04-17,,1,,
015121,0016001,000430000000000,浜頓別町,,旭ケ丘,一丁目,,,43,,,0,1,,1947-04-17,,1,,
015121,0016001,000440000000000,浜頓別町,,旭ケ丘,一丁目,,,44,,,0,1,,1947-04-17,,1,,
015121,0016001,000450000000000,浜頓別町,,旭ケ丘,一丁目,,,45,,,0,1,,1947-04-17,,1,,
015121,0016001,000460000000000,浜頓別町,,旭ケ丘,一丁目,,,46,,,0,1,,1947-04-17,,1,,
015121,0016001,000470000000000,浜頓別町,,旭ケ丘,一丁目,,,47,,,0,1,,1947-04-17,,1,,
015121,0016001,000480000000000,浜頓別町,,旭ケ丘,一丁目,,,48,,,0,1,,1947-04-17,,1,,
015121,0016001,000490000000000,浜頓別町,,旭ケ丘,一丁目,,,49,,,0,1,,1947-04-17,,1,,
015121,0016001,000500000000000,浜頓別町,,旭ケ丘,一丁目,,,50,,,0,1,,1947-04-17,,1,,
015121,0016001,000510000000000,浜頓別町,,旭ケ丘,一丁目,,,51,,,0,1,,1947-04-17,,1,,
015121,0016001,000520000000000,浜頓別町,,旭ケ丘,一丁目,,,52,,,0,1,,1947-04-17,,1,,
015121,0016001,000530000000000,浜頓別町,,旭ケ丘,一丁目,,,53,,,0,1,,1947-04-17,,1,,
015121,0016001,000540000000000,浜頓別町,,旭ケ丘,一丁目,,,54,,,0,1,,1947-04-17,,1,,
015121,0016001,000550000000000,浜頓別町,,旭ケ丘,一丁目,,,55,,,0,1,,1947-04-17,,1,,
015121,0016001,000560000000000,浜頓別町,,旭ケ丘,一丁目,,,56,,,0,1,,1947-04-17,,1,,
015121,0016002,000010000000000,浜頓別町,,旭ケ丘,二丁目,,,1,,,0,1,,1947-04-17,,1,,
015121,0016002,000020000000000,浜頓別町,,旭ケ丘,二丁目,,,2,,,0,1,,1947-04-17,,1,,
015121,0016002,000030000000000,浜頓別町,,旭ケ丘,二丁目,,,3,,,0,1,,1947-04-17,,1,,
015121,0016002,000040000000000,浜頓別町,,旭ケ丘,二丁目,,,4,,,0,1,,1947-04-17,,1,,
015121,0016002,000050000000000,浜頓別町,,旭ケ丘,二丁目,,,5,,,0,1,,1947-04-17,,1,,
015121,0016002,000060000000000,浜頓別町,,旭ケ丘,二丁目,,,6,,,0,1,,1947-04-17,,1,,
015121,0016002,000070000000000,浜頓別町,,旭ケ丘,二丁目,,,7,,,0,1,,1947-04-17,,1,,
015121,0016002,000080000000000,浜頓別町,,旭ケ丘,二丁目,,,8,,,0,1,,1947-04-17,,1,,
015121,0016002,000090000000000,浜頓別町,,旭ケ丘,二丁目,,,9,,,0,1,,1947-04-17,,1,,
015121,0016002,000100000000000,浜頓別町,,旭ケ丘,二丁目,,,10,,,0,1,,1947-04-17,,1,,
015121,0016002,000110000000000,浜頓別町,,旭ケ丘,二丁目,,,11,,,0,1,,1947-04-17,,1,,
015121,0016002,000120000000000,浜頓別町,,旭ケ丘,二丁目,,,12,,,0,1,,1947-04-17,,1,,
015121,0016002,000130000000000,浜頓別町,,旭ケ丘,二丁目,,,13,,,0,1,,1947-04-17,,1,,
015121,0016002,000140000000000,浜頓別町,,旭ケ丘,二丁目,,,14,,,0,1,,1947-04-17,,1,,
015121,0016002,000150000000000,浜頓別町,,旭ケ丘,二丁目,,,15,,,0,1,,1947-04-17,,1,,
015121,0016002,000160000000000,浜頓別町,,旭ケ丘,二丁目,,,16,,,0,1,,1947-04-17,,1,,
015121,0016002,000170000000000,浜頓別町,,旭ケ丘,二丁目,,,17,,,0,1,,1947-04-17,,1,,
015121,0016002,000180000000000,浜頓別町,,旭ケ丘,二丁目,,,18,,,0,1,,1947-04-17,,1,,
015121,0016002,000190000000000,浜頓別町,,旭ケ丘,二丁目,,,19,,,0,1,,1947-04-17,,1,,
015121,0016002,000200000000000,浜頓別町,,旭ケ丘,二丁目,,,20,,,0,1,,1947-04-17,,1,,
015121,0016002,000210000000000,浜頓別町,,旭ケ丘,二丁目,,,21,,,0,1,,1947-04-17,,1,,
015121,0016002,000220000000000,浜頓別町,,旭ケ丘,二丁目,,,22,,,0,1,,1947-04-17,,1,,
015121,0016002,000230000000000,浜頓別町,,旭ケ丘,二丁目,,,23,,,0,1,,1947-04-17,,1,,
015121,0016002,000240000000000,浜頓別町,,旭ケ丘,二丁目,,,24,,,0,1,,1947-04-17,,1,,
015121,0016002,000250000000000,浜頓別町,,旭ケ丘,二丁目,,,25,,,0,1,,1947-04-17,,1,,
015121,0016002,000260000000000,浜頓別町,,旭ケ丘,二丁目,,,26,,,0,1,,1947-04-17,,1,,
015121,0016002,000270000000000,浜頓別町,,旭ケ丘,二丁目,,,27,,,0,1,,1947-04-17,,1,,
015121,0016002,000280000000000,浜頓別町,,旭ケ丘,二丁目,,,28,,,0,1,,1947-04-17,,1,,
015121,0016002,000290000100000,浜頓別町,,旭ケ丘,二丁目,,,29,1,,0,1,,1947-04-17,,1,,
015121,0016002,000290000200000,浜頓別町,,旭ケ丘,二丁目,,,29,2,,0,1,,1947-04-17,,1,,
015121,0016002,000290000300000,浜頓別町,,旭ケ丘,二丁目,,,29,3,,0,1,,1947-04-17,,1,,
015121,0016002,000300000000000,浜頓別町,,旭ケ丘,二丁目,,,30,,,0,1,,1947-04-17,,1,,
015121,0016002,000310000000000,浜頓別町,,旭ケ丘,二丁目,,,31,,,0,1,,1947-04-17,,1,,
015121,0016002,000320000000000,浜頓別町,,旭ケ丘,二丁目,,,32,,,0,1,,1947-04-17,,1,,
015121,0016002,000330000000000,浜頓別町,,旭ケ丘,二丁目,,,33,,,0,1,,1947-04-17,,1,,
015121,0016002,000340000000000,浜頓別町,,旭ケ丘,二丁目,,,34,,,0,1,,1947-04-17,,1,,
015121,0016002,000350000000000,浜頓別町,,旭ケ丘,二丁目,,,35,,,0,1,,1947-04-17,,1,,
015121,0016002,000360000000000,浜頓別町,,旭ケ丘,二丁目,,,36,,,0,1,,1947-04-17,,1,,
015121,0016002,000370000000000,浜頓別町,,旭ケ丘,二丁目,,,37,,,0,1,,1947-04-17,,1,,
015121,0016002,000380000000000,浜頓別町,,旭ケ丘,二丁目,,,38,,,0,1,,1947-04-17,,1,,
015121,0016002,000390000000000,浜頓別町,,旭ケ丘,二丁目,,,39,,,0,1,,1947-04-17,,1,,
015121,0016002,000400000000000,浜頓別町,,旭ケ丘,二丁目,,,40,,,0,1,,1947-04-17,,1,,
015121,0016002,000410000000000,浜頓別町,,旭ケ丘,二丁目,,,41,,,0,1,,1947-04-17,,1,,
015121,0016002,000420000000000,浜頓別町,,旭ケ丘,二丁目,,,42,,,0,1,,1947-04-17,,1,,
015121,0016002,000430000000000,浜頓別町,,旭ケ丘,二丁目,,,43,,,0,1,,1947-04-17,,1,,
015121,0016002,000440000000000,浜頓別町,,旭ケ丘,二丁目,,,44,,,0,1,,1947-04-17,,1,,
015121,0016002,000450000000000,浜頓別町,,旭ケ丘,二丁目,,,45,,,0,1,,1947-04-17,,1,,
015121,0016002,000460000000000,浜頓別町,,旭ケ丘,二丁目,,,46,,,0,1,,1947-04-17,,1,,
015121,0016002,000470000000000,浜頓別町,,旭ケ丘,二丁目,,,47,,,0,1,,1947-04-17,,1,,
015121,0016002,000480000000000,浜頓別町,,旭ケ丘,二丁目,,,48,,,0,1,,1947-04-17,,1,,
015121,0016002,000490000000000,浜頓別町,,旭ケ丘,二丁目,,,49,,,0,1,,1947-04-17,,1,,
015121,0016002,000500000000000,浜頓別町,,旭ケ丘,二丁目,,,50,,,0,1,,1947-04-17,,1,,
015121,0016002,000510000000000,浜頓別町,,旭ケ丘,二丁目,,,51,,,0,1,,1947-04-17,,1,,
015121,0016002,000520000000000,浜頓別町,,旭ケ丘,二丁目,,,52,,,0,1,,1947-04-17,,1,,
015121,0016002,000530000000000,浜頓別町,,旭ケ丘,二丁目,,,53,,,0,1,,1947-04-17,,1,,
015121,0016002,000540000000000,浜頓別町,,旭ケ丘,二丁目,,,54,,,0,1,,1947-04-17,,1,,
015121,0016002,000550000000000,浜頓別町,,旭ケ丘,二丁目,,,55,,,0,1,,1947-04-17,,1,,
015121,0016002,000560000000000,浜頓別町,,旭ケ丘,二丁目,,,56,,,0,1,,1947-04-17,,1,,
015121,0016002,000570000000000,浜頓別町,,旭ケ丘,二丁目,,,57,,,0,1,,1947-04-17,,1,,
015121,0016002,000580000000000,浜頓別町,,旭ケ丘,二丁目,,,58,,,0,1,,1947-04-17,,1,,
015121,0016002,000590000000000,浜頓別町,,旭ケ丘,二丁目,,,59,,,0,1,,1947-04-17,,1,,
015121,0016002,000600000000000,浜頓別町,,旭ケ丘,二丁目,,,60,,,0,1,,1947-04-17,,1,,
015121,0016002,000610000000000,浜頓別町,,旭ケ丘,二丁目,,,61,,,0,1,,1947-04-17,,1,,
015121,0016002,000620000000000,浜頓別町,,旭ケ丘,二丁目,,,62,,,0,1,,1947-04-17,,1,,
015121,0016003,000010000000000,浜頓別町,,旭ケ丘,三丁目,,,1,,,0,1,,1947-04-17,,1,,
015121,0016003,000020000000000,浜頓別町,,旭ケ丘,三丁目,,,2,,,0,1,,1947-04-17,,1,,
015121,0016003,000030000000000,浜頓別町,,旭ケ丘,三丁目,,,3,,,0,1,,1947-04-17,,1,,
015121,0016003,000040000000000,浜頓別町,,旭ケ丘,三丁目,,,4,,,0,1,,1947-04-17,,1,,
015121,0016003,000050000000000,浜頓別町,,旭ケ丘,三丁目,,,5,,,0,1,,1947-04-17,,1,,
015121,0016003,000060000000000,浜頓別町,,旭ケ丘,三丁目,,,6,,,0,1,,1947-04-17,,1,,
015121,0016003,000070000000000,浜頓別町,,旭ケ丘,三丁目,,,7,,,0,1,,1947-04-17,,1,,
015121,0016003,000080000000000,浜頓別町,,旭ケ丘,三丁目,,,8,,,0,1,,1947-04-17,,1,,
015121,0016003,000090000000000,浜頓別町,,旭ケ丘,三丁目,,,9,,,0,1,,1947-04-17,,1,,
015121,0016003,000100000000000,浜頓別町,,旭ケ丘,三丁目,,,10,,,0,1,,1947-04-17,,1,,
015121,0016003,000110000000000,浜頓別町,,旭ケ丘,三丁目,,,11,,,0,1,,1947-04-17,,1,,
015121,0016003,000120000000000,浜頓別町,,旭ケ丘,三丁目,,,12,,,0,1,,1947-04-17,,1,,
015121,0016003,000130000000000,浜頓別町,,旭ケ丘,三丁目,,,13,,,0,1,,1947-04-17,,1,,
015121,0016003,000140000000000,浜頓別町,,旭ケ丘,三丁目,,,14,,,0,1,,1947-04-17,,1,,
015121,0016003,000150000000000,浜頓別町,,旭ケ丘,三丁目,,,15,,,0,1,,1947-04-17,,1,,
015121,0016003,000160000000000,浜頓別町,,旭ケ丘,三丁目,,,16,,,0,1,,1947-04-17,,1,,
015121,0016003,000170000000000,浜頓別町,,旭ケ丘,三丁目,,,17,,,0,1,,1947-04-17,,1,,
015121,0016003,000180000000000,浜頓別町,,旭ケ丘,三丁目,,,18,,,0,1,,1947-04-17,,1,,
015121,0016003,000190000000000,浜頓別町,,旭ケ丘,三丁目,,,19,,,0,1,,1947-04-17,,1,,
015121,0016003,000200000000000,浜頓別町,,旭ケ丘,三丁目,,,20,,,0,1,,1947-04-17,,1,,
015121,0016003,000210000000000,浜頓別町,,旭ケ丘,三丁目,,,21,,,0,1,,1947-04-17,,1,,
015121,0016003,000220000000000,浜頓別町,,旭ケ丘,三丁目,,,22,,,0,1,,1947-04-17,,1,,
015121,0016003,000230000000000,浜頓別町,,旭ケ丘,三丁目,,,23,,,0,1,,1947-04-17,,1,,
015121,0016003,000240000000000,浜頓別町,,旭ケ丘,三丁目,,,24,,,0,1,,1947-04-17,,1,,
015121,0016003,000250000000000,浜頓別町,,旭ケ丘,三丁目,,,25,,,0,1,,1947-04-17,,1,,
015121,0016003,000260000000000,浜頓別町,,旭ケ丘,三丁目,,,26,,,0,1,,1947-04-17,,1,,
015121,0016003,000270000000000,浜頓別町,,旭ケ丘,三丁目,,,27,,,0,1,,1947-04-17,,1,,
015121,0016003,000280000000000,浜頓別町,,旭ケ丘,三丁目,,,28,,,0,1,,1947-04-17,,1,,
015121,0016003,000290000000000,浜頓別町,,旭ケ丘,三丁目,,,29,,,0,1,,1947-04-17,,1,,
015121,0016003,000300000000000,浜頓別町,,旭ケ丘,三丁目,,,30,,,0,1,,1947-04-17,,1,,
015121,0016003,000310000000000,浜頓別町,,旭ケ丘,三丁目,,,31,,,0,1,,1947-04-17,,1,,
015121,0016003,000320000000000,浜頓別町,,旭ケ丘,三丁目,,,32,,,0,1,,1947-04-17,,1,,
015121,0016003,000330000000000,浜頓別町,,旭ケ丘,三丁目,,,33,,,0,1,,1947-04-17,,1,,
015121,0016003,000340000000000,浜頓別町,,旭ケ丘,三丁目,,,34,,,0,1,,1947-04-17,,1,,
015121,0016003,000350000000000,浜頓別町,,旭ケ丘,三丁目,,,35,,,0,1,,1947-04-17,,1,,
015121,0016003,000360000000000,浜頓別町,,旭ケ丘,三丁目,,,36,,,0,1,,1947-04-17,,1,,
015121,0016003,000370000000000,浜頓別町,,旭ケ丘,三丁目,,,37,,,0,1,,1947-04-17,,1,,
015121,0016003,000380000000000,浜頓別町,,旭ケ丘,三丁目,,,38,,,0,1,,1947-04-17,,1,,
015121,0016003,000390000000000,浜頓別町,,旭ケ丘,三丁目,,,39,,,0,1,,1947-04-17,,1,,
015121,0016003,000400000000000,浜頓別町,,旭ケ丘,三丁目,,,40,,,0,1,,1947-04-17,,1,,
015121,0016004,000010000000000,浜頓別町,,旭ケ丘,四丁目,,,1,,,0,1,,1947-04-17,,1,,
015121,0016004,000020000000000,浜頓別町,,旭ケ丘,四丁目,,,2,,,0,1,,1947-04-17,,1,,
015121,0016004,000030000000000,浜頓別町,,旭ケ丘,四丁目,,,3,,,0,1,,1947-04-17,,1,,
015121,0016004,000040000100000,浜頓別町,,旭ケ丘,四丁目,,,4,1,,0,1,,1947-04-17,,1,,
015121,0016004,000040000200000,浜頓別町,,旭ケ丘,四丁目,,,4,2,,0,1,,1947-04-17,,1,,
015121,0016004,000050000100000,浜頓別町,,旭ケ丘,四丁目,,,5,1,,0,1,,1947-04-17,,1,,
015121,0016004,000050000200000,浜頓別町,,旭ケ丘,四丁目,,,5,2,,0,1,,1947-04-17,,1,,
015121,0016004,000050000300000,浜頓別町,,旭ケ丘,四丁目,,,5,3,,0,1,,1947-04-17,,1,,
015121,0016004,000060000000000,浜頓別町,,旭ケ丘,四丁目,,,6,,,0,1,,1947-04-17,,1,,
015121,0016004,000070000000000,浜頓別町,,旭ケ丘,四丁目,,,7,,,0,1,,1947-04-17,,1,,
015121,0016004,000080000000000,浜頓別町,,旭ケ丘,四丁目,,,8,,,0,1,,1947-04-17,,1,,
015121,0016004,000090000000000,浜頓別町,,旭ケ丘,四丁目,,,9,,,0,1,,1947-04-17,,1,,
015121,0016004,000100000000000,浜頓別町,,旭ケ丘,四丁目,,,10,,,0,1,,1947-04-17,,1,,
015121,0016004,000110000000000,浜頓別町,,旭ケ丘,四丁目,,,11,,,0,1,,1947-04-17,,1,,
015121,0016004,000120000000000,浜頓別町,,旭ケ丘,四丁目,,,12,,,0,1,,1947-04-17,,1,,
015121,0016004,000130000000000,浜頓別町,,旭ケ丘,四丁目,,,13,,,0,1,,1947-04-17,,1,,
015121,0016004,000140000000000,浜頓別町,,旭ケ丘,四丁目,,,14,,,0,1,,1947-04-17,,1,,
015121,0016004,000150000000000,浜頓別町,,旭ケ丘,四丁目,,,15,,,0,1,,1947-04-17,,1,,
015121,0016004,000160000000000,浜頓別町,,旭ケ丘,四丁目,,,16,,,0,1,,1947-04-17,,1,,
015121,0016004,000170000000000,浜頓別町,,旭ケ丘,四丁目,,,17,,,0,1,,1947-04-17,,1,,
015121,0016004,000180000100000,浜頓別町,,旭ケ丘,四丁目,,,18,1,,0,1,,1947-04-17,,1,,
015121,0016004,000180000200000,浜頓別町,,旭ケ丘,四丁目,,,18,2,,0,1,,1947-04-17,,1,,
015121,0016004,000190000000000,浜頓別町,,旭ケ丘,四丁目,,,19,,,0,1,,1947-04-17,,1,,
015121,0016004,000200000000000,浜頓別町,,旭ケ丘,四丁目,,,20,,,0,1,,1947-04-17,,1,,
015121,0016004,000210000000000,浜頓別町,,旭ケ丘,四丁目,,,21,,,0,1,,1947-04-17,,1,,
015121,0016004,000220000000000,浜頓別町,,旭ケ丘,四丁目,,,22,,,0,1,,1947-04-17,,1,,
015121,0016004,000230000000000,浜頓別町,,旭ケ丘,四丁目,,,23,,,0,1,,1947-04-17,,1,,
015121,0016004,000240000100000,浜頓別町,,旭ケ丘,四丁目,,,24,1,,0,1,,1947-04-17,,1,,
015121,0016004,000240000200000,浜頓別町,,旭ケ丘,四丁目,,,24,2,,0,1,,1947-04-17,,1,,
015121,0016004,000240000300000,浜頓別町,,旭ケ丘,四丁目,,,24,3,,0,1,,1947-04-17,,1,,
015121,0016004,000250000000000,浜頓別町,,旭ケ丘,四丁目,,,25,,,0,1,,1947-04-17,,1,,
015121,0016004,000260000000000,浜頓別町,,旭ケ丘,四丁目,,,26,,,0,1,,1947-04-17,,1,,
015121,0016004,000270000000000,浜頓別町,,旭ケ丘,四丁目,,,27,,,0,1,,1947-04-17,,1,,
015121,0016004,000280000100000,浜頓別町,,旭ケ丘,四丁目,,,28,1,,0,1,,1947-04-17,,1,,
015121,0016004,000290000000000,浜頓別町,,旭ケ丘,四丁目,,,29,,,0,1,,1947-04-17,,1,,
015121,0016004,000300000000000,浜頓別町,,旭ケ丘,四丁目,,,30,,,0,1,,1947-04-17,,1,,
015121,0016004,000310000000000,浜頓別町,,旭ケ丘,四丁目,,,31,,,0,1,,1947-04-17,,1,,
015121,0016004,000320000000000,浜頓別町,,旭ケ丘,四丁目,,,32,,,0,1,,1947-04-17,,1,,
015121,0016004,000330000000000,浜頓別町,,旭ケ丘,四丁目,,,33,,,0,1,,1947-04-17,,1,,
015121,0016004,000340000000000,浜頓別町,,旭ケ丘,四丁目,,,34,,,0,1,,1947-04-17,,1,,
