lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016080,0001000,000120000300000,様似町,,字旭,,,,12,3,,0,1,,1947-04-17,,1,,
016080,0001000,000120000400000,様似町,,字旭,,,,12,4,,0,1,,1947-04-17,,1,,
016080,0001000,000120000500000,様似町,,字旭,,,,12,5,,0,1,,1947-04-17,,1,,
016080,0001000,000120000600000,様似町,,字旭,,,,12,6,,0,1,,1947-04-17,,1,,
016080,0001000,000120000700000,様似町,,字旭,,,,12,7,,0,1,,1947-04-17,,1,,
016080,0001000,000130000100000,様似町,,字旭,,,,13,1,,0,1,,1947-04-17,,1,,
016080,0001000,000130000200000,様似町,,字旭,,,,13,2,,0,1,,1947-04-17,,1,,
016080,0001000,000140000100000,様似町,,字旭,,,,14,1,,0,1,,1947-04-17,,1,,
016080,0001000,000140000200000,様似町,,字旭,,,,14,2,,0,1,,1947-04-17,,1,,
016080,0001000,000150000100000,様似町,,字旭,,,,15,1,,0,1,,1947-04-17,,1,,
016080,0001000,000150000200000,様似町,,字旭,,,,15,2,,0,1,,1947-04-17,,1,,
016080,0001000,000150000300000,様似町,,字旭,,,,15,3,,0,1,,1947-04-17,,1,,
016080,0001000,000160000100000,様似町,,字旭,,,,16,1,,0,1,,1947-04-17,,1,,
016080,0001000,000170000100000,様似町,,字旭,,,,17,1,,0,1,,1947-04-17,,1,,
016080,0001000,000170000200000,様似町,,字旭,,,,17,2,,0,1,,1947-04-17,,1,,
016080,0001000,000170000300000,様似町,,字旭,,,,17,3,,0,1,,1947-04-17,,1,,
016080,0001000,000170000600000,様似町,,字旭,,,,17,6,,0,1,,1947-04-17,,1,,
016080,0001000,000180000100000,様似町,,字旭,,,,18,1,,0,1,,1947-04-17,,1,,
016080,0001000,000180000500000,様似町,,字旭,,,,18,5,,0,1,,1947-04-17,,1,,
016080,0001000,000190000100000,様似町,,字旭,,,,19,1,,0,1,,1947-04-17,,1,,
016080,0001000,000190000200000,様似町,,字旭,,,,19,2,,0,1,,1947-04-17,,1,,
016080,0001000,000200000100000,様似町,,字旭,,,,20,1,,0,1,,1947-04-17,,1,,
016080,0001000,000200000300000,様似町,,字旭,,,,20,3,,0,1,,1947-04-17,,1,,
016080,0001000,000200000500000,様似町,,字旭,,,,20,5,,0,1,,1947-04-17,,1,,
016080,0001000,000200000600000,様似町,,字旭,,,,20,6,,0,1,,1947-04-17,,1,,
016080,0001000,000200000700000,様似町,,字旭,,,,20,7,,0,1,,1947-04-17,,1,,
016080,0001000,000200000800000,様似町,,字旭,,,,20,8,,0,1,,1947-04-17,,1,,
016080,0001000,000210000100000,様似町,,字旭,,,,21,1,,0,1,,1947-04-17,,1,,
016080,0001000,000210000300000,様似町,,字旭,,,,21,3,,0,1,,1947-04-17,,1,,
016080,0001000,000210000400000,様似町,,字旭,,,,21,4,,0,1,,1947-04-17,,1,,
016080,0001000,000210000500000,様似町,,字旭,,,,21,5,,0,1,,1947-04-17,,1,,
016080,0001000,000210000600000,様似町,,字旭,,,,21,6,,0,1,,1947-04-17,,1,,
016080,0001000,000220000000000,様似町,,字旭,,,,22,,,0,1,,1947-04-17,,1,,
016080,0001000,000230000100000,様似町,,字旭,,,,23,1,,0,1,,1947-04-17,,1,,
016080,0001000,000230000200000,様似町,,字旭,,,,23,2,,0,1,,1947-04-17,,1,,
016080,0001000,000230000300000,様似町,,字旭,,,,23,3,,0,1,,1947-04-17,,1,,
016080,0001000,000230000400000,様似町,,字旭,,,,23,4,,0,1,,1947-04-17,,1,,
016080,0001000,000230000500000,様似町,,字旭,,,,23,5,,0,1,,1947-04-17,,1,,
016080,0001000,000230000600000,様似町,,字旭,,,,23,6,,0,1,,1947-04-17,,1,,
016080,0001000,000230000700000,様似町,,字旭,,,,23,7,,0,1,,1947-04-17,,1,,
016080,0001000,000230000800000,様似町,,字旭,,,,23,8,,0,1,,1947-04-17,,1,,
016080,0001000,000240000100000,様似町,,字旭,,,,24,1,,0,1,,1947-04-17,,1,,
016080,0001000,000240000200000,様似町,,字旭,,,,24,2,,0,1,,1947-04-17,,1,,
016080,0001000,000250000000000,様似町,,字旭,,,,25,,,0,1,,1947-04-17,,1,,
016080,0001000,000260000000000,様似町,,字旭,,,,26,,,0,1,,1947-04-17,,1,,
016080,0001000,000270000100000,様似町,,字旭,,,,27,1,,0,1,,1947-04-17,,1,,
016080,0001000,000270000200000,様似町,,字旭,,,,27,2,,0,1,,1947-04-17,,1,,
016080,0001000,000270000300000,様似町,,字旭,,,,27,3,,0,1,,1947-04-17,,1,,
016080,0001000,000280000000000,様似町,,字旭,,,,28,,,0,1,,1947-04-17,,1,,
016080,0001000,000290000100000,様似町,,字旭,,,,29,1,,0,1,,1947-04-17,,1,,
016080,0001000,000290000200000,様似町,,字旭,,,,29,2,,0,1,,1947-04-17,,1,,
016080,0001000,000300000100000,様似町,,字旭,,,,30,1,,0,1,,1947-04-17,,1,,
016080,0001000,000300000200000,様似町,,字旭,,,,30,2,,0,1,,1947-04-17,,1,,
016080,0001000,000310000100000,様似町,,字旭,,,,31,1,,0,1,,1947-04-17,,1,,
016080,0001000,000310000200000,様似町,,字旭,,,,31,2,,0,1,,1947-04-17,,1,,
016080,0001000,000320000100000,様似町,,字旭,,,,32,1,,0,1,,1947-04-17,,1,,
016080,0001000,000320000200000,様似町,,字旭,,,,32,2,,0,1,,1947-04-17,,1,,
016080,0001000,000320000300000,様似町,,字旭,,,,32,3,,0,1,,1947-04-17,,1,,
016080,0001000,000320000400000,様似町,,字旭,,,,32,4,,0,1,,1947-04-17,,1,,
016080,0001000,000320000500000,様似町,,字旭,,,,32,5,,0,1,,1947-04-17,,1,,
016080,0001000,000330000000000,様似町,,字旭,,,,33,,,0,1,,1947-04-17,,1,,
016080,0001000,000330000200000,様似町,,字旭,,,,33,2,,0,1,,1947-04-17,,1,,
016080,0001000,000330000300000,様似町,,字旭,,,,33,3,,0,1,,1947-04-17,,1,,
016080,0001000,000330000400000,様似町,,字旭,,,,33,4,,0,1,,1947-04-17,,1,,
016080,0001000,000330000500000,様似町,,字旭,,,,33,5,,0,1,,1947-04-17,,1,,
016080,0001000,000330000600000,様似町,,字旭,,,,33,6,,0,1,,1947-04-17,,1,,
016080,0001000,000340000000000,様似町,,字旭,,,,34,,,0,1,,1947-04-17,,1,,
016080,0001000,000350000000000,様似町,,字旭,,,,35,,,0,1,,1947-04-17,,1,,
016080,0001000,000360000100000,様似町,,字旭,,,,36,1,,0,1,,1947-04-17,,1,,
016080,0001000,000360000400000,様似町,,字旭,,,,36,4,,0,1,,1947-04-17,,1,,
016080,0001000,000370000000000,様似町,,字旭,,,,37,,,0,1,,1947-04-17,,1,,
016080,0001000,000380000100000,様似町,,字旭,,,,38,1,,0,1,,1947-04-17,,1,,
016080,0001000,000380000300000,様似町,,字旭,,,,38,3,,0,1,,1947-04-17,,1,,
016080,0001000,000380000400000,様似町,,字旭,,,,38,4,,0,1,,1947-04-17,,1,,
016080,0001000,000390000100000,様似町,,字旭,,,,39,1,,0,1,,1947-04-17,,1,,
016080,0001000,000390000200000,様似町,,字旭,,,,39,2,,0,1,,1947-04-17,,1,,
016080,0001000,000400000100000,様似町,,字旭,,,,40,1,,0,1,,1947-04-17,,1,,
016080,0001000,000400000400000,様似町,,字旭,,,,40,4,,0,1,,1947-04-17,,1,,
016080,0001000,000410000100000,様似町,,字旭,,,,41,1,,0,1,,1947-04-17,,1,,
016080,0001000,000410000400000,様似町,,字旭,,,,41,4,,0,1,,1947-04-17,,1,,
016080,0001000,000420000100000,様似町,,字旭,,,,42,1,,0,1,,1947-04-17,,1,,
016080,0001000,000430000100000,様似町,,字旭,,,,43,1,,0,1,,1947-04-17,,1,,
016080,0001000,000430000300000,様似町,,字旭,,,,43,3,,0,1,,1947-04-17,,1,,
016080,0001000,000430000400000,様似町,,字旭,,,,43,4,,0,1,,1947-04-17,,1,,
016080,0001000,000450000100000,様似町,,字旭,,,,45,1,,0,1,,1947-04-17,,1,,
016080,0001000,000450000300000,様似町,,字旭,,,,45,3,,0,1,,1947-04-17,,1,,
016080,0001000,000460000100000,様似町,,字旭,,,,46,1,,0,1,,1947-04-17,,1,,
016080,0001000,000460000300000,様似町,,字旭,,,,46,3,,0,1,,1947-04-17,,1,,
016080,0001000,000470000000000,様似町,,字旭,,,,47,,,0,1,,1947-04-17,,1,,
016080,0001000,000480000000000,様似町,,字旭,,,,48,,,0,1,,1947-04-17,,1,,
016080,0001000,000490000000000,様似町,,字旭,,,,49,,,0,1,,1947-04-17,,1,,
016080,0001000,000500000100000,様似町,,字旭,,,,50,1,,0,1,,1947-04-17,,1,,
016080,0001000,000500000200000,様似町,,字旭,,,,50,2,,0,1,,1947-04-17,,1,,
016080,0001000,000510000000000,様似町,,字旭,,,,51,,,0,1,,1947-04-17,,1,,
016080,0001000,000520000000000,様似町,,字旭,,,,52,,,0,1,,1947-04-17,,1,,
016080,0001000,000530000000000,様似町,,字旭,,,,53,,,0,1,,1947-04-17,,1,,
016080,0001000,000540000000000,様似町,,字旭,,,,54,,,0,1,,1947-04-17,,1,,
016080,0001000,000550000000000,様似町,,字旭,,,,55,,,0,1,,1947-04-17,,1,,
016080,0001000,000560000100000,様似町,,字旭,,,,56,1,,0,1,,1947-04-17,,1,,
016080,0001000,000570000000000,様似町,,字旭,,,,57,,,0,1,,1947-04-17,,1,,
016080,0001000,000610000100000,様似町,,字旭,,,,61,1,,0,1,,1947-04-17,,1,,
016080,0001000,000610000200000,様似町,,字旭,,,,61,2,,0,1,,1947-04-17,,1,,
016080,0001000,000610000300000,様似町,,字旭,,,,61,3,,0,1,,1947-04-17,,1,,
016080,0001000,000610000400000,様似町,,字旭,,,,61,4,,0,1,,1947-04-17,,1,,
016080,0001000,000610000500000,様似町,,字旭,,,,61,5,,0,1,,1947-04-17,,1,,
016080,0001000,000610000600000,様似町,,字旭,,,,61,6,,0,1,,1947-04-17,,1,,
016080,0001000,000610000700000,様似町,,字旭,,,,61,7,,0,1,,1947-04-17,,1,,
016080,0001000,000610001300000,様似町,,字旭,,,,61,13,,0,1,,1947-04-17,,1,,
016080,0001000,000620000100000,様似町,,字旭,,,,62,1,,0,1,,1947-04-17,,1,,
016080,0001000,000620000300000,様似町,,字旭,,,,62,3,,0,1,,1947-04-17,,1,,
016080,0001000,000630000100000,様似町,,字旭,,,,63,1,,0,1,,1947-04-17,,1,,
016080,0001000,000630000200000,様似町,,字旭,,,,63,2,,0,1,,1947-04-17,,1,,
016080,0001000,000630000300000,様似町,,字旭,,,,63,3,,0,1,,1947-04-17,,1,,
016080,0001000,000630000400000,様似町,,字旭,,,,63,4,,0,1,,1947-04-17,,1,,
016080,0001000,000640000100000,様似町,,字旭,,,,64,1,,0,1,,1947-04-17,,1,,
016080,0001000,000640000200000,様似町,,字旭,,,,64,2,,0,1,,1947-04-17,,1,,
016080,0001000,000670000100000,様似町,,字旭,,,,67,1,,0,1,,1947-04-17,,1,,
016080,0001000,000680000100000,様似町,,字旭,,,,68,1,,0,1,,1947-04-17,,1,,
016080,0001000,000690000000000,様似町,,字旭,,,,69,,,0,1,,1947-04-17,,1,,
016080,0001000,000700000100000,様似町,,字旭,,,,70,1,,0,1,,1947-04-17,,1,,
016080,0001000,000700000200000,様似町,,字旭,,,,70,2,,0,1,,1947-04-17,,1,,
016080,0001000,000700000300000,様似町,,字旭,,,,70,3,,0,1,,1947-04-17,,1,,
016080,0001000,000710000100000,様似町,,字旭,,,,71,1,,0,1,,1947-04-17,,1,,
016080,0001000,000710000200000,様似町,,字旭,,,,71,2,,0,1,,1947-04-17,,1,,
016080,0001000,000710000300000,様似町,,字旭,,,,71,3,,0,1,,1947-04-17,,1,,
016080,0001000,000710000400000,様似町,,字旭,,,,71,4,,0,1,,1947-04-17,,1,,
016080,0001000,000720000100000,様似町,,字旭,,,,72,1,,0,1,,1947-04-17,,1,,
016080,0001000,000720000200000,様似町,,字旭,,,,72,2,,0,1,,1947-04-17,,1,,
016080,0001000,000730000000000,様似町,,字旭,,,,73,,,0,1,,1947-04-17,,1,,
016080,0001000,000730000100000,様似町,,字旭,,,,73,1,,0,1,,1947-04-17,,1,,
016080,0001000,000730000200000,様似町,,字旭,,,,73,2,,0,1,,1947-04-17,,1,,
016080,0001000,000730000400000,様似町,,字旭,,,,73,4,,0,1,,1947-04-17,,1,,
016080,0001000,000730000500000,様似町,,字旭,,,,73,5,,0,1,,1947-04-17,,1,,
016080,0001000,000730000600000,様似町,,字旭,,,,73,6,,0,1,,1947-04-17,,1,,
016080,0001000,000730000700000,様似町,,字旭,,,,73,7,,0,1,,1947-04-17,,1,,
016080,0001000,000730000800000,様似町,,字旭,,,,73,8,,0,1,,1947-04-17,,1,,
016080,0001000,000730001000000,様似町,,字旭,,,,73,10,,0,1,,1947-04-17,,1,,
016080,0001000,000730001100000,様似町,,字旭,,,,73,11,,0,1,,1947-04-17,,1,,
016080,0001000,000730001200000,様似町,,字旭,,,,73,12,,0,1,,1947-04-17,,1,,
016080,0001000,000730001500000,様似町,,字旭,,,,73,15,,0,1,,1947-04-17,,1,,
016080,0001000,000740000100000,様似町,,字旭,,,,74,1,,0,1,,1947-04-17,,1,,
016080,0001000,000750000100000,様似町,,字旭,,,,75,1,,0,1,,1947-04-17,,1,,
016080,0001000,000750000200000,様似町,,字旭,,,,75,2,,0,1,,1947-04-17,,1,,
016080,0001000,000750000300000,様似町,,字旭,,,,75,3,,0,1,,1947-04-17,,1,,
016080,0001000,000750000400000,様似町,,字旭,,,,75,4,,0,1,,1947-04-17,,1,,
016080,0001000,000750000500000,様似町,,字旭,,,,75,5,,0,1,,1947-04-17,,1,,
016080,0001000,000750000600000,様似町,,字旭,,,,75,6,,0,1,,1947-04-17,,1,,
016080,0001000,000750000700000,様似町,,字旭,,,,75,7,,0,1,,1947-04-17,,1,,
016080,0001000,000750000800000,様似町,,字旭,,,,75,8,,0,1,,1947-04-17,,1,,
016080,0001000,000750000900000,様似町,,字旭,,,,75,9,,0,1,,1947-04-17,,1,,
016080,0001000,000750001000000,様似町,,字旭,,,,75,10,,0,1,,1947-04-17,,1,,
016080,0001000,000750001100000,様似町,,字旭,,,,75,11,,0,1,,1947-04-17,,1,,
016080,0001000,000750001200000,様似町,,字旭,,,,75,12,,0,1,,1947-04-17,,1,,
016080,0001000,000750001300000,様似町,,字旭,,,,75,13,,0,1,,1947-04-17,,1,,
016080,0001000,000750001400000,様似町,,字旭,,,,75,14,,0,1,,1947-04-17,,1,,
016080,0001000,000750001500000,様似町,,字旭,,,,75,15,,0,1,,1947-04-17,,1,,
016080,0001000,000750001600000,様似町,,字旭,,,,75,16,,0,1,,1947-04-17,,1,,
016080,0001000,000750001700000,様似町,,字旭,,,,75,17,,0,1,,1947-04-17,,1,,
016080,0001000,000750001800000,様似町,,字旭,,,,75,18,,0,1,,1947-04-17,,1,,
016080,0001000,000750001900000,様似町,,字旭,,,,75,19,,0,1,,1947-04-17,,1,,
016080,0001000,000750002000000,様似町,,字旭,,,,75,20,,0,1,,1947-04-17,,1,,
016080,0001000,000750002100000,様似町,,字旭,,,,75,21,,0,1,,1947-04-17,,1,,
016080,0001000,000750002200000,様似町,,字旭,,,,75,22,,0,1,,1947-04-17,,1,,
016080,0001000,000750002300000,様似町,,字旭,,,,75,23,,0,1,,1947-04-17,,1,,
016080,0001000,000750002400000,様似町,,字旭,,,,75,24,,0,1,,1947-04-17,,1,,
016080,0001000,000750002500000,様似町,,字旭,,,,75,25,,0,1,,1947-04-17,,1,,
016080,0001000,000750002600000,様似町,,字旭,,,,75,26,,0,1,,1947-04-17,,1,,
016080,0001000,000750002700000,様似町,,字旭,,,,75,27,,0,1,,1947-04-17,,1,,
016080,0001000,000750002800000,様似町,,字旭,,,,75,28,,0,1,,1947-04-17,,1,,
016080,0001000,000750002900000,様似町,,字旭,,,,75,29,,0,1,,1947-04-17,,1,,
016080,0001000,000770000100000,様似町,,字旭,,,,77,1,,0,1,,1947-04-17,,1,,
016080,0001000,000780000100000,様似町,,字旭,,,,78,1,,0,1,,1947-04-17,,1,,
016080,0001000,000780000200000,様似町,,字旭,,,,78,2,,0,1,,1947-04-17,,1,,
016080,0001000,000780000300000,様似町,,字旭,,,,78,3,,0,1,,1947-04-17,,1,,
016080,0001000,000780000400000,様似町,,字旭,,,,78,4,,0,1,,1947-04-17,,1,,
016080,0001000,000780000500000,様似町,,字旭,,,,78,5,,0,1,,1947-04-17,,1,,
016080,0001000,000810000100000,様似町,,字旭,,,,81,1,,0,1,,1947-04-17,,1,,
016080,0001000,000810000200000,様似町,,字旭,,,,81,2,,0,1,,1947-04-17,,1,,
016080,0001000,000820000100000,様似町,,字旭,,,,82,1,,0,1,,1947-04-17,,1,,
016080,0001000,000820000200000,様似町,,字旭,,,,82,2,,0,1,,1947-04-17,,1,,
016080,0001000,000820000300000,様似町,,字旭,,,,82,3,,0,1,,1947-04-17,,1,,
016080,0001000,000830000000000,様似町,,字旭,,,,83,,,0,1,,1947-04-17,,1,,
016080,0001000,000840000000000,様似町,,字旭,,,,84,,,0,1,,1947-04-17,,1,,
016080,0001000,000850000000000,様似町,,字旭,,,,85,,,0,1,,1947-04-17,,1,,
016080,0001000,000860000100000,様似町,,字旭,,,,86,1,,0,1,,1947-04-17,,1,,
016080,0001000,000860000200000,様似町,,字旭,,,,86,2,,0,1,,1947-04-17,,1,,
016080,0001000,000870000100000,様似町,,字旭,,,,87,1,,0,1,,1947-04-17,,1,,
016080,0001000,000870000200000,様似町,,字旭,,,,87,2,,0,1,,1947-04-17,,1,,
016080,0001000,000880000100000,様似町,,字旭,,,,88,1,,0,1,,1947-04-17,,1,,
016080,0001000,000880000200000,様似町,,字旭,,,,88,2,,0,1,,1947-04-17,,1,,
016080,0001000,000890000000000,様似町,,字旭,,,,89,,,0,1,,1947-04-17,,1,,
016080,0001000,000890000200000,様似町,,字旭,,,,89,2,,0,1,,1947-04-17,,1,,
016080,0001000,000890000300000,様似町,,字旭,,,,89,3,,0,1,,1947-04-17,,1,,
016080,0001000,000900000100000,様似町,,字旭,,,,90,1,,0,1,,1947-04-17,,1,,
016080,0001000,000900000200000,様似町,,字旭,,,,90,2,,0,1,,1947-04-17,,1,,
016080,0001000,000900000300000,様似町,,字旭,,,,90,3,,0,1,,1947-04-17,,1,,
016080,0001000,000900000400000,様似町,,字旭,,,,90,4,,0,1,,1947-04-17,,1,,
016080,0001000,000900000500000,様似町,,字旭,,,,90,5,,0,1,,1947-04-17,,1,,
016080,0001000,000900000600000,様似町,,字旭,,,,90,6,,0,1,,1947-04-17,,1,,
016080,0001000,000910000100000,様似町,,字旭,,,,91,1,,0,1,,1947-04-17,,1,,
016080,0001000,000910000200000,様似町,,字旭,,,,91,2,,0,1,,1947-04-17,,1,,
016080,0001000,000910000300000,様似町,,字旭,,,,91,3,,0,1,,1947-04-17,,1,,
016080,0001000,000920000000000,様似町,,字旭,,,,92,,,0,1,,1947-04-17,,1,,
016080,0001000,000930000100000,様似町,,字旭,,,,93,1,,0,1,,1947-04-17,,1,,
016080,0001000,000930000200000,様似町,,字旭,,,,93,2,,0,1,,1947-04-17,,1,,
016080,0001000,000940000100000,様似町,,字旭,,,,94,1,,0,1,,1947-04-17,,1,,
016080,0001000,000960000000000,様似町,,字旭,,,,96,,,0,1,,1947-04-17,,1,,
016080,0001000,000970000000000,様似町,,字旭,,,,97,,,0,1,,1947-04-17,,1,,
016080,0001000,000980000000000,様似町,,字旭,,,,98,,,0,1,,1947-04-17,,1,,
016080,0001000,000990000100000,様似町,,字旭,,,,99,1,,0,1,,1947-04-17,,1,,
016080,0001000,000990000200000,様似町,,字旭,,,,99,2,,0,1,,1947-04-17,,1,,
016080,0001000,000990000300000,様似町,,字旭,,,,99,3,,0,1,,1947-04-17,,1,,
016080,0001000,000990000400000,様似町,,字旭,,,,99,4,,0,1,,1947-04-17,,1,,
016080,0001000,000990000800000,様似町,,字旭,,,,99,8,,0,1,,1947-04-17,,1,,
016080,0001000,001000000100000,様似町,,字旭,,,,100,1,,0,1,,1947-04-17,,1,,
016080,0001000,001010000200000,様似町,,字旭,,,,101,2,,0,1,,1947-04-17,,1,,
016080,0001000,001010000300000,様似町,,字旭,,,,101,3,,0,1,,1947-04-17,,1,,
016080,0001000,001010000500000,様似町,,字旭,,,,101,5,,0,1,,1947-04-17,,1,,
016080,0001000,001010000600000,様似町,,字旭,,,,101,6,,0,1,,1947-04-17,,1,,
016080,0001000,001010001000000,様似町,,字旭,,,,101,10,,0,1,,1947-04-17,,1,,
016080,0001000,001010001100000,様似町,,字旭,,,,101,11,,0,1,,1947-04-17,,1,,
016080,0001000,001020000100000,様似町,,字旭,,,,102,1,,0,1,,1947-04-17,,1,,
016080,0001000,001020000200000,様似町,,字旭,,,,102,2,,0,1,,1947-04-17,,1,,
016080,0001000,001020000300000,様似町,,字旭,,,,102,3,,0,1,,1947-04-17,,1,,
016080,0001000,001030000100000,様似町,,字旭,,,,103,1,,0,1,,1947-04-17,,1,,
016080,0001000,001030000200000,様似町,,字旭,,,,103,2,,0,1,,1947-04-17,,1,,
016080,0001000,001030000300000,様似町,,字旭,,,,103,3,,0,1,,1947-04-17,,1,,
016080,0001000,001030000500000,様似町,,字旭,,,,103,5,,0,1,,1947-04-17,,1,,
016080,0001000,001030000600000,様似町,,字旭,,,,103,6,,0,1,,1947-04-17,,1,,
016080,0001000,001050000100000,様似町,,字旭,,,,105,1,,0,1,,1947-04-17,,1,,
016080,0001000,001060000100000,様似町,,字旭,,,,106,1,,0,1,,1947-04-17,,1,,
016080,0001000,001060000300000,様似町,,字旭,,,,106,3,,0,1,,1947-04-17,,1,,
016080,0001000,001060000400000,様似町,,字旭,,,,106,4,,0,1,,1947-04-17,,1,,
016080,0001000,001070000100000,様似町,,字旭,,,,107,1,,0,1,,1947-04-17,,1,,
016080,0001000,001080000100000,様似町,,字旭,,,,108,1,,0,1,,1947-04-17,,1,,
016080,0001000,001090000100000,様似町,,字旭,,,,109,1,,0,1,,1947-04-17,,1,,
016080,0001000,001090000200000,様似町,,字旭,,,,109,2,,0,1,,1947-04-17,,1,,
016080,0001000,001090000500000,様似町,,字旭,,,,109,5,,0,1,,1947-04-17,,1,,
016080,0001000,001090000600000,様似町,,字旭,,,,109,6,,0,1,,1947-04-17,,1,,
016080,0001000,001090000700000,様似町,,字旭,,,,109,7,,0,1,,1947-04-17,,1,,
016080,0001000,001100000100000,様似町,,字旭,,,,110,1,,0,1,,1947-04-17,,1,,
016080,0001000,001100000200000,様似町,,字旭,,,,110,2,,0,1,,1947-04-17,,1,,
016080,0001000,001110000000000,様似町,,字旭,,,,111,,,0,1,,1947-04-17,,1,,
016080,0001000,001130000000000,様似町,,字旭,,,,113,,,0,1,,1947-04-17,,1,,
016080,0001000,001140000000000,様似町,,字旭,,,,114,,,0,1,,1947-04-17,,1,,
016080,0001000,001150000100000,様似町,,字旭,,,,115,1,,0,1,,1947-04-17,,1,,
016080,0001000,001150000200000,様似町,,字旭,,,,115,2,,0,1,,1947-04-17,,1,,
016080,0001000,001150000300000,様似町,,字旭,,,,115,3,,0,1,,1947-04-17,,1,,
016080,0001000,001160000000000,様似町,,字旭,,,,116,,,0,1,,1947-04-17,,1,,
016080,0001000,001170000000000,様似町,,字旭,,,,117,,,0,1,,1947-04-17,,1,,
016080,0001000,001180000000000,様似町,,字旭,,,,118,,,0,1,,1947-04-17,,1,,
016080,0001000,001190000000000,様似町,,字旭,,,,119,,,0,1,,1947-04-17,,1,,
016080,0001000,001200000000000,様似町,,字旭,,,,120,,,0,1,,1947-04-17,,1,,
016080,0001000,001210000000000,様似町,,字旭,,,,121,,,0,1,,1947-04-17,,1,,
016080,0001000,001220000100000,様似町,,字旭,,,,122,1,,0,1,,1947-04-17,,1,,
016080,0001000,001220000300000,様似町,,字旭,,,,122,3,,0,1,,1947-04-17,,1,,
016080,0001000,001230000000000,様似町,,字旭,,,,123,,,0,1,,1947-04-17,,1,,
016080,0001000,001240000100000,様似町,,字旭,,,,124,1,,0,1,,1947-04-17,,1,,
016080,0001000,001250000100000,様似町,,字旭,,,,125,1,,0,1,,1947-04-17,,1,,
016080,0001000,001250000200000,様似町,,字旭,,,,125,2,,0,1,,1947-04-17,,1,,
016080,0001000,001260000100000,様似町,,字旭,,,,126,1,,0,1,,1947-04-17,,1,,
016080,0001000,001260000200000,様似町,,字旭,,,,126,2,,0,1,,1947-04-17,,1,,
016080,0001000,001270000100000,様似町,,字旭,,,,127,1,,0,1,,1947-04-17,,1,,
016080,0001000,001270000300000,様似町,,字旭,,,,127,3,,0,1,,1947-04-17,,1,,
016080,0001000,001280000000000,様似町,,字旭,,,,128,,,0,1,,1947-04-17,,1,,
016080,0001000,001290000100000,様似町,,字旭,,,,129,1,,0,1,,1947-04-17,,1,,
016080,0001000,001290000200000,様似町,,字旭,,,,129,2,,0,1,,1947-04-17,,1,,
