lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
012271,0001000,000270000900000,歌志内市,,字歌神,,,,27,9,,0,1,,1947-04-17,,1,,
012271,0001000,000270001000000,歌志内市,,字歌神,,,,27,10,,0,1,,1947-04-17,,1,,
012271,0001000,000270001100000,歌志内市,,字歌神,,,,27,11,,0,1,,1947-04-17,,1,,
012271,0001000,000270001200000,歌志内市,,字歌神,,,,27,12,,0,1,,1947-04-17,,1,,
012271,0001000,000270001300000,歌志内市,,字歌神,,,,27,13,,0,1,,1947-04-17,,1,,
012271,0001000,000270001400000,歌志内市,,字歌神,,,,27,14,,0,1,,1947-04-17,,1,,
012271,0001000,000270001500000,歌志内市,,字歌神,,,,27,15,,0,1,,1947-04-17,,1,,
012271,0001000,000270001600000,歌志内市,,字歌神,,,,27,16,,0,1,,1947-04-17,,1,,
012271,0001000,000270001700000,歌志内市,,字歌神,,,,27,17,,0,1,,1947-04-17,,1,,
012271,0001000,000290000100000,歌志内市,,字歌神,,,,29,1,,0,1,,1947-04-17,,1,,
012271,0001000,000290000200000,歌志内市,,字歌神,,,,29,2,,0,1,,1947-04-17,,1,,
012271,0001000,000300000000000,歌志内市,,字歌神,,,,30,,,0,1,,1947-04-17,,1,,
012271,0001000,000310000000000,歌志内市,,字歌神,,,,31,,,0,1,,1947-04-17,,1,,
012271,0001000,000320000100000,歌志内市,,字歌神,,,,32,1,,0,1,,1947-04-17,,1,,
012271,0001000,000320000200000,歌志内市,,字歌神,,,,32,2,,0,1,,1947-04-17,,1,,
012271,0001000,000320000300000,歌志内市,,字歌神,,,,32,3,,0,1,,1947-04-17,,1,,
012271,0001000,000320000400000,歌志内市,,字歌神,,,,32,4,,0,1,,1947-04-17,,1,,
012271,0001000,000320000500000,歌志内市,,字歌神,,,,32,5,,0,1,,1947-04-17,,1,,
012271,0001000,000330000200000,歌志内市,,字歌神,,,,33,2,,0,1,,1947-04-17,,1,,
012271,0001000,000340000100000,歌志内市,,字歌神,,,,34,1,,0,1,,1947-04-17,,1,,
012271,0001000,000340000200000,歌志内市,,字歌神,,,,34,2,,0,1,,1947-04-17,,1,,
012271,0001000,000350000100000,歌志内市,,字歌神,,,,35,1,,0,1,,1947-04-17,,1,,
012271,0001000,000350000200000,歌志内市,,字歌神,,,,35,2,,0,1,,1947-04-17,,1,,
012271,0001000,000350000300000,歌志内市,,字歌神,,,,35,3,,0,1,,1947-04-17,,1,,
012271,0001000,000360000100000,歌志内市,,字歌神,,,,36,1,,0,1,,1947-04-17,,1,,
012271,0001000,000360000200000,歌志内市,,字歌神,,,,36,2,,0,1,,1947-04-17,,1,,
012271,0001000,000360000300000,歌志内市,,字歌神,,,,36,3,,0,1,,1947-04-17,,1,,
012271,0001000,000360000400000,歌志内市,,字歌神,,,,36,4,,0,1,,1947-04-17,,1,,
012271,0001000,000370000100000,歌志内市,,字歌神,,,,37,1,,0,1,,1947-04-17,,1,,
012271,0001000,000370000200000,歌志内市,,字歌神,,,,37,2,,0,1,,1947-04-17,,1,,
012271,0001000,000380000100000,歌志内市,,字歌神,,,,38,1,,0,1,,1947-04-17,,1,,
012271,0001000,000380000200000,歌志内市,,字歌神,,,,38,2,,0,1,,1947-04-17,,1,,
012271,0001000,000380000300000,歌志内市,,字歌神,,,,38,3,,0,1,,1947-04-17,,1,,
012271,0001000,000380000400000,歌志内市,,字歌神,,,,38,4,,0,1,,1947-04-17,,1,,
012271,0001000,000380000600000,歌志内市,,字歌神,,,,38,6,,0,1,,1947-04-17,,1,,
012271,0001000,000380000700000,歌志内市,,字歌神,,,,38,7,,0,1,,1947-04-17,,1,,
012271,0001000,000380000800000,歌志内市,,字歌神,,,,38,8,,0,1,,1947-04-17,,1,,
012271,0001000,000380000900000,歌志内市,,字歌神,,,,38,9,,0,1,,1947-04-17,,1,,
012271,0001000,000390000100000,歌志内市,,字歌神,,,,39,1,,0,1,,1947-04-17,,1,,
012271,0001000,000390000200000,歌志内市,,字歌神,,,,39,2,,0,1,,1947-04-17,,1,,
012271,0001000,000390000300000,歌志内市,,字歌神,,,,39,3,,0,1,,1947-04-17,,1,,
012271,0001000,000400000100000,歌志内市,,字歌神,,,,40,1,,0,1,,1947-04-17,,1,,
012271,0001000,000400000200000,歌志内市,,字歌神,,,,40,2,,0,1,,1947-04-17,,1,,
012271,0001000,000410000100000,歌志内市,,字歌神,,,,41,1,,0,1,,1947-04-17,,1,,
012271,0001000,000410000200000,歌志内市,,字歌神,,,,41,2,,0,1,,1947-04-17,,1,,
012271,0001000,000420000100000,歌志内市,,字歌神,,,,42,1,,0,1,,1947-04-17,,1,,
012271,0001000,000420000200000,歌志内市,,字歌神,,,,42,2,,0,1,,1947-04-17,,1,,
012271,0001000,000420000300000,歌志内市,,字歌神,,,,42,3,,0,1,,1947-04-17,,1,,
012271,0001000,000420000400000,歌志内市,,字歌神,,,,42,4,,0,1,,1947-04-17,,1,,
012271,0001000,000420000500000,歌志内市,,字歌神,,,,42,5,,0,1,,1947-04-17,,1,,
012271,0001000,000420000600000,歌志内市,,字歌神,,,,42,6,,0,1,,1947-04-17,,1,,
012271,0001000,000420000700000,歌志内市,,字歌神,,,,42,7,,0,1,,1947-04-17,,1,,
012271,0001000,000420000800000,歌志内市,,字歌神,,,,42,8,,0,1,,1947-04-17,,1,,
012271,0001000,000420000900000,歌志内市,,字歌神,,,,42,9,,0,1,,1947-04-17,,1,,
012271,0001000,000420001000000,歌志内市,,字歌神,,,,42,10,,0,1,,1947-04-17,,1,,
012271,0001000,000420001100000,歌志内市,,字歌神,,,,42,11,,0,1,,1947-04-17,,1,,
012271,0001000,000430000100000,歌志内市,,字歌神,,,,43,1,,0,1,,1947-04-17,,1,,
012271,0001000,000430000200000,歌志内市,,字歌神,,,,43,2,,0,1,,1947-04-17,,1,,
012271,0001000,000430000300000,歌志内市,,字歌神,,,,43,3,,0,1,,1947-04-17,,1,,
012271,0001000,000430000400000,歌志内市,,字歌神,,,,43,4,,0,1,,1947-04-17,,1,,
012271,0001000,000430000500000,歌志内市,,字歌神,,,,43,5,,0,1,,1947-04-17,,1,,
012271,0001000,000430000600000,歌志内市,,字歌神,,,,43,6,,0,1,,1947-04-17,,1,,
012271,0001000,000440000100000,歌志内市,,字歌神,,,,44,1,,0,1,,1947-04-17,,1,,
012271,0001000,000440000200000,歌志内市,,字歌神,,,,44,2,,0,1,,1947-04-17,,1,,
012271,0001000,000440000300000,歌志内市,,字歌神,,,,44,3,,0,1,,1947-04-17,,1,,
012271,0001000,000440000400000,歌志内市,,字歌神,,,,44,4,,0,1,,1947-04-17,,1,,
012271,0001000,000440000500000,歌志内市,,字歌神,,,,44,5,,0,1,,1947-04-17,,1,,
012271,0001000,000440000600000,歌志内市,,字歌神,,,,44,6,,0,1,,1947-04-17,,1,,
012271,0001000,000450000100000,歌志内市,,字歌神,,,,45,1,,0,1,,1947-04-17,,1,,
012271,0001000,000450000200000,歌志内市,,字歌神,,,,45,2,,0,1,,1947-04-17,,1,,
012271,0001000,000460000100000,歌志内市,,字歌神,,,,46,1,,0,1,,1947-04-17,,1,,
012271,0001000,000460000200000,歌志内市,,字歌神,,,,46,2,,0,1,,1947-04-17,,1,,
012271,0001000,000460000300000,歌志内市,,字歌神,,,,46,3,,0,1,,1947-04-17,,1,,
012271,0001000,000460000400000,歌志内市,,字歌神,,,,46,4,,0,1,,1947-04-17,,1,,
012271,0001000,000470000000000,歌志内市,,字歌神,,,,47,,,0,1,,1947-04-17,,1,,
012271,0001000,000480000000000,歌志内市,,字歌神,,,,48,,,0,1,,1947-04-17,,1,,
012271,0001000,000490000100000,歌志内市,,字歌神,,,,49,1,,0,1,,1947-04-17,,1,,
012271,0001000,000490000200000,歌志内市,,字歌神,,,,49,2,,0,1,,1947-04-17,,1,,
012271,0001000,000490000300000,歌志内市,,字歌神,,,,49,3,,0,1,,1947-04-17,,1,,
012271,0001000,000490000400000,歌志内市,,字歌神,,,,49,4,,0,1,,1947-04-17,,1,,
012271,0001000,000490000500000,歌志内市,,字歌神,,,,49,5,,0,1,,1947-04-17,,1,,
012271,0001000,000490000600000,歌志内市,,字歌神,,,,49,6,,0,1,,1947-04-17,,1,,
012271,0001000,000490000700000,歌志内市,,字歌神,,,,49,7,,0,1,,1947-04-17,,1,,
012271,0001000,000500000100000,歌志内市,,字歌神,,,,50,1,,0,1,,1947-04-17,,1,,
012271,0001000,000500000200000,歌志内市,,字歌神,,,,50,2,,0,1,,1947-04-17,,1,,
012271,0001000,000500000300000,歌志内市,,字歌神,,,,50,3,,0,1,,1947-04-17,,1,,
012271,0001000,000500000400000,歌志内市,,字歌神,,,,50,4,,0,1,,1947-04-17,,1,,
012271,0001000,000520000000000,歌志内市,,字歌神,,,,52,,,0,1,,1947-04-17,,1,,
012271,0001000,000530000000000,歌志内市,,字歌神,,,,53,,,0,1,,1947-04-17,,1,,
012271,0001000,000540000000000,歌志内市,,字歌神,,,,54,,,0,1,,1947-04-17,,1,,
012271,0001000,000550000000000,歌志内市,,字歌神,,,,55,,,0,1,,1947-04-17,,1,,
012271,0001000,000580000100000,歌志内市,,字歌神,,,,58,1,,0,1,,1947-04-17,,1,,
012271,0001000,000580000200000,歌志内市,,字歌神,,,,58,2,,0,1,,1947-04-17,,1,,
012271,0001000,000600000100000,歌志内市,,字歌神,,,,60,1,,0,1,,1947-04-17,,1,,
012271,0001000,000600000200000,歌志内市,,字歌神,,,,60,2,,0,1,,1947-04-17,,1,,
012271,0001000,000600000300000,歌志内市,,字歌神,,,,60,3,,0,1,,1947-04-17,,1,,
012271,0001000,000610000000000,歌志内市,,字歌神,,,,61,,,0,1,,1947-04-17,,1,,
012271,0001000,000620000100000,歌志内市,,字歌神,,,,62,1,,0,1,,1947-04-17,,1,,
012271,0001000,000620000200000,歌志内市,,字歌神,,,,62,2,,0,1,,1947-04-17,,1,,
012271,0001000,000620000300000,歌志内市,,字歌神,,,,62,3,,0,1,,1947-04-17,,1,,
012271,0001000,000630000100000,歌志内市,,字歌神,,,,63,1,,0,1,,1947-04-17,,1,,
012271,0001000,000630000400000,歌志内市,,字歌神,,,,63,4,,0,1,,1947-04-17,,1,,
012271,0001000,000630000500000,歌志内市,,字歌神,,,,63,5,,0,1,,1947-04-17,,1,,
012271,0001000,000630000600000,歌志内市,,字歌神,,,,63,6,,0,1,,1947-04-17,,1,,
012271,0001000,000630000700000,歌志内市,,字歌神,,,,63,7,,0,1,,1947-04-17,,1,,
012271,0001000,000630000800000,歌志内市,,字歌神,,,,63,8,,0,1,,1947-04-17,,1,,
012271,0001000,000630000900000,歌志内市,,字歌神,,,,63,9,,0,1,,1947-04-17,,1,,
012271,0001000,000630001000000,歌志内市,,字歌神,,,,63,10,,0,1,,1947-04-17,,1,,
012271,0001000,000630001100000,歌志内市,,字歌神,,,,63,11,,0,1,,1947-04-17,,1,,
012271,0001000,000630001200000,歌志内市,,字歌神,,,,63,12,,0,1,,1947-04-17,,1,,
012271,0001000,000630001300000,歌志内市,,字歌神,,,,63,13,,0,1,,1947-04-17,,1,,
012271,0001000,000630001400000,歌志内市,,字歌神,,,,63,14,,0,1,,1947-04-17,,1,,
012271,0001000,000630001500000,歌志内市,,字歌神,,,,63,15,,0,1,,1947-04-17,,1,,
012271,0001000,000630001600000,歌志内市,,字歌神,,,,63,16,,0,1,,1947-04-17,,1,,
012271,0001000,000630001700000,歌志内市,,字歌神,,,,63,17,,0,1,,1947-04-17,,1,,
012271,0001000,000630001800000,歌志内市,,字歌神,,,,63,18,,0,1,,1947-04-17,,1,,
012271,0001000,000630001900000,歌志内市,,字歌神,,,,63,19,,0,1,,1947-04-17,,1,,
012271,0001000,000630002000000,歌志内市,,字歌神,,,,63,20,,0,1,,1947-04-17,,1,,
012271,0001000,000630002100000,歌志内市,,字歌神,,,,63,21,,0,1,,1947-04-17,,1,,
012271,0001000,000630002200000,歌志内市,,字歌神,,,,63,22,,0,1,,1947-04-17,,1,,
012271,0001000,000630002300000,歌志内市,,字歌神,,,,63,23,,0,1,,1947-04-17,,1,,
012271,0001000,000630002500000,歌志内市,,字歌神,,,,63,25,,0,1,,1947-04-17,,1,,
012271,0001000,000640000100000,歌志内市,,字歌神,,,,64,1,,0,1,,1947-04-17,,1,,
012271,0001000,000640000200000,歌志内市,,字歌神,,,,64,2,,0,1,,1947-04-17,,1,,
012271,0001000,000640000300000,歌志内市,,字歌神,,,,64,3,,0,1,,1947-04-17,,1,,
012271,0001000,000640000400000,歌志内市,,字歌神,,,,64,4,,0,1,,1947-04-17,,1,,
012271,0001000,000640000600000,歌志内市,,字歌神,,,,64,6,,0,1,,1947-04-17,,1,,
012271,0001000,000650000000000,歌志内市,,字歌神,,,,65,,,0,1,,1947-04-17,,1,,
012271,0001000,000660000000000,歌志内市,,字歌神,,,,66,,,0,1,,1947-04-17,,1,,
012271,0001000,000670000100000,歌志内市,,字歌神,,,,67,1,,0,1,,1947-04-17,,1,,
012271,0001000,000670000200000,歌志内市,,字歌神,,,,67,2,,0,1,,1947-04-17,,1,,
012271,0001000,000670000300000,歌志内市,,字歌神,,,,67,3,,0,1,,1947-04-17,,1,,
012271,0001000,000670000400000,歌志内市,,字歌神,,,,67,4,,0,1,,1947-04-17,,1,,
012271,0001000,000670000500000,歌志内市,,字歌神,,,,67,5,,0,1,,1947-04-17,,1,,
012271,0001000,000680000100000,歌志内市,,字歌神,,,,68,1,,0,1,,1947-04-17,,1,,
012271,0001000,000680000200000,歌志内市,,字歌神,,,,68,2,,0,1,,1947-04-17,,1,,
012271,0001000,000680000300000,歌志内市,,字歌神,,,,68,3,,0,1,,1947-04-17,,1,,
012271,0001000,000680000400000,歌志内市,,字歌神,,,,68,4,,0,1,,1947-04-17,,1,,
012271,0001000,000690000000000,歌志内市,,字歌神,,,,69,,,0,1,,1947-04-17,,1,,
012271,0001000,000700000100000,歌志内市,,字歌神,,,,70,1,,0,1,,1947-04-17,,1,,
012271,0001000,000700000200000,歌志内市,,字歌神,,,,70,2,,0,1,,1947-04-17,,1,,
012271,0001000,000700000300000,歌志内市,,字歌神,,,,70,3,,0,1,,1947-04-17,,1,,
012271,0001000,000700000400000,歌志内市,,字歌神,,,,70,4,,0,1,,1947-04-17,,1,,
012271,0001000,000700000500000,歌志内市,,字歌神,,,,70,5,,0,1,,1947-04-17,,1,,
012271,0001000,000700000600000,歌志内市,,字歌神,,,,70,6,,0,1,,1947-04-17,,1,,
012271,0001000,000710000100000,歌志内市,,字歌神,,,,71,1,,0,1,,1947-04-17,,1,,
012271,0001000,000710000200000,歌志内市,,字歌神,,,,71,2,,0,1,,1947-04-17,,1,,
012271,0001000,000710000300000,歌志内市,,字歌神,,,,71,3,,0,1,,1947-04-17,,1,,
012271,0001000,000710000400000,歌志内市,,字歌神,,,,71,4,,0,1,,1947-04-17,,1,,
012271,0001000,000710000500000,歌志内市,,字歌神,,,,71,5,,0,1,,1947-04-17,,1,,
012271,0001000,000710000600000,歌志内市,,字歌神,,,,71,6,,0,1,,1947-04-17,,1,,
012271,0001000,000710000700000,歌志内市,,字歌神,,,,71,7,,0,1,,1947-04-17,,1,,
012271,0001000,000710000800000,歌志内市,,字歌神,,,,71,8,,0,1,,1947-04-17,,1,,
012271,0001000,000710000900000,歌志内市,,字歌神,,,,71,9,,0,1,,1947-04-17,,1,,
012271,0001000,000710001000000,歌志内市,,字歌神,,,,71,10,,0,1,,1947-04-17,,1,,
012271,0001000,000710001100000,歌志内市,,字歌神,,,,71,11,,0,1,,1947-04-17,,1,,
012271,0001000,000710001200000,歌志内市,,字歌神,,,,71,12,,0,1,,1947-04-17,,1,,
012271,0001000,000710001300000,歌志内市,,字歌神,,,,71,13,,0,1,,1947-04-17,,1,,
012271,0001000,000710001400000,歌志内市,,字歌神,,,,71,14,,0,1,,1947-04-17,,1,,
012271,0001000,000720000100000,歌志内市,,字歌神,,,,72,1,,0,1,,1947-04-17,,1,,
012271,0001000,000720000200000,歌志内市,,字歌神,,,,72,2,,0,1,,1947-04-17,,1,,
012271,0001000,000720000300000,歌志内市,,字歌神,,,,72,3,,0,1,,1947-04-17,,1,,
012271,0001000,000720000400000,歌志内市,,字歌神,,,,72,4,,0,1,,1947-04-17,,1,,
012271,0001000,000730000100000,歌志内市,,字歌神,,,,73,1,,0,1,,1947-04-17,,1,,
012271,0001000,000730000200000,歌志内市,,字歌神,,,,73,2,,0,1,,1947-04-17,,1,,
012271,0001000,000740000000000,歌志内市,,字歌神,,,,74,,,0,1,,1947-04-17,,1,,
012271,0001000,000750000000000,歌志内市,,字歌神,,,,75,,,0,1,,1947-04-17,,1,,
012271,0001000,000760000100000,歌志内市,,字歌神,,,,76,1,,0,1,,1947-04-17,,1,,
012271,0001000,000760000200000,歌志内市,,字歌神,,,,76,2,,0,1,,1947-04-17,,1,,
012271,0001000,000760000300000,歌志内市,,字歌神,,,,76,3,,0,1,,1947-04-17,,1,,
012271,0001000,000760000400000,歌志内市,,字歌神,,,,76,4,,0,1,,1947-04-17,,1,,
012271,0001000,000770000100000,歌志内市,,字歌神,,,,77,1,,0,1,,1947-04-17,,1,,
012271,0001000,000770000200000,歌志内市,,字歌神,,,,77,2,,0,1,,1947-04-17,,1,,
012271,0001000,000780000100000,歌志内市,,字歌神,,,,78,1,,0,1,,1947-04-17,,1,,
012271,0001000,000780000200000,歌志内市,,字歌神,,,,78,2,,0,1,,1947-04-17,,1,,
012271,0001000,000780000300000,歌志内市,,字歌神,,,,78,3,,0,1,,1947-04-17,,1,,
012271,0001000,000780000400000,歌志内市,,字歌神,,,,78,4,,0,1,,1947-04-17,,1,,
