lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014036,0001000,000030000200000,泊村,,大字興志内村,,,,3,2,,0,1,,1947-04-17,,1,,
014036,0001000,000030000300000,泊村,,大字興志内村,,,,3,3,,0,1,,1947-04-17,,1,,
014036,0001000,000030000400000,泊村,,大字興志内村,,,,3,4,,0,1,,1947-04-17,,1,,
014036,0001000,000030000500000,泊村,,大字興志内村,,,,3,5,,0,1,,1947-04-17,,1,,
014036,0001000,000030000600000,泊村,,大字興志内村,,,,3,6,,0,1,,1947-04-17,,1,,
014036,0001000,000030000700000,泊村,,大字興志内村,,,,3,7,,0,1,,1947-04-17,,1,,
014036,0001000,000030000800000,泊村,,大字興志内村,,,,3,8,,0,1,,1947-04-17,,1,,
014036,0001000,000030001100000,泊村,,大字興志内村,,,,3,11,,0,1,,1947-04-17,,1,,
014036,0001000,000030001200000,泊村,,大字興志内村,,,,3,12,,0,1,,1947-04-17,,1,,
014036,0001000,000030001300000,泊村,,大字興志内村,,,,3,13,,0,1,,1947-04-17,,1,,
014036,0001000,000030001400000,泊村,,大字興志内村,,,,3,14,,0,1,,1947-04-17,,1,,
014036,0001000,000040000000000,泊村,,大字興志内村,,,,4,,,0,1,,1947-04-17,,1,,
014036,0001000,000040000100000,泊村,,大字興志内村,,,,4,1,,0,1,,1947-04-17,,1,,
014036,0001000,000040000200000,泊村,,大字興志内村,,,,4,2,,0,1,,1947-04-17,,1,,
014036,0001000,000060000000000,泊村,,大字興志内村,,,,6,,,0,1,,1947-04-17,,1,,
014036,0001000,000070000000000,泊村,,大字興志内村,,,,7,,,0,1,,1947-04-17,,1,,
014036,0001000,000070000200000,泊村,,大字興志内村,,,,7,2,,0,1,,1947-04-17,,1,,
014036,0001000,000080000000000,泊村,,大字興志内村,,,,8,,,0,1,,1947-04-17,,1,,
014036,0001000,000090000000000,泊村,,大字興志内村,,,,9,,,0,1,,1947-04-17,,1,,
014036,0001000,000100000000000,泊村,,大字興志内村,,,,10,,,0,1,,1947-04-17,,1,,
014036,0001000,000110000000000,泊村,,大字興志内村,,,,11,,,0,1,,1947-04-17,,1,,
014036,0001000,000120000000000,泊村,,大字興志内村,,,,12,,,0,1,,1947-04-17,,1,,
014036,0001000,000130000000000,泊村,,大字興志内村,,,,13,,,0,1,,1947-04-17,,1,,
014036,0001000,000140000000000,泊村,,大字興志内村,,,,14,,,0,1,,1947-04-17,,1,,
014036,0001000,000150000000000,泊村,,大字興志内村,,,,15,,,0,1,,1947-04-17,,1,,
014036,0001000,000160000000000,泊村,,大字興志内村,,,,16,,,0,1,,1947-04-17,,1,,
014036,0001000,000170000000000,泊村,,大字興志内村,,,,17,,,0,1,,1947-04-17,,1,,
014036,0001000,000180000000000,泊村,,大字興志内村,,,,18,,,0,1,,1947-04-17,,1,,
014036,0001000,000190000000000,泊村,,大字興志内村,,,,19,,,0,1,,1947-04-17,,1,,
014036,0001000,000200000000000,泊村,,大字興志内村,,,,20,,,0,1,,1947-04-17,,1,,
014036,0001000,000210000000000,泊村,,大字興志内村,,,,21,,,0,1,,1947-04-17,,1,,
014036,0001000,000220000000000,泊村,,大字興志内村,,,,22,,,0,1,,1947-04-17,,1,,
014036,0001000,000220000100000,泊村,,大字興志内村,,,,22,1,,0,1,,1947-04-17,,1,,
014036,0001000,000220000200000,泊村,,大字興志内村,,,,22,2,,0,1,,1947-04-17,,1,,
014036,0001000,000220000300000,泊村,,大字興志内村,,,,22,3,,0,1,,1947-04-17,,1,,
014036,0001000,000230000000000,泊村,,大字興志内村,,,,23,,,0,1,,1947-04-17,,1,,
014036,0001000,000230000100000,泊村,,大字興志内村,,,,23,1,,0,1,,1947-04-17,,1,,
014036,0001000,000230000200000,泊村,,大字興志内村,,,,23,2,,0,1,,1947-04-17,,1,,
014036,0001000,000240000000000,泊村,,大字興志内村,,,,24,,,0,1,,1947-04-17,,1,,
014036,0001000,000250000000000,泊村,,大字興志内村,,,,25,,,0,1,,1947-04-17,,1,,
014036,0001000,000260000000000,泊村,,大字興志内村,,,,26,,,0,1,,1947-04-17,,1,,
014036,0001000,000270000000000,泊村,,大字興志内村,,,,27,,,0,1,,1947-04-17,,1,,
014036,0001000,000270000100000,泊村,,大字興志内村,,,,27,1,,0,1,,1947-04-17,,1,,
014036,0001000,000280000000000,泊村,,大字興志内村,,,,28,,,0,1,,1947-04-17,,1,,
014036,0001000,000280000100000,泊村,,大字興志内村,,,,28,1,,0,1,,1947-04-17,,1,,
014036,0001000,000290000000000,泊村,,大字興志内村,,,,29,,,0,1,,1947-04-17,,1,,
014036,0001000,000290000100000,泊村,,大字興志内村,,,,29,1,,0,1,,1947-04-17,,1,,
014036,0001000,000300000000000,泊村,,大字興志内村,,,,30,,,0,1,,1947-04-17,,1,,
014036,0001000,000300000100000,泊村,,大字興志内村,,,,30,1,,0,1,,1947-04-17,,1,,
014036,0001000,000310000000000,泊村,,大字興志内村,,,,31,,,0,1,,1947-04-17,,1,,
014036,0001000,000310000100000,泊村,,大字興志内村,,,,31,1,,0,1,,1947-04-17,,1,,
014036,0001000,000320000000000,泊村,,大字興志内村,,,,32,,,0,1,,1947-04-17,,1,,
014036,0001000,000320000100000,泊村,,大字興志内村,,,,32,1,,0,1,,1947-04-17,,1,,
014036,0001000,000330000000000,泊村,,大字興志内村,,,,33,,,0,1,,1947-04-17,,1,,
014036,0001000,000330000100000,泊村,,大字興志内村,,,,33,1,,0,1,,1947-04-17,,1,,
014036,0001000,000340000000000,泊村,,大字興志内村,,,,34,,,0,1,,1947-04-17,,1,,
014036,0001000,000340000100000,泊村,,大字興志内村,,,,34,1,,0,1,,1947-04-17,,1,,
014036,0001000,000350000000000,泊村,,大字興志内村,,,,35,,,0,1,,1947-04-17,,1,,
014036,0001000,000350000100000,泊村,,大字興志内村,,,,35,1,,0,1,,1947-04-17,,1,,
014036,0001000,000360000300000,泊村,,大字興志内村,,,,36,3,,0,1,,1947-04-17,,1,,
014036,0001000,000370000100000,泊村,,大字興志内村,,,,37,1,,0,1,,1947-04-17,,1,,
014036,0001000,000370000200000,泊村,,大字興志内村,,,,37,2,,0,1,,1947-04-17,,1,,
014036,0001000,000370000300000,泊村,,大字興志内村,,,,37,3,,0,1,,1947-04-17,,1,,
014036,0001000,000380000000000,泊村,,大字興志内村,,,,38,,,0,1,,1947-04-17,,1,,
014036,0001000,000380000100000,泊村,,大字興志内村,,,,38,1,,0,1,,1947-04-17,,1,,
014036,0001000,000380000200000,泊村,,大字興志内村,,,,38,2,,0,1,,1947-04-17,,1,,
014036,0001000,000390000000000,泊村,,大字興志内村,,,,39,,,0,1,,1947-04-17,,1,,
014036,0001000,000390000200000,泊村,,大字興志内村,,,,39,2,,0,1,,1947-04-17,,1,,
014036,0001000,000400000000000,泊村,,大字興志内村,,,,40,,,0,1,,1947-04-17,,1,,
014036,0001000,000400000100000,泊村,,大字興志内村,,,,40,1,,0,1,,1947-04-17,,1,,
014036,0001000,000410000000000,泊村,,大字興志内村,,,,41,,,0,1,,1947-04-17,,1,,
014036,0001000,000410000100000,泊村,,大字興志内村,,,,41,1,,0,1,,1947-04-17,,1,,
014036,0001000,000420000100000,泊村,,大字興志内村,,,,42,1,,0,1,,1947-04-17,,1,,
014036,0001000,000420000200000,泊村,,大字興志内村,,,,42,2,,0,1,,1947-04-17,,1,,
014036,0001000,000420000300000,泊村,,大字興志内村,,,,42,3,,0,1,,1947-04-17,,1,,
014036,0001000,000420000400000,泊村,,大字興志内村,,,,42,4,,0,1,,1947-04-17,,1,,
014036,0001000,000420000500000,泊村,,大字興志内村,,,,42,5,,0,1,,1947-04-17,,1,,
014036,0001000,000420000600000,泊村,,大字興志内村,,,,42,6,,0,1,,1947-04-17,,1,,
014036,0001000,000430000000000,泊村,,大字興志内村,,,,43,,,0,1,,1947-04-17,,1,,
014036,0001000,000430000100000,泊村,,大字興志内村,,,,43,1,,0,1,,1947-04-17,,1,,
014036,0001000,000430000200000,泊村,,大字興志内村,,,,43,2,,0,1,,1947-04-17,,1,,
014036,0001000,000430000300000,泊村,,大字興志内村,,,,43,3,,0,1,,1947-04-17,,1,,
014036,0001000,000440000000000,泊村,,大字興志内村,,,,44,,,0,1,,1947-04-17,,1,,
014036,0001000,000440000100000,泊村,,大字興志内村,,,,44,1,,0,1,,1947-04-17,,1,,
014036,0001000,000440000200000,泊村,,大字興志内村,,,,44,2,,0,1,,1947-04-17,,1,,
014036,0001000,000440000300000,泊村,,大字興志内村,,,,44,3,,0,1,,1947-04-17,,1,,
014036,0001000,000450000100000,泊村,,大字興志内村,,,,45,1,,0,1,,1947-04-17,,1,,
014036,0001000,000450000200000,泊村,,大字興志内村,,,,45,2,,0,1,,1947-04-17,,1,,
014036,0001000,000450000300000,泊村,,大字興志内村,,,,45,3,,0,1,,1947-04-17,,1,,
014036,0001000,000450000400000,泊村,,大字興志内村,,,,45,4,,0,1,,1947-04-17,,1,,
014036,0001000,000450000500000,泊村,,大字興志内村,,,,45,5,,0,1,,1947-04-17,,1,,
014036,0001000,000460000000000,泊村,,大字興志内村,,,,46,,,0,1,,1947-04-17,,1,,
014036,0001000,000470000000000,泊村,,大字興志内村,,,,47,,,0,1,,1947-04-17,,1,,
014036,0001000,000480000200000,泊村,,大字興志内村,,,,48,2,,0,1,,1947-04-17,,1,,
014036,0001000,000480000300000,泊村,,大字興志内村,,,,48,3,,0,1,,1947-04-17,,1,,
014036,0001000,000480000400000,泊村,,大字興志内村,,,,48,4,,0,1,,1947-04-17,,1,,
014036,0001000,000480000500000,泊村,,大字興志内村,,,,48,5,,0,1,,1947-04-17,,1,,
014036,0001000,000480000600000,泊村,,大字興志内村,,,,48,6,,0,1,,1947-04-17,,1,,
014036,0001000,000480000700000,泊村,,大字興志内村,,,,48,7,,0,1,,1947-04-17,,1,,
014036,0001000,000480000800000,泊村,,大字興志内村,,,,48,8,,0,1,,1947-04-17,,1,,
014036,0001000,000480000900000,泊村,,大字興志内村,,,,48,9,,0,1,,1947-04-17,,1,,
014036,0001000,000490000000000,泊村,,大字興志内村,,,,49,,,0,1,,1947-04-17,,1,,
014036,0001000,000500000000000,泊村,,大字興志内村,,,,50,,,0,1,,1947-04-17,,1,,
014036,0001000,000510000000000,泊村,,大字興志内村,,,,51,,,0,1,,1947-04-17,,1,,
014036,0001000,000520000000000,泊村,,大字興志内村,,,,52,,,0,1,,1947-04-17,,1,,
014036,0001000,000530000000000,泊村,,大字興志内村,,,,53,,,0,1,,1947-04-17,,1,,
014036,0001000,000540000000000,泊村,,大字興志内村,,,,54,,,0,1,,1947-04-17,,1,,
014036,0001000,000540000100000,泊村,,大字興志内村,,,,54,1,,0,1,,1947-04-17,,1,,
014036,0001000,000550000000000,泊村,,大字興志内村,,,,55,,,0,1,,1947-04-17,,1,,
014036,0001000,000560000000000,泊村,,大字興志内村,,,,56,,,0,1,,1947-04-17,,1,,
014036,0001000,000570000000000,泊村,,大字興志内村,,,,57,,,0,1,,1947-04-17,,1,,
014036,0001000,000580000000000,泊村,,大字興志内村,,,,58,,,0,1,,1947-04-17,,1,,
014036,0001000,000590000000000,泊村,,大字興志内村,,,,59,,,0,1,,1947-04-17,,1,,
014036,0001000,000600000000000,泊村,,大字興志内村,,,,60,,,0,1,,1947-04-17,,1,,
014036,0001000,000610000000000,泊村,,大字興志内村,,,,61,,,0,1,,1947-04-17,,1,,
014036,0001000,000620000000000,泊村,,大字興志内村,,,,62,,,0,1,,1947-04-17,,1,,
014036,0001000,000620000100000,泊村,,大字興志内村,,,,62,1,,0,1,,1947-04-17,,1,,
014036,0001000,000630000000000,泊村,,大字興志内村,,,,63,,,0,1,,1947-04-17,,1,,
014036,0001000,000640000000000,泊村,,大字興志内村,,,,64,,,0,1,,1947-04-17,,1,,
014036,0001000,000650000000000,泊村,,大字興志内村,,,,65,,,0,1,,1947-04-17,,1,,
014036,0001000,000660000000000,泊村,,大字興志内村,,,,66,,,0,1,,1947-04-17,,1,,
014036,0001000,000670000000000,泊村,,大字興志内村,,,,67,,,0,1,,1947-04-17,,1,,
014036,0001000,000680000000000,泊村,,大字興志内村,,,,68,,,0,1,,1947-04-17,,1,,
014036,0001000,000690000000000,泊村,,大字興志内村,,,,69,,,0,1,,1947-04-17,,1,,
014036,0001000,000700000000000,泊村,,大字興志内村,,,,70,,,0,1,,1947-04-17,,1,,
014036,0001000,000710000000000,泊村,,大字興志内村,,,,71,,,0,1,,1947-04-17,,1,,
014036,0001000,000720000100000,泊村,,大字興志内村,,,,72,1,,0,1,,1947-04-17,,1,,
014036,0001000,000720000200000,泊村,,大字興志内村,,,,72,2,,0,1,,1947-04-17,,1,,
014036,0001000,000720000300000,泊村,,大字興志内村,,,,72,3,,0,1,,1947-04-17,,1,,
014036,0001000,000720000400000,泊村,,大字興志内村,,,,72,4,,0,1,,1947-04-17,,1,,
014036,0001000,000720000500000,泊村,,大字興志内村,,,,72,5,,0,1,,1947-04-17,,1,,
014036,0001000,001040000000000,泊村,,大字興志内村,,,,104,,,0,1,,1947-04-17,,1,,
014036,0001000,001050000000000,泊村,,大字興志内村,,,,105,,,0,1,,1947-04-17,,1,,
014036,0001000,001060000000000,泊村,,大字興志内村,,,,106,,,0,1,,1947-04-17,,1,,
014036,0001000,001070000000000,泊村,,大字興志内村,,,,107,,,0,1,,1947-04-17,,1,,
014036,0001000,001200000000000,泊村,,大字興志内村,,,,120,,,0,1,,1947-04-17,,1,,
014036,0001000,001210000000000,泊村,,大字興志内村,,,,121,,,0,1,,1947-04-17,,1,,
014036,0001000,001220000000000,泊村,,大字興志内村,,,,122,,,0,1,,1947-04-17,,1,,
014036,0001000,001230000000000,泊村,,大字興志内村,,,,123,,,0,1,,1947-04-17,,1,,
014036,0001000,001240000000000,泊村,,大字興志内村,,,,124,,,0,1,,1947-04-17,,1,,
014036,0001000,001250000000000,泊村,,大字興志内村,,,,125,,,0,1,,1947-04-17,,1,,
014036,0001000,001260000000000,泊村,,大字興志内村,,,,126,,,0,1,,1947-04-17,,1,,
014036,0001000,001270000000000,泊村,,大字興志内村,,,,127,,,0,1,,1947-04-17,,1,,
014036,0001000,001280000000000,泊村,,大字興志内村,,,,128,,,0,1,,1947-04-17,,1,,
014036,0001000,001290000000000,泊村,,大字興志内村,,,,129,,,0,1,,1947-04-17,,1,,
014036,0001000,001300000000000,泊村,,大字興志内村,,,,130,,,0,1,,1947-04-17,,1,,
014036,0001000,001370000100000,泊村,,大字興志内村,,,,137,1,,0,1,,1947-04-17,,1,,
014036,0001000,001370000200000,泊村,,大字興志内村,,,,137,2,,0,1,,1947-04-17,,1,,
014036,0001000,001380000000000,泊村,,大字興志内村,,,,138,,,0,1,,1947-04-17,,1,,
014036,0001000,001480000000000,泊村,,大字興志内村,,,,148,,,0,1,,1947-04-17,,1,,
014036,0001000,001570000000000,泊村,,大字興志内村,,,,157,,,0,1,,1947-04-17,,1,,
014036,0001000,001620000000000,泊村,,大字興志内村,,,,162,,,0,1,,1947-04-17,,1,,
014036,0001000,001630000000000,泊村,,大字興志内村,,,,163,,,0,1,,1947-04-17,,1,,
014036,0001000,001650000000000,泊村,,大字興志内村,,,,165,,,0,1,,1947-04-17,,1,,
014036,0001000,001750000000000,泊村,,大字興志内村,,,,175,,,0,1,,1947-04-17,,1,,
014036,0001000,001760000000000,泊村,,大字興志内村,,,,176,,,0,1,,1947-04-17,,1,,
014036,0001000,001770000000000,泊村,,大字興志内村,,,,177,,,0,1,,1947-04-17,,1,,
014036,0001000,001780000100000,泊村,,大字興志内村,,,,178,1,,0,1,,1947-04-17,,1,,
014036,0001000,001780000200000,泊村,,大字興志内村,,,,178,2,,0,1,,1947-04-17,,1,,
014036,0001000,001780000300000,泊村,,大字興志内村,,,,178,3,,0,1,,1947-04-17,,1,,
014036,0001000,001780000400000,泊村,,大字興志内村,,,,178,4,,0,1,,1947-04-17,,1,,
014036,0001000,001780000500000,泊村,,大字興志内村,,,,178,5,,0,1,,1947-04-17,,1,,
014036,0001000,001790000100000,泊村,,大字興志内村,,,,179,1,,0,1,,1947-04-17,,1,,
014036,0001000,001790000200000,泊村,,大字興志内村,,,,179,2,,0,1,,1947-04-17,,1,,
014036,0001000,001790000400000,泊村,,大字興志内村,,,,179,4,,0,1,,1947-04-17,,1,,
014036,0001000,001790000500000,泊村,,大字興志内村,,,,179,5,,0,1,,1947-04-17,,1,,
014036,0001000,001800000200000,泊村,,大字興志内村,,,,180,2,,0,1,,1947-04-17,,1,,
014036,0001000,001800000300000,泊村,,大字興志内村,,,,180,3,,0,1,,1947-04-17,,1,,
014036,0001000,001800000400000,泊村,,大字興志内村,,,,180,4,,0,1,,1947-04-17,,1,,
014036,0001000,001810000100000,泊村,,大字興志内村,,,,181,1,,0,1,,1947-04-17,,1,,
014036,0001000,001810000200000,泊村,,大字興志内村,,,,181,2,,0,1,,1947-04-17,,1,,
014036,0001000,001810000400000,泊村,,大字興志内村,,,,181,4,,0,1,,1947-04-17,,1,,
014036,0001000,001810000500000,泊村,,大字興志内村,,,,181,5,,0,1,,1947-04-17,,1,,
014036,0001000,001810000600000,泊村,,大字興志内村,,,,181,6,,0,1,,1947-04-17,,1,,
014036,0001000,001810000700000,泊村,,大字興志内村,,,,181,7,,0,1,,1947-04-17,,1,,
014036,0001000,001810001000000,泊村,,大字興志内村,,,,181,10,,0,1,,1947-04-17,,1,,
014036,0001000,001810001100000,泊村,,大字興志内村,,,,181,11,,0,1,,1947-04-17,,1,,
014036,0001000,001810001200000,泊村,,大字興志内村,,,,181,12,,0,1,,1947-04-17,,1,,
014036,0001000,001810001300000,泊村,,大字興志内村,,,,181,13,,0,1,,1947-04-17,,1,,
014036,0001000,001810001500000,泊村,,大字興志内村,,,,181,15,,0,1,,1947-04-17,,1,,
014036,0001000,001810001600000,泊村,,大字興志内村,,,,181,16,,0,1,,1947-04-17,,1,,
014036,0001000,001810001700000,泊村,,大字興志内村,,,,181,17,,0,1,,1947-04-17,,1,,
014036,0001000,001810001800000,泊村,,大字興志内村,,,,181,18,,0,1,,1947-04-17,,1,,
014036,0001000,001810001900000,泊村,,大字興志内村,,,,181,19,,0,1,,1947-04-17,,1,,
014036,0001000,001810002000000,泊村,,大字興志内村,,,,181,20,,0,1,,1947-04-17,,1,,
014036,0001000,001810002100000,泊村,,大字興志内村,,,,181,21,,0,1,,1947-04-17,,1,,
014036,0001000,001810002200000,泊村,,大字興志内村,,,,181,22,,0,1,,1947-04-17,,1,,
014036,0001000,001810002300000,泊村,,大字興志内村,,,,181,23,,0,1,,1947-04-17,,1,,
014036,0001000,001810002400000,泊村,,大字興志内村,,,,181,24,,0,1,,1947-04-17,,1,,
014036,0001000,001810002500000,泊村,,大字興志内村,,,,181,25,,0,1,,1947-04-17,,1,,
014036,0001000,001810002600000,泊村,,大字興志内村,,,,181,26,,0,1,,1947-04-17,,1,,
014036,0001000,001810002700000,泊村,,大字興志内村,,,,181,27,,0,1,,1947-04-17,,1,,
014036,0001000,001810002800000,泊村,,大字興志内村,,,,181,28,,0,1,,1947-04-17,,1,,
014036,0001000,001810002900000,泊村,,大字興志内村,,,,181,29,,0,1,,1947-04-17,,1,,
014036,0001000,001810003000000,泊村,,大字興志内村,,,,181,30,,0,1,,1947-04-17,,1,,
014036,0001000,001810003200000,泊村,,大字興志内村,,,,181,32,,0,1,,1947-04-17,,1,,
014036,0001000,001810003300000,泊村,,大字興志内村,,,,181,33,,0,1,,1947-04-17,,1,,
014036,0001000,001810003400000,泊村,,大字興志内村,,,,181,34,,0,1,,1947-04-17,,1,,
014036,0001000,001810003500000,泊村,,大字興志内村,,,,181,35,,0,1,,1947-04-17,,1,,
014036,0001000,001810003600000,泊村,,大字興志内村,,,,181,36,,0,1,,1947-04-17,,1,,
014036,0001000,001820000100000,泊村,,大字興志内村,,,,182,1,,0,1,,1947-04-17,,1,,
014036,0001000,001820000200000,泊村,,大字興志内村,,,,182,2,,0,1,,1947-04-17,,1,,
014036,0001000,001820000400000,泊村,,大字興志内村,,,,182,4,,0,1,,1947-04-17,,1,,
014036,0001000,001820000500000,泊村,,大字興志内村,,,,182,5,,0,1,,1947-04-17,,1,,
014036,0001000,001820000600000,泊村,,大字興志内村,,,,182,6,,0,1,,1947-04-17,,1,,
014036,0001000,001820000700000,泊村,,大字興志内村,,,,182,7,,0,1,,1947-04-17,,1,,
014036,0001000,001830000100000,泊村,,大字興志内村,,,,183,1,,0,1,,1947-04-17,,1,,
014036,0001000,001830000200000,泊村,,大字興志内村,,,,183,2,,0,1,,1947-04-17,,1,,
014036,0001000,001830000400000,泊村,,大字興志内村,,,,183,4,,0,1,,1947-04-17,,1,,
014036,0001000,001830000500000,泊村,,大字興志内村,,,,183,5,,0,1,,1947-04-17,,1,,
014036,0001000,001830000600000,泊村,,大字興志内村,,,,183,6,,0,1,,1947-04-17,,1,,
014036,0001000,001840000100000,泊村,,大字興志内村,,,,184,1,,0,1,,1947-04-17,,1,,
014036,0001000,001840000200000,泊村,,大字興志内村,,,,184,2,,0,1,,1947-04-17,,1,,
014036,0001000,001840000300000,泊村,,大字興志内村,,,,184,3,,0,1,,1947-04-17,,1,,
014036,0001000,001840000400000,泊村,,大字興志内村,,,,184,4,,0,1,,1947-04-17,,1,,
014036,0001000,001840000500000,泊村,,大字興志内村,,,,184,5,,0,1,,1947-04-17,,1,,
014036,0001000,001840000600000,泊村,,大字興志内村,,,,184,6,,0,1,,1947-04-17,,1,,
014036,0001000,001840000700000,泊村,,大字興志内村,,,,184,7,,0,1,,1947-04-17,,1,,
014036,0001000,001840000800000,泊村,,大字興志内村,,,,184,8,,0,1,,1947-04-17,,1,,
014036,0001000,001840000900000,泊村,,大字興志内村,,,,184,9,,0,1,,1947-04-17,,1,,
014036,0001000,001840001000000,泊村,,大字興志内村,,,,184,10,,0,1,,1947-04-17,,1,,
014036,0001000,001850000100000,泊村,,大字興志内村,,,,185,1,,0,1,,1947-04-17,,1,,
014036,0001000,001850000200000,泊村,,大字興志内村,,,,185,2,,0,1,,1947-04-17,,1,,
014036,0001000,001850000300000,泊村,,大字興志内村,,,,185,3,,0,1,,1947-04-17,,1,,
014036,0001000,001850000500000,泊村,,大字興志内村,,,,185,5,,0,1,,1947-04-17,,1,,
014036,0001000,001850000600000,泊村,,大字興志内村,,,,185,6,,0,1,,1947-04-17,,1,,
014036,0001000,001850000700000,泊村,,大字興志内村,,,,185,7,,0,1,,1947-04-17,,1,,
014036,0001000,001850000800000,泊村,,大字興志内村,,,,185,8,,0,1,,1947-04-17,,1,,
014036,0001000,001850000900000,泊村,,大字興志内村,,,,185,9,,0,1,,1947-04-17,,1,,
014036,0001000,001850001000000,泊村,,大字興志内村,,,,185,10,,0,1,,1947-04-17,,1,,
014036,0001000,001850001100000,泊村,,大字興志内村,,,,185,11,,0,1,,1947-04-17,,1,,
014036,0001000,001860000100000,泊村,,大字興志内村,,,,186,1,,0,1,,1947-04-17,,1,,
014036,0001000,001860000200000,泊村,,大字興志内村,,,,186,2,,0,1,,1947-04-17,,1,,
014036,0001000,001860000300000,泊村,,大字興志内村,,,,186,3,,0,1,,1947-04-17,,1,,
014036,0001000,001860000400000,泊村,,大字興志内村,,,,186,4,,0,1,,1947-04-17,,1,,
014036,0001000,001860000500000,泊村,,大字興志内村,,,,186,5,,0,1,,1947-04-17,,1,,
014036,0001000,001860000600000,泊村,,大字興志内村,,,,186,6,,0,1,,1947-04-17,,1,,
014036,0001000,001860000700000,泊村,,大字興志内村,,,,186,7,,0,1,,1947-04-17,,1,,
014036,0001000,001860000800000,泊村,,大字興志内村,,,,186,8,,0,1,,1947-04-17,,1,,
014036,0001000,001860000900000,泊村,,大字興志内村,,,,186,9,,0,1,,1947-04-17,,1,,
014036,0001000,001860001000000,泊村,,大字興志内村,,,,186,10,,0,1,,1947-04-17,,1,,
014036,0001000,001860001100000,泊村,,大字興志内村,,,,186,11,,0,1,,1947-04-17,,1,,
014036,0001000,001870000100000,泊村,,大字興志内村,,,,187,1,,0,1,,1947-04-17,,1,,
014036,0001000,001870000200000,泊村,,大字興志内村,,,,187,2,,0,1,,1947-04-17,,1,,
014036,0001000,001870000300000,泊村,,大字興志内村,,,,187,3,,0,1,,1947-04-17,,1,,
014036,0001000,001870000400000,泊村,,大字興志内村,,,,187,4,,0,1,,1947-04-17,,1,,
014036,0001000,001870000500000,泊村,,大字興志内村,,,,187,5,,0,1,,1947-04-17,,1,,
014036,0001000,001870000800000,泊村,,大字興志内村,,,,187,8,,0,1,,1947-04-17,,1,,
014036,0001000,001870000900000,泊村,,大字興志内村,,,,187,9,,0,1,,1947-04-17,,1,,
014036,0001000,001870001000000,泊村,,大字興志内村,,,,187,10,,0,1,,1947-04-17,,1,,
014036,0001000,001870001100000,泊村,,大字興志内村,,,,187,11,,0,1,,1947-04-17,,1,,
014036,0001000,001870001200000,泊村,,大字興志内村,,,,187,12,,0,1,,1947-04-17,,1,,
014036,0001000,001870001300000,泊村,,大字興志内村,,,,187,13,,0,1,,1947-04-17,,1,,
014036,0001000,001870001400000,泊村,,大字興志内村,,,,187,14,,0,1,,1947-04-17,,1,,
014036,0001000,001870001500000,泊村,,大字興志内村,,,,187,15,,0,1,,1947-04-17,,1,,
014036,0001000,001870001600000,泊村,,大字興志内村,,,,187,16,,0,1,,1947-04-17,,1,,
014036,0001000,001870001700000,泊村,,大字興志内村,,,,187,17,,0,1,,1947-04-17,,1,,
014036,0001000,001870001800000,泊村,,大字興志内村,,,,187,18,,0,1,,1947-04-17,,1,,
014036,0001000,001870001900000,泊村,,大字興志内村,,,,187,19,,0,1,,1947-04-17,,1,,
