lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014583,0004001,001320002700000,東川町,,北町,一丁目,,,132,27,,1,1,,1947-04-17,,1,,
014583,0004001,001320003100000,東川町,,北町,一丁目,,,132,31,,1,1,,1947-04-17,,1,,
014583,0004001,001320003200000,東川町,,北町,一丁目,,,132,32,,1,1,,1947-04-17,,1,,
014583,0004001,001320003300000,東川町,,北町,一丁目,,,132,33,,1,1,,1947-04-17,,1,,
014583,0004001,001320003400000,東川町,,北町,一丁目,,,132,34,,1,1,,1947-04-17,,1,,
014583,0004001,001320003700000,東川町,,北町,一丁目,,,132,37,,1,1,,1947-04-17,,1,,
014583,0004001,001320004200000,東川町,,北町,一丁目,,,132,42,,1,1,,1947-04-17,,1,,
014583,0004001,001320004300000,東川町,,北町,一丁目,,,132,43,,1,1,,1947-04-17,,1,,
014583,0004001,001320004400000,東川町,,北町,一丁目,,,132,44,,1,1,,1947-04-17,,1,,
014583,0004001,001320004500000,東川町,,北町,一丁目,,,132,45,,1,1,,1947-04-17,,1,,
014583,0004001,001320004600000,東川町,,北町,一丁目,,,132,46,,1,1,,1947-04-17,,1,,
014583,0004001,001320004700000,東川町,,北町,一丁目,,,132,47,,1,1,,1947-04-17,,1,,
014583,0004001,001320004800000,東川町,,北町,一丁目,,,132,48,,1,1,,1947-04-17,,1,,
014583,0004001,001320004900000,東川町,,北町,一丁目,,,132,49,,1,1,,1947-04-17,,1,,
014583,0004001,001320005000000,東川町,,北町,一丁目,,,132,50,,1,1,,1947-04-17,,1,,
014583,0004001,001320005100000,東川町,,北町,一丁目,,,132,51,,1,1,,1947-04-17,,1,,
014583,0004001,001320005200000,東川町,,北町,一丁目,,,132,52,,1,1,,1947-04-17,,1,,
014583,0004001,003360000100000,東川町,,北町,一丁目,,,336,1,,1,1,,1947-04-17,,1,,
014583,0004001,003360000200000,東川町,,北町,一丁目,,,336,2,,1,1,,1947-04-17,,1,,
014583,0004001,003360000800000,東川町,,北町,一丁目,,,336,8,,1,1,,1947-04-17,,1,,
014583,0004001,003360000900000,東川町,,北町,一丁目,,,336,9,,1,1,,1947-04-17,,1,,
014583,0004001,003360001000000,東川町,,北町,一丁目,,,336,10,,1,1,,1947-04-17,,1,,
014583,0004001,003360001100000,東川町,,北町,一丁目,,,336,11,,1,1,,1947-04-17,,1,,
014583,0004001,003360001200000,東川町,,北町,一丁目,,,336,12,,1,1,,1947-04-17,,1,,
014583,0004001,003360001300000,東川町,,北町,一丁目,,,336,13,,1,1,,1947-04-17,,1,,
014583,0004001,004020000200000,東川町,,北町,一丁目,,,402,2,,1,1,,1947-04-17,,1,,
014583,0004001,004020000300000,東川町,,北町,一丁目,,,402,3,,1,1,,1947-04-17,,1,,
014583,0004001,004020000400000,東川町,,北町,一丁目,,,402,4,,1,1,,1947-04-17,,1,,
014583,0004001,004020000500000,東川町,,北町,一丁目,,,402,5,,1,1,,1947-04-17,,1,,
014583,0004001,010760000200000,東川町,,北町,一丁目,,,1076,2,,1,1,,1947-04-17,,1,,
014583,0004001,010760000300000,東川町,,北町,一丁目,,,1076,3,,1,1,,1947-04-17,,1,,
014583,0004001,010760000500000,東川町,,北町,一丁目,,,1076,5,,1,1,,1947-04-17,,1,,
014583,0004001,010770000100000,東川町,,北町,一丁目,,,1077,1,,1,1,,1947-04-17,,1,,
014583,0004001,010770000300000,東川町,,北町,一丁目,,,1077,3,,1,1,,1947-04-17,,1,,
014583,0004001,010770000400000,東川町,,北町,一丁目,,,1077,4,,1,1,,1947-04-17,,1,,
014583,0004001,010770000500000,東川町,,北町,一丁目,,,1077,5,,1,1,,1947-04-17,,1,,
014583,0004001,010770000600000,東川町,,北町,一丁目,,,1077,6,,1,1,,1947-04-17,,1,,
014583,0004001,010770000700000,東川町,,北町,一丁目,,,1077,7,,1,1,,1947-04-17,,1,,
014583,0004001,010770000800000,東川町,,北町,一丁目,,,1077,8,,1,1,,1947-04-17,,1,,
014583,0004001,013540000100000,東川町,,北町,一丁目,,,1354,1,,1,1,,1947-04-17,,1,,
014583,0004001,013540000300000,東川町,,北町,一丁目,,,1354,3,,1,1,,1947-04-17,,1,,
014583,0004001,013540000400000,東川町,,北町,一丁目,,,1354,4,,1,1,,1947-04-17,,1,,
014583,0004001,013540000500000,東川町,,北町,一丁目,,,1354,5,,1,1,,1947-04-17,,1,,
014583,0004001,013540000600000,東川町,,北町,一丁目,,,1354,6,,1,1,,1947-04-17,,1,,
014583,0004001,013540000700000,東川町,,北町,一丁目,,,1354,7,,1,1,,1947-04-17,,1,,
014583,0004001,013540000800000,東川町,,北町,一丁目,,,1354,8,,1,1,,1947-04-17,,1,,
014583,0004001,013540000900000,東川町,,北町,一丁目,,,1354,9,,1,1,,1947-04-17,,1,,
014583,0004001,013540001000000,東川町,,北町,一丁目,,,1354,10,,1,1,,1947-04-17,,1,,
014583,0004001,013540001100000,東川町,,北町,一丁目,,,1354,11,,1,1,,1947-04-17,,1,,
014583,0004001,013540001200000,東川町,,北町,一丁目,,,1354,12,,1,1,,1947-04-17,,1,,
014583,0004001,013540001400000,東川町,,北町,一丁目,,,1354,14,,1,1,,1947-04-17,,1,,
014583,0004001,013540001500000,東川町,,北町,一丁目,,,1354,15,,1,1,,1947-04-17,,1,,
014583,0004001,013540001600000,東川町,,北町,一丁目,,,1354,16,,1,1,,1947-04-17,,1,,
014583,0004001,013540001700000,東川町,,北町,一丁目,,,1354,17,,1,1,,1947-04-17,,1,,
014583,0004001,013540002400000,東川町,,北町,一丁目,,,1354,24,,1,1,,1947-04-17,,1,,
014583,0004001,013540002500000,東川町,,北町,一丁目,,,1354,25,,1,1,,1947-04-17,,1,,
014583,0004001,013540002600000,東川町,,北町,一丁目,,,1354,26,,1,1,,1947-04-17,,1,,
014583,0004001,013540002700000,東川町,,北町,一丁目,,,1354,27,,1,1,,1947-04-17,,1,,
014583,0004001,013540002800000,東川町,,北町,一丁目,,,1354,28,,1,1,,1947-04-17,,1,,
014583,0004001,013550000000000,東川町,,北町,一丁目,,,1355,,,1,1,,1947-04-17,,1,,
014583,0004002,000650000100000,東川町,,北町,二丁目,,,65,1,,1,1,,1947-04-17,,1,,
014583,0004002,000650000200000,東川町,,北町,二丁目,,,65,2,,1,1,,1947-04-17,,1,,
014583,0004002,000650000300000,東川町,,北町,二丁目,,,65,3,,1,1,,1947-04-17,,1,,
014583,0004002,000650000400000,東川町,,北町,二丁目,,,65,4,,1,1,,1947-04-17,,1,,
014583,0004002,000650000500000,東川町,,北町,二丁目,,,65,5,,1,1,,1947-04-17,,1,,
014583,0004002,000650000900000,東川町,,北町,二丁目,,,65,9,,1,1,,1947-04-17,,1,,
014583,0004002,000650001000000,東川町,,北町,二丁目,,,65,10,,1,1,,1947-04-17,,1,,
014583,0004002,000650001100000,東川町,,北町,二丁目,,,65,11,,1,1,,1947-04-17,,1,,
014583,0004002,000650001200000,東川町,,北町,二丁目,,,65,12,,1,1,,1947-04-17,,1,,
014583,0004002,000650001300000,東川町,,北町,二丁目,,,65,13,,1,1,,1947-04-17,,1,,
014583,0004002,000650001500000,東川町,,北町,二丁目,,,65,15,,1,1,,1947-04-17,,1,,
014583,0004002,000650001600000,東川町,,北町,二丁目,,,65,16,,1,1,,1947-04-17,,1,,
014583,0004002,000650001800000,東川町,,北町,二丁目,,,65,18,,1,1,,1947-04-17,,1,,
014583,0004002,000650001900000,東川町,,北町,二丁目,,,65,19,,1,1,,1947-04-17,,1,,
014583,0004002,000650002300000,東川町,,北町,二丁目,,,65,23,,1,1,,1947-04-17,,1,,
014583,0004002,000650002600000,東川町,,北町,二丁目,,,65,26,,1,1,,1947-04-17,,1,,
014583,0004002,000650002700000,東川町,,北町,二丁目,,,65,27,,1,1,,1947-04-17,,1,,
014583,0004002,002490000100000,東川町,,北町,二丁目,,,249,1,,1,1,,1947-04-17,,1,,
014583,0004002,002490000200000,東川町,,北町,二丁目,,,249,2,,1,1,,1947-04-17,,1,,
014583,0004002,002490000300000,東川町,,北町,二丁目,,,249,3,,1,1,,1947-04-17,,1,,
014583,0004002,002490000400000,東川町,,北町,二丁目,,,249,4,,1,1,,1947-04-17,,1,,
014583,0004002,002490000600000,東川町,,北町,二丁目,,,249,6,,1,1,,1947-04-17,,1,,
014583,0004002,002490000700000,東川町,,北町,二丁目,,,249,7,,1,1,,1947-04-17,,1,,
014583,0004002,002490000900000,東川町,,北町,二丁目,,,249,9,,1,1,,1947-04-17,,1,,
014583,0004002,002490001000000,東川町,,北町,二丁目,,,249,10,,1,1,,1947-04-17,,1,,
014583,0004002,002490001100000,東川町,,北町,二丁目,,,249,11,,1,1,,1947-04-17,,1,,
014583,0004002,002490001200000,東川町,,北町,二丁目,,,249,12,,1,1,,1947-04-17,,1,,
014583,0004002,002490001300000,東川町,,北町,二丁目,,,249,13,,1,1,,1947-04-17,,1,,
014583,0004002,002490001900000,東川町,,北町,二丁目,,,249,19,,1,1,,1947-04-17,,1,,
014583,0004002,002490002000000,東川町,,北町,二丁目,,,249,20,,1,1,,1947-04-17,,1,,
014583,0004002,002490002100000,東川町,,北町,二丁目,,,249,21,,1,1,,1947-04-17,,1,,
014583,0004002,002490002200000,東川町,,北町,二丁目,,,249,22,,1,1,,1947-04-17,,1,,
014583,0004002,002490002300000,東川町,,北町,二丁目,,,249,23,,1,1,,1947-04-17,,1,,
014583,0004002,002490002400000,東川町,,北町,二丁目,,,249,24,,1,1,,1947-04-17,,1,,
014583,0004002,002490002500000,東川町,,北町,二丁目,,,249,25,,1,1,,1947-04-17,,1,,
014583,0004002,002490002600000,東川町,,北町,二丁目,,,249,26,,1,1,,1947-04-17,,1,,
014583,0004002,002490002700000,東川町,,北町,二丁目,,,249,27,,1,1,,1947-04-17,,1,,
014583,0004002,002490003400000,東川町,,北町,二丁目,,,249,34,,1,1,,1947-04-17,,1,,
014583,0004002,002490003500000,東川町,,北町,二丁目,,,249,35,,1,1,,1947-04-17,,1,,
014583,0004002,002490003600000,東川町,,北町,二丁目,,,249,36,,1,1,,1947-04-17,,1,,
014583,0004002,002490003800000,東川町,,北町,二丁目,,,249,38,,1,1,,1947-04-17,,1,,
014583,0004002,002490004000000,東川町,,北町,二丁目,,,249,40,,1,1,,1947-04-17,,1,,
014583,0004002,002490004100000,東川町,,北町,二丁目,,,249,41,,1,1,,1947-04-17,,1,,
014583,0004002,002490004200000,東川町,,北町,二丁目,,,249,42,,1,1,,1947-04-17,,1,,
014583,0004002,002490004300000,東川町,,北町,二丁目,,,249,43,,1,1,,1947-04-17,,1,,
014583,0004002,002490004400000,東川町,,北町,二丁目,,,249,44,,1,1,,1947-04-17,,1,,
014583,0004002,002490004500000,東川町,,北町,二丁目,,,249,45,,1,1,,1947-04-17,,1,,
014583,0004002,002490004600000,東川町,,北町,二丁目,,,249,46,,1,1,,1947-04-17,,1,,
014583,0004002,002490004700000,東川町,,北町,二丁目,,,249,47,,1,1,,1947-04-17,,1,,
014583,0004002,002490004800000,東川町,,北町,二丁目,,,249,48,,1,1,,1947-04-17,,1,,
014583,0004002,002490004900000,東川町,,北町,二丁目,,,249,49,,1,1,,1947-04-17,,1,,
014583,0004002,002490005000000,東川町,,北町,二丁目,,,249,50,,1,1,,1947-04-17,,1,,
014583,0004002,002490005100000,東川町,,北町,二丁目,,,249,51,,1,1,,1947-04-17,,1,,
014583,0004002,002490005200000,東川町,,北町,二丁目,,,249,52,,1,1,,1947-04-17,,1,,
014583,0004002,002490005300000,東川町,,北町,二丁目,,,249,53,,1,1,,1947-04-17,,1,,
014583,0004002,002490005400000,東川町,,北町,二丁目,,,249,54,,1,1,,1947-04-17,,1,,
014583,0004002,002490005500000,東川町,,北町,二丁目,,,249,55,,1,1,,1947-04-17,,1,,
014583,0004002,002490005600000,東川町,,北町,二丁目,,,249,56,,1,1,,1947-04-17,,1,,
014583,0004002,002490005700000,東川町,,北町,二丁目,,,249,57,,1,1,,1947-04-17,,1,,
014583,0004002,002490005800000,東川町,,北町,二丁目,,,249,58,,1,1,,1947-04-17,,1,,
014583,0004002,002490005900000,東川町,,北町,二丁目,,,249,59,,1,1,,1947-04-17,,1,,
014583,0004002,002490006000000,東川町,,北町,二丁目,,,249,60,,1,1,,1947-04-17,,1,,
014583,0004002,002490006300000,東川町,,北町,二丁目,,,249,63,,1,1,,1947-04-17,,1,,
014583,0004002,002490006400000,東川町,,北町,二丁目,,,249,64,,1,1,,1947-04-17,,1,,
014583,0004002,002490006500000,東川町,,北町,二丁目,,,249,65,,1,1,,1947-04-17,,1,,
014583,0004002,002490006600000,東川町,,北町,二丁目,,,249,66,,1,1,,1947-04-17,,1,,
014583,0004002,002490006700000,東川町,,北町,二丁目,,,249,67,,1,1,,1947-04-17,,1,,
014583,0004002,002490006800000,東川町,,北町,二丁目,,,249,68,,1,1,,1947-04-17,,1,,
014583,0004002,002490006900000,東川町,,北町,二丁目,,,249,69,,1,1,,1947-04-17,,1,,
014583,0004002,002490007000000,東川町,,北町,二丁目,,,249,70,,1,1,,1947-04-17,,1,,
014583,0004002,002490007100000,東川町,,北町,二丁目,,,249,71,,1,1,,1947-04-17,,1,,
014583,0004002,002490007200000,東川町,,北町,二丁目,,,249,72,,1,1,,1947-04-17,,1,,
014583,0004002,002490007300000,東川町,,北町,二丁目,,,249,73,,1,1,,1947-04-17,,1,,
014583,0004002,002490007400000,東川町,,北町,二丁目,,,249,74,,1,1,,1947-04-17,,1,,
014583,0004002,002490007500000,東川町,,北町,二丁目,,,249,75,,1,1,,1947-04-17,,1,,
014583,0004002,002490007600000,東川町,,北町,二丁目,,,249,76,,1,1,,1947-04-17,,1,,
014583,0004002,002490007700000,東川町,,北町,二丁目,,,249,77,,1,1,,1947-04-17,,1,,
014583,0004002,002490007800000,東川町,,北町,二丁目,,,249,78,,1,1,,1947-04-17,,1,,
014583,0004002,002490007900000,東川町,,北町,二丁目,,,249,79,,1,1,,1947-04-17,,1,,
014583,0004002,002490008400000,東川町,,北町,二丁目,,,249,84,,1,1,,1947-04-17,,1,,
014583,0004002,002490008500000,東川町,,北町,二丁目,,,249,85,,1,1,,1947-04-17,,1,,
014583,0004002,002490008600000,東川町,,北町,二丁目,,,249,86,,1,1,,1947-04-17,,1,,
014583,0004002,002490008700000,東川町,,北町,二丁目,,,249,87,,1,1,,1947-04-17,,1,,
014583,0004002,002490008800000,東川町,,北町,二丁目,,,249,88,,1,1,,1947-04-17,,1,,
014583,0004002,002490008900000,東川町,,北町,二丁目,,,249,89,,1,1,,1947-04-17,,1,,
014583,0004002,002490009000000,東川町,,北町,二丁目,,,249,90,,1,1,,1947-04-17,,1,,
014583,0004002,002490009100000,東川町,,北町,二丁目,,,249,91,,1,1,,1947-04-17,,1,,
014583,0004002,002490009200000,東川町,,北町,二丁目,,,249,92,,1,1,,1947-04-17,,1,,
014583,0004002,002490009300000,東川町,,北町,二丁目,,,249,93,,1,1,,1947-04-17,,1,,
014583,0004002,002490009400000,東川町,,北町,二丁目,,,249,94,,1,1,,1947-04-17,,1,,
014583,0004002,002490009600000,東川町,,北町,二丁目,,,249,96,,1,1,,1947-04-17,,1,,
014583,0004002,002490009700000,東川町,,北町,二丁目,,,249,97,,1,1,,1947-04-17,,1,,
014583,0004002,002490009800000,東川町,,北町,二丁目,,,249,98,,1,1,,1947-04-17,,1,,
014583,0004002,002490009900000,東川町,,北町,二丁目,,,249,99,,1,1,,1947-04-17,,1,,
014583,0004002,002490010100000,東川町,,北町,二丁目,,,249,101,,1,1,,1947-04-17,,1,,
014583,0004002,002490010200000,東川町,,北町,二丁目,,,249,102,,1,1,,1947-04-17,,1,,
014583,0004002,002490010300000,東川町,,北町,二丁目,,,249,103,,1,1,,1947-04-17,,1,,
014583,0004002,002490010400000,東川町,,北町,二丁目,,,249,104,,1,1,,1947-04-17,,1,,
014583,0004002,002490010500000,東川町,,北町,二丁目,,,249,105,,1,1,,1947-04-17,,1,,
014583,0004002,002490011300000,東川町,,北町,二丁目,,,249,113,,1,1,,1947-04-17,,1,,
014583,0004002,002490011500000,東川町,,北町,二丁目,,,249,115,,1,1,,1947-04-17,,1,,
014583,0004002,002490011600000,東川町,,北町,二丁目,,,249,116,,1,1,,1947-04-17,,1,,
014583,0004002,002490011700000,東川町,,北町,二丁目,,,249,117,,1,1,,1947-04-17,,1,,
014583,0004002,003360000600000,東川町,,北町,二丁目,,,336,6,,1,1,,1947-04-17,,1,,
014583,0004002,003360001400000,東川町,,北町,二丁目,,,336,14,,1,1,,1947-04-17,,1,,
014583,0004002,006850000100000,東川町,,北町,二丁目,,,685,1,,1,1,,1947-04-17,,1,,
014583,0004002,006850000300000,東川町,,北町,二丁目,,,685,3,,1,1,,1947-04-17,,1,,
014583,0004002,006850000400000,東川町,,北町,二丁目,,,685,4,,1,1,,1947-04-17,,1,,
014583,0004002,006850000500000,東川町,,北町,二丁目,,,685,5,,1,1,,1947-04-17,,1,,
