lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014818,0001000,000090000600000,増毛町,,阿分,,,,9,6,,0,1,,1947-04-17,,1,,
014818,0001000,000090000700000,増毛町,,阿分,,,,9,7,,0,1,,1947-04-17,,1,,
014818,0001000,000090000800000,増毛町,,阿分,,,,9,8,,0,1,,1947-04-17,,1,,
014818,0001000,000090000900000,増毛町,,阿分,,,,9,9,,0,1,,1947-04-17,,1,,
014818,0001000,000090001000000,増毛町,,阿分,,,,9,10,,0,1,,1947-04-17,,1,,
014818,0001000,000090001100000,増毛町,,阿分,,,,9,11,,0,1,,1947-04-17,,1,,
014818,0001000,000090001200000,増毛町,,阿分,,,,9,12,,0,1,,1947-04-17,,1,,
014818,0001000,000090001700000,増毛町,,阿分,,,,9,17,,0,1,,1947-04-17,,1,,
014818,0001000,000090002000000,増毛町,,阿分,,,,9,20,,0,1,,1947-04-17,,1,,
014818,0001000,000100000300000,増毛町,,阿分,,,,10,3,,0,1,,1947-04-17,,1,,
014818,0001000,000110000100000,増毛町,,阿分,,,,11,1,,0,1,,1947-04-17,,1,,
014818,0001000,000110000200000,増毛町,,阿分,,,,11,2,,0,1,,1947-04-17,,1,,
014818,0001000,000120000100000,増毛町,,阿分,,,,12,1,,0,1,,1947-04-17,,1,,
014818,0001000,000120000200000,増毛町,,阿分,,,,12,2,,0,1,,1947-04-17,,1,,
014818,0001000,000120000700000,増毛町,,阿分,,,,12,7,,0,1,,1947-04-17,,1,,
014818,0001000,000130000100000,増毛町,,阿分,,,,13,1,,0,1,,1947-04-17,,1,,
014818,0001000,000130001000000,増毛町,,阿分,,,,13,10,,0,1,,1947-04-17,,1,,
014818,0001000,000130001300000,増毛町,,阿分,,,,13,13,,0,1,,1947-04-17,,1,,
014818,0001000,000140000100000,増毛町,,阿分,,,,14,1,,0,1,,1947-04-17,,1,,
014818,0001000,000150000100000,増毛町,,阿分,,,,15,1,,0,1,,1947-04-17,,1,,
014818,0001000,000150000200000,増毛町,,阿分,,,,15,2,,0,1,,1947-04-17,,1,,
014818,0001000,000150000300000,増毛町,,阿分,,,,15,3,,0,1,,1947-04-17,,1,,
014818,0001000,000150000400000,増毛町,,阿分,,,,15,4,,0,1,,1947-04-17,,1,,
014818,0001000,000150000700000,増毛町,,阿分,,,,15,7,,0,1,,1947-04-17,,1,,
014818,0001000,000150000800000,増毛町,,阿分,,,,15,8,,0,1,,1947-04-17,,1,,
014818,0001000,000150000900000,増毛町,,阿分,,,,15,9,,0,1,,1947-04-17,,1,,
014818,0001000,000150001000000,増毛町,,阿分,,,,15,10,,0,1,,1947-04-17,,1,,
014818,0001000,000150001100000,増毛町,,阿分,,,,15,11,,0,1,,1947-04-17,,1,,
014818,0001000,000150001200000,増毛町,,阿分,,,,15,12,,0,1,,1947-04-17,,1,,
014818,0001000,000150001300000,増毛町,,阿分,,,,15,13,,0,1,,1947-04-17,,1,,
014818,0001000,000150001400000,増毛町,,阿分,,,,15,14,,0,1,,1947-04-17,,1,,
014818,0001000,000150001500000,増毛町,,阿分,,,,15,15,,0,1,,1947-04-17,,1,,
014818,0001000,000150001600000,増毛町,,阿分,,,,15,16,,0,1,,1947-04-17,,1,,
014818,0001000,000150001700000,増毛町,,阿分,,,,15,17,,0,1,,1947-04-17,,1,,
014818,0001000,000150001800000,増毛町,,阿分,,,,15,18,,0,1,,1947-04-17,,1,,
014818,0001000,000150001900000,増毛町,,阿分,,,,15,19,,0,1,,1947-04-17,,1,,
014818,0001000,000150003800000,増毛町,,阿分,,,,15,38,,0,1,,1947-04-17,,1,,
014818,0001000,000150003900000,増毛町,,阿分,,,,15,39,,0,1,,1947-04-17,,1,,
014818,0001000,000160000100000,増毛町,,阿分,,,,16,1,,0,1,,1947-04-17,,1,,
014818,0001000,000160000200000,増毛町,,阿分,,,,16,2,,0,1,,1947-04-17,,1,,
014818,0001000,000160000300000,増毛町,,阿分,,,,16,3,,0,1,,1947-04-17,,1,,
014818,0001000,000160000400000,増毛町,,阿分,,,,16,4,,0,1,,1947-04-17,,1,,
014818,0001000,000160001100000,増毛町,,阿分,,,,16,11,,0,1,,1947-04-17,,1,,
014818,0001000,000170000100000,増毛町,,阿分,,,,17,1,,0,1,,1947-04-17,,1,,
014818,0001000,000170000200000,増毛町,,阿分,,,,17,2,,0,1,,1947-04-17,,1,,
014818,0001000,000170000300000,増毛町,,阿分,,,,17,3,,0,1,,1947-04-17,,1,,
014818,0001000,000170000400000,増毛町,,阿分,,,,17,4,,0,1,,1947-04-17,,1,,
014818,0001000,000170000500000,増毛町,,阿分,,,,17,5,,0,1,,1947-04-17,,1,,
014818,0001000,000170000600000,増毛町,,阿分,,,,17,6,,0,1,,1947-04-17,,1,,
014818,0001000,000170000700000,増毛町,,阿分,,,,17,7,,0,1,,1947-04-17,,1,,
014818,0001000,000170000800000,増毛町,,阿分,,,,17,8,,0,1,,1947-04-17,,1,,
014818,0001000,000170001100000,増毛町,,阿分,,,,17,11,,0,1,,1947-04-17,,1,,
014818,0001000,000170001300000,増毛町,,阿分,,,,17,13,,0,1,,1947-04-17,,1,,
014818,0001000,000170002300000,増毛町,,阿分,,,,17,23,,0,1,,1947-04-17,,1,,
014818,0001000,000170002400000,増毛町,,阿分,,,,17,24,,0,1,,1947-04-17,,1,,
014818,0001000,000170002500000,増毛町,,阿分,,,,17,25,,0,1,,1947-04-17,,1,,
014818,0001000,000170002600000,増毛町,,阿分,,,,17,26,,0,1,,1947-04-17,,1,,
014818,0001000,000180000300000,増毛町,,阿分,,,,18,3,,0,1,,1947-04-17,,1,,
014818,0001000,000190000100000,増毛町,,阿分,,,,19,1,,0,1,,1947-04-17,,1,,
014818,0001000,000190000200000,増毛町,,阿分,,,,19,2,,0,1,,1947-04-17,,1,,
014818,0001000,000190000300000,増毛町,,阿分,,,,19,3,,0,1,,1947-04-17,,1,,
014818,0001000,000200000100000,増毛町,,阿分,,,,20,1,,0,1,,1947-04-17,,1,,
014818,0001000,000200000200000,増毛町,,阿分,,,,20,2,,0,1,,1947-04-17,,1,,
014818,0001000,000200000300000,増毛町,,阿分,,,,20,3,,0,1,,1947-04-17,,1,,
014818,0001000,000200000600000,増毛町,,阿分,,,,20,6,,0,1,,1947-04-17,,1,,
014818,0001000,000200000700000,増毛町,,阿分,,,,20,7,,0,1,,1947-04-17,,1,,
014818,0001000,000200000800000,増毛町,,阿分,,,,20,8,,0,1,,1947-04-17,,1,,
014818,0001000,000200000900000,増毛町,,阿分,,,,20,9,,0,1,,1947-04-17,,1,,
014818,0001000,000210000100000,増毛町,,阿分,,,,21,1,,0,1,,1947-04-17,,1,,
014818,0001000,000210000200000,増毛町,,阿分,,,,21,2,,0,1,,1947-04-17,,1,,
014818,0001000,000210000300000,増毛町,,阿分,,,,21,3,,0,1,,1947-04-17,,1,,
014818,0001000,000210000400000,増毛町,,阿分,,,,21,4,,0,1,,1947-04-17,,1,,
014818,0001000,000210000500000,増毛町,,阿分,,,,21,5,,0,1,,1947-04-17,,1,,
014818,0001000,000210000600000,増毛町,,阿分,,,,21,6,,0,1,,1947-04-17,,1,,
014818,0001000,000220000100000,増毛町,,阿分,,,,22,1,,0,1,,1947-04-17,,1,,
014818,0001000,000220000200000,増毛町,,阿分,,,,22,2,,0,1,,1947-04-17,,1,,
014818,0001000,000220000300000,増毛町,,阿分,,,,22,3,,0,1,,1947-04-17,,1,,
014818,0001000,000220000500000,増毛町,,阿分,,,,22,5,,0,1,,1947-04-17,,1,,
014818,0001000,000220000600000,増毛町,,阿分,,,,22,6,,0,1,,1947-04-17,,1,,
014818,0001000,000220000900000,増毛町,,阿分,,,,22,9,,0,1,,1947-04-17,,1,,
014818,0001000,000220001000000,増毛町,,阿分,,,,22,10,,0,1,,1947-04-17,,1,,
014818,0001000,000220001100000,増毛町,,阿分,,,,22,11,,0,1,,1947-04-17,,1,,
014818,0001000,000220001300000,増毛町,,阿分,,,,22,13,,0,1,,1947-04-17,,1,,
014818,0001000,000220001400000,増毛町,,阿分,,,,22,14,,0,1,,1947-04-17,,1,,
014818,0001000,000220003000000,増毛町,,阿分,,,,22,30,,0,1,,1947-04-17,,1,,
014818,0001000,000230000100000,増毛町,,阿分,,,,23,1,,0,1,,1947-04-17,,1,,
014818,0001000,000230000300000,増毛町,,阿分,,,,23,3,,0,1,,1947-04-17,,1,,
014818,0001000,000230000600000,増毛町,,阿分,,,,23,6,,0,1,,1947-04-17,,1,,
014818,0001000,000230000700000,増毛町,,阿分,,,,23,7,,0,1,,1947-04-17,,1,,
014818,0001000,000230001300000,増毛町,,阿分,,,,23,13,,0,1,,1947-04-17,,1,,
014818,0001000,000230001400000,増毛町,,阿分,,,,23,14,,0,1,,1947-04-17,,1,,
014818,0001000,000240000100000,増毛町,,阿分,,,,24,1,,0,1,,1947-04-17,,1,,
014818,0001000,000240000200000,増毛町,,阿分,,,,24,2,,0,1,,1947-04-17,,1,,
014818,0001000,000240000500000,増毛町,,阿分,,,,24,5,,0,1,,1947-04-17,,1,,
014818,0001000,000240000600000,増毛町,,阿分,,,,24,6,,0,1,,1947-04-17,,1,,
014818,0001000,000240000700000,増毛町,,阿分,,,,24,7,,0,1,,1947-04-17,,1,,
014818,0001000,000240001100000,増毛町,,阿分,,,,24,11,,0,1,,1947-04-17,,1,,
014818,0001000,000240001200000,増毛町,,阿分,,,,24,12,,0,1,,1947-04-17,,1,,
014818,0001000,000240001300000,増毛町,,阿分,,,,24,13,,0,1,,1947-04-17,,1,,
014818,0001000,000240001500000,増毛町,,阿分,,,,24,15,,0,1,,1947-04-17,,1,,
014818,0001000,000250000100000,増毛町,,阿分,,,,25,1,,0,1,,1947-04-17,,1,,
014818,0001000,000250000200000,増毛町,,阿分,,,,25,2,,0,1,,1947-04-17,,1,,
014818,0001000,000250000500000,増毛町,,阿分,,,,25,5,,0,1,,1947-04-17,,1,,
014818,0001000,000260000100000,増毛町,,阿分,,,,26,1,,0,1,,1947-04-17,,1,,
014818,0001000,000260000300000,増毛町,,阿分,,,,26,3,,0,1,,1947-04-17,,1,,
014818,0001000,000260000800000,増毛町,,阿分,,,,26,8,,0,1,,1947-04-17,,1,,
014818,0001000,000260000900000,増毛町,,阿分,,,,26,9,,0,1,,1947-04-17,,1,,
014818,0001000,000270000100000,増毛町,,阿分,,,,27,1,,0,1,,1947-04-17,,1,,
014818,0001000,000270000600000,増毛町,,阿分,,,,27,6,,0,1,,1947-04-17,,1,,
014818,0001000,000270000700000,増毛町,,阿分,,,,27,7,,0,1,,1947-04-17,,1,,
014818,0001000,000270000800000,増毛町,,阿分,,,,27,8,,0,1,,1947-04-17,,1,,
014818,0001000,000270000900000,増毛町,,阿分,,,,27,9,,0,1,,1947-04-17,,1,,
014818,0001000,000270001000000,増毛町,,阿分,,,,27,10,,0,1,,1947-04-17,,1,,
014818,0001000,000270001100000,増毛町,,阿分,,,,27,11,,0,1,,1947-04-17,,1,,
014818,0001000,000270001200000,増毛町,,阿分,,,,27,12,,0,1,,1947-04-17,,1,,
014818,0001000,000270001300000,増毛町,,阿分,,,,27,13,,0,1,,1947-04-17,,1,,
014818,0001000,000280000100000,増毛町,,阿分,,,,28,1,,0,1,,1947-04-17,,1,,
014818,0001000,000280000200000,増毛町,,阿分,,,,28,2,,0,1,,1947-04-17,,1,,
014818,0001000,000280000600000,増毛町,,阿分,,,,28,6,,0,1,,1947-04-17,,1,,
014818,0001000,000280000700000,増毛町,,阿分,,,,28,7,,0,1,,1947-04-17,,1,,
014818,0001000,000280000800000,増毛町,,阿分,,,,28,8,,0,1,,1947-04-17,,1,,
014818,0001000,000280000900000,増毛町,,阿分,,,,28,9,,0,1,,1947-04-17,,1,,
014818,0001000,000290000100000,増毛町,,阿分,,,,29,1,,0,1,,1947-04-17,,1,,
014818,0001000,000290000200000,増毛町,,阿分,,,,29,2,,0,1,,1947-04-17,,1,,
014818,0001000,000290000300000,増毛町,,阿分,,,,29,3,,0,1,,1947-04-17,,1,,
014818,0001000,000300000100000,増毛町,,阿分,,,,30,1,,0,1,,1947-04-17,,1,,
014818,0001000,000300000200000,増毛町,,阿分,,,,30,2,,0,1,,1947-04-17,,1,,
014818,0001000,000310000100000,増毛町,,阿分,,,,31,1,,0,1,,1947-04-17,,1,,
014818,0001000,000310000200000,増毛町,,阿分,,,,31,2,,0,1,,1947-04-17,,1,,
014818,0001000,000330000100000,増毛町,,阿分,,,,33,1,,0,1,,1947-04-17,,1,,
014818,0001000,000330000200000,増毛町,,阿分,,,,33,2,,0,1,,1947-04-17,,1,,
014818,0001000,000340000100000,増毛町,,阿分,,,,34,1,,0,1,,1947-04-17,,1,,
014818,0001000,000340000200000,増毛町,,阿分,,,,34,2,,0,1,,1947-04-17,,1,,
014818,0001000,000350000100000,増毛町,,阿分,,,,35,1,,0,1,,1947-04-17,,1,,
014818,0001000,000350000200000,増毛町,,阿分,,,,35,2,,0,1,,1947-04-17,,1,,
014818,0001000,000350000300000,増毛町,,阿分,,,,35,3,,0,1,,1947-04-17,,1,,
014818,0001000,000350000400000,増毛町,,阿分,,,,35,4,,0,1,,1947-04-17,,1,,
014818,0001000,000360000100000,増毛町,,阿分,,,,36,1,,0,1,,1947-04-17,,1,,
014818,0001000,000360000200000,増毛町,,阿分,,,,36,2,,0,1,,1947-04-17,,1,,
014818,0001000,000360000300000,増毛町,,阿分,,,,36,3,,0,1,,1947-04-17,,1,,
014818,0001000,000360001200000,増毛町,,阿分,,,,36,12,,0,1,,1947-04-17,,1,,
014818,0001000,000370000100000,増毛町,,阿分,,,,37,1,,0,1,,1947-04-17,,1,,
014818,0001000,000370000200000,増毛町,,阿分,,,,37,2,,0,1,,1947-04-17,,1,,
014818,0001000,000370000300000,増毛町,,阿分,,,,37,3,,0,1,,1947-04-17,,1,,
014818,0001000,000370000500000,増毛町,,阿分,,,,37,5,,0,1,,1947-04-17,,1,,
014818,0001000,000380000100000,増毛町,,阿分,,,,38,1,,0,1,,1947-04-17,,1,,
014818,0001000,000380000400000,増毛町,,阿分,,,,38,4,,0,1,,1947-04-17,,1,,
014818,0001000,000390000100000,増毛町,,阿分,,,,39,1,,0,1,,1947-04-17,,1,,
014818,0001000,000390000200000,増毛町,,阿分,,,,39,2,,0,1,,1947-04-17,,1,,
014818,0001000,000390000600000,増毛町,,阿分,,,,39,6,,0,1,,1947-04-17,,1,,
014818,0001000,000390000700000,増毛町,,阿分,,,,39,7,,0,1,,1947-04-17,,1,,
014818,0001000,000400000100000,増毛町,,阿分,,,,40,1,,0,1,,1947-04-17,,1,,
014818,0001000,000400000200000,増毛町,,阿分,,,,40,2,,0,1,,1947-04-17,,1,,
014818,0001000,000400000300000,増毛町,,阿分,,,,40,3,,0,1,,1947-04-17,,1,,
014818,0001000,000400000500000,増毛町,,阿分,,,,40,5,,0,1,,1947-04-17,,1,,
014818,0001000,000410000200000,増毛町,,阿分,,,,41,2,,0,1,,1947-04-17,,1,,
014818,0001000,000410000500000,増毛町,,阿分,,,,41,5,,0,1,,1947-04-17,,1,,
014818,0001000,000410000600000,増毛町,,阿分,,,,41,6,,0,1,,1947-04-17,,1,,
014818,0001000,000410001100000,増毛町,,阿分,,,,41,11,,0,1,,1947-04-17,,1,,
014818,0001000,000410001200000,増毛町,,阿分,,,,41,12,,0,1,,1947-04-17,,1,,
014818,0001000,000420000100000,増毛町,,阿分,,,,42,1,,0,1,,1947-04-17,,1,,
014818,0001000,000420000200000,増毛町,,阿分,,,,42,2,,0,1,,1947-04-17,,1,,
014818,0001000,000420000300000,増毛町,,阿分,,,,42,3,,0,1,,1947-04-17,,1,,
014818,0001000,000420000600000,増毛町,,阿分,,,,42,6,,0,1,,1947-04-17,,1,,
014818,0001000,000420000800000,増毛町,,阿分,,,,42,8,,0,1,,1947-04-17,,1,,
014818,0001000,000420000900000,増毛町,,阿分,,,,42,9,,0,1,,1947-04-17,,1,,
014818,0001000,000420001000000,増毛町,,阿分,,,,42,10,,0,1,,1947-04-17,,1,,
014818,0001000,000430000100000,増毛町,,阿分,,,,43,1,,0,1,,1947-04-17,,1,,
014818,0001000,000430000300000,増毛町,,阿分,,,,43,3,,0,1,,1947-04-17,,1,,
014818,0001000,000430000400000,増毛町,,阿分,,,,43,4,,0,1,,1947-04-17,,1,,
014818,0001000,000430000800000,増毛町,,阿分,,,,43,8,,0,1,,1947-04-17,,1,,
014818,0001000,000430000900000,増毛町,,阿分,,,,43,9,,0,1,,1947-04-17,,1,,
014818,0001000,000430001000000,増毛町,,阿分,,,,43,10,,0,1,,1947-04-17,,1,,
014818,0001000,000440000100000,増毛町,,阿分,,,,44,1,,0,1,,1947-04-17,,1,,
014818,0001000,000440000200000,増毛町,,阿分,,,,44,2,,0,1,,1947-04-17,,1,,
014818,0001000,000440000300000,増毛町,,阿分,,,,44,3,,0,1,,1947-04-17,,1,,
014818,0001000,000450000100000,増毛町,,阿分,,,,45,1,,0,1,,1947-04-17,,1,,
014818,0001000,000450000300000,増毛町,,阿分,,,,45,3,,0,1,,1947-04-17,,1,,
014818,0001000,000450000400000,増毛町,,阿分,,,,45,4,,0,1,,1947-04-17,,1,,
014818,0001000,000450000800000,増毛町,,阿分,,,,45,8,,0,1,,1947-04-17,,1,,
014818,0001000,000450000900000,増毛町,,阿分,,,,45,9,,0,1,,1947-04-17,,1,,
014818,0001000,000450001000000,増毛町,,阿分,,,,45,10,,0,1,,1947-04-17,,1,,
014818,0001000,000450001100000,増毛町,,阿分,,,,45,11,,0,1,,1947-04-17,,1,,
014818,0001000,000450001300000,増毛町,,阿分,,,,45,13,,0,1,,1947-04-17,,1,,
014818,0001000,000450001400000,増毛町,,阿分,,,,45,14,,0,1,,1947-04-17,,1,,
014818,0001000,000450001500000,増毛町,,阿分,,,,45,15,,0,1,,1947-04-17,,1,,
014818,0001000,000450001600000,増毛町,,阿分,,,,45,16,,0,1,,1947-04-17,,1,,
014818,0001000,000450001800000,増毛町,,阿分,,,,45,18,,0,1,,1947-04-17,,1,,
014818,0001000,000450001900000,増毛町,,阿分,,,,45,19,,0,1,,1947-04-17,,1,,
014818,0001000,000450002000000,増毛町,,阿分,,,,45,20,,0,1,,1947-04-17,,1,,
014818,0001000,000450002100000,増毛町,,阿分,,,,45,21,,0,1,,1947-04-17,,1,,
014818,0001000,000450002200000,増毛町,,阿分,,,,45,22,,0,1,,1947-04-17,,1,,
014818,0001000,000450002300000,増毛町,,阿分,,,,45,23,,0,1,,1947-04-17,,1,,
014818,0001000,000460000100000,増毛町,,阿分,,,,46,1,,0,1,,1947-04-17,,1,,
014818,0001000,000460000200000,増毛町,,阿分,,,,46,2,,0,1,,1947-04-17,,1,,
014818,0001000,000470000000000,増毛町,,阿分,,,,47,,,0,1,,1947-04-17,,1,,
014818,0001000,000480000100000,増毛町,,阿分,,,,48,1,,0,1,,1947-04-17,,1,,
014818,0001000,000480000200000,増毛町,,阿分,,,,48,2,,0,1,,1947-04-17,,1,,
014818,0001000,000480000300000,増毛町,,阿分,,,,48,3,,0,1,,1947-04-17,,1,,
014818,0001000,000490000100000,増毛町,,阿分,,,,49,1,,0,1,,1947-04-17,,1,,
014818,0001000,000490000300000,増毛町,,阿分,,,,49,3,,0,1,,1947-04-17,,1,,
014818,0001000,000490000400000,増毛町,,阿分,,,,49,4,,0,1,,1947-04-17,,1,,
014818,0001000,000490000500000,増毛町,,阿分,,,,49,5,,0,1,,1947-04-17,,1,,
014818,0001000,000490000600000,増毛町,,阿分,,,,49,6,,0,1,,1947-04-17,,1,,
014818,0001000,000500000100000,増毛町,,阿分,,,,50,1,,0,1,,1947-04-17,,1,,
014818,0001000,000500000200000,増毛町,,阿分,,,,50,2,,0,1,,1947-04-17,,1,,
014818,0001000,000510000100000,増毛町,,阿分,,,,51,1,,0,1,,1947-04-17,,1,,
014818,0001000,000520000000000,増毛町,,阿分,,,,52,,,0,1,,1947-04-17,,1,,
014818,0001000,000530000100000,増毛町,,阿分,,,,53,1,,0,1,,1947-04-17,,1,,
014818,0001000,000530000200000,増毛町,,阿分,,,,53,2,,0,1,,1947-04-17,,1,,
014818,0001000,000530000300000,増毛町,,阿分,,,,53,3,,0,1,,1947-04-17,,1,,
014818,0001000,000530000400000,増毛町,,阿分,,,,53,4,,0,1,,1947-04-17,,1,,
014818,0001000,000530000500000,増毛町,,阿分,,,,53,5,,0,1,,1947-04-17,,1,,
014818,0001000,000530000600000,増毛町,,阿分,,,,53,6,,0,1,,1947-04-17,,1,,
014818,0001000,000530000700000,増毛町,,阿分,,,,53,7,,0,1,,1947-04-17,,1,,
014818,0001000,000530000800000,増毛町,,阿分,,,,53,8,,0,1,,1947-04-17,,1,,
014818,0001000,000530000900000,増毛町,,阿分,,,,53,9,,0,1,,1947-04-17,,1,,
014818,0001000,000530001000000,増毛町,,阿分,,,,53,10,,0,1,,1947-04-17,,1,,
014818,0001000,000530001100000,増毛町,,阿分,,,,53,11,,0,1,,1947-04-17,,1,,
014818,0001000,000530001200000,増毛町,,阿分,,,,53,12,,0,1,,1947-04-17,,1,,
014818,0001000,000530001300000,増毛町,,阿分,,,,53,13,,0,1,,1947-04-17,,1,,
014818,0001000,000550000100000,増毛町,,阿分,,,,55,1,,0,1,,1947-04-17,,1,,
014818,0001000,000550000200000,増毛町,,阿分,,,,55,2,,0,1,,1947-04-17,,1,,
014818,0001000,000550000300000,増毛町,,阿分,,,,55,3,,0,1,,1947-04-17,,1,,
014818,0001000,000550000500000,増毛町,,阿分,,,,55,5,,0,1,,1947-04-17,,1,,
014818,0001000,000550000600000,増毛町,,阿分,,,,55,6,,0,1,,1947-04-17,,1,,
014818,0001000,000550000700000,増毛町,,阿分,,,,55,7,,0,1,,1947-04-17,,1,,
014818,0001000,000560000100000,増毛町,,阿分,,,,56,1,,0,1,,1947-04-17,,1,,
014818,0001000,000560000200000,増毛町,,阿分,,,,56,2,,0,1,,1947-04-17,,1,,
014818,0001000,000560000500000,増毛町,,阿分,,,,56,5,,0,1,,1947-04-17,,1,,
014818,0001000,000560000900000,増毛町,,阿分,,,,56,9,,0,1,,1947-04-17,,1,,
014818,0001000,000560001000000,増毛町,,阿分,,,,56,10,,0,1,,1947-04-17,,1,,
014818,0001000,000570000200000,増毛町,,阿分,,,,57,2,,0,1,,1947-04-17,,1,,
014818,0001000,000570000300000,増毛町,,阿分,,,,57,3,,0,1,,1947-04-17,,1,,
014818,0001000,000580000100000,増毛町,,阿分,,,,58,1,,0,1,,1947-04-17,,1,,
014818,0001000,000590000100000,増毛町,,阿分,,,,59,1,,0,1,,1947-04-17,,1,,
014818,0001000,000600000100000,増毛町,,阿分,,,,60,1,,0,1,,1947-04-17,,1,,
014818,0001000,000600000200000,増毛町,,阿分,,,,60,2,,0,1,,1947-04-17,,1,,
