lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
013676,0001000,000450000300000,奥尻町,,字青苗,,,,45,3,,0,1,,1947-04-17,,1,,
013676,0001000,000450000400000,奥尻町,,字青苗,,,,45,4,,0,1,,1947-04-17,,1,,
013676,0001000,000450000500000,奥尻町,,字青苗,,,,45,5,,0,1,,1947-04-17,,1,,
013676,0001000,000460000100000,奥尻町,,字青苗,,,,46,1,,0,1,,1947-04-17,,1,,
013676,0001000,000460000200000,奥尻町,,字青苗,,,,46,2,,0,1,,1947-04-17,,1,,
013676,0001000,000460000300000,奥尻町,,字青苗,,,,46,3,,0,1,,1947-04-17,,1,,
013676,0001000,000460000400000,奥尻町,,字青苗,,,,46,4,,0,1,,1947-04-17,,1,,
013676,0001000,000460000500000,奥尻町,,字青苗,,,,46,5,,0,1,,1947-04-17,,1,,
013676,0001000,000460000600000,奥尻町,,字青苗,,,,46,6,,0,1,,1947-04-17,,1,,
013676,0001000,000470000000000,奥尻町,,字青苗,,,,47,,,0,1,,1947-04-17,,1,,
013676,0001000,000480000100000,奥尻町,,字青苗,,,,48,1,,0,1,,1947-04-17,,1,,
013676,0001000,000480000200000,奥尻町,,字青苗,,,,48,2,,0,1,,1947-04-17,,1,,
013676,0001000,000480000300000,奥尻町,,字青苗,,,,48,3,,0,1,,1947-04-17,,1,,
013676,0001000,000480000400000,奥尻町,,字青苗,,,,48,4,,0,1,,1947-04-17,,1,,
013676,0001000,000490000000000,奥尻町,,字青苗,,,,49,,,0,1,,1947-04-17,,1,,
013676,0001000,000500000100000,奥尻町,,字青苗,,,,50,1,,0,1,,1947-04-17,,1,,
013676,0001000,000500000200000,奥尻町,,字青苗,,,,50,2,,0,1,,1947-04-17,,1,,
013676,0001000,000500000300000,奥尻町,,字青苗,,,,50,3,,0,1,,1947-04-17,,1,,
013676,0001000,000510000100000,奥尻町,,字青苗,,,,51,1,,0,1,,1947-04-17,,1,,
013676,0001000,000510000200000,奥尻町,,字青苗,,,,51,2,,0,1,,1947-04-17,,1,,
013676,0001000,000510000300000,奥尻町,,字青苗,,,,51,3,,0,1,,1947-04-17,,1,,
013676,0001000,000520000100000,奥尻町,,字青苗,,,,52,1,,0,1,,1947-04-17,,1,,
013676,0001000,000520000200000,奥尻町,,字青苗,,,,52,2,,0,1,,1947-04-17,,1,,
013676,0001000,000530000000000,奥尻町,,字青苗,,,,53,,,0,1,,1947-04-17,,1,,
013676,0001000,000540000000000,奥尻町,,字青苗,,,,54,,,0,1,,1947-04-17,,1,,
013676,0001000,000550000000000,奥尻町,,字青苗,,,,55,,,0,1,,1947-04-17,,1,,
013676,0001000,000560000100000,奥尻町,,字青苗,,,,56,1,,0,1,,1947-04-17,,1,,
013676,0001000,000560000200000,奥尻町,,字青苗,,,,56,2,,0,1,,1947-04-17,,1,,
013676,0001000,000560000300000,奥尻町,,字青苗,,,,56,3,,0,1,,1947-04-17,,1,,
013676,0001000,000560000400000,奥尻町,,字青苗,,,,56,4,,0,1,,1947-04-17,,1,,
013676,0001000,000570000100000,奥尻町,,字青苗,,,,57,1,,0,1,,1947-04-17,,1,,
013676,0001000,000570000200000,奥尻町,,字青苗,,,,57,2,,0,1,,1947-04-17,,1,,
013676,0001000,000580000000000,奥尻町,,字青苗,,,,58,,,0,1,,1947-04-17,,1,,
013676,0001000,000590000100000,奥尻町,,字青苗,,,,59,1,,0,1,,1947-04-17,,1,,
013676,0001000,000590000200000,奥尻町,,字青苗,,,,59,2,,0,1,,1947-04-17,,1,,
013676,0001000,000600000100000,奥尻町,,字青苗,,,,60,1,,0,1,,1947-04-17,,1,,
013676,0001000,000600000200000,奥尻町,,字青苗,,,,60,2,,0,1,,1947-04-17,,1,,
013676,0001000,000600000700000,奥尻町,,字青苗,,,,60,7,,0,1,,1947-04-17,,1,,
013676,0001000,000600000800000,奥尻町,,字青苗,,,,60,8,,0,1,,1947-04-17,,1,,
013676,0001000,000600000900000,奥尻町,,字青苗,,,,60,9,,0,1,,1947-04-17,,1,,
013676,0001000,000600001000000,奥尻町,,字青苗,,,,60,10,,0,1,,1947-04-17,,1,,
013676,0001000,000600001100000,奥尻町,,字青苗,,,,60,11,,0,1,,1947-04-17,,1,,
013676,0001000,000600001200000,奥尻町,,字青苗,,,,60,12,,0,1,,1947-04-17,,1,,
013676,0001000,000600001300000,奥尻町,,字青苗,,,,60,13,,0,1,,1947-04-17,,1,,
013676,0001000,000600001400000,奥尻町,,字青苗,,,,60,14,,0,1,,1947-04-17,,1,,
013676,0001000,000600001500000,奥尻町,,字青苗,,,,60,15,,0,1,,1947-04-17,,1,,
013676,0001000,000600001600000,奥尻町,,字青苗,,,,60,16,,0,1,,1947-04-17,,1,,
013676,0001000,000600001700000,奥尻町,,字青苗,,,,60,17,,0,1,,1947-04-17,,1,,
013676,0001000,000600001800000,奥尻町,,字青苗,,,,60,18,,0,1,,1947-04-17,,1,,
013676,0001000,000600001900000,奥尻町,,字青苗,,,,60,19,,0,1,,1947-04-17,,1,,
013676,0001000,000600002000000,奥尻町,,字青苗,,,,60,20,,0,1,,1947-04-17,,1,,
013676,0001000,000600002100000,奥尻町,,字青苗,,,,60,21,,0,1,,1947-04-17,,1,,
013676,0001000,000600002200000,奥尻町,,字青苗,,,,60,22,,0,1,,1947-04-17,,1,,
013676,0001000,000600002300000,奥尻町,,字青苗,,,,60,23,,0,1,,1947-04-17,,1,,
013676,0001000,000600002400000,奥尻町,,字青苗,,,,60,24,,0,1,,1947-04-17,,1,,
013676,0001000,000600002500000,奥尻町,,字青苗,,,,60,25,,0,1,,1947-04-17,,1,,
013676,0001000,000600002600000,奥尻町,,字青苗,,,,60,26,,0,1,,1947-04-17,,1,,
013676,0001000,000600002700000,奥尻町,,字青苗,,,,60,27,,0,1,,1947-04-17,,1,,
013676,0001000,000600002800000,奥尻町,,字青苗,,,,60,28,,0,1,,1947-04-17,,1,,
013676,0001000,000600002900000,奥尻町,,字青苗,,,,60,29,,0,1,,1947-04-17,,1,,
013676,0001000,000600003000000,奥尻町,,字青苗,,,,60,30,,0,1,,1947-04-17,,1,,
013676,0001000,000600003100000,奥尻町,,字青苗,,,,60,31,,0,1,,1947-04-17,,1,,
013676,0001000,000600003200000,奥尻町,,字青苗,,,,60,32,,0,1,,1947-04-17,,1,,
013676,0001000,000600003300000,奥尻町,,字青苗,,,,60,33,,0,1,,1947-04-17,,1,,
013676,0001000,000600003400000,奥尻町,,字青苗,,,,60,34,,0,1,,1947-04-17,,1,,
013676,0001000,000610000000000,奥尻町,,字青苗,,,,61,,,0,1,,1947-04-17,,1,,
013676,0001000,000620000000000,奥尻町,,字青苗,,,,62,,,0,1,,1947-04-17,,1,,
013676,0001000,000630000100000,奥尻町,,字青苗,,,,63,1,,0,1,,1947-04-17,,1,,
013676,0001000,000630000200000,奥尻町,,字青苗,,,,63,2,,0,1,,1947-04-17,,1,,
013676,0001000,000630000300000,奥尻町,,字青苗,,,,63,3,,0,1,,1947-04-17,,1,,
013676,0001000,000630000400000,奥尻町,,字青苗,,,,63,4,,0,1,,1947-04-17,,1,,
013676,0001000,000630000500000,奥尻町,,字青苗,,,,63,5,,0,1,,1947-04-17,,1,,
013676,0001000,000630000600000,奥尻町,,字青苗,,,,63,6,,0,1,,1947-04-17,,1,,
013676,0001000,000630000700000,奥尻町,,字青苗,,,,63,7,,0,1,,1947-04-17,,1,,
013676,0001000,000630000800000,奥尻町,,字青苗,,,,63,8,,0,1,,1947-04-17,,1,,
013676,0001000,000630000900000,奥尻町,,字青苗,,,,63,9,,0,1,,1947-04-17,,1,,
013676,0001000,000630001000000,奥尻町,,字青苗,,,,63,10,,0,1,,1947-04-17,,1,,
013676,0001000,000630001100000,奥尻町,,字青苗,,,,63,11,,0,1,,1947-04-17,,1,,
013676,0001000,000630001200000,奥尻町,,字青苗,,,,63,12,,0,1,,1947-04-17,,1,,
013676,0001000,000630001300000,奥尻町,,字青苗,,,,63,13,,0,1,,1947-04-17,,1,,
013676,0001000,000630001400000,奥尻町,,字青苗,,,,63,14,,0,1,,1947-04-17,,1,,
013676,0001000,000630001500000,奥尻町,,字青苗,,,,63,15,,0,1,,1947-04-17,,1,,
013676,0001000,000630001600000,奥尻町,,字青苗,,,,63,16,,0,1,,1947-04-17,,1,,
013676,0001000,000640000100000,奥尻町,,字青苗,,,,64,1,,0,1,,1947-04-17,,1,,
013676,0001000,000640000200000,奥尻町,,字青苗,,,,64,2,,0,1,,1947-04-17,,1,,
013676,0001000,000650000100000,奥尻町,,字青苗,,,,65,1,,0,1,,1947-04-17,,1,,
013676,0001000,000650000200000,奥尻町,,字青苗,,,,65,2,,0,1,,1947-04-17,,1,,
013676,0001000,000650000300000,奥尻町,,字青苗,,,,65,3,,0,1,,1947-04-17,,1,,
013676,0001000,000650000400000,奥尻町,,字青苗,,,,65,4,,0,1,,1947-04-17,,1,,
013676,0001000,000650000500000,奥尻町,,字青苗,,,,65,5,,0,1,,1947-04-17,,1,,
013676,0001000,000650000600000,奥尻町,,字青苗,,,,65,6,,0,1,,1947-04-17,,1,,
013676,0001000,000650000700000,奥尻町,,字青苗,,,,65,7,,0,1,,1947-04-17,,1,,
013676,0001000,000680000100000,奥尻町,,字青苗,,,,68,1,,0,1,,1947-04-17,,1,,
013676,0001000,000760000100000,奥尻町,,字青苗,,,,76,1,,0,1,,1947-04-17,,1,,
013676,0001000,000760000200000,奥尻町,,字青苗,,,,76,2,,0,1,,1947-04-17,,1,,
013676,0001000,000760000300000,奥尻町,,字青苗,,,,76,3,,0,1,,1947-04-17,,1,,
013676,0001000,000760000400000,奥尻町,,字青苗,,,,76,4,,0,1,,1947-04-17,,1,,
013676,0001000,000760000500000,奥尻町,,字青苗,,,,76,5,,0,1,,1947-04-17,,1,,
013676,0001000,000770000100000,奥尻町,,字青苗,,,,77,1,,0,1,,1947-04-17,,1,,
013676,0001000,000770000200000,奥尻町,,字青苗,,,,77,2,,0,1,,1947-04-17,,1,,
013676,0001000,000770000300000,奥尻町,,字青苗,,,,77,3,,0,1,,1947-04-17,,1,,
013676,0001000,000770000400000,奥尻町,,字青苗,,,,77,4,,0,1,,1947-04-17,,1,,
013676,0001000,000770000500000,奥尻町,,字青苗,,,,77,5,,0,1,,1947-04-17,,1,,
013676,0001000,000770000600000,奥尻町,,字青苗,,,,77,6,,0,1,,1947-04-17,,1,,
013676,0001000,000780000100000,奥尻町,,字青苗,,,,78,1,,0,1,,1947-04-17,,1,,
013676,0001000,000780000200000,奥尻町,,字青苗,,,,78,2,,0,1,,1947-04-17,,1,,
013676,0001000,000780000300000,奥尻町,,字青苗,,,,78,3,,0,1,,1947-04-17,,1,,
013676,0001000,000780000400000,奥尻町,,字青苗,,,,78,4,,0,1,,1947-04-17,,1,,
013676,0001000,000780000500000,奥尻町,,字青苗,,,,78,5,,0,1,,1947-04-17,,1,,
013676,0001000,000780000600000,奥尻町,,字青苗,,,,78,6,,0,1,,1947-04-17,,1,,
013676,0001000,000780000700000,奥尻町,,字青苗,,,,78,7,,0,1,,1947-04-17,,1,,
013676,0001000,000830000000000,奥尻町,,字青苗,,,,83,,,0,1,,1947-04-17,,1,,
013676,0001000,000830000200000,奥尻町,,字青苗,,,,83,2,,0,1,,1947-04-17,,1,,
013676,0001000,000840000100000,奥尻町,,字青苗,,,,84,1,,0,1,,1947-04-17,,1,,
013676,0001000,000840000200000,奥尻町,,字青苗,,,,84,2,,0,1,,1947-04-17,,1,,
013676,0001000,000850000000000,奥尻町,,字青苗,,,,85,,,0,1,,1947-04-17,,1,,
013676,0001000,000870000000000,奥尻町,,字青苗,,,,87,,,0,1,,1947-04-17,,1,,
013676,0001000,000880000000000,奥尻町,,字青苗,,,,88,,,0,1,,1947-04-17,,1,,
013676,0001000,000890000000000,奥尻町,,字青苗,,,,89,,,0,1,,1947-04-17,,1,,
013676,0001000,000900000100000,奥尻町,,字青苗,,,,90,1,,0,1,,1947-04-17,,1,,
013676,0001000,000910000100000,奥尻町,,字青苗,,,,91,1,,0,1,,1947-04-17,,1,,
013676,0001000,000920000100000,奥尻町,,字青苗,,,,92,1,,0,1,,1947-04-17,,1,,
013676,0001000,000930000100000,奥尻町,,字青苗,,,,93,1,,0,1,,1947-04-17,,1,,
013676,0001000,000990000100000,奥尻町,,字青苗,,,,99,1,,0,1,,1947-04-17,,1,,
013676,0001000,000990000200000,奥尻町,,字青苗,,,,99,2,,0,1,,1947-04-17,,1,,
013676,0001000,000990000300000,奥尻町,,字青苗,,,,99,3,,0,1,,1947-04-17,,1,,
013676,0001000,000990000400000,奥尻町,,字青苗,,,,99,4,,0,1,,1947-04-17,,1,,
013676,0001000,000990000500000,奥尻町,,字青苗,,,,99,5,,0,1,,1947-04-17,,1,,
013676,0001000,000990000600000,奥尻町,,字青苗,,,,99,6,,0,1,,1947-04-17,,1,,
013676,0001000,000990000700000,奥尻町,,字青苗,,,,99,7,,0,1,,1947-04-17,,1,,
013676,0001000,001000000100000,奥尻町,,字青苗,,,,100,1,,0,1,,1947-04-17,,1,,
013676,0001000,001000000200000,奥尻町,,字青苗,,,,100,2,,0,1,,1947-04-17,,1,,
013676,0001000,001000000300000,奥尻町,,字青苗,,,,100,3,,0,1,,1947-04-17,,1,,
013676,0001000,001010000100000,奥尻町,,字青苗,,,,101,1,,0,1,,1947-04-17,,1,,
013676,0001000,001010000300000,奥尻町,,字青苗,,,,101,3,,0,1,,1947-04-17,,1,,
013676,0001000,001010000400000,奥尻町,,字青苗,,,,101,4,,0,1,,1947-04-17,,1,,
013676,0001000,001010000500000,奥尻町,,字青苗,,,,101,5,,0,1,,1947-04-17,,1,,
013676,0001000,001010000600000,奥尻町,,字青苗,,,,101,6,,0,1,,1947-04-17,,1,,
013676,0001000,001010000700000,奥尻町,,字青苗,,,,101,7,,0,1,,1947-04-17,,1,,
013676,0001000,001010000800000,奥尻町,,字青苗,,,,101,8,,0,1,,1947-04-17,,1,,
013676,0001000,001020000100000,奥尻町,,字青苗,,,,102,1,,0,1,,1947-04-17,,1,,
013676,0001000,001020000200000,奥尻町,,字青苗,,,,102,2,,0,1,,1947-04-17,,1,,
013676,0001000,001020000500000,奥尻町,,字青苗,,,,102,5,,0,1,,1947-04-17,,1,,
013676,0001000,001020000700000,奥尻町,,字青苗,,,,102,7,,0,1,,1947-04-17,,1,,
013676,0001000,001020000800000,奥尻町,,字青苗,,,,102,8,,0,1,,1947-04-17,,1,,
013676,0001000,001020000900000,奥尻町,,字青苗,,,,102,9,,0,1,,1947-04-17,,1,,
013676,0001000,001020001000000,奥尻町,,字青苗,,,,102,10,,0,1,,1947-04-17,,1,,
013676,0001000,001020001100000,奥尻町,,字青苗,,,,102,11,,0,1,,1947-04-17,,1,,
013676,0001000,001020001200000,奥尻町,,字青苗,,,,102,12,,0,1,,1947-04-17,,1,,
013676,0001000,001020001300000,奥尻町,,字青苗,,,,102,13,,0,1,,1947-04-17,,1,,
013676,0001000,001020001400000,奥尻町,,字青苗,,,,102,14,,0,1,,1947-04-17,,1,,
013676,0001000,001030000100000,奥尻町,,字青苗,,,,103,1,,0,1,,1947-04-17,,1,,
013676,0001000,001030000200000,奥尻町,,字青苗,,,,103,2,,0,1,,1947-04-17,,1,,
013676,0001000,001040000100000,奥尻町,,字青苗,,,,104,1,,0,1,,1947-04-17,,1,,
013676,0001000,001040000200000,奥尻町,,字青苗,,,,104,2,,0,1,,1947-04-17,,1,,
013676,0001000,001050000100000,奥尻町,,字青苗,,,,105,1,,0,1,,1947-04-17,,1,,
013676,0001000,001050000200000,奥尻町,,字青苗,,,,105,2,,0,1,,1947-04-17,,1,,
013676,0001000,001050000300000,奥尻町,,字青苗,,,,105,3,,0,1,,1947-04-17,,1,,
013676,0001000,001060000100000,奥尻町,,字青苗,,,,106,1,,0,1,,1947-04-17,,1,,
013676,0001000,001060000200000,奥尻町,,字青苗,,,,106,2,,0,1,,1947-04-17,,1,,
013676,0001000,001060000300000,奥尻町,,字青苗,,,,106,3,,0,1,,1947-04-17,,1,,
013676,0001000,001070000200000,奥尻町,,字青苗,,,,107,2,,0,1,,1947-04-17,,1,,
013676,0001000,001070000300000,奥尻町,,字青苗,,,,107,3,,0,1,,1947-04-17,,1,,
013676,0001000,001080000300000,奥尻町,,字青苗,,,,108,3,,0,1,,1947-04-17,,1,,
013676,0001000,001080000400000,奥尻町,,字青苗,,,,108,4,,0,1,,1947-04-17,,1,,
013676,0001000,001080000500000,奥尻町,,字青苗,,,,108,5,,0,1,,1947-04-17,,1,,
013676,0001000,001080000600000,奥尻町,,字青苗,,,,108,6,,0,1,,1947-04-17,,1,,
013676,0001000,001090000100000,奥尻町,,字青苗,,,,109,1,,0,1,,1947-04-17,,1,,
013676,0001000,001100000100000,奥尻町,,字青苗,,,,110,1,,0,1,,1947-04-17,,1,,
013676,0001000,001100000500000,奥尻町,,字青苗,,,,110,5,,0,1,,1947-04-17,,1,,
013676,0001000,001110000200000,奥尻町,,字青苗,,,,111,2,,0,1,,1947-04-17,,1,,
013676,0001000,001110000300000,奥尻町,,字青苗,,,,111,3,,0,1,,1947-04-17,,1,,
013676,0001000,001110000400000,奥尻町,,字青苗,,,,111,4,,0,1,,1947-04-17,,1,,
013676,0001000,001110000500000,奥尻町,,字青苗,,,,111,5,,0,1,,1947-04-17,,1,,
013676,0001000,001110000600000,奥尻町,,字青苗,,,,111,6,,0,1,,1947-04-17,,1,,
013676,0001000,001110000700000,奥尻町,,字青苗,,,,111,7,,0,1,,1947-04-17,,1,,
013676,0001000,001110000800000,奥尻町,,字青苗,,,,111,8,,0,1,,1947-04-17,,1,,
013676,0001000,001110000900000,奥尻町,,字青苗,,,,111,9,,0,1,,1947-04-17,,1,,
013676,0001000,001110001000000,奥尻町,,字青苗,,,,111,10,,0,1,,1947-04-17,,1,,
013676,0001000,001110001100000,奥尻町,,字青苗,,,,111,11,,0,1,,1947-04-17,,1,,
013676,0001000,001110001200000,奥尻町,,字青苗,,,,111,12,,0,1,,1947-04-17,,1,,
013676,0001000,001110001300000,奥尻町,,字青苗,,,,111,13,,0,1,,1947-04-17,,1,,
013676,0001000,001110001400000,奥尻町,,字青苗,,,,111,14,,0,1,,1947-04-17,,1,,
013676,0001000,001110001500000,奥尻町,,字青苗,,,,111,15,,0,1,,1947-04-17,,1,,
