lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015474,0004000,003720000400000,小清水町,,字上徳,,,,372,4,,0,1,,1947-04-17,,1,,
015474,0004000,003730000100000,小清水町,,字上徳,,,,373,1,,0,1,,1947-04-17,,1,,
015474,0004000,003730000200000,小清水町,,字上徳,,,,373,2,,0,1,,1947-04-17,,1,,
015474,0004000,003730000400000,小清水町,,字上徳,,,,373,4,,0,1,,1947-04-17,,1,,
015474,0004000,003740000000000,小清水町,,字上徳,,,,374,,,0,1,,1947-04-17,,1,,
015474,0004000,003750000100000,小清水町,,字上徳,,,,375,1,,0,1,,1947-04-17,,1,,
015474,0004000,003750000200000,小清水町,,字上徳,,,,375,2,,0,1,,1947-04-17,,1,,
015474,0004000,003750000300000,小清水町,,字上徳,,,,375,3,,0,1,,1947-04-17,,1,,
015474,0004000,003760000100000,小清水町,,字上徳,,,,376,1,,0,1,,1947-04-17,,1,,
015474,0004000,003760000200000,小清水町,,字上徳,,,,376,2,,0,1,,1947-04-17,,1,,
015474,0004000,003760000300000,小清水町,,字上徳,,,,376,3,,0,1,,1947-04-17,,1,,
015474,0004000,003760000600000,小清水町,,字上徳,,,,376,6,,0,1,,1947-04-17,,1,,
015474,0004000,003770000100000,小清水町,,字上徳,,,,377,1,,0,1,,1947-04-17,,1,,
015474,0004000,003770000200000,小清水町,,字上徳,,,,377,2,,0,1,,1947-04-17,,1,,
015474,0004000,003770000600000,小清水町,,字上徳,,,,377,6,,0,1,,1947-04-17,,1,,
015474,0004000,003770000700000,小清水町,,字上徳,,,,377,7,,0,1,,1947-04-17,,1,,
015474,0004000,003770000800000,小清水町,,字上徳,,,,377,8,,0,1,,1947-04-17,,1,,
015474,0004000,003780000100000,小清水町,,字上徳,,,,378,1,,0,1,,1947-04-17,,1,,
015474,0004000,003780000200000,小清水町,,字上徳,,,,378,2,,0,1,,1947-04-17,,1,,
015474,0004000,003790000100000,小清水町,,字上徳,,,,379,1,,0,1,,1947-04-17,,1,,
015474,0004000,003790000200000,小清水町,,字上徳,,,,379,2,,0,1,,1947-04-17,,1,,
015474,0004000,003790000300000,小清水町,,字上徳,,,,379,3,,0,1,,1947-04-17,,1,,
015474,0004000,003790000400000,小清水町,,字上徳,,,,379,4,,0,1,,1947-04-17,,1,,
015474,0004000,003790000500000,小清水町,,字上徳,,,,379,5,,0,1,,1947-04-17,,1,,
015474,0004000,003790000600000,小清水町,,字上徳,,,,379,6,,0,1,,1947-04-17,,1,,
015474,0004000,003790000700000,小清水町,,字上徳,,,,379,7,,0,1,,1947-04-17,,1,,
015474,0004000,003790000800000,小清水町,,字上徳,,,,379,8,,0,1,,1947-04-17,,1,,
015474,0004000,003790000900000,小清水町,,字上徳,,,,379,9,,0,1,,1947-04-17,,1,,
015474,0004000,003800000100000,小清水町,,字上徳,,,,380,1,,0,1,,1947-04-17,,1,,
015474,0004000,003800000200000,小清水町,,字上徳,,,,380,2,,0,1,,1947-04-17,,1,,
015474,0004000,003800000300000,小清水町,,字上徳,,,,380,3,,0,1,,1947-04-17,,1,,
015474,0004000,003800000400000,小清水町,,字上徳,,,,380,4,,0,1,,1947-04-17,,1,,
015474,0004000,003800000500000,小清水町,,字上徳,,,,380,5,,0,1,,1947-04-17,,1,,
015474,0004000,003810000100000,小清水町,,字上徳,,,,381,1,,0,1,,1947-04-17,,1,,
015474,0004000,003810000200000,小清水町,,字上徳,,,,381,2,,0,1,,1947-04-17,,1,,
015474,0004000,003810000300000,小清水町,,字上徳,,,,381,3,,0,1,,1947-04-17,,1,,
015474,0004000,003820000200000,小清水町,,字上徳,,,,382,2,,0,1,,1947-04-17,,1,,
015474,0004000,003830000100000,小清水町,,字上徳,,,,383,1,,0,1,,1947-04-17,,1,,
015474,0004000,003830000200000,小清水町,,字上徳,,,,383,2,,0,1,,1947-04-17,,1,,
015474,0004000,003830000300000,小清水町,,字上徳,,,,383,3,,0,1,,1947-04-17,,1,,
015474,0004000,003840000200000,小清水町,,字上徳,,,,384,2,,0,1,,1947-04-17,,1,,
015474,0004000,003840000300000,小清水町,,字上徳,,,,384,3,,0,1,,1947-04-17,,1,,
015474,0004000,003860000100000,小清水町,,字上徳,,,,386,1,,0,1,,1947-04-17,,1,,
015474,0004000,003860000300000,小清水町,,字上徳,,,,386,3,,0,1,,1947-04-17,,1,,
015474,0004000,003860000500000,小清水町,,字上徳,,,,386,5,,0,1,,1947-04-17,,1,,
015474,0004000,003870000100000,小清水町,,字上徳,,,,387,1,,0,1,,1947-04-17,,1,,
015474,0004000,003870000200000,小清水町,,字上徳,,,,387,2,,0,1,,1947-04-17,,1,,
015474,0004000,003870000300000,小清水町,,字上徳,,,,387,3,,0,1,,1947-04-17,,1,,
015474,0004000,003870000400000,小清水町,,字上徳,,,,387,4,,0,1,,1947-04-17,,1,,
015474,0004000,003870000500000,小清水町,,字上徳,,,,387,5,,0,1,,1947-04-17,,1,,
015474,0004000,003870000600000,小清水町,,字上徳,,,,387,6,,0,1,,1947-04-17,,1,,
015474,0004000,003870000800000,小清水町,,字上徳,,,,387,8,,0,1,,1947-04-17,,1,,
015474,0004000,003870001000000,小清水町,,字上徳,,,,387,10,,0,1,,1947-04-17,,1,,
015474,0004000,003870001100000,小清水町,,字上徳,,,,387,11,,0,1,,1947-04-17,,1,,
015474,0004000,003870001200000,小清水町,,字上徳,,,,387,12,,0,1,,1947-04-17,,1,,
015474,0004000,003870001300000,小清水町,,字上徳,,,,387,13,,0,1,,1947-04-17,,1,,
015474,0004000,003870001400000,小清水町,,字上徳,,,,387,14,,0,1,,1947-04-17,,1,,
015474,0004000,003870001500000,小清水町,,字上徳,,,,387,15,,0,1,,1947-04-17,,1,,
015474,0004000,003870001600000,小清水町,,字上徳,,,,387,16,,0,1,,1947-04-17,,1,,
015474,0004000,003870001700000,小清水町,,字上徳,,,,387,17,,0,1,,1947-04-17,,1,,
015474,0004000,003870001800000,小清水町,,字上徳,,,,387,18,,0,1,,1947-04-17,,1,,
015474,0004000,003880000200000,小清水町,,字上徳,,,,388,2,,0,1,,1947-04-17,,1,,
015474,0004000,003930000100000,小清水町,,字上徳,,,,393,1,,0,1,,1947-04-17,,1,,
015474,0004000,003930000200000,小清水町,,字上徳,,,,393,2,,0,1,,1947-04-17,,1,,
015474,0004000,003930000300000,小清水町,,字上徳,,,,393,3,,0,1,,1947-04-17,,1,,
015474,0004000,003940000000000,小清水町,,字上徳,,,,394,,,0,1,,1947-04-17,,1,,
015474,0004000,003940000200000,小清水町,,字上徳,,,,394,2,,0,1,,1947-04-17,,1,,
015474,0004000,003940000300000,小清水町,,字上徳,,,,394,3,,0,1,,1947-04-17,,1,,
015474,0004000,003950000000000,小清水町,,字上徳,,,,395,,,0,1,,1947-04-17,,1,,
015474,0004000,003960000000000,小清水町,,字上徳,,,,396,,,0,1,,1947-04-17,,1,,
015474,0004000,003970000100000,小清水町,,字上徳,,,,397,1,,0,1,,1947-04-17,,1,,
015474,0004000,003970000200000,小清水町,,字上徳,,,,397,2,,0,1,,1947-04-17,,1,,
015474,0004000,003980000100000,小清水町,,字上徳,,,,398,1,,0,1,,1947-04-17,,1,,
015474,0004000,003980000200000,小清水町,,字上徳,,,,398,2,,0,1,,1947-04-17,,1,,
015474,0004000,003980000300000,小清水町,,字上徳,,,,398,3,,0,1,,1947-04-17,,1,,
015474,0004000,003980000400000,小清水町,,字上徳,,,,398,4,,0,1,,1947-04-17,,1,,
015474,0004000,003980000500000,小清水町,,字上徳,,,,398,5,,0,1,,1947-04-17,,1,,
015474,0004000,003980000600000,小清水町,,字上徳,,,,398,6,,0,1,,1947-04-17,,1,,
015474,0004000,003980000700000,小清水町,,字上徳,,,,398,7,,0,1,,1947-04-17,,1,,
015474,0004000,003980000800000,小清水町,,字上徳,,,,398,8,,0,1,,1947-04-17,,1,,
015474,0004000,003980000900000,小清水町,,字上徳,,,,398,9,,0,1,,1947-04-17,,1,,
015474,0004000,003980001000000,小清水町,,字上徳,,,,398,10,,0,1,,1947-04-17,,1,,
015474,0004000,003980001100000,小清水町,,字上徳,,,,398,11,,0,1,,1947-04-17,,1,,
015474,0004000,003990000200000,小清水町,,字上徳,,,,399,2,,0,1,,1947-04-17,,1,,
015474,0004000,003990000300000,小清水町,,字上徳,,,,399,3,,0,1,,1947-04-17,,1,,
015474,0004000,003990000400000,小清水町,,字上徳,,,,399,4,,0,1,,1947-04-17,,1,,
015474,0004000,003990000500000,小清水町,,字上徳,,,,399,5,,0,1,,1947-04-17,,1,,
015474,0004000,003990000600000,小清水町,,字上徳,,,,399,6,,0,1,,1947-04-17,,1,,
015474,0004000,003990000700000,小清水町,,字上徳,,,,399,7,,0,1,,1947-04-17,,1,,
015474,0004000,003990000800000,小清水町,,字上徳,,,,399,8,,0,1,,1947-04-17,,1,,
015474,0004000,003990000900000,小清水町,,字上徳,,,,399,9,,0,1,,1947-04-17,,1,,
015474,0004000,004000000100000,小清水町,,字上徳,,,,400,1,,0,1,,1947-04-17,,1,,
015474,0004000,004010000100000,小清水町,,字上徳,,,,401,1,,0,1,,1947-04-17,,1,,
015474,0004000,004010000200000,小清水町,,字上徳,,,,401,2,,0,1,,1947-04-17,,1,,
015474,0004000,004010000300000,小清水町,,字上徳,,,,401,3,,0,1,,1947-04-17,,1,,
015474,0004000,004010000400000,小清水町,,字上徳,,,,401,4,,0,1,,1947-04-17,,1,,
015474,0004000,004010000500000,小清水町,,字上徳,,,,401,5,,0,1,,1947-04-17,,1,,
015474,0004000,004010000600000,小清水町,,字上徳,,,,401,6,,0,1,,1947-04-17,,1,,
015474,0004000,004010000700000,小清水町,,字上徳,,,,401,7,,0,1,,1947-04-17,,1,,
015474,0004000,004010000800000,小清水町,,字上徳,,,,401,8,,0,1,,1947-04-17,,1,,
015474,0004000,004010000900000,小清水町,,字上徳,,,,401,9,,0,1,,1947-04-17,,1,,
015474,0004000,004010001000000,小清水町,,字上徳,,,,401,10,,0,1,,1947-04-17,,1,,
015474,0004000,004010001100000,小清水町,,字上徳,,,,401,11,,0,1,,1947-04-17,,1,,
015474,0004000,004010001200000,小清水町,,字上徳,,,,401,12,,0,1,,1947-04-17,,1,,
015474,0004000,004010001300000,小清水町,,字上徳,,,,401,13,,0,1,,1947-04-17,,1,,
015474,0004000,004010001400000,小清水町,,字上徳,,,,401,14,,0,1,,1947-04-17,,1,,
015474,0004000,004010001500000,小清水町,,字上徳,,,,401,15,,0,1,,1947-04-17,,1,,
015474,0004000,004010001600000,小清水町,,字上徳,,,,401,16,,0,1,,1947-04-17,,1,,
015474,0004000,004010001700000,小清水町,,字上徳,,,,401,17,,0,1,,1947-04-17,,1,,
015474,0004000,004010001800000,小清水町,,字上徳,,,,401,18,,0,1,,1947-04-17,,1,,
015474,0004000,004010001900000,小清水町,,字上徳,,,,401,19,,0,1,,1947-04-17,,1,,
015474,0004000,004010002000000,小清水町,,字上徳,,,,401,20,,0,1,,1947-04-17,,1,,
015474,0004000,004010002100000,小清水町,,字上徳,,,,401,21,,0,1,,1947-04-17,,1,,
015474,0004000,004010002200000,小清水町,,字上徳,,,,401,22,,0,1,,1947-04-17,,1,,
015474,0004000,004010002300000,小清水町,,字上徳,,,,401,23,,0,1,,1947-04-17,,1,,
015474,0004000,004010002400000,小清水町,,字上徳,,,,401,24,,0,1,,1947-04-17,,1,,
015474,0004000,004010002500000,小清水町,,字上徳,,,,401,25,,0,1,,1947-04-17,,1,,
015474,0004000,004010002600000,小清水町,,字上徳,,,,401,26,,0,1,,1947-04-17,,1,,
015474,0004000,004010002700000,小清水町,,字上徳,,,,401,27,,0,1,,1947-04-17,,1,,
015474,0004000,004010002800000,小清水町,,字上徳,,,,401,28,,0,1,,1947-04-17,,1,,
015474,0004000,004010002900000,小清水町,,字上徳,,,,401,29,,0,1,,1947-04-17,,1,,
015474,0004000,004010003000000,小清水町,,字上徳,,,,401,30,,0,1,,1947-04-17,,1,,
015474,0004000,004010003100000,小清水町,,字上徳,,,,401,31,,0,1,,1947-04-17,,1,,
015474,0004000,004010003200000,小清水町,,字上徳,,,,401,32,,0,1,,1947-04-17,,1,,
015474,0004000,004010003300000,小清水町,,字上徳,,,,401,33,,0,1,,1947-04-17,,1,,
015474,0004000,004010003400000,小清水町,,字上徳,,,,401,34,,0,1,,1947-04-17,,1,,
015474,0004000,004010003500000,小清水町,,字上徳,,,,401,35,,0,1,,1947-04-17,,1,,
015474,0004000,004010003600000,小清水町,,字上徳,,,,401,36,,0,1,,1947-04-17,,1,,
015474,0004000,004010003700000,小清水町,,字上徳,,,,401,37,,0,1,,1947-04-17,,1,,
015474,0004000,004010003800000,小清水町,,字上徳,,,,401,38,,0,1,,1947-04-17,,1,,
015474,0004000,004020000100000,小清水町,,字上徳,,,,402,1,,0,1,,1947-04-17,,1,,
015474,0004000,004020000200000,小清水町,,字上徳,,,,402,2,,0,1,,1947-04-17,,1,,
015474,0004000,004020000300000,小清水町,,字上徳,,,,402,3,,0,1,,1947-04-17,,1,,
015474,0004000,004020000400000,小清水町,,字上徳,,,,402,4,,0,1,,1947-04-17,,1,,
015474,0004000,004020000500000,小清水町,,字上徳,,,,402,5,,0,1,,1947-04-17,,1,,
015474,0004000,004020000600000,小清水町,,字上徳,,,,402,6,,0,1,,1947-04-17,,1,,
015474,0004000,004020000700000,小清水町,,字上徳,,,,402,7,,0,1,,1947-04-17,,1,,
015474,0004000,004020000800000,小清水町,,字上徳,,,,402,8,,0,1,,1947-04-17,,1,,
015474,0004000,004020000900000,小清水町,,字上徳,,,,402,9,,0,1,,1947-04-17,,1,,
015474,0004000,004020001000000,小清水町,,字上徳,,,,402,10,,0,1,,1947-04-17,,1,,
015474,0004000,004020001100000,小清水町,,字上徳,,,,402,11,,0,1,,1947-04-17,,1,,
015474,0004000,004030000100000,小清水町,,字上徳,,,,403,1,,0,1,,1947-04-17,,1,,
015474,0004000,004030000200000,小清水町,,字上徳,,,,403,2,,0,1,,1947-04-17,,1,,
015474,0004000,004030000300000,小清水町,,字上徳,,,,403,3,,0,1,,1947-04-17,,1,,
015474,0004000,004030000400000,小清水町,,字上徳,,,,403,4,,0,1,,1947-04-17,,1,,
015474,0004000,004030000500000,小清水町,,字上徳,,,,403,5,,0,1,,1947-04-17,,1,,
015474,0004000,004030000600000,小清水町,,字上徳,,,,403,6,,0,1,,1947-04-17,,1,,
015474,0004000,004030000700000,小清水町,,字上徳,,,,403,7,,0,1,,1947-04-17,,1,,
015474,0004000,004030000900000,小清水町,,字上徳,,,,403,9,,0,1,,1947-04-17,,1,,
015474,0004000,004030001200000,小清水町,,字上徳,,,,403,12,,0,1,,1947-04-17,,1,,
015474,0004000,004030001300000,小清水町,,字上徳,,,,403,13,,0,1,,1947-04-17,,1,,
015474,0004000,004030001600000,小清水町,,字上徳,,,,403,16,,0,1,,1947-04-17,,1,,
015474,0004000,004030001700000,小清水町,,字上徳,,,,403,17,,0,1,,1947-04-17,,1,,
015474,0004000,004030001800000,小清水町,,字上徳,,,,403,18,,0,1,,1947-04-17,,1,,
015474,0004000,004030001900000,小清水町,,字上徳,,,,403,19,,0,1,,1947-04-17,,1,,
015474,0004000,004030002000000,小清水町,,字上徳,,,,403,20,,0,1,,1947-04-17,,1,,
015474,0004000,004030002100000,小清水町,,字上徳,,,,403,21,,0,1,,1947-04-17,,1,,
015474,0004000,004030002200000,小清水町,,字上徳,,,,403,22,,0,1,,1947-04-17,,1,,
015474,0004000,004030002300000,小清水町,,字上徳,,,,403,23,,0,1,,1947-04-17,,1,,
015474,0004000,004030002500000,小清水町,,字上徳,,,,403,25,,0,1,,1947-04-17,,1,,
015474,0004000,004030002600000,小清水町,,字上徳,,,,403,26,,0,1,,1947-04-17,,1,,
015474,0004000,004030002700000,小清水町,,字上徳,,,,403,27,,0,1,,1947-04-17,,1,,
015474,0004000,004030002800000,小清水町,,字上徳,,,,403,28,,0,1,,1947-04-17,,1,,
015474,0004000,004030002900000,小清水町,,字上徳,,,,403,29,,0,1,,1947-04-17,,1,,
015474,0004000,004030003000000,小清水町,,字上徳,,,,403,30,,0,1,,1947-04-17,,1,,
015474,0004000,004030003100000,小清水町,,字上徳,,,,403,31,,0,1,,1947-04-17,,1,,
015474,0004000,004030003200000,小清水町,,字上徳,,,,403,32,,0,1,,1947-04-17,,1,,
015474,0004000,004030003300000,小清水町,,字上徳,,,,403,33,,0,1,,1947-04-17,,1,,
015474,0004000,004030003400000,小清水町,,字上徳,,,,403,34,,0,1,,1947-04-17,,1,,
015474,0004000,004030003500000,小清水町,,字上徳,,,,403,35,,0,1,,1947-04-17,,1,,
015474,0004000,004030003600000,小清水町,,字上徳,,,,403,36,,0,1,,1947-04-17,,1,,
015474,0004000,004030003700000,小清水町,,字上徳,,,,403,37,,0,1,,1947-04-17,,1,,
015474,0004000,004030003800000,小清水町,,字上徳,,,,403,38,,0,1,,1947-04-17,,1,,
015474,0004000,004030003900000,小清水町,,字上徳,,,,403,39,,0,1,,1947-04-17,,1,,
015474,0004000,004030004000000,小清水町,,字上徳,,,,403,40,,0,1,,1947-04-17,,1,,
015474,0004000,004030004100000,小清水町,,字上徳,,,,403,41,,0,1,,1947-04-17,,1,,
015474,0004000,004040000100000,小清水町,,字上徳,,,,404,1,,0,1,,1947-04-17,,1,,
015474,0004000,004040000200000,小清水町,,字上徳,,,,404,2,,0,1,,1947-04-17,,1,,
015474,0004000,004040000300000,小清水町,,字上徳,,,,404,3,,0,1,,1947-04-17,,1,,
015474,0004000,004040000400000,小清水町,,字上徳,,,,404,4,,0,1,,1947-04-17,,1,,
015474,0004000,004040000900000,小清水町,,字上徳,,,,404,9,,0,1,,1947-04-17,,1,,
015474,0004000,004040001000000,小清水町,,字上徳,,,,404,10,,0,1,,1947-04-17,,1,,
015474,0004000,004040001100000,小清水町,,字上徳,,,,404,11,,0,1,,1947-04-17,,1,,
015474,0004000,004040001200000,小清水町,,字上徳,,,,404,12,,0,1,,1947-04-17,,1,,
015474,0004000,004040001300000,小清水町,,字上徳,,,,404,13,,0,1,,1947-04-17,,1,,
015474,0004000,004040001400000,小清水町,,字上徳,,,,404,14,,0,1,,1947-04-17,,1,,
015474,0004000,004040001500000,小清水町,,字上徳,,,,404,15,,0,1,,1947-04-17,,1,,
015474,0004000,004050000100000,小清水町,,字上徳,,,,405,1,,0,1,,1947-04-17,,1,,
015474,0004000,004050000200000,小清水町,,字上徳,,,,405,2,,0,1,,1947-04-17,,1,,
015474,0004000,004050000300000,小清水町,,字上徳,,,,405,3,,0,1,,1947-04-17,,1,,
015474,0004000,004050000400000,小清水町,,字上徳,,,,405,4,,0,1,,1947-04-17,,1,,
015474,0004000,004050000500000,小清水町,,字上徳,,,,405,5,,0,1,,1947-04-17,,1,,
015474,0004000,004050000800000,小清水町,,字上徳,,,,405,8,,0,1,,1947-04-17,,1,,
015474,0004000,004060000400000,小清水町,,字上徳,,,,406,4,,0,1,,1947-04-17,,1,,
015474,0004000,004070000200000,小清水町,,字上徳,,,,407,2,,0,1,,1947-04-17,,1,,
015474,0004000,004090000100000,小清水町,,字上徳,,,,409,1,,0,1,,1947-04-17,,1,,
015474,0004000,004090000200000,小清水町,,字上徳,,,,409,2,,0,1,,1947-04-17,,1,,
015474,0004000,004100000100000,小清水町,,字上徳,,,,410,1,,0,1,,1947-04-17,,1,,
015474,0004000,004100000200000,小清水町,,字上徳,,,,410,2,,0,1,,1947-04-17,,1,,
015474,0004000,004100000300000,小清水町,,字上徳,,,,410,3,,0,1,,1947-04-17,,1,,
015474,0004000,004130000100000,小清水町,,字上徳,,,,413,1,,0,1,,1947-04-17,,1,,
015474,0004000,004130000200000,小清水町,,字上徳,,,,413,2,,0,1,,1947-04-17,,1,,
015474,0004000,004130000300000,小清水町,,字上徳,,,,413,3,,0,1,,1947-04-17,,1,,
015474,0004000,004130000400000,小清水町,,字上徳,,,,413,4,,0,1,,1947-04-17,,1,,
015474,0004000,004150000000000,小清水町,,字上徳,,,,415,,,0,1,,1947-04-17,,1,,
015474,0004000,004160000100000,小清水町,,字上徳,,,,416,1,,0,1,,1947-04-17,,1,,
015474,0004000,004160000200000,小清水町,,字上徳,,,,416,2,,0,1,,1947-04-17,,1,,
015474,0004000,004170000000000,小清水町,,字上徳,,,,417,,,0,1,,1947-04-17,,1,,
015474,0004000,004170000200000,小清水町,,字上徳,,,,417,2,,0,1,,1947-04-17,,1,,
015474,0004000,004170000300000,小清水町,,字上徳,,,,417,3,,0,1,,1947-04-17,,1,,
015474,0004000,004170000400000,小清水町,,字上徳,,,,417,4,,0,1,,1947-04-17,,1,,
015474,0004000,004200000100000,小清水町,,字上徳,,,,420,1,,0,1,,1947-04-17,,1,,
015474,0004000,004200000200000,小清水町,,字上徳,,,,420,2,,0,1,,1947-04-17,,1,,
015474,0004000,004200000300000,小清水町,,字上徳,,,,420,3,,0,1,,1947-04-17,,1,,
015474,0004000,004200000400000,小清水町,,字上徳,,,,420,4,,0,1,,1947-04-17,,1,,
015474,0004000,004210000100000,小清水町,,字上徳,,,,421,1,,0,1,,1947-04-17,,1,,
015474,0004000,004210000200000,小清水町,,字上徳,,,,421,2,,0,1,,1947-04-17,,1,,
015474,0004000,004210000300000,小清水町,,字上徳,,,,421,3,,0,1,,1947-04-17,,1,,
015474,0004000,004210000400000,小清水町,,字上徳,,,,421,4,,0,1,,1947-04-17,,1,,
015474,0004000,004210000500000,小清水町,,字上徳,,,,421,5,,0,1,,1947-04-17,,1,,
015474,0004000,004220000000000,小清水町,,字上徳,,,,422,,,0,1,,1947-04-17,,1,,
015474,0004000,004220000200000,小清水町,,字上徳,,,,422,2,,0,1,,1947-04-17,,1,,
015474,0004000,004230000000000,小清水町,,字上徳,,,,423,,,0,1,,1947-04-17,,1,,
015474,0004000,004240000000000,小清水町,,字上徳,,,,424,,,0,1,,1947-04-17,,1,,
015474,0004000,004250000100000,小清水町,,字上徳,,,,425,1,,0,1,,1947-04-17,,1,,
015474,0004000,004250000200000,小清水町,,字上徳,,,,425,2,,0,1,,1947-04-17,,1,,
015474,0004000,004250000300000,小清水町,,字上徳,,,,425,3,,0,1,,1947-04-17,,1,,
015474,0004000,004250000400000,小清水町,,字上徳,,,,425,4,,0,1,,1947-04-17,,1,,
015474,0004000,004260000100000,小清水町,,字上徳,,,,426,1,,0,1,,1947-04-17,,1,,
015474,0004000,004260000200000,小清水町,,字上徳,,,,426,2,,0,1,,1947-04-17,,1,,
015474,0004000,004260000300000,小清水町,,字上徳,,,,426,3,,0,1,,1947-04-17,,1,,
015474,0004000,004260000400000,小清水町,,字上徳,,,,426,4,,0,1,,1947-04-17,,1,,
015474,0004000,004260000500000,小清水町,,字上徳,,,,426,5,,0,1,,1947-04-17,,1,,
015474,0004000,004260000600000,小清水町,,字上徳,,,,426,6,,0,1,,1947-04-17,,1,,
015474,0004000,004260000700000,小清水町,,字上徳,,,,426,7,,0,1,,1947-04-17,,1,,
015474,0004000,004260000800000,小清水町,,字上徳,,,,426,8,,0,1,,1947-04-17,,1,,
015474,0004000,004260000900000,小清水町,,字上徳,,,,426,9,,0,1,,1947-04-17,,1,,
015474,0004000,004260001000000,小清水町,,字上徳,,,,426,10,,0,1,,1947-04-17,,1,,
015474,0004000,004260001100000,小清水町,,字上徳,,,,426,11,,0,1,,1947-04-17,,1,,
015474,0004000,004260001200000,小清水町,,字上徳,,,,426,12,,0,1,,1947-04-17,,1,,
015474,0004000,004270000100000,小清水町,,字上徳,,,,427,1,,0,1,,1947-04-17,,1,,
015474,0004000,004270000200000,小清水町,,字上徳,,,,427,2,,0,1,,1947-04-17,,1,,
015474,0004000,004270000300000,小清水町,,字上徳,,,,427,3,,0,1,,1947-04-17,,1,,
015474,0004000,004270000400000,小清水町,,字上徳,,,,427,4,,0,1,,1947-04-17,,1,,
015474,0004000,004270000500000,小清水町,,字上徳,,,,427,5,,0,1,,1947-04-17,,1,,
015474,0004000,004270000600000,小清水町,,字上徳,,,,427,6,,0,1,,1947-04-17,,1,,
015474,0004000,004270000700000,小清水町,,字上徳,,,,427,7,,0,1,,1947-04-17,,1,,
015474,0004000,004280000100000,小清水町,,字上徳,,,,428,1,,0,1,,1947-04-17,,1,,
015474,0004000,004290000100000,小清水町,,字上徳,,,,429,1,,0,1,,1947-04-17,,1,,
015474,0004000,004290000600000,小清水町,,字上徳,,,,429,6,,0,1,,1947-04-17,,1,,
015474,0004000,004300000000000,小清水町,,字上徳,,,,430,,,0,1,,1947-04-17,,1,,
015474,0004000,004310000100000,小清水町,,字上徳,,,,431,1,,0,1,,1947-04-17,,1,,
015474,0004000,004310000200000,小清水町,,字上徳,,,,431,2,,0,1,,1947-04-17,,1,,
015474,0004000,004310000300000,小清水町,,字上徳,,,,431,3,,0,1,,1947-04-17,,1,,
015474,0004000,004330000000000,小清水町,,字上徳,,,,433,,,0,1,,1947-04-17,,1,,
015474,0004000,004370000100000,小清水町,,字上徳,,,,437,1,,0,1,,1947-04-17,,1,,
015474,0004000,004370000200000,小清水町,,字上徳,,,,437,2,,0,1,,1947-04-17,,1,,
015474,0004000,004390000300000,小清水町,,字上徳,,,,439,3,,0,1,,1947-04-17,,1,,
015474,0004000,004400000200000,小清水町,,字上徳,,,,440,2,,0,1,,1947-04-17,,1,,
015474,0004000,004410000000000,小清水町,,字上徳,,,,441,,,0,1,,1947-04-17,,1,,
015474,0004000,004420000100000,小清水町,,字上徳,,,,442,1,,0,1,,1947-04-17,,1,,
015474,0004000,004420000300000,小清水町,,字上徳,,,,442,3,,0,1,,1947-04-17,,1,,
015474,0004000,004420000400000,小清水町,,字上徳,,,,442,4,,0,1,,1947-04-17,,1,,
015474,0004000,004420000600000,小清水町,,字上徳,,,,442,6,,0,1,,1947-04-17,,1,,
015474,0004000,004430000100000,小清水町,,字上徳,,,,443,1,,0,1,,1947-04-17,,1,,
015474,0004000,004430000300000,小清水町,,字上徳,,,,443,3,,0,1,,1947-04-17,,1,,
015474,0004000,004430000400000,小清水町,,字上徳,,,,443,4,,0,1,,1947-04-17,,1,,
015474,0004000,004430000500000,小清水町,,字上徳,,,,443,5,,0,1,,1947-04-17,,1,,
015474,0004000,004430000600000,小清水町,,字上徳,,,,443,6,,0,1,,1947-04-17,,1,,
015474,0004000,004450000100000,小清水町,,字上徳,,,,445,1,,0,1,,1947-04-17,,1,,
015474,0004000,004450000200000,小清水町,,字上徳,,,,445,2,,0,1,,1947-04-17,,1,,
015474,0004000,004450000300000,小清水町,,字上徳,,,,445,3,,0,1,,1947-04-17,,1,,
015474,0004000,004450000400000,小清水町,,字上徳,,,,445,4,,0,1,,1947-04-17,,1,,
015474,0004000,004450000600000,小清水町,,字上徳,,,,445,6,,0,1,,1947-04-17,,1,,
015474,0004000,004480000200000,小清水町,,字上徳,,,,448,2,,0,1,,1947-04-17,,1,,
015474,0004000,004480000400000,小清水町,,字上徳,,,,448,4,,0,1,,1947-04-17,,1,,
015474,0004000,004490000100000,小清水町,,字上徳,,,,449,1,,0,1,,1947-04-17,,1,,
015474,0004000,004490000200000,小清水町,,字上徳,,,,449,2,,0,1,,1947-04-17,,1,,
015474,0004000,004490000300000,小清水町,,字上徳,,,,449,3,,0,1,,1947-04-17,,1,,
015474,0004000,004490000500000,小清水町,,字上徳,,,,449,5,,0,1,,1947-04-17,,1,,
015474,0004000,004490000600000,小清水町,,字上徳,,,,449,6,,0,1,,1947-04-17,,1,,
015474,0004000,004490000700000,小清水町,,字上徳,,,,449,7,,0,1,,1947-04-17,,1,,
015474,0004000,004490000800000,小清水町,,字上徳,,,,449,8,,0,1,,1947-04-17,,1,,
