lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016926,0001000,000030002600000,中標津町,,青葉台,,,,3,26,,0,1,,1947-04-17,,1,,
016926,0001000,000040000100000,中標津町,,青葉台,,,,4,1,,0,1,,1947-04-17,,1,,
016926,0001000,000040000200000,中標津町,,青葉台,,,,4,2,,0,1,,1947-04-17,,1,,
016926,0001000,000040000300000,中標津町,,青葉台,,,,4,3,,0,1,,1947-04-17,,1,,
016926,0001000,000040000400000,中標津町,,青葉台,,,,4,4,,0,1,,1947-04-17,,1,,
016926,0001000,000040000500000,中標津町,,青葉台,,,,4,5,,0,1,,1947-04-17,,1,,
016926,0001000,000040000600000,中標津町,,青葉台,,,,4,6,,0,1,,1947-04-17,,1,,
016926,0001000,000040000700000,中標津町,,青葉台,,,,4,7,,0,1,,1947-04-17,,1,,
016926,0001000,000040000800000,中標津町,,青葉台,,,,4,8,,0,1,,1947-04-17,,1,,
016926,0001000,000040000900000,中標津町,,青葉台,,,,4,9,,0,1,,1947-04-17,,1,,
016926,0001000,000040001000000,中標津町,,青葉台,,,,4,10,,0,1,,1947-04-17,,1,,
016926,0001000,000040001100000,中標津町,,青葉台,,,,4,11,,0,1,,1947-04-17,,1,,
016926,0001000,000040001200000,中標津町,,青葉台,,,,4,12,,0,1,,1947-04-17,,1,,
016926,0001000,000040001300000,中標津町,,青葉台,,,,4,13,,0,1,,1947-04-17,,1,,
016926,0001000,000050000100000,中標津町,,青葉台,,,,5,1,,0,1,,1947-04-17,,1,,
016926,0001000,000050000200000,中標津町,,青葉台,,,,5,2,,0,1,,1947-04-17,,1,,
016926,0001000,000050000300000,中標津町,,青葉台,,,,5,3,,0,1,,1947-04-17,,1,,
016926,0001000,000050000400000,中標津町,,青葉台,,,,5,4,,0,1,,1947-04-17,,1,,
016926,0001000,000050000500000,中標津町,,青葉台,,,,5,5,,0,1,,1947-04-17,,1,,
016926,0001000,000050000600000,中標津町,,青葉台,,,,5,6,,0,1,,1947-04-17,,1,,
016926,0001000,000050000700000,中標津町,,青葉台,,,,5,7,,0,1,,1947-04-17,,1,,
016926,0001000,000050000800000,中標津町,,青葉台,,,,5,8,,0,1,,1947-04-17,,1,,
016926,0001000,000050000900000,中標津町,,青葉台,,,,5,9,,0,1,,1947-04-17,,1,,
016926,0001000,000050001000000,中標津町,,青葉台,,,,5,10,,0,1,,1947-04-17,,1,,
016926,0001000,000050001100000,中標津町,,青葉台,,,,5,11,,0,1,,1947-04-17,,1,,
016926,0001000,000050001200000,中標津町,,青葉台,,,,5,12,,0,1,,1947-04-17,,1,,
016926,0001000,000050001300000,中標津町,,青葉台,,,,5,13,,0,1,,1947-04-17,,1,,
016926,0001000,000050001400000,中標津町,,青葉台,,,,5,14,,0,1,,1947-04-17,,1,,
016926,0001000,000050001500000,中標津町,,青葉台,,,,5,15,,0,1,,1947-04-17,,1,,
016926,0001000,000050001600000,中標津町,,青葉台,,,,5,16,,0,1,,1947-04-17,,1,,
016926,0001000,000050001700000,中標津町,,青葉台,,,,5,17,,0,1,,1947-04-17,,1,,
016926,0001000,000050001800000,中標津町,,青葉台,,,,5,18,,0,1,,1947-04-17,,1,,
016926,0001000,000050001900000,中標津町,,青葉台,,,,5,19,,0,1,,1947-04-17,,1,,
016926,0001000,000050002000000,中標津町,,青葉台,,,,5,20,,0,1,,1947-04-17,,1,,
016926,0001000,000050002100000,中標津町,,青葉台,,,,5,21,,0,1,,1947-04-17,,1,,
016926,0001000,000050002200000,中標津町,,青葉台,,,,5,22,,0,1,,1947-04-17,,1,,
016926,0001000,000060000100000,中標津町,,青葉台,,,,6,1,,0,1,,1947-04-17,,1,,
016926,0001000,000060000200000,中標津町,,青葉台,,,,6,2,,0,1,,1947-04-17,,1,,
016926,0001000,000060000300000,中標津町,,青葉台,,,,6,3,,0,1,,1947-04-17,,1,,
016926,0001000,000060000400000,中標津町,,青葉台,,,,6,4,,0,1,,1947-04-17,,1,,
016926,0001000,000060000500000,中標津町,,青葉台,,,,6,5,,0,1,,1947-04-17,,1,,
016926,0001000,000060000600000,中標津町,,青葉台,,,,6,6,,0,1,,1947-04-17,,1,,
016926,0001000,000060000700000,中標津町,,青葉台,,,,6,7,,0,1,,1947-04-17,,1,,
016926,0001000,000060000800000,中標津町,,青葉台,,,,6,8,,0,1,,1947-04-17,,1,,
016926,0001000,000060000900000,中標津町,,青葉台,,,,6,9,,0,1,,1947-04-17,,1,,
016926,0001000,000060001000000,中標津町,,青葉台,,,,6,10,,0,1,,1947-04-17,,1,,
016926,0001000,000060001100000,中標津町,,青葉台,,,,6,11,,0,1,,1947-04-17,,1,,
016926,0001000,000060001200000,中標津町,,青葉台,,,,6,12,,0,1,,1947-04-17,,1,,
016926,0001000,000060001300000,中標津町,,青葉台,,,,6,13,,0,1,,1947-04-17,,1,,
016926,0001000,000060001400000,中標津町,,青葉台,,,,6,14,,0,1,,1947-04-17,,1,,
016926,0001000,000060001500000,中標津町,,青葉台,,,,6,15,,0,1,,1947-04-17,,1,,
016926,0001000,000060001600000,中標津町,,青葉台,,,,6,16,,0,1,,1947-04-17,,1,,
016926,0001000,000060001700000,中標津町,,青葉台,,,,6,17,,0,1,,1947-04-17,,1,,
016926,0001000,000060001800000,中標津町,,青葉台,,,,6,18,,0,1,,1947-04-17,,1,,
016926,0001000,000060001900000,中標津町,,青葉台,,,,6,19,,0,1,,1947-04-17,,1,,
016926,0001000,000060002000000,中標津町,,青葉台,,,,6,20,,0,1,,1947-04-17,,1,,
016926,0001000,000060002100000,中標津町,,青葉台,,,,6,21,,0,1,,1947-04-17,,1,,
016926,0001000,000060002200000,中標津町,,青葉台,,,,6,22,,0,1,,1947-04-17,,1,,
016926,0001000,000060002300000,中標津町,,青葉台,,,,6,23,,0,1,,1947-04-17,,1,,
016926,0001000,000060002400000,中標津町,,青葉台,,,,6,24,,0,1,,1947-04-17,,1,,
016926,0001000,000060002500000,中標津町,,青葉台,,,,6,25,,0,1,,1947-04-17,,1,,
016926,0001000,000060002600000,中標津町,,青葉台,,,,6,26,,0,1,,1947-04-17,,1,,
016926,0001000,000060002700000,中標津町,,青葉台,,,,6,27,,0,1,,1947-04-17,,1,,
016926,0001000,000070000100000,中標津町,,青葉台,,,,7,1,,0,1,,1947-04-17,,1,,
016926,0001000,000070000200000,中標津町,,青葉台,,,,7,2,,0,1,,1947-04-17,,1,,
016926,0001000,000070000300000,中標津町,,青葉台,,,,7,3,,0,1,,1947-04-17,,1,,
016926,0001000,000070000400000,中標津町,,青葉台,,,,7,4,,0,1,,1947-04-17,,1,,
016926,0001000,000070000500000,中標津町,,青葉台,,,,7,5,,0,1,,1947-04-17,,1,,
016926,0001000,000070000600000,中標津町,,青葉台,,,,7,6,,0,1,,1947-04-17,,1,,
016926,0001000,000070000700000,中標津町,,青葉台,,,,7,7,,0,1,,1947-04-17,,1,,
016926,0001000,000070000800000,中標津町,,青葉台,,,,7,8,,0,1,,1947-04-17,,1,,
016926,0001000,000070000900000,中標津町,,青葉台,,,,7,9,,0,1,,1947-04-17,,1,,
016926,0001000,000070001000000,中標津町,,青葉台,,,,7,10,,0,1,,1947-04-17,,1,,
016926,0001000,000070001100000,中標津町,,青葉台,,,,7,11,,0,1,,1947-04-17,,1,,
016926,0001000,000080000100000,中標津町,,青葉台,,,,8,1,,0,1,,1947-04-17,,1,,
016926,0001000,000080000200000,中標津町,,青葉台,,,,8,2,,0,1,,1947-04-17,,1,,
016926,0001000,000080000300000,中標津町,,青葉台,,,,8,3,,0,1,,1947-04-17,,1,,
016926,0001000,000080000400000,中標津町,,青葉台,,,,8,4,,0,1,,1947-04-17,,1,,
016926,0001000,000080000500000,中標津町,,青葉台,,,,8,5,,0,1,,1947-04-17,,1,,
016926,0001000,000080000600000,中標津町,,青葉台,,,,8,6,,0,1,,1947-04-17,,1,,
016926,0001000,000080000700000,中標津町,,青葉台,,,,8,7,,0,1,,1947-04-17,,1,,
016926,0001000,000080000800000,中標津町,,青葉台,,,,8,8,,0,1,,1947-04-17,,1,,
016926,0001000,000080000900000,中標津町,,青葉台,,,,8,9,,0,1,,1947-04-17,,1,,
016926,0001000,000080001000000,中標津町,,青葉台,,,,8,10,,0,1,,1947-04-17,,1,,
016926,0001000,000080001100000,中標津町,,青葉台,,,,8,11,,0,1,,1947-04-17,,1,,
016926,0001000,000080001200000,中標津町,,青葉台,,,,8,12,,0,1,,1947-04-17,,1,,
016926,0001000,000080001300000,中標津町,,青葉台,,,,8,13,,0,1,,1947-04-17,,1,,
016926,0001000,000080001400000,中標津町,,青葉台,,,,8,14,,0,1,,1947-04-17,,1,,
016926,0001000,000080001500000,中標津町,,青葉台,,,,8,15,,0,1,,1947-04-17,,1,,
016926,0001000,000080001600000,中標津町,,青葉台,,,,8,16,,0,1,,1947-04-17,,1,,
016926,0001000,000080001700000,中標津町,,青葉台,,,,8,17,,0,1,,1947-04-17,,1,,
016926,0001000,000080001800000,中標津町,,青葉台,,,,8,18,,0,1,,1947-04-17,,1,,
016926,0001000,000080001900000,中標津町,,青葉台,,,,8,19,,0,1,,1947-04-17,,1,,
016926,0001000,000080002000000,中標津町,,青葉台,,,,8,20,,0,1,,1947-04-17,,1,,
016926,0001000,000080002100000,中標津町,,青葉台,,,,8,21,,0,1,,1947-04-17,,1,,
016926,0001000,000080002200000,中標津町,,青葉台,,,,8,22,,0,1,,1947-04-17,,1,,
016926,0001000,000080002300000,中標津町,,青葉台,,,,8,23,,0,1,,1947-04-17,,1,,
016926,0001000,000080002400000,中標津町,,青葉台,,,,8,24,,0,1,,1947-04-17,,1,,
016926,0001000,000090000100000,中標津町,,青葉台,,,,9,1,,0,1,,1947-04-17,,1,,
016926,0001000,000090000200000,中標津町,,青葉台,,,,9,2,,0,1,,1947-04-17,,1,,
016926,0001000,000090000300000,中標津町,,青葉台,,,,9,3,,0,1,,1947-04-17,,1,,
016926,0001000,000090000400000,中標津町,,青葉台,,,,9,4,,0,1,,1947-04-17,,1,,
016926,0001000,000090000500000,中標津町,,青葉台,,,,9,5,,0,1,,1947-04-17,,1,,
016926,0001000,000090000600000,中標津町,,青葉台,,,,9,6,,0,1,,1947-04-17,,1,,
016926,0001000,000090000700000,中標津町,,青葉台,,,,9,7,,0,1,,1947-04-17,,1,,
016926,0001000,000090000800000,中標津町,,青葉台,,,,9,8,,0,1,,1947-04-17,,1,,
016926,0001000,000090000900000,中標津町,,青葉台,,,,9,9,,0,1,,1947-04-17,,1,,
016926,0001000,000090001000000,中標津町,,青葉台,,,,9,10,,0,1,,1947-04-17,,1,,
016926,0001000,000090001100000,中標津町,,青葉台,,,,9,11,,0,1,,1947-04-17,,1,,
016926,0001000,000090001200000,中標津町,,青葉台,,,,9,12,,0,1,,1947-04-17,,1,,
016926,0001000,000090001300000,中標津町,,青葉台,,,,9,13,,0,1,,1947-04-17,,1,,
016926,0001000,000090001400000,中標津町,,青葉台,,,,9,14,,0,1,,1947-04-17,,1,,
016926,0001000,000090001500000,中標津町,,青葉台,,,,9,15,,0,1,,1947-04-17,,1,,
016926,0001000,000090001600000,中標津町,,青葉台,,,,9,16,,0,1,,1947-04-17,,1,,
016926,0001000,000090001700000,中標津町,,青葉台,,,,9,17,,0,1,,1947-04-17,,1,,
016926,0001000,000090001800000,中標津町,,青葉台,,,,9,18,,0,1,,1947-04-17,,1,,
016926,0001000,000090001900000,中標津町,,青葉台,,,,9,19,,0,1,,1947-04-17,,1,,
016926,0001000,000090002000000,中標津町,,青葉台,,,,9,20,,0,1,,1947-04-17,,1,,
016926,0001000,000090002100000,中標津町,,青葉台,,,,9,21,,0,1,,1947-04-17,,1,,
016926,0001000,000090002200000,中標津町,,青葉台,,,,9,22,,0,1,,1947-04-17,,1,,
016926,0001000,000090002300000,中標津町,,青葉台,,,,9,23,,0,1,,1947-04-17,,1,,
016926,0001000,000090002400000,中標津町,,青葉台,,,,9,24,,0,1,,1947-04-17,,1,,
016926,0001000,000090002500000,中標津町,,青葉台,,,,9,25,,0,1,,1947-04-17,,1,,
016926,0001000,000090002600000,中標津町,,青葉台,,,,9,26,,0,1,,1947-04-17,,1,,
016926,0001000,000090002700000,中標津町,,青葉台,,,,9,27,,0,1,,1947-04-17,,1,,
016926,0001000,000090002800000,中標津町,,青葉台,,,,9,28,,0,1,,1947-04-17,,1,,
016926,0001000,000090002900000,中標津町,,青葉台,,,,9,29,,0,1,,1947-04-17,,1,,
016926,0001000,000090003000000,中標津町,,青葉台,,,,9,30,,0,1,,1947-04-17,,1,,
016926,0001000,000090003100000,中標津町,,青葉台,,,,9,31,,0,1,,1947-04-17,,1,,
016926,0001000,000090003200000,中標津町,,青葉台,,,,9,32,,0,1,,1947-04-17,,1,,
016926,0001000,000090003300000,中標津町,,青葉台,,,,9,33,,0,1,,1947-04-17,,1,,
016926,0001000,000090003400000,中標津町,,青葉台,,,,9,34,,0,1,,1947-04-17,,1,,
016926,0001000,000090003500000,中標津町,,青葉台,,,,9,35,,0,1,,1947-04-17,,1,,
016926,0001000,000090003600000,中標津町,,青葉台,,,,9,36,,0,1,,1947-04-17,,1,,
016926,0001000,000090003700000,中標津町,,青葉台,,,,9,37,,0,1,,1947-04-17,,1,,
016926,0001000,000090003800000,中標津町,,青葉台,,,,9,38,,0,1,,1947-04-17,,1,,
016926,0001000,000090003900000,中標津町,,青葉台,,,,9,39,,0,1,,1947-04-17,,1,,
016926,0001000,000090004000000,中標津町,,青葉台,,,,9,40,,0,1,,1947-04-17,,1,,
016926,0001000,000090004100000,中標津町,,青葉台,,,,9,41,,0,1,,1947-04-17,,1,,
016926,0001000,000090004200000,中標津町,,青葉台,,,,9,42,,0,1,,1947-04-17,,1,,
016926,0001000,000100000100000,中標津町,,青葉台,,,,10,1,,0,1,,1947-04-17,,1,,
016926,0001000,000100000200000,中標津町,,青葉台,,,,10,2,,0,1,,1947-04-17,,1,,
016926,0001000,000100000300000,中標津町,,青葉台,,,,10,3,,0,1,,1947-04-17,,1,,
016926,0001000,000100000400000,中標津町,,青葉台,,,,10,4,,0,1,,1947-04-17,,1,,
016926,0001000,000100000500000,中標津町,,青葉台,,,,10,5,,0,1,,1947-04-17,,1,,
016926,0001000,000100000600000,中標津町,,青葉台,,,,10,6,,0,1,,1947-04-17,,1,,
016926,0001000,000100000700000,中標津町,,青葉台,,,,10,7,,0,1,,1947-04-17,,1,,
016926,0001000,000100000800000,中標津町,,青葉台,,,,10,8,,0,1,,1947-04-17,,1,,
016926,0001000,000100000900000,中標津町,,青葉台,,,,10,9,,0,1,,1947-04-17,,1,,
016926,0001000,000100001000000,中標津町,,青葉台,,,,10,10,,0,1,,1947-04-17,,1,,
016926,0001000,000100001100000,中標津町,,青葉台,,,,10,11,,0,1,,1947-04-17,,1,,
016926,0001000,000100001200000,中標津町,,青葉台,,,,10,12,,0,1,,1947-04-17,,1,,
016926,0001000,000110000100000,中標津町,,青葉台,,,,11,1,,0,1,,1947-04-17,,1,,
016926,0001000,000110000200000,中標津町,,青葉台,,,,11,2,,0,1,,1947-04-17,,1,,
016926,0001000,000110000300000,中標津町,,青葉台,,,,11,3,,0,1,,1947-04-17,,1,,
016926,0001000,000110000400000,中標津町,,青葉台,,,,11,4,,0,1,,1947-04-17,,1,,
016926,0001000,000110000500000,中標津町,,青葉台,,,,11,5,,0,1,,1947-04-17,,1,,
016926,0001000,000110000600000,中標津町,,青葉台,,,,11,6,,0,1,,1947-04-17,,1,,
016926,0001000,000120000100000,中標津町,,青葉台,,,,12,1,,0,1,,1947-04-17,,1,,
016926,0001000,000120000200000,中標津町,,青葉台,,,,12,2,,0,1,,1947-04-17,,1,,
016926,0001000,000120000300000,中標津町,,青葉台,,,,12,3,,0,1,,1947-04-17,,1,,
016926,0001000,000120000400000,中標津町,,青葉台,,,,12,4,,0,1,,1947-04-17,,1,,
016926,0001000,000120000500000,中標津町,,青葉台,,,,12,5,,0,1,,1947-04-17,,1,,
016926,0001000,000120000600000,中標津町,,青葉台,,,,12,6,,0,1,,1947-04-17,,1,,
016926,0001000,000120000700000,中標津町,,青葉台,,,,12,7,,0,1,,1947-04-17,,1,,
016926,0001000,000120000800000,中標津町,,青葉台,,,,12,8,,0,1,,1947-04-17,,1,,
016926,0001000,000120000900000,中標津町,,青葉台,,,,12,9,,0,1,,1947-04-17,,1,,
016926,0001000,000120001000000,中標津町,,青葉台,,,,12,10,,0,1,,1947-04-17,,1,,
016926,0001000,000120001100000,中標津町,,青葉台,,,,12,11,,0,1,,1947-04-17,,1,,
016926,0001000,000120001200000,中標津町,,青葉台,,,,12,12,,0,1,,1947-04-17,,1,,
016926,0001000,000120001300000,中標津町,,青葉台,,,,12,13,,0,1,,1947-04-17,,1,,
016926,0001000,000120001400000,中標津町,,青葉台,,,,12,14,,0,1,,1947-04-17,,1,,
016926,0001000,000130000100000,中標津町,,青葉台,,,,13,1,,0,1,,1947-04-17,,1,,
016926,0001000,000130000200000,中標津町,,青葉台,,,,13,2,,0,1,,1947-04-17,,1,,
016926,0001000,000130000300000,中標津町,,青葉台,,,,13,3,,0,1,,1947-04-17,,1,,
016926,0001000,000130000400000,中標津町,,青葉台,,,,13,4,,0,1,,1947-04-17,,1,,
016926,0001000,000130000500000,中標津町,,青葉台,,,,13,5,,0,1,,1947-04-17,,1,,
016926,0001000,000130000600000,中標津町,,青葉台,,,,13,6,,0,1,,1947-04-17,,1,,
016926,0001000,000130000700000,中標津町,,青葉台,,,,13,7,,0,1,,1947-04-17,,1,,
016926,0001000,000130000800000,中標津町,,青葉台,,,,13,8,,0,1,,1947-04-17,,1,,
016926,0001000,000130000900000,中標津町,,青葉台,,,,13,9,,0,1,,1947-04-17,,1,,
016926,0001000,000130001000000,中標津町,,青葉台,,,,13,10,,0,1,,1947-04-17,,1,,
016926,0001000,000130001100000,中標津町,,青葉台,,,,13,11,,0,1,,1947-04-17,,1,,
016926,0001000,000130001200000,中標津町,,青葉台,,,,13,12,,0,1,,1947-04-17,,1,,
016926,0001000,000130001300000,中標津町,,青葉台,,,,13,13,,0,1,,1947-04-17,,1,,
016926,0001000,000130001400000,中標津町,,青葉台,,,,13,14,,0,1,,1947-04-17,,1,,
016926,0001000,000130001500000,中標津町,,青葉台,,,,13,15,,0,1,,1947-04-17,,1,,
016926,0001000,000130001600000,中標津町,,青葉台,,,,13,16,,0,1,,1947-04-17,,1,,
016926,0001000,000130001700000,中標津町,,青葉台,,,,13,17,,0,1,,1947-04-17,,1,,
016926,0001000,000130001800000,中標津町,,青葉台,,,,13,18,,0,1,,1947-04-17,,1,,
016926,0001000,000130001900000,中標津町,,青葉台,,,,13,19,,0,1,,1947-04-17,,1,,
016926,0001000,000130002000000,中標津町,,青葉台,,,,13,20,,0,1,,1947-04-17,,1,,
016926,0001000,000130002100000,中標津町,,青葉台,,,,13,21,,0,1,,1947-04-17,,1,,
016926,0001000,000130002200000,中標津町,,青葉台,,,,13,22,,0,1,,1947-04-17,,1,,
016926,0001000,000140000100000,中標津町,,青葉台,,,,14,1,,0,1,,1947-04-17,,1,,
016926,0001000,000140000200000,中標津町,,青葉台,,,,14,2,,0,1,,1947-04-17,,1,,
016926,0001000,000140000300000,中標津町,,青葉台,,,,14,3,,0,1,,1947-04-17,,1,,
016926,0001000,000140000400000,中標津町,,青葉台,,,,14,4,,0,1,,1947-04-17,,1,,
016926,0001000,000140000500000,中標津町,,青葉台,,,,14,5,,0,1,,1947-04-17,,1,,
016926,0001000,000140000600000,中標津町,,青葉台,,,,14,6,,0,1,,1947-04-17,,1,,
016926,0001000,000140000700000,中標津町,,青葉台,,,,14,7,,0,1,,1947-04-17,,1,,
016926,0001000,000140000800000,中標津町,,青葉台,,,,14,8,,0,1,,1947-04-17,,1,,
016926,0001000,000140000900000,中標津町,,青葉台,,,,14,9,,0,1,,1947-04-17,,1,,
016926,0001000,000140001000000,中標津町,,青葉台,,,,14,10,,0,1,,1947-04-17,,1,,
