lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014877,0001000,010070001300000,天塩町,,字ウブシ,,,,1007,13,,0,1,,1947-04-17,,1,,
014877,0001000,010070001400000,天塩町,,字ウブシ,,,,1007,14,,0,1,,1947-04-17,,1,,
014877,0001000,010070001500000,天塩町,,字ウブシ,,,,1007,15,,0,1,,1947-04-17,,1,,
014877,0001000,010070001600000,天塩町,,字ウブシ,,,,1007,16,,0,1,,1947-04-17,,1,,
014877,0001000,010070001700000,天塩町,,字ウブシ,,,,1007,17,,0,1,,1947-04-17,,1,,
014877,0001000,010070001800000,天塩町,,字ウブシ,,,,1007,18,,0,1,,1947-04-17,,1,,
014877,0001000,010070001900000,天塩町,,字ウブシ,,,,1007,19,,0,1,,1947-04-17,,1,,
014877,0001000,010070002000000,天塩町,,字ウブシ,,,,1007,20,,0,1,,1947-04-17,,1,,
014877,0001000,010070002100000,天塩町,,字ウブシ,,,,1007,21,,0,1,,1947-04-17,,1,,
014877,0001000,010070002200000,天塩町,,字ウブシ,,,,1007,22,,0,1,,1947-04-17,,1,,
014877,0001000,010070002300000,天塩町,,字ウブシ,,,,1007,23,,0,1,,1947-04-17,,1,,
014877,0001000,010080000000000,天塩町,,字ウブシ,,,,1008,,,0,1,,1947-04-17,,1,,
014877,0001000,013020000100000,天塩町,,字ウブシ,,,,1302,1,,0,1,,1947-04-17,,1,,
014877,0001000,013020000200000,天塩町,,字ウブシ,,,,1302,2,,0,1,,1947-04-17,,1,,
014877,0001000,013020000300000,天塩町,,字ウブシ,,,,1302,3,,0,1,,1947-04-17,,1,,
014877,0001000,013020000600000,天塩町,,字ウブシ,,,,1302,6,,0,1,,1947-04-17,,1,,
014877,0001000,013030000100000,天塩町,,字ウブシ,,,,1303,1,,0,1,,1947-04-17,,1,,
014877,0001000,013030000200000,天塩町,,字ウブシ,,,,1303,2,,0,1,,1947-04-17,,1,,
014877,0001000,013030000300000,天塩町,,字ウブシ,,,,1303,3,,0,1,,1947-04-17,,1,,
014877,0001000,013030000600000,天塩町,,字ウブシ,,,,1303,6,,0,1,,1947-04-17,,1,,
014877,0001000,013040000100000,天塩町,,字ウブシ,,,,1304,1,,0,1,,1947-04-17,,1,,
014877,0001000,013040000200000,天塩町,,字ウブシ,,,,1304,2,,0,1,,1947-04-17,,1,,
014877,0001000,013050000100000,天塩町,,字ウブシ,,,,1305,1,,0,1,,1947-04-17,,1,,
014877,0001000,013050000200000,天塩町,,字ウブシ,,,,1305,2,,0,1,,1947-04-17,,1,,
014877,0001000,013740000000000,天塩町,,字ウブシ,,,,1374,,,0,1,,1947-04-17,,1,,
014877,0001000,013750000100000,天塩町,,字ウブシ,,,,1375,1,,0,1,,1947-04-17,,1,,
014877,0001000,013750000400000,天塩町,,字ウブシ,,,,1375,4,,0,1,,1947-04-17,,1,,
014877,0001000,013750000500000,天塩町,,字ウブシ,,,,1375,5,,0,1,,1947-04-17,,1,,
014877,0001000,014780000100000,天塩町,,字ウブシ,,,,1478,1,,0,1,,1947-04-17,,1,,
014877,0001000,014780000200000,天塩町,,字ウブシ,,,,1478,2,,0,1,,1947-04-17,,1,,
014877,0001000,014780000300000,天塩町,,字ウブシ,,,,1478,3,,0,1,,1947-04-17,,1,,
014877,0001000,014790000100000,天塩町,,字ウブシ,,,,1479,1,,0,1,,1947-04-17,,1,,
014877,0001000,014790000200000,天塩町,,字ウブシ,,,,1479,2,,0,1,,1947-04-17,,1,,
014877,0001000,014790000300000,天塩町,,字ウブシ,,,,1479,3,,0,1,,1947-04-17,,1,,
014877,0001000,014900000100000,天塩町,,字ウブシ,,,,1490,1,,0,1,,1947-04-17,,1,,
014877,0001000,014900000200000,天塩町,,字ウブシ,,,,1490,2,,0,1,,1947-04-17,,1,,
014877,0001000,014900000300000,天塩町,,字ウブシ,,,,1490,3,,0,1,,1947-04-17,,1,,
014877,0001000,014900000400000,天塩町,,字ウブシ,,,,1490,4,,0,1,,1947-04-17,,1,,
014877,0001000,014900000500000,天塩町,,字ウブシ,,,,1490,5,,0,1,,1947-04-17,,1,,
014877,0001000,014900000600000,天塩町,,字ウブシ,,,,1490,6,,0,1,,1947-04-17,,1,,
014877,0001000,014900000700000,天塩町,,字ウブシ,,,,1490,7,,0,1,,1947-04-17,,1,,
014877,0001000,014900000800000,天塩町,,字ウブシ,,,,1490,8,,0,1,,1947-04-17,,1,,
014877,0001000,014900000900000,天塩町,,字ウブシ,,,,1490,9,,0,1,,1947-04-17,,1,,
014877,0001000,014900001000000,天塩町,,字ウブシ,,,,1490,10,,0,1,,1947-04-17,,1,,
014877,0001000,014900001100000,天塩町,,字ウブシ,,,,1490,11,,0,1,,1947-04-17,,1,,
014877,0001000,014900001200000,天塩町,,字ウブシ,,,,1490,12,,0,1,,1947-04-17,,1,,
014877,0001000,014900001300000,天塩町,,字ウブシ,,,,1490,13,,0,1,,1947-04-17,,1,,
014877,0001000,014900001400000,天塩町,,字ウブシ,,,,1490,14,,0,1,,1947-04-17,,1,,
014877,0001000,014900001500000,天塩町,,字ウブシ,,,,1490,15,,0,1,,1947-04-17,,1,,
014877,0001000,014900001600000,天塩町,,字ウブシ,,,,1490,16,,0,1,,1947-04-17,,1,,
014877,0001000,014900001700000,天塩町,,字ウブシ,,,,1490,17,,0,1,,1947-04-17,,1,,
014877,0001000,014900001800000,天塩町,,字ウブシ,,,,1490,18,,0,1,,1947-04-17,,1,,
014877,0001000,014900001900000,天塩町,,字ウブシ,,,,1490,19,,0,1,,1947-04-17,,1,,
014877,0001000,014900002000000,天塩町,,字ウブシ,,,,1490,20,,0,1,,1947-04-17,,1,,
014877,0001000,014900002100000,天塩町,,字ウブシ,,,,1490,21,,0,1,,1947-04-17,,1,,
014877,0001000,014900002200000,天塩町,,字ウブシ,,,,1490,22,,0,1,,1947-04-17,,1,,
014877,0001000,014900002300000,天塩町,,字ウブシ,,,,1490,23,,0,1,,1947-04-17,,1,,
014877,0001000,014900002400000,天塩町,,字ウブシ,,,,1490,24,,0,1,,1947-04-17,,1,,
014877,0001000,014900002500000,天塩町,,字ウブシ,,,,1490,25,,0,1,,1947-04-17,,1,,
014877,0001000,014900002600000,天塩町,,字ウブシ,,,,1490,26,,0,1,,1947-04-17,,1,,
014877,0001000,014900002700000,天塩町,,字ウブシ,,,,1490,27,,0,1,,1947-04-17,,1,,
014877,0001000,014910000100000,天塩町,,字ウブシ,,,,1491,1,,0,1,,1947-04-17,,1,,
014877,0001000,014910000200000,天塩町,,字ウブシ,,,,1491,2,,0,1,,1947-04-17,,1,,
014877,0001000,014910000300000,天塩町,,字ウブシ,,,,1491,3,,0,1,,1947-04-17,,1,,
014877,0001000,014910000400000,天塩町,,字ウブシ,,,,1491,4,,0,1,,1947-04-17,,1,,
014877,0001000,014910000500000,天塩町,,字ウブシ,,,,1491,5,,0,1,,1947-04-17,,1,,
014877,0001000,014910000600000,天塩町,,字ウブシ,,,,1491,6,,0,1,,1947-04-17,,1,,
014877,0001000,014910000700000,天塩町,,字ウブシ,,,,1491,7,,0,1,,1947-04-17,,1,,
014877,0001000,014910000800000,天塩町,,字ウブシ,,,,1491,8,,0,1,,1947-04-17,,1,,
014877,0001000,014910000900000,天塩町,,字ウブシ,,,,1491,9,,0,1,,1947-04-17,,1,,
014877,0001000,014910001000000,天塩町,,字ウブシ,,,,1491,10,,0,1,,1947-04-17,,1,,
014877,0001000,014910001100000,天塩町,,字ウブシ,,,,1491,11,,0,1,,1947-04-17,,1,,
014877,0001000,015910000100000,天塩町,,字ウブシ,,,,1591,1,,0,1,,1947-04-17,,1,,
014877,0001000,015910000300000,天塩町,,字ウブシ,,,,1591,3,,0,1,,1947-04-17,,1,,
014877,0001000,015910000400000,天塩町,,字ウブシ,,,,1591,4,,0,1,,1947-04-17,,1,,
014877,0001000,015910000500000,天塩町,,字ウブシ,,,,1591,5,,0,1,,1947-04-17,,1,,
014877,0001000,015920000100000,天塩町,,字ウブシ,,,,1592,1,,0,1,,1947-04-17,,1,,
014877,0001000,015930000100000,天塩町,,字ウブシ,,,,1593,1,,0,1,,1947-04-17,,1,,
014877,0001000,015930000500000,天塩町,,字ウブシ,,,,1593,5,,0,1,,1947-04-17,,1,,
014877,0001000,015930000600000,天塩町,,字ウブシ,,,,1593,6,,0,1,,1947-04-17,,1,,
014877,0001000,015940000100000,天塩町,,字ウブシ,,,,1594,1,,0,1,,1947-04-17,,1,,
014877,0001000,015940000200000,天塩町,,字ウブシ,,,,1594,2,,0,1,,1947-04-17,,1,,
014877,0001000,015940000300000,天塩町,,字ウブシ,,,,1594,3,,0,1,,1947-04-17,,1,,
014877,0001000,015940000400000,天塩町,,字ウブシ,,,,1594,4,,0,1,,1947-04-17,,1,,
014877,0001000,015940000500000,天塩町,,字ウブシ,,,,1594,5,,0,1,,1947-04-17,,1,,
014877,0001000,015940000600000,天塩町,,字ウブシ,,,,1594,6,,0,1,,1947-04-17,,1,,
014877,0001000,015940000700000,天塩町,,字ウブシ,,,,1594,7,,0,1,,1947-04-17,,1,,
014877,0001000,015940000800000,天塩町,,字ウブシ,,,,1594,8,,0,1,,1947-04-17,,1,,
014877,0001000,015940000900000,天塩町,,字ウブシ,,,,1594,9,,0,1,,1947-04-17,,1,,
014877,0001000,015940001000000,天塩町,,字ウブシ,,,,1594,10,,0,1,,1947-04-17,,1,,
014877,0001000,016870000100000,天塩町,,字ウブシ,,,,1687,1,,0,1,,1947-04-17,,1,,
014877,0001000,016870000200000,天塩町,,字ウブシ,,,,1687,2,,0,1,,1947-04-17,,1,,
014877,0001000,016870000300000,天塩町,,字ウブシ,,,,1687,3,,0,1,,1947-04-17,,1,,
014877,0001000,017930000100000,天塩町,,字ウブシ,,,,1793,1,,0,1,,1947-04-17,,1,,
014877,0001000,017930000200000,天塩町,,字ウブシ,,,,1793,2,,0,1,,1947-04-17,,1,,
014877,0001000,017930000300000,天塩町,,字ウブシ,,,,1793,3,,0,1,,1947-04-17,,1,,
014877,0001000,017930000500000,天塩町,,字ウブシ,,,,1793,5,,0,1,,1947-04-17,,1,,
014877,0001000,017930000600000,天塩町,,字ウブシ,,,,1793,6,,0,1,,1947-04-17,,1,,
014877,0001000,017930000700000,天塩町,,字ウブシ,,,,1793,7,,0,1,,1947-04-17,,1,,
014877,0001000,017930000800000,天塩町,,字ウブシ,,,,1793,8,,0,1,,1947-04-17,,1,,
014877,0001000,017930000900000,天塩町,,字ウブシ,,,,1793,9,,0,1,,1947-04-17,,1,,
014877,0001000,017930001000000,天塩町,,字ウブシ,,,,1793,10,,0,1,,1947-04-17,,1,,
014877,0001000,017930001100000,天塩町,,字ウブシ,,,,1793,11,,0,1,,1947-04-17,,1,,
014877,0001000,017930001200000,天塩町,,字ウブシ,,,,1793,12,,0,1,,1947-04-17,,1,,
014877,0001000,017930001300000,天塩町,,字ウブシ,,,,1793,13,,0,1,,1947-04-17,,1,,
014877,0001000,017930001400000,天塩町,,字ウブシ,,,,1793,14,,0,1,,1947-04-17,,1,,
014877,0001000,017930001500000,天塩町,,字ウブシ,,,,1793,15,,0,1,,1947-04-17,,1,,
014877,0001000,017930001600000,天塩町,,字ウブシ,,,,1793,16,,0,1,,1947-04-17,,1,,
014877,0001000,017930001700000,天塩町,,字ウブシ,,,,1793,17,,0,1,,1947-04-17,,1,,
014877,0001000,017930001800000,天塩町,,字ウブシ,,,,1793,18,,0,1,,1947-04-17,,1,,
014877,0001000,017930001900000,天塩町,,字ウブシ,,,,1793,19,,0,1,,1947-04-17,,1,,
014877,0001000,017930002000000,天塩町,,字ウブシ,,,,1793,20,,0,1,,1947-04-17,,1,,
014877,0001000,017930002100000,天塩町,,字ウブシ,,,,1793,21,,0,1,,1947-04-17,,1,,
014877,0001000,017930002200000,天塩町,,字ウブシ,,,,1793,22,,0,1,,1947-04-17,,1,,
014877,0001000,017930002300000,天塩町,,字ウブシ,,,,1793,23,,0,1,,1947-04-17,,1,,
014877,0001000,017930002400000,天塩町,,字ウブシ,,,,1793,24,,0,1,,1947-04-17,,1,,
014877,0001000,017930002500000,天塩町,,字ウブシ,,,,1793,25,,0,1,,1947-04-17,,1,,
014877,0001000,017930002600000,天塩町,,字ウブシ,,,,1793,26,,0,1,,1947-04-17,,1,,
014877,0001000,017930002700000,天塩町,,字ウブシ,,,,1793,27,,0,1,,1947-04-17,,1,,
014877,0001000,017930002800000,天塩町,,字ウブシ,,,,1793,28,,0,1,,1947-04-17,,1,,
014877,0001000,017930002900000,天塩町,,字ウブシ,,,,1793,29,,0,1,,1947-04-17,,1,,
014877,0001000,017930003000000,天塩町,,字ウブシ,,,,1793,30,,0,1,,1947-04-17,,1,,
014877,0001000,017930003100000,天塩町,,字ウブシ,,,,1793,31,,0,1,,1947-04-17,,1,,
014877,0001000,017930003200000,天塩町,,字ウブシ,,,,1793,32,,0,1,,1947-04-17,,1,,
014877,0001000,017930003300000,天塩町,,字ウブシ,,,,1793,33,,0,1,,1947-04-17,,1,,
014877,0001000,017930003400000,天塩町,,字ウブシ,,,,1793,34,,0,1,,1947-04-17,,1,,
014877,0001000,017940000100000,天塩町,,字ウブシ,,,,1794,1,,0,1,,1947-04-17,,1,,
014877,0001000,017940000200000,天塩町,,字ウブシ,,,,1794,2,,0,1,,1947-04-17,,1,,
014877,0001000,017940000300000,天塩町,,字ウブシ,,,,1794,3,,0,1,,1947-04-17,,1,,
014877,0001000,017940000400000,天塩町,,字ウブシ,,,,1794,4,,0,1,,1947-04-17,,1,,
014877,0001000,017940000500000,天塩町,,字ウブシ,,,,1794,5,,0,1,,1947-04-17,,1,,
014877,0001000,017940000600000,天塩町,,字ウブシ,,,,1794,6,,0,1,,1947-04-17,,1,,
014877,0001000,017940000700000,天塩町,,字ウブシ,,,,1794,7,,0,1,,1947-04-17,,1,,
014877,0001000,017940000800000,天塩町,,字ウブシ,,,,1794,8,,0,1,,1947-04-17,,1,,
014877,0001000,017940000900000,天塩町,,字ウブシ,,,,1794,9,,0,1,,1947-04-17,,1,,
014877,0001000,017940001000000,天塩町,,字ウブシ,,,,1794,10,,0,1,,1947-04-17,,1,,
014877,0001000,017940001100000,天塩町,,字ウブシ,,,,1794,11,,0,1,,1947-04-17,,1,,
014877,0001000,017940001200000,天塩町,,字ウブシ,,,,1794,12,,0,1,,1947-04-17,,1,,
014877,0001000,017940001300000,天塩町,,字ウブシ,,,,1794,13,,0,1,,1947-04-17,,1,,
014877,0001000,017940001400000,天塩町,,字ウブシ,,,,1794,14,,0,1,,1947-04-17,,1,,
014877,0001000,017940001500000,天塩町,,字ウブシ,,,,1794,15,,0,1,,1947-04-17,,1,,
014877,0001000,017940001600000,天塩町,,字ウブシ,,,,1794,16,,0,1,,1947-04-17,,1,,
014877,0001000,017940001700000,天塩町,,字ウブシ,,,,1794,17,,0,1,,1947-04-17,,1,,
014877,0001000,017940001800000,天塩町,,字ウブシ,,,,1794,18,,0,1,,1947-04-17,,1,,
014877,0001000,017940001900000,天塩町,,字ウブシ,,,,1794,19,,0,1,,1947-04-17,,1,,
014877,0001000,017940002000000,天塩町,,字ウブシ,,,,1794,20,,0,1,,1947-04-17,,1,,
014877,0001000,017940002100000,天塩町,,字ウブシ,,,,1794,21,,0,1,,1947-04-17,,1,,
014877,0001000,017940002200000,天塩町,,字ウブシ,,,,1794,22,,0,1,,1947-04-17,,1,,
014877,0001000,017940002300000,天塩町,,字ウブシ,,,,1794,23,,0,1,,1947-04-17,,1,,
014877,0001000,017940002400000,天塩町,,字ウブシ,,,,1794,24,,0,1,,1947-04-17,,1,,
014877,0001000,017940002500000,天塩町,,字ウブシ,,,,1794,25,,0,1,,1947-04-17,,1,,
014877,0001000,017940002600000,天塩町,,字ウブシ,,,,1794,26,,0,1,,1947-04-17,,1,,
014877,0001000,017940002700000,天塩町,,字ウブシ,,,,1794,27,,0,1,,1947-04-17,,1,,
014877,0001000,017940002800000,天塩町,,字ウブシ,,,,1794,28,,0,1,,1947-04-17,,1,,
014877,0001000,017940002900000,天塩町,,字ウブシ,,,,1794,29,,0,1,,1947-04-17,,1,,
014877,0001000,017940003000000,天塩町,,字ウブシ,,,,1794,30,,0,1,,1947-04-17,,1,,
014877,0001000,017940003100000,天塩町,,字ウブシ,,,,1794,31,,0,1,,1947-04-17,,1,,
014877,0001000,017940003200000,天塩町,,字ウブシ,,,,1794,32,,0,1,,1947-04-17,,1,,
014877,0001000,017940003300000,天塩町,,字ウブシ,,,,1794,33,,0,1,,1947-04-17,,1,,
014877,0001000,017940003400000,天塩町,,字ウブシ,,,,1794,34,,0,1,,1947-04-17,,1,,
014877,0001000,017940003500000,天塩町,,字ウブシ,,,,1794,35,,0,1,,1947-04-17,,1,,
014877,0001000,017940003600000,天塩町,,字ウブシ,,,,1794,36,,0,1,,1947-04-17,,1,,
014877,0001000,017940003700000,天塩町,,字ウブシ,,,,1794,37,,0,1,,1947-04-17,,1,,
014877,0001000,017940003800000,天塩町,,字ウブシ,,,,1794,38,,0,1,,1947-04-17,,1,,
014877,0001000,017940003900000,天塩町,,字ウブシ,,,,1794,39,,0,1,,1947-04-17,,1,,
014877,0001000,017940004000000,天塩町,,字ウブシ,,,,1794,40,,0,1,,1947-04-17,,1,,
014877,0001000,017940004100000,天塩町,,字ウブシ,,,,1794,41,,0,1,,1947-04-17,,1,,
014877,0001000,017940004200000,天塩町,,字ウブシ,,,,1794,42,,0,1,,1947-04-17,,1,,
014877,0001000,017940004300000,天塩町,,字ウブシ,,,,1794,43,,0,1,,1947-04-17,,1,,
014877,0001000,017940004400000,天塩町,,字ウブシ,,,,1794,44,,0,1,,1947-04-17,,1,,
014877,0001000,017940004500000,天塩町,,字ウブシ,,,,1794,45,,0,1,,1947-04-17,,1,,
014877,0001000,017940004600000,天塩町,,字ウブシ,,,,1794,46,,0,1,,1947-04-17,,1,,
014877,0001000,017940004700000,天塩町,,字ウブシ,,,,1794,47,,0,1,,1947-04-17,,1,,
014877,0001000,017940004800000,天塩町,,字ウブシ,,,,1794,48,,0,1,,1947-04-17,,1,,
014877,0001000,017940004900000,天塩町,,字ウブシ,,,,1794,49,,0,1,,1947-04-17,,1,,
014877,0001000,017940005000000,天塩町,,字ウブシ,,,,1794,50,,0,1,,1947-04-17,,1,,
014877,0001000,017940005100000,天塩町,,字ウブシ,,,,1794,51,,0,1,,1947-04-17,,1,,
014877,0001000,017940005200000,天塩町,,字ウブシ,,,,1794,52,,0,1,,1947-04-17,,1,,
014877,0001000,017940005300000,天塩町,,字ウブシ,,,,1794,53,,0,1,,1947-04-17,,1,,
014877,0001000,017940005400000,天塩町,,字ウブシ,,,,1794,54,,0,1,,1947-04-17,,1,,
014877,0001000,017940005500000,天塩町,,字ウブシ,,,,1794,55,,0,1,,1947-04-17,,1,,
014877,0001000,017940005600000,天塩町,,字ウブシ,,,,1794,56,,0,1,,1947-04-17,,1,,
014877,0001000,017940005700000,天塩町,,字ウブシ,,,,1794,57,,0,1,,1947-04-17,,1,,
014877,0001000,017940005800000,天塩町,,字ウブシ,,,,1794,58,,0,1,,1947-04-17,,1,,
014877,0001000,017940005900000,天塩町,,字ウブシ,,,,1794,59,,0,1,,1947-04-17,,1,,
014877,0001000,017940006000000,天塩町,,字ウブシ,,,,1794,60,,0,1,,1947-04-17,,1,,
014877,0001000,017940006100000,天塩町,,字ウブシ,,,,1794,61,,0,1,,1947-04-17,,1,,
014877,0001000,017940006200000,天塩町,,字ウブシ,,,,1794,62,,0,1,,1947-04-17,,1,,
014877,0001000,019390000100000,天塩町,,字ウブシ,,,,1939,1,,0,1,,1947-04-17,,1,,
014877,0001000,019390000200000,天塩町,,字ウブシ,,,,1939,2,,0,1,,1947-04-17,,1,,
014877,0001000,019390000300000,天塩町,,字ウブシ,,,,1939,3,,0,1,,1947-04-17,,1,,
014877,0001000,019390000400000,天塩町,,字ウブシ,,,,1939,4,,0,1,,1947-04-17,,1,,
014877,0001000,019390000500000,天塩町,,字ウブシ,,,,1939,5,,0,1,,1947-04-17,,1,,
014877,0001000,019390000600000,天塩町,,字ウブシ,,,,1939,6,,0,1,,1947-04-17,,1,,
014877,0001000,019390000700000,天塩町,,字ウブシ,,,,1939,7,,0,1,,1947-04-17,,1,,
014877,0001000,019390000800000,天塩町,,字ウブシ,,,,1939,8,,0,1,,1947-04-17,,1,,
014877,0001000,019390001700000,天塩町,,字ウブシ,,,,1939,17,,0,1,,1947-04-17,,1,,
014877,0001000,019390001800000,天塩町,,字ウブシ,,,,1939,18,,0,1,,1947-04-17,,1,,
014877,0001000,019390001900000,天塩町,,字ウブシ,,,,1939,19,,0,1,,1947-04-17,,1,,
014877,0001000,019390002000000,天塩町,,字ウブシ,,,,1939,20,,0,1,,1947-04-17,,1,,
014877,0001000,019390002100000,天塩町,,字ウブシ,,,,1939,21,,0,1,,1947-04-17,,1,,
014877,0001000,019390002200000,天塩町,,字ウブシ,,,,1939,22,,0,1,,1947-04-17,,1,,
014877,0001000,019390002300000,天塩町,,字ウブシ,,,,1939,23,,0,1,,1947-04-17,,1,,
014877,0001000,019390002400000,天塩町,,字ウブシ,,,,1939,24,,0,1,,1947-04-17,,1,,
014877,0001000,019390002500000,天塩町,,字ウブシ,,,,1939,25,,0,1,,1947-04-17,,1,,
014877,0001000,020630000000000,天塩町,,字ウブシ,,,,2063,,,0,1,,1947-04-17,,1,,
014877,0001000,020640000100000,天塩町,,字ウブシ,,,,2064,1,,0,1,,1947-04-17,,1,,
014877,0001000,020640000200000,天塩町,,字ウブシ,,,,2064,2,,0,1,,1947-04-17,,1,,
014877,0001000,020640000400000,天塩町,,字ウブシ,,,,2064,4,,0,1,,1947-04-17,,1,,
014877,0001000,020640000500000,天塩町,,字ウブシ,,,,2064,5,,0,1,,1947-04-17,,1,,
014877,0001000,020650000100000,天塩町,,字ウブシ,,,,2065,1,,0,1,,1947-04-17,,1,,
014877,0001000,020650000200000,天塩町,,字ウブシ,,,,2065,2,,0,1,,1947-04-17,,1,,
014877,0001000,020650000300000,天塩町,,字ウブシ,,,,2065,3,,0,1,,1947-04-17,,1,,
014877,0001000,020650000400000,天塩町,,字ウブシ,,,,2065,4,,0,1,,1947-04-17,,1,,
014877,0001000,020650000500000,天塩町,,字ウブシ,,,,2065,5,,0,1,,1947-04-17,,1,,
014877,0001000,020650000700000,天塩町,,字ウブシ,,,,2065,7,,0,1,,1947-04-17,,1,,
014877,0001000,020650000800000,天塩町,,字ウブシ,,,,2065,8,,0,1,,1947-04-17,,1,,
014877,0001000,020650000900000,天塩町,,字ウブシ,,,,2065,9,,0,1,,1947-04-17,,1,,
014877,0001000,020660000000000,天塩町,,字ウブシ,,,,2066,,,0,1,,1947-04-17,,1,,
014877,0001000,020710000100000,天塩町,,字ウブシ,,,,2071,1,,0,1,,1947-04-17,,1,,
014877,0001000,020710000300000,天塩町,,字ウブシ,,,,2071,3,,0,1,,1947-04-17,,1,,
014877,0001000,020720000100000,天塩町,,字ウブシ,,,,2072,1,,0,1,,1947-04-17,,1,,
014877,0001000,020770000000000,天塩町,,字ウブシ,,,,2077,,,0,1,,1947-04-17,,1,,
014877,0001000,022630000100000,天塩町,,字ウブシ,,,,2263,1,,0,1,,1947-04-17,,1,,
014877,0001000,022630000200000,天塩町,,字ウブシ,,,,2263,2,,0,1,,1947-04-17,,1,,
014877,0001000,022630000300000,天塩町,,字ウブシ,,,,2263,3,,0,1,,1947-04-17,,1,,
014877,0001000,022630000400000,天塩町,,字ウブシ,,,,2263,4,,0,1,,1947-04-17,,1,,
014877,0001000,022630000500000,天塩町,,字ウブシ,,,,2263,5,,0,1,,1947-04-17,,1,,
