lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014303,0000150,014790000200000,月形町,,,,字月形原野,,1479,2,,0,1,,1947-04-17,,1,,
014303,0000150,014790000300000,月形町,,,,字月形原野,,1479,3,,0,1,,1947-04-17,,1,,
014303,0000150,015330000000000,月形町,,,,字月形原野,,1533,,,0,1,,1947-04-17,,1,,
014303,0000150,015350000000000,月形町,,,,字月形原野,,1535,,,0,1,,1947-04-17,,1,,
014303,0000150,015360000000000,月形町,,,,字月形原野,,1536,,,0,1,,1947-04-17,,1,,
014303,0000150,018890000000000,月形町,,,,字月形原野,,1889,,,0,1,,1947-04-17,,1,,
014303,0000150,018910000000000,月形町,,,,字月形原野,,1891,,,0,1,,1947-04-17,,1,,
014303,0000150,018920000000000,月形町,,,,字月形原野,,1892,,,0,1,,1947-04-17,,1,,
014303,0000150,036670000100000,月形町,,,,字月形原野,,3667,1,,0,1,,1947-04-17,,1,,
014303,0000150,036670000200000,月形町,,,,字月形原野,,3667,2,,0,1,,1947-04-17,,1,,
014303,0000151,014170000000000,月形町,,,,字赤川ヌッパオマナイ,,1417,,,0,1,,1947-04-17,,1,,
014303,0001000,001040000100000,月形町,,字赤川,,,,104,1,,0,1,,1947-04-17,,1,,
014303,0001000,001040000300000,月形町,,字赤川,,,,104,3,,0,1,,1947-04-17,,1,,
014303,0001000,001040000400000,月形町,,字赤川,,,,104,4,,0,1,,1947-04-17,,1,,
014303,0001000,001040000600000,月形町,,字赤川,,,,104,6,,0,1,,1947-04-17,,1,,
014303,0001000,001040000700000,月形町,,字赤川,,,,104,7,,0,1,,1947-04-17,,1,,
014303,0001000,001040000800000,月形町,,字赤川,,,,104,8,,0,1,,1947-04-17,,1,,
014303,0001000,001040000900000,月形町,,字赤川,,,,104,9,,0,1,,1947-04-17,,1,,
014303,0001000,001040001000000,月形町,,字赤川,,,,104,10,,0,1,,1947-04-17,,1,,
014303,0001000,001040001100000,月形町,,字赤川,,,,104,11,,0,1,,1947-04-17,,1,,
014303,0001000,001040001200000,月形町,,字赤川,,,,104,12,,0,1,,1947-04-17,,1,,
014303,0001000,001040001300000,月形町,,字赤川,,,,104,13,,0,1,,1947-04-17,,1,,
014303,0001000,001040001400000,月形町,,字赤川,,,,104,14,,0,1,,1947-04-17,,1,,
014303,0001000,001040001500000,月形町,,字赤川,,,,104,15,,0,1,,1947-04-17,,1,,
014303,0001000,001040001600000,月形町,,字赤川,,,,104,16,,0,1,,1947-04-17,,1,,
014303,0001000,001040001700000,月形町,,字赤川,,,,104,17,,0,1,,1947-04-17,,1,,
014303,0001000,001040001800000,月形町,,字赤川,,,,104,18,,0,1,,1947-04-17,,1,,
014303,0001000,001040001900000,月形町,,字赤川,,,,104,19,,0,1,,1947-04-17,,1,,
014303,0001000,001040002000000,月形町,,字赤川,,,,104,20,,0,1,,1947-04-17,,1,,
014303,0001000,001040002100000,月形町,,字赤川,,,,104,21,,0,1,,1947-04-17,,1,,
014303,0001000,001040002200000,月形町,,字赤川,,,,104,22,,0,1,,1947-04-17,,1,,
014303,0001000,001040002300000,月形町,,字赤川,,,,104,23,,0,1,,1947-04-17,,1,,
014303,0001000,001040002400000,月形町,,字赤川,,,,104,24,,0,1,,1947-04-17,,1,,
014303,0001000,001040002500000,月形町,,字赤川,,,,104,25,,0,1,,1947-04-17,,1,,
014303,0001000,001040002600000,月形町,,字赤川,,,,104,26,,0,1,,1947-04-17,,1,,
014303,0001000,001040002700000,月形町,,字赤川,,,,104,27,,0,1,,1947-04-17,,1,,
014303,0001000,001040002800000,月形町,,字赤川,,,,104,28,,0,1,,1947-04-17,,1,,
014303,0001000,001040002900000,月形町,,字赤川,,,,104,29,,0,1,,1947-04-17,,1,,
014303,0001000,001040003000000,月形町,,字赤川,,,,104,30,,0,1,,1947-04-17,,1,,
014303,0001000,001040003100000,月形町,,字赤川,,,,104,31,,0,1,,1947-04-17,,1,,
014303,0001000,001040003200000,月形町,,字赤川,,,,104,32,,0,1,,1947-04-17,,1,,
014303,0001000,001040003300000,月形町,,字赤川,,,,104,33,,0,1,,1947-04-17,,1,,
014303,0001000,001040003400000,月形町,,字赤川,,,,104,34,,0,1,,1947-04-17,,1,,
014303,0001000,001040003500000,月形町,,字赤川,,,,104,35,,0,1,,1947-04-17,,1,,
014303,0001000,001040003600000,月形町,,字赤川,,,,104,36,,0,1,,1947-04-17,,1,,
014303,0001000,001040003700000,月形町,,字赤川,,,,104,37,,0,1,,1947-04-17,,1,,
014303,0001000,001040003800000,月形町,,字赤川,,,,104,38,,0,1,,1947-04-17,,1,,
014303,0001000,001040003900000,月形町,,字赤川,,,,104,39,,0,1,,1947-04-17,,1,,
014303,0001000,001040004000000,月形町,,字赤川,,,,104,40,,0,1,,1947-04-17,,1,,
014303,0001000,001040004100000,月形町,,字赤川,,,,104,41,,0,1,,1947-04-17,,1,,
014303,0001000,001040004200000,月形町,,字赤川,,,,104,42,,0,1,,1947-04-17,,1,,
014303,0001000,001040004300000,月形町,,字赤川,,,,104,43,,0,1,,1947-04-17,,1,,
014303,0001000,001040004400000,月形町,,字赤川,,,,104,44,,0,1,,1947-04-17,,1,,
014303,0001000,001040004500000,月形町,,字赤川,,,,104,45,,0,1,,1947-04-17,,1,,
014303,0001000,001050000200000,月形町,,字赤川,,,,105,2,,0,1,,1947-04-17,,1,,
014303,0001000,001050000300000,月形町,,字赤川,,,,105,3,,0,1,,1947-04-17,,1,,
014303,0001000,001050000500000,月形町,,字赤川,,,,105,5,,0,1,,1947-04-17,,1,,
014303,0001000,001050000600000,月形町,,字赤川,,,,105,6,,0,1,,1947-04-17,,1,,
014303,0001000,001050000700000,月形町,,字赤川,,,,105,7,,0,1,,1947-04-17,,1,,
014303,0001000,001050000800000,月形町,,字赤川,,,,105,8,,0,1,,1947-04-17,,1,,
014303,0001000,001050000900000,月形町,,字赤川,,,,105,9,,0,1,,1947-04-17,,1,,
014303,0001000,001050001000000,月形町,,字赤川,,,,105,10,,0,1,,1947-04-17,,1,,
014303,0001000,001050001100000,月形町,,字赤川,,,,105,11,,0,1,,1947-04-17,,1,,
014303,0001000,001060000100000,月形町,,字赤川,,,,106,1,,0,1,,1947-04-17,,1,,
014303,0001000,001060000200000,月形町,,字赤川,,,,106,2,,0,1,,1947-04-17,,1,,
014303,0001000,001060000300000,月形町,,字赤川,,,,106,3,,0,1,,1947-04-17,,1,,
014303,0001000,001060000400000,月形町,,字赤川,,,,106,4,,0,1,,1947-04-17,,1,,
014303,0001000,001060000500000,月形町,,字赤川,,,,106,5,,0,1,,1947-04-17,,1,,
014303,0001000,001060000600000,月形町,,字赤川,,,,106,6,,0,1,,1947-04-17,,1,,
014303,0001000,001060000700000,月形町,,字赤川,,,,106,7,,0,1,,1947-04-17,,1,,
014303,0001000,001060000800000,月形町,,字赤川,,,,106,8,,0,1,,1947-04-17,,1,,
014303,0001000,001060000900000,月形町,,字赤川,,,,106,9,,0,1,,1947-04-17,,1,,
014303,0001000,001060001000000,月形町,,字赤川,,,,106,10,,0,1,,1947-04-17,,1,,
014303,0001000,001060001100000,月形町,,字赤川,,,,106,11,,0,1,,1947-04-17,,1,,
014303,0001000,001060001200000,月形町,,字赤川,,,,106,12,,0,1,,1947-04-17,,1,,
014303,0001000,001060001300000,月形町,,字赤川,,,,106,13,,0,1,,1947-04-17,,1,,
014303,0001000,001060001400000,月形町,,字赤川,,,,106,14,,0,1,,1947-04-17,,1,,
014303,0001000,001060001500000,月形町,,字赤川,,,,106,15,,0,1,,1947-04-17,,1,,
014303,0001000,001060001600000,月形町,,字赤川,,,,106,16,,0,1,,1947-04-17,,1,,
014303,0001000,001060001700000,月形町,,字赤川,,,,106,17,,0,1,,1947-04-17,,1,,
014303,0001000,001060001800000,月形町,,字赤川,,,,106,18,,0,1,,1947-04-17,,1,,
014303,0001000,001060001900000,月形町,,字赤川,,,,106,19,,0,1,,1947-04-17,,1,,
014303,0001000,001070000100000,月形町,,字赤川,,,,107,1,,0,1,,1947-04-17,,1,,
014303,0001000,001070000200000,月形町,,字赤川,,,,107,2,,0,1,,1947-04-17,,1,,
014303,0001000,001070000300000,月形町,,字赤川,,,,107,3,,0,1,,1947-04-17,,1,,
014303,0001000,001070000400000,月形町,,字赤川,,,,107,4,,0,1,,1947-04-17,,1,,
014303,0001000,001070000500000,月形町,,字赤川,,,,107,5,,0,1,,1947-04-17,,1,,
014303,0001000,001080000000000,月形町,,字赤川,,,,108,,,0,1,,1947-04-17,,1,,
014303,0001000,001090000100000,月形町,,字赤川,,,,109,1,,0,1,,1947-04-17,,1,,
014303,0001000,001090000200000,月形町,,字赤川,,,,109,2,,0,1,,1947-04-17,,1,,
014303,0001000,001090000300000,月形町,,字赤川,,,,109,3,,0,1,,1947-04-17,,1,,
014303,0001000,001090000400000,月形町,,字赤川,,,,109,4,,0,1,,1947-04-17,,1,,
014303,0001000,001090000600000,月形町,,字赤川,,,,109,6,,0,1,,1947-04-17,,1,,
014303,0001000,001090000700000,月形町,,字赤川,,,,109,7,,0,1,,1947-04-17,,1,,
014303,0001000,001100000100000,月形町,,字赤川,,,,110,1,,0,1,,1947-04-17,,1,,
014303,0001000,001100000200000,月形町,,字赤川,,,,110,2,,0,1,,1947-04-17,,1,,
014303,0001000,001100000300000,月形町,,字赤川,,,,110,3,,0,1,,1947-04-17,,1,,
014303,0001000,001100000400000,月形町,,字赤川,,,,110,4,,0,1,,1947-04-17,,1,,
014303,0001000,001100000500000,月形町,,字赤川,,,,110,5,,0,1,,1947-04-17,,1,,
014303,0001000,001100000600000,月形町,,字赤川,,,,110,6,,0,1,,1947-04-17,,1,,
014303,0001000,001100000700000,月形町,,字赤川,,,,110,7,,0,1,,1947-04-17,,1,,
014303,0001000,001110000100000,月形町,,字赤川,,,,111,1,,0,1,,1947-04-17,,1,,
014303,0001000,001110000200000,月形町,,字赤川,,,,111,2,,0,1,,1947-04-17,,1,,
014303,0001000,001110000300000,月形町,,字赤川,,,,111,3,,0,1,,1947-04-17,,1,,
014303,0001000,001110000800000,月形町,,字赤川,,,,111,8,,0,1,,1947-04-17,,1,,
014303,0001000,001110000900000,月形町,,字赤川,,,,111,9,,0,1,,1947-04-17,,1,,
014303,0001000,001110001000000,月形町,,字赤川,,,,111,10,,0,1,,1947-04-17,,1,,
014303,0001000,001110001100000,月形町,,字赤川,,,,111,11,,0,1,,1947-04-17,,1,,
014303,0001000,001110001200000,月形町,,字赤川,,,,111,12,,0,1,,1947-04-17,,1,,
014303,0001000,001110001300000,月形町,,字赤川,,,,111,13,,0,1,,1947-04-17,,1,,
014303,0001000,001110001400000,月形町,,字赤川,,,,111,14,,0,1,,1947-04-17,,1,,
014303,0001000,001110001500000,月形町,,字赤川,,,,111,15,,0,1,,1947-04-17,,1,,
014303,0001000,001110001600000,月形町,,字赤川,,,,111,16,,0,1,,1947-04-17,,1,,
014303,0001000,001120000100000,月形町,,字赤川,,,,112,1,,0,1,,1947-04-17,,1,,
014303,0001000,001120000200000,月形町,,字赤川,,,,112,2,,0,1,,1947-04-17,,1,,
014303,0001000,001120000300000,月形町,,字赤川,,,,112,3,,0,1,,1947-04-17,,1,,
014303,0001000,001120000400000,月形町,,字赤川,,,,112,4,,0,1,,1947-04-17,,1,,
014303,0001000,001120000500000,月形町,,字赤川,,,,112,5,,0,1,,1947-04-17,,1,,
014303,0001000,001120000600000,月形町,,字赤川,,,,112,6,,0,1,,1947-04-17,,1,,
014303,0001000,001130000100000,月形町,,字赤川,,,,113,1,,0,1,,1947-04-17,,1,,
014303,0001000,001130000200000,月形町,,字赤川,,,,113,2,,0,1,,1947-04-17,,1,,
014303,0001000,001130000300000,月形町,,字赤川,,,,113,3,,0,1,,1947-04-17,,1,,
014303,0001000,001130000400000,月形町,,字赤川,,,,113,4,,0,1,,1947-04-17,,1,,
014303,0001000,001130000500000,月形町,,字赤川,,,,113,5,,0,1,,1947-04-17,,1,,
014303,0001000,001130000600000,月形町,,字赤川,,,,113,6,,0,1,,1947-04-17,,1,,
014303,0001000,001130000700000,月形町,,字赤川,,,,113,7,,0,1,,1947-04-17,,1,,
014303,0001000,001130000800000,月形町,,字赤川,,,,113,8,,0,1,,1947-04-17,,1,,
014303,0001000,001130000900000,月形町,,字赤川,,,,113,9,,0,1,,1947-04-17,,1,,
014303,0001000,001130001000000,月形町,,字赤川,,,,113,10,,0,1,,1947-04-17,,1,,
014303,0001000,001130001100000,月形町,,字赤川,,,,113,11,,0,1,,1947-04-17,,1,,
014303,0001000,001130001200000,月形町,,字赤川,,,,113,12,,0,1,,1947-04-17,,1,,
014303,0001000,001130001300000,月形町,,字赤川,,,,113,13,,0,1,,1947-04-17,,1,,
014303,0001000,001130001400000,月形町,,字赤川,,,,113,14,,0,1,,1947-04-17,,1,,
014303,0001000,001130001500000,月形町,,字赤川,,,,113,15,,0,1,,1947-04-17,,1,,
014303,0001000,001130001600000,月形町,,字赤川,,,,113,16,,0,1,,1947-04-17,,1,,
014303,0001000,001130001700000,月形町,,字赤川,,,,113,17,,0,1,,1947-04-17,,1,,
014303,0001000,001130001800000,月形町,,字赤川,,,,113,18,,0,1,,1947-04-17,,1,,
014303,0001000,001130001900000,月形町,,字赤川,,,,113,19,,0,1,,1947-04-17,,1,,
014303,0001000,001130002000000,月形町,,字赤川,,,,113,20,,0,1,,1947-04-17,,1,,
014303,0001000,001130002100000,月形町,,字赤川,,,,113,21,,0,1,,1947-04-17,,1,,
014303,0001000,001130002200000,月形町,,字赤川,,,,113,22,,0,1,,1947-04-17,,1,,
014303,0001000,001130002300000,月形町,,字赤川,,,,113,23,,0,1,,1947-04-17,,1,,
014303,0001000,001130002400000,月形町,,字赤川,,,,113,24,,0,1,,1947-04-17,,1,,
014303,0001000,001130002500000,月形町,,字赤川,,,,113,25,,0,1,,1947-04-17,,1,,
014303,0001000,001130002600000,月形町,,字赤川,,,,113,26,,0,1,,1947-04-17,,1,,
014303,0001000,001130002700000,月形町,,字赤川,,,,113,27,,0,1,,1947-04-17,,1,,
014303,0001000,001130002800000,月形町,,字赤川,,,,113,28,,0,1,,1947-04-17,,1,,
014303,0001000,001130002900000,月形町,,字赤川,,,,113,29,,0,1,,1947-04-17,,1,,
014303,0001000,001220000100000,月形町,,字赤川,,,,122,1,,0,1,,1947-04-17,,1,,
014303,0001000,001220000400000,月形町,,字赤川,,,,122,4,,0,1,,1947-04-17,,1,,
014303,0001000,001230000000000,月形町,,字赤川,,,,123,,,0,1,,1947-04-17,,1,,
014303,0001000,001250000100000,月形町,,字赤川,,,,125,1,,0,1,,1947-04-17,,1,,
014303,0001000,001250000200000,月形町,,字赤川,,,,125,2,,0,1,,1947-04-17,,1,,
014303,0001000,001260000100000,月形町,,字赤川,,,,126,1,,0,1,,1947-04-17,,1,,
014303,0001000,001260000300000,月形町,,字赤川,,,,126,3,,0,1,,1947-04-17,,1,,
014303,0001000,002090000100000,月形町,,字赤川,,,,209,1,,0,1,,1947-04-17,,1,,
014303,0001000,002090000200000,月形町,,字赤川,,,,209,2,,0,1,,1947-04-17,,1,,
014303,0001000,004000000100000,月形町,,字赤川,,,,400,1,,0,1,,1947-04-17,,1,,
014303,0001000,004000000200000,月形町,,字赤川,,,,400,2,,0,1,,1947-04-17,,1,,
014303,0001000,004000000300000,月形町,,字赤川,,,,400,3,,0,1,,1947-04-17,,1,,
014303,0001000,004000000400000,月形町,,字赤川,,,,400,4,,0,1,,1947-04-17,,1,,
014303,0001000,004000000500000,月形町,,字赤川,,,,400,5,,0,1,,1947-04-17,,1,,
014303,0001000,004000000600000,月形町,,字赤川,,,,400,6,,0,1,,1947-04-17,,1,,
014303,0001000,004000000700000,月形町,,字赤川,,,,400,7,,0,1,,1947-04-17,,1,,
014303,0001000,004000000800000,月形町,,字赤川,,,,400,8,,0,1,,1947-04-17,,1,,
014303,0001000,004010000100000,月形町,,字赤川,,,,401,1,,0,1,,1947-04-17,,1,,
014303,0001000,004010000400000,月形町,,字赤川,,,,401,4,,0,1,,1947-04-17,,1,,
014303,0001000,004010000500000,月形町,,字赤川,,,,401,5,,0,1,,1947-04-17,,1,,
014303,0001000,004010000600000,月形町,,字赤川,,,,401,6,,0,1,,1947-04-17,,1,,
014303,0001000,004010000700000,月形町,,字赤川,,,,401,7,,0,1,,1947-04-17,,1,,
014303,0001000,004010000800000,月形町,,字赤川,,,,401,8,,0,1,,1947-04-17,,1,,
014303,0001000,004010000900000,月形町,,字赤川,,,,401,9,,0,1,,1947-04-17,,1,,
014303,0001000,004010001000000,月形町,,字赤川,,,,401,10,,0,1,,1947-04-17,,1,,
014303,0001000,004010001100000,月形町,,字赤川,,,,401,11,,0,1,,1947-04-17,,1,,
014303,0001000,004010001200000,月形町,,字赤川,,,,401,12,,0,1,,1947-04-17,,1,,
014303,0001000,004010001300000,月形町,,字赤川,,,,401,13,,0,1,,1947-04-17,,1,,
014303,0001000,004020000100000,月形町,,字赤川,,,,402,1,,0,1,,1947-04-17,,1,,
014303,0001000,004020000300000,月形町,,字赤川,,,,402,3,,0,1,,1947-04-17,,1,,
014303,0001000,004020000400000,月形町,,字赤川,,,,402,4,,0,1,,1947-04-17,,1,,
014303,0001000,004020000500000,月形町,,字赤川,,,,402,5,,0,1,,1947-04-17,,1,,
014303,0001000,004020000600000,月形町,,字赤川,,,,402,6,,0,1,,1947-04-17,,1,,
014303,0001000,004020000700000,月形町,,字赤川,,,,402,7,,0,1,,1947-04-17,,1,,
014303,0001000,004030000100000,月形町,,字赤川,,,,403,1,,0,1,,1947-04-17,,1,,
014303,0001000,004030000200000,月形町,,字赤川,,,,403,2,,0,1,,1947-04-17,,1,,
014303,0001000,004030000300000,月形町,,字赤川,,,,403,3,,0,1,,1947-04-17,,1,,
014303,0001000,004030000400000,月形町,,字赤川,,,,403,4,,0,1,,1947-04-17,,1,,
014303,0001000,004030000500000,月形町,,字赤川,,,,403,5,,0,1,,1947-04-17,,1,,
014303,0001000,004030000600000,月形町,,字赤川,,,,403,6,,0,1,,1947-04-17,,1,,
014303,0001000,005880000100000,月形町,,字赤川,,,,588,1,,0,1,,1947-04-17,,1,,
014303,0001000,005880000200000,月形町,,字赤川,,,,588,2,,0,1,,1947-04-17,,1,,
014303,0001000,005880000300000,月形町,,字赤川,,,,588,3,,0,1,,1947-04-17,,1,,
014303,0001000,005880000400000,月形町,,字赤川,,,,588,4,,0,1,,1947-04-17,,1,,
014303,0001000,005880000500000,月形町,,字赤川,,,,588,5,,0,1,,1947-04-17,,1,,
014303,0001000,005880000600000,月形町,,字赤川,,,,588,6,,0,1,,1947-04-17,,1,,
014303,0001000,005880000800000,月形町,,字赤川,,,,588,8,,0,1,,1947-04-17,,1,,
014303,0001000,005880000900000,月形町,,字赤川,,,,588,9,,0,1,,1947-04-17,,1,,
014303,0001000,005880001000000,月形町,,字赤川,,,,588,10,,0,1,,1947-04-17,,1,,
014303,0001000,005880001100000,月形町,,字赤川,,,,588,11,,0,1,,1947-04-17,,1,,
014303,0001000,005880001200000,月形町,,字赤川,,,,588,12,,0,1,,1947-04-17,,1,,
014303,0001000,005880001300000,月形町,,字赤川,,,,588,13,,0,1,,1947-04-17,,1,,
014303,0001000,005880001400000,月形町,,字赤川,,,,588,14,,0,1,,1947-04-17,,1,,
014303,0001000,006470000100000,月形町,,字赤川,,,,647,1,,0,1,,1947-04-17,,1,,
014303,0001000,006470000200000,月形町,,字赤川,,,,647,2,,0,1,,1947-04-17,,1,,
014303,0001000,006470000300000,月形町,,字赤川,,,,647,3,,0,1,,1947-04-17,,1,,
014303,0001000,006470000400000,月形町,,字赤川,,,,647,4,,0,1,,1947-04-17,,1,,
014303,0001000,006470000500000,月形町,,字赤川,,,,647,5,,0,1,,1947-04-17,,1,,
014303,0001000,006470000600000,月形町,,字赤川,,,,647,6,,0,1,,1947-04-17,,1,,
014303,0001000,006470000700000,月形町,,字赤川,,,,647,7,,0,1,,1947-04-17,,1,,
014303,0001000,006470000800000,月形町,,字赤川,,,,647,8,,0,1,,1947-04-17,,1,,
014303,0001000,006470000900000,月形町,,字赤川,,,,647,9,,0,1,,1947-04-17,,1,,
014303,0001000,006470001000000,月形町,,字赤川,,,,647,10,,0,1,,1947-04-17,,1,,
014303,0001000,006470001100000,月形町,,字赤川,,,,647,11,,0,1,,1947-04-17,,1,,
014303,0001000,006470001200000,月形町,,字赤川,,,,647,12,,0,1,,1947-04-17,,1,,
014303,0001000,006470001300000,月形町,,字赤川,,,,647,13,,0,1,,1947-04-17,,1,,
014303,0001000,006470001400000,月形町,,字赤川,,,,647,14,,0,1,,1947-04-17,,1,,
014303,0001000,006470001500000,月形町,,字赤川,,,,647,15,,0,1,,1947-04-17,,1,,
014303,0001000,006470001600000,月形町,,字赤川,,,,647,16,,0,1,,1947-04-17,,1,,
014303,0001000,006470001700000,月形町,,字赤川,,,,647,17,,0,1,,1947-04-17,,1,,
014303,0001000,006470001800000,月形町,,字赤川,,,,647,18,,0,1,,1947-04-17,,1,,
014303,0001000,006470001900000,月形町,,字赤川,,,,647,19,,0,1,,1947-04-17,,1,,
014303,0001000,015140000000000,月形町,,字赤川,,,,1514,,,0,1,,1947-04-17,,1,,
014303,0001000,015150000000000,月形町,,字赤川,,,,1515,,,0,1,,1947-04-17,,1,,
014303,0001000,018930000000000,月形町,,字赤川,,,,1893,,,0,1,,1947-04-17,,1,,
014303,0001000,018930000200000,月形町,,字赤川,,,,1893,2,,0,1,,1947-04-17,,1,,
014303,0001000,018940000000000,月形町,,字赤川,,,,1894,,,0,1,,1947-04-17,,1,,
014303,0001000,036780000000000,月形町,,字赤川,,,,3678,,,0,1,,1947-04-17,,1,,
014303,0001000,036790000000000,月形町,,字赤川,,,,3679,,,0,1,,1947-04-17,,1,,
014303,0001000,036800000100000,月形町,,字赤川,,,,3680,1,,0,1,,1947-04-17,,1,,
014303,0001000,036800000200000,月形町,,字赤川,,,,3680,2,,0,1,,1947-04-17,,1,,
014303,0001000,036800000300000,月形町,,字赤川,,,,3680,3,,0,1,,1947-04-17,,1,,
014303,0002000,002160000100000,月形町,,字厚軽臼内,,,,216,1,,0,1,,1947-04-17,,1,,
014303,0002000,002160000200000,月形町,,字厚軽臼内,,,,216,2,,0,1,,1947-04-17,,1,,
014303,0002000,002160000300000,月形町,,字厚軽臼内,,,,216,3,,0,1,,1947-04-17,,1,,
014303,0002000,002160000400000,月形町,,字厚軽臼内,,,,216,4,,0,1,,1947-04-17,,1,,
014303,0002000,002160000500000,月形町,,字厚軽臼内,,,,216,5,,0,1,,1947-04-17,,1,,
014303,0002000,002190000100000,月形町,,字厚軽臼内,,,,219,1,,0,1,,1947-04-17,,1,,
014303,0002000,002190000200000,月形町,,字厚軽臼内,,,,219,2,,0,1,,1947-04-17,,1,,
014303,0002000,002190000300000,月形町,,字厚軽臼内,,,,219,3,,0,1,,1947-04-17,,1,,
014303,0002000,002190000400000,月形町,,字厚軽臼内,,,,219,4,,0,1,,1947-04-17,,1,,
014303,0002000,002190000500000,月形町,,字厚軽臼内,,,,219,5,,0,1,,1947-04-17,,1,,
014303,0002000,002190000600000,月形町,,字厚軽臼内,,,,219,6,,0,1,,1947-04-17,,1,,
014303,0002000,002190000700000,月形町,,字厚軽臼内,,,,219,7,,0,1,,1947-04-17,,1,,
014303,0002000,002190000800000,月形町,,字厚軽臼内,,,,219,8,,0,1,,1947-04-17,,1,,
014303,0002000,002190000900000,月形町,,字厚軽臼内,,,,219,9,,0,1,,1947-04-17,,1,,
014303,0002000,002190001000000,月形町,,字厚軽臼内,,,,219,10,,0,1,,1947-04-17,,1,,
014303,0002000,002190001100000,月形町,,字厚軽臼内,,,,219,11,,0,1,,1947-04-17,,1,,
014303,0002000,002190001200000,月形町,,字厚軽臼内,,,,219,12,,0,1,,1947-04-17,,1,,
014303,0002000,002190001300000,月形町,,字厚軽臼内,,,,219,13,,0,1,,1947-04-17,,1,,
014303,0002000,002190001400000,月形町,,字厚軽臼内,,,,219,14,,0,1,,1947-04-17,,1,,
014303,0002000,002190001500000,月形町,,字厚軽臼内,,,,219,15,,0,1,,1947-04-17,,1,,
014303,0002000,002190001600000,月形町,,字厚軽臼内,,,,219,16,,0,1,,1947-04-17,,1,,
014303,0002000,002190001700000,月形町,,字厚軽臼内,,,,219,17,,0,1,,1947-04-17,,1,,
014303,0002000,002190001800000,月形町,,字厚軽臼内,,,,219,18,,0,1,,1947-04-17,,1,,
014303,0002000,002190001900000,月形町,,字厚軽臼内,,,,219,19,,0,1,,1947-04-17,,1,,
014303,0002000,002190002000000,月形町,,字厚軽臼内,,,,219,20,,0,1,,1947-04-17,,1,,
014303,0002000,002190002100000,月形町,,字厚軽臼内,,,,219,21,,0,1,,1947-04-17,,1,,
014303,0002000,002190002200000,月形町,,字厚軽臼内,,,,219,22,,0,1,,1947-04-17,,1,,
014303,0002000,002190002300000,月形町,,字厚軽臼内,,,,219,23,,0,1,,1947-04-17,,1,,
014303,0002000,002190002400000,月形町,,字厚軽臼内,,,,219,24,,0,1,,1947-04-17,,1,,
014303,0002000,002190002500000,月形町,,字厚軽臼内,,,,219,25,,0,1,,1947-04-17,,1,,
014303,0002000,002190002600000,月形町,,字厚軽臼内,,,,219,26,,0,1,,1947-04-17,,1,,
014303,0002000,002220000100000,月形町,,字厚軽臼内,,,,222,1,,0,1,,1947-04-17,,1,,
014303,0002000,002220000200000,月形町,,字厚軽臼内,,,,222,2,,0,1,,1947-04-17,,1,,
014303,0002000,002220000300000,月形町,,字厚軽臼内,,,,222,3,,0,1,,1947-04-17,,1,,
014303,0002000,002220000400000,月形町,,字厚軽臼内,,,,222,4,,0,1,,1947-04-17,,1,,
014303,0002000,002220000500000,月形町,,字厚軽臼内,,,,222,5,,0,1,,1947-04-17,,1,,
014303,0002000,002220000600000,月形町,,字厚軽臼内,,,,222,6,,0,1,,1947-04-17,,1,,
014303,0002000,002220000700000,月形町,,字厚軽臼内,,,,222,7,,0,1,,1947-04-17,,1,,
014303,0002000,002220000800000,月形町,,字厚軽臼内,,,,222,8,,0,1,,1947-04-17,,1,,
014303,0002000,002220000900000,月形町,,字厚軽臼内,,,,222,9,,0,1,,1947-04-17,,1,,
014303,0002000,002220001000000,月形町,,字厚軽臼内,,,,222,10,,0,1,,1947-04-17,,1,,
014303,0002000,002220001200000,月形町,,字厚軽臼内,,,,222,12,,0,1,,1947-04-17,,1,,
014303,0002000,002220001400000,月形町,,字厚軽臼内,,,,222,14,,0,1,,1947-04-17,,1,,
014303,0002000,002220001600000,月形町,,字厚軽臼内,,,,222,16,,0,1,,1947-04-17,,1,,
014303,0002000,002220001700000,月形町,,字厚軽臼内,,,,222,17,,0,1,,1947-04-17,,1,,
014303,0002000,002220001800000,月形町,,字厚軽臼内,,,,222,18,,0,1,,1947-04-17,,1,,
014303,0002000,002220001900000,月形町,,字厚軽臼内,,,,222,19,,0,1,,1947-04-17,,1,,
014303,0002000,002220002000000,月形町,,字厚軽臼内,,,,222,20,,0,1,,1947-04-17,,1,,
014303,0002000,002220002100000,月形町,,字厚軽臼内,,,,222,21,,0,1,,1947-04-17,,1,,
014303,0002000,002220002200000,月形町,,字厚軽臼内,,,,222,22,,0,1,,1947-04-17,,1,,
014303,0002000,002220002300000,月形町,,字厚軽臼内,,,,222,23,,0,1,,1947-04-17,,1,,
014303,0002000,002230000100000,月形町,,字厚軽臼内,,,,223,1,,0,1,,1947-04-17,,1,,
014303,0002000,002230000200000,月形町,,字厚軽臼内,,,,223,2,,0,1,,1947-04-17,,1,,
014303,0002000,002230000300000,月形町,,字厚軽臼内,,,,223,3,,0,1,,1947-04-17,,1,,
