lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014702,0001000,000230000200000,音威子府村,,字音威子府,,,,23,2,,0,1,,1947-04-17,,1,,
014702,0001000,000240000000000,音威子府村,,字音威子府,,,,24,,,0,1,,1947-04-17,,1,,
014702,0001000,000250000000000,音威子府村,,字音威子府,,,,25,,,0,1,,1947-04-17,,1,,
014702,0001000,000260000000000,音威子府村,,字音威子府,,,,26,,,0,1,,1947-04-17,,1,,
014702,0001000,000280000000000,音威子府村,,字音威子府,,,,28,,,0,1,,1947-04-17,,1,,
014702,0001000,000360000100000,音威子府村,,字音威子府,,,,36,1,,0,1,,1947-04-17,,1,,
014702,0001000,000360000200000,音威子府村,,字音威子府,,,,36,2,,0,1,,1947-04-17,,1,,
014702,0001000,000370000100000,音威子府村,,字音威子府,,,,37,1,,0,1,,1947-04-17,,1,,
014702,0001000,000370000200000,音威子府村,,字音威子府,,,,37,2,,0,1,,1947-04-17,,1,,
014702,0001000,000380000100000,音威子府村,,字音威子府,,,,38,1,,0,1,,1947-04-17,,1,,
014702,0001000,000380000200000,音威子府村,,字音威子府,,,,38,2,,0,1,,1947-04-17,,1,,
014702,0001000,000390000000000,音威子府村,,字音威子府,,,,39,,,0,1,,1947-04-17,,1,,
014702,0001000,000400000000000,音威子府村,,字音威子府,,,,40,,,0,1,,1947-04-17,,1,,
014702,0001000,000420000000000,音威子府村,,字音威子府,,,,42,,,0,1,,1947-04-17,,1,,
014702,0001000,000430000100000,音威子府村,,字音威子府,,,,43,1,,0,1,,1947-04-17,,1,,
014702,0001000,000460000100000,音威子府村,,字音威子府,,,,46,1,,0,1,,1947-04-17,,1,,
014702,0001000,000470000000000,音威子府村,,字音威子府,,,,47,,,0,1,,1947-04-17,,1,,
014702,0001000,000480000000000,音威子府村,,字音威子府,,,,48,,,0,1,,1947-04-17,,1,,
014702,0001000,000490000000000,音威子府村,,字音威子府,,,,49,,,0,1,,1947-04-17,,1,,
014702,0001000,000500000000000,音威子府村,,字音威子府,,,,50,,,0,1,,1947-04-17,,1,,
014702,0001000,000510000000000,音威子府村,,字音威子府,,,,51,,,0,1,,1947-04-17,,1,,
014702,0001000,000520000000000,音威子府村,,字音威子府,,,,52,,,0,1,,1947-04-17,,1,,
014702,0001000,000530000000000,音威子府村,,字音威子府,,,,53,,,0,1,,1947-04-17,,1,,
014702,0001000,000540000100000,音威子府村,,字音威子府,,,,54,1,,0,1,,1947-04-17,,1,,
014702,0001000,000540000200000,音威子府村,,字音威子府,,,,54,2,,0,1,,1947-04-17,,1,,
014702,0001000,000550000000000,音威子府村,,字音威子府,,,,55,,,0,1,,1947-04-17,,1,,
014702,0001000,000560000000000,音威子府村,,字音威子府,,,,56,,,0,1,,1947-04-17,,1,,
014702,0001000,000570000100000,音威子府村,,字音威子府,,,,57,1,,0,1,,1947-04-17,,1,,
014702,0001000,000570000200000,音威子府村,,字音威子府,,,,57,2,,0,1,,1947-04-17,,1,,
014702,0001000,000580000000000,音威子府村,,字音威子府,,,,58,,,0,1,,1947-04-17,,1,,
014702,0001000,000590000000000,音威子府村,,字音威子府,,,,59,,,0,1,,1947-04-17,,1,,
014702,0001000,000600000000000,音威子府村,,字音威子府,,,,60,,,0,1,,1947-04-17,,1,,
014702,0001000,000610000000000,音威子府村,,字音威子府,,,,61,,,0,1,,1947-04-17,,1,,
014702,0001000,000620000000000,音威子府村,,字音威子府,,,,62,,,0,1,,1947-04-17,,1,,
014702,0001000,000630000000000,音威子府村,,字音威子府,,,,63,,,0,1,,1947-04-17,,1,,
014702,0001000,000640000000000,音威子府村,,字音威子府,,,,64,,,0,1,,1947-04-17,,1,,
014702,0001000,000650000000000,音威子府村,,字音威子府,,,,65,,,0,1,,1947-04-17,,1,,
014702,0001000,000660000000000,音威子府村,,字音威子府,,,,66,,,0,1,,1947-04-17,,1,,
014702,0001000,000670000000000,音威子府村,,字音威子府,,,,67,,,0,1,,1947-04-17,,1,,
014702,0001000,000680000100000,音威子府村,,字音威子府,,,,68,1,,0,1,,1947-04-17,,1,,
014702,0001000,000680000200000,音威子府村,,字音威子府,,,,68,2,,0,1,,1947-04-17,,1,,
014702,0001000,000690000000000,音威子府村,,字音威子府,,,,69,,,0,1,,1947-04-17,,1,,
014702,0001000,000700000000000,音威子府村,,字音威子府,,,,70,,,0,1,,1947-04-17,,1,,
014702,0001000,000710000000000,音威子府村,,字音威子府,,,,71,,,0,1,,1947-04-17,,1,,
014702,0001000,000720000100000,音威子府村,,字音威子府,,,,72,1,,0,1,,1947-04-17,,1,,
014702,0001000,000720000200000,音威子府村,,字音威子府,,,,72,2,,0,1,,1947-04-17,,1,,
014702,0001000,000720000300000,音威子府村,,字音威子府,,,,72,3,,0,1,,1947-04-17,,1,,
014702,0001000,000720000400000,音威子府村,,字音威子府,,,,72,4,,0,1,,1947-04-17,,1,,
014702,0001000,000730000100000,音威子府村,,字音威子府,,,,73,1,,0,1,,1947-04-17,,1,,
014702,0001000,000730000200000,音威子府村,,字音威子府,,,,73,2,,0,1,,1947-04-17,,1,,
014702,0001000,000730000300000,音威子府村,,字音威子府,,,,73,3,,0,1,,1947-04-17,,1,,
014702,0001000,000740000000000,音威子府村,,字音威子府,,,,74,,,0,1,,1947-04-17,,1,,
014702,0001000,000750000100000,音威子府村,,字音威子府,,,,75,1,,0,1,,1947-04-17,,1,,
014702,0001000,000750000200000,音威子府村,,字音威子府,,,,75,2,,0,1,,1947-04-17,,1,,
014702,0001000,000750000300000,音威子府村,,字音威子府,,,,75,3,,0,1,,1947-04-17,,1,,
014702,0001000,000750000400000,音威子府村,,字音威子府,,,,75,4,,0,1,,1947-04-17,,1,,
014702,0001000,000760000100000,音威子府村,,字音威子府,,,,76,1,,0,1,,1947-04-17,,1,,
014702,0001000,000760000200000,音威子府村,,字音威子府,,,,76,2,,0,1,,1947-04-17,,1,,
014702,0001000,000760000300000,音威子府村,,字音威子府,,,,76,3,,0,1,,1947-04-17,,1,,
014702,0001000,000780000100000,音威子府村,,字音威子府,,,,78,1,,0,1,,1947-04-17,,1,,
014702,0001000,000780000200000,音威子府村,,字音威子府,,,,78,2,,0,1,,1947-04-17,,1,,
014702,0001000,000780000300000,音威子府村,,字音威子府,,,,78,3,,0,1,,1947-04-17,,1,,
014702,0001000,000790000000000,音威子府村,,字音威子府,,,,79,,,0,1,,1947-04-17,,1,,
014702,0001000,000800000000000,音威子府村,,字音威子府,,,,80,,,0,1,,1947-04-17,,1,,
014702,0001000,000810000000000,音威子府村,,字音威子府,,,,81,,,0,1,,1947-04-17,,1,,
014702,0001000,000830000100000,音威子府村,,字音威子府,,,,83,1,,0,1,,1947-04-17,,1,,
014702,0001000,000830000200000,音威子府村,,字音威子府,,,,83,2,,0,1,,1947-04-17,,1,,
014702,0001000,000830000300000,音威子府村,,字音威子府,,,,83,3,,0,1,,1947-04-17,,1,,
014702,0001000,000830000500000,音威子府村,,字音威子府,,,,83,5,,0,1,,1947-04-17,,1,,
014702,0001000,000840000000000,音威子府村,,字音威子府,,,,84,,,0,1,,1947-04-17,,1,,
014702,0001000,000850000100000,音威子府村,,字音威子府,,,,85,1,,0,1,,1947-04-17,,1,,
014702,0001000,000850000200000,音威子府村,,字音威子府,,,,85,2,,0,1,,1947-04-17,,1,,
014702,0001000,000850000300000,音威子府村,,字音威子府,,,,85,3,,0,1,,1947-04-17,,1,,
014702,0001000,000850000400000,音威子府村,,字音威子府,,,,85,4,,0,1,,1947-04-17,,1,,
014702,0001000,000860000000000,音威子府村,,字音威子府,,,,86,,,0,1,,1947-04-17,,1,,
014702,0001000,000870000300000,音威子府村,,字音威子府,,,,87,3,,0,1,,1947-04-17,,1,,
014702,0001000,000880000100000,音威子府村,,字音威子府,,,,88,1,,0,1,,1947-04-17,,1,,
014702,0001000,000880000200000,音威子府村,,字音威子府,,,,88,2,,0,1,,1947-04-17,,1,,
014702,0001000,000880000300000,音威子府村,,字音威子府,,,,88,3,,0,1,,1947-04-17,,1,,
014702,0001000,000880000600000,音威子府村,,字音威子府,,,,88,6,,0,1,,1947-04-17,,1,,
014702,0001000,000880000700000,音威子府村,,字音威子府,,,,88,7,,0,1,,1947-04-17,,1,,
014702,0001000,000880000800000,音威子府村,,字音威子府,,,,88,8,,0,1,,1947-04-17,,1,,
014702,0001000,000890000100000,音威子府村,,字音威子府,,,,89,1,,0,1,,1947-04-17,,1,,
014702,0001000,000890000300000,音威子府村,,字音威子府,,,,89,3,,0,1,,1947-04-17,,1,,
014702,0001000,000890000400000,音威子府村,,字音威子府,,,,89,4,,0,1,,1947-04-17,,1,,
014702,0001000,000890000500000,音威子府村,,字音威子府,,,,89,5,,0,1,,1947-04-17,,1,,
014702,0001000,000900000100000,音威子府村,,字音威子府,,,,90,1,,0,1,,1947-04-17,,1,,
014702,0001000,000900000200000,音威子府村,,字音威子府,,,,90,2,,0,1,,1947-04-17,,1,,
014702,0001000,000910000000000,音威子府村,,字音威子府,,,,91,,,0,1,,1947-04-17,,1,,
014702,0001000,000920000100000,音威子府村,,字音威子府,,,,92,1,,0,1,,1947-04-17,,1,,
014702,0001000,000920000500000,音威子府村,,字音威子府,,,,92,5,,0,1,,1947-04-17,,1,,
014702,0001000,000920000600000,音威子府村,,字音威子府,,,,92,6,,0,1,,1947-04-17,,1,,
014702,0001000,000920000700000,音威子府村,,字音威子府,,,,92,7,,0,1,,1947-04-17,,1,,
014702,0001000,000930000100000,音威子府村,,字音威子府,,,,93,1,,0,1,,1947-04-17,,1,,
014702,0001000,000930000300000,音威子府村,,字音威子府,,,,93,3,,0,1,,1947-04-17,,1,,
014702,0001000,000930000400000,音威子府村,,字音威子府,,,,93,4,,0,1,,1947-04-17,,1,,
014702,0001000,000940000100000,音威子府村,,字音威子府,,,,94,1,,0,1,,1947-04-17,,1,,
014702,0001000,000940000200000,音威子府村,,字音威子府,,,,94,2,,0,1,,1947-04-17,,1,,
014702,0001000,000940000300000,音威子府村,,字音威子府,,,,94,3,,0,1,,1947-04-17,,1,,
014702,0001000,000940000500000,音威子府村,,字音威子府,,,,94,5,,0,1,,1947-04-17,,1,,
014702,0001000,000940000700000,音威子府村,,字音威子府,,,,94,7,,0,1,,1947-04-17,,1,,
014702,0001000,000940000800000,音威子府村,,字音威子府,,,,94,8,,0,1,,1947-04-17,,1,,
014702,0001000,000940000900000,音威子府村,,字音威子府,,,,94,9,,0,1,,1947-04-17,,1,,
014702,0001000,000940001000000,音威子府村,,字音威子府,,,,94,10,,0,1,,1947-04-17,,1,,
014702,0001000,000950000000000,音威子府村,,字音威子府,,,,95,,,0,1,,1947-04-17,,1,,
014702,0001000,000960000000000,音威子府村,,字音威子府,,,,96,,,0,1,,1947-04-17,,1,,
014702,0001000,000970000100000,音威子府村,,字音威子府,,,,97,1,,0,1,,1947-04-17,,1,,
014702,0001000,000970000200000,音威子府村,,字音威子府,,,,97,2,,0,1,,1947-04-17,,1,,
014702,0001000,000970000300000,音威子府村,,字音威子府,,,,97,3,,0,1,,1947-04-17,,1,,
014702,0001000,000970000400000,音威子府村,,字音威子府,,,,97,4,,0,1,,1947-04-17,,1,,
014702,0001000,000970000500000,音威子府村,,字音威子府,,,,97,5,,0,1,,1947-04-17,,1,,
014702,0001000,000980000000000,音威子府村,,字音威子府,,,,98,,,0,1,,1947-04-17,,1,,
014702,0001000,000990000100000,音威子府村,,字音威子府,,,,99,1,,0,1,,1947-04-17,,1,,
014702,0001000,000990000200000,音威子府村,,字音威子府,,,,99,2,,0,1,,1947-04-17,,1,,
014702,0001000,001000000100000,音威子府村,,字音威子府,,,,100,1,,0,1,,1947-04-17,,1,,
014702,0001000,001000000200000,音威子府村,,字音威子府,,,,100,2,,0,1,,1947-04-17,,1,,
014702,0001000,001000000300000,音威子府村,,字音威子府,,,,100,3,,0,1,,1947-04-17,,1,,
014702,0001000,001000000400000,音威子府村,,字音威子府,,,,100,4,,0,1,,1947-04-17,,1,,
014702,0001000,001000000500000,音威子府村,,字音威子府,,,,100,5,,0,1,,1947-04-17,,1,,
014702,0001000,001000000600000,音威子府村,,字音威子府,,,,100,6,,0,1,,1947-04-17,,1,,
014702,0001000,001000000700000,音威子府村,,字音威子府,,,,100,7,,0,1,,1947-04-17,,1,,
014702,0001000,001000000800000,音威子府村,,字音威子府,,,,100,8,,0,1,,1947-04-17,,1,,
014702,0001000,001000000900000,音威子府村,,字音威子府,,,,100,9,,0,1,,1947-04-17,,1,,
014702,0001000,001010000000000,音威子府村,,字音威子府,,,,101,,,0,1,,1947-04-17,,1,,
014702,0001000,001020000100000,音威子府村,,字音威子府,,,,102,1,,0,1,,1947-04-17,,1,,
014702,0001000,001020000200000,音威子府村,,字音威子府,,,,102,2,,0,1,,1947-04-17,,1,,
014702,0001000,001020000300000,音威子府村,,字音威子府,,,,102,3,,0,1,,1947-04-17,,1,,
014702,0001000,001030000100000,音威子府村,,字音威子府,,,,103,1,,0,1,,1947-04-17,,1,,
014702,0001000,001030000200000,音威子府村,,字音威子府,,,,103,2,,0,1,,1947-04-17,,1,,
014702,0001000,001030000400000,音威子府村,,字音威子府,,,,103,4,,0,1,,1947-04-17,,1,,
014702,0001000,001030000500000,音威子府村,,字音威子府,,,,103,5,,0,1,,1947-04-17,,1,,
014702,0001000,001030000600000,音威子府村,,字音威子府,,,,103,6,,0,1,,1947-04-17,,1,,
014702,0001000,001040000100000,音威子府村,,字音威子府,,,,104,1,,0,1,,1947-04-17,,1,,
014702,0001000,001040000200000,音威子府村,,字音威子府,,,,104,2,,0,1,,1947-04-17,,1,,
014702,0001000,001040000300000,音威子府村,,字音威子府,,,,104,3,,0,1,,1947-04-17,,1,,
014702,0001000,001040000400000,音威子府村,,字音威子府,,,,104,4,,0,1,,1947-04-17,,1,,
014702,0001000,001040000500000,音威子府村,,字音威子府,,,,104,5,,0,1,,1947-04-17,,1,,
014702,0001000,001050000000000,音威子府村,,字音威子府,,,,105,,,0,1,,1947-04-17,,1,,
014702,0001000,001060000100000,音威子府村,,字音威子府,,,,106,1,,0,1,,1947-04-17,,1,,
014702,0001000,001060000200000,音威子府村,,字音威子府,,,,106,2,,0,1,,1947-04-17,,1,,
014702,0001000,001060000400000,音威子府村,,字音威子府,,,,106,4,,0,1,,1947-04-17,,1,,
014702,0001000,001070000000000,音威子府村,,字音威子府,,,,107,,,0,1,,1947-04-17,,1,,
014702,0001000,001080000100000,音威子府村,,字音威子府,,,,108,1,,0,1,,1947-04-17,,1,,
014702,0001000,001080000200000,音威子府村,,字音威子府,,,,108,2,,0,1,,1947-04-17,,1,,
014702,0001000,001080000400000,音威子府村,,字音威子府,,,,108,4,,0,1,,1947-04-17,,1,,
014702,0001000,001090000100000,音威子府村,,字音威子府,,,,109,1,,0,1,,1947-04-17,,1,,
014702,0001000,001090000200000,音威子府村,,字音威子府,,,,109,2,,0,1,,1947-04-17,,1,,
014702,0001000,001090000300000,音威子府村,,字音威子府,,,,109,3,,0,1,,1947-04-17,,1,,
014702,0001000,001090000400000,音威子府村,,字音威子府,,,,109,4,,0,1,,1947-04-17,,1,,
014702,0001000,001100000000000,音威子府村,,字音威子府,,,,110,,,0,1,,1947-04-17,,1,,
014702,0001000,001110000100000,音威子府村,,字音威子府,,,,111,1,,0,1,,1947-04-17,,1,,
014702,0001000,001110000200000,音威子府村,,字音威子府,,,,111,2,,0,1,,1947-04-17,,1,,
014702,0001000,001110000300000,音威子府村,,字音威子府,,,,111,3,,0,1,,1947-04-17,,1,,
014702,0001000,001120000100000,音威子府村,,字音威子府,,,,112,1,,0,1,,1947-04-17,,1,,
014702,0001000,001120000200000,音威子府村,,字音威子府,,,,112,2,,0,1,,1947-04-17,,1,,
014702,0001000,001130000000000,音威子府村,,字音威子府,,,,113,,,0,1,,1947-04-17,,1,,
014702,0001000,001140000100000,音威子府村,,字音威子府,,,,114,1,,0,1,,1947-04-17,,1,,
014702,0001000,001140000200000,音威子府村,,字音威子府,,,,114,2,,0,1,,1947-04-17,,1,,
014702,0001000,001140000300000,音威子府村,,字音威子府,,,,114,3,,0,1,,1947-04-17,,1,,
014702,0001000,001140000400000,音威子府村,,字音威子府,,,,114,4,,0,1,,1947-04-17,,1,,
014702,0001000,001140000500000,音威子府村,,字音威子府,,,,114,5,,0,1,,1947-04-17,,1,,
014702,0001000,001160000000000,音威子府村,,字音威子府,,,,116,,,0,1,,1947-04-17,,1,,
014702,0001000,001170000100000,音威子府村,,字音威子府,,,,117,1,,0,1,,1947-04-17,,1,,
014702,0001000,001170000200000,音威子府村,,字音威子府,,,,117,2,,0,1,,1947-04-17,,1,,
014702,0001000,001180000000000,音威子府村,,字音威子府,,,,118,,,0,1,,1947-04-17,,1,,
014702,0001000,001190000100000,音威子府村,,字音威子府,,,,119,1,,0,1,,1947-04-17,,1,,
014702,0001000,001190000200000,音威子府村,,字音威子府,,,,119,2,,0,1,,1947-04-17,,1,,
014702,0001000,001190000400000,音威子府村,,字音威子府,,,,119,4,,0,1,,1947-04-17,,1,,
014702,0001000,001200000000000,音威子府村,,字音威子府,,,,120,,,0,1,,1947-04-17,,1,,
014702,0001000,001210000000000,音威子府村,,字音威子府,,,,121,,,0,1,,1947-04-17,,1,,
014702,0001000,001220000100000,音威子府村,,字音威子府,,,,122,1,,0,1,,1947-04-17,,1,,
014702,0001000,001230000100000,音威子府村,,字音威子府,,,,123,1,,0,1,,1947-04-17,,1,,
014702,0001000,001240000100000,音威子府村,,字音威子府,,,,124,1,,0,1,,1947-04-17,,1,,
014702,0001000,001240000200000,音威子府村,,字音威子府,,,,124,2,,0,1,,1947-04-17,,1,,
014702,0001000,001250000000000,音威子府村,,字音威子府,,,,125,,,0,1,,1947-04-17,,1,,
014702,0001000,001260000100000,音威子府村,,字音威子府,,,,126,1,,0,1,,1947-04-17,,1,,
014702,0001000,001260000200000,音威子府村,,字音威子府,,,,126,2,,0,1,,1947-04-17,,1,,
014702,0001000,001260000300000,音威子府村,,字音威子府,,,,126,3,,0,1,,1947-04-17,,1,,
014702,0001000,001270000100000,音威子府村,,字音威子府,,,,127,1,,0,1,,1947-04-17,,1,,
014702,0001000,001270000200000,音威子府村,,字音威子府,,,,127,2,,0,1,,1947-04-17,,1,,
014702,0001000,001270000300000,音威子府村,,字音威子府,,,,127,3,,0,1,,1947-04-17,,1,,
014702,0001000,001280000100000,音威子府村,,字音威子府,,,,128,1,,0,1,,1947-04-17,,1,,
014702,0001000,001280000200000,音威子府村,,字音威子府,,,,128,2,,0,1,,1947-04-17,,1,,
014702,0001000,001290000100000,音威子府村,,字音威子府,,,,129,1,,0,1,,1947-04-17,,1,,
014702,0001000,001290000200000,音威子府村,,字音威子府,,,,129,2,,0,1,,1947-04-17,,1,,
014702,0001000,001290000300000,音威子府村,,字音威子府,,,,129,3,,0,1,,1947-04-17,,1,,
014702,0001000,001290000400000,音威子府村,,字音威子府,,,,129,4,,0,1,,1947-04-17,,1,,
014702,0001000,001300000000000,音威子府村,,字音威子府,,,,130,,,0,1,,1947-04-17,,1,,
014702,0001000,001320000100000,音威子府村,,字音威子府,,,,132,1,,0,1,,1947-04-17,,1,,
014702,0001000,001320000200000,音威子府村,,字音威子府,,,,132,2,,0,1,,1947-04-17,,1,,
014702,0001000,001320000300000,音威子府村,,字音威子府,,,,132,3,,0,1,,1947-04-17,,1,,
014702,0001000,001330000100000,音威子府村,,字音威子府,,,,133,1,,0,1,,1947-04-17,,1,,
014702,0001000,001340000100000,音威子府村,,字音威子府,,,,134,1,,0,1,,1947-04-17,,1,,
014702,0001000,001340000200000,音威子府村,,字音威子府,,,,134,2,,0,1,,1947-04-17,,1,,
014702,0001000,001360000100000,音威子府村,,字音威子府,,,,136,1,,0,1,,1947-04-17,,1,,
014702,0001000,001360000200000,音威子府村,,字音威子府,,,,136,2,,0,1,,1947-04-17,,1,,
014702,0001000,001370000100000,音威子府村,,字音威子府,,,,137,1,,0,1,,1947-04-17,,1,,
014702,0001000,001370000200000,音威子府村,,字音威子府,,,,137,2,,0,1,,1947-04-17,,1,,
014702,0001000,001380000100000,音威子府村,,字音威子府,,,,138,1,,0,1,,1947-04-17,,1,,
014702,0001000,001380000200000,音威子府村,,字音威子府,,,,138,2,,0,1,,1947-04-17,,1,,
014702,0001000,001380000300000,音威子府村,,字音威子府,,,,138,3,,0,1,,1947-04-17,,1,,
014702,0001000,001380000400000,音威子府村,,字音威子府,,,,138,4,,0,1,,1947-04-17,,1,,
014702,0001000,001380000500000,音威子府村,,字音威子府,,,,138,5,,0,1,,1947-04-17,,1,,
014702,0001000,001380000600000,音威子府村,,字音威子府,,,,138,6,,0,1,,1947-04-17,,1,,
014702,0001000,001380000700000,音威子府村,,字音威子府,,,,138,7,,0,1,,1947-04-17,,1,,
014702,0001000,001380000800000,音威子府村,,字音威子府,,,,138,8,,0,1,,1947-04-17,,1,,
014702,0001000,001380000900000,音威子府村,,字音威子府,,,,138,9,,0,1,,1947-04-17,,1,,
014702,0001000,001380001000000,音威子府村,,字音威子府,,,,138,10,,0,1,,1947-04-17,,1,,
014702,0001000,001380001100000,音威子府村,,字音威子府,,,,138,11,,0,1,,1947-04-17,,1,,
014702,0001000,001390000100000,音威子府村,,字音威子府,,,,139,1,,0,1,,1947-04-17,,1,,
014702,0001000,001390000200000,音威子府村,,字音威子府,,,,139,2,,0,1,,1947-04-17,,1,,
014702,0001000,001390000300000,音威子府村,,字音威子府,,,,139,3,,0,1,,1947-04-17,,1,,
014702,0001000,001390000400000,音威子府村,,字音威子府,,,,139,4,,0,1,,1947-04-17,,1,,
014702,0001000,001390000500000,音威子府村,,字音威子府,,,,139,5,,0,1,,1947-04-17,,1,,
014702,0001000,001390000600000,音威子府村,,字音威子府,,,,139,6,,0,1,,1947-04-17,,1,,
014702,0001000,001390000700000,音威子府村,,字音威子府,,,,139,7,,0,1,,1947-04-17,,1,,
014702,0001000,001400000100000,音威子府村,,字音威子府,,,,140,1,,0,1,,1947-04-17,,1,,
014702,0001000,001400000200000,音威子府村,,字音威子府,,,,140,2,,0,1,,1947-04-17,,1,,
014702,0001000,001400000300000,音威子府村,,字音威子府,,,,140,3,,0,1,,1947-04-17,,1,,
014702,0001000,001410000000000,音威子府村,,字音威子府,,,,141,,,0,1,,1947-04-17,,1,,
014702,0001000,001420000100000,音威子府村,,字音威子府,,,,142,1,,0,1,,1947-04-17,,1,,
014702,0001000,001420000200000,音威子府村,,字音威子府,,,,142,2,,0,1,,1947-04-17,,1,,
014702,0001000,001420000300000,音威子府村,,字音威子府,,,,142,3,,0,1,,1947-04-17,,1,,
014702,0001000,001440000100000,音威子府村,,字音威子府,,,,144,1,,0,1,,1947-04-17,,1,,
014702,0001000,001440000200000,音威子府村,,字音威子府,,,,144,2,,0,1,,1947-04-17,,1,,
014702,0001000,001440000300000,音威子府村,,字音威子府,,,,144,3,,0,1,,1947-04-17,,1,,
014702,0001000,001440000400000,音威子府村,,字音威子府,,,,144,4,,0,1,,1947-04-17,,1,,
014702,0001000,001440000500000,音威子府村,,字音威子府,,,,144,5,,0,1,,1947-04-17,,1,,
014702,0001000,001450000100000,音威子府村,,字音威子府,,,,145,1,,0,1,,1947-04-17,,1,,
014702,0001000,001450000200000,音威子府村,,字音威子府,,,,145,2,,0,1,,1947-04-17,,1,,
014702,0001000,001460000100000,音威子府村,,字音威子府,,,,146,1,,0,1,,1947-04-17,,1,,
014702,0001000,001460000200000,音威子府村,,字音威子府,,,,146,2,,0,1,,1947-04-17,,1,,
014702,0001000,001470000100000,音威子府村,,字音威子府,,,,147,1,,0,1,,1947-04-17,,1,,
014702,0001000,001470000300000,音威子府村,,字音威子府,,,,147,3,,0,1,,1947-04-17,,1,,
014702,0001000,001470000400000,音威子府村,,字音威子府,,,,147,4,,0,1,,1947-04-17,,1,,
014702,0001000,001470000500000,音威子府村,,字音威子府,,,,147,5,,0,1,,1947-04-17,,1,,
014702,0001000,001470000600000,音威子府村,,字音威子府,,,,147,6,,0,1,,1947-04-17,,1,,
014702,0001000,001470000700000,音威子府村,,字音威子府,,,,147,7,,0,1,,1947-04-17,,1,,
014702,0001000,001480000100000,音威子府村,,字音威子府,,,,148,1,,0,1,,1947-04-17,,1,,
014702,0001000,001480000200000,音威子府村,,字音威子府,,,,148,2,,0,1,,1947-04-17,,1,,
014702,0001000,001480000300000,音威子府村,,字音威子府,,,,148,3,,0,1,,1947-04-17,,1,,
