lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016349,0002001,000240000200000,鹿追町,,泉町,一丁目,,,24,2,,0,1,,1947-04-17,,1,,
016349,0002001,000250000000000,鹿追町,,泉町,一丁目,,,25,,,0,1,,1947-04-17,,1,,
016349,0002001,000260000000000,鹿追町,,泉町,一丁目,,,26,,,0,1,,1947-04-17,,1,,
016349,0002001,000270000000000,鹿追町,,泉町,一丁目,,,27,,,0,1,,1947-04-17,,1,,
016349,0002001,000280000000000,鹿追町,,泉町,一丁目,,,28,,,0,1,,1947-04-17,,1,,
016349,0002001,000290000000000,鹿追町,,泉町,一丁目,,,29,,,0,1,,1947-04-17,,1,,
016349,0002001,000300000000000,鹿追町,,泉町,一丁目,,,30,,,0,1,,1947-04-17,,1,,
016349,0002001,000310000000000,鹿追町,,泉町,一丁目,,,31,,,0,1,,1947-04-17,,1,,
016349,0002001,000320000000000,鹿追町,,泉町,一丁目,,,32,,,0,1,,1947-04-17,,1,,
016349,0002001,000330000000000,鹿追町,,泉町,一丁目,,,33,,,0,1,,1947-04-17,,1,,
016349,0002001,000340000000000,鹿追町,,泉町,一丁目,,,34,,,0,1,,1947-04-17,,1,,
016349,0002001,000350000000000,鹿追町,,泉町,一丁目,,,35,,,0,1,,1947-04-17,,1,,
016349,0002001,000360000000000,鹿追町,,泉町,一丁目,,,36,,,0,1,,1947-04-17,,1,,
016349,0002001,000370000000000,鹿追町,,泉町,一丁目,,,37,,,0,1,,1947-04-17,,1,,
016349,0002001,000380000000000,鹿追町,,泉町,一丁目,,,38,,,0,1,,1947-04-17,,1,,
016349,0002001,000390000000000,鹿追町,,泉町,一丁目,,,39,,,0,1,,1947-04-17,,1,,
016349,0002001,000400000100000,鹿追町,,泉町,一丁目,,,40,1,,0,1,,1947-04-17,,1,,
016349,0002001,000400000200000,鹿追町,,泉町,一丁目,,,40,2,,0,1,,1947-04-17,,1,,
016349,0002001,000410000100000,鹿追町,,泉町,一丁目,,,41,1,,0,1,,1947-04-17,,1,,
016349,0002001,000410000200000,鹿追町,,泉町,一丁目,,,41,2,,0,1,,1947-04-17,,1,,
016349,0002001,000420000100000,鹿追町,,泉町,一丁目,,,42,1,,0,1,,1947-04-17,,1,,
016349,0002001,000420000200000,鹿追町,,泉町,一丁目,,,42,2,,0,1,,1947-04-17,,1,,
016349,0002001,000430000100000,鹿追町,,泉町,一丁目,,,43,1,,0,1,,1947-04-17,,1,,
016349,0002001,000430000200000,鹿追町,,泉町,一丁目,,,43,2,,0,1,,1947-04-17,,1,,
016349,0002001,000440000100000,鹿追町,,泉町,一丁目,,,44,1,,0,1,,1947-04-17,,1,,
016349,0002001,000440000200000,鹿追町,,泉町,一丁目,,,44,2,,0,1,,1947-04-17,,1,,
016349,0002001,000440000300000,鹿追町,,泉町,一丁目,,,44,3,,0,1,,1947-04-17,,1,,
016349,0002001,000450000100000,鹿追町,,泉町,一丁目,,,45,1,,0,1,,1947-04-17,,1,,
016349,0002001,000450000200000,鹿追町,,泉町,一丁目,,,45,2,,0,1,,1947-04-17,,1,,
016349,0002001,000450000300000,鹿追町,,泉町,一丁目,,,45,3,,0,1,,1947-04-17,,1,,
016349,0002001,000450000400000,鹿追町,,泉町,一丁目,,,45,4,,0,1,,1947-04-17,,1,,
016349,0002001,000450000500000,鹿追町,,泉町,一丁目,,,45,5,,0,1,,1947-04-17,,1,,
016349,0002001,000450000600000,鹿追町,,泉町,一丁目,,,45,6,,0,1,,1947-04-17,,1,,
016349,0002001,000460000100000,鹿追町,,泉町,一丁目,,,46,1,,0,1,,1947-04-17,,1,,
016349,0002001,000460000200000,鹿追町,,泉町,一丁目,,,46,2,,0,1,,1947-04-17,,1,,
016349,0002001,000460000300000,鹿追町,,泉町,一丁目,,,46,3,,0,1,,1947-04-17,,1,,
016349,0002001,000460000400000,鹿追町,,泉町,一丁目,,,46,4,,0,1,,1947-04-17,,1,,
016349,0002001,000460000500000,鹿追町,,泉町,一丁目,,,46,5,,0,1,,1947-04-17,,1,,
016349,0002001,000470000100000,鹿追町,,泉町,一丁目,,,47,1,,0,1,,1947-04-17,,1,,
016349,0002001,000470000200000,鹿追町,,泉町,一丁目,,,47,2,,0,1,,1947-04-17,,1,,
016349,0002001,000470000300000,鹿追町,,泉町,一丁目,,,47,3,,0,1,,1947-04-17,,1,,
016349,0002001,000470000400000,鹿追町,,泉町,一丁目,,,47,4,,0,1,,1947-04-17,,1,,
016349,0002001,000480000000000,鹿追町,,泉町,一丁目,,,48,,,0,1,,1947-04-17,,1,,
016349,0002001,000560000100000,鹿追町,,泉町,一丁目,,,56,1,,0,1,,1947-04-17,,1,,
016349,0002001,000560000200000,鹿追町,,泉町,一丁目,,,56,2,,0,1,,1947-04-17,,1,,
016349,0002001,000580000000000,鹿追町,,泉町,一丁目,,,58,,,0,1,,1947-04-17,,1,,
016349,0002001,000590000100000,鹿追町,,泉町,一丁目,,,59,1,,0,1,,1947-04-17,,1,,
016349,0002001,000590000200000,鹿追町,,泉町,一丁目,,,59,2,,0,1,,1947-04-17,,1,,
016349,0002001,000590000300000,鹿追町,,泉町,一丁目,,,59,3,,0,1,,1947-04-17,,1,,
016349,0002001,000600000100000,鹿追町,,泉町,一丁目,,,60,1,,0,1,,1947-04-17,,1,,
016349,0002001,000600000200000,鹿追町,,泉町,一丁目,,,60,2,,0,1,,1947-04-17,,1,,
016349,0002001,000620000200000,鹿追町,,泉町,一丁目,,,62,2,,0,1,,1947-04-17,,1,,
016349,0002001,000690000200000,鹿追町,,泉町,一丁目,,,69,2,,0,1,,1947-04-17,,1,,
016349,0002001,000700000100000,鹿追町,,泉町,一丁目,,,70,1,,0,1,,1947-04-17,,1,,
016349,0002001,000700000200000,鹿追町,,泉町,一丁目,,,70,2,,0,1,,1947-04-17,,1,,
016349,0002001,000710000000000,鹿追町,,泉町,一丁目,,,71,,,0,1,,1947-04-17,,1,,
016349,0002001,000720000000000,鹿追町,,泉町,一丁目,,,72,,,0,1,,1947-04-17,,1,,
016349,0002001,000810000000000,鹿追町,,泉町,一丁目,,,81,,,0,1,,1947-04-17,,1,,
016349,0002001,000820000000000,鹿追町,,泉町,一丁目,,,82,,,0,1,,1947-04-17,,1,,
016349,0002001,000830000000000,鹿追町,,泉町,一丁目,,,83,,,0,1,,1947-04-17,,1,,
016349,0002001,000840000000000,鹿追町,,泉町,一丁目,,,84,,,0,1,,1947-04-17,,1,,
016349,0002001,000850000000000,鹿追町,,泉町,一丁目,,,85,,,0,1,,1947-04-17,,1,,
016349,0002001,000860000000000,鹿追町,,泉町,一丁目,,,86,,,0,1,,1947-04-17,,1,,
016349,0002001,000870000000000,鹿追町,,泉町,一丁目,,,87,,,0,1,,1947-04-17,,1,,
016349,0002001,000880000000000,鹿追町,,泉町,一丁目,,,88,,,0,1,,1947-04-17,,1,,
016349,0002001,000890000100000,鹿追町,,泉町,一丁目,,,89,1,,0,1,,1947-04-17,,1,,
016349,0002001,000890000200000,鹿追町,,泉町,一丁目,,,89,2,,0,1,,1947-04-17,,1,,
016349,0002001,000900000100000,鹿追町,,泉町,一丁目,,,90,1,,0,1,,1947-04-17,,1,,
016349,0002001,000900000200000,鹿追町,,泉町,一丁目,,,90,2,,0,1,,1947-04-17,,1,,
016349,0002001,000900000300000,鹿追町,,泉町,一丁目,,,90,3,,0,1,,1947-04-17,,1,,
016349,0002001,000900000400000,鹿追町,,泉町,一丁目,,,90,4,,0,1,,1947-04-17,,1,,
016349,0002001,000910000100000,鹿追町,,泉町,一丁目,,,91,1,,0,1,,1947-04-17,,1,,
016349,0002001,000910000200000,鹿追町,,泉町,一丁目,,,91,2,,0,1,,1947-04-17,,1,,
016349,0002001,000920000100000,鹿追町,,泉町,一丁目,,,92,1,,0,1,,1947-04-17,,1,,
016349,0002001,000920000200000,鹿追町,,泉町,一丁目,,,92,2,,0,1,,1947-04-17,,1,,
016349,0002001,000930000000000,鹿追町,,泉町,一丁目,,,93,,,0,1,,1947-04-17,,1,,
016349,0002001,000940000100000,鹿追町,,泉町,一丁目,,,94,1,,0,1,,1947-04-17,,1,,
016349,0002001,000940000200000,鹿追町,,泉町,一丁目,,,94,2,,0,1,,1947-04-17,,1,,
016349,0002001,000950000100000,鹿追町,,泉町,一丁目,,,95,1,,0,1,,1947-04-17,,1,,
016349,0002001,000950000200000,鹿追町,,泉町,一丁目,,,95,2,,0,1,,1947-04-17,,1,,
016349,0002001,000960000000000,鹿追町,,泉町,一丁目,,,96,,,0,1,,1947-04-17,,1,,
016349,0002001,000970000000000,鹿追町,,泉町,一丁目,,,97,,,0,1,,1947-04-17,,1,,
016349,0002001,000980000000000,鹿追町,,泉町,一丁目,,,98,,,0,1,,1947-04-17,,1,,
016349,0002001,000990000000000,鹿追町,,泉町,一丁目,,,99,,,0,1,,1947-04-17,,1,,
016349,0002001,001000000000000,鹿追町,,泉町,一丁目,,,100,,,0,1,,1947-04-17,,1,,
016349,0002001,001010000000000,鹿追町,,泉町,一丁目,,,101,,,0,1,,1947-04-17,,1,,
016349,0002001,001020000000000,鹿追町,,泉町,一丁目,,,102,,,0,1,,1947-04-17,,1,,
016349,0002001,001030000000000,鹿追町,,泉町,一丁目,,,103,,,0,1,,1947-04-17,,1,,
016349,0002001,001040000000000,鹿追町,,泉町,一丁目,,,104,,,0,1,,1947-04-17,,1,,
016349,0002001,001050000000000,鹿追町,,泉町,一丁目,,,105,,,0,1,,1947-04-17,,1,,
016349,0002001,001060000000000,鹿追町,,泉町,一丁目,,,106,,,0,1,,1947-04-17,,1,,
016349,0002001,001070000100000,鹿追町,,泉町,一丁目,,,107,1,,0,1,,1947-04-17,,1,,
016349,0002001,001070000300000,鹿追町,,泉町,一丁目,,,107,3,,0,1,,1947-04-17,,1,,
016349,0002001,001070000400000,鹿追町,,泉町,一丁目,,,107,4,,0,1,,1947-04-17,,1,,
016349,0002001,001070000500000,鹿追町,,泉町,一丁目,,,107,5,,0,1,,1947-04-17,,1,,
016349,0002001,001070000600000,鹿追町,,泉町,一丁目,,,107,6,,0,1,,1947-04-17,,1,,
016349,0002001,001070000700000,鹿追町,,泉町,一丁目,,,107,7,,0,1,,1947-04-17,,1,,
016349,0002001,001070000800000,鹿追町,,泉町,一丁目,,,107,8,,0,1,,1947-04-17,,1,,
016349,0002001,001070000900000,鹿追町,,泉町,一丁目,,,107,9,,0,1,,1947-04-17,,1,,
016349,0002001,001070001100000,鹿追町,,泉町,一丁目,,,107,11,,0,1,,1947-04-17,,1,,
016349,0002001,001070001200000,鹿追町,,泉町,一丁目,,,107,12,,0,1,,1947-04-17,,1,,
016349,0002001,001070001300000,鹿追町,,泉町,一丁目,,,107,13,,0,1,,1947-04-17,,1,,
016349,0002001,001080000000000,鹿追町,,泉町,一丁目,,,108,,,0,1,,1947-04-17,,1,,
016349,0002001,001090000000000,鹿追町,,泉町,一丁目,,,109,,,0,1,,1947-04-17,,1,,
016349,0002001,001100000000000,鹿追町,,泉町,一丁目,,,110,,,0,1,,1947-04-17,,1,,
016349,0002002,000010000100000,鹿追町,,泉町,二丁目,,,1,1,,0,1,,1947-04-17,,1,,
016349,0002002,000010000200000,鹿追町,,泉町,二丁目,,,1,2,,0,1,,1947-04-17,,1,,
016349,0002002,000020000000000,鹿追町,,泉町,二丁目,,,2,,,0,1,,1947-04-17,,1,,
016349,0002002,000030000000000,鹿追町,,泉町,二丁目,,,3,,,0,1,,1947-04-17,,1,,
016349,0002002,000040000000000,鹿追町,,泉町,二丁目,,,4,,,0,1,,1947-04-17,,1,,
016349,0002002,000050000100000,鹿追町,,泉町,二丁目,,,5,1,,0,1,,1947-04-17,,1,,
016349,0002002,000050000200000,鹿追町,,泉町,二丁目,,,5,2,,0,1,,1947-04-17,,1,,
016349,0002002,000060000100000,鹿追町,,泉町,二丁目,,,6,1,,0,1,,1947-04-17,,1,,
016349,0002002,000060000200000,鹿追町,,泉町,二丁目,,,6,2,,0,1,,1947-04-17,,1,,
016349,0002002,000070000000000,鹿追町,,泉町,二丁目,,,7,,,0,1,,1947-04-17,,1,,
016349,0002002,000080000100000,鹿追町,,泉町,二丁目,,,8,1,,0,1,,1947-04-17,,1,,
016349,0002002,000080000200000,鹿追町,,泉町,二丁目,,,8,2,,0,1,,1947-04-17,,1,,
016349,0002002,000090000100000,鹿追町,,泉町,二丁目,,,9,1,,0,1,,1947-04-17,,1,,
016349,0002002,000090000200000,鹿追町,,泉町,二丁目,,,9,2,,0,1,,1947-04-17,,1,,
016349,0002002,000090000300000,鹿追町,,泉町,二丁目,,,9,3,,0,1,,1947-04-17,,1,,
016349,0002002,000090000400000,鹿追町,,泉町,二丁目,,,9,4,,0,1,,1947-04-17,,1,,
016349,0002002,000090000500000,鹿追町,,泉町,二丁目,,,9,5,,0,1,,1947-04-17,,1,,
016349,0002002,000090000600000,鹿追町,,泉町,二丁目,,,9,6,,0,1,,1947-04-17,,1,,
016349,0002002,000090000700000,鹿追町,,泉町,二丁目,,,9,7,,0,1,,1947-04-17,,1,,
016349,0002002,000090000800000,鹿追町,,泉町,二丁目,,,9,8,,0,1,,1947-04-17,,1,,
016349,0002002,000090000900000,鹿追町,,泉町,二丁目,,,9,9,,0,1,,1947-04-17,,1,,
016349,0002002,000150000100000,鹿追町,,泉町,二丁目,,,15,1,,0,1,,1947-04-17,,1,,
016349,0002002,000150000200000,鹿追町,,泉町,二丁目,,,15,2,,0,1,,1947-04-17,,1,,
016349,0002002,000150000300000,鹿追町,,泉町,二丁目,,,15,3,,0,1,,1947-04-17,,1,,
016349,0002002,000150000400000,鹿追町,,泉町,二丁目,,,15,4,,0,1,,1947-04-17,,1,,
016349,0002002,000150000500000,鹿追町,,泉町,二丁目,,,15,5,,0,1,,1947-04-17,,1,,
016349,0002002,000150000600000,鹿追町,,泉町,二丁目,,,15,6,,0,1,,1947-04-17,,1,,
016349,0002002,000150000700000,鹿追町,,泉町,二丁目,,,15,7,,0,1,,1947-04-17,,1,,
016349,0002002,000150000800000,鹿追町,,泉町,二丁目,,,15,8,,0,1,,1947-04-17,,1,,
016349,0002002,000160000100000,鹿追町,,泉町,二丁目,,,16,1,,0,1,,1947-04-17,,1,,
016349,0002002,000160000200000,鹿追町,,泉町,二丁目,,,16,2,,0,1,,1947-04-17,,1,,
016349,0002002,000170000000000,鹿追町,,泉町,二丁目,,,17,,,0,1,,1947-04-17,,1,,
016349,0002002,000180000100000,鹿追町,,泉町,二丁目,,,18,1,,0,1,,1947-04-17,,1,,
016349,0002002,000180000200000,鹿追町,,泉町,二丁目,,,18,2,,0,1,,1947-04-17,,1,,
016349,0002002,000190000100000,鹿追町,,泉町,二丁目,,,19,1,,0,1,,1947-04-17,,1,,
016349,0002002,000190000300000,鹿追町,,泉町,二丁目,,,19,3,,0,1,,1947-04-17,,1,,
016349,0002002,000190000400000,鹿追町,,泉町,二丁目,,,19,4,,0,1,,1947-04-17,,1,,
016349,0002002,000190000500000,鹿追町,,泉町,二丁目,,,19,5,,0,1,,1947-04-17,,1,,
016349,0002002,000190000600000,鹿追町,,泉町,二丁目,,,19,6,,0,1,,1947-04-17,,1,,
016349,0002002,000190000700000,鹿追町,,泉町,二丁目,,,19,7,,0,1,,1947-04-17,,1,,
016349,0002002,000190000800000,鹿追町,,泉町,二丁目,,,19,8,,0,1,,1947-04-17,,1,,
016349,0002002,000190000900000,鹿追町,,泉町,二丁目,,,19,9,,0,1,,1947-04-17,,1,,
016349,0002002,000200000100000,鹿追町,,泉町,二丁目,,,20,1,,0,1,,1947-04-17,,1,,
016349,0002002,000200000200000,鹿追町,,泉町,二丁目,,,20,2,,0,1,,1947-04-17,,1,,
016349,0002002,000200000300000,鹿追町,,泉町,二丁目,,,20,3,,0,1,,1947-04-17,,1,,
016349,0002002,000200000400000,鹿追町,,泉町,二丁目,,,20,4,,0,1,,1947-04-17,,1,,
016349,0002002,000200000500000,鹿追町,,泉町,二丁目,,,20,5,,0,1,,1947-04-17,,1,,
016349,0002002,000200000600000,鹿追町,,泉町,二丁目,,,20,6,,0,1,,1947-04-17,,1,,
016349,0002002,000210000100000,鹿追町,,泉町,二丁目,,,21,1,,0,1,,1947-04-17,,1,,
016349,0002002,000210000600000,鹿追町,,泉町,二丁目,,,21,6,,0,1,,1947-04-17,,1,,
016349,0002002,000210000700000,鹿追町,,泉町,二丁目,,,21,7,,0,1,,1947-04-17,,1,,
016349,0002002,000210000800000,鹿追町,,泉町,二丁目,,,21,8,,0,1,,1947-04-17,,1,,
016349,0002002,000210000900000,鹿追町,,泉町,二丁目,,,21,9,,0,1,,1947-04-17,,1,,
016349,0002002,000220000100000,鹿追町,,泉町,二丁目,,,22,1,,0,1,,1947-04-17,,1,,
016349,0002002,000220000200000,鹿追町,,泉町,二丁目,,,22,2,,0,1,,1947-04-17,,1,,
016349,0002002,000230000000000,鹿追町,,泉町,二丁目,,,23,,,0,1,,1947-04-17,,1,,
016349,0002002,000240000000000,鹿追町,,泉町,二丁目,,,24,,,0,1,,1947-04-17,,1,,
016349,0002002,000250000000000,鹿追町,,泉町,二丁目,,,25,,,0,1,,1947-04-17,,1,,
016349,0002002,000260000000000,鹿追町,,泉町,二丁目,,,26,,,0,1,,1947-04-17,,1,,
016349,0002002,000270000000000,鹿追町,,泉町,二丁目,,,27,,,0,1,,1947-04-17,,1,,
016349,0002002,000280000100000,鹿追町,,泉町,二丁目,,,28,1,,0,1,,1947-04-17,,1,,
016349,0002002,000280000200000,鹿追町,,泉町,二丁目,,,28,2,,0,1,,1947-04-17,,1,,
016349,0002002,000290000000000,鹿追町,,泉町,二丁目,,,29,,,0,1,,1947-04-17,,1,,
016349,0002002,000300000100000,鹿追町,,泉町,二丁目,,,30,1,,0,1,,1947-04-17,,1,,
016349,0002002,000300000200000,鹿追町,,泉町,二丁目,,,30,2,,0,1,,1947-04-17,,1,,
016349,0002002,000310000000000,鹿追町,,泉町,二丁目,,,31,,,0,1,,1947-04-17,,1,,
016349,0002002,000320000100000,鹿追町,,泉町,二丁目,,,32,1,,0,1,,1947-04-17,,1,,
016349,0002002,000320000200000,鹿追町,,泉町,二丁目,,,32,2,,0,1,,1947-04-17,,1,,
016349,0002002,000330000000000,鹿追町,,泉町,二丁目,,,33,,,0,1,,1947-04-17,,1,,
016349,0002002,000340000000000,鹿追町,,泉町,二丁目,,,34,,,0,1,,1947-04-17,,1,,
016349,0002002,000350000000000,鹿追町,,泉町,二丁目,,,35,,,0,1,,1947-04-17,,1,,
016349,0002002,000360000000000,鹿追町,,泉町,二丁目,,,36,,,0,1,,1947-04-17,,1,,
016349,0002002,000370000000000,鹿追町,,泉町,二丁目,,,37,,,0,1,,1947-04-17,,1,,
016349,0002002,000380000000000,鹿追町,,泉町,二丁目,,,38,,,0,1,,1947-04-17,,1,,
016349,0002002,000390000100000,鹿追町,,泉町,二丁目,,,39,1,,0,1,,1947-04-17,,1,,
016349,0002002,000390000200000,鹿追町,,泉町,二丁目,,,39,2,,0,1,,1947-04-17,,1,,
016349,0002002,000400000100000,鹿追町,,泉町,二丁目,,,40,1,,0,1,,1947-04-17,,1,,
016349,0002002,000400000200000,鹿追町,,泉町,二丁目,,,40,2,,0,1,,1947-04-17,,1,,
016349,0002002,000410000000000,鹿追町,,泉町,二丁目,,,41,,,0,1,,1947-04-17,,1,,
016349,0002002,000420000000000,鹿追町,,泉町,二丁目,,,42,,,0,1,,1947-04-17,,1,,
016349,0002002,000430000000000,鹿追町,,泉町,二丁目,,,43,,,0,1,,1947-04-17,,1,,
016349,0002002,000440000000000,鹿追町,,泉町,二丁目,,,44,,,0,1,,1947-04-17,,1,,
016349,0002002,000450000000000,鹿追町,,泉町,二丁目,,,45,,,0,1,,1947-04-17,,1,,
016349,0002002,000460000100000,鹿追町,,泉町,二丁目,,,46,1,,0,1,,1947-04-17,,1,,
016349,0002002,000460000200000,鹿追町,,泉町,二丁目,,,46,2,,0,1,,1947-04-17,,1,,
016349,0002002,000460000300000,鹿追町,,泉町,二丁目,,,46,3,,0,1,,1947-04-17,,1,,
016349,0002002,000460000400000,鹿追町,,泉町,二丁目,,,46,4,,0,1,,1947-04-17,,1,,
016349,0002002,000470000000000,鹿追町,,泉町,二丁目,,,47,,,0,1,,1947-04-17,,1,,
016349,0002002,000480000000000,鹿追町,,泉町,二丁目,,,48,,,0,1,,1947-04-17,,1,,
016349,0002002,000490000100000,鹿追町,,泉町,二丁目,,,49,1,,0,1,,1947-04-17,,1,,
016349,0002002,000490000200000,鹿追町,,泉町,二丁目,,,49,2,,0,1,,1947-04-17,,1,,
016349,0002002,000500000100000,鹿追町,,泉町,二丁目,,,50,1,,0,1,,1947-04-17,,1,,
016349,0002002,000500000200000,鹿追町,,泉町,二丁目,,,50,2,,0,1,,1947-04-17,,1,,
016349,0002002,000510000000000,鹿追町,,泉町,二丁目,,,51,,,0,1,,1947-04-17,,1,,
016349,0002002,000520000000000,鹿追町,,泉町,二丁目,,,52,,,0,1,,1947-04-17,,1,,
016349,0002002,000530000000000,鹿追町,,泉町,二丁目,,,53,,,0,1,,1947-04-17,,1,,
016349,0002002,000540000100000,鹿追町,,泉町,二丁目,,,54,1,,0,1,,1947-04-17,,1,,
016349,0002002,000540000200000,鹿追町,,泉町,二丁目,,,54,2,,0,1,,1947-04-17,,1,,
016349,0002002,000550000100000,鹿追町,,泉町,二丁目,,,55,1,,0,1,,1947-04-17,,1,,
016349,0002002,000550000200000,鹿追町,,泉町,二丁目,,,55,2,,0,1,,1947-04-17,,1,,
016349,0002002,000560000100000,鹿追町,,泉町,二丁目,,,56,1,,0,1,,1947-04-17,,1,,
016349,0002002,000560000200000,鹿追町,,泉町,二丁目,,,56,2,,0,1,,1947-04-17,,1,,
016349,0002002,000560000300000,鹿追町,,泉町,二丁目,,,56,3,,0,1,,1947-04-17,,1,,
016349,0002002,000560000400000,鹿追町,,泉町,二丁目,,,56,4,,0,1,,1947-04-17,,1,,
016349,0002002,000560000500000,鹿追町,,泉町,二丁目,,,56,5,,0,1,,1947-04-17,,1,,
016349,0002002,000570000100000,鹿追町,,泉町,二丁目,,,57,1,,0,1,,1947-04-17,,1,,
016349,0002002,000570000200000,鹿追町,,泉町,二丁目,,,57,2,,0,1,,1947-04-17,,1,,
016349,0002002,000570000400000,鹿追町,,泉町,二丁目,,,57,4,,0,1,,1947-04-17,,1,,
