lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016934,0002000,024310000200000,標津町,,字川北,,,,2431,2,,0,1,,1947-04-17,,1,,
016934,0002000,024310000300000,標津町,,字川北,,,,2431,3,,0,1,,1947-04-17,,1,,
016934,0002000,024310000400000,標津町,,字川北,,,,2431,4,,0,1,,1947-04-17,,1,,
016934,0002000,024310000500000,標津町,,字川北,,,,2431,5,,0,1,,1947-04-17,,1,,
016934,0002000,024320000100000,標津町,,字川北,,,,2432,1,,0,1,,1947-04-17,,1,,
016934,0002000,024320000200000,標津町,,字川北,,,,2432,2,,0,1,,1947-04-17,,1,,
016934,0002000,024330000100000,標津町,,字川北,,,,2433,1,,0,1,,1947-04-17,,1,,
016934,0002000,024330000200000,標津町,,字川北,,,,2433,2,,0,1,,1947-04-17,,1,,
016934,0002000,024330000300000,標津町,,字川北,,,,2433,3,,0,1,,1947-04-17,,1,,
016934,0002000,024330000400000,標津町,,字川北,,,,2433,4,,0,1,,1947-04-17,,1,,
016934,0002000,024330000500000,標津町,,字川北,,,,2433,5,,0,1,,1947-04-17,,1,,
016934,0002000,024330000600000,標津町,,字川北,,,,2433,6,,0,1,,1947-04-17,,1,,
016934,0002000,024330000700000,標津町,,字川北,,,,2433,7,,0,1,,1947-04-17,,1,,
016934,0002000,024330000800000,標津町,,字川北,,,,2433,8,,0,1,,1947-04-17,,1,,
016934,0002000,024330000900000,標津町,,字川北,,,,2433,9,,0,1,,1947-04-17,,1,,
016934,0002000,024330001000000,標津町,,字川北,,,,2433,10,,0,1,,1947-04-17,,1,,
016934,0002000,024340000100000,標津町,,字川北,,,,2434,1,,0,1,,1947-04-17,,1,,
016934,0002000,024340000200000,標津町,,字川北,,,,2434,2,,0,1,,1947-04-17,,1,,
016934,0002000,024340000300000,標津町,,字川北,,,,2434,3,,0,1,,1947-04-17,,1,,
016934,0002000,024340000400000,標津町,,字川北,,,,2434,4,,0,1,,1947-04-17,,1,,
016934,0002000,024340000500000,標津町,,字川北,,,,2434,5,,0,1,,1947-04-17,,1,,
016934,0002000,024340000600000,標津町,,字川北,,,,2434,6,,0,1,,1947-04-17,,1,,
016934,0002000,024340000700000,標津町,,字川北,,,,2434,7,,0,1,,1947-04-17,,1,,
016934,0002000,024340000800000,標津町,,字川北,,,,2434,8,,0,1,,1947-04-17,,1,,
016934,0002000,024340000900000,標津町,,字川北,,,,2434,9,,0,1,,1947-04-17,,1,,
016934,0002000,024340001000000,標津町,,字川北,,,,2434,10,,0,1,,1947-04-17,,1,,
016934,0002000,024340001100000,標津町,,字川北,,,,2434,11,,0,1,,1947-04-17,,1,,
016934,0002000,024340001200000,標津町,,字川北,,,,2434,12,,0,1,,1947-04-17,,1,,
016934,0002000,024350000100000,標津町,,字川北,,,,2435,1,,0,1,,1947-04-17,,1,,
016934,0002000,024350000200000,標津町,,字川北,,,,2435,2,,0,1,,1947-04-17,,1,,
016934,0002000,024350000300000,標津町,,字川北,,,,2435,3,,0,1,,1947-04-17,,1,,
016934,0002000,024350000400000,標津町,,字川北,,,,2435,4,,0,1,,1947-04-17,,1,,
016934,0002000,024350000500000,標津町,,字川北,,,,2435,5,,0,1,,1947-04-17,,1,,
016934,0002000,024350000600000,標津町,,字川北,,,,2435,6,,0,1,,1947-04-17,,1,,
016934,0002000,024360000100000,標津町,,字川北,,,,2436,1,,0,1,,1947-04-17,,1,,
016934,0002000,024360000200000,標津町,,字川北,,,,2436,2,,0,1,,1947-04-17,,1,,
016934,0002000,024360000300000,標津町,,字川北,,,,2436,3,,0,1,,1947-04-17,,1,,
016934,0002000,024370000000000,標津町,,字川北,,,,2437,,,0,1,,1947-04-17,,1,,
016934,0002000,024380000100000,標津町,,字川北,,,,2438,1,,0,1,,1947-04-17,,1,,
016934,0002000,024380000200000,標津町,,字川北,,,,2438,2,,0,1,,1947-04-17,,1,,
016934,0002000,024380000300000,標津町,,字川北,,,,2438,3,,0,1,,1947-04-17,,1,,
016934,0002000,024380000400000,標津町,,字川北,,,,2438,4,,0,1,,1947-04-17,,1,,
016934,0002000,024380000500000,標津町,,字川北,,,,2438,5,,0,1,,1947-04-17,,1,,
016934,0002000,024390000000000,標津町,,字川北,,,,2439,,,0,1,,1947-04-17,,1,,
016934,0002000,024400000000000,標津町,,字川北,,,,2440,,,0,1,,1947-04-17,,1,,
016934,0002000,024410000100000,標津町,,字川北,,,,2441,1,,0,1,,1947-04-17,,1,,
016934,0002000,024410000200000,標津町,,字川北,,,,2441,2,,0,1,,1947-04-17,,1,,
016934,0002000,024420000100000,標津町,,字川北,,,,2442,1,,0,1,,1947-04-17,,1,,
016934,0002000,024420000200000,標津町,,字川北,,,,2442,2,,0,1,,1947-04-17,,1,,
016934,0002000,024430000000000,標津町,,字川北,,,,2443,,,0,1,,1947-04-17,,1,,
016934,0002000,024440000000000,標津町,,字川北,,,,2444,,,0,1,,1947-04-17,,1,,
016934,0002000,024450000000000,標津町,,字川北,,,,2445,,,0,1,,1947-04-17,,1,,
016934,0002000,024460000100000,標津町,,字川北,,,,2446,1,,0,1,,1947-04-17,,1,,
016934,0002000,024460000200000,標津町,,字川北,,,,2446,2,,0,1,,1947-04-17,,1,,
016934,0002000,024470000100000,標津町,,字川北,,,,2447,1,,0,1,,1947-04-17,,1,,
016934,0002000,024470000200000,標津町,,字川北,,,,2447,2,,0,1,,1947-04-17,,1,,
016934,0002000,024470000300000,標津町,,字川北,,,,2447,3,,0,1,,1947-04-17,,1,,
016934,0002000,024470000400000,標津町,,字川北,,,,2447,4,,0,1,,1947-04-17,,1,,
016934,0002000,024480000100000,標津町,,字川北,,,,2448,1,,0,1,,1947-04-17,,1,,
016934,0002000,024480000200000,標津町,,字川北,,,,2448,2,,0,1,,1947-04-17,,1,,
016934,0002000,024480000300000,標津町,,字川北,,,,2448,3,,0,1,,1947-04-17,,1,,
016934,0002000,024480000400000,標津町,,字川北,,,,2448,4,,0,1,,1947-04-17,,1,,
016934,0002000,024480000500000,標津町,,字川北,,,,2448,5,,0,1,,1947-04-17,,1,,
016934,0002000,024490000100000,標津町,,字川北,,,,2449,1,,0,1,,1947-04-17,,1,,
016934,0002000,024490000200000,標津町,,字川北,,,,2449,2,,0,1,,1947-04-17,,1,,
016934,0002000,024490000300000,標津町,,字川北,,,,2449,3,,0,1,,1947-04-17,,1,,
016934,0002000,024490000400000,標津町,,字川北,,,,2449,4,,0,1,,1947-04-17,,1,,
016934,0002000,024490000500000,標津町,,字川北,,,,2449,5,,0,1,,1947-04-17,,1,,
016934,0002000,024490000600000,標津町,,字川北,,,,2449,6,,0,1,,1947-04-17,,1,,
016934,0002000,024490000700000,標津町,,字川北,,,,2449,7,,0,1,,1947-04-17,,1,,
016934,0002000,024500000100000,標津町,,字川北,,,,2450,1,,0,1,,1947-04-17,,1,,
016934,0002000,024500000200000,標津町,,字川北,,,,2450,2,,0,1,,1947-04-17,,1,,
016934,0002000,024510000100000,標津町,,字川北,,,,2451,1,,0,1,,1947-04-17,,1,,
016934,0002000,024510000200000,標津町,,字川北,,,,2451,2,,0,1,,1947-04-17,,1,,
016934,0002000,024510000300000,標津町,,字川北,,,,2451,3,,0,1,,1947-04-17,,1,,
016934,0002000,024510000400000,標津町,,字川北,,,,2451,4,,0,1,,1947-04-17,,1,,
016934,0002000,024520000000000,標津町,,字川北,,,,2452,,,0,1,,1947-04-17,,1,,
016934,0002000,024530000000000,標津町,,字川北,,,,2453,,,0,1,,1947-04-17,,1,,
016934,0002000,024540000100000,標津町,,字川北,,,,2454,1,,0,1,,1947-04-17,,1,,
016934,0002000,024540000200000,標津町,,字川北,,,,2454,2,,0,1,,1947-04-17,,1,,
016934,0002000,024550000100000,標津町,,字川北,,,,2455,1,,0,1,,1947-04-17,,1,,
016934,0002000,024550000200000,標津町,,字川北,,,,2455,2,,0,1,,1947-04-17,,1,,
016934,0002000,024600000100000,標津町,,字川北,,,,2460,1,,0,1,,1947-04-17,,1,,
016934,0002000,024600000200000,標津町,,字川北,,,,2460,2,,0,1,,1947-04-17,,1,,
016934,0002000,024600000300000,標津町,,字川北,,,,2460,3,,0,1,,1947-04-17,,1,,
016934,0002000,024600000400000,標津町,,字川北,,,,2460,4,,0,1,,1947-04-17,,1,,
016934,0002000,024600000600000,標津町,,字川北,,,,2460,6,,0,1,,1947-04-17,,1,,
016934,0002000,024600000700000,標津町,,字川北,,,,2460,7,,0,1,,1947-04-17,,1,,
016934,0002000,024600000900000,標津町,,字川北,,,,2460,9,,0,1,,1947-04-17,,1,,
016934,0002000,024600001000000,標津町,,字川北,,,,2460,10,,0,1,,1947-04-17,,1,,
016934,0002000,024600001600000,標津町,,字川北,,,,2460,16,,0,1,,1947-04-17,,1,,
016934,0002000,024600001700000,標津町,,字川北,,,,2460,17,,0,1,,1947-04-17,,1,,
016934,0002000,024600001800000,標津町,,字川北,,,,2460,18,,0,1,,1947-04-17,,1,,
016934,0002000,024600001900000,標津町,,字川北,,,,2460,19,,0,1,,1947-04-17,,1,,
016934,0002000,024600002000000,標津町,,字川北,,,,2460,20,,0,1,,1947-04-17,,1,,
016934,0002000,024600003100000,標津町,,字川北,,,,2460,31,,0,1,,1947-04-17,,1,,
016934,0002000,024600003200000,標津町,,字川北,,,,2460,32,,0,1,,1947-04-17,,1,,
016934,0002000,024600003700000,標津町,,字川北,,,,2460,37,,0,1,,1947-04-17,,1,,
016934,0002000,024600003800000,標津町,,字川北,,,,2460,38,,0,1,,1947-04-17,,1,,
016934,0002000,024600003900000,標津町,,字川北,,,,2460,39,,0,1,,1947-04-17,,1,,
016934,0002000,024600004000000,標津町,,字川北,,,,2460,40,,0,1,,1947-04-17,,1,,
016934,0002000,024600004100000,標津町,,字川北,,,,2460,41,,0,1,,1947-04-17,,1,,
016934,0002000,024600004200000,標津町,,字川北,,,,2460,42,,0,1,,1947-04-17,,1,,
016934,0002000,024600004300000,標津町,,字川北,,,,2460,43,,0,1,,1947-04-17,,1,,
016934,0002000,024600004400000,標津町,,字川北,,,,2460,44,,0,1,,1947-04-17,,1,,
016934,0002000,024600004500000,標津町,,字川北,,,,2460,45,,0,1,,1947-04-17,,1,,
016934,0002000,024600004900000,標津町,,字川北,,,,2460,49,,0,1,,1947-04-17,,1,,
016934,0002000,024600005000000,標津町,,字川北,,,,2460,50,,0,1,,1947-04-17,,1,,
016934,0002000,024600005100000,標津町,,字川北,,,,2460,51,,0,1,,1947-04-17,,1,,
016934,0002000,024600005200000,標津町,,字川北,,,,2460,52,,0,1,,1947-04-17,,1,,
016934,0002000,024600005300000,標津町,,字川北,,,,2460,53,,0,1,,1947-04-17,,1,,
016934,0002000,024600005400000,標津町,,字川北,,,,2460,54,,0,1,,1947-04-17,,1,,
016934,0002000,024600005500000,標津町,,字川北,,,,2460,55,,0,1,,1947-04-17,,1,,
016934,0002000,024600005700000,標津町,,字川北,,,,2460,57,,0,1,,1947-04-17,,1,,
016934,0002000,024600005800000,標津町,,字川北,,,,2460,58,,0,1,,1947-04-17,,1,,
016934,0002000,024600005900000,標津町,,字川北,,,,2460,59,,0,1,,1947-04-17,,1,,
016934,0002000,024600006000000,標津町,,字川北,,,,2460,60,,0,1,,1947-04-17,,1,,
016934,0002000,024600006100000,標津町,,字川北,,,,2460,61,,0,1,,1947-04-17,,1,,
016934,0002000,024600006200000,標津町,,字川北,,,,2460,62,,0,1,,1947-04-17,,1,,
016934,0002000,024600006300000,標津町,,字川北,,,,2460,63,,0,1,,1947-04-17,,1,,
016934,0002000,024600006400000,標津町,,字川北,,,,2460,64,,0,1,,1947-04-17,,1,,
016934,0002000,024600006500000,標津町,,字川北,,,,2460,65,,0,1,,1947-04-17,,1,,
016934,0002000,024600006600000,標津町,,字川北,,,,2460,66,,0,1,,1947-04-17,,1,,
016934,0002000,024600006700000,標津町,,字川北,,,,2460,67,,0,1,,1947-04-17,,1,,
016934,0002000,024600006800000,標津町,,字川北,,,,2460,68,,0,1,,1947-04-17,,1,,
016934,0002000,024600006900000,標津町,,字川北,,,,2460,69,,0,1,,1947-04-17,,1,,
016934,0002000,024600007000000,標津町,,字川北,,,,2460,70,,0,1,,1947-04-17,,1,,
016934,0002000,024600007100000,標津町,,字川北,,,,2460,71,,0,1,,1947-04-17,,1,,
016934,0002000,024600007200000,標津町,,字川北,,,,2460,72,,0,1,,1947-04-17,,1,,
016934,0002000,024600007500000,標津町,,字川北,,,,2460,75,,0,1,,1947-04-17,,1,,
016934,0002000,024600008900000,標津町,,字川北,,,,2460,89,,0,1,,1947-04-17,,1,,
016934,0002000,024600009000000,標津町,,字川北,,,,2460,90,,0,1,,1947-04-17,,1,,
016934,0002000,024600009100000,標津町,,字川北,,,,2460,91,,0,1,,1947-04-17,,1,,
016934,0002000,024600009300000,標津町,,字川北,,,,2460,93,,0,1,,1947-04-17,,1,,
016934,0002000,024600009400000,標津町,,字川北,,,,2460,94,,0,1,,1947-04-17,,1,,
016934,0002000,024600009500000,標津町,,字川北,,,,2460,95,,0,1,,1947-04-17,,1,,
016934,0002000,024600009600000,標津町,,字川北,,,,2460,96,,0,1,,1947-04-17,,1,,
016934,0002000,024600009700000,標津町,,字川北,,,,2460,97,,0,1,,1947-04-17,,1,,
016934,0002000,024600009800000,標津町,,字川北,,,,2460,98,,0,1,,1947-04-17,,1,,
016934,0002000,024600009900000,標津町,,字川北,,,,2460,99,,0,1,,1947-04-17,,1,,
016934,0002000,024600010000000,標津町,,字川北,,,,2460,100,,0,1,,1947-04-17,,1,,
016934,0002000,024600010100000,標津町,,字川北,,,,2460,101,,0,1,,1947-04-17,,1,,
016934,0002000,024600010200000,標津町,,字川北,,,,2460,102,,0,1,,1947-04-17,,1,,
016934,0002000,024600010300000,標津町,,字川北,,,,2460,103,,0,1,,1947-04-17,,1,,
016934,0002000,024600010400000,標津町,,字川北,,,,2460,104,,0,1,,1947-04-17,,1,,
016934,0002000,024600010500000,標津町,,字川北,,,,2460,105,,0,1,,1947-04-17,,1,,
016934,0002000,024600010600000,標津町,,字川北,,,,2460,106,,0,1,,1947-04-17,,1,,
016934,0002000,024600010700000,標津町,,字川北,,,,2460,107,,0,1,,1947-04-17,,1,,
016934,0002000,024600010800000,標津町,,字川北,,,,2460,108,,0,1,,1947-04-17,,1,,
016934,0002000,024600010900000,標津町,,字川北,,,,2460,109,,0,1,,1947-04-17,,1,,
016934,0002000,024600011000000,標津町,,字川北,,,,2460,110,,0,1,,1947-04-17,,1,,
016934,0002000,024600011100000,標津町,,字川北,,,,2460,111,,0,1,,1947-04-17,,1,,
016934,0002000,024600011200000,標津町,,字川北,,,,2460,112,,0,1,,1947-04-17,,1,,
016934,0002000,024600011300000,標津町,,字川北,,,,2460,113,,0,1,,1947-04-17,,1,,
016934,0002000,024600011400000,標津町,,字川北,,,,2460,114,,0,1,,1947-04-17,,1,,
016934,0002000,024600011500000,標津町,,字川北,,,,2460,115,,0,1,,1947-04-17,,1,,
016934,0002000,024600011600000,標津町,,字川北,,,,2460,116,,0,1,,1947-04-17,,1,,
016934,0002000,024600011700000,標津町,,字川北,,,,2460,117,,0,1,,1947-04-17,,1,,
016934,0002000,024600011800000,標津町,,字川北,,,,2460,118,,0,1,,1947-04-17,,1,,
016934,0002000,024600011900000,標津町,,字川北,,,,2460,119,,0,1,,1947-04-17,,1,,
016934,0002000,024600012000000,標津町,,字川北,,,,2460,120,,0,1,,1947-04-17,,1,,
016934,0002000,024600012100000,標津町,,字川北,,,,2460,121,,0,1,,1947-04-17,,1,,
016934,0002000,024600012200000,標津町,,字川北,,,,2460,122,,0,1,,1947-04-17,,1,,
016934,0002000,024600012300000,標津町,,字川北,,,,2460,123,,0,1,,1947-04-17,,1,,
016934,0002000,024600012400000,標津町,,字川北,,,,2460,124,,0,1,,1947-04-17,,1,,
016934,0002000,024600012500000,標津町,,字川北,,,,2460,125,,0,1,,1947-04-17,,1,,
016934,0002000,024600012600000,標津町,,字川北,,,,2460,126,,0,1,,1947-04-17,,1,,
016934,0002000,024600012700000,標津町,,字川北,,,,2460,127,,0,1,,1947-04-17,,1,,
016934,0002000,024600012800000,標津町,,字川北,,,,2460,128,,0,1,,1947-04-17,,1,,
016934,0002000,024600012900000,標津町,,字川北,,,,2460,129,,0,1,,1947-04-17,,1,,
016934,0002000,024600013000000,標津町,,字川北,,,,2460,130,,0,1,,1947-04-17,,1,,
016934,0002000,024600013100000,標津町,,字川北,,,,2460,131,,0,1,,1947-04-17,,1,,
016934,0002000,024600013200000,標津町,,字川北,,,,2460,132,,0,1,,1947-04-17,,1,,
016934,0002000,024600013300000,標津町,,字川北,,,,2460,133,,0,1,,1947-04-17,,1,,
016934,0002000,024600013400000,標津町,,字川北,,,,2460,134,,0,1,,1947-04-17,,1,,
016934,0002000,024600013500000,標津町,,字川北,,,,2460,135,,0,1,,1947-04-17,,1,,
016934,0002000,024600013600000,標津町,,字川北,,,,2460,136,,0,1,,1947-04-17,,1,,
016934,0002000,024600013700000,標津町,,字川北,,,,2460,137,,0,1,,1947-04-17,,1,,
016934,0002000,024600013800000,標津町,,字川北,,,,2460,138,,0,1,,1947-04-17,,1,,
016934,0002000,024600013900000,標津町,,字川北,,,,2460,139,,0,1,,1947-04-17,,1,,
016934,0002000,024600014000000,標津町,,字川北,,,,2460,140,,0,1,,1947-04-17,,1,,
016934,0002000,024600014100000,標津町,,字川北,,,,2460,141,,0,1,,1947-04-17,,1,,
016934,0002000,024600014200000,標津町,,字川北,,,,2460,142,,0,1,,1947-04-17,,1,,
016934,0002000,024600014300000,標津町,,字川北,,,,2460,143,,0,1,,1947-04-17,,1,,
016934,0002000,024600014400000,標津町,,字川北,,,,2460,144,,0,1,,1947-04-17,,1,,
016934,0002000,024600014500000,標津町,,字川北,,,,2460,145,,0,1,,1947-04-17,,1,,
016934,0002000,024600014600000,標津町,,字川北,,,,2460,146,,0,1,,1947-04-17,,1,,
016934,0002000,024600014700000,標津町,,字川北,,,,2460,147,,0,1,,1947-04-17,,1,,
016934,0002000,024610000100000,標津町,,字川北,,,,2461,1,,0,1,,1947-04-17,,1,,
016934,0002000,024610000200000,標津町,,字川北,,,,2461,2,,0,1,,1947-04-17,,1,,
016934,0002000,024610000300000,標津町,,字川北,,,,2461,3,,0,1,,1947-04-17,,1,,
016934,0002000,024610000400000,標津町,,字川北,,,,2461,4,,0,1,,1947-04-17,,1,,
016934,0002000,024610000500000,標津町,,字川北,,,,2461,5,,0,1,,1947-04-17,,1,,
016934,0002000,024610000600000,標津町,,字川北,,,,2461,6,,0,1,,1947-04-17,,1,,
016934,0002000,024610000700000,標津町,,字川北,,,,2461,7,,0,1,,1947-04-17,,1,,
016934,0002000,024610000800000,標津町,,字川北,,,,2461,8,,0,1,,1947-04-17,,1,,
016934,0002000,024610000900000,標津町,,字川北,,,,2461,9,,0,1,,1947-04-17,,1,,
016934,0002000,024610001100000,標津町,,字川北,,,,2461,11,,0,1,,1947-04-17,,1,,
016934,0002000,024610001200000,標津町,,字川北,,,,2461,12,,0,1,,1947-04-17,,1,,
016934,0002000,024610001300000,標津町,,字川北,,,,2461,13,,0,1,,1947-04-17,,1,,
016934,0002000,024610001400000,標津町,,字川北,,,,2461,14,,0,1,,1947-04-17,,1,,
016934,0002000,024610001500000,標津町,,字川北,,,,2461,15,,0,1,,1947-04-17,,1,,
016934,0002000,024610001600000,標津町,,字川北,,,,2461,16,,0,1,,1947-04-17,,1,,
016934,0002000,024610002000000,標津町,,字川北,,,,2461,20,,0,1,,1947-04-17,,1,,
016934,0002000,024610003600000,標津町,,字川北,,,,2461,36,,0,1,,1947-04-17,,1,,
016934,0002000,024610003700000,標津町,,字川北,,,,2461,37,,0,1,,1947-04-17,,1,,
016934,0002000,024610003800000,標津町,,字川北,,,,2461,38,,0,1,,1947-04-17,,1,,
016934,0002000,024610003900000,標津町,,字川北,,,,2461,39,,0,1,,1947-04-17,,1,,
016934,0002000,024610004000000,標津町,,字川北,,,,2461,40,,0,1,,1947-04-17,,1,,
016934,0002000,024610004100000,標津町,,字川北,,,,2461,41,,0,1,,1947-04-17,,1,,
016934,0002000,024610004200000,標津町,,字川北,,,,2461,42,,0,1,,1947-04-17,,1,,
016934,0002000,024610004300000,標津町,,字川北,,,,2461,43,,0,1,,1947-04-17,,1,,
016934,0002000,024610004400000,標津町,,字川北,,,,2461,44,,0,1,,1947-04-17,,1,,
016934,0002000,024610004500000,標津町,,字川北,,,,2461,45,,0,1,,1947-04-17,,1,,
016934,0002000,024610004600000,標津町,,字川北,,,,2461,46,,0,1,,1947-04-17,,1,,
016934,0002000,024610004700000,標津町,,字川北,,,,2461,47,,0,1,,1947-04-17,,1,,
016934,0002000,024610004800000,標津町,,字川北,,,,2461,48,,0,1,,1947-04-17,,1,,
016934,0002000,024610004900000,標津町,,字川北,,,,2461,49,,0,1,,1947-04-17,,1,,
016934,0002000,024610005000000,標津町,,字川北,,,,2461,50,,0,1,,1947-04-17,,1,,
016934,0002000,024610005100000,標津町,,字川北,,,,2461,51,,0,1,,1947-04-17,,1,,
016934,0002000,024610005200000,標津町,,字川北,,,,2461,52,,0,1,,1947-04-17,,1,,
016934,0002000,024610005300000,標津町,,字川北,,,,2461,53,,0,1,,1947-04-17,,1,,
016934,0002000,024610005400000,標津町,,字川北,,,,2461,54,,0,1,,1947-04-17,,1,,
016934,0002000,024610005500000,標津町,,字川北,,,,2461,55,,0,1,,1947-04-17,,1,,
016934,0002000,024610005600000,標津町,,字川北,,,,2461,56,,0,1,,1947-04-17,,1,,
016934,0002000,024620000100000,標津町,,字川北,,,,2462,1,,0,1,,1947-04-17,,1,,
016934,0002000,024620000200000,標津町,,字川北,,,,2462,2,,0,1,,1947-04-17,,1,,
016934,0002000,024620000300000,標津町,,字川北,,,,2462,3,,0,1,,1947-04-17,,1,,
016934,0002000,024620000400000,標津町,,字川北,,,,2462,4,,0,1,,1947-04-17,,1,,
016934,0002000,024620000500000,標津町,,字川北,,,,2462,5,,0,1,,1947-04-17,,1,,
016934,0002000,024620000600000,標津町,,字川北,,,,2462,6,,0,1,,1947-04-17,,1,,
016934,0002000,024620000700000,標津町,,字川北,,,,2462,7,,0,1,,1947-04-17,,1,,
016934,0002000,024620000800000,標津町,,字川北,,,,2462,8,,0,1,,1947-04-17,,1,,
016934,0002000,024620000900000,標津町,,字川北,,,,2462,9,,0,1,,1947-04-17,,1,,
016934,0002000,024620001000000,標津町,,字川北,,,,2462,10,,0,1,,1947-04-17,,1,,
016934,0002000,024620001100000,標津町,,字川北,,,,2462,11,,0,1,,1947-04-17,,1,,
016934,0002000,024620001200000,標津町,,字川北,,,,2462,12,,0,1,,1947-04-17,,1,,
016934,0002000,024620001300000,標津町,,字川北,,,,2462,13,,0,1,,1947-04-17,,1,,
016934,0002000,024620001400000,標津町,,字川北,,,,2462,14,,0,1,,1947-04-17,,1,,
016934,0002000,024620001500000,標津町,,字川北,,,,2462,15,,0,1,,1947-04-17,,1,,
016934,0002000,024620001600000,標津町,,字川北,,,,2462,16,,0,1,,1947-04-17,,1,,
016934,0002000,024620001700000,標津町,,字川北,,,,2462,17,,0,1,,1947-04-17,,1,,
016934,0002000,024620001800000,標津町,,字川北,,,,2462,18,,0,1,,1947-04-17,,1,,
016934,0002000,024620001900000,標津町,,字川北,,,,2462,19,,0,1,,1947-04-17,,1,,
016934,0002000,024620002000000,標津町,,字川北,,,,2462,20,,0,1,,1947-04-17,,1,,
016934,0002000,024620002100000,標津町,,字川北,,,,2462,21,,0,1,,1947-04-17,,1,,
016934,0002000,024620002200000,標津町,,字川北,,,,2462,22,,0,1,,1947-04-17,,1,,
016934,0002000,024620002300000,標津町,,字川北,,,,2462,23,,0,1,,1947-04-17,,1,,
016934,0002000,024620002400000,標津町,,字川北,,,,2462,24,,0,1,,1947-04-17,,1,,
016934,0002000,024620003200000,標津町,,字川北,,,,2462,32,,0,1,,1947-04-17,,1,,
016934,0002000,024620003300000,標津町,,字川北,,,,2462,33,,0,1,,1947-04-17,,1,,
016934,0002000,024620003400000,標津町,,字川北,,,,2462,34,,0,1,,1947-04-17,,1,,
016934,0002000,024620003500000,標津町,,字川北,,,,2462,35,,0,1,,1947-04-17,,1,,
016934,0002000,024620003600000,標津町,,字川北,,,,2462,36,,0,1,,1947-04-17,,1,,
016934,0002000,024620003700000,標津町,,字川北,,,,2462,37,,0,1,,1947-04-17,,1,,
016934,0002000,024620003800000,標津町,,字川北,,,,2462,38,,0,1,,1947-04-17,,1,,
016934,0002000,024620003900000,標津町,,字川北,,,,2462,39,,0,1,,1947-04-17,,1,,
016934,0002000,024620004000000,標津町,,字川北,,,,2462,40,,0,1,,1947-04-17,,1,,
016934,0002000,024620004100000,標津町,,字川北,,,,2462,41,,0,1,,1947-04-17,,1,,
016934,0002000,024620004200000,標津町,,字川北,,,,2462,42,,0,1,,1947-04-17,,1,,
016934,0002000,024620004300000,標津町,,字川北,,,,2462,43,,0,1,,1947-04-17,,1,,
016934,0002000,024620004400000,標津町,,字川北,,,,2462,44,,0,1,,1947-04-17,,1,,
016934,0002000,024620004500000,標津町,,字川北,,,,2462,45,,0,1,,1947-04-17,,1,,
016934,0002000,024620004600000,標津町,,字川北,,,,2462,46,,0,1,,1947-04-17,,1,,
016934,0002000,024620004700000,標津町,,字川北,,,,2462,47,,0,1,,1947-04-17,,1,,
016934,0002000,024620004800000,標津町,,字川北,,,,2462,48,,0,1,,1947-04-17,,1,,
016934,0002000,024620004900000,標津町,,字川北,,,,2462,49,,0,1,,1947-04-17,,1,,
016934,0002000,024620005000000,標津町,,字川北,,,,2462,50,,0,1,,1947-04-17,,1,,
016934,0002000,024620005100000,標津町,,字川北,,,,2462,51,,0,1,,1947-04-17,,1,,
016934,0002000,024620005200000,標津町,,字川北,,,,2462,52,,0,1,,1947-04-17,,1,,
016934,0002000,024620005300000,標津町,,字川北,,,,2462,53,,0,1,,1947-04-17,,1,,
016934,0002000,024620005400000,標津町,,字川北,,,,2462,54,,0,1,,1947-04-17,,1,,
016934,0002000,024620005500000,標津町,,字川北,,,,2462,55,,0,1,,1947-04-17,,1,,
016934,0002000,024620005600000,標津町,,字川北,,,,2462,56,,0,1,,1947-04-17,,1,,
016934,0002000,024620005700000,標津町,,字川北,,,,2462,57,,0,1,,1947-04-17,,1,,
016934,0002000,024620005800000,標津町,,字川北,,,,2462,58,,0,1,,1947-04-17,,1,,
016934,0002000,024620005900000,標津町,,字川北,,,,2462,59,,0,1,,1947-04-17,,1,,
016934,0002000,024620006000000,標津町,,字川北,,,,2462,60,,0,1,,1947-04-17,,1,,
016934,0002000,024620006100000,標津町,,字川北,,,,2462,61,,0,1,,1947-04-17,,1,,
016934,0002000,024620006300000,標津町,,字川北,,,,2462,63,,0,1,,1947-04-17,,1,,
016934,0002000,024620006400000,標津町,,字川北,,,,2462,64,,0,1,,1947-04-17,,1,,
016934,0002000,024620006500000,標津町,,字川北,,,,2462,65,,0,1,,1947-04-17,,1,,
016934,0002000,024620006600000,標津町,,字川北,,,,2462,66,,0,1,,1947-04-17,,1,,
016934,0002000,024620006700000,標津町,,字川北,,,,2462,67,,0,1,,1947-04-17,,1,,
016934,0002000,024620006800000,標津町,,字川北,,,,2462,68,,0,1,,1947-04-17,,1,,
016934,0002000,024620006900000,標津町,,字川北,,,,2462,69,,0,1,,1947-04-17,,1,,
016934,0002000,024620007000000,標津町,,字川北,,,,2462,70,,0,1,,1947-04-17,,1,,
016934,0002000,024620007100000,標津町,,字川北,,,,2462,71,,0,1,,1947-04-17,,1,,
016934,0002000,024620007200000,標津町,,字川北,,,,2462,72,,0,1,,1947-04-17,,1,,
