lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014257,0001000,000230007000000,上砂川町,,字鶉,,,,23,70,,0,1,,1947-04-17,,1,,
014257,0001000,000230007100000,上砂川町,,字鶉,,,,23,71,,0,1,,1947-04-17,,1,,
014257,0001000,000230007200000,上砂川町,,字鶉,,,,23,72,,0,1,,1947-04-17,,1,,
014257,0001000,000230007300000,上砂川町,,字鶉,,,,23,73,,0,1,,1947-04-17,,1,,
014257,0001000,000230007400000,上砂川町,,字鶉,,,,23,74,,0,1,,1947-04-17,,1,,
014257,0001000,000230007500000,上砂川町,,字鶉,,,,23,75,,0,1,,1947-04-17,,1,,
014257,0001000,000230007600000,上砂川町,,字鶉,,,,23,76,,0,1,,1947-04-17,,1,,
014257,0001000,000230007700000,上砂川町,,字鶉,,,,23,77,,0,1,,1947-04-17,,1,,
014257,0001000,000230007800000,上砂川町,,字鶉,,,,23,78,,0,1,,1947-04-17,,1,,
014257,0001000,000230007900000,上砂川町,,字鶉,,,,23,79,,0,1,,1947-04-17,,1,,
014257,0001000,000230008000000,上砂川町,,字鶉,,,,23,80,,0,1,,1947-04-17,,1,,
014257,0001000,000230008100000,上砂川町,,字鶉,,,,23,81,,0,1,,1947-04-17,,1,,
014257,0001000,000230008200000,上砂川町,,字鶉,,,,23,82,,0,1,,1947-04-17,,1,,
014257,0001000,000230008300000,上砂川町,,字鶉,,,,23,83,,0,1,,1947-04-17,,1,,
014257,0001000,000230008400000,上砂川町,,字鶉,,,,23,84,,0,1,,1947-04-17,,1,,
014257,0001000,000230008500000,上砂川町,,字鶉,,,,23,85,,0,1,,1947-04-17,,1,,
014257,0001000,000230008600000,上砂川町,,字鶉,,,,23,86,,0,1,,1947-04-17,,1,,
014257,0001000,000230008700000,上砂川町,,字鶉,,,,23,87,,0,1,,1947-04-17,,1,,
014257,0001000,000230008800000,上砂川町,,字鶉,,,,23,88,,0,1,,1947-04-17,,1,,
014257,0001000,000230008900000,上砂川町,,字鶉,,,,23,89,,0,1,,1947-04-17,,1,,
014257,0001000,000230009000000,上砂川町,,字鶉,,,,23,90,,0,1,,1947-04-17,,1,,
014257,0001000,000230009100000,上砂川町,,字鶉,,,,23,91,,0,1,,1947-04-17,,1,,
014257,0001000,000230009200000,上砂川町,,字鶉,,,,23,92,,0,1,,1947-04-17,,1,,
014257,0001000,000230009300000,上砂川町,,字鶉,,,,23,93,,0,1,,1947-04-17,,1,,
014257,0001000,000230009400000,上砂川町,,字鶉,,,,23,94,,0,1,,1947-04-17,,1,,
014257,0001000,000230009500000,上砂川町,,字鶉,,,,23,95,,0,1,,1947-04-17,,1,,
014257,0001000,000230009600000,上砂川町,,字鶉,,,,23,96,,0,1,,1947-04-17,,1,,
014257,0001000,000230009700000,上砂川町,,字鶉,,,,23,97,,0,1,,1947-04-17,,1,,
014257,0001000,000230009800000,上砂川町,,字鶉,,,,23,98,,0,1,,1947-04-17,,1,,
014257,0001000,000230009900000,上砂川町,,字鶉,,,,23,99,,0,1,,1947-04-17,,1,,
014257,0001000,000230010000000,上砂川町,,字鶉,,,,23,100,,0,1,,1947-04-17,,1,,
014257,0001000,000230010100000,上砂川町,,字鶉,,,,23,101,,0,1,,1947-04-17,,1,,
014257,0001000,000230010200000,上砂川町,,字鶉,,,,23,102,,0,1,,1947-04-17,,1,,
014257,0001000,000230010300000,上砂川町,,字鶉,,,,23,103,,0,1,,1947-04-17,,1,,
014257,0001000,000230010400000,上砂川町,,字鶉,,,,23,104,,0,1,,1947-04-17,,1,,
014257,0001000,000230010500000,上砂川町,,字鶉,,,,23,105,,0,1,,1947-04-17,,1,,
014257,0001000,000230010600000,上砂川町,,字鶉,,,,23,106,,0,1,,1947-04-17,,1,,
014257,0001000,000230010700000,上砂川町,,字鶉,,,,23,107,,0,1,,1947-04-17,,1,,
014257,0001000,000230010800000,上砂川町,,字鶉,,,,23,108,,0,1,,1947-04-17,,1,,
014257,0001000,000230010900000,上砂川町,,字鶉,,,,23,109,,0,1,,1947-04-17,,1,,
014257,0001000,000230011000000,上砂川町,,字鶉,,,,23,110,,0,1,,1947-04-17,,1,,
014257,0001000,000230011100000,上砂川町,,字鶉,,,,23,111,,0,1,,1947-04-17,,1,,
014257,0001000,000230011200000,上砂川町,,字鶉,,,,23,112,,0,1,,1947-04-17,,1,,
014257,0001000,000230011300000,上砂川町,,字鶉,,,,23,113,,0,1,,1947-04-17,,1,,
014257,0001000,000230011400000,上砂川町,,字鶉,,,,23,114,,0,1,,1947-04-17,,1,,
014257,0001000,000230011500000,上砂川町,,字鶉,,,,23,115,,0,1,,1947-04-17,,1,,
014257,0001000,000230011600000,上砂川町,,字鶉,,,,23,116,,0,1,,1947-04-17,,1,,
014257,0001000,000230011700000,上砂川町,,字鶉,,,,23,117,,0,1,,1947-04-17,,1,,
014257,0001000,000230011800000,上砂川町,,字鶉,,,,23,118,,0,1,,1947-04-17,,1,,
014257,0001000,000230011900000,上砂川町,,字鶉,,,,23,119,,0,1,,1947-04-17,,1,,
014257,0001000,000230012000000,上砂川町,,字鶉,,,,23,120,,0,1,,1947-04-17,,1,,
014257,0001000,000230012100000,上砂川町,,字鶉,,,,23,121,,0,1,,1947-04-17,,1,,
014257,0001000,000230012200000,上砂川町,,字鶉,,,,23,122,,0,1,,1947-04-17,,1,,
014257,0001000,000230012300000,上砂川町,,字鶉,,,,23,123,,0,1,,1947-04-17,,1,,
014257,0001000,000230012400000,上砂川町,,字鶉,,,,23,124,,0,1,,1947-04-17,,1,,
014257,0001000,000230012500000,上砂川町,,字鶉,,,,23,125,,0,1,,1947-04-17,,1,,
014257,0001000,000230012600000,上砂川町,,字鶉,,,,23,126,,0,1,,1947-04-17,,1,,
014257,0001000,000230012700000,上砂川町,,字鶉,,,,23,127,,0,1,,1947-04-17,,1,,
014257,0001000,000230012800000,上砂川町,,字鶉,,,,23,128,,0,1,,1947-04-17,,1,,
014257,0001000,000230012900000,上砂川町,,字鶉,,,,23,129,,0,1,,1947-04-17,,1,,
014257,0001000,000230013000000,上砂川町,,字鶉,,,,23,130,,0,1,,1947-04-17,,1,,
014257,0001000,000230013100000,上砂川町,,字鶉,,,,23,131,,0,1,,1947-04-17,,1,,
014257,0001000,000230013200000,上砂川町,,字鶉,,,,23,132,,0,1,,1947-04-17,,1,,
014257,0001000,000230013300000,上砂川町,,字鶉,,,,23,133,,0,1,,1947-04-17,,1,,
014257,0001000,000230013400000,上砂川町,,字鶉,,,,23,134,,0,1,,1947-04-17,,1,,
014257,0001000,000230013500000,上砂川町,,字鶉,,,,23,135,,0,1,,1947-04-17,,1,,
014257,0001000,000230013600000,上砂川町,,字鶉,,,,23,136,,0,1,,1947-04-17,,1,,
014257,0001000,000230013700000,上砂川町,,字鶉,,,,23,137,,0,1,,1947-04-17,,1,,
014257,0001000,000230013800000,上砂川町,,字鶉,,,,23,138,,0,1,,1947-04-17,,1,,
014257,0001000,000230013900000,上砂川町,,字鶉,,,,23,139,,0,1,,1947-04-17,,1,,
014257,0001000,000230014000000,上砂川町,,字鶉,,,,23,140,,0,1,,1947-04-17,,1,,
014257,0001000,000230014100000,上砂川町,,字鶉,,,,23,141,,0,1,,1947-04-17,,1,,
014257,0001000,000230014200000,上砂川町,,字鶉,,,,23,142,,0,1,,1947-04-17,,1,,
014257,0001000,000230014300000,上砂川町,,字鶉,,,,23,143,,0,1,,1947-04-17,,1,,
014257,0001000,000230014400000,上砂川町,,字鶉,,,,23,144,,0,1,,1947-04-17,,1,,
014257,0001000,000230014500000,上砂川町,,字鶉,,,,23,145,,0,1,,1947-04-17,,1,,
014257,0001000,000230014600000,上砂川町,,字鶉,,,,23,146,,0,1,,1947-04-17,,1,,
014257,0001000,000230014700000,上砂川町,,字鶉,,,,23,147,,0,1,,1947-04-17,,1,,
014257,0001000,000230014800000,上砂川町,,字鶉,,,,23,148,,0,1,,1947-04-17,,1,,
014257,0001000,000230014900000,上砂川町,,字鶉,,,,23,149,,0,1,,1947-04-17,,1,,
014257,0001000,000230015000000,上砂川町,,字鶉,,,,23,150,,0,1,,1947-04-17,,1,,
014257,0001000,000230015100000,上砂川町,,字鶉,,,,23,151,,0,1,,1947-04-17,,1,,
014257,0001000,000230015200000,上砂川町,,字鶉,,,,23,152,,0,1,,1947-04-17,,1,,
014257,0001000,000240000100000,上砂川町,,字鶉,,,,24,1,,0,1,,1947-04-17,,1,,
014257,0001000,000240000200000,上砂川町,,字鶉,,,,24,2,,0,1,,1947-04-17,,1,,
014257,0001000,000240000300000,上砂川町,,字鶉,,,,24,3,,0,1,,1947-04-17,,1,,
014257,0001000,000240000400000,上砂川町,,字鶉,,,,24,4,,0,1,,1947-04-17,,1,,
014257,0001000,000240000500000,上砂川町,,字鶉,,,,24,5,,0,1,,1947-04-17,,1,,
014257,0001000,000260000100000,上砂川町,,字鶉,,,,26,1,,0,1,,1947-04-17,,1,,
014257,0001000,000260000200000,上砂川町,,字鶉,,,,26,2,,0,1,,1947-04-17,,1,,
014257,0001000,000260000300000,上砂川町,,字鶉,,,,26,3,,0,1,,1947-04-17,,1,,
014257,0001000,000260000400000,上砂川町,,字鶉,,,,26,4,,0,1,,1947-04-17,,1,,
014257,0001000,000260000500000,上砂川町,,字鶉,,,,26,5,,0,1,,1947-04-17,,1,,
014257,0001000,000260000600000,上砂川町,,字鶉,,,,26,6,,0,1,,1947-04-17,,1,,
014257,0001000,000260000700000,上砂川町,,字鶉,,,,26,7,,0,1,,1947-04-17,,1,,
014257,0001000,000260000800000,上砂川町,,字鶉,,,,26,8,,0,1,,1947-04-17,,1,,
014257,0001000,000260000900000,上砂川町,,字鶉,,,,26,9,,0,1,,1947-04-17,,1,,
014257,0001000,000260001000000,上砂川町,,字鶉,,,,26,10,,0,1,,1947-04-17,,1,,
014257,0001000,000260001100000,上砂川町,,字鶉,,,,26,11,,0,1,,1947-04-17,,1,,
014257,0001000,000270000100000,上砂川町,,字鶉,,,,27,1,,0,1,,1947-04-17,,1,,
014257,0001000,000270000200000,上砂川町,,字鶉,,,,27,2,,0,1,,1947-04-17,,1,,
014257,0001000,000270000300000,上砂川町,,字鶉,,,,27,3,,0,1,,1947-04-17,,1,,
014257,0001000,000270000400000,上砂川町,,字鶉,,,,27,4,,0,1,,1947-04-17,,1,,
014257,0001000,000270000500000,上砂川町,,字鶉,,,,27,5,,0,1,,1947-04-17,,1,,
014257,0001000,000270000600000,上砂川町,,字鶉,,,,27,6,,0,1,,1947-04-17,,1,,
014257,0001000,000270000700000,上砂川町,,字鶉,,,,27,7,,0,1,,1947-04-17,,1,,
014257,0001000,000270000800000,上砂川町,,字鶉,,,,27,8,,0,1,,1947-04-17,,1,,
014257,0001000,000270000900000,上砂川町,,字鶉,,,,27,9,,0,1,,1947-04-17,,1,,
014257,0001000,000270001000000,上砂川町,,字鶉,,,,27,10,,0,1,,1947-04-17,,1,,
014257,0001000,000270001100000,上砂川町,,字鶉,,,,27,11,,0,1,,1947-04-17,,1,,
014257,0001000,000270001200000,上砂川町,,字鶉,,,,27,12,,0,1,,1947-04-17,,1,,
014257,0001000,000270001300000,上砂川町,,字鶉,,,,27,13,,0,1,,1947-04-17,,1,,
014257,0001000,000270001400000,上砂川町,,字鶉,,,,27,14,,0,1,,1947-04-17,,1,,
014257,0001000,000270001500000,上砂川町,,字鶉,,,,27,15,,0,1,,1947-04-17,,1,,
014257,0001000,000270001600000,上砂川町,,字鶉,,,,27,16,,0,1,,1947-04-17,,1,,
014257,0001000,000270001700000,上砂川町,,字鶉,,,,27,17,,0,1,,1947-04-17,,1,,
014257,0001000,000270001800000,上砂川町,,字鶉,,,,27,18,,0,1,,1947-04-17,,1,,
014257,0001000,000270001900000,上砂川町,,字鶉,,,,27,19,,0,1,,1947-04-17,,1,,
014257,0001000,000270002000000,上砂川町,,字鶉,,,,27,20,,0,1,,1947-04-17,,1,,
014257,0001000,000270002100000,上砂川町,,字鶉,,,,27,21,,0,1,,1947-04-17,,1,,
014257,0001000,000270002200000,上砂川町,,字鶉,,,,27,22,,0,1,,1947-04-17,,1,,
014257,0001000,000270002300000,上砂川町,,字鶉,,,,27,23,,0,1,,1947-04-17,,1,,
014257,0001000,000270002400000,上砂川町,,字鶉,,,,27,24,,0,1,,1947-04-17,,1,,
014257,0001000,000270002500000,上砂川町,,字鶉,,,,27,25,,0,1,,1947-04-17,,1,,
014257,0001000,000270002600000,上砂川町,,字鶉,,,,27,26,,0,1,,1947-04-17,,1,,
014257,0001000,000270002700000,上砂川町,,字鶉,,,,27,27,,0,1,,1947-04-17,,1,,
014257,0001000,000280000100000,上砂川町,,字鶉,,,,28,1,,0,1,,1947-04-17,,1,,
014257,0001000,000280000400000,上砂川町,,字鶉,,,,28,4,,0,1,,1947-04-17,,1,,
014257,0001000,000280000500000,上砂川町,,字鶉,,,,28,5,,0,1,,1947-04-17,,1,,
014257,0001000,000280001300000,上砂川町,,字鶉,,,,28,13,,0,1,,1947-04-17,,1,,
014257,0001000,000280001400000,上砂川町,,字鶉,,,,28,14,,0,1,,1947-04-17,,1,,
014257,0001000,000280001500000,上砂川町,,字鶉,,,,28,15,,0,1,,1947-04-17,,1,,
014257,0001000,000280001600000,上砂川町,,字鶉,,,,28,16,,0,1,,1947-04-17,,1,,
014257,0001000,000280001700000,上砂川町,,字鶉,,,,28,17,,0,1,,1947-04-17,,1,,
014257,0001000,000280001800000,上砂川町,,字鶉,,,,28,18,,0,1,,1947-04-17,,1,,
014257,0001000,000280001900000,上砂川町,,字鶉,,,,28,19,,0,1,,1947-04-17,,1,,
014257,0001000,000290000100000,上砂川町,,字鶉,,,,29,1,,0,1,,1947-04-17,,1,,
014257,0001000,000290000200000,上砂川町,,字鶉,,,,29,2,,0,1,,1947-04-17,,1,,
014257,0001000,000300000100000,上砂川町,,字鶉,,,,30,1,,0,1,,1947-04-17,,1,,
014257,0001000,000300000200000,上砂川町,,字鶉,,,,30,2,,0,1,,1947-04-17,,1,,
014257,0001000,000330000200000,上砂川町,,字鶉,,,,33,2,,0,1,,1947-04-17,,1,,
014257,0001000,000330000300000,上砂川町,,字鶉,,,,33,3,,0,1,,1947-04-17,,1,,
014257,0001000,000330000400000,上砂川町,,字鶉,,,,33,4,,0,1,,1947-04-17,,1,,
014257,0001000,000330000500000,上砂川町,,字鶉,,,,33,5,,0,1,,1947-04-17,,1,,
014257,0001000,000340000100000,上砂川町,,字鶉,,,,34,1,,0,1,,1947-04-17,,1,,
014257,0001000,000340000200000,上砂川町,,字鶉,,,,34,2,,0,1,,1947-04-17,,1,,
014257,0001000,000340000300000,上砂川町,,字鶉,,,,34,3,,0,1,,1947-04-17,,1,,
014257,0001000,000340000400000,上砂川町,,字鶉,,,,34,4,,0,1,,1947-04-17,,1,,
014257,0001000,000340000500000,上砂川町,,字鶉,,,,34,5,,0,1,,1947-04-17,,1,,
014257,0001000,000340000600000,上砂川町,,字鶉,,,,34,6,,0,1,,1947-04-17,,1,,
014257,0001000,000340000700000,上砂川町,,字鶉,,,,34,7,,0,1,,1947-04-17,,1,,
014257,0001000,000340000800000,上砂川町,,字鶉,,,,34,8,,0,1,,1947-04-17,,1,,
014257,0001000,000340000900000,上砂川町,,字鶉,,,,34,9,,0,1,,1947-04-17,,1,,
014257,0001000,000340001000000,上砂川町,,字鶉,,,,34,10,,0,1,,1947-04-17,,1,,
014257,0001000,000340001100000,上砂川町,,字鶉,,,,34,11,,0,1,,1947-04-17,,1,,
014257,0001000,000340001200000,上砂川町,,字鶉,,,,34,12,,0,1,,1947-04-17,,1,,
014257,0001000,000340001300000,上砂川町,,字鶉,,,,34,13,,0,1,,1947-04-17,,1,,
014257,0001000,000340001400000,上砂川町,,字鶉,,,,34,14,,0,1,,1947-04-17,,1,,
014257,0001000,000340001500000,上砂川町,,字鶉,,,,34,15,,0,1,,1947-04-17,,1,,
014257,0001000,000340001600000,上砂川町,,字鶉,,,,34,16,,0,1,,1947-04-17,,1,,
014257,0001000,000340001700000,上砂川町,,字鶉,,,,34,17,,0,1,,1947-04-17,,1,,
014257,0001000,000350000100000,上砂川町,,字鶉,,,,35,1,,0,1,,1947-04-17,,1,,
014257,0001000,000370000100000,上砂川町,,字鶉,,,,37,1,,0,1,,1947-04-17,,1,,
014257,0001000,000370000200000,上砂川町,,字鶉,,,,37,2,,0,1,,1947-04-17,,1,,
014257,0001000,000370000300000,上砂川町,,字鶉,,,,37,3,,0,1,,1947-04-17,,1,,
014257,0001000,000370000400000,上砂川町,,字鶉,,,,37,4,,0,1,,1947-04-17,,1,,
014257,0001000,000370000500000,上砂川町,,字鶉,,,,37,5,,0,1,,1947-04-17,,1,,
014257,0001000,000370000600000,上砂川町,,字鶉,,,,37,6,,0,1,,1947-04-17,,1,,
014257,0001000,000370000700000,上砂川町,,字鶉,,,,37,7,,0,1,,1947-04-17,,1,,
014257,0001000,000370000800000,上砂川町,,字鶉,,,,37,8,,0,1,,1947-04-17,,1,,
014257,0001000,000370000900000,上砂川町,,字鶉,,,,37,9,,0,1,,1947-04-17,,1,,
014257,0001000,000370001000000,上砂川町,,字鶉,,,,37,10,,0,1,,1947-04-17,,1,,
014257,0001000,000370001100000,上砂川町,,字鶉,,,,37,11,,0,1,,1947-04-17,,1,,
014257,0001000,000370001200000,上砂川町,,字鶉,,,,37,12,,0,1,,1947-04-17,,1,,
014257,0001000,000370001300000,上砂川町,,字鶉,,,,37,13,,0,1,,1947-04-17,,1,,
014257,0001000,000370001400000,上砂川町,,字鶉,,,,37,14,,0,1,,1947-04-17,,1,,
014257,0001000,000370001500000,上砂川町,,字鶉,,,,37,15,,0,1,,1947-04-17,,1,,
014257,0001000,000370001600000,上砂川町,,字鶉,,,,37,16,,0,1,,1947-04-17,,1,,
014257,0001000,000370001700000,上砂川町,,字鶉,,,,37,17,,0,1,,1947-04-17,,1,,
014257,0001000,000370001800000,上砂川町,,字鶉,,,,37,18,,0,1,,1947-04-17,,1,,
014257,0001000,000370001900000,上砂川町,,字鶉,,,,37,19,,0,1,,1947-04-17,,1,,
014257,0001000,000380000100000,上砂川町,,字鶉,,,,38,1,,0,1,,1947-04-17,,1,,
014257,0001000,000380000200000,上砂川町,,字鶉,,,,38,2,,0,1,,1947-04-17,,1,,
