lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016683,0003000,000160002700000,白糠町,,大楽毛,,,,16,27,,0,1,,1947-04-17,,1,,
016683,0003000,000160002800000,白糠町,,大楽毛,,,,16,28,,0,1,,1947-04-17,,1,,
016683,0003000,000160002900000,白糠町,,大楽毛,,,,16,29,,0,1,,1947-04-17,,1,,
016683,0003000,000160003000000,白糠町,,大楽毛,,,,16,30,,0,1,,1947-04-17,,1,,
016683,0003000,000160003100000,白糠町,,大楽毛,,,,16,31,,0,1,,1947-04-17,,1,,
016683,0003000,000160003200000,白糠町,,大楽毛,,,,16,32,,0,1,,1947-04-17,,1,,
016683,0003000,000160003300000,白糠町,,大楽毛,,,,16,33,,0,1,,1947-04-17,,1,,
016683,0003000,000160003400000,白糠町,,大楽毛,,,,16,34,,0,1,,1947-04-17,,1,,
016683,0003000,000160003500000,白糠町,,大楽毛,,,,16,35,,0,1,,1947-04-17,,1,,
016683,0003000,000160003600000,白糠町,,大楽毛,,,,16,36,,0,1,,1947-04-17,,1,,
016683,0003000,000160003700000,白糠町,,大楽毛,,,,16,37,,0,1,,1947-04-17,,1,,
016683,0003000,000160003800000,白糠町,,大楽毛,,,,16,38,,0,1,,1947-04-17,,1,,
016683,0003000,000160003900000,白糠町,,大楽毛,,,,16,39,,0,1,,1947-04-17,,1,,
016683,0003000,000160004000000,白糠町,,大楽毛,,,,16,40,,0,1,,1947-04-17,,1,,
016683,0003000,000160004100000,白糠町,,大楽毛,,,,16,41,,0,1,,1947-04-17,,1,,
016683,0003000,000160004200000,白糠町,,大楽毛,,,,16,42,,0,1,,1947-04-17,,1,,
016683,0003000,000160004300000,白糠町,,大楽毛,,,,16,43,,0,1,,1947-04-17,,1,,
016683,0003000,000160004400000,白糠町,,大楽毛,,,,16,44,,0,1,,1947-04-17,,1,,
016683,0003000,000160004500000,白糠町,,大楽毛,,,,16,45,,0,1,,1947-04-17,,1,,
016683,0003000,000160004600000,白糠町,,大楽毛,,,,16,46,,0,1,,1947-04-17,,1,,
016683,0003000,000160004700000,白糠町,,大楽毛,,,,16,47,,0,1,,1947-04-17,,1,,
016683,0003000,000160004800000,白糠町,,大楽毛,,,,16,48,,0,1,,1947-04-17,,1,,
016683,0003000,000160004900000,白糠町,,大楽毛,,,,16,49,,0,1,,1947-04-17,,1,,
016683,0003000,000160005000000,白糠町,,大楽毛,,,,16,50,,0,1,,1947-04-17,,1,,
016683,0003000,000160005100000,白糠町,,大楽毛,,,,16,51,,0,1,,1947-04-17,,1,,
016683,0003000,000160005200000,白糠町,,大楽毛,,,,16,52,,0,1,,1947-04-17,,1,,
016683,0003000,000160005300000,白糠町,,大楽毛,,,,16,53,,0,1,,1947-04-17,,1,,
016683,0003000,000160005400000,白糠町,,大楽毛,,,,16,54,,0,1,,1947-04-17,,1,,
016683,0003000,000160005500000,白糠町,,大楽毛,,,,16,55,,0,1,,1947-04-17,,1,,
016683,0003000,000160005600000,白糠町,,大楽毛,,,,16,56,,0,1,,1947-04-17,,1,,
016683,0003000,000160005700000,白糠町,,大楽毛,,,,16,57,,0,1,,1947-04-17,,1,,
016683,0003000,000160005800000,白糠町,,大楽毛,,,,16,58,,0,1,,1947-04-17,,1,,
016683,0003000,000160005900000,白糠町,,大楽毛,,,,16,59,,0,1,,1947-04-17,,1,,
016683,0003000,000160006000000,白糠町,,大楽毛,,,,16,60,,0,1,,1947-04-17,,1,,
016683,0003000,000160006100000,白糠町,,大楽毛,,,,16,61,,0,1,,1947-04-17,,1,,
016683,0003000,000160006200000,白糠町,,大楽毛,,,,16,62,,0,1,,1947-04-17,,1,,
016683,0003000,000160006300000,白糠町,,大楽毛,,,,16,63,,0,1,,1947-04-17,,1,,
016683,0003000,000160006400000,白糠町,,大楽毛,,,,16,64,,0,1,,1947-04-17,,1,,
016683,0003000,000160006500000,白糠町,,大楽毛,,,,16,65,,0,1,,1947-04-17,,1,,
016683,0003000,000160006600000,白糠町,,大楽毛,,,,16,66,,0,1,,1947-04-17,,1,,
016683,0003000,000160006700000,白糠町,,大楽毛,,,,16,67,,0,1,,1947-04-17,,1,,
016683,0003000,000160006800000,白糠町,,大楽毛,,,,16,68,,0,1,,1947-04-17,,1,,
016683,0003000,000160006900000,白糠町,,大楽毛,,,,16,69,,0,1,,1947-04-17,,1,,
016683,0003000,000160007000000,白糠町,,大楽毛,,,,16,70,,0,1,,1947-04-17,,1,,
016683,0003000,000160007100000,白糠町,,大楽毛,,,,16,71,,0,1,,1947-04-17,,1,,
016683,0003000,000160007200000,白糠町,,大楽毛,,,,16,72,,0,1,,1947-04-17,,1,,
016683,0003000,000160007300000,白糠町,,大楽毛,,,,16,73,,0,1,,1947-04-17,,1,,
016683,0003000,000160007400000,白糠町,,大楽毛,,,,16,74,,0,1,,1947-04-17,,1,,
016683,0003000,000160007500000,白糠町,,大楽毛,,,,16,75,,0,1,,1947-04-17,,1,,
016683,0003000,000160007600000,白糠町,,大楽毛,,,,16,76,,0,1,,1947-04-17,,1,,
016683,0003000,000160007700000,白糠町,,大楽毛,,,,16,77,,0,1,,1947-04-17,,1,,
016683,0003000,000160007800000,白糠町,,大楽毛,,,,16,78,,0,1,,1947-04-17,,1,,
016683,0003000,000160007900000,白糠町,,大楽毛,,,,16,79,,0,1,,1947-04-17,,1,,
016683,0003000,000160008000000,白糠町,,大楽毛,,,,16,80,,0,1,,1947-04-17,,1,,
016683,0003000,000160008100000,白糠町,,大楽毛,,,,16,81,,0,1,,1947-04-17,,1,,
016683,0003000,000160008200000,白糠町,,大楽毛,,,,16,82,,0,1,,1947-04-17,,1,,
016683,0003000,000160008300000,白糠町,,大楽毛,,,,16,83,,0,1,,1947-04-17,,1,,
016683,0003000,000160008400000,白糠町,,大楽毛,,,,16,84,,0,1,,1947-04-17,,1,,
016683,0003000,000160008500000,白糠町,,大楽毛,,,,16,85,,0,1,,1947-04-17,,1,,
016683,0003000,000160008600000,白糠町,,大楽毛,,,,16,86,,0,1,,1947-04-17,,1,,
016683,0003000,000160008700000,白糠町,,大楽毛,,,,16,87,,0,1,,1947-04-17,,1,,
016683,0003000,000160008800000,白糠町,,大楽毛,,,,16,88,,0,1,,1947-04-17,,1,,
016683,0003000,000160008900000,白糠町,,大楽毛,,,,16,89,,0,1,,1947-04-17,,1,,
016683,0003000,000160009000000,白糠町,,大楽毛,,,,16,90,,0,1,,1947-04-17,,1,,
016683,0003000,000160009100000,白糠町,,大楽毛,,,,16,91,,0,1,,1947-04-17,,1,,
016683,0003000,000160009200000,白糠町,,大楽毛,,,,16,92,,0,1,,1947-04-17,,1,,
016683,0003000,000160009300000,白糠町,,大楽毛,,,,16,93,,0,1,,1947-04-17,,1,,
016683,0003000,000160009400000,白糠町,,大楽毛,,,,16,94,,0,1,,1947-04-17,,1,,
016683,0003000,000160009500000,白糠町,,大楽毛,,,,16,95,,0,1,,1947-04-17,,1,,
016683,0003000,000160009600000,白糠町,,大楽毛,,,,16,96,,0,1,,1947-04-17,,1,,
016683,0003000,000160009700000,白糠町,,大楽毛,,,,16,97,,0,1,,1947-04-17,,1,,
016683,0003000,000160009800000,白糠町,,大楽毛,,,,16,98,,0,1,,1947-04-17,,1,,
016683,0003000,000160009900000,白糠町,,大楽毛,,,,16,99,,0,1,,1947-04-17,,1,,
016683,0003000,000160010000000,白糠町,,大楽毛,,,,16,100,,0,1,,1947-04-17,,1,,
016683,0003000,000160010100000,白糠町,,大楽毛,,,,16,101,,0,1,,1947-04-17,,1,,
016683,0003000,000160010200000,白糠町,,大楽毛,,,,16,102,,0,1,,1947-04-17,,1,,
016683,0003000,000160010300000,白糠町,,大楽毛,,,,16,103,,0,1,,1947-04-17,,1,,
016683,0003000,000160010400000,白糠町,,大楽毛,,,,16,104,,0,1,,1947-04-17,,1,,
016683,0003000,000160010500000,白糠町,,大楽毛,,,,16,105,,0,1,,1947-04-17,,1,,
016683,0003000,000160010600000,白糠町,,大楽毛,,,,16,106,,0,1,,1947-04-17,,1,,
016683,0003000,000160010700000,白糠町,,大楽毛,,,,16,107,,0,1,,1947-04-17,,1,,
016683,0003000,000160010800000,白糠町,,大楽毛,,,,16,108,,0,1,,1947-04-17,,1,,
016683,0003000,000160010900000,白糠町,,大楽毛,,,,16,109,,0,1,,1947-04-17,,1,,
016683,0003000,000160011000000,白糠町,,大楽毛,,,,16,110,,0,1,,1947-04-17,,1,,
016683,0003000,000160011100000,白糠町,,大楽毛,,,,16,111,,0,1,,1947-04-17,,1,,
016683,0003000,000160011200000,白糠町,,大楽毛,,,,16,112,,0,1,,1947-04-17,,1,,
016683,0003000,000160011300000,白糠町,,大楽毛,,,,16,113,,0,1,,1947-04-17,,1,,
016683,0003000,000160011400000,白糠町,,大楽毛,,,,16,114,,0,1,,1947-04-17,,1,,
016683,0003000,000160011500000,白糠町,,大楽毛,,,,16,115,,0,1,,1947-04-17,,1,,
016683,0003000,000160011600000,白糠町,,大楽毛,,,,16,116,,0,1,,1947-04-17,,1,,
016683,0003000,000160011700000,白糠町,,大楽毛,,,,16,117,,0,1,,1947-04-17,,1,,
016683,0003000,000160011800000,白糠町,,大楽毛,,,,16,118,,0,1,,1947-04-17,,1,,
016683,0003000,000160011900000,白糠町,,大楽毛,,,,16,119,,0,1,,1947-04-17,,1,,
016683,0003000,000160012000000,白糠町,,大楽毛,,,,16,120,,0,1,,1947-04-17,,1,,
016683,0003000,000160012100000,白糠町,,大楽毛,,,,16,121,,0,1,,1947-04-17,,1,,
016683,0003000,000160012200000,白糠町,,大楽毛,,,,16,122,,0,1,,1947-04-17,,1,,
016683,0003000,000160012300000,白糠町,,大楽毛,,,,16,123,,0,1,,1947-04-17,,1,,
016683,0003000,000160012400000,白糠町,,大楽毛,,,,16,124,,0,1,,1947-04-17,,1,,
016683,0003000,000160012500000,白糠町,,大楽毛,,,,16,125,,0,1,,1947-04-17,,1,,
016683,0003000,000160012600000,白糠町,,大楽毛,,,,16,126,,0,1,,1947-04-17,,1,,
016683,0003000,000160012700000,白糠町,,大楽毛,,,,16,127,,0,1,,1947-04-17,,1,,
016683,0003000,000160012800000,白糠町,,大楽毛,,,,16,128,,0,1,,1947-04-17,,1,,
016683,0003000,000160012900000,白糠町,,大楽毛,,,,16,129,,0,1,,1947-04-17,,1,,
016683,0003000,000160013000000,白糠町,,大楽毛,,,,16,130,,0,1,,1947-04-17,,1,,
016683,0003000,000160013100000,白糠町,,大楽毛,,,,16,131,,0,1,,1947-04-17,,1,,
016683,0003000,000160013200000,白糠町,,大楽毛,,,,16,132,,0,1,,1947-04-17,,1,,
016683,0003000,000160013300000,白糠町,,大楽毛,,,,16,133,,0,1,,1947-04-17,,1,,
016683,0003000,000160013400000,白糠町,,大楽毛,,,,16,134,,0,1,,1947-04-17,,1,,
016683,0003000,000160013500000,白糠町,,大楽毛,,,,16,135,,0,1,,1947-04-17,,1,,
016683,0003000,000160013600000,白糠町,,大楽毛,,,,16,136,,0,1,,1947-04-17,,1,,
016683,0003000,000160013700000,白糠町,,大楽毛,,,,16,137,,0,1,,1947-04-17,,1,,
016683,0003000,000160013800000,白糠町,,大楽毛,,,,16,138,,0,1,,1947-04-17,,1,,
016683,0003000,000160013900000,白糠町,,大楽毛,,,,16,139,,0,1,,1947-04-17,,1,,
016683,0003000,000160014000000,白糠町,,大楽毛,,,,16,140,,0,1,,1947-04-17,,1,,
016683,0003000,000160014100000,白糠町,,大楽毛,,,,16,141,,0,1,,1947-04-17,,1,,
016683,0003000,000160014200000,白糠町,,大楽毛,,,,16,142,,0,1,,1947-04-17,,1,,
016683,0003000,000160014300000,白糠町,,大楽毛,,,,16,143,,0,1,,1947-04-17,,1,,
016683,0003000,000160014400000,白糠町,,大楽毛,,,,16,144,,0,1,,1947-04-17,,1,,
016683,0003000,000160014500000,白糠町,,大楽毛,,,,16,145,,0,1,,1947-04-17,,1,,
016683,0003000,000160014600000,白糠町,,大楽毛,,,,16,146,,0,1,,1947-04-17,,1,,
016683,0003000,000160014700000,白糠町,,大楽毛,,,,16,147,,0,1,,1947-04-17,,1,,
016683,0003000,000160014800000,白糠町,,大楽毛,,,,16,148,,0,1,,1947-04-17,,1,,
016683,0003000,000160014900000,白糠町,,大楽毛,,,,16,149,,0,1,,1947-04-17,,1,,
016683,0003000,000160015000000,白糠町,,大楽毛,,,,16,150,,0,1,,1947-04-17,,1,,
016683,0003000,000160015100000,白糠町,,大楽毛,,,,16,151,,0,1,,1947-04-17,,1,,
016683,0003000,000160015200000,白糠町,,大楽毛,,,,16,152,,0,1,,1947-04-17,,1,,
016683,0003000,000160015300000,白糠町,,大楽毛,,,,16,153,,0,1,,1947-04-17,,1,,
016683,0003000,000160015400000,白糠町,,大楽毛,,,,16,154,,0,1,,1947-04-17,,1,,
016683,0003000,000160015500000,白糠町,,大楽毛,,,,16,155,,0,1,,1947-04-17,,1,,
016683,0003000,000160015600000,白糠町,,大楽毛,,,,16,156,,0,1,,1947-04-17,,1,,
016683,0003000,000160015700000,白糠町,,大楽毛,,,,16,157,,0,1,,1947-04-17,,1,,
016683,0003000,000160015800000,白糠町,,大楽毛,,,,16,158,,0,1,,1947-04-17,,1,,
016683,0003000,000160015900000,白糠町,,大楽毛,,,,16,159,,0,1,,1947-04-17,,1,,
016683,0003000,000160016000000,白糠町,,大楽毛,,,,16,160,,0,1,,1947-04-17,,1,,
016683,0003000,000160016100000,白糠町,,大楽毛,,,,16,161,,0,1,,1947-04-17,,1,,
016683,0003000,000160016200000,白糠町,,大楽毛,,,,16,162,,0,1,,1947-04-17,,1,,
016683,0003000,000160016300000,白糠町,,大楽毛,,,,16,163,,0,1,,1947-04-17,,1,,
016683,0003000,000160016400000,白糠町,,大楽毛,,,,16,164,,0,1,,1947-04-17,,1,,
016683,0003000,000160016500000,白糠町,,大楽毛,,,,16,165,,0,1,,1947-04-17,,1,,
016683,0003000,000160016600000,白糠町,,大楽毛,,,,16,166,,0,1,,1947-04-17,,1,,
016683,0003000,000160016700000,白糠町,,大楽毛,,,,16,167,,0,1,,1947-04-17,,1,,
016683,0003000,000160016800000,白糠町,,大楽毛,,,,16,168,,0,1,,1947-04-17,,1,,
016683,0003000,000160016900000,白糠町,,大楽毛,,,,16,169,,0,1,,1947-04-17,,1,,
016683,0003000,000160017000000,白糠町,,大楽毛,,,,16,170,,0,1,,1947-04-17,,1,,
016683,0003000,000160017100000,白糠町,,大楽毛,,,,16,171,,0,1,,1947-04-17,,1,,
016683,0003000,000160017200000,白糠町,,大楽毛,,,,16,172,,0,1,,1947-04-17,,1,,
016683,0003000,000160017300000,白糠町,,大楽毛,,,,16,173,,0,1,,1947-04-17,,1,,
016683,0003000,000160017400000,白糠町,,大楽毛,,,,16,174,,0,1,,1947-04-17,,1,,
016683,0003000,000160017500000,白糠町,,大楽毛,,,,16,175,,0,1,,1947-04-17,,1,,
016683,0003000,000160017600000,白糠町,,大楽毛,,,,16,176,,0,1,,1947-04-17,,1,,
016683,0003000,000160017700000,白糠町,,大楽毛,,,,16,177,,0,1,,1947-04-17,,1,,
016683,0003000,000160017800000,白糠町,,大楽毛,,,,16,178,,0,1,,1947-04-17,,1,,
016683,0003000,000160017900000,白糠町,,大楽毛,,,,16,179,,0,1,,1947-04-17,,1,,
016683,0003000,000160018000000,白糠町,,大楽毛,,,,16,180,,0,1,,1947-04-17,,1,,
016683,0003000,000160018100000,白糠町,,大楽毛,,,,16,181,,0,1,,1947-04-17,,1,,
016683,0003000,000160018200000,白糠町,,大楽毛,,,,16,182,,0,1,,1947-04-17,,1,,
016683,0003000,000160018300000,白糠町,,大楽毛,,,,16,183,,0,1,,1947-04-17,,1,,
016683,0003000,000160018400000,白糠町,,大楽毛,,,,16,184,,0,1,,1947-04-17,,1,,
016683,0003000,000160018500000,白糠町,,大楽毛,,,,16,185,,0,1,,1947-04-17,,1,,
016683,0003000,000160018600000,白糠町,,大楽毛,,,,16,186,,0,1,,1947-04-17,,1,,
016683,0003000,000160018700000,白糠町,,大楽毛,,,,16,187,,0,1,,1947-04-17,,1,,
016683,0003000,000160018800000,白糠町,,大楽毛,,,,16,188,,0,1,,1947-04-17,,1,,
016683,0003000,000160018900000,白糠町,,大楽毛,,,,16,189,,0,1,,1947-04-17,,1,,
016683,0003000,000160019000000,白糠町,,大楽毛,,,,16,190,,0,1,,1947-04-17,,1,,
016683,0003000,000160019100000,白糠町,,大楽毛,,,,16,191,,0,1,,1947-04-17,,1,,
016683,0003000,000160019200000,白糠町,,大楽毛,,,,16,192,,0,1,,1947-04-17,,1,,
016683,0003000,000160019300000,白糠町,,大楽毛,,,,16,193,,0,1,,1947-04-17,,1,,
016683,0003000,000160019400000,白糠町,,大楽毛,,,,16,194,,0,1,,1947-04-17,,1,,
016683,0003000,000160019500000,白糠町,,大楽毛,,,,16,195,,0,1,,1947-04-17,,1,,
016683,0003000,000160019600000,白糠町,,大楽毛,,,,16,196,,0,1,,1947-04-17,,1,,
016683,0003000,000160019700000,白糠町,,大楽毛,,,,16,197,,0,1,,1947-04-17,,1,,
016683,0003000,000160019800000,白糠町,,大楽毛,,,,16,198,,0,1,,1947-04-17,,1,,
016683,0003000,000160019900000,白糠町,,大楽毛,,,,16,199,,0,1,,1947-04-17,,1,,
016683,0003000,000160020000000,白糠町,,大楽毛,,,,16,200,,0,1,,1947-04-17,,1,,
016683,0003000,000160020100000,白糠町,,大楽毛,,,,16,201,,0,1,,1947-04-17,,1,,
016683,0003000,000160020200000,白糠町,,大楽毛,,,,16,202,,0,1,,1947-04-17,,1,,
016683,0003000,000160020300000,白糠町,,大楽毛,,,,16,203,,0,1,,1947-04-17,,1,,
016683,0003000,000160020400000,白糠町,,大楽毛,,,,16,204,,0,1,,1947-04-17,,1,,
016683,0003000,000160020500000,白糠町,,大楽毛,,,,16,205,,0,1,,1947-04-17,,1,,
016683,0003000,000160020600000,白糠町,,大楽毛,,,,16,206,,0,1,,1947-04-17,,1,,
016683,0003000,000160020700000,白糠町,,大楽毛,,,,16,207,,0,1,,1947-04-17,,1,,
016683,0003000,000160020800000,白糠町,,大楽毛,,,,16,208,,0,1,,1947-04-17,,1,,
016683,0003000,000160020900000,白糠町,,大楽毛,,,,16,209,,0,1,,1947-04-17,,1,,
016683,0003000,000160021000000,白糠町,,大楽毛,,,,16,210,,0,1,,1947-04-17,,1,,
016683,0003000,000160021100000,白糠町,,大楽毛,,,,16,211,,0,1,,1947-04-17,,1,,
016683,0003000,000160021200000,白糠町,,大楽毛,,,,16,212,,0,1,,1947-04-17,,1,,
016683,0003000,000160021300000,白糠町,,大楽毛,,,,16,213,,0,1,,1947-04-17,,1,,
016683,0003000,000160021400000,白糠町,,大楽毛,,,,16,214,,0,1,,1947-04-17,,1,,
016683,0003000,000160021500000,白糠町,,大楽毛,,,,16,215,,0,1,,1947-04-17,,1,,
016683,0003000,000160021600000,白糠町,,大楽毛,,,,16,216,,0,1,,1947-04-17,,1,,
016683,0003000,000160021700000,白糠町,,大楽毛,,,,16,217,,0,1,,1947-04-17,,1,,
