lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014044,0001000,000060000700000,神恵内村,,大字赤石村,,,,6,7,,0,1,,1947-04-17,,1,,
014044,0001000,000060000800000,神恵内村,,大字赤石村,,,,6,8,,0,1,,1947-04-17,,1,,
014044,0001000,000060000900000,神恵内村,,大字赤石村,,,,6,9,,0,1,,1947-04-17,,1,,
014044,0001000,000060001000000,神恵内村,,大字赤石村,,,,6,10,,0,1,,1947-04-17,,1,,
014044,0001000,000060001100000,神恵内村,,大字赤石村,,,,6,11,,0,1,,1947-04-17,,1,,
014044,0001000,000060001200000,神恵内村,,大字赤石村,,,,6,12,,0,1,,1947-04-17,,1,,
014044,0001000,000070000000000,神恵内村,,大字赤石村,,,,7,,,0,1,,1947-04-17,,1,,
014044,0001000,000070000100000,神恵内村,,大字赤石村,,,,7,1,,0,1,,1947-04-17,,1,,
014044,0001000,000070000200000,神恵内村,,大字赤石村,,,,7,2,,0,1,,1947-04-17,,1,,
014044,0001000,000070000300000,神恵内村,,大字赤石村,,,,7,3,,0,1,,1947-04-17,,1,,
014044,0001000,000070000400000,神恵内村,,大字赤石村,,,,7,4,,0,1,,1947-04-17,,1,,
014044,0001000,000070000600000,神恵内村,,大字赤石村,,,,7,6,,0,1,,1947-04-17,,1,,
014044,0001000,000070000700000,神恵内村,,大字赤石村,,,,7,7,,0,1,,1947-04-17,,1,,
014044,0001000,000070000800000,神恵内村,,大字赤石村,,,,7,8,,0,1,,1947-04-17,,1,,
014044,0001000,000080000000000,神恵内村,,大字赤石村,,,,8,,,0,1,,1947-04-17,,1,,
014044,0001000,000080000100000,神恵内村,,大字赤石村,,,,8,1,,0,1,,1947-04-17,,1,,
014044,0001000,000080000200000,神恵内村,,大字赤石村,,,,8,2,,0,1,,1947-04-17,,1,,
014044,0001000,000090000000000,神恵内村,,大字赤石村,,,,9,,,0,1,,1947-04-17,,1,,
014044,0001000,000090000200000,神恵内村,,大字赤石村,,,,9,2,,0,1,,1947-04-17,,1,,
014044,0001000,000100000000000,神恵内村,,大字赤石村,,,,10,,,0,1,,1947-04-17,,1,,
014044,0001000,000100000100000,神恵内村,,大字赤石村,,,,10,1,,0,1,,1947-04-17,,1,,
014044,0001000,000100000200000,神恵内村,,大字赤石村,,,,10,2,,0,1,,1947-04-17,,1,,
014044,0001000,000100000300000,神恵内村,,大字赤石村,,,,10,3,,0,1,,1947-04-17,,1,,
014044,0001000,000110000000000,神恵内村,,大字赤石村,,,,11,,,0,1,,1947-04-17,,1,,
014044,0001000,000120000000000,神恵内村,,大字赤石村,,,,12,,,0,1,,1947-04-17,,1,,
014044,0001000,000120000100000,神恵内村,,大字赤石村,,,,12,1,,0,1,,1947-04-17,,1,,
014044,0001000,000120000200000,神恵内村,,大字赤石村,,,,12,2,,0,1,,1947-04-17,,1,,
014044,0001000,000120000300000,神恵内村,,大字赤石村,,,,12,3,,0,1,,1947-04-17,,1,,
014044,0001000,000120000500000,神恵内村,,大字赤石村,,,,12,5,,0,1,,1947-04-17,,1,,
014044,0001000,000120000600000,神恵内村,,大字赤石村,,,,12,6,,0,1,,1947-04-17,,1,,
014044,0001000,000130000000000,神恵内村,,大字赤石村,,,,13,,,0,1,,1947-04-17,,1,,
014044,0001000,000130000100000,神恵内村,,大字赤石村,,,,13,1,,0,1,,1947-04-17,,1,,
014044,0001000,000130000200000,神恵内村,,大字赤石村,,,,13,2,,0,1,,1947-04-17,,1,,
014044,0001000,000130000300000,神恵内村,,大字赤石村,,,,13,3,,0,1,,1947-04-17,,1,,
014044,0001000,000130000500000,神恵内村,,大字赤石村,,,,13,5,,0,1,,1947-04-17,,1,,
014044,0001000,000130000600000,神恵内村,,大字赤石村,,,,13,6,,0,1,,1947-04-17,,1,,
014044,0001000,000130000700000,神恵内村,,大字赤石村,,,,13,7,,0,1,,1947-04-17,,1,,
014044,0001000,000130000800000,神恵内村,,大字赤石村,,,,13,8,,0,1,,1947-04-17,,1,,
014044,0001000,000140000000000,神恵内村,,大字赤石村,,,,14,,,0,1,,1947-04-17,,1,,
014044,0001000,000140000100000,神恵内村,,大字赤石村,,,,14,1,,0,1,,1947-04-17,,1,,
014044,0001000,000140000200000,神恵内村,,大字赤石村,,,,14,2,,0,1,,1947-04-17,,1,,
014044,0001000,000140000300000,神恵内村,,大字赤石村,,,,14,3,,0,1,,1947-04-17,,1,,
014044,0001000,000140000400000,神恵内村,,大字赤石村,,,,14,4,,0,1,,1947-04-17,,1,,
014044,0001000,000140000500000,神恵内村,,大字赤石村,,,,14,5,,0,1,,1947-04-17,,1,,
014044,0001000,000140000600000,神恵内村,,大字赤石村,,,,14,6,,0,1,,1947-04-17,,1,,
014044,0001000,000140000800000,神恵内村,,大字赤石村,,,,14,8,,0,1,,1947-04-17,,1,,
014044,0001000,000140000900000,神恵内村,,大字赤石村,,,,14,9,,0,1,,1947-04-17,,1,,
014044,0001000,000140001000000,神恵内村,,大字赤石村,,,,14,10,,0,1,,1947-04-17,,1,,
014044,0001000,000140001100000,神恵内村,,大字赤石村,,,,14,11,,0,1,,1947-04-17,,1,,
014044,0001000,000150000000000,神恵内村,,大字赤石村,,,,15,,,0,1,,1947-04-17,,1,,
014044,0001000,000150000200000,神恵内村,,大字赤石村,,,,15,2,,0,1,,1947-04-17,,1,,
014044,0001000,000150000300000,神恵内村,,大字赤石村,,,,15,3,,0,1,,1947-04-17,,1,,
014044,0001000,000150000400000,神恵内村,,大字赤石村,,,,15,4,,0,1,,1947-04-17,,1,,
014044,0001000,000160000000000,神恵内村,,大字赤石村,,,,16,,,0,1,,1947-04-17,,1,,
014044,0001000,000160000100000,神恵内村,,大字赤石村,,,,16,1,,0,1,,1947-04-17,,1,,
014044,0001000,000160000200000,神恵内村,,大字赤石村,,,,16,2,,0,1,,1947-04-17,,1,,
014044,0001000,000160000300000,神恵内村,,大字赤石村,,,,16,3,,0,1,,1947-04-17,,1,,
014044,0001000,000160000400000,神恵内村,,大字赤石村,,,,16,4,,0,1,,1947-04-17,,1,,
014044,0001000,000160000600000,神恵内村,,大字赤石村,,,,16,6,,0,1,,1947-04-17,,1,,
014044,0001000,000160000700000,神恵内村,,大字赤石村,,,,16,7,,0,1,,1947-04-17,,1,,
014044,0001000,000160000800000,神恵内村,,大字赤石村,,,,16,8,,0,1,,1947-04-17,,1,,
014044,0001000,000160000900000,神恵内村,,大字赤石村,,,,16,9,,0,1,,1947-04-17,,1,,
014044,0001000,000160001000000,神恵内村,,大字赤石村,,,,16,10,,0,1,,1947-04-17,,1,,
014044,0001000,000160001100000,神恵内村,,大字赤石村,,,,16,11,,0,1,,1947-04-17,,1,,
014044,0001000,000160001200000,神恵内村,,大字赤石村,,,,16,12,,0,1,,1947-04-17,,1,,
014044,0001000,000160001300000,神恵内村,,大字赤石村,,,,16,13,,0,1,,1947-04-17,,1,,
014044,0001000,000160001400000,神恵内村,,大字赤石村,,,,16,14,,0,1,,1947-04-17,,1,,
014044,0001000,000170000000000,神恵内村,,大字赤石村,,,,17,,,0,1,,1947-04-17,,1,,
014044,0001000,000170000100000,神恵内村,,大字赤石村,,,,17,1,,0,1,,1947-04-17,,1,,
014044,0001000,000170000200000,神恵内村,,大字赤石村,,,,17,2,,0,1,,1947-04-17,,1,,
014044,0001000,000170000300000,神恵内村,,大字赤石村,,,,17,3,,0,1,,1947-04-17,,1,,
014044,0001000,000170000400000,神恵内村,,大字赤石村,,,,17,4,,0,1,,1947-04-17,,1,,
014044,0001000,000170000500000,神恵内村,,大字赤石村,,,,17,5,,0,1,,1947-04-17,,1,,
014044,0001000,000170000600000,神恵内村,,大字赤石村,,,,17,6,,0,1,,1947-04-17,,1,,
014044,0001000,000170000700000,神恵内村,,大字赤石村,,,,17,7,,0,1,,1947-04-17,,1,,
014044,0001000,000170000800000,神恵内村,,大字赤石村,,,,17,8,,0,1,,1947-04-17,,1,,
014044,0001000,000170000900000,神恵内村,,大字赤石村,,,,17,9,,0,1,,1947-04-17,,1,,
014044,0001000,000170001000000,神恵内村,,大字赤石村,,,,17,10,,0,1,,1947-04-17,,1,,
014044,0001000,000170001100000,神恵内村,,大字赤石村,,,,17,11,,0,1,,1947-04-17,,1,,
014044,0001000,000170001200000,神恵内村,,大字赤石村,,,,17,12,,0,1,,1947-04-17,,1,,
014044,0001000,000170001300000,神恵内村,,大字赤石村,,,,17,13,,0,1,,1947-04-17,,1,,
014044,0001000,000170001400000,神恵内村,,大字赤石村,,,,17,14,,0,1,,1947-04-17,,1,,
014044,0001000,000170001500000,神恵内村,,大字赤石村,,,,17,15,,0,1,,1947-04-17,,1,,
014044,0001000,000170001600000,神恵内村,,大字赤石村,,,,17,16,,0,1,,1947-04-17,,1,,
014044,0001000,000170001700000,神恵内村,,大字赤石村,,,,17,17,,0,1,,1947-04-17,,1,,
014044,0001000,000170001800000,神恵内村,,大字赤石村,,,,17,18,,0,1,,1947-04-17,,1,,
014044,0001000,000170001900000,神恵内村,,大字赤石村,,,,17,19,,0,1,,1947-04-17,,1,,
014044,0001000,000170002000000,神恵内村,,大字赤石村,,,,17,20,,0,1,,1947-04-17,,1,,
014044,0001000,000170002100000,神恵内村,,大字赤石村,,,,17,21,,0,1,,1947-04-17,,1,,
014044,0001000,000170002200000,神恵内村,,大字赤石村,,,,17,22,,0,1,,1947-04-17,,1,,
014044,0001000,000170002300000,神恵内村,,大字赤石村,,,,17,23,,0,1,,1947-04-17,,1,,
014044,0001000,000170002400000,神恵内村,,大字赤石村,,,,17,24,,0,1,,1947-04-17,,1,,
014044,0001000,000170002500000,神恵内村,,大字赤石村,,,,17,25,,0,1,,1947-04-17,,1,,
014044,0001000,000170002600000,神恵内村,,大字赤石村,,,,17,26,,0,1,,1947-04-17,,1,,
014044,0001000,000170002700000,神恵内村,,大字赤石村,,,,17,27,,0,1,,1947-04-17,,1,,
014044,0001000,000170002800000,神恵内村,,大字赤石村,,,,17,28,,0,1,,1947-04-17,,1,,
014044,0001000,000170002900000,神恵内村,,大字赤石村,,,,17,29,,0,1,,1947-04-17,,1,,
014044,0001000,000170003000000,神恵内村,,大字赤石村,,,,17,30,,0,1,,1947-04-17,,1,,
014044,0001000,000170003100000,神恵内村,,大字赤石村,,,,17,31,,0,1,,1947-04-17,,1,,
014044,0001000,000170003200000,神恵内村,,大字赤石村,,,,17,32,,0,1,,1947-04-17,,1,,
014044,0001000,000170003300000,神恵内村,,大字赤石村,,,,17,33,,0,1,,1947-04-17,,1,,
014044,0001000,000170003400000,神恵内村,,大字赤石村,,,,17,34,,0,1,,1947-04-17,,1,,
014044,0001000,000170003500000,神恵内村,,大字赤石村,,,,17,35,,0,1,,1947-04-17,,1,,
014044,0001000,000170003600000,神恵内村,,大字赤石村,,,,17,36,,0,1,,1947-04-17,,1,,
014044,0001000,000170003700000,神恵内村,,大字赤石村,,,,17,37,,0,1,,1947-04-17,,1,,
014044,0001000,000170003900000,神恵内村,,大字赤石村,,,,17,39,,0,1,,1947-04-17,,1,,
014044,0001000,000170004000000,神恵内村,,大字赤石村,,,,17,40,,0,1,,1947-04-17,,1,,
014044,0001000,000170004100000,神恵内村,,大字赤石村,,,,17,41,,0,1,,1947-04-17,,1,,
014044,0001000,000170004200000,神恵内村,,大字赤石村,,,,17,42,,0,1,,1947-04-17,,1,,
014044,0001000,000170004300000,神恵内村,,大字赤石村,,,,17,43,,0,1,,1947-04-17,,1,,
014044,0001000,000170004400000,神恵内村,,大字赤石村,,,,17,44,,0,1,,1947-04-17,,1,,
014044,0001000,000170004500000,神恵内村,,大字赤石村,,,,17,45,,0,1,,1947-04-17,,1,,
014044,0001000,000170004600000,神恵内村,,大字赤石村,,,,17,46,,0,1,,1947-04-17,,1,,
014044,0001000,000170004700000,神恵内村,,大字赤石村,,,,17,47,,0,1,,1947-04-17,,1,,
014044,0001000,000170004800000,神恵内村,,大字赤石村,,,,17,48,,0,1,,1947-04-17,,1,,
014044,0001000,000170004900000,神恵内村,,大字赤石村,,,,17,49,,0,1,,1947-04-17,,1,,
014044,0001000,000170005000000,神恵内村,,大字赤石村,,,,17,50,,0,1,,1947-04-17,,1,,
014044,0001000,000170005100000,神恵内村,,大字赤石村,,,,17,51,,0,1,,1947-04-17,,1,,
014044,0001000,000180000000000,神恵内村,,大字赤石村,,,,18,,,0,1,,1947-04-17,,1,,
014044,0001000,000180000200000,神恵内村,,大字赤石村,,,,18,2,,0,1,,1947-04-17,,1,,
014044,0001000,000180000300000,神恵内村,,大字赤石村,,,,18,3,,0,1,,1947-04-17,,1,,
014044,0001000,000180000400000,神恵内村,,大字赤石村,,,,18,4,,0,1,,1947-04-17,,1,,
014044,0001000,000190000000000,神恵内村,,大字赤石村,,,,19,,,0,1,,1947-04-17,,1,,
014044,0001000,000190000100000,神恵内村,,大字赤石村,,,,19,1,,0,1,,1947-04-17,,1,,
014044,0001000,000190000200000,神恵内村,,大字赤石村,,,,19,2,,0,1,,1947-04-17,,1,,
014044,0001000,000190000300000,神恵内村,,大字赤石村,,,,19,3,,0,1,,1947-04-17,,1,,
014044,0001000,000190000400000,神恵内村,,大字赤石村,,,,19,4,,0,1,,1947-04-17,,1,,
014044,0001000,000190000600000,神恵内村,,大字赤石村,,,,19,6,,0,1,,1947-04-17,,1,,
014044,0001000,000190000700000,神恵内村,,大字赤石村,,,,19,7,,0,1,,1947-04-17,,1,,
014044,0001000,000190000800000,神恵内村,,大字赤石村,,,,19,8,,0,1,,1947-04-17,,1,,
014044,0001000,000190001100000,神恵内村,,大字赤石村,,,,19,11,,0,1,,1947-04-17,,1,,
014044,0001000,000190001200000,神恵内村,,大字赤石村,,,,19,12,,0,1,,1947-04-17,,1,,
014044,0001000,000190001300000,神恵内村,,大字赤石村,,,,19,13,,0,1,,1947-04-17,,1,,
014044,0001000,000200000000000,神恵内村,,大字赤石村,,,,20,,,0,1,,1947-04-17,,1,,
014044,0001000,000200000100000,神恵内村,,大字赤石村,,,,20,1,,0,1,,1947-04-17,,1,,
014044,0001000,000200000200000,神恵内村,,大字赤石村,,,,20,2,,0,1,,1947-04-17,,1,,
014044,0001000,000200000300000,神恵内村,,大字赤石村,,,,20,3,,0,1,,1947-04-17,,1,,
014044,0001000,000200000400000,神恵内村,,大字赤石村,,,,20,4,,0,1,,1947-04-17,,1,,
014044,0001000,000200000500000,神恵内村,,大字赤石村,,,,20,5,,0,1,,1947-04-17,,1,,
014044,0001000,000200000700000,神恵内村,,大字赤石村,,,,20,7,,0,1,,1947-04-17,,1,,
014044,0001000,000200000800000,神恵内村,,大字赤石村,,,,20,8,,0,1,,1947-04-17,,1,,
014044,0001000,000200000900000,神恵内村,,大字赤石村,,,,20,9,,0,1,,1947-04-17,,1,,
014044,0001000,000200001000000,神恵内村,,大字赤石村,,,,20,10,,0,1,,1947-04-17,,1,,
014044,0001000,000200001100000,神恵内村,,大字赤石村,,,,20,11,,0,1,,1947-04-17,,1,,
014044,0001000,000200001200000,神恵内村,,大字赤石村,,,,20,12,,0,1,,1947-04-17,,1,,
014044,0001000,000210000000000,神恵内村,,大字赤石村,,,,21,,,0,1,,1947-04-17,,1,,
014044,0001000,000210000100000,神恵内村,,大字赤石村,,,,21,1,,0,1,,1947-04-17,,1,,
014044,0001000,000210000200000,神恵内村,,大字赤石村,,,,21,2,,0,1,,1947-04-17,,1,,
014044,0001000,000210000300000,神恵内村,,大字赤石村,,,,21,3,,0,1,,1947-04-17,,1,,
014044,0001000,000210000400000,神恵内村,,大字赤石村,,,,21,4,,0,1,,1947-04-17,,1,,
014044,0001000,000210000600000,神恵内村,,大字赤石村,,,,21,6,,0,1,,1947-04-17,,1,,
014044,0001000,000210000700000,神恵内村,,大字赤石村,,,,21,7,,0,1,,1947-04-17,,1,,
014044,0001000,000210000800000,神恵内村,,大字赤石村,,,,21,8,,0,1,,1947-04-17,,1,,
014044,0001000,000210000900000,神恵内村,,大字赤石村,,,,21,9,,0,1,,1947-04-17,,1,,
014044,0001000,000210001000000,神恵内村,,大字赤石村,,,,21,10,,0,1,,1947-04-17,,1,,
014044,0001000,000210001100000,神恵内村,,大字赤石村,,,,21,11,,0,1,,1947-04-17,,1,,
014044,0001000,000210001200000,神恵内村,,大字赤石村,,,,21,12,,0,1,,1947-04-17,,1,,
014044,0001000,000210001300000,神恵内村,,大字赤石村,,,,21,13,,0,1,,1947-04-17,,1,,
014044,0001000,000210001400000,神恵内村,,大字赤石村,,,,21,14,,0,1,,1947-04-17,,1,,
014044,0001000,000210001500000,神恵内村,,大字赤石村,,,,21,15,,0,1,,1947-04-17,,1,,
014044,0001000,000210001600000,神恵内村,,大字赤石村,,,,21,16,,0,1,,1947-04-17,,1,,
014044,0001000,000220000000000,神恵内村,,大字赤石村,,,,22,,,0,1,,1947-04-17,,1,,
014044,0001000,000220000100000,神恵内村,,大字赤石村,,,,22,1,,0,1,,1947-04-17,,1,,
014044,0001000,000220000200000,神恵内村,,大字赤石村,,,,22,2,,0,1,,1947-04-17,,1,,
014044,0001000,000220000400000,神恵内村,,大字赤石村,,,,22,4,,0,1,,1947-04-17,,1,,
014044,0001000,000220000500000,神恵内村,,大字赤石村,,,,22,5,,0,1,,1947-04-17,,1,,
014044,0001000,000220000600000,神恵内村,,大字赤石村,,,,22,6,,0,1,,1947-04-17,,1,,
014044,0001000,000230000000000,神恵内村,,大字赤石村,,,,23,,,0,1,,1947-04-17,,1,,
014044,0001000,000230000100000,神恵内村,,大字赤石村,,,,23,1,,0,1,,1947-04-17,,1,,
014044,0001000,000230000200000,神恵内村,,大字赤石村,,,,23,2,,0,1,,1947-04-17,,1,,
014044,0001000,000230000300000,神恵内村,,大字赤石村,,,,23,3,,0,1,,1947-04-17,,1,,
014044,0001000,000230000400000,神恵内村,,大字赤石村,,,,23,4,,0,1,,1947-04-17,,1,,
014044,0001000,000230000500000,神恵内村,,大字赤石村,,,,23,5,,0,1,,1947-04-17,,1,,
014044,0001000,000230000600000,神恵内村,,大字赤石村,,,,23,6,,0,1,,1947-04-17,,1,,
014044,0001000,000230000700000,神恵内村,,大字赤石村,,,,23,7,,0,1,,1947-04-17,,1,,
014044,0001000,000230000800000,神恵内村,,大字赤石村,,,,23,8,,0,1,,1947-04-17,,1,,
014044,0001000,000230000900000,神恵内村,,大字赤石村,,,,23,9,,0,1,,1947-04-17,,1,,
014044,0001000,000230001000000,神恵内村,,大字赤石村,,,,23,10,,0,1,,1947-04-17,,1,,
014044,0001000,000230001100000,神恵内村,,大字赤石村,,,,23,11,,0,1,,1947-04-17,,1,,
014044,0001000,000230001200000,神恵内村,,大字赤石村,,,,23,12,,0,1,,1947-04-17,,1,,
014044,0001000,000230001300000,神恵内村,,大字赤石村,,,,23,13,,0,1,,1947-04-17,,1,,
014044,0001000,000230001400000,神恵内村,,大字赤石村,,,,23,14,,0,1,,1947-04-17,,1,,
014044,0001000,000230001500000,神恵内村,,大字赤石村,,,,23,15,,0,1,,1947-04-17,,1,,
014044,0001000,000240000000000,神恵内村,,大字赤石村,,,,24,,,0,1,,1947-04-17,,1,,
014044,0001000,000240000100000,神恵内村,,大字赤石村,,,,24,1,,0,1,,1947-04-17,,1,,
014044,0001000,000240000200000,神恵内村,,大字赤石村,,,,24,2,,0,1,,1947-04-17,,1,,
014044,0001000,000240000300000,神恵内村,,大字赤石村,,,,24,3,,0,1,,1947-04-17,,1,,
014044,0001000,000240000400000,神恵内村,,大字赤石村,,,,24,4,,0,1,,1947-04-17,,1,,
014044,0001000,000240000500000,神恵内村,,大字赤石村,,,,24,5,,0,1,,1947-04-17,,1,,
014044,0001000,000240000600000,神恵内村,,大字赤石村,,,,24,6,,0,1,,1947-04-17,,1,,
014044,0001000,000250000100000,神恵内村,,大字赤石村,,,,25,1,,0,1,,1947-04-17,,1,,
014044,0001000,000250000200000,神恵内村,,大字赤石村,,,,25,2,,0,1,,1947-04-17,,1,,
014044,0001000,000250000400000,神恵内村,,大字赤石村,,,,25,4,,0,1,,1947-04-17,,1,,
014044,0001000,000250000500000,神恵内村,,大字赤石村,,,,25,5,,0,1,,1947-04-17,,1,,
014044,0001000,000260000100000,神恵内村,,大字赤石村,,,,26,1,,0,1,,1947-04-17,,1,,
014044,0001000,000260000200000,神恵内村,,大字赤石村,,,,26,2,,0,1,,1947-04-17,,1,,
014044,0001000,000260000300000,神恵内村,,大字赤石村,,,,26,3,,0,1,,1947-04-17,,1,,
014044,0001000,000260000500000,神恵内村,,大字赤石村,,,,26,5,,0,1,,1947-04-17,,1,,
014044,0001000,000260000600000,神恵内村,,大字赤石村,,,,26,6,,0,1,,1947-04-17,,1,,
014044,0001000,000260000700000,神恵内村,,大字赤石村,,,,26,7,,0,1,,1947-04-17,,1,,
014044,0001000,000260000800000,神恵内村,,大字赤石村,,,,26,8,,0,1,,1947-04-17,,1,,
014044,0001000,000260000900000,神恵内村,,大字赤石村,,,,26,9,,0,1,,1947-04-17,,1,,
014044,0001000,000260001000000,神恵内村,,大字赤石村,,,,26,10,,0,1,,1947-04-17,,1,,
014044,0001000,000260001100000,神恵内村,,大字赤石村,,,,26,11,,0,1,,1947-04-17,,1,,
014044,0001000,000270000200000,神恵内村,,大字赤石村,,,,27,2,,0,1,,1947-04-17,,1,,
014044,0001000,000270000300000,神恵内村,,大字赤石村,,,,27,3,,0,1,,1947-04-17,,1,,
014044,0001000,000280000100000,神恵内村,,大字赤石村,,,,28,1,,0,1,,1947-04-17,,1,,
014044,0001000,000280000200000,神恵内村,,大字赤石村,,,,28,2,,0,1,,1947-04-17,,1,,
014044,0001000,000280000300000,神恵内村,,大字赤石村,,,,28,3,,0,1,,1947-04-17,,1,,
014044,0001000,000280000400000,神恵内村,,大字赤石村,,,,28,4,,0,1,,1947-04-17,,1,,
014044,0001000,000290000100000,神恵内村,,大字赤石村,,,,29,1,,0,1,,1947-04-17,,1,,
014044,0001000,000290000200000,神恵内村,,大字赤石村,,,,29,2,,0,1,,1947-04-17,,1,,
014044,0001000,000290000300000,神恵内村,,大字赤石村,,,,29,3,,0,1,,1947-04-17,,1,,
014044,0001000,000290000400000,神恵内村,,大字赤石村,,,,29,4,,0,1,,1947-04-17,,1,,
014044,0001000,000290000500000,神恵内村,,大字赤石村,,,,29,5,,0,1,,1947-04-17,,1,,
014044,0001000,000290000600000,神恵内村,,大字赤石村,,,,29,6,,0,1,,1947-04-17,,1,,
014044,0001000,000300000200000,神恵内村,,大字赤石村,,,,30,2,,0,1,,1947-04-17,,1,,
014044,0001000,000300000300000,神恵内村,,大字赤石村,,,,30,3,,0,1,,1947-04-17,,1,,
014044,0001000,000300000400000,神恵内村,,大字赤石村,,,,30,4,,0,1,,1947-04-17,,1,,
