lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014605,0001001,010860027800000,上富良野町,,旭町,一丁目,,,1086,278,,1,1,,1947-04-17,,1,,
014605,0001001,010860027900000,上富良野町,,旭町,一丁目,,,1086,279,,1,1,,1947-04-17,,1,,
014605,0001001,010860028000000,上富良野町,,旭町,一丁目,,,1086,280,,1,1,,1947-04-17,,1,,
014605,0001001,010860028100000,上富良野町,,旭町,一丁目,,,1086,281,,1,1,,1947-04-17,,1,,
014605,0001001,010860028200000,上富良野町,,旭町,一丁目,,,1086,282,,1,1,,1947-04-17,,1,,
014605,0001001,010860028500000,上富良野町,,旭町,一丁目,,,1086,285,,1,1,,1947-04-17,,1,,
014605,0001001,010860028600000,上富良野町,,旭町,一丁目,,,1086,286,,1,1,,1947-04-17,,1,,
014605,0001001,010860028700000,上富良野町,,旭町,一丁目,,,1086,287,,1,1,,1947-04-17,,1,,
014605,0001001,010860028800000,上富良野町,,旭町,一丁目,,,1086,288,,1,1,,1947-04-17,,1,,
014605,0001001,010860029300000,上富良野町,,旭町,一丁目,,,1086,293,,1,1,,1947-04-17,,1,,
014605,0001001,010860029400000,上富良野町,,旭町,一丁目,,,1086,294,,1,1,,1947-04-17,,1,,
014605,0001001,010860029500000,上富良野町,,旭町,一丁目,,,1086,295,,1,1,,1947-04-17,,1,,
014605,0001001,010860029600000,上富良野町,,旭町,一丁目,,,1086,296,,1,1,,1947-04-17,,1,,
014605,0001001,010860029700000,上富良野町,,旭町,一丁目,,,1086,297,,1,1,,1947-04-17,,1,,
014605,0001001,010860029900000,上富良野町,,旭町,一丁目,,,1086,299,,1,1,,1947-04-17,,1,,
014605,0001001,010860030000000,上富良野町,,旭町,一丁目,,,1086,300,,1,1,,1947-04-17,,1,,
014605,0001001,010860030100000,上富良野町,,旭町,一丁目,,,1086,301,,1,1,,1947-04-17,,1,,
014605,0001001,010860030200000,上富良野町,,旭町,一丁目,,,1086,302,,1,1,,1947-04-17,,1,,
014605,0001001,010860030300000,上富良野町,,旭町,一丁目,,,1086,303,,1,1,,1947-04-17,,1,,
014605,0001001,010860030400000,上富良野町,,旭町,一丁目,,,1086,304,,1,1,,1947-04-17,,1,,
014605,0001001,010860030900000,上富良野町,,旭町,一丁目,,,1086,309,,1,1,,1947-04-17,,1,,
014605,0001001,010860031100000,上富良野町,,旭町,一丁目,,,1086,311,,1,1,,1947-04-17,,1,,
014605,0001001,010860031500000,上富良野町,,旭町,一丁目,,,1086,315,,1,1,,1947-04-17,,1,,
014605,0001001,010860032400000,上富良野町,,旭町,一丁目,,,1086,324,,1,1,,1947-04-17,,1,,
014605,0001001,010860032500000,上富良野町,,旭町,一丁目,,,1086,325,,1,1,,1947-04-17,,1,,
014605,0001001,010860032600000,上富良野町,,旭町,一丁目,,,1086,326,,1,1,,1947-04-17,,1,,
014605,0001001,010860032700000,上富良野町,,旭町,一丁目,,,1086,327,,1,1,,1947-04-17,,1,,
014605,0001001,010860032800000,上富良野町,,旭町,一丁目,,,1086,328,,1,1,,1947-04-17,,1,,
014605,0001001,010860032900000,上富良野町,,旭町,一丁目,,,1086,329,,1,1,,1947-04-17,,1,,
014605,0001001,010860033000000,上富良野町,,旭町,一丁目,,,1086,330,,1,1,,1947-04-17,,1,,
014605,0001001,010860033100000,上富良野町,,旭町,一丁目,,,1086,331,,1,1,,1947-04-17,,1,,
014605,0001001,010860033200000,上富良野町,,旭町,一丁目,,,1086,332,,1,1,,1947-04-17,,1,,
014605,0001001,010860033300000,上富良野町,,旭町,一丁目,,,1086,333,,1,1,,1947-04-17,,1,,
014605,0001001,010860033400000,上富良野町,,旭町,一丁目,,,1086,334,,1,1,,1947-04-17,,1,,
014605,0001001,010860033500000,上富良野町,,旭町,一丁目,,,1086,335,,1,1,,1947-04-17,,1,,
014605,0001001,010860033600000,上富良野町,,旭町,一丁目,,,1086,336,,1,1,,1947-04-17,,1,,
014605,0001001,010860033700000,上富良野町,,旭町,一丁目,,,1086,337,,1,1,,1947-04-17,,1,,
014605,0001002,010860001500000,上富良野町,,旭町,二丁目,,,1086,15,,1,1,,1947-04-17,,1,,
014605,0001002,010860001600000,上富良野町,,旭町,二丁目,,,1086,16,,1,1,,1947-04-17,,1,,
014605,0001002,010860001800000,上富良野町,,旭町,二丁目,,,1086,18,,1,1,,1947-04-17,,1,,
014605,0001002,010860001900000,上富良野町,,旭町,二丁目,,,1086,19,,1,1,,1947-04-17,,1,,
014605,0001002,010860003900000,上富良野町,,旭町,二丁目,,,1086,39,,1,1,,1947-04-17,,1,,
014605,0001002,010860004500000,上富良野町,,旭町,二丁目,,,1086,45,,1,1,,1947-04-17,,1,,
014605,0001002,010860004600000,上富良野町,,旭町,二丁目,,,1086,46,,1,1,,1947-04-17,,1,,
014605,0001002,010860004700000,上富良野町,,旭町,二丁目,,,1086,47,,1,1,,1947-04-17,,1,,
014605,0001002,010860005900000,上富良野町,,旭町,二丁目,,,1086,59,,1,1,,1947-04-17,,1,,
014605,0001002,010860006000000,上富良野町,,旭町,二丁目,,,1086,60,,1,1,,1947-04-17,,1,,
014605,0001002,010860006200000,上富良野町,,旭町,二丁目,,,1086,62,,1,1,,1947-04-17,,1,,
014605,0001002,010860006400000,上富良野町,,旭町,二丁目,,,1086,64,,1,1,,1947-04-17,,1,,
014605,0001002,010860032900000,上富良野町,,旭町,二丁目,,,1086,329,,1,1,,1947-04-17,,1,,
014605,0001002,010860033300000,上富良野町,,旭町,二丁目,,,1086,333,,1,1,,1947-04-17,,1,,
014605,0001002,010860033700000,上富良野町,,旭町,二丁目,,,1086,337,,1,1,,1947-04-17,,1,,
014605,0001002,010860034800000,上富良野町,,旭町,二丁目,,,1086,348,,1,1,,1947-04-17,,1,,
014605,0001002,010860034900000,上富良野町,,旭町,二丁目,,,1086,349,,1,1,,1947-04-17,,1,,
014605,0001002,010860035000000,上富良野町,,旭町,二丁目,,,1086,350,,1,1,,1947-04-17,,1,,
014605,0001002,010860035100000,上富良野町,,旭町,二丁目,,,1086,351,,1,1,,1947-04-17,,1,,
014605,0001002,010860035700000,上富良野町,,旭町,二丁目,,,1086,357,,1,1,,1947-04-17,,1,,
014605,0001002,010860035900000,上富良野町,,旭町,二丁目,,,1086,359,,1,1,,1947-04-17,,1,,
014605,0001002,010860036000000,上富良野町,,旭町,二丁目,,,1086,360,,1,1,,1947-04-17,,1,,
014605,0001002,010860036100000,上富良野町,,旭町,二丁目,,,1086,361,,1,1,,1947-04-17,,1,,
014605,0001002,010860036200000,上富良野町,,旭町,二丁目,,,1086,362,,1,1,,1947-04-17,,1,,
014605,0001002,010860036300000,上富良野町,,旭町,二丁目,,,1086,363,,1,1,,1947-04-17,,1,,
014605,0001002,010860036400000,上富良野町,,旭町,二丁目,,,1086,364,,1,1,,1947-04-17,,1,,
014605,0001002,010860036500000,上富良野町,,旭町,二丁目,,,1086,365,,1,1,,1947-04-17,,1,,
014605,0001003,000700000700000,上富良野町,,旭町,三丁目,,,70,7,,1,1,,1947-04-17,,1,,
014605,0001003,000700000800000,上富良野町,,旭町,三丁目,,,70,8,,1,1,,1947-04-17,,1,,
014605,0001003,000700000900000,上富良野町,,旭町,三丁目,,,70,9,,1,1,,1947-04-17,,1,,
014605,0001003,000700001000000,上富良野町,,旭町,三丁目,,,70,10,,1,1,,1947-04-17,,1,,
014605,0001003,000700001100000,上富良野町,,旭町,三丁目,,,70,11,,1,1,,1947-04-17,,1,,
014605,0001003,000700001200000,上富良野町,,旭町,三丁目,,,70,12,,1,1,,1947-04-17,,1,,
014605,0001003,000700001300000,上富良野町,,旭町,三丁目,,,70,13,,1,1,,1947-04-17,,1,,
014605,0001003,000700001400000,上富良野町,,旭町,三丁目,,,70,14,,1,1,,1947-04-17,,1,,
014605,0001003,000700001500000,上富良野町,,旭町,三丁目,,,70,15,,1,1,,1947-04-17,,1,,
014605,0001003,000700001700000,上富良野町,,旭町,三丁目,,,70,17,,1,1,,1947-04-17,,1,,
014605,0001003,000700001800000,上富良野町,,旭町,三丁目,,,70,18,,1,1,,1947-04-17,,1,,
014605,0001003,000700001900000,上富良野町,,旭町,三丁目,,,70,19,,1,1,,1947-04-17,,1,,
014605,0001003,000700002000000,上富良野町,,旭町,三丁目,,,70,20,,1,1,,1947-04-17,,1,,
014605,0001003,000700002100000,上富良野町,,旭町,三丁目,,,70,21,,1,1,,1947-04-17,,1,,
014605,0001003,000700002400000,上富良野町,,旭町,三丁目,,,70,24,,1,1,,1947-04-17,,1,,
014605,0001003,000700005100000,上富良野町,,旭町,三丁目,,,70,51,,1,1,,1947-04-17,,1,,
014605,0001003,000700005200000,上富良野町,,旭町,三丁目,,,70,52,,1,1,,1947-04-17,,1,,
014605,0001003,000700005300000,上富良野町,,旭町,三丁目,,,70,53,,1,1,,1947-04-17,,1,,
014605,0001003,000700005400000,上富良野町,,旭町,三丁目,,,70,54,,1,1,,1947-04-17,,1,,
014605,0001003,000700010400000,上富良野町,,旭町,三丁目,,,70,104,,1,1,,1947-04-17,,1,,
014605,0001003,000700010500000,上富良野町,,旭町,三丁目,,,70,105,,1,1,,1947-04-17,,1,,
014605,0001003,000700010700000,上富良野町,,旭町,三丁目,,,70,107,,1,1,,1947-04-17,,1,,
014605,0001003,000700010800000,上富良野町,,旭町,三丁目,,,70,108,,1,1,,1947-04-17,,1,,
014605,0001003,000700010900000,上富良野町,,旭町,三丁目,,,70,109,,1,1,,1947-04-17,,1,,
014605,0001003,000700011100000,上富良野町,,旭町,三丁目,,,70,111,,1,1,,1947-04-17,,1,,
014605,0001003,000700011300000,上富良野町,,旭町,三丁目,,,70,113,,1,1,,1947-04-17,,1,,
014605,0001003,000700011400000,上富良野町,,旭町,三丁目,,,70,114,,1,1,,1947-04-17,,1,,
014605,0001003,000700011500000,上富良野町,,旭町,三丁目,,,70,115,,1,1,,1947-04-17,,1,,
014605,0001003,000700011600000,上富良野町,,旭町,三丁目,,,70,116,,1,1,,1947-04-17,,1,,
014605,0001003,000700011800000,上富良野町,,旭町,三丁目,,,70,118,,1,1,,1947-04-17,,1,,
014605,0001003,000700011900000,上富良野町,,旭町,三丁目,,,70,119,,1,1,,1947-04-17,,1,,
014605,0001003,000700012100000,上富良野町,,旭町,三丁目,,,70,121,,1,1,,1947-04-17,,1,,
014605,0001003,000700012200000,上富良野町,,旭町,三丁目,,,70,122,,1,1,,1947-04-17,,1,,
014605,0001003,000700012300000,上富良野町,,旭町,三丁目,,,70,123,,1,1,,1947-04-17,,1,,
014605,0001003,000700012500000,上富良野町,,旭町,三丁目,,,70,125,,1,1,,1947-04-17,,1,,
014605,0001003,000700012600000,上富良野町,,旭町,三丁目,,,70,126,,1,1,,1947-04-17,,1,,
014605,0001003,000700012700000,上富良野町,,旭町,三丁目,,,70,127,,1,1,,1947-04-17,,1,,
014605,0001003,000700012800000,上富良野町,,旭町,三丁目,,,70,128,,1,1,,1947-04-17,,1,,
014605,0001003,000700012900000,上富良野町,,旭町,三丁目,,,70,129,,1,1,,1947-04-17,,1,,
014605,0001003,000700013000000,上富良野町,,旭町,三丁目,,,70,130,,1,1,,1947-04-17,,1,,
014605,0001003,000700013500000,上富良野町,,旭町,三丁目,,,70,135,,1,1,,1947-04-17,,1,,
014605,0001003,000700013600000,上富良野町,,旭町,三丁目,,,70,136,,1,1,,1947-04-17,,1,,
014605,0001003,000700013700000,上富良野町,,旭町,三丁目,,,70,137,,1,1,,1947-04-17,,1,,
014605,0001003,000700013800000,上富良野町,,旭町,三丁目,,,70,138,,1,1,,1947-04-17,,1,,
014605,0001003,000700013900000,上富良野町,,旭町,三丁目,,,70,139,,1,1,,1947-04-17,,1,,
014605,0001003,000700014000000,上富良野町,,旭町,三丁目,,,70,140,,1,1,,1947-04-17,,1,,
014605,0001003,000700014100000,上富良野町,,旭町,三丁目,,,70,141,,1,1,,1947-04-17,,1,,
014605,0001003,000700014200000,上富良野町,,旭町,三丁目,,,70,142,,1,1,,1947-04-17,,1,,
014605,0001003,000700014300000,上富良野町,,旭町,三丁目,,,70,143,,1,1,,1947-04-17,,1,,
014605,0001003,000700014400000,上富良野町,,旭町,三丁目,,,70,144,,1,1,,1947-04-17,,1,,
014605,0001003,000700014500000,上富良野町,,旭町,三丁目,,,70,145,,1,1,,1947-04-17,,1,,
014605,0001003,000700014600000,上富良野町,,旭町,三丁目,,,70,146,,1,1,,1947-04-17,,1,,
014605,0001003,000700014700000,上富良野町,,旭町,三丁目,,,70,147,,1,1,,1947-04-17,,1,,
014605,0001003,000700014800000,上富良野町,,旭町,三丁目,,,70,148,,1,1,,1947-04-17,,1,,
014605,0001003,000700014900000,上富良野町,,旭町,三丁目,,,70,149,,1,1,,1947-04-17,,1,,
014605,0001003,000700015000000,上富良野町,,旭町,三丁目,,,70,150,,1,1,,1947-04-17,,1,,
014605,0001003,000700015100000,上富良野町,,旭町,三丁目,,,70,151,,1,1,,1947-04-17,,1,,
014605,0001003,000700015200000,上富良野町,,旭町,三丁目,,,70,152,,1,1,,1947-04-17,,1,,
014605,0001003,000700015300000,上富良野町,,旭町,三丁目,,,70,153,,1,1,,1947-04-17,,1,,
014605,0001003,000700015600000,上富良野町,,旭町,三丁目,,,70,156,,1,1,,1947-04-17,,1,,
014605,0001003,000700015700000,上富良野町,,旭町,三丁目,,,70,157,,1,1,,1947-04-17,,1,,
014605,0001003,000700015800000,上富良野町,,旭町,三丁目,,,70,158,,1,1,,1947-04-17,,1,,
014605,0001003,000700016000000,上富良野町,,旭町,三丁目,,,70,160,,1,1,,1947-04-17,,1,,
014605,0001003,000700016100000,上富良野町,,旭町,三丁目,,,70,161,,1,1,,1947-04-17,,1,,
014605,0001003,000700016200000,上富良野町,,旭町,三丁目,,,70,162,,1,1,,1947-04-17,,1,,
014605,0001003,000700016400000,上富良野町,,旭町,三丁目,,,70,164,,1,1,,1947-04-17,,1,,
014605,0001003,000700016600000,上富良野町,,旭町,三丁目,,,70,166,,1,1,,1947-04-17,,1,,
014605,0001003,000700017300000,上富良野町,,旭町,三丁目,,,70,173,,1,1,,1947-04-17,,1,,
014605,0001003,000700017600000,上富良野町,,旭町,三丁目,,,70,176,,1,1,,1947-04-17,,1,,
014605,0001003,000700020800000,上富良野町,,旭町,三丁目,,,70,208,,1,1,,1947-04-17,,1,,
014605,0001003,000700020900000,上富良野町,,旭町,三丁目,,,70,209,,1,1,,1947-04-17,,1,,
014605,0001003,000700021000000,上富良野町,,旭町,三丁目,,,70,210,,1,1,,1947-04-17,,1,,
014605,0001003,000700021100000,上富良野町,,旭町,三丁目,,,70,211,,1,1,,1947-04-17,,1,,
014605,0001003,006960000200000,上富良野町,,旭町,三丁目,,,696,2,,1,1,,1947-04-17,,1,,
014605,0001003,006960000300000,上富良野町,,旭町,三丁目,,,696,3,,1,1,,1947-04-17,,1,,
014605,0001003,006960000700000,上富良野町,,旭町,三丁目,,,696,7,,1,1,,1947-04-17,,1,,
014605,0001003,006960000900000,上富良野町,,旭町,三丁目,,,696,9,,1,1,,1947-04-17,,1,,
014605,0001003,006960001000000,上富良野町,,旭町,三丁目,,,696,10,,1,1,,1947-04-17,,1,,
014605,0001003,006960001200000,上富良野町,,旭町,三丁目,,,696,12,,1,1,,1947-04-17,,1,,
014605,0001003,006960001400000,上富良野町,,旭町,三丁目,,,696,14,,1,1,,1947-04-17,,1,,
014605,0001003,006960001800000,上富良野町,,旭町,三丁目,,,696,18,,1,1,,1947-04-17,,1,,
014605,0001003,006960013800000,上富良野町,,旭町,三丁目,,,696,138,,1,1,,1947-04-17,,1,,
014605,0001003,006960013900000,上富良野町,,旭町,三丁目,,,696,139,,1,1,,1947-04-17,,1,,
014605,0001003,006960016600000,上富良野町,,旭町,三丁目,,,696,166,,1,1,,1947-04-17,,1,,
014605,0001003,006960016700000,上富良野町,,旭町,三丁目,,,696,167,,1,1,,1947-04-17,,1,,
014605,0001003,006960016800000,上富良野町,,旭町,三丁目,,,696,168,,1,1,,1947-04-17,,1,,
014605,0001003,006960016900000,上富良野町,,旭町,三丁目,,,696,169,,1,1,,1947-04-17,,1,,
014605,0001003,006960017000000,上富良野町,,旭町,三丁目,,,696,170,,1,1,,1947-04-17,,1,,
014605,0001003,006960017100000,上富良野町,,旭町,三丁目,,,696,171,,1,1,,1947-04-17,,1,,
014605,0001003,006960017200000,上富良野町,,旭町,三丁目,,,696,172,,1,1,,1947-04-17,,1,,
014605,0001003,006960017300000,上富良野町,,旭町,三丁目,,,696,173,,1,1,,1947-04-17,,1,,
014605,0001003,006960017400000,上富良野町,,旭町,三丁目,,,696,174,,1,1,,1947-04-17,,1,,
014605,0001003,006960017500000,上富良野町,,旭町,三丁目,,,696,175,,1,1,,1947-04-17,,1,,
014605,0001003,006960017600000,上富良野町,,旭町,三丁目,,,696,176,,1,1,,1947-04-17,,1,,
014605,0001003,006960017700000,上富良野町,,旭町,三丁目,,,696,177,,1,1,,1947-04-17,,1,,
014605,0001003,006960017800000,上富良野町,,旭町,三丁目,,,696,178,,1,1,,1947-04-17,,1,,
014605,0001003,006960020400000,上富良野町,,旭町,三丁目,,,696,204,,1,1,,1947-04-17,,1,,
014605,0001003,006960020500000,上富良野町,,旭町,三丁目,,,696,205,,1,1,,1947-04-17,,1,,
014605,0001003,006960020600000,上富良野町,,旭町,三丁目,,,696,206,,1,1,,1947-04-17,,1,,
014605,0001003,006960020700000,上富良野町,,旭町,三丁目,,,696,207,,1,1,,1947-04-17,,1,,
014605,0001003,006960020800000,上富良野町,,旭町,三丁目,,,696,208,,1,1,,1947-04-17,,1,,
014605,0001003,006960021300000,上富良野町,,旭町,三丁目,,,696,213,,1,1,,1947-04-17,,1,,
014605,0001003,006960021400000,上富良野町,,旭町,三丁目,,,696,214,,1,1,,1947-04-17,,1,,
014605,0001003,006960021500000,上富良野町,,旭町,三丁目,,,696,215,,1,1,,1947-04-17,,1,,
014605,0001003,006960021600000,上富良野町,,旭町,三丁目,,,696,216,,1,1,,1947-04-17,,1,,
014605,0001003,006960021700000,上富良野町,,旭町,三丁目,,,696,217,,1,1,,1947-04-17,,1,,
014605,0001003,006960021800000,上富良野町,,旭町,三丁目,,,696,218,,1,1,,1947-04-17,,1,,
014605,0001003,006960021900000,上富良野町,,旭町,三丁目,,,696,219,,1,1,,1947-04-17,,1,,
014605,0001003,006960022000000,上富良野町,,旭町,三丁目,,,696,220,,1,1,,1947-04-17,,1,,
014605,0001003,010860000200000,上富良野町,,旭町,三丁目,,,1086,2,,1,1,,1947-04-17,,1,,
014605,0001003,010860004000000,上富良野町,,旭町,三丁目,,,1086,40,,1,1,,1947-04-17,,1,,
014605,0001003,010860004100000,上富良野町,,旭町,三丁目,,,1086,41,,1,1,,1947-04-17,,1,,
014605,0001003,010860004200000,上富良野町,,旭町,三丁目,,,1086,42,,1,1,,1947-04-17,,1,,
014605,0001003,010860004300000,上富良野町,,旭町,三丁目,,,1086,43,,1,1,,1947-04-17,,1,,
014605,0001003,010860005000000,上富良野町,,旭町,三丁目,,,1086,50,,1,1,,1947-04-17,,1,,
014605,0001003,010860031800000,上富良野町,,旭町,三丁目,,,1086,318,,1,1,,1947-04-17,,1,,
014605,0001004,002120000100000,上富良野町,,旭町,四丁目,,,212,1,,1,1,,1947-04-17,,1,,
014605,0001004,002120000200000,上富良野町,,旭町,四丁目,,,212,2,,1,1,,1947-04-17,,1,,
014605,0001004,002120000300000,上富良野町,,旭町,四丁目,,,212,3,,1,1,,1947-04-17,,1,,
014605,0001004,002120000500000,上富良野町,,旭町,四丁目,,,212,5,,1,1,,1947-04-17,,1,,
014605,0001004,002120000800000,上富良野町,,旭町,四丁目,,,212,8,,1,1,,1947-04-17,,1,,
014605,0001004,002120001200000,上富良野町,,旭町,四丁目,,,212,12,,1,1,,1947-04-17,,1,,
014605,0001004,002120001300000,上富良野町,,旭町,四丁目,,,212,13,,1,1,,1947-04-17,,1,,
014605,0001004,002120001400000,上富良野町,,旭町,四丁目,,,212,14,,1,1,,1947-04-17,,1,,
014605,0001004,002120001500000,上富良野町,,旭町,四丁目,,,212,15,,1,1,,1947-04-17,,1,,
014605,0001004,002120001600000,上富良野町,,旭町,四丁目,,,212,16,,1,1,,1947-04-17,,1,,
014605,0001004,002120001700000,上富良野町,,旭町,四丁目,,,212,17,,1,1,,1947-04-17,,1,,
014605,0001004,002120001800000,上富良野町,,旭町,四丁目,,,212,18,,1,1,,1947-04-17,,1,,
014605,0001004,002120001900000,上富良野町,,旭町,四丁目,,,212,19,,1,1,,1947-04-17,,1,,
014605,0001004,002120002000000,上富良野町,,旭町,四丁目,,,212,20,,1,1,,1947-04-17,,1,,
014605,0001004,002120002100000,上富良野町,,旭町,四丁目,,,212,21,,1,1,,1947-04-17,,1,,
014605,0001004,002120002200000,上富良野町,,旭町,四丁目,,,212,22,,1,1,,1947-04-17,,1,,
014605,0001004,002120002600000,上富良野町,,旭町,四丁目,,,212,26,,1,1,,1947-04-17,,1,,
014605,0001004,002120002700000,上富良野町,,旭町,四丁目,,,212,27,,1,1,,1947-04-17,,1,,
014605,0001004,002120002900000,上富良野町,,旭町,四丁目,,,212,29,,1,1,,1947-04-17,,1,,
014605,0001004,002120003000000,上富良野町,,旭町,四丁目,,,212,30,,1,1,,1947-04-17,,1,,
014605,0001004,002120003100000,上富良野町,,旭町,四丁目,,,212,31,,1,1,,1947-04-17,,1,,
014605,0001004,002120003200000,上富良野町,,旭町,四丁目,,,212,32,,1,1,,1947-04-17,,1,,
014605,0001004,002120003300000,上富良野町,,旭町,四丁目,,,212,33,,1,1,,1947-04-17,,1,,
014605,0001004,002120003400000,上富良野町,,旭町,四丁目,,,212,34,,1,1,,1947-04-17,,1,,
014605,0001004,002120003500000,上富良野町,,旭町,四丁目,,,212,35,,1,1,,1947-04-17,,1,,
014605,0001004,002120003600000,上富良野町,,旭町,四丁目,,,212,36,,1,1,,1947-04-17,,1,,
014605,0001004,002120003700000,上富良野町,,旭町,四丁目,,,212,37,,1,1,,1947-04-17,,1,,
014605,0001004,002120003800000,上富良野町,,旭町,四丁目,,,212,38,,1,1,,1947-04-17,,1,,
014605,0001004,002120003900000,上富良野町,,旭町,四丁目,,,212,39,,1,1,,1947-04-17,,1,,
014605,0001004,002120004000000,上富良野町,,旭町,四丁目,,,212,40,,1,1,,1947-04-17,,1,,
014605,0001004,002120004100000,上富良野町,,旭町,四丁目,,,212,41,,1,1,,1947-04-17,,1,,
014605,0001004,002120004200000,上富良野町,,旭町,四丁目,,,212,42,,1,1,,1947-04-17,,1,,
014605,0001004,002120004300000,上富良野町,,旭町,四丁目,,,212,43,,1,1,,1947-04-17,,1,,
014605,0001004,002120004400000,上富良野町,,旭町,四丁目,,,212,44,,1,1,,1947-04-17,,1,,
014605,0001004,002120005700000,上富良野町,,旭町,四丁目,,,212,57,,1,1,,1947-04-17,,1,,
014605,0001004,002120005800000,上富良野町,,旭町,四丁目,,,212,58,,1,1,,1947-04-17,,1,,
014605,0001004,002120006300000,上富良野町,,旭町,四丁目,,,212,63,,1,1,,1947-04-17,,1,,
014605,0001004,002120006400000,上富良野町,,旭町,四丁目,,,212,64,,1,1,,1947-04-17,,1,,
