lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016462,0001000,000180001000000,本別町,,朝日町,,,,18,10,,0,1,,1947-04-17,,1,,
016462,0001000,000180001100000,本別町,,朝日町,,,,18,11,,0,1,,1947-04-17,,1,,
016462,0001000,000180001200000,本別町,,朝日町,,,,18,12,,0,1,,1947-04-17,,1,,
016462,0001000,000180001300000,本別町,,朝日町,,,,18,13,,0,1,,1947-04-17,,1,,
016462,0001000,000180001400000,本別町,,朝日町,,,,18,14,,0,1,,1947-04-17,,1,,
016462,0001000,000180001500000,本別町,,朝日町,,,,18,15,,0,1,,1947-04-17,,1,,
016462,0001000,000180001600000,本別町,,朝日町,,,,18,16,,0,1,,1947-04-17,,1,,
016462,0001000,000180001700000,本別町,,朝日町,,,,18,17,,0,1,,1947-04-17,,1,,
016462,0001000,000180001800000,本別町,,朝日町,,,,18,18,,0,1,,1947-04-17,,1,,
016462,0001000,000180001900000,本別町,,朝日町,,,,18,19,,0,1,,1947-04-17,,1,,
016462,0001000,000180002000000,本別町,,朝日町,,,,18,20,,0,1,,1947-04-17,,1,,
016462,0001000,000180002100000,本別町,,朝日町,,,,18,21,,0,1,,1947-04-17,,1,,
016462,0001000,000180002200000,本別町,,朝日町,,,,18,22,,0,1,,1947-04-17,,1,,
016462,0001000,000180002300000,本別町,,朝日町,,,,18,23,,0,1,,1947-04-17,,1,,
016462,0001000,000180002400000,本別町,,朝日町,,,,18,24,,0,1,,1947-04-17,,1,,
016462,0001000,000180002500000,本別町,,朝日町,,,,18,25,,0,1,,1947-04-17,,1,,
016462,0001000,000180002600000,本別町,,朝日町,,,,18,26,,0,1,,1947-04-17,,1,,
016462,0001000,000180002700000,本別町,,朝日町,,,,18,27,,0,1,,1947-04-17,,1,,
016462,0001000,000180002800000,本別町,,朝日町,,,,18,28,,0,1,,1947-04-17,,1,,
016462,0001000,000180002900000,本別町,,朝日町,,,,18,29,,0,1,,1947-04-17,,1,,
016462,0001000,000180003000000,本別町,,朝日町,,,,18,30,,0,1,,1947-04-17,,1,,
016462,0001000,000180003100000,本別町,,朝日町,,,,18,31,,0,1,,1947-04-17,,1,,
016462,0001000,000180003200000,本別町,,朝日町,,,,18,32,,0,1,,1947-04-17,,1,,
016462,0001000,000180003300000,本別町,,朝日町,,,,18,33,,0,1,,1947-04-17,,1,,
016462,0001000,000180003400000,本別町,,朝日町,,,,18,34,,0,1,,1947-04-17,,1,,
016462,0001000,000180003500000,本別町,,朝日町,,,,18,35,,0,1,,1947-04-17,,1,,
016462,0001000,000180003600000,本別町,,朝日町,,,,18,36,,0,1,,1947-04-17,,1,,
016462,0001000,000190000000000,本別町,,朝日町,,,,19,,,0,1,,1947-04-17,,1,,
016462,0001000,000200000100000,本別町,,朝日町,,,,20,1,,0,1,,1947-04-17,,1,,
016462,0001000,000200000200000,本別町,,朝日町,,,,20,2,,0,1,,1947-04-17,,1,,
016462,0001000,000210000100000,本別町,,朝日町,,,,21,1,,0,1,,1947-04-17,,1,,
016462,0001000,000210000200000,本別町,,朝日町,,,,21,2,,0,1,,1947-04-17,,1,,
016462,0001000,000210000300000,本別町,,朝日町,,,,21,3,,0,1,,1947-04-17,,1,,
016462,0001000,000210000400000,本別町,,朝日町,,,,21,4,,0,1,,1947-04-17,,1,,
016462,0001000,000210000500000,本別町,,朝日町,,,,21,5,,0,1,,1947-04-17,,1,,
016462,0001000,000210000600000,本別町,,朝日町,,,,21,6,,0,1,,1947-04-17,,1,,
016462,0001000,000210000700000,本別町,,朝日町,,,,21,7,,0,1,,1947-04-17,,1,,
016462,0001000,000210000800000,本別町,,朝日町,,,,21,8,,0,1,,1947-04-17,,1,,
016462,0001000,000210000900000,本別町,,朝日町,,,,21,9,,0,1,,1947-04-17,,1,,
016462,0001000,000210001000000,本別町,,朝日町,,,,21,10,,0,1,,1947-04-17,,1,,
016462,0001000,000220000100000,本別町,,朝日町,,,,22,1,,0,1,,1947-04-17,,1,,
016462,0001000,000220000200000,本別町,,朝日町,,,,22,2,,0,1,,1947-04-17,,1,,
016462,0001000,000220000300000,本別町,,朝日町,,,,22,3,,0,1,,1947-04-17,,1,,
016462,0001000,000220000400000,本別町,,朝日町,,,,22,4,,0,1,,1947-04-17,,1,,
016462,0001000,000220000500000,本別町,,朝日町,,,,22,5,,0,1,,1947-04-17,,1,,
016462,0001000,000220000600000,本別町,,朝日町,,,,22,6,,0,1,,1947-04-17,,1,,
016462,0001000,000220000700000,本別町,,朝日町,,,,22,7,,0,1,,1947-04-17,,1,,
016462,0001000,000220000800000,本別町,,朝日町,,,,22,8,,0,1,,1947-04-17,,1,,
016462,0001000,000220000900000,本別町,,朝日町,,,,22,9,,0,1,,1947-04-17,,1,,
016462,0001000,000230000100000,本別町,,朝日町,,,,23,1,,0,1,,1947-04-17,,1,,
016462,0001000,000230000200000,本別町,,朝日町,,,,23,2,,0,1,,1947-04-17,,1,,
016462,0001000,000230000300000,本別町,,朝日町,,,,23,3,,0,1,,1947-04-17,,1,,
016462,0001000,000230000400000,本別町,,朝日町,,,,23,4,,0,1,,1947-04-17,,1,,
016462,0001000,000240000100000,本別町,,朝日町,,,,24,1,,0,1,,1947-04-17,,1,,
016462,0001000,000240000200000,本別町,,朝日町,,,,24,2,,0,1,,1947-04-17,,1,,
016462,0001000,000250000100000,本別町,,朝日町,,,,25,1,,0,1,,1947-04-17,,1,,
016462,0001000,000250000200000,本別町,,朝日町,,,,25,2,,0,1,,1947-04-17,,1,,
016462,0001000,000270000000000,本別町,,朝日町,,,,27,,,0,1,,1947-04-17,,1,,
016462,0001000,000280000100000,本別町,,朝日町,,,,28,1,,0,1,,1947-04-17,,1,,
016462,0001000,000280000200000,本別町,,朝日町,,,,28,2,,0,1,,1947-04-17,,1,,
016462,0001000,000290000100000,本別町,,朝日町,,,,29,1,,0,1,,1947-04-17,,1,,
016462,0001000,000290000200000,本別町,,朝日町,,,,29,2,,0,1,,1947-04-17,,1,,
016462,0001000,000300000100000,本別町,,朝日町,,,,30,1,,0,1,,1947-04-17,,1,,
016462,0001000,000300000200000,本別町,,朝日町,,,,30,2,,0,1,,1947-04-17,,1,,
016462,0001000,000310000000000,本別町,,朝日町,,,,31,,,0,1,,1947-04-17,,1,,
016462,0002000,000010000100000,本別町,,押帯,,,,1,1,,0,1,,1947-04-17,,1,,
016462,0002000,000010000200000,本別町,,押帯,,,,1,2,,0,1,,1947-04-17,,1,,
016462,0002000,000010000300000,本別町,,押帯,,,,1,3,,0,1,,1947-04-17,,1,,
016462,0002000,000020000100000,本別町,,押帯,,,,2,1,,0,1,,1947-04-17,,1,,
016462,0002000,000020000200000,本別町,,押帯,,,,2,2,,0,1,,1947-04-17,,1,,
016462,0002000,000020000300000,本別町,,押帯,,,,2,3,,0,1,,1947-04-17,,1,,
016462,0002000,000020000400000,本別町,,押帯,,,,2,4,,0,1,,1947-04-17,,1,,
016462,0002000,000020000500000,本別町,,押帯,,,,2,5,,0,1,,1947-04-17,,1,,
016462,0002000,000020000600000,本別町,,押帯,,,,2,6,,0,1,,1947-04-17,,1,,
016462,0002000,000030000100000,本別町,,押帯,,,,3,1,,0,1,,1947-04-17,,1,,
016462,0002000,000030000200000,本別町,,押帯,,,,3,2,,0,1,,1947-04-17,,1,,
016462,0002000,000030000300000,本別町,,押帯,,,,3,3,,0,1,,1947-04-17,,1,,
016462,0002000,000030000400000,本別町,,押帯,,,,3,4,,0,1,,1947-04-17,,1,,
016462,0002000,000040000000000,本別町,,押帯,,,,4,,,0,1,,1947-04-17,,1,,
016462,0002000,000050000100000,本別町,,押帯,,,,5,1,,0,1,,1947-04-17,,1,,
016462,0002000,000050000200000,本別町,,押帯,,,,5,2,,0,1,,1947-04-17,,1,,
016462,0002000,000050000300000,本別町,,押帯,,,,5,3,,0,1,,1947-04-17,,1,,
016462,0002000,000050000400000,本別町,,押帯,,,,5,4,,0,1,,1947-04-17,,1,,
016462,0002000,000050000500000,本別町,,押帯,,,,5,5,,0,1,,1947-04-17,,1,,
016462,0002000,000050000600000,本別町,,押帯,,,,5,6,,0,1,,1947-04-17,,1,,
016462,0002000,000050000700000,本別町,,押帯,,,,5,7,,0,1,,1947-04-17,,1,,
016462,0002000,000060000100000,本別町,,押帯,,,,6,1,,0,1,,1947-04-17,,1,,
016462,0002000,000060000200000,本別町,,押帯,,,,6,2,,0,1,,1947-04-17,,1,,
016462,0002000,000060000300000,本別町,,押帯,,,,6,3,,0,1,,1947-04-17,,1,,
016462,0002000,000060000400000,本別町,,押帯,,,,6,4,,0,1,,1947-04-17,,1,,
016462,0002000,000060000500000,本別町,,押帯,,,,6,5,,0,1,,1947-04-17,,1,,
016462,0002000,000060000600000,本別町,,押帯,,,,6,6,,0,1,,1947-04-17,,1,,
016462,0002000,000060000700000,本別町,,押帯,,,,6,7,,0,1,,1947-04-17,,1,,
016462,0002000,000060000800000,本別町,,押帯,,,,6,8,,0,1,,1947-04-17,,1,,
016462,0002000,000060000900000,本別町,,押帯,,,,6,9,,0,1,,1947-04-17,,1,,
016462,0002000,000060001000000,本別町,,押帯,,,,6,10,,0,1,,1947-04-17,,1,,
016462,0002000,000060001100000,本別町,,押帯,,,,6,11,,0,1,,1947-04-17,,1,,
016462,0002000,000060001200000,本別町,,押帯,,,,6,12,,0,1,,1947-04-17,,1,,
016462,0002000,000060001300000,本別町,,押帯,,,,6,13,,0,1,,1947-04-17,,1,,
016462,0002000,000060001400000,本別町,,押帯,,,,6,14,,0,1,,1947-04-17,,1,,
016462,0002000,000060001500000,本別町,,押帯,,,,6,15,,0,1,,1947-04-17,,1,,
016462,0002000,000070000100000,本別町,,押帯,,,,7,1,,0,1,,1947-04-17,,1,,
016462,0002000,000070000200000,本別町,,押帯,,,,7,2,,0,1,,1947-04-17,,1,,
016462,0002000,000070000300000,本別町,,押帯,,,,7,3,,0,1,,1947-04-17,,1,,
016462,0002000,000070000400000,本別町,,押帯,,,,7,4,,0,1,,1947-04-17,,1,,
016462,0002000,000070000500000,本別町,,押帯,,,,7,5,,0,1,,1947-04-17,,1,,
016462,0002000,000070000600000,本別町,,押帯,,,,7,6,,0,1,,1947-04-17,,1,,
016462,0002000,000070000700000,本別町,,押帯,,,,7,7,,0,1,,1947-04-17,,1,,
016462,0002000,000080000100000,本別町,,押帯,,,,8,1,,0,1,,1947-04-17,,1,,
016462,0002000,000080000200000,本別町,,押帯,,,,8,2,,0,1,,1947-04-17,,1,,
016462,0002000,000080000300000,本別町,,押帯,,,,8,3,,0,1,,1947-04-17,,1,,
016462,0002000,000080000400000,本別町,,押帯,,,,8,4,,0,1,,1947-04-17,,1,,
016462,0002000,000080000500000,本別町,,押帯,,,,8,5,,0,1,,1947-04-17,,1,,
016462,0002000,000080000600000,本別町,,押帯,,,,8,6,,0,1,,1947-04-17,,1,,
016462,0002000,000080000700000,本別町,,押帯,,,,8,7,,0,1,,1947-04-17,,1,,
016462,0002000,000080000800000,本別町,,押帯,,,,8,8,,0,1,,1947-04-17,,1,,
016462,0002000,000080000900000,本別町,,押帯,,,,8,9,,0,1,,1947-04-17,,1,,
016462,0002000,000090000100000,本別町,,押帯,,,,9,1,,0,1,,1947-04-17,,1,,
016462,0002000,000090000200000,本別町,,押帯,,,,9,2,,0,1,,1947-04-17,,1,,
016462,0002000,000090000300000,本別町,,押帯,,,,9,3,,0,1,,1947-04-17,,1,,
016462,0002000,000090000400000,本別町,,押帯,,,,9,4,,0,1,,1947-04-17,,1,,
016462,0002000,000090000500000,本別町,,押帯,,,,9,5,,0,1,,1947-04-17,,1,,
016462,0002000,000090000600000,本別町,,押帯,,,,9,6,,0,1,,1947-04-17,,1,,
016462,0002000,000090000700000,本別町,,押帯,,,,9,7,,0,1,,1947-04-17,,1,,
016462,0002000,000100000100000,本別町,,押帯,,,,10,1,,0,1,,1947-04-17,,1,,
016462,0002000,000100000200000,本別町,,押帯,,,,10,2,,0,1,,1947-04-17,,1,,
016462,0002000,000110000100000,本別町,,押帯,,,,11,1,,0,1,,1947-04-17,,1,,
016462,0002000,000110000200000,本別町,,押帯,,,,11,2,,0,1,,1947-04-17,,1,,
016462,0002000,000110000300000,本別町,,押帯,,,,11,3,,0,1,,1947-04-17,,1,,
016462,0002000,000120000100000,本別町,,押帯,,,,12,1,,0,1,,1947-04-17,,1,,
016462,0002000,000120000200000,本別町,,押帯,,,,12,2,,0,1,,1947-04-17,,1,,
016462,0002000,000130000100000,本別町,,押帯,,,,13,1,,0,1,,1947-04-17,,1,,
016462,0002000,000130000200000,本別町,,押帯,,,,13,2,,0,1,,1947-04-17,,1,,
016462,0002000,000130000400000,本別町,,押帯,,,,13,4,,0,1,,1947-04-17,,1,,
016462,0002000,000130000500000,本別町,,押帯,,,,13,5,,0,1,,1947-04-17,,1,,
016462,0002000,000130000600000,本別町,,押帯,,,,13,6,,0,1,,1947-04-17,,1,,
016462,0002000,000130000700000,本別町,,押帯,,,,13,7,,0,1,,1947-04-17,,1,,
016462,0002000,000130000800000,本別町,,押帯,,,,13,8,,0,1,,1947-04-17,,1,,
016462,0002000,000140000100000,本別町,,押帯,,,,14,1,,0,1,,1947-04-17,,1,,
016462,0002000,000140000200000,本別町,,押帯,,,,14,2,,0,1,,1947-04-17,,1,,
016462,0002000,000150000100000,本別町,,押帯,,,,15,1,,0,1,,1947-04-17,,1,,
016462,0002000,000150000300000,本別町,,押帯,,,,15,3,,0,1,,1947-04-17,,1,,
016462,0002000,000150000400000,本別町,,押帯,,,,15,4,,0,1,,1947-04-17,,1,,
016462,0002000,000150000500000,本別町,,押帯,,,,15,5,,0,1,,1947-04-17,,1,,
016462,0002000,000150000600000,本別町,,押帯,,,,15,6,,0,1,,1947-04-17,,1,,
016462,0002000,000160000100000,本別町,,押帯,,,,16,1,,0,1,,1947-04-17,,1,,
016462,0002000,000160000200000,本別町,,押帯,,,,16,2,,0,1,,1947-04-17,,1,,
016462,0002000,000160000300000,本別町,,押帯,,,,16,3,,0,1,,1947-04-17,,1,,
016462,0002000,000160000400000,本別町,,押帯,,,,16,4,,0,1,,1947-04-17,,1,,
016462,0002000,000170000100000,本別町,,押帯,,,,17,1,,0,1,,1947-04-17,,1,,
016462,0002000,000170000200000,本別町,,押帯,,,,17,2,,0,1,,1947-04-17,,1,,
016462,0002000,000170000300000,本別町,,押帯,,,,17,3,,0,1,,1947-04-17,,1,,
016462,0002000,000180000100000,本別町,,押帯,,,,18,1,,0,1,,1947-04-17,,1,,
016462,0002000,000180000200000,本別町,,押帯,,,,18,2,,0,1,,1947-04-17,,1,,
016462,0002000,000180000300000,本別町,,押帯,,,,18,3,,0,1,,1947-04-17,,1,,
016462,0002000,000180000400000,本別町,,押帯,,,,18,4,,0,1,,1947-04-17,,1,,
016462,0002000,000180000500000,本別町,,押帯,,,,18,5,,0,1,,1947-04-17,,1,,
016462,0002000,000180000600000,本別町,,押帯,,,,18,6,,0,1,,1947-04-17,,1,,
016462,0002000,000180000700000,本別町,,押帯,,,,18,7,,0,1,,1947-04-17,,1,,
016462,0002000,000180000800000,本別町,,押帯,,,,18,8,,0,1,,1947-04-17,,1,,
016462,0002000,000180000900000,本別町,,押帯,,,,18,9,,0,1,,1947-04-17,,1,,
016462,0002000,000180001000000,本別町,,押帯,,,,18,10,,0,1,,1947-04-17,,1,,
016462,0002000,000190000100000,本別町,,押帯,,,,19,1,,0,1,,1947-04-17,,1,,
016462,0002000,000190000200000,本別町,,押帯,,,,19,2,,0,1,,1947-04-17,,1,,
016462,0002000,000190000300000,本別町,,押帯,,,,19,3,,0,1,,1947-04-17,,1,,
016462,0002000,000190000400000,本別町,,押帯,,,,19,4,,0,1,,1947-04-17,,1,,
016462,0002000,000190000500000,本別町,,押帯,,,,19,5,,0,1,,1947-04-17,,1,,
016462,0002000,000190000600000,本別町,,押帯,,,,19,6,,0,1,,1947-04-17,,1,,
016462,0002000,000190000700000,本別町,,押帯,,,,19,7,,0,1,,1947-04-17,,1,,
016462,0002000,000200000100000,本別町,,押帯,,,,20,1,,0,1,,1947-04-17,,1,,
016462,0002000,000200000200000,本別町,,押帯,,,,20,2,,0,1,,1947-04-17,,1,,
016462,0002000,000200000300000,本別町,,押帯,,,,20,3,,0,1,,1947-04-17,,1,,
016462,0002000,000200000400000,本別町,,押帯,,,,20,4,,0,1,,1947-04-17,,1,,
016462,0002000,000210000100000,本別町,,押帯,,,,21,1,,0,1,,1947-04-17,,1,,
016462,0002000,000210000200000,本別町,,押帯,,,,21,2,,0,1,,1947-04-17,,1,,
016462,0002000,000210000300000,本別町,,押帯,,,,21,3,,0,1,,1947-04-17,,1,,
016462,0002000,000210000400000,本別町,,押帯,,,,21,4,,0,1,,1947-04-17,,1,,
016462,0002000,000220000100000,本別町,,押帯,,,,22,1,,0,1,,1947-04-17,,1,,
016462,0002000,000220000200000,本別町,,押帯,,,,22,2,,0,1,,1947-04-17,,1,,
016462,0002000,000220000300000,本別町,,押帯,,,,22,3,,0,1,,1947-04-17,,1,,
016462,0002000,000220000400000,本別町,,押帯,,,,22,4,,0,1,,1947-04-17,,1,,
016462,0002000,000220000500000,本別町,,押帯,,,,22,5,,0,1,,1947-04-17,,1,,
016462,0002000,000230000100000,本別町,,押帯,,,,23,1,,0,1,,1947-04-17,,1,,
016462,0002000,000230000200000,本別町,,押帯,,,,23,2,,0,1,,1947-04-17,,1,,
016462,0002000,000230000300000,本別町,,押帯,,,,23,3,,0,1,,1947-04-17,,1,,
016462,0002000,000230000400000,本別町,,押帯,,,,23,4,,0,1,,1947-04-17,,1,,
016462,0002000,000230000500000,本別町,,押帯,,,,23,5,,0,1,,1947-04-17,,1,,
016462,0002000,000230000600000,本別町,,押帯,,,,23,6,,0,1,,1947-04-17,,1,,
016462,0002000,000230000700000,本別町,,押帯,,,,23,7,,0,1,,1947-04-17,,1,,
016462,0002000,000230000800000,本別町,,押帯,,,,23,8,,0,1,,1947-04-17,,1,,
016462,0002000,000230000900000,本別町,,押帯,,,,23,9,,0,1,,1947-04-17,,1,,
016462,0002000,000230001000000,本別町,,押帯,,,,23,10,,0,1,,1947-04-17,,1,,
016462,0002000,000230001100000,本別町,,押帯,,,,23,11,,0,1,,1947-04-17,,1,,
016462,0002000,000230001200000,本別町,,押帯,,,,23,12,,0,1,,1947-04-17,,1,,
016462,0002000,000230001300000,本別町,,押帯,,,,23,13,,0,1,,1947-04-17,,1,,
016462,0002000,000230001400000,本別町,,押帯,,,,23,14,,0,1,,1947-04-17,,1,,
016462,0002000,000230001500000,本別町,,押帯,,,,23,15,,0,1,,1947-04-17,,1,,
016462,0002000,000240000100000,本別町,,押帯,,,,24,1,,0,1,,1947-04-17,,1,,
016462,0002000,000240000200000,本別町,,押帯,,,,24,2,,0,1,,1947-04-17,,1,,
016462,0002000,000240000300000,本別町,,押帯,,,,24,3,,0,1,,1947-04-17,,1,,
016462,0002000,000240000400000,本別町,,押帯,,,,24,4,,0,1,,1947-04-17,,1,,
016462,0002000,000250000100000,本別町,,押帯,,,,25,1,,0,1,,1947-04-17,,1,,
016462,0002000,000250000200000,本別町,,押帯,,,,25,2,,0,1,,1947-04-17,,1,,
016462,0002000,000260000100000,本別町,,押帯,,,,26,1,,0,1,,1947-04-17,,1,,
016462,0002000,000260000200000,本別町,,押帯,,,,26,2,,0,1,,1947-04-17,,1,,
016462,0002000,000260000300000,本別町,,押帯,,,,26,3,,0,1,,1947-04-17,,1,,
016462,0002000,000260000400000,本別町,,押帯,,,,26,4,,0,1,,1947-04-17,,1,,
016462,0002000,000260000500000,本別町,,押帯,,,,26,5,,0,1,,1947-04-17,,1,,
016462,0002000,000260000600000,本別町,,押帯,,,,26,6,,0,1,,1947-04-17,,1,,
016462,0002000,000260000700000,本別町,,押帯,,,,26,7,,0,1,,1947-04-17,,1,,
016462,0002000,000260000800000,本別町,,押帯,,,,26,8,,0,1,,1947-04-17,,1,,
