lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014711,0001000,000230000100000,中川町,,字板谷,,,,23,1,,0,1,,1947-04-17,,1,,
014711,0001000,000230000200000,中川町,,字板谷,,,,23,2,,0,1,,1947-04-17,,1,,
014711,0001000,000250000100000,中川町,,字板谷,,,,25,1,,0,1,,1947-04-17,,1,,
014711,0001000,000250000300000,中川町,,字板谷,,,,25,3,,0,1,,1947-04-17,,1,,
014711,0001000,000250000400000,中川町,,字板谷,,,,25,4,,0,1,,1947-04-17,,1,,
014711,0001000,000250000500000,中川町,,字板谷,,,,25,5,,0,1,,1947-04-17,,1,,
014711,0001000,000250000600000,中川町,,字板谷,,,,25,6,,0,1,,1947-04-17,,1,,
014711,0001000,000260000200000,中川町,,字板谷,,,,26,2,,0,1,,1947-04-17,,1,,
014711,0001000,000260000400000,中川町,,字板谷,,,,26,4,,0,1,,1947-04-17,,1,,
014711,0001000,000260000900000,中川町,,字板谷,,,,26,9,,0,1,,1947-04-17,,1,,
014711,0001000,000260001000000,中川町,,字板谷,,,,26,10,,0,1,,1947-04-17,,1,,
014711,0001000,000270000000000,中川町,,字板谷,,,,27,,,0,1,,1947-04-17,,1,,
014711,0001000,000280000100000,中川町,,字板谷,,,,28,1,,0,1,,1947-04-17,,1,,
014711,0001000,000280000200000,中川町,,字板谷,,,,28,2,,0,1,,1947-04-17,,1,,
014711,0001000,000300000400000,中川町,,字板谷,,,,30,4,,0,1,,1947-04-17,,1,,
014711,0001000,000300000900000,中川町,,字板谷,,,,30,9,,0,1,,1947-04-17,,1,,
014711,0001000,000300001000000,中川町,,字板谷,,,,30,10,,0,1,,1947-04-17,,1,,
014711,0001000,000300001100000,中川町,,字板谷,,,,30,11,,0,1,,1947-04-17,,1,,
014711,0001000,000320000400000,中川町,,字板谷,,,,32,4,,0,1,,1947-04-17,,1,,
014711,0001000,000320000500000,中川町,,字板谷,,,,32,5,,0,1,,1947-04-17,,1,,
014711,0001000,000380000100000,中川町,,字板谷,,,,38,1,,0,1,,1947-04-17,,1,,
014711,0001000,000380000200000,中川町,,字板谷,,,,38,2,,0,1,,1947-04-17,,1,,
014711,0001000,000380000300000,中川町,,字板谷,,,,38,3,,0,1,,1947-04-17,,1,,
014711,0001000,000400000100000,中川町,,字板谷,,,,40,1,,0,1,,1947-04-17,,1,,
014711,0001000,000400000200000,中川町,,字板谷,,,,40,2,,0,1,,1947-04-17,,1,,
014711,0001000,000400000300000,中川町,,字板谷,,,,40,3,,0,1,,1947-04-17,,1,,
014711,0001000,000410000000000,中川町,,字板谷,,,,41,,,0,1,,1947-04-17,,1,,
014711,0001000,000430000100000,中川町,,字板谷,,,,43,1,,0,1,,1947-04-17,,1,,
014711,0001000,000430000300000,中川町,,字板谷,,,,43,3,,0,1,,1947-04-17,,1,,
014711,0001000,000430000400000,中川町,,字板谷,,,,43,4,,0,1,,1947-04-17,,1,,
014711,0001000,000440000100000,中川町,,字板谷,,,,44,1,,0,1,,1947-04-17,,1,,
014711,0001000,000450000100000,中川町,,字板谷,,,,45,1,,0,1,,1947-04-17,,1,,
014711,0001000,000450000200000,中川町,,字板谷,,,,45,2,,0,1,,1947-04-17,,1,,
014711,0001000,000460000100000,中川町,,字板谷,,,,46,1,,0,1,,1947-04-17,,1,,
014711,0001000,000460000400000,中川町,,字板谷,,,,46,4,,0,1,,1947-04-17,,1,,
014711,0001000,000460000500000,中川町,,字板谷,,,,46,5,,0,1,,1947-04-17,,1,,
014711,0001000,000500000100000,中川町,,字板谷,,,,50,1,,0,1,,1947-04-17,,1,,
014711,0001000,000500000200000,中川町,,字板谷,,,,50,2,,0,1,,1947-04-17,,1,,
014711,0001000,000500000300000,中川町,,字板谷,,,,50,3,,0,1,,1947-04-17,,1,,
014711,0001000,000500000600000,中川町,,字板谷,,,,50,6,,0,1,,1947-04-17,,1,,
014711,0001000,000500000700000,中川町,,字板谷,,,,50,7,,0,1,,1947-04-17,,1,,
014711,0001000,000500000900000,中川町,,字板谷,,,,50,9,,0,1,,1947-04-17,,1,,
014711,0001000,000500001200000,中川町,,字板谷,,,,50,12,,0,1,,1947-04-17,,1,,
014711,0001000,000500001300000,中川町,,字板谷,,,,50,13,,0,1,,1947-04-17,,1,,
014711,0001000,000500001400000,中川町,,字板谷,,,,50,14,,0,1,,1947-04-17,,1,,
014711,0001000,000500001500000,中川町,,字板谷,,,,50,15,,0,1,,1947-04-17,,1,,
014711,0001000,000500001600000,中川町,,字板谷,,,,50,16,,0,1,,1947-04-17,,1,,
014711,0001000,000500001700000,中川町,,字板谷,,,,50,17,,0,1,,1947-04-17,,1,,
014711,0001000,000500001800000,中川町,,字板谷,,,,50,18,,0,1,,1947-04-17,,1,,
014711,0001000,000500001900000,中川町,,字板谷,,,,50,19,,0,1,,1947-04-17,,1,,
014711,0001000,000500002000000,中川町,,字板谷,,,,50,20,,0,1,,1947-04-17,,1,,
014711,0001000,000500002100000,中川町,,字板谷,,,,50,21,,0,1,,1947-04-17,,1,,
014711,0001000,000500002200000,中川町,,字板谷,,,,50,22,,0,1,,1947-04-17,,1,,
014711,0001000,000500002300000,中川町,,字板谷,,,,50,23,,0,1,,1947-04-17,,1,,
014711,0001000,000500002400000,中川町,,字板谷,,,,50,24,,0,1,,1947-04-17,,1,,
014711,0001000,000500002500000,中川町,,字板谷,,,,50,25,,0,1,,1947-04-17,,1,,
014711,0001000,000500002600000,中川町,,字板谷,,,,50,26,,0,1,,1947-04-17,,1,,
014711,0001000,000500002700000,中川町,,字板谷,,,,50,27,,0,1,,1947-04-17,,1,,
014711,0001000,000510000200000,中川町,,字板谷,,,,51,2,,0,1,,1947-04-17,,1,,
014711,0001000,000510000300000,中川町,,字板谷,,,,51,3,,0,1,,1947-04-17,,1,,
014711,0001000,000520000700000,中川町,,字板谷,,,,52,7,,0,1,,1947-04-17,,1,,
014711,0001000,000530000700000,中川町,,字板谷,,,,53,7,,0,1,,1947-04-17,,1,,
014711,0001000,000530000900000,中川町,,字板谷,,,,53,9,,0,1,,1947-04-17,,1,,
014711,0001000,000560000100000,中川町,,字板谷,,,,56,1,,0,1,,1947-04-17,,1,,
014711,0001000,000560000500000,中川町,,字板谷,,,,56,5,,0,1,,1947-04-17,,1,,
014711,0001000,000570000100000,中川町,,字板谷,,,,57,1,,0,1,,1947-04-17,,1,,
014711,0001000,000570000400000,中川町,,字板谷,,,,57,4,,0,1,,1947-04-17,,1,,
014711,0001000,000570000500000,中川町,,字板谷,,,,57,5,,0,1,,1947-04-17,,1,,
014711,0001000,000570000600000,中川町,,字板谷,,,,57,6,,0,1,,1947-04-17,,1,,
014711,0001000,000570000700000,中川町,,字板谷,,,,57,7,,0,1,,1947-04-17,,1,,
014711,0001000,000580000000000,中川町,,字板谷,,,,58,,,0,1,,1947-04-17,,1,,
014711,0001000,000590000000000,中川町,,字板谷,,,,59,,,0,1,,1947-04-17,,1,,
014711,0001000,000610000100000,中川町,,字板谷,,,,61,1,,0,1,,1947-04-17,,1,,
014711,0001000,000610000200000,中川町,,字板谷,,,,61,2,,0,1,,1947-04-17,,1,,
014711,0001000,000610000300000,中川町,,字板谷,,,,61,3,,0,1,,1947-04-17,,1,,
014711,0001000,000620000100000,中川町,,字板谷,,,,62,1,,0,1,,1947-04-17,,1,,
014711,0001000,000620000200000,中川町,,字板谷,,,,62,2,,0,1,,1947-04-17,,1,,
014711,0001000,000630000100000,中川町,,字板谷,,,,63,1,,0,1,,1947-04-17,,1,,
014711,0001000,000630000300000,中川町,,字板谷,,,,63,3,,0,1,,1947-04-17,,1,,
014711,0001000,000640000100000,中川町,,字板谷,,,,64,1,,0,1,,1947-04-17,,1,,
014711,0001000,000650000200000,中川町,,字板谷,,,,65,2,,0,1,,1947-04-17,,1,,
014711,0001000,000650000300000,中川町,,字板谷,,,,65,3,,0,1,,1947-04-17,,1,,
014711,0001000,000650000500000,中川町,,字板谷,,,,65,5,,0,1,,1947-04-17,,1,,
014711,0001000,000650000800000,中川町,,字板谷,,,,65,8,,0,1,,1947-04-17,,1,,
014711,0001000,000650001000000,中川町,,字板谷,,,,65,10,,0,1,,1947-04-17,,1,,
014711,0001000,000660000100000,中川町,,字板谷,,,,66,1,,0,1,,1947-04-17,,1,,
014711,0001000,000660000200000,中川町,,字板谷,,,,66,2,,0,1,,1947-04-17,,1,,
014711,0001000,000660000300000,中川町,,字板谷,,,,66,3,,0,1,,1947-04-17,,1,,
014711,0001000,000660000400000,中川町,,字板谷,,,,66,4,,0,1,,1947-04-17,,1,,
014711,0001000,000670000100000,中川町,,字板谷,,,,67,1,,0,1,,1947-04-17,,1,,
014711,0001000,000670000200000,中川町,,字板谷,,,,67,2,,0,1,,1947-04-17,,1,,
014711,0001000,000680000100000,中川町,,字板谷,,,,68,1,,0,1,,1947-04-17,,1,,
014711,0001000,000680000200000,中川町,,字板谷,,,,68,2,,0,1,,1947-04-17,,1,,
014711,0001000,000680000300000,中川町,,字板谷,,,,68,3,,0,1,,1947-04-17,,1,,
014711,0001000,000680000400000,中川町,,字板谷,,,,68,4,,0,1,,1947-04-17,,1,,
014711,0001000,000690000100000,中川町,,字板谷,,,,69,1,,0,1,,1947-04-17,,1,,
014711,0001000,000690000200000,中川町,,字板谷,,,,69,2,,0,1,,1947-04-17,,1,,
014711,0001000,000690000300000,中川町,,字板谷,,,,69,3,,0,1,,1947-04-17,,1,,
014711,0001000,000690000400000,中川町,,字板谷,,,,69,4,,0,1,,1947-04-17,,1,,
014711,0001000,000690000500000,中川町,,字板谷,,,,69,5,,0,1,,1947-04-17,,1,,
014711,0001000,000690000600000,中川町,,字板谷,,,,69,6,,0,1,,1947-04-17,,1,,
014711,0001000,000690000700000,中川町,,字板谷,,,,69,7,,0,1,,1947-04-17,,1,,
014711,0001000,000690000800000,中川町,,字板谷,,,,69,8,,0,1,,1947-04-17,,1,,
014711,0001000,000700000100000,中川町,,字板谷,,,,70,1,,0,1,,1947-04-17,,1,,
014711,0001000,000700000200000,中川町,,字板谷,,,,70,2,,0,1,,1947-04-17,,1,,
014711,0001000,000700000300000,中川町,,字板谷,,,,70,3,,0,1,,1947-04-17,,1,,
014711,0001000,000700000400000,中川町,,字板谷,,,,70,4,,0,1,,1947-04-17,,1,,
014711,0001000,000710000100000,中川町,,字板谷,,,,71,1,,0,1,,1947-04-17,,1,,
014711,0001000,000710000300000,中川町,,字板谷,,,,71,3,,0,1,,1947-04-17,,1,,
014711,0001000,000710000400000,中川町,,字板谷,,,,71,4,,0,1,,1947-04-17,,1,,
014711,0001000,000710000600000,中川町,,字板谷,,,,71,6,,0,1,,1947-04-17,,1,,
014711,0001000,000710000700000,中川町,,字板谷,,,,71,7,,0,1,,1947-04-17,,1,,
014711,0001000,000710001400000,中川町,,字板谷,,,,71,14,,0,1,,1947-04-17,,1,,
014711,0001000,000710001500000,中川町,,字板谷,,,,71,15,,0,1,,1947-04-17,,1,,
014711,0001000,000710001600000,中川町,,字板谷,,,,71,16,,0,1,,1947-04-17,,1,,
014711,0001000,000730000100000,中川町,,字板谷,,,,73,1,,0,1,,1947-04-17,,1,,
014711,0001000,000730000200000,中川町,,字板谷,,,,73,2,,0,1,,1947-04-17,,1,,
014711,0001000,000730000300000,中川町,,字板谷,,,,73,3,,0,1,,1947-04-17,,1,,
014711,0001000,000730000400000,中川町,,字板谷,,,,73,4,,0,1,,1947-04-17,,1,,
014711,0001000,000730000500000,中川町,,字板谷,,,,73,5,,0,1,,1947-04-17,,1,,
014711,0001000,000730000600000,中川町,,字板谷,,,,73,6,,0,1,,1947-04-17,,1,,
014711,0001000,000730001100000,中川町,,字板谷,,,,73,11,,0,1,,1947-04-17,,1,,
014711,0001000,000730001200000,中川町,,字板谷,,,,73,12,,0,1,,1947-04-17,,1,,
014711,0001000,000730001500000,中川町,,字板谷,,,,73,15,,0,1,,1947-04-17,,1,,
014711,0001000,000730002100000,中川町,,字板谷,,,,73,21,,0,1,,1947-04-17,,1,,
014711,0001000,000730002200000,中川町,,字板谷,,,,73,22,,0,1,,1947-04-17,,1,,
014711,0001000,000730002300000,中川町,,字板谷,,,,73,23,,0,1,,1947-04-17,,1,,
014711,0001000,000730002400000,中川町,,字板谷,,,,73,24,,0,1,,1947-04-17,,1,,
014711,0001000,000730002600000,中川町,,字板谷,,,,73,26,,0,1,,1947-04-17,,1,,
014711,0001000,000730002700000,中川町,,字板谷,,,,73,27,,0,1,,1947-04-17,,1,,
014711,0001000,000730002900000,中川町,,字板谷,,,,73,29,,0,1,,1947-04-17,,1,,
014711,0001000,000730003000000,中川町,,字板谷,,,,73,30,,0,1,,1947-04-17,,1,,
014711,0001000,000730003100000,中川町,,字板谷,,,,73,31,,0,1,,1947-04-17,,1,,
014711,0001000,000730003200000,中川町,,字板谷,,,,73,32,,0,1,,1947-04-17,,1,,
014711,0001000,000730003300000,中川町,,字板谷,,,,73,33,,0,1,,1947-04-17,,1,,
014711,0001000,000730003400000,中川町,,字板谷,,,,73,34,,0,1,,1947-04-17,,1,,
014711,0001000,000730003500000,中川町,,字板谷,,,,73,35,,0,1,,1947-04-17,,1,,
014711,0001000,000730003600000,中川町,,字板谷,,,,73,36,,0,1,,1947-04-17,,1,,
014711,0001000,000730003700000,中川町,,字板谷,,,,73,37,,0,1,,1947-04-17,,1,,
014711,0001000,000730003800000,中川町,,字板谷,,,,73,38,,0,1,,1947-04-17,,1,,
014711,0001000,000810000100000,中川町,,字板谷,,,,81,1,,0,1,,1947-04-17,,1,,
014711,0001000,000810000200000,中川町,,字板谷,,,,81,2,,0,1,,1947-04-17,,1,,
014711,0001000,000830000100000,中川町,,字板谷,,,,83,1,,0,1,,1947-04-17,,1,,
014711,0001000,000830000300000,中川町,,字板谷,,,,83,3,,0,1,,1947-04-17,,1,,
014711,0001000,000840000100000,中川町,,字板谷,,,,84,1,,0,1,,1947-04-17,,1,,
014711,0001000,000850000000000,中川町,,字板谷,,,,85,,,0,1,,1947-04-17,,1,,
014711,0001000,000860000100000,中川町,,字板谷,,,,86,1,,0,1,,1947-04-17,,1,,
014711,0001000,000860000200000,中川町,,字板谷,,,,86,2,,0,1,,1947-04-17,,1,,
014711,0001000,000870000000000,中川町,,字板谷,,,,87,,,0,1,,1947-04-17,,1,,
014711,0001000,000880000000000,中川町,,字板谷,,,,88,,,0,1,,1947-04-17,,1,,
014711,0001000,000890000000000,中川町,,字板谷,,,,89,,,0,1,,1947-04-17,,1,,
014711,0001000,000900000100000,中川町,,字板谷,,,,90,1,,0,1,,1947-04-17,,1,,
014711,0001000,000900000200000,中川町,,字板谷,,,,90,2,,0,1,,1947-04-17,,1,,
014711,0001000,000900000300000,中川町,,字板谷,,,,90,3,,0,1,,1947-04-17,,1,,
014711,0001000,000900001400000,中川町,,字板谷,,,,90,14,,0,1,,1947-04-17,,1,,
014711,0001000,000910000100000,中川町,,字板谷,,,,91,1,,0,1,,1947-04-17,,1,,
014711,0001000,000910000300000,中川町,,字板谷,,,,91,3,,0,1,,1947-04-17,,1,,
014711,0001000,000960000100000,中川町,,字板谷,,,,96,1,,0,1,,1947-04-17,,1,,
014711,0001000,000960000200000,中川町,,字板谷,,,,96,2,,0,1,,1947-04-17,,1,,
014711,0001000,000970000000000,中川町,,字板谷,,,,97,,,0,1,,1947-04-17,,1,,
014711,0001000,000980000100000,中川町,,字板谷,,,,98,1,,0,1,,1947-04-17,,1,,
014711,0001000,000980000200000,中川町,,字板谷,,,,98,2,,0,1,,1947-04-17,,1,,
014711,0001000,000990000100000,中川町,,字板谷,,,,99,1,,0,1,,1947-04-17,,1,,
014711,0001000,000990000300000,中川町,,字板谷,,,,99,3,,0,1,,1947-04-17,,1,,
014711,0001000,001000000100000,中川町,,字板谷,,,,100,1,,0,1,,1947-04-17,,1,,
014711,0001000,001000000300000,中川町,,字板谷,,,,100,3,,0,1,,1947-04-17,,1,,
014711,0001000,001000000400000,中川町,,字板谷,,,,100,4,,0,1,,1947-04-17,,1,,
014711,0001000,001000000900000,中川町,,字板谷,,,,100,9,,0,1,,1947-04-17,,1,,
014711,0001000,001010000000000,中川町,,字板谷,,,,101,,,0,1,,1947-04-17,,1,,
014711,0001000,001020000000000,中川町,,字板谷,,,,102,,,0,1,,1947-04-17,,1,,
014711,0001000,001030000100000,中川町,,字板谷,,,,103,1,,0,1,,1947-04-17,,1,,
014711,0001000,001030000300000,中川町,,字板谷,,,,103,3,,0,1,,1947-04-17,,1,,
014711,0001000,001030000400000,中川町,,字板谷,,,,103,4,,0,1,,1947-04-17,,1,,
014711,0001000,001040000100000,中川町,,字板谷,,,,104,1,,0,1,,1947-04-17,,1,,
014711,0001000,001040000400000,中川町,,字板谷,,,,104,4,,0,1,,1947-04-17,,1,,
014711,0001000,001050000400000,中川町,,字板谷,,,,105,4,,0,1,,1947-04-17,,1,,
014711,0001000,001050000800000,中川町,,字板谷,,,,105,8,,0,1,,1947-04-17,,1,,
014711,0001000,001060000100000,中川町,,字板谷,,,,106,1,,0,1,,1947-04-17,,1,,
014711,0001000,001060000200000,中川町,,字板谷,,,,106,2,,0,1,,1947-04-17,,1,,
014711,0001000,001060000300000,中川町,,字板谷,,,,106,3,,0,1,,1947-04-17,,1,,
014711,0001000,001060000400000,中川町,,字板谷,,,,106,4,,0,1,,1947-04-17,,1,,
014711,0001000,001060000500000,中川町,,字板谷,,,,106,5,,0,1,,1947-04-17,,1,,
014711,0001000,001070000100000,中川町,,字板谷,,,,107,1,,0,1,,1947-04-17,,1,,
014711,0001000,001070000300000,中川町,,字板谷,,,,107,3,,0,1,,1947-04-17,,1,,
014711,0001000,001070000400000,中川町,,字板谷,,,,107,4,,0,1,,1947-04-17,,1,,
014711,0001000,001070000500000,中川町,,字板谷,,,,107,5,,0,1,,1947-04-17,,1,,
014711,0001000,001090000100000,中川町,,字板谷,,,,109,1,,0,1,,1947-04-17,,1,,
014711,0001000,001090000200000,中川町,,字板谷,,,,109,2,,0,1,,1947-04-17,,1,,
014711,0001000,001090000300000,中川町,,字板谷,,,,109,3,,0,1,,1947-04-17,,1,,
014711,0001000,001100000000000,中川町,,字板谷,,,,110,,,0,1,,1947-04-17,,1,,
014711,0001000,001110000100000,中川町,,字板谷,,,,111,1,,0,1,,1947-04-17,,1,,
014711,0001000,001110000200000,中川町,,字板谷,,,,111,2,,0,1,,1947-04-17,,1,,
014711,0001000,001110000300000,中川町,,字板谷,,,,111,3,,0,1,,1947-04-17,,1,,
014711,0001000,001130000000000,中川町,,字板谷,,,,113,,,0,1,,1947-04-17,,1,,
014711,0001000,001140000100000,中川町,,字板谷,,,,114,1,,0,1,,1947-04-17,,1,,
014711,0001000,001150000100000,中川町,,字板谷,,,,115,1,,0,1,,1947-04-17,,1,,
014711,0001000,001150000300000,中川町,,字板谷,,,,115,3,,0,1,,1947-04-17,,1,,
014711,0001000,001150000400000,中川町,,字板谷,,,,115,4,,0,1,,1947-04-17,,1,,
014711,0001000,001160000000000,中川町,,字板谷,,,,116,,,0,1,,1947-04-17,,1,,
014711,0001000,001170000000000,中川町,,字板谷,,,,117,,,0,1,,1947-04-17,,1,,
014711,0001000,001180000000000,中川町,,字板谷,,,,118,,,0,1,,1947-04-17,,1,,
014711,0001000,001190000000000,中川町,,字板谷,,,,119,,,0,1,,1947-04-17,,1,,
014711,0001000,001200000100000,中川町,,字板谷,,,,120,1,,0,1,,1947-04-17,,1,,
014711,0001000,001200000200000,中川町,,字板谷,,,,120,2,,0,1,,1947-04-17,,1,,
014711,0001000,001210000100000,中川町,,字板谷,,,,121,1,,0,1,,1947-04-17,,1,,
014711,0001000,001210000300000,中川町,,字板谷,,,,121,3,,0,1,,1947-04-17,,1,,
014711,0001000,001220000000000,中川町,,字板谷,,,,122,,,0,1,,1947-04-17,,1,,
014711,0001000,001250000000000,中川町,,字板谷,,,,125,,,0,1,,1947-04-17,,1,,
014711,0001000,001260000000000,中川町,,字板谷,,,,126,,,0,1,,1947-04-17,,1,,
014711,0001000,001270000000000,中川町,,字板谷,,,,127,,,0,1,,1947-04-17,,1,,
014711,0001000,001280000000000,中川町,,字板谷,,,,128,,,0,1,,1947-04-17,,1,,
014711,0001000,001290000000000,中川町,,字板谷,,,,129,,,0,1,,1947-04-17,,1,,
014711,0001000,001300000000000,中川町,,字板谷,,,,130,,,0,1,,1947-04-17,,1,,
014711,0001000,001310000000000,中川町,,字板谷,,,,131,,,0,1,,1947-04-17,,1,,
014711,0001000,001320000100000,中川町,,字板谷,,,,132,1,,0,1,,1947-04-17,,1,,
014711,0001000,001320000300000,中川町,,字板谷,,,,132,3,,0,1,,1947-04-17,,1,,
014711,0001000,001320000400000,中川町,,字板谷,,,,132,4,,0,1,,1947-04-17,,1,,
014711,0001000,001320000500000,中川町,,字板谷,,,,132,5,,0,1,,1947-04-17,,1,,
014711,0001000,001330000000000,中川町,,字板谷,,,,133,,,0,1,,1947-04-17,,1,,
014711,0001000,001340000100000,中川町,,字板谷,,,,134,1,,0,1,,1947-04-17,,1,,
014711,0001000,001340000200000,中川町,,字板谷,,,,134,2,,0,1,,1947-04-17,,1,,
014711,0001000,001360000100000,中川町,,字板谷,,,,136,1,,0,1,,1947-04-17,,1,,
014711,0001000,001360000300000,中川町,,字板谷,,,,136,3,,0,1,,1947-04-17,,1,,
014711,0001000,001360000400000,中川町,,字板谷,,,,136,4,,0,1,,1947-04-17,,1,,
014711,0001000,001370000100000,中川町,,字板谷,,,,137,1,,0,1,,1947-04-17,,1,,
014711,0001000,001370000200000,中川町,,字板谷,,,,137,2,,0,1,,1947-04-17,,1,,
014711,0001000,001370000400000,中川町,,字板谷,,,,137,4,,0,1,,1947-04-17,,1,,
014711,0001000,001370000500000,中川町,,字板谷,,,,137,5,,0,1,,1947-04-17,,1,,
014711,0001000,001390000100000,中川町,,字板谷,,,,139,1,,0,1,,1947-04-17,,1,,
014711,0001000,001470000100000,中川町,,字板谷,,,,147,1,,0,1,,1947-04-17,,1,,
014711,0001000,001490000100000,中川町,,字板谷,,,,149,1,,0,1,,1947-04-17,,1,,
014711,0001000,001490000300000,中川町,,字板谷,,,,149,3,,0,1,,1947-04-17,,1,,
014711,0001000,001490000400000,中川町,,字板谷,,,,149,4,,0,1,,1947-04-17,,1,,
014711,0001000,001500000100000,中川町,,字板谷,,,,150,1,,0,1,,1947-04-17,,1,,
014711,0001000,001500000300000,中川町,,字板谷,,,,150,3,,0,1,,1947-04-17,,1,,
014711,0001000,001510000100000,中川町,,字板谷,,,,151,1,,0,1,,1947-04-17,,1,,
014711,0001000,001520000100000,中川町,,字板谷,,,,152,1,,0,1,,1947-04-17,,1,,
014711,0001000,001520000200000,中川町,,字板谷,,,,152,2,,0,1,,1947-04-17,,1,,
014711,0001000,001520000300000,中川町,,字板谷,,,,152,3,,0,1,,1947-04-17,,1,,
014711,0001000,001520000400000,中川町,,字板谷,,,,152,4,,0,1,,1947-04-17,,1,,
014711,0001000,001530001100000,中川町,,字板谷,,,,153,11,,0,1,,1947-04-17,,1,,
014711,0001000,001530002700000,中川町,,字板谷,,,,153,27,,0,1,,1947-04-17,,1,,
014711,0001000,001530002800000,中川町,,字板谷,,,,153,28,,0,1,,1947-04-17,,1,,
014711,0001000,001530002900000,中川町,,字板谷,,,,153,29,,0,1,,1947-04-17,,1,,
014711,0001000,001530003200000,中川町,,字板谷,,,,153,32,,0,1,,1947-04-17,,1,,
014711,0001000,001530003300000,中川町,,字板谷,,,,153,33,,0,1,,1947-04-17,,1,,
014711,0001000,001530003700000,中川町,,字板谷,,,,153,37,,0,1,,1947-04-17,,1,,
