lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016357,0000113,000400000500000,新得町,,,,トムラウシ,,40,5,,0,1,,1947-04-17,,1,,
016357,0000113,000400000600000,新得町,,,,トムラウシ,,40,6,,0,1,,1947-04-17,,1,,
016357,0000113,000400000700000,新得町,,,,トムラウシ,,40,7,,0,1,,1947-04-17,,1,,
016357,0000113,000400000800000,新得町,,,,トムラウシ,,40,8,,0,1,,1947-04-17,,1,,
016357,0000113,000400000900000,新得町,,,,トムラウシ,,40,9,,0,1,,1947-04-17,,1,,
016357,0000113,000400001000000,新得町,,,,トムラウシ,,40,10,,0,1,,1947-04-17,,1,,
016357,0000113,000400001100000,新得町,,,,トムラウシ,,40,11,,0,1,,1947-04-17,,1,,
016357,0000113,000400001200000,新得町,,,,トムラウシ,,40,12,,0,1,,1947-04-17,,1,,
016357,0000113,000410000100000,新得町,,,,トムラウシ,,41,1,,0,1,,1947-04-17,,1,,
016357,0000113,000410000200000,新得町,,,,トムラウシ,,41,2,,0,1,,1947-04-17,,1,,
016357,0000113,000410000400000,新得町,,,,トムラウシ,,41,4,,0,1,,1947-04-17,,1,,
016357,0000113,000410000500000,新得町,,,,トムラウシ,,41,5,,0,1,,1947-04-17,,1,,
016357,0000113,000410000600000,新得町,,,,トムラウシ,,41,6,,0,1,,1947-04-17,,1,,
016357,0000113,000410000700000,新得町,,,,トムラウシ,,41,7,,0,1,,1947-04-17,,1,,
016357,0000113,000410000800000,新得町,,,,トムラウシ,,41,8,,0,1,,1947-04-17,,1,,
016357,0000113,000410000900000,新得町,,,,トムラウシ,,41,9,,0,1,,1947-04-17,,1,,
016357,0000113,000420000100000,新得町,,,,トムラウシ,,42,1,,0,1,,1947-04-17,,1,,
016357,0000113,000420000200000,新得町,,,,トムラウシ,,42,2,,0,1,,1947-04-17,,1,,
016357,0000113,000420000300000,新得町,,,,トムラウシ,,42,3,,0,1,,1947-04-17,,1,,
016357,0000113,000420000400000,新得町,,,,トムラウシ,,42,4,,0,1,,1947-04-17,,1,,
016357,0000113,000420000500000,新得町,,,,トムラウシ,,42,5,,0,1,,1947-04-17,,1,,
016357,0000113,000420000600000,新得町,,,,トムラウシ,,42,6,,0,1,,1947-04-17,,1,,
016357,0000113,000420000700000,新得町,,,,トムラウシ,,42,7,,0,1,,1947-04-17,,1,,
016357,0000113,000420000800000,新得町,,,,トムラウシ,,42,8,,0,1,,1947-04-17,,1,,
016357,0000113,000430000100000,新得町,,,,トムラウシ,,43,1,,0,1,,1947-04-17,,1,,
016357,0000113,000430000200000,新得町,,,,トムラウシ,,43,2,,0,1,,1947-04-17,,1,,
016357,0000113,000430000300000,新得町,,,,トムラウシ,,43,3,,0,1,,1947-04-17,,1,,
016357,0000113,000430000400000,新得町,,,,トムラウシ,,43,4,,0,1,,1947-04-17,,1,,
016357,0000113,000430000500000,新得町,,,,トムラウシ,,43,5,,0,1,,1947-04-17,,1,,
016357,0000113,000430000600000,新得町,,,,トムラウシ,,43,6,,0,1,,1947-04-17,,1,,
016357,0000113,000430000700000,新得町,,,,トムラウシ,,43,7,,0,1,,1947-04-17,,1,,
016357,0000113,000430000800000,新得町,,,,トムラウシ,,43,8,,0,1,,1947-04-17,,1,,
016357,0000113,000430000900000,新得町,,,,トムラウシ,,43,9,,0,1,,1947-04-17,,1,,
016357,0000113,000440000100000,新得町,,,,トムラウシ,,44,1,,0,1,,1947-04-17,,1,,
016357,0000113,000440000200000,新得町,,,,トムラウシ,,44,2,,0,1,,1947-04-17,,1,,
016357,0000113,000440000300000,新得町,,,,トムラウシ,,44,3,,0,1,,1947-04-17,,1,,
016357,0000113,000440000400000,新得町,,,,トムラウシ,,44,4,,0,1,,1947-04-17,,1,,
016357,0000113,000440000500000,新得町,,,,トムラウシ,,44,5,,0,1,,1947-04-17,,1,,
016357,0000113,000440000600000,新得町,,,,トムラウシ,,44,6,,0,1,,1947-04-17,,1,,
016357,0000113,000440000700000,新得町,,,,トムラウシ,,44,7,,0,1,,1947-04-17,,1,,
016357,0000113,000440000800000,新得町,,,,トムラウシ,,44,8,,0,1,,1947-04-17,,1,,
016357,0000113,000440000900000,新得町,,,,トムラウシ,,44,9,,0,1,,1947-04-17,,1,,
016357,0000113,000450000100000,新得町,,,,トムラウシ,,45,1,,0,1,,1947-04-17,,1,,
016357,0000113,000450000200000,新得町,,,,トムラウシ,,45,2,,0,1,,1947-04-17,,1,,
016357,0000113,000450000300000,新得町,,,,トムラウシ,,45,3,,0,1,,1947-04-17,,1,,
016357,0000113,000450000400000,新得町,,,,トムラウシ,,45,4,,0,1,,1947-04-17,,1,,
016357,0000113,000450000500000,新得町,,,,トムラウシ,,45,5,,0,1,,1947-04-17,,1,,
016357,0000113,000460000100000,新得町,,,,トムラウシ,,46,1,,0,1,,1947-04-17,,1,,
016357,0000113,000460000200000,新得町,,,,トムラウシ,,46,2,,0,1,,1947-04-17,,1,,
016357,0000113,000460000300000,新得町,,,,トムラウシ,,46,3,,0,1,,1947-04-17,,1,,
016357,0000113,000460000400000,新得町,,,,トムラウシ,,46,4,,0,1,,1947-04-17,,1,,
016357,0000113,000460000500000,新得町,,,,トムラウシ,,46,5,,0,1,,1947-04-17,,1,,
016357,0000113,000460000600000,新得町,,,,トムラウシ,,46,6,,0,1,,1947-04-17,,1,,
016357,0000113,000460000700000,新得町,,,,トムラウシ,,46,7,,0,1,,1947-04-17,,1,,
016357,0000113,000460000800000,新得町,,,,トムラウシ,,46,8,,0,1,,1947-04-17,,1,,
016357,0000113,000460000900000,新得町,,,,トムラウシ,,46,9,,0,1,,1947-04-17,,1,,
016357,0000113,000460001000000,新得町,,,,トムラウシ,,46,10,,0,1,,1947-04-17,,1,,
016357,0000113,000460001100000,新得町,,,,トムラウシ,,46,11,,0,1,,1947-04-17,,1,,
016357,0000113,000470000100000,新得町,,,,トムラウシ,,47,1,,0,1,,1947-04-17,,1,,
016357,0000113,000470000200000,新得町,,,,トムラウシ,,47,2,,0,1,,1947-04-17,,1,,
016357,0000113,000470000300000,新得町,,,,トムラウシ,,47,3,,0,1,,1947-04-17,,1,,
016357,0000113,000470000400000,新得町,,,,トムラウシ,,47,4,,0,1,,1947-04-17,,1,,
016357,0000113,000470000500000,新得町,,,,トムラウシ,,47,5,,0,1,,1947-04-17,,1,,
016357,0000113,000470000600000,新得町,,,,トムラウシ,,47,6,,0,1,,1947-04-17,,1,,
016357,0000113,000470000700000,新得町,,,,トムラウシ,,47,7,,0,1,,1947-04-17,,1,,
016357,0000113,000470000800000,新得町,,,,トムラウシ,,47,8,,0,1,,1947-04-17,,1,,
016357,0000113,000480000100000,新得町,,,,トムラウシ,,48,1,,0,1,,1947-04-17,,1,,
016357,0000113,000480000200000,新得町,,,,トムラウシ,,48,2,,0,1,,1947-04-17,,1,,
016357,0000113,000480000300000,新得町,,,,トムラウシ,,48,3,,0,1,,1947-04-17,,1,,
016357,0000113,000480000400000,新得町,,,,トムラウシ,,48,4,,0,1,,1947-04-17,,1,,
016357,0000113,000480000500000,新得町,,,,トムラウシ,,48,5,,0,1,,1947-04-17,,1,,
016357,0000113,000480000600000,新得町,,,,トムラウシ,,48,6,,0,1,,1947-04-17,,1,,
016357,0000113,000480000700000,新得町,,,,トムラウシ,,48,7,,0,1,,1947-04-17,,1,,
016357,0000113,000480000800000,新得町,,,,トムラウシ,,48,8,,0,1,,1947-04-17,,1,,
016357,0000113,000480000900000,新得町,,,,トムラウシ,,48,9,,0,1,,1947-04-17,,1,,
016357,0000113,000480001000000,新得町,,,,トムラウシ,,48,10,,0,1,,1947-04-17,,1,,
016357,0000113,000480001100000,新得町,,,,トムラウシ,,48,11,,0,1,,1947-04-17,,1,,
016357,0000113,000480001200000,新得町,,,,トムラウシ,,48,12,,0,1,,1947-04-17,,1,,
016357,0000113,000480001300000,新得町,,,,トムラウシ,,48,13,,0,1,,1947-04-17,,1,,
016357,0000113,000490000100000,新得町,,,,トムラウシ,,49,1,,0,1,,1947-04-17,,1,,
016357,0000113,000490000200000,新得町,,,,トムラウシ,,49,2,,0,1,,1947-04-17,,1,,
016357,0000113,000490000400000,新得町,,,,トムラウシ,,49,4,,0,1,,1947-04-17,,1,,
016357,0000113,000490000500000,新得町,,,,トムラウシ,,49,5,,0,1,,1947-04-17,,1,,
016357,0000113,000490000600000,新得町,,,,トムラウシ,,49,6,,0,1,,1947-04-17,,1,,
016357,0000113,000490000700000,新得町,,,,トムラウシ,,49,7,,0,1,,1947-04-17,,1,,
016357,0000113,000490000800000,新得町,,,,トムラウシ,,49,8,,0,1,,1947-04-17,,1,,
016357,0000113,000490000900000,新得町,,,,トムラウシ,,49,9,,0,1,,1947-04-17,,1,,
016357,0000113,000490001000000,新得町,,,,トムラウシ,,49,10,,0,1,,1947-04-17,,1,,
016357,0000113,000490001100000,新得町,,,,トムラウシ,,49,11,,0,1,,1947-04-17,,1,,
016357,0000113,000500000100000,新得町,,,,トムラウシ,,50,1,,0,1,,1947-04-17,,1,,
016357,0000113,000500000200000,新得町,,,,トムラウシ,,50,2,,0,1,,1947-04-17,,1,,
016357,0000113,000500000300000,新得町,,,,トムラウシ,,50,3,,0,1,,1947-04-17,,1,,
016357,0000113,000500000400000,新得町,,,,トムラウシ,,50,4,,0,1,,1947-04-17,,1,,
016357,0000113,000500000500000,新得町,,,,トムラウシ,,50,5,,0,1,,1947-04-17,,1,,
016357,0000113,000500000600000,新得町,,,,トムラウシ,,50,6,,0,1,,1947-04-17,,1,,
016357,0000113,000500000700000,新得町,,,,トムラウシ,,50,7,,0,1,,1947-04-17,,1,,
016357,0000113,000500000800000,新得町,,,,トムラウシ,,50,8,,0,1,,1947-04-17,,1,,
016357,0000113,000500000900000,新得町,,,,トムラウシ,,50,9,,0,1,,1947-04-17,,1,,
016357,0000113,000510000100000,新得町,,,,トムラウシ,,51,1,,0,1,,1947-04-17,,1,,
016357,0000113,000510000200000,新得町,,,,トムラウシ,,51,2,,0,1,,1947-04-17,,1,,
016357,0000113,000510000300000,新得町,,,,トムラウシ,,51,3,,0,1,,1947-04-17,,1,,
016357,0000113,000510000400000,新得町,,,,トムラウシ,,51,4,,0,1,,1947-04-17,,1,,
016357,0000113,000510000500000,新得町,,,,トムラウシ,,51,5,,0,1,,1947-04-17,,1,,
016357,0000113,000510000600000,新得町,,,,トムラウシ,,51,6,,0,1,,1947-04-17,,1,,
016357,0000113,000510000700000,新得町,,,,トムラウシ,,51,7,,0,1,,1947-04-17,,1,,
016357,0000113,000510000800000,新得町,,,,トムラウシ,,51,8,,0,1,,1947-04-17,,1,,
016357,0000113,000520000100000,新得町,,,,トムラウシ,,52,1,,0,1,,1947-04-17,,1,,
016357,0000113,000520000200000,新得町,,,,トムラウシ,,52,2,,0,1,,1947-04-17,,1,,
016357,0000113,000520000300000,新得町,,,,トムラウシ,,52,3,,0,1,,1947-04-17,,1,,
016357,0000113,000520000400000,新得町,,,,トムラウシ,,52,4,,0,1,,1947-04-17,,1,,
016357,0000113,000520000500000,新得町,,,,トムラウシ,,52,5,,0,1,,1947-04-17,,1,,
016357,0000113,000520000600000,新得町,,,,トムラウシ,,52,6,,0,1,,1947-04-17,,1,,
016357,0000113,000520000700000,新得町,,,,トムラウシ,,52,7,,0,1,,1947-04-17,,1,,
016357,0000113,000520000800000,新得町,,,,トムラウシ,,52,8,,0,1,,1947-04-17,,1,,
016357,0000113,000520000900000,新得町,,,,トムラウシ,,52,9,,0,1,,1947-04-17,,1,,
016357,0000113,000520001000000,新得町,,,,トムラウシ,,52,10,,0,1,,1947-04-17,,1,,
016357,0000113,000520001100000,新得町,,,,トムラウシ,,52,11,,0,1,,1947-04-17,,1,,
016357,0000113,000520001200000,新得町,,,,トムラウシ,,52,12,,0,1,,1947-04-17,,1,,
016357,0000113,000520001300000,新得町,,,,トムラウシ,,52,13,,0,1,,1947-04-17,,1,,
016357,0000113,000520001400000,新得町,,,,トムラウシ,,52,14,,0,1,,1947-04-17,,1,,
016357,0000113,000520001500000,新得町,,,,トムラウシ,,52,15,,0,1,,1947-04-17,,1,,
016357,0000113,000520001600000,新得町,,,,トムラウシ,,52,16,,0,1,,1947-04-17,,1,,
016357,0000113,000520001700000,新得町,,,,トムラウシ,,52,17,,0,1,,1947-04-17,,1,,
016357,0000113,000520001800000,新得町,,,,トムラウシ,,52,18,,0,1,,1947-04-17,,1,,
016357,0000113,000520001900000,新得町,,,,トムラウシ,,52,19,,0,1,,1947-04-17,,1,,
016357,0000113,000520002000000,新得町,,,,トムラウシ,,52,20,,0,1,,1947-04-17,,1,,
016357,0000113,000520002100000,新得町,,,,トムラウシ,,52,21,,0,1,,1947-04-17,,1,,
016357,0000113,000520002200000,新得町,,,,トムラウシ,,52,22,,0,1,,1947-04-17,,1,,
016357,0000113,000520002300000,新得町,,,,トムラウシ,,52,23,,0,1,,1947-04-17,,1,,
016357,0000113,000520002400000,新得町,,,,トムラウシ,,52,24,,0,1,,1947-04-17,,1,,
016357,0000113,000520002500000,新得町,,,,トムラウシ,,52,25,,0,1,,1947-04-17,,1,,
016357,0000113,000520002600000,新得町,,,,トムラウシ,,52,26,,0,1,,1947-04-17,,1,,
016357,0000113,000530000100000,新得町,,,,トムラウシ,,53,1,,0,1,,1947-04-17,,1,,
016357,0000113,000530000200000,新得町,,,,トムラウシ,,53,2,,0,1,,1947-04-17,,1,,
016357,0000113,000530000300000,新得町,,,,トムラウシ,,53,3,,0,1,,1947-04-17,,1,,
016357,0000113,000530000400000,新得町,,,,トムラウシ,,53,4,,0,1,,1947-04-17,,1,,
016357,0000113,000540000100000,新得町,,,,トムラウシ,,54,1,,0,1,,1947-04-17,,1,,
016357,0000113,000540000200000,新得町,,,,トムラウシ,,54,2,,0,1,,1947-04-17,,1,,
016357,0000113,000540000300000,新得町,,,,トムラウシ,,54,3,,0,1,,1947-04-17,,1,,
016357,0000113,000540000400000,新得町,,,,トムラウシ,,54,4,,0,1,,1947-04-17,,1,,
016357,0000113,000540000500000,新得町,,,,トムラウシ,,54,5,,0,1,,1947-04-17,,1,,
016357,0000113,000540000600000,新得町,,,,トムラウシ,,54,6,,0,1,,1947-04-17,,1,,
016357,0000113,000540000700000,新得町,,,,トムラウシ,,54,7,,0,1,,1947-04-17,,1,,
016357,0000113,000540000800000,新得町,,,,トムラウシ,,54,8,,0,1,,1947-04-17,,1,,
016357,0000113,000540000900000,新得町,,,,トムラウシ,,54,9,,0,1,,1947-04-17,,1,,
016357,0000113,000540001000000,新得町,,,,トムラウシ,,54,10,,0,1,,1947-04-17,,1,,
016357,0000113,000540001100000,新得町,,,,トムラウシ,,54,11,,0,1,,1947-04-17,,1,,
016357,0000113,000540001200000,新得町,,,,トムラウシ,,54,12,,0,1,,1947-04-17,,1,,
016357,0000113,000540001300000,新得町,,,,トムラウシ,,54,13,,0,1,,1947-04-17,,1,,
016357,0000113,000540001400000,新得町,,,,トムラウシ,,54,14,,0,1,,1947-04-17,,1,,
016357,0000113,000540001500000,新得町,,,,トムラウシ,,54,15,,0,1,,1947-04-17,,1,,
016357,0000113,000540001600000,新得町,,,,トムラウシ,,54,16,,0,1,,1947-04-17,,1,,
016357,0000113,000540001700000,新得町,,,,トムラウシ,,54,17,,0,1,,1947-04-17,,1,,
016357,0000113,000540001800000,新得町,,,,トムラウシ,,54,18,,0,1,,1947-04-17,,1,,
016357,0000113,000540001900000,新得町,,,,トムラウシ,,54,19,,0,1,,1947-04-17,,1,,
016357,0000113,000540002000000,新得町,,,,トムラウシ,,54,20,,0,1,,1947-04-17,,1,,
016357,0000113,000540002100000,新得町,,,,トムラウシ,,54,21,,0,1,,1947-04-17,,1,,
016357,0000113,000540002200000,新得町,,,,トムラウシ,,54,22,,0,1,,1947-04-17,,1,,
016357,0000113,000540002300000,新得町,,,,トムラウシ,,54,23,,0,1,,1947-04-17,,1,,
016357,0000113,000540002400000,新得町,,,,トムラウシ,,54,24,,0,1,,1947-04-17,,1,,
016357,0000113,000540002500000,新得町,,,,トムラウシ,,54,25,,0,1,,1947-04-17,,1,,
016357,0000113,000540002600000,新得町,,,,トムラウシ,,54,26,,0,1,,1947-04-17,,1,,
016357,0000113,000540002700000,新得町,,,,トムラウシ,,54,27,,0,1,,1947-04-17,,1,,
016357,0000113,000540002800000,新得町,,,,トムラウシ,,54,28,,0,1,,1947-04-17,,1,,
016357,0000113,000540002900000,新得町,,,,トムラウシ,,54,29,,0,1,,1947-04-17,,1,,
016357,0000113,000550000100000,新得町,,,,トムラウシ,,55,1,,0,1,,1947-04-17,,1,,
016357,0000113,000550000200000,新得町,,,,トムラウシ,,55,2,,0,1,,1947-04-17,,1,,
016357,0000113,000550000300000,新得町,,,,トムラウシ,,55,3,,0,1,,1947-04-17,,1,,
016357,0000113,000550000400000,新得町,,,,トムラウシ,,55,4,,0,1,,1947-04-17,,1,,
016357,0000113,000550000500000,新得町,,,,トムラウシ,,55,5,,0,1,,1947-04-17,,1,,
016357,0000113,000550000600000,新得町,,,,トムラウシ,,55,6,,0,1,,1947-04-17,,1,,
016357,0000113,000550000700000,新得町,,,,トムラウシ,,55,7,,0,1,,1947-04-17,,1,,
016357,0000113,000550000800000,新得町,,,,トムラウシ,,55,8,,0,1,,1947-04-17,,1,,
016357,0000113,000550000900000,新得町,,,,トムラウシ,,55,9,,0,1,,1947-04-17,,1,,
016357,0000113,000550001000000,新得町,,,,トムラウシ,,55,10,,0,1,,1947-04-17,,1,,
016357,0000113,000560000100000,新得町,,,,トムラウシ,,56,1,,0,1,,1947-04-17,,1,,
016357,0000113,000560000200000,新得町,,,,トムラウシ,,56,2,,0,1,,1947-04-17,,1,,
016357,0000113,000560000300000,新得町,,,,トムラウシ,,56,3,,0,1,,1947-04-17,,1,,
016357,0000113,000560000400000,新得町,,,,トムラウシ,,56,4,,0,1,,1947-04-17,,1,,
016357,0000113,000560000500000,新得町,,,,トムラウシ,,56,5,,0,1,,1947-04-17,,1,,
016357,0000113,000560000600000,新得町,,,,トムラウシ,,56,6,,0,1,,1947-04-17,,1,,
016357,0000113,000560000700000,新得町,,,,トムラウシ,,56,7,,0,1,,1947-04-17,,1,,
016357,0000113,000570000100000,新得町,,,,トムラウシ,,57,1,,0,1,,1947-04-17,,1,,
016357,0000113,000570000200000,新得町,,,,トムラウシ,,57,2,,0,1,,1947-04-17,,1,,
016357,0000113,000570000300000,新得町,,,,トムラウシ,,57,3,,0,1,,1947-04-17,,1,,
016357,0000113,000570000400000,新得町,,,,トムラウシ,,57,4,,0,1,,1947-04-17,,1,,
016357,0000113,000570000500000,新得町,,,,トムラウシ,,57,5,,0,1,,1947-04-17,,1,,
016357,0000113,000570000600000,新得町,,,,トムラウシ,,57,6,,0,1,,1947-04-17,,1,,
016357,0000113,000580000100000,新得町,,,,トムラウシ,,58,1,,0,1,,1947-04-17,,1,,
016357,0000113,000580000200000,新得町,,,,トムラウシ,,58,2,,0,1,,1947-04-17,,1,,
016357,0000113,000580000300000,新得町,,,,トムラウシ,,58,3,,0,1,,1947-04-17,,1,,
016357,0000113,000580000400000,新得町,,,,トムラウシ,,58,4,,0,1,,1947-04-17,,1,,
016357,0000113,000590000100000,新得町,,,,トムラウシ,,59,1,,0,1,,1947-04-17,,1,,
016357,0000113,000590000200000,新得町,,,,トムラウシ,,59,2,,0,1,,1947-04-17,,1,,
016357,0000113,000590000300000,新得町,,,,トムラウシ,,59,3,,0,1,,1947-04-17,,1,,
016357,0000113,000590000400000,新得町,,,,トムラウシ,,59,4,,0,1,,1947-04-17,,1,,
016357,0000113,000590000500000,新得町,,,,トムラウシ,,59,5,,0,1,,1947-04-17,,1,,
016357,0000113,000600000100000,新得町,,,,トムラウシ,,60,1,,0,1,,1947-04-17,,1,,
016357,0000113,000600000200000,新得町,,,,トムラウシ,,60,2,,0,1,,1947-04-17,,1,,
016357,0000113,000600000300000,新得町,,,,トムラウシ,,60,3,,0,1,,1947-04-17,,1,,
016357,0000113,000600000400000,新得町,,,,トムラウシ,,60,4,,0,1,,1947-04-17,,1,,
016357,0000113,000600000500000,新得町,,,,トムラウシ,,60,5,,0,1,,1947-04-17,,1,,
016357,0000113,000600000600000,新得町,,,,トムラウシ,,60,6,,0,1,,1947-04-17,,1,,
016357,0000113,000600000700000,新得町,,,,トムラウシ,,60,7,,0,1,,1947-04-17,,1,,
016357,0000113,000600000800000,新得町,,,,トムラウシ,,60,8,,0,1,,1947-04-17,,1,,
016357,0000113,000610000000000,新得町,,,,トムラウシ,,61,,,0,1,,1947-04-17,,1,,
016357,0000113,000620000000000,新得町,,,,トムラウシ,,62,,,0,1,,1947-04-17,,1,,
016357,0000113,000630000100000,新得町,,,,トムラウシ,,63,1,,0,1,,1947-04-17,,1,,
016357,0000113,000630000200000,新得町,,,,トムラウシ,,63,2,,0,1,,1947-04-17,,1,,
016357,0000113,000630000300000,新得町,,,,トムラウシ,,63,3,,0,1,,1947-04-17,,1,,
016357,0000113,000630000400000,新得町,,,,トムラウシ,,63,4,,0,1,,1947-04-17,,1,,
016357,0000113,000630000500000,新得町,,,,トムラウシ,,63,5,,0,1,,1947-04-17,,1,,
016357,0000113,000630000600000,新得町,,,,トムラウシ,,63,6,,0,1,,1947-04-17,,1,,
016357,0000113,000630000700000,新得町,,,,トムラウシ,,63,7,,0,1,,1947-04-17,,1,,
016357,0000113,000630000800000,新得町,,,,トムラウシ,,63,8,,0,1,,1947-04-17,,1,,
016357,0000113,000640000100000,新得町,,,,トムラウシ,,64,1,,0,1,,1947-04-17,,1,,
016357,0000113,000640000200000,新得町,,,,トムラウシ,,64,2,,0,1,,1947-04-17,,1,,
016357,0000113,000640000300000,新得町,,,,トムラウシ,,64,3,,0,1,,1947-04-17,,1,,
016357,0000113,000640000400000,新得町,,,,トムラウシ,,64,4,,0,1,,1947-04-17,,1,,
016357,0000113,000640000500000,新得町,,,,トムラウシ,,64,5,,0,1,,1947-04-17,,1,,
016357,0000113,000640000600000,新得町,,,,トムラウシ,,64,6,,0,1,,1947-04-17,,1,,
016357,0000113,000650000000000,新得町,,,,トムラウシ,,65,,,0,1,,1947-04-17,,1,,
016357,0000113,000660000100000,新得町,,,,トムラウシ,,66,1,,0,1,,1947-04-17,,1,,
016357,0000113,000660000200000,新得町,,,,トムラウシ,,66,2,,0,1,,1947-04-17,,1,,
016357,0000113,000660000300000,新得町,,,,トムラウシ,,66,3,,0,1,,1947-04-17,,1,,
016357,0000113,000660000400000,新得町,,,,トムラウシ,,66,4,,0,1,,1947-04-17,,1,,
016357,0000113,000660000500000,新得町,,,,トムラウシ,,66,5,,0,1,,1947-04-17,,1,,
016357,0000113,000660000600000,新得町,,,,トムラウシ,,66,6,,0,1,,1947-04-17,,1,,
016357,0000113,000670000100000,新得町,,,,トムラウシ,,67,1,,0,1,,1947-04-17,,1,,
016357,0000113,000670000200000,新得町,,,,トムラウシ,,67,2,,0,1,,1947-04-17,,1,,
016357,0000113,000680000100000,新得町,,,,トムラウシ,,68,1,,0,1,,1947-04-17,,1,,
016357,0000113,000680000200000,新得町,,,,トムラウシ,,68,2,,0,1,,1947-04-17,,1,,
016357,0000113,000680000300000,新得町,,,,トムラウシ,,68,3,,0,1,,1947-04-17,,1,,
016357,0000113,000680000400000,新得町,,,,トムラウシ,,68,4,,0,1,,1947-04-17,,1,,
016357,0000113,000680000500000,新得町,,,,トムラウシ,,68,5,,0,1,,1947-04-17,,1,,
016357,0000113,000680000600000,新得町,,,,トムラウシ,,68,6,,0,1,,1947-04-17,,1,,
016357,0000113,000700000100000,新得町,,,,トムラウシ,,70,1,,0,1,,1947-04-17,,1,,
016357,0000113,000700000200000,新得町,,,,トムラウシ,,70,2,,0,1,,1947-04-17,,1,,
016357,0000113,000700000300000,新得町,,,,トムラウシ,,70,3,,0,1,,1947-04-17,,1,,
016357,0000113,000700000400000,新得町,,,,トムラウシ,,70,4,,0,1,,1947-04-17,,1,,
016357,0000113,000700000500000,新得町,,,,トムラウシ,,70,5,,0,1,,1947-04-17,,1,,
016357,0000113,000700000600000,新得町,,,,トムラウシ,,70,6,,0,1,,1947-04-17,,1,,
016357,0000113,000700000700000,新得町,,,,トムラウシ,,70,7,,0,1,,1947-04-17,,1,,
016357,0000113,000700000800000,新得町,,,,トムラウシ,,70,8,,0,1,,1947-04-17,,1,,
016357,0000113,000700000900000,新得町,,,,トムラウシ,,70,9,,0,1,,1947-04-17,,1,,
016357,0000113,000700001000000,新得町,,,,トムラウシ,,70,10,,0,1,,1947-04-17,,1,,
016357,0000113,000700001100000,新得町,,,,トムラウシ,,70,11,,0,1,,1947-04-17,,1,,
016357,0000113,000720000100000,新得町,,,,トムラウシ,,72,1,,0,1,,1947-04-17,,1,,
016357,0000113,000720000200000,新得町,,,,トムラウシ,,72,2,,0,1,,1947-04-17,,1,,
016357,0000113,000720000300000,新得町,,,,トムラウシ,,72,3,,0,1,,1947-04-17,,1,,
