lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014681,0001000,002180000000000,下川町,,旭町,,,,218,,,0,1,,1947-04-17,,1,,
014681,0001000,002230000000000,下川町,,旭町,,,,223,,,0,1,,1947-04-17,,1,,
014681,0001000,002240000100000,下川町,,旭町,,,,224,1,,0,1,,1947-04-17,,1,,
014681,0001000,002240000200000,下川町,,旭町,,,,224,2,,0,1,,1947-04-17,,1,,
014681,0001000,002240000300000,下川町,,旭町,,,,224,3,,0,1,,1947-04-17,,1,,
014681,0001000,002240000400000,下川町,,旭町,,,,224,4,,0,1,,1947-04-17,,1,,
014681,0001000,002240000500000,下川町,,旭町,,,,224,5,,0,1,,1947-04-17,,1,,
014681,0001000,002240000600000,下川町,,旭町,,,,224,6,,0,1,,1947-04-17,,1,,
014681,0001000,002240000700000,下川町,,旭町,,,,224,7,,0,1,,1947-04-17,,1,,
014681,0001000,002240000800000,下川町,,旭町,,,,224,8,,0,1,,1947-04-17,,1,,
014681,0001000,002240000900000,下川町,,旭町,,,,224,9,,0,1,,1947-04-17,,1,,
014681,0001000,002260000000000,下川町,,旭町,,,,226,,,0,1,,1947-04-17,,1,,
014681,0001000,002270000000000,下川町,,旭町,,,,227,,,0,1,,1947-04-17,,1,,
014681,0001000,002280000000000,下川町,,旭町,,,,228,,,0,1,,1947-04-17,,1,,
014681,0001000,002300000000000,下川町,,旭町,,,,230,,,0,1,,1947-04-17,,1,,
014681,0001000,002390000100000,下川町,,旭町,,,,239,1,,0,1,,1947-04-17,,1,,
014681,0001000,002390000200000,下川町,,旭町,,,,239,2,,0,1,,1947-04-17,,1,,
014681,0001000,002390000300000,下川町,,旭町,,,,239,3,,0,1,,1947-04-17,,1,,
014681,0001000,002390000400000,下川町,,旭町,,,,239,4,,0,1,,1947-04-17,,1,,
014681,0001000,002410000100000,下川町,,旭町,,,,241,1,,0,1,,1947-04-17,,1,,
014681,0001000,002410000200000,下川町,,旭町,,,,241,2,,0,1,,1947-04-17,,1,,
014681,0001000,002410000300000,下川町,,旭町,,,,241,3,,0,1,,1947-04-17,,1,,
014681,0001000,002410000400000,下川町,,旭町,,,,241,4,,0,1,,1947-04-17,,1,,
014681,0001000,002430000100000,下川町,,旭町,,,,243,1,,0,1,,1947-04-17,,1,,
014681,0001000,002430000200000,下川町,,旭町,,,,243,2,,0,1,,1947-04-17,,1,,
014681,0001000,002430000300000,下川町,,旭町,,,,243,3,,0,1,,1947-04-17,,1,,
014681,0001000,002430000400000,下川町,,旭町,,,,243,4,,0,1,,1947-04-17,,1,,
014681,0001000,002430000500000,下川町,,旭町,,,,243,5,,0,1,,1947-04-17,,1,,
014681,0001000,002430000600000,下川町,,旭町,,,,243,6,,0,1,,1947-04-17,,1,,
014681,0001000,002430000700000,下川町,,旭町,,,,243,7,,0,1,,1947-04-17,,1,,
014681,0001000,002430000800000,下川町,,旭町,,,,243,8,,0,1,,1947-04-17,,1,,
014681,0001000,002430000900000,下川町,,旭町,,,,243,9,,0,1,,1947-04-17,,1,,
014681,0001000,002430001000000,下川町,,旭町,,,,243,10,,0,1,,1947-04-17,,1,,
014681,0001000,002430001100000,下川町,,旭町,,,,243,11,,0,1,,1947-04-17,,1,,
014681,0001000,002430001200000,下川町,,旭町,,,,243,12,,0,1,,1947-04-17,,1,,
014681,0001000,002430001300000,下川町,,旭町,,,,243,13,,0,1,,1947-04-17,,1,,
014681,0001000,002430001400000,下川町,,旭町,,,,243,14,,0,1,,1947-04-17,,1,,
014681,0001000,002430001500000,下川町,,旭町,,,,243,15,,0,1,,1947-04-17,,1,,
014681,0001000,002430001600000,下川町,,旭町,,,,243,16,,0,1,,1947-04-17,,1,,
014681,0001000,002430001700000,下川町,,旭町,,,,243,17,,0,1,,1947-04-17,,1,,
014681,0001000,002430001800000,下川町,,旭町,,,,243,18,,0,1,,1947-04-17,,1,,
014681,0001000,002450000100000,下川町,,旭町,,,,245,1,,0,1,,1947-04-17,,1,,
014681,0001000,002450000200000,下川町,,旭町,,,,245,2,,0,1,,1947-04-17,,1,,
014681,0001000,002460000000000,下川町,,旭町,,,,246,,,0,1,,1947-04-17,,1,,
014681,0001000,002500000100000,下川町,,旭町,,,,250,1,,0,1,,1947-04-17,,1,,
014681,0001000,002500000200000,下川町,,旭町,,,,250,2,,0,1,,1947-04-17,,1,,
