lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014729,0001000,001160000100000,幌加内町,,字雨煙内,,,,116,1,,0,1,,1947-04-17,,1,,
014729,0001000,001160000200000,幌加内町,,字雨煙内,,,,116,2,,0,1,,1947-04-17,,1,,
014729,0001000,001170000000000,幌加内町,,字雨煙内,,,,117,,,0,1,,1947-04-17,,1,,
014729,0001000,001180000000000,幌加内町,,字雨煙内,,,,118,,,0,1,,1947-04-17,,1,,
014729,0001000,001190000000000,幌加内町,,字雨煙内,,,,119,,,0,1,,1947-04-17,,1,,
014729,0001000,001200000000000,幌加内町,,字雨煙内,,,,120,,,0,1,,1947-04-17,,1,,
014729,0001000,001210000000000,幌加内町,,字雨煙内,,,,121,,,0,1,,1947-04-17,,1,,
014729,0001000,001220000000000,幌加内町,,字雨煙内,,,,122,,,0,1,,1947-04-17,,1,,
014729,0001000,001230000000000,幌加内町,,字雨煙内,,,,123,,,0,1,,1947-04-17,,1,,
014729,0001000,001240000000000,幌加内町,,字雨煙内,,,,124,,,0,1,,1947-04-17,,1,,
014729,0001000,001250000000000,幌加内町,,字雨煙内,,,,125,,,0,1,,1947-04-17,,1,,
014729,0001000,001260000000000,幌加内町,,字雨煙内,,,,126,,,0,1,,1947-04-17,,1,,
014729,0001000,007960000300000,幌加内町,,字雨煙内,,,,796,3,,0,1,,1947-04-17,,1,,
014729,0001000,007960000400000,幌加内町,,字雨煙内,,,,796,4,,0,1,,1947-04-17,,1,,
014729,0001000,009250001000000,幌加内町,,字雨煙内,,,,925,10,,0,1,,1947-04-17,,1,,
014729,0001000,009250001100000,幌加内町,,字雨煙内,,,,925,11,,0,1,,1947-04-17,,1,,
014729,0001000,009250001200000,幌加内町,,字雨煙内,,,,925,12,,0,1,,1947-04-17,,1,,
014729,0001000,009250001300000,幌加内町,,字雨煙内,,,,925,13,,0,1,,1947-04-17,,1,,
014729,0001000,009250001400000,幌加内町,,字雨煙内,,,,925,14,,0,1,,1947-04-17,,1,,
014729,0001000,009250001500000,幌加内町,,字雨煙内,,,,925,15,,0,1,,1947-04-17,,1,,
014729,0001000,009770000100000,幌加内町,,字雨煙内,,,,977,1,,0,1,,1947-04-17,,1,,
014729,0001000,009770000200000,幌加内町,,字雨煙内,,,,977,2,,0,1,,1947-04-17,,1,,
014729,0001000,009770000300000,幌加内町,,字雨煙内,,,,977,3,,0,1,,1947-04-17,,1,,
014729,0001000,009770000400000,幌加内町,,字雨煙内,,,,977,4,,0,1,,1947-04-17,,1,,
014729,0001000,009770000500000,幌加内町,,字雨煙内,,,,977,5,,0,1,,1947-04-17,,1,,
014729,0001000,009770000600000,幌加内町,,字雨煙内,,,,977,6,,0,1,,1947-04-17,,1,,
014729,0001000,009780000100000,幌加内町,,字雨煙内,,,,978,1,,0,1,,1947-04-17,,1,,
014729,0001000,009780000200000,幌加内町,,字雨煙内,,,,978,2,,0,1,,1947-04-17,,1,,
014729,0001000,009780000300000,幌加内町,,字雨煙内,,,,978,3,,0,1,,1947-04-17,,1,,
014729,0001000,009800000300000,幌加内町,,字雨煙内,,,,980,3,,0,1,,1947-04-17,,1,,
014729,0001000,009800000400000,幌加内町,,字雨煙内,,,,980,4,,0,1,,1947-04-17,,1,,
014729,0001000,009800000600000,幌加内町,,字雨煙内,,,,980,6,,0,1,,1947-04-17,,1,,
014729,0001000,009800000700000,幌加内町,,字雨煙内,,,,980,7,,0,1,,1947-04-17,,1,,
014729,0001000,009800000800000,幌加内町,,字雨煙内,,,,980,8,,0,1,,1947-04-17,,1,,
014729,0001000,009800001300000,幌加内町,,字雨煙内,,,,980,13,,0,1,,1947-04-17,,1,,
014729,0001000,009800001400000,幌加内町,,字雨煙内,,,,980,14,,0,1,,1947-04-17,,1,,
014729,0001000,009800001500000,幌加内町,,字雨煙内,,,,980,15,,0,1,,1947-04-17,,1,,
014729,0001000,009800001600000,幌加内町,,字雨煙内,,,,980,16,,0,1,,1947-04-17,,1,,
014729,0001000,009800001800000,幌加内町,,字雨煙内,,,,980,18,,0,1,,1947-04-17,,1,,
014729,0001000,010300000100000,幌加内町,,字雨煙内,,,,1030,1,,0,1,,1947-04-17,,1,,
014729,0001000,010300000300000,幌加内町,,字雨煙内,,,,1030,3,,0,1,,1947-04-17,,1,,
014729,0001000,010300000400000,幌加内町,,字雨煙内,,,,1030,4,,0,1,,1947-04-17,,1,,
014729,0001000,010300000500000,幌加内町,,字雨煙内,,,,1030,5,,0,1,,1947-04-17,,1,,
014729,0001000,010300000600000,幌加内町,,字雨煙内,,,,1030,6,,0,1,,1947-04-17,,1,,
014729,0001000,010300000700000,幌加内町,,字雨煙内,,,,1030,7,,0,1,,1947-04-17,,1,,
014729,0001000,010300000800000,幌加内町,,字雨煙内,,,,1030,8,,0,1,,1947-04-17,,1,,
014729,0001000,010300000900000,幌加内町,,字雨煙内,,,,1030,9,,0,1,,1947-04-17,,1,,
014729,0001000,010300001000000,幌加内町,,字雨煙内,,,,1030,10,,0,1,,1947-04-17,,1,,
014729,0001000,010300001100000,幌加内町,,字雨煙内,,,,1030,11,,0,1,,1947-04-17,,1,,
014729,0001000,010300001200000,幌加内町,,字雨煙内,,,,1030,12,,0,1,,1947-04-17,,1,,
014729,0001000,010300001300000,幌加内町,,字雨煙内,,,,1030,13,,0,1,,1947-04-17,,1,,
014729,0001000,010300001400000,幌加内町,,字雨煙内,,,,1030,14,,0,1,,1947-04-17,,1,,
014729,0001000,010300001500000,幌加内町,,字雨煙内,,,,1030,15,,0,1,,1947-04-17,,1,,
014729,0001000,010310000100000,幌加内町,,字雨煙内,,,,1031,1,,0,1,,1947-04-17,,1,,
014729,0001000,010310000200000,幌加内町,,字雨煙内,,,,1031,2,,0,1,,1947-04-17,,1,,
014729,0001000,010310000300000,幌加内町,,字雨煙内,,,,1031,3,,0,1,,1947-04-17,,1,,
014729,0001000,010310000400000,幌加内町,,字雨煙内,,,,1031,4,,0,1,,1947-04-17,,1,,
014729,0001000,010310000500000,幌加内町,,字雨煙内,,,,1031,5,,0,1,,1947-04-17,,1,,
014729,0001000,010320000100000,幌加内町,,字雨煙内,,,,1032,1,,0,1,,1947-04-17,,1,,
014729,0001000,010330000100000,幌加内町,,字雨煙内,,,,1033,1,,0,1,,1947-04-17,,1,,
014729,0001000,010330000200000,幌加内町,,字雨煙内,,,,1033,2,,0,1,,1947-04-17,,1,,
014729,0001000,010330000400000,幌加内町,,字雨煙内,,,,1033,4,,0,1,,1947-04-17,,1,,
014729,0001000,010330000500000,幌加内町,,字雨煙内,,,,1033,5,,0,1,,1947-04-17,,1,,
014729,0001000,010330000700000,幌加内町,,字雨煙内,,,,1033,7,,0,1,,1947-04-17,,1,,
014729,0001000,010330000800000,幌加内町,,字雨煙内,,,,1033,8,,0,1,,1947-04-17,,1,,
014729,0001000,010330000900000,幌加内町,,字雨煙内,,,,1033,9,,0,1,,1947-04-17,,1,,
014729,0001000,010330001000000,幌加内町,,字雨煙内,,,,1033,10,,0,1,,1947-04-17,,1,,
014729,0001000,010330001100000,幌加内町,,字雨煙内,,,,1033,11,,0,1,,1947-04-17,,1,,
014729,0001000,010330001200000,幌加内町,,字雨煙内,,,,1033,12,,0,1,,1947-04-17,,1,,
014729,0001000,010330001300000,幌加内町,,字雨煙内,,,,1033,13,,0,1,,1947-04-17,,1,,
014729,0001000,010330001400000,幌加内町,,字雨煙内,,,,1033,14,,0,1,,1947-04-17,,1,,
014729,0001000,010330001500000,幌加内町,,字雨煙内,,,,1033,15,,0,1,,1947-04-17,,1,,
014729,0001000,010330001600000,幌加内町,,字雨煙内,,,,1033,16,,0,1,,1947-04-17,,1,,
014729,0001000,010330001700000,幌加内町,,字雨煙内,,,,1033,17,,0,1,,1947-04-17,,1,,
014729,0001000,010330001800000,幌加内町,,字雨煙内,,,,1033,18,,0,1,,1947-04-17,,1,,
014729,0001000,010690000100000,幌加内町,,字雨煙内,,,,1069,1,,0,1,,1947-04-17,,1,,
014729,0001000,010690000300000,幌加内町,,字雨煙内,,,,1069,3,,0,1,,1947-04-17,,1,,
014729,0001000,010690000800000,幌加内町,,字雨煙内,,,,1069,8,,0,1,,1947-04-17,,1,,
014729,0001000,010690001200000,幌加内町,,字雨煙内,,,,1069,12,,0,1,,1947-04-17,,1,,
014729,0001000,010690001300000,幌加内町,,字雨煙内,,,,1069,13,,0,1,,1947-04-17,,1,,
014729,0001000,010690001400000,幌加内町,,字雨煙内,,,,1069,14,,0,1,,1947-04-17,,1,,
014729,0001000,010690001500000,幌加内町,,字雨煙内,,,,1069,15,,0,1,,1947-04-17,,1,,
014729,0001000,010690001600000,幌加内町,,字雨煙内,,,,1069,16,,0,1,,1947-04-17,,1,,
014729,0001000,010700000100000,幌加内町,,字雨煙内,,,,1070,1,,0,1,,1947-04-17,,1,,
014729,0001000,010700000200000,幌加内町,,字雨煙内,,,,1070,2,,0,1,,1947-04-17,,1,,
014729,0001000,010700001300000,幌加内町,,字雨煙内,,,,1070,13,,0,1,,1947-04-17,,1,,
014729,0001000,010700001500000,幌加内町,,字雨煙内,,,,1070,15,,0,1,,1947-04-17,,1,,
014729,0001000,010700001600000,幌加内町,,字雨煙内,,,,1070,16,,0,1,,1947-04-17,,1,,
014729,0001000,010700001700000,幌加内町,,字雨煙内,,,,1070,17,,0,1,,1947-04-17,,1,,
014729,0001000,010700001800000,幌加内町,,字雨煙内,,,,1070,18,,0,1,,1947-04-17,,1,,
014729,0001000,010700001900000,幌加内町,,字雨煙内,,,,1070,19,,0,1,,1947-04-17,,1,,
014729,0001000,010700002000000,幌加内町,,字雨煙内,,,,1070,20,,0,1,,1947-04-17,,1,,
014729,0001000,010700002100000,幌加内町,,字雨煙内,,,,1070,21,,0,1,,1947-04-17,,1,,
014729,0001000,010700002200000,幌加内町,,字雨煙内,,,,1070,22,,0,1,,1947-04-17,,1,,
014729,0001000,010700002300000,幌加内町,,字雨煙内,,,,1070,23,,0,1,,1947-04-17,,1,,
014729,0001000,010700002400000,幌加内町,,字雨煙内,,,,1070,24,,0,1,,1947-04-17,,1,,
014729,0001000,010700002500000,幌加内町,,字雨煙内,,,,1070,25,,0,1,,1947-04-17,,1,,
014729,0001000,010700002600000,幌加内町,,字雨煙内,,,,1070,26,,0,1,,1947-04-17,,1,,
014729,0001000,010700002700000,幌加内町,,字雨煙内,,,,1070,27,,0,1,,1947-04-17,,1,,
014729,0001000,010710000100000,幌加内町,,字雨煙内,,,,1071,1,,0,1,,1947-04-17,,1,,
014729,0001000,010710000400000,幌加内町,,字雨煙内,,,,1071,4,,0,1,,1947-04-17,,1,,
014729,0001000,010710000500000,幌加内町,,字雨煙内,,,,1071,5,,0,1,,1947-04-17,,1,,
014729,0001000,010710000800000,幌加内町,,字雨煙内,,,,1071,8,,0,1,,1947-04-17,,1,,
014729,0001000,010710000900000,幌加内町,,字雨煙内,,,,1071,9,,0,1,,1947-04-17,,1,,
014729,0001000,010710001100000,幌加内町,,字雨煙内,,,,1071,11,,0,1,,1947-04-17,,1,,
014729,0001000,010710001200000,幌加内町,,字雨煙内,,,,1071,12,,0,1,,1947-04-17,,1,,
014729,0001000,010710001300000,幌加内町,,字雨煙内,,,,1071,13,,0,1,,1947-04-17,,1,,
014729,0001000,010710001400000,幌加内町,,字雨煙内,,,,1071,14,,0,1,,1947-04-17,,1,,
014729,0001000,010710001500000,幌加内町,,字雨煙内,,,,1071,15,,0,1,,1947-04-17,,1,,
014729,0001000,010710001600000,幌加内町,,字雨煙内,,,,1071,16,,0,1,,1947-04-17,,1,,
014729,0001000,010710001700000,幌加内町,,字雨煙内,,,,1071,17,,0,1,,1947-04-17,,1,,
014729,0001000,010710001800000,幌加内町,,字雨煙内,,,,1071,18,,0,1,,1947-04-17,,1,,
014729,0001000,010800000100000,幌加内町,,字雨煙内,,,,1080,1,,0,1,,1947-04-17,,1,,
014729,0001000,010800000300000,幌加内町,,字雨煙内,,,,1080,3,,0,1,,1947-04-17,,1,,
014729,0001000,010800000400000,幌加内町,,字雨煙内,,,,1080,4,,0,1,,1947-04-17,,1,,
014729,0001000,010800000500000,幌加内町,,字雨煙内,,,,1080,5,,0,1,,1947-04-17,,1,,
014729,0001000,010800000600000,幌加内町,,字雨煙内,,,,1080,6,,0,1,,1947-04-17,,1,,
014729,0001000,010800000700000,幌加内町,,字雨煙内,,,,1080,7,,0,1,,1947-04-17,,1,,
014729,0001000,010800000800000,幌加内町,,字雨煙内,,,,1080,8,,0,1,,1947-04-17,,1,,
014729,0001000,010810000100000,幌加内町,,字雨煙内,,,,1081,1,,0,1,,1947-04-17,,1,,
014729,0001000,010810000200000,幌加内町,,字雨煙内,,,,1081,2,,0,1,,1947-04-17,,1,,
014729,0001000,010810000300000,幌加内町,,字雨煙内,,,,1081,3,,0,1,,1947-04-17,,1,,
014729,0001000,010810000400000,幌加内町,,字雨煙内,,,,1081,4,,0,1,,1947-04-17,,1,,
014729,0001000,010810000500000,幌加内町,,字雨煙内,,,,1081,5,,0,1,,1947-04-17,,1,,
014729,0001000,010820000100000,幌加内町,,字雨煙内,,,,1082,1,,0,1,,1947-04-17,,1,,
014729,0001000,010820000300000,幌加内町,,字雨煙内,,,,1082,3,,0,1,,1947-04-17,,1,,
014729,0001000,010820000400000,幌加内町,,字雨煙内,,,,1082,4,,0,1,,1947-04-17,,1,,
014729,0001000,010820000500000,幌加内町,,字雨煙内,,,,1082,5,,0,1,,1947-04-17,,1,,
014729,0001000,010820001100000,幌加内町,,字雨煙内,,,,1082,11,,0,1,,1947-04-17,,1,,
014729,0001000,010820001200000,幌加内町,,字雨煙内,,,,1082,12,,0,1,,1947-04-17,,1,,
014729,0001000,010820001300000,幌加内町,,字雨煙内,,,,1082,13,,0,1,,1947-04-17,,1,,
014729,0001000,010820001400000,幌加内町,,字雨煙内,,,,1082,14,,0,1,,1947-04-17,,1,,
014729,0001000,010820001500000,幌加内町,,字雨煙内,,,,1082,15,,0,1,,1947-04-17,,1,,
014729,0001000,010820001600000,幌加内町,,字雨煙内,,,,1082,16,,0,1,,1947-04-17,,1,,
014729,0001000,010820001700000,幌加内町,,字雨煙内,,,,1082,17,,0,1,,1947-04-17,,1,,
014729,0001000,010820001800000,幌加内町,,字雨煙内,,,,1082,18,,0,1,,1947-04-17,,1,,
014729,0001000,010820001900000,幌加内町,,字雨煙内,,,,1082,19,,0,1,,1947-04-17,,1,,
014729,0001000,010820002000000,幌加内町,,字雨煙内,,,,1082,20,,0,1,,1947-04-17,,1,,
014729,0001000,010820002100000,幌加内町,,字雨煙内,,,,1082,21,,0,1,,1947-04-17,,1,,
014729,0001000,010820002200000,幌加内町,,字雨煙内,,,,1082,22,,0,1,,1947-04-17,,1,,
014729,0001000,010850000100000,幌加内町,,字雨煙内,,,,1085,1,,0,1,,1947-04-17,,1,,
014729,0001000,010850000600000,幌加内町,,字雨煙内,,,,1085,6,,0,1,,1947-04-17,,1,,
014729,0001000,010850000700000,幌加内町,,字雨煙内,,,,1085,7,,0,1,,1947-04-17,,1,,
014729,0001000,010850000800000,幌加内町,,字雨煙内,,,,1085,8,,0,1,,1947-04-17,,1,,
014729,0001000,011140000000000,幌加内町,,字雨煙内,,,,1114,,,0,1,,1947-04-17,,1,,
014729,0001000,011150000000000,幌加内町,,字雨煙内,,,,1115,,,0,1,,1947-04-17,,1,,
014729,0001000,011160000000000,幌加内町,,字雨煙内,,,,1116,,,0,1,,1947-04-17,,1,,
014729,0001000,011170000100000,幌加内町,,字雨煙内,,,,1117,1,,0,1,,1947-04-17,,1,,
014729,0001000,011880000100000,幌加内町,,字雨煙内,,,,1188,1,,0,1,,1947-04-17,,1,,
014729,0001000,011880000300000,幌加内町,,字雨煙内,,,,1188,3,,0,1,,1947-04-17,,1,,
014729,0001000,011880000400000,幌加内町,,字雨煙内,,,,1188,4,,0,1,,1947-04-17,,1,,
014729,0001000,011880000500000,幌加内町,,字雨煙内,,,,1188,5,,0,1,,1947-04-17,,1,,
014729,0001000,011880000600000,幌加内町,,字雨煙内,,,,1188,6,,0,1,,1947-04-17,,1,,
014729,0001000,011880000700000,幌加内町,,字雨煙内,,,,1188,7,,0,1,,1947-04-17,,1,,
014729,0001000,011880000800000,幌加内町,,字雨煙内,,,,1188,8,,0,1,,1947-04-17,,1,,
014729,0001000,011880000900000,幌加内町,,字雨煙内,,,,1188,9,,0,1,,1947-04-17,,1,,
014729,0001000,011880001000000,幌加内町,,字雨煙内,,,,1188,10,,0,1,,1947-04-17,,1,,
014729,0001000,011880001100000,幌加内町,,字雨煙内,,,,1188,11,,0,1,,1947-04-17,,1,,
014729,0001000,011880001200000,幌加内町,,字雨煙内,,,,1188,12,,0,1,,1947-04-17,,1,,
014729,0001000,011880001300000,幌加内町,,字雨煙内,,,,1188,13,,0,1,,1947-04-17,,1,,
014729,0001000,011880001400000,幌加内町,,字雨煙内,,,,1188,14,,0,1,,1947-04-17,,1,,
014729,0001000,014030000100000,幌加内町,,字雨煙内,,,,1403,1,,0,1,,1947-04-17,,1,,
014729,0001000,014030000200000,幌加内町,,字雨煙内,,,,1403,2,,0,1,,1947-04-17,,1,,
014729,0001000,014030000400000,幌加内町,,字雨煙内,,,,1403,4,,0,1,,1947-04-17,,1,,
014729,0001000,014030000500000,幌加内町,,字雨煙内,,,,1403,5,,0,1,,1947-04-17,,1,,
014729,0001000,014040000000000,幌加内町,,字雨煙内,,,,1404,,,0,1,,1947-04-17,,1,,
014729,0001000,014050000100000,幌加内町,,字雨煙内,,,,1405,1,,0,1,,1947-04-17,,1,,
014729,0001000,014050000200000,幌加内町,,字雨煙内,,,,1405,2,,0,1,,1947-04-17,,1,,
014729,0001000,014050000300000,幌加内町,,字雨煙内,,,,1405,3,,0,1,,1947-04-17,,1,,
014729,0001000,014050000400000,幌加内町,,字雨煙内,,,,1405,4,,0,1,,1947-04-17,,1,,
014729,0001000,014060000000000,幌加内町,,字雨煙内,,,,1406,,,0,1,,1947-04-17,,1,,
014729,0001000,014070000000000,幌加内町,,字雨煙内,,,,1407,,,0,1,,1947-04-17,,1,,
014729,0001000,014080000100000,幌加内町,,字雨煙内,,,,1408,1,,0,1,,1947-04-17,,1,,
014729,0001000,014080000200000,幌加内町,,字雨煙内,,,,1408,2,,0,1,,1947-04-17,,1,,
014729,0001000,014080000300000,幌加内町,,字雨煙内,,,,1408,3,,0,1,,1947-04-17,,1,,
014729,0001000,014090000000000,幌加内町,,字雨煙内,,,,1409,,,0,1,,1947-04-17,,1,,
014729,0001000,014100000000000,幌加内町,,字雨煙内,,,,1410,,,0,1,,1947-04-17,,1,,
014729,0001000,014110000000000,幌加内町,,字雨煙内,,,,1411,,,0,1,,1947-04-17,,1,,
014729,0001000,014120000100000,幌加内町,,字雨煙内,,,,1412,1,,0,1,,1947-04-17,,1,,
014729,0001000,014120000200000,幌加内町,,字雨煙内,,,,1412,2,,0,1,,1947-04-17,,1,,
014729,0001000,014120000500000,幌加内町,,字雨煙内,,,,1412,5,,0,1,,1947-04-17,,1,,
014729,0001000,014120000600000,幌加内町,,字雨煙内,,,,1412,6,,0,1,,1947-04-17,,1,,
014729,0001000,014120000700000,幌加内町,,字雨煙内,,,,1412,7,,0,1,,1947-04-17,,1,,
014729,0001000,014130000100000,幌加内町,,字雨煙内,,,,1413,1,,0,1,,1947-04-17,,1,,
014729,0001000,014130000200000,幌加内町,,字雨煙内,,,,1413,2,,0,1,,1947-04-17,,1,,
