lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
013048,0001000,001320000000000,新篠津村,,字袋達布,,,,132,,,0,1,,1947-04-17,,1,,
013048,0001000,001330000000000,新篠津村,,字袋達布,,,,133,,,0,1,,1947-04-17,,1,,
013048,0001000,001340000000000,新篠津村,,字袋達布,,,,134,,,0,1,,1947-04-17,,1,,
013048,0001000,001350000000000,新篠津村,,字袋達布,,,,135,,,0,1,,1947-04-17,,1,,
013048,0001000,001360000000000,新篠津村,,字袋達布,,,,136,,,0,1,,1947-04-17,,1,,
013048,0001000,001370000000000,新篠津村,,字袋達布,,,,137,,,0,1,,1947-04-17,,1,,
013048,0001000,001380000000000,新篠津村,,字袋達布,,,,138,,,0,1,,1947-04-17,,1,,
013048,0001000,001390000000000,新篠津村,,字袋達布,,,,139,,,0,1,,1947-04-17,,1,,
013048,0001000,001400000000000,新篠津村,,字袋達布,,,,140,,,0,1,,1947-04-17,,1,,
013048,0001000,001410000000000,新篠津村,,字袋達布,,,,141,,,0,1,,1947-04-17,,1,,
013048,0001000,001420000000000,新篠津村,,字袋達布,,,,142,,,0,1,,1947-04-17,,1,,
013048,0001000,001430000000000,新篠津村,,字袋達布,,,,143,,,0,1,,1947-04-17,,1,,
013048,0001000,001440000000000,新篠津村,,字袋達布,,,,144,,,0,1,,1947-04-17,,1,,
013048,0001000,001450000000000,新篠津村,,字袋達布,,,,145,,,0,1,,1947-04-17,,1,,
013048,0001000,001460000000000,新篠津村,,字袋達布,,,,146,,,0,1,,1947-04-17,,1,,
013048,0001000,001470000000000,新篠津村,,字袋達布,,,,147,,,0,1,,1947-04-17,,1,,
013048,0001000,001480000000000,新篠津村,,字袋達布,,,,148,,,0,1,,1947-04-17,,1,,
013048,0001000,001490000000000,新篠津村,,字袋達布,,,,149,,,0,1,,1947-04-17,,1,,
013048,0001000,001500000000000,新篠津村,,字袋達布,,,,150,,,0,1,,1947-04-17,,1,,
013048,0001000,001510000000000,新篠津村,,字袋達布,,,,151,,,0,1,,1947-04-17,,1,,
013048,0001000,001520000000000,新篠津村,,字袋達布,,,,152,,,0,1,,1947-04-17,,1,,
013048,0001000,001530000000000,新篠津村,,字袋達布,,,,153,,,0,1,,1947-04-17,,1,,
013048,0001000,001540000000000,新篠津村,,字袋達布,,,,154,,,0,1,,1947-04-17,,1,,
013048,0001000,001550000000000,新篠津村,,字袋達布,,,,155,,,0,1,,1947-04-17,,1,,
013048,0001000,001560000000000,新篠津村,,字袋達布,,,,156,,,0,1,,1947-04-17,,1,,
013048,0001000,001570000000000,新篠津村,,字袋達布,,,,157,,,0,1,,1947-04-17,,1,,
013048,0001000,001580000000000,新篠津村,,字袋達布,,,,158,,,0,1,,1947-04-17,,1,,
013048,0001000,001590000000000,新篠津村,,字袋達布,,,,159,,,0,1,,1947-04-17,,1,,
013048,0001000,001600000000000,新篠津村,,字袋達布,,,,160,,,0,1,,1947-04-17,,1,,
013048,0001000,001610000000000,新篠津村,,字袋達布,,,,161,,,0,1,,1947-04-17,,1,,
013048,0001000,001620000000000,新篠津村,,字袋達布,,,,162,,,0,1,,1947-04-17,,1,,
013048,0001000,001630000000000,新篠津村,,字袋達布,,,,163,,,0,1,,1947-04-17,,1,,
013048,0001000,001640000000000,新篠津村,,字袋達布,,,,164,,,0,1,,1947-04-17,,1,,
013048,0001000,001650000000000,新篠津村,,字袋達布,,,,165,,,0,1,,1947-04-17,,1,,
013048,0001000,001660000000000,新篠津村,,字袋達布,,,,166,,,0,1,,1947-04-17,,1,,
013048,0001000,001670000000000,新篠津村,,字袋達布,,,,167,,,0,1,,1947-04-17,,1,,
013048,0001000,001680000000000,新篠津村,,字袋達布,,,,168,,,0,1,,1947-04-17,,1,,
013048,0001000,001690000000000,新篠津村,,字袋達布,,,,169,,,0,1,,1947-04-17,,1,,
013048,0001000,001700000000000,新篠津村,,字袋達布,,,,170,,,0,1,,1947-04-17,,1,,
013048,0001000,001710000000000,新篠津村,,字袋達布,,,,171,,,0,1,,1947-04-17,,1,,
013048,0001000,001720000000000,新篠津村,,字袋達布,,,,172,,,0,1,,1947-04-17,,1,,
013048,0001000,001730000000000,新篠津村,,字袋達布,,,,173,,,0,1,,1947-04-17,,1,,
013048,0001000,001740000000000,新篠津村,,字袋達布,,,,174,,,0,1,,1947-04-17,,1,,
013048,0001000,001750000000000,新篠津村,,字袋達布,,,,175,,,0,1,,1947-04-17,,1,,
013048,0001000,001760000000000,新篠津村,,字袋達布,,,,176,,,0,1,,1947-04-17,,1,,
013048,0001000,001770000000000,新篠津村,,字袋達布,,,,177,,,0,1,,1947-04-17,,1,,
013048,0001000,001780000000000,新篠津村,,字袋達布,,,,178,,,0,1,,1947-04-17,,1,,
013048,0001000,001790000000000,新篠津村,,字袋達布,,,,179,,,0,1,,1947-04-17,,1,,
013048,0001000,001800000000000,新篠津村,,字袋達布,,,,180,,,0,1,,1947-04-17,,1,,
013048,0001000,001810000000000,新篠津村,,字袋達布,,,,181,,,0,1,,1947-04-17,,1,,
013048,0001000,001820000000000,新篠津村,,字袋達布,,,,182,,,0,1,,1947-04-17,,1,,
013048,0001000,001830000000000,新篠津村,,字袋達布,,,,183,,,0,1,,1947-04-17,,1,,
013048,0001000,001840000000000,新篠津村,,字袋達布,,,,184,,,0,1,,1947-04-17,,1,,
013048,0001000,001850000000000,新篠津村,,字袋達布,,,,185,,,0,1,,1947-04-17,,1,,
013048,0001000,001860000000000,新篠津村,,字袋達布,,,,186,,,0,1,,1947-04-17,,1,,
013048,0001000,001870000000000,新篠津村,,字袋達布,,,,187,,,0,1,,1947-04-17,,1,,
013048,0001000,001880000000000,新篠津村,,字袋達布,,,,188,,,0,1,,1947-04-17,,1,,
013048,0001000,001890000000000,新篠津村,,字袋達布,,,,189,,,0,1,,1947-04-17,,1,,
013048,0001000,001900000000000,新篠津村,,字袋達布,,,,190,,,0,1,,1947-04-17,,1,,
013048,0001000,001910000000000,新篠津村,,字袋達布,,,,191,,,0,1,,1947-04-17,,1,,
013048,0001000,001920000000000,新篠津村,,字袋達布,,,,192,,,0,1,,1947-04-17,,1,,
013048,0001000,001930000000000,新篠津村,,字袋達布,,,,193,,,0,1,,1947-04-17,,1,,
013048,0001000,001940000000000,新篠津村,,字袋達布,,,,194,,,0,1,,1947-04-17,,1,,
013048,0001000,001950000000000,新篠津村,,字袋達布,,,,195,,,0,1,,1947-04-17,,1,,
013048,0001000,001960000000000,新篠津村,,字袋達布,,,,196,,,0,1,,1947-04-17,,1,,
013048,0001000,001970000000000,新篠津村,,字袋達布,,,,197,,,0,1,,1947-04-17,,1,,
013048,0001000,001980000000000,新篠津村,,字袋達布,,,,198,,,0,1,,1947-04-17,,1,,
013048,0001000,001990000000000,新篠津村,,字袋達布,,,,199,,,0,1,,1947-04-17,,1,,
013048,0001000,002000000000000,新篠津村,,字袋達布,,,,200,,,0,1,,1947-04-17,,1,,
013048,0001000,002010000000000,新篠津村,,字袋達布,,,,201,,,0,1,,1947-04-17,,1,,
013048,0001000,002020000000000,新篠津村,,字袋達布,,,,202,,,0,1,,1947-04-17,,1,,
013048,0001000,002030000000000,新篠津村,,字袋達布,,,,203,,,0,1,,1947-04-17,,1,,
013048,0001000,002040000000000,新篠津村,,字袋達布,,,,204,,,0,1,,1947-04-17,,1,,
013048,0001000,002050000000000,新篠津村,,字袋達布,,,,205,,,0,1,,1947-04-17,,1,,
013048,0001000,002060000000000,新篠津村,,字袋達布,,,,206,,,0,1,,1947-04-17,,1,,
013048,0001000,002070000000000,新篠津村,,字袋達布,,,,207,,,0,1,,1947-04-17,,1,,
013048,0001000,002080000000000,新篠津村,,字袋達布,,,,208,,,0,1,,1947-04-17,,1,,
013048,0001000,002090000000000,新篠津村,,字袋達布,,,,209,,,0,1,,1947-04-17,,1,,
013048,0001000,002100000000000,新篠津村,,字袋達布,,,,210,,,0,1,,1947-04-17,,1,,
013048,0001000,002110000000000,新篠津村,,字袋達布,,,,211,,,0,1,,1947-04-17,,1,,
013048,0001000,002120000000000,新篠津村,,字袋達布,,,,212,,,0,1,,1947-04-17,,1,,
013048,0001000,002130000000000,新篠津村,,字袋達布,,,,213,,,0,1,,1947-04-17,,1,,
013048,0001000,002140000000000,新篠津村,,字袋達布,,,,214,,,0,1,,1947-04-17,,1,,
013048,0001000,002150000000000,新篠津村,,字袋達布,,,,215,,,0,1,,1947-04-17,,1,,
013048,0001000,002160000000000,新篠津村,,字袋達布,,,,216,,,0,1,,1947-04-17,,1,,
013048,0001000,002170000000000,新篠津村,,字袋達布,,,,217,,,0,1,,1947-04-17,,1,,
013048,0001000,002180000000000,新篠津村,,字袋達布,,,,218,,,0,1,,1947-04-17,,1,,
013048,0001000,002190000000000,新篠津村,,字袋達布,,,,219,,,0,1,,1947-04-17,,1,,
013048,0001000,002200000000000,新篠津村,,字袋達布,,,,220,,,0,1,,1947-04-17,,1,,
013048,0001000,002210000000000,新篠津村,,字袋達布,,,,221,,,0,1,,1947-04-17,,1,,
013048,0001000,002220000000000,新篠津村,,字袋達布,,,,222,,,0,1,,1947-04-17,,1,,
013048,0001000,002230000000000,新篠津村,,字袋達布,,,,223,,,0,1,,1947-04-17,,1,,
013048,0001000,002240000000000,新篠津村,,字袋達布,,,,224,,,0,1,,1947-04-17,,1,,
013048,0001000,002250000000000,新篠津村,,字袋達布,,,,225,,,0,1,,1947-04-17,,1,,
013048,0001000,002260000000000,新篠津村,,字袋達布,,,,226,,,0,1,,1947-04-17,,1,,
013048,0001000,002270000000000,新篠津村,,字袋達布,,,,227,,,0,1,,1947-04-17,,1,,
013048,0001000,002280000000000,新篠津村,,字袋達布,,,,228,,,0,1,,1947-04-17,,1,,
013048,0001000,002290000000000,新篠津村,,字袋達布,,,,229,,,0,1,,1947-04-17,,1,,
013048,0001000,002300000000000,新篠津村,,字袋達布,,,,230,,,0,1,,1947-04-17,,1,,
013048,0001000,002310000000000,新篠津村,,字袋達布,,,,231,,,0,1,,1947-04-17,,1,,
013048,0001000,002320000000000,新篠津村,,字袋達布,,,,232,,,0,1,,1947-04-17,,1,,
013048,0001000,002330000000000,新篠津村,,字袋達布,,,,233,,,0,1,,1947-04-17,,1,,
013048,0001000,002340000000000,新篠津村,,字袋達布,,,,234,,,0,1,,1947-04-17,,1,,
013048,0001000,002350000000000,新篠津村,,字袋達布,,,,235,,,0,1,,1947-04-17,,1,,
013048,0001000,002360000000000,新篠津村,,字袋達布,,,,236,,,0,1,,1947-04-17,,1,,
013048,0001000,002370000000000,新篠津村,,字袋達布,,,,237,,,0,1,,1947-04-17,,1,,
013048,0001000,002380000000000,新篠津村,,字袋達布,,,,238,,,0,1,,1947-04-17,,1,,
013048,0001000,002390000000000,新篠津村,,字袋達布,,,,239,,,0,1,,1947-04-17,,1,,
013048,0001000,002400000000000,新篠津村,,字袋達布,,,,240,,,0,1,,1947-04-17,,1,,
013048,0001000,002410000000000,新篠津村,,字袋達布,,,,241,,,0,1,,1947-04-17,,1,,
013048,0001000,002420000000000,新篠津村,,字袋達布,,,,242,,,0,1,,1947-04-17,,1,,
013048,0001000,002430000000000,新篠津村,,字袋達布,,,,243,,,0,1,,1947-04-17,,1,,
013048,0001000,002440000000000,新篠津村,,字袋達布,,,,244,,,0,1,,1947-04-17,,1,,
013048,0001000,002450000000000,新篠津村,,字袋達布,,,,245,,,0,1,,1947-04-17,,1,,
013048,0001000,002460000000000,新篠津村,,字袋達布,,,,246,,,0,1,,1947-04-17,,1,,
013048,0001000,002470000000000,新篠津村,,字袋達布,,,,247,,,0,1,,1947-04-17,,1,,
013048,0001000,002480000000000,新篠津村,,字袋達布,,,,248,,,0,1,,1947-04-17,,1,,
013048,0001000,002490000000000,新篠津村,,字袋達布,,,,249,,,0,1,,1947-04-17,,1,,
013048,0001000,002500000000000,新篠津村,,字袋達布,,,,250,,,0,1,,1947-04-17,,1,,
013048,0001000,002510000000000,新篠津村,,字袋達布,,,,251,,,0,1,,1947-04-17,,1,,
013048,0001000,002520000000000,新篠津村,,字袋達布,,,,252,,,0,1,,1947-04-17,,1,,
013048,0001000,002530000000000,新篠津村,,字袋達布,,,,253,,,0,1,,1947-04-17,,1,,
013048,0001000,002540000000000,新篠津村,,字袋達布,,,,254,,,0,1,,1947-04-17,,1,,
013048,0001000,002550000000000,新篠津村,,字袋達布,,,,255,,,0,1,,1947-04-17,,1,,
013048,0001000,002560000000000,新篠津村,,字袋達布,,,,256,,,0,1,,1947-04-17,,1,,
013048,0001000,002570000000000,新篠津村,,字袋達布,,,,257,,,0,1,,1947-04-17,,1,,
013048,0001000,002580000000000,新篠津村,,字袋達布,,,,258,,,0,1,,1947-04-17,,1,,
013048,0001000,002590000000000,新篠津村,,字袋達布,,,,259,,,0,1,,1947-04-17,,1,,
013048,0001000,002600000000000,新篠津村,,字袋達布,,,,260,,,0,1,,1947-04-17,,1,,
013048,0001000,002610000000000,新篠津村,,字袋達布,,,,261,,,0,1,,1947-04-17,,1,,
