lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016942,0003000,001090001000000,羅臼町,,海岸町,,,,109,10,,0,1,,1947-04-17,,1,,
016942,0003000,001090001100000,羅臼町,,海岸町,,,,109,11,,0,1,,1947-04-17,,1,,
016942,0003000,001100000100000,羅臼町,,海岸町,,,,110,1,,0,1,,1947-04-17,,1,,
016942,0003000,001100000200000,羅臼町,,海岸町,,,,110,2,,0,1,,1947-04-17,,1,,
016942,0003000,001110000100000,羅臼町,,海岸町,,,,111,1,,0,1,,1947-04-17,,1,,
016942,0003000,001110000200000,羅臼町,,海岸町,,,,111,2,,0,1,,1947-04-17,,1,,
016942,0003000,001110000300000,羅臼町,,海岸町,,,,111,3,,0,1,,1947-04-17,,1,,
016942,0003000,001110000400000,羅臼町,,海岸町,,,,111,4,,0,1,,1947-04-17,,1,,
016942,0003000,001110000500000,羅臼町,,海岸町,,,,111,5,,0,1,,1947-04-17,,1,,
016942,0003000,001110000600000,羅臼町,,海岸町,,,,111,6,,0,1,,1947-04-17,,1,,
016942,0003000,001110000700000,羅臼町,,海岸町,,,,111,7,,0,1,,1947-04-17,,1,,
016942,0003000,001110000800000,羅臼町,,海岸町,,,,111,8,,0,1,,1947-04-17,,1,,
016942,0003000,001120000100000,羅臼町,,海岸町,,,,112,1,,0,1,,1947-04-17,,1,,
016942,0003000,001120000200000,羅臼町,,海岸町,,,,112,2,,0,1,,1947-04-17,,1,,
016942,0003000,001120000300000,羅臼町,,海岸町,,,,112,3,,0,1,,1947-04-17,,1,,
016942,0003000,001120000400000,羅臼町,,海岸町,,,,112,4,,0,1,,1947-04-17,,1,,
016942,0003000,001120000500000,羅臼町,,海岸町,,,,112,5,,0,1,,1947-04-17,,1,,
016942,0003000,001120000600000,羅臼町,,海岸町,,,,112,6,,0,1,,1947-04-17,,1,,
016942,0003000,001120000700000,羅臼町,,海岸町,,,,112,7,,0,1,,1947-04-17,,1,,
016942,0003000,001120000800000,羅臼町,,海岸町,,,,112,8,,0,1,,1947-04-17,,1,,
016942,0003000,001120000900000,羅臼町,,海岸町,,,,112,9,,0,1,,1947-04-17,,1,,
016942,0003000,001120001000000,羅臼町,,海岸町,,,,112,10,,0,1,,1947-04-17,,1,,
016942,0003000,001120001100000,羅臼町,,海岸町,,,,112,11,,0,1,,1947-04-17,,1,,
016942,0003000,001120001200000,羅臼町,,海岸町,,,,112,12,,0,1,,1947-04-17,,1,,
016942,0003000,001120001300000,羅臼町,,海岸町,,,,112,13,,0,1,,1947-04-17,,1,,
016942,0003000,001120001400000,羅臼町,,海岸町,,,,112,14,,0,1,,1947-04-17,,1,,
016942,0003000,001120001500000,羅臼町,,海岸町,,,,112,15,,0,1,,1947-04-17,,1,,
016942,0003000,001130000100000,羅臼町,,海岸町,,,,113,1,,0,1,,1947-04-17,,1,,
016942,0003000,001130000200000,羅臼町,,海岸町,,,,113,2,,0,1,,1947-04-17,,1,,
016942,0003000,001140000100000,羅臼町,,海岸町,,,,114,1,,0,1,,1947-04-17,,1,,
016942,0003000,001140000200000,羅臼町,,海岸町,,,,114,2,,0,1,,1947-04-17,,1,,
016942,0003000,001140000300000,羅臼町,,海岸町,,,,114,3,,0,1,,1947-04-17,,1,,
016942,0003000,001140000400000,羅臼町,,海岸町,,,,114,4,,0,1,,1947-04-17,,1,,
016942,0003000,001140000500000,羅臼町,,海岸町,,,,114,5,,0,1,,1947-04-17,,1,,
016942,0003000,001140000600000,羅臼町,,海岸町,,,,114,6,,0,1,,1947-04-17,,1,,
016942,0003000,001140000700000,羅臼町,,海岸町,,,,114,7,,0,1,,1947-04-17,,1,,
016942,0003000,001150000000000,羅臼町,,海岸町,,,,115,,,0,1,,1947-04-17,,1,,
016942,0003000,001160000000000,羅臼町,,海岸町,,,,116,,,0,1,,1947-04-17,,1,,
016942,0003000,001170000000000,羅臼町,,海岸町,,,,117,,,0,1,,1947-04-17,,1,,
016942,0003000,001180000000000,羅臼町,,海岸町,,,,118,,,0,1,,1947-04-17,,1,,
016942,0003000,001190000000000,羅臼町,,海岸町,,,,119,,,0,1,,1947-04-17,,1,,
016942,0003000,001200000000000,羅臼町,,海岸町,,,,120,,,0,1,,1947-04-17,,1,,
016942,0003000,001210000000000,羅臼町,,海岸町,,,,121,,,0,1,,1947-04-17,,1,,
016942,0003000,001220000000000,羅臼町,,海岸町,,,,122,,,0,1,,1947-04-17,,1,,
016942,0003000,001230000100000,羅臼町,,海岸町,,,,123,1,,0,1,,1947-04-17,,1,,
016942,0003000,001230000200000,羅臼町,,海岸町,,,,123,2,,0,1,,1947-04-17,,1,,
016942,0003000,001230000400000,羅臼町,,海岸町,,,,123,4,,0,1,,1947-04-17,,1,,
016942,0003000,001230000500000,羅臼町,,海岸町,,,,123,5,,0,1,,1947-04-17,,1,,
016942,0003000,001230000600000,羅臼町,,海岸町,,,,123,6,,0,1,,1947-04-17,,1,,
016942,0003000,001230000700000,羅臼町,,海岸町,,,,123,7,,0,1,,1947-04-17,,1,,
016942,0003000,001230000800000,羅臼町,,海岸町,,,,123,8,,0,1,,1947-04-17,,1,,
016942,0003000,001240000100000,羅臼町,,海岸町,,,,124,1,,0,1,,1947-04-17,,1,,
016942,0003000,001240000200000,羅臼町,,海岸町,,,,124,2,,0,1,,1947-04-17,,1,,
016942,0003000,001240000300000,羅臼町,,海岸町,,,,124,3,,0,1,,1947-04-17,,1,,
016942,0003000,001240000400000,羅臼町,,海岸町,,,,124,4,,0,1,,1947-04-17,,1,,
016942,0003000,001250000000000,羅臼町,,海岸町,,,,125,,,0,1,,1947-04-17,,1,,
016942,0003000,001260000000000,羅臼町,,海岸町,,,,126,,,0,1,,1947-04-17,,1,,
016942,0003000,001270000100000,羅臼町,,海岸町,,,,127,1,,0,1,,1947-04-17,,1,,
016942,0003000,001270000200000,羅臼町,,海岸町,,,,127,2,,0,1,,1947-04-17,,1,,
016942,0003000,001270000300000,羅臼町,,海岸町,,,,127,3,,0,1,,1947-04-17,,1,,
016942,0003000,001280000000000,羅臼町,,海岸町,,,,128,,,0,1,,1947-04-17,,1,,
016942,0003000,001290000000000,羅臼町,,海岸町,,,,129,,,0,1,,1947-04-17,,1,,
016942,0003000,001300000000000,羅臼町,,海岸町,,,,130,,,0,1,,1947-04-17,,1,,
016942,0003000,001310000000000,羅臼町,,海岸町,,,,131,,,0,1,,1947-04-17,,1,,
016942,0003000,001320000000000,羅臼町,,海岸町,,,,132,,,0,1,,1947-04-17,,1,,
016942,0003000,002080000100000,羅臼町,,海岸町,,,,208,1,,0,1,,1947-04-17,,1,,
016942,0003000,002150000000000,羅臼町,,海岸町,,,,215,,,0,1,,1947-04-17,,1,,
016942,0003000,002400000100000,羅臼町,,海岸町,,,,240,1,,0,1,,1947-04-17,,1,,
016942,0003000,002400000300000,羅臼町,,海岸町,,,,240,3,,0,1,,1947-04-17,,1,,
016942,0003000,003110000100000,羅臼町,,海岸町,,,,311,1,,0,1,,1947-04-17,,1,,
016942,0003000,003110000300000,羅臼町,,海岸町,,,,311,3,,0,1,,1947-04-17,,1,,
016942,0003000,003110000400000,羅臼町,,海岸町,,,,311,4,,0,1,,1947-04-17,,1,,
016942,0003000,003150000100000,羅臼町,,海岸町,,,,315,1,,0,1,,1947-04-17,,1,,
016942,0003000,003150000200000,羅臼町,,海岸町,,,,315,2,,0,1,,1947-04-17,,1,,
016942,0003000,003150000300000,羅臼町,,海岸町,,,,315,3,,0,1,,1947-04-17,,1,,
016942,0003000,003150000400000,羅臼町,,海岸町,,,,315,4,,0,1,,1947-04-17,,1,,
016942,0003000,003150000500000,羅臼町,,海岸町,,,,315,5,,0,1,,1947-04-17,,1,,
016942,0003000,003150000600000,羅臼町,,海岸町,,,,315,6,,0,1,,1947-04-17,,1,,
016942,0003000,003150000700000,羅臼町,,海岸町,,,,315,7,,0,1,,1947-04-17,,1,,
016942,0003000,003150000800000,羅臼町,,海岸町,,,,315,8,,0,1,,1947-04-17,,1,,
016942,0003000,003150000900000,羅臼町,,海岸町,,,,315,9,,0,1,,1947-04-17,,1,,
016942,0003000,003170000100000,羅臼町,,海岸町,,,,317,1,,0,1,,1947-04-17,,1,,
016942,0003000,003170000300000,羅臼町,,海岸町,,,,317,3,,0,1,,1947-04-17,,1,,
016942,0003000,003170000400000,羅臼町,,海岸町,,,,317,4,,0,1,,1947-04-17,,1,,
016942,0003000,003180000000000,羅臼町,,海岸町,,,,318,,,0,1,,1947-04-17,,1,,
016942,0003000,003280000100000,羅臼町,,海岸町,,,,328,1,,0,1,,1947-04-17,,1,,
016942,0003000,003280000200000,羅臼町,,海岸町,,,,328,2,,0,1,,1947-04-17,,1,,
016942,0003000,003280000300000,羅臼町,,海岸町,,,,328,3,,0,1,,1947-04-17,,1,,
016942,0003000,003360000100000,羅臼町,,海岸町,,,,336,1,,0,1,,1947-04-17,,1,,
016942,0003000,003360000300000,羅臼町,,海岸町,,,,336,3,,0,1,,1947-04-17,,1,,
016942,0003000,003380000200000,羅臼町,,海岸町,,,,338,2,,0,1,,1947-04-17,,1,,
016942,0003000,003380000300000,羅臼町,,海岸町,,,,338,3,,0,1,,1947-04-17,,1,,
016942,0003000,003380000400000,羅臼町,,海岸町,,,,338,4,,0,1,,1947-04-17,,1,,
016942,0003000,003380000500000,羅臼町,,海岸町,,,,338,5,,0,1,,1947-04-17,,1,,
016942,0003000,003380000600000,羅臼町,,海岸町,,,,338,6,,0,1,,1947-04-17,,1,,
016942,0003000,003390000000000,羅臼町,,海岸町,,,,339,,,0,1,,1947-04-17,,1,,
016942,0003000,003400000100000,羅臼町,,海岸町,,,,340,1,,0,1,,1947-04-17,,1,,
016942,0003000,003400000200000,羅臼町,,海岸町,,,,340,2,,0,1,,1947-04-17,,1,,
016942,0003000,003400000300000,羅臼町,,海岸町,,,,340,3,,0,1,,1947-04-17,,1,,
016942,0003000,003400000400000,羅臼町,,海岸町,,,,340,4,,0,1,,1947-04-17,,1,,
016942,0003000,003400000500000,羅臼町,,海岸町,,,,340,5,,0,1,,1947-04-17,,1,,
016942,0003000,003400000600000,羅臼町,,海岸町,,,,340,6,,0,1,,1947-04-17,,1,,
016942,0003000,003410000100000,羅臼町,,海岸町,,,,341,1,,0,1,,1947-04-17,,1,,
016942,0003000,003410000300000,羅臼町,,海岸町,,,,341,3,,0,1,,1947-04-17,,1,,
016942,0003000,003410000400000,羅臼町,,海岸町,,,,341,4,,0,1,,1947-04-17,,1,,
016942,0003000,003820000100000,羅臼町,,海岸町,,,,382,1,,0,1,,1947-04-17,,1,,
016942,0003000,003820000300000,羅臼町,,海岸町,,,,382,3,,0,1,,1947-04-17,,1,,
016942,0003000,003830000000000,羅臼町,,海岸町,,,,383,,,0,1,,1947-04-17,,1,,
016942,0003000,004100000100000,羅臼町,,海岸町,,,,410,1,,0,1,,1947-04-17,,1,,
016942,0003000,004100000200000,羅臼町,,海岸町,,,,410,2,,0,1,,1947-04-17,,1,,
016942,0003000,004100000400000,羅臼町,,海岸町,,,,410,4,,0,1,,1947-04-17,,1,,
016942,0003000,004100000500000,羅臼町,,海岸町,,,,410,5,,0,1,,1947-04-17,,1,,
016942,0003000,004100000600000,羅臼町,,海岸町,,,,410,6,,0,1,,1947-04-17,,1,,
016942,0003000,004100000700000,羅臼町,,海岸町,,,,410,7,,0,1,,1947-04-17,,1,,
016942,0003000,004100000800000,羅臼町,,海岸町,,,,410,8,,0,1,,1947-04-17,,1,,
016942,0003000,004100000900000,羅臼町,,海岸町,,,,410,9,,0,1,,1947-04-17,,1,,
016942,0003000,004100001000000,羅臼町,,海岸町,,,,410,10,,0,1,,1947-04-17,,1,,
016942,0003000,004100001100000,羅臼町,,海岸町,,,,410,11,,0,1,,1947-04-17,,1,,
016942,0003000,004160000100000,羅臼町,,海岸町,,,,416,1,,0,1,,1947-04-17,,1,,
016942,0003000,004160000200000,羅臼町,,海岸町,,,,416,2,,0,1,,1947-04-17,,1,,
016942,0003000,004170000100000,羅臼町,,海岸町,,,,417,1,,0,1,,1947-04-17,,1,,
016942,0003000,004170000300000,羅臼町,,海岸町,,,,417,3,,0,1,,1947-04-17,,1,,
016942,0003000,004250000100000,羅臼町,,海岸町,,,,425,1,,0,1,,1947-04-17,,1,,
016942,0003000,004250000200000,羅臼町,,海岸町,,,,425,2,,0,1,,1947-04-17,,1,,
016942,0003000,004260000000000,羅臼町,,海岸町,,,,426,,,0,1,,1947-04-17,,1,,
016942,0003000,004270000000000,羅臼町,,海岸町,,,,427,,,0,1,,1947-04-17,,1,,
016942,0003000,004280000000000,羅臼町,,海岸町,,,,428,,,0,1,,1947-04-17,,1,,
016942,0003000,004300000000000,羅臼町,,海岸町,,,,430,,,0,1,,1947-04-17,,1,,
016942,0003000,004310000000000,羅臼町,,海岸町,,,,431,,,0,1,,1947-04-17,,1,,
016942,0003000,004320000100000,羅臼町,,海岸町,,,,432,1,,0,1,,1947-04-17,,1,,
016942,0003000,004320000200000,羅臼町,,海岸町,,,,432,2,,0,1,,1947-04-17,,1,,
016942,0003000,004330000000000,羅臼町,,海岸町,,,,433,,,0,1,,1947-04-17,,1,,
016942,0003000,004340000000000,羅臼町,,海岸町,,,,434,,,0,1,,1947-04-17,,1,,
016942,0003000,004350000000000,羅臼町,,海岸町,,,,435,,,0,1,,1947-04-17,,1,,
016942,0003000,004360000100000,羅臼町,,海岸町,,,,436,1,,0,1,,1947-04-17,,1,,
016942,0003000,004360000200000,羅臼町,,海岸町,,,,436,2,,0,1,,1947-04-17,,1,,
016942,0003000,004370000000000,羅臼町,,海岸町,,,,437,,,0,1,,1947-04-17,,1,,
016942,0003000,004380000000000,羅臼町,,海岸町,,,,438,,,0,1,,1947-04-17,,1,,
016942,0003000,004390000000000,羅臼町,,海岸町,,,,439,,,0,1,,1947-04-17,,1,,
016942,0003000,004400000000000,羅臼町,,海岸町,,,,440,,,0,1,,1947-04-17,,1,,
016942,0003000,004410000000000,羅臼町,,海岸町,,,,441,,,0,1,,1947-04-17,,1,,
016942,0003000,004420000000000,羅臼町,,海岸町,,,,442,,,0,1,,1947-04-17,,1,,
016942,0003000,004430000000000,羅臼町,,海岸町,,,,443,,,0,1,,1947-04-17,,1,,
016942,0003000,004440000100000,羅臼町,,海岸町,,,,444,1,,0,1,,1947-04-17,,1,,
016942,0003000,004440000200000,羅臼町,,海岸町,,,,444,2,,0,1,,1947-04-17,,1,,
016942,0003000,004450000000000,羅臼町,,海岸町,,,,445,,,0,1,,1947-04-17,,1,,
016942,0003000,004460000100000,羅臼町,,海岸町,,,,446,1,,0,1,,1947-04-17,,1,,
016942,0003000,004460000200000,羅臼町,,海岸町,,,,446,2,,0,1,,1947-04-17,,1,,
016942,0003000,004470000000000,羅臼町,,海岸町,,,,447,,,0,1,,1947-04-17,,1,,
016942,0003000,004480000000000,羅臼町,,海岸町,,,,448,,,0,1,,1947-04-17,,1,,
016942,0003000,004490000000000,羅臼町,,海岸町,,,,449,,,0,1,,1947-04-17,,1,,
016942,0003000,004500000000000,羅臼町,,海岸町,,,,450,,,0,1,,1947-04-17,,1,,
016942,0003000,004510000000000,羅臼町,,海岸町,,,,451,,,0,1,,1947-04-17,,1,,
016942,0003000,004520000000000,羅臼町,,海岸町,,,,452,,,0,1,,1947-04-17,,1,,
016942,0003000,004530000000000,羅臼町,,海岸町,,,,453,,,0,1,,1947-04-17,,1,,
016942,0003000,004540000000000,羅臼町,,海岸町,,,,454,,,0,1,,1947-04-17,,1,,
016942,0003000,004550000000000,羅臼町,,海岸町,,,,455,,,0,1,,1947-04-17,,1,,
016942,0003000,004560000000000,羅臼町,,海岸町,,,,456,,,0,1,,1947-04-17,,1,,
016942,0003000,004570000100000,羅臼町,,海岸町,,,,457,1,,0,1,,1947-04-17,,1,,
016942,0003000,004570000200000,羅臼町,,海岸町,,,,457,2,,0,1,,1947-04-17,,1,,
016942,0003000,004570000300000,羅臼町,,海岸町,,,,457,3,,0,1,,1947-04-17,,1,,
016942,0003000,004570000400000,羅臼町,,海岸町,,,,457,4,,0,1,,1947-04-17,,1,,
016942,0003000,004570000500000,羅臼町,,海岸町,,,,457,5,,0,1,,1947-04-17,,1,,
016942,0003000,004570000600000,羅臼町,,海岸町,,,,457,6,,0,1,,1947-04-17,,1,,
016942,0003000,004570000700000,羅臼町,,海岸町,,,,457,7,,0,1,,1947-04-17,,1,,
016942,0003000,004570000800000,羅臼町,,海岸町,,,,457,8,,0,1,,1947-04-17,,1,,
016942,0003000,004580000000000,羅臼町,,海岸町,,,,458,,,0,1,,1947-04-17,,1,,
016942,0003000,004590000000000,羅臼町,,海岸町,,,,459,,,0,1,,1947-04-17,,1,,
016942,0003000,004600000000000,羅臼町,,海岸町,,,,460,,,0,1,,1947-04-17,,1,,
016942,0003000,004610000000000,羅臼町,,海岸町,,,,461,,,0,1,,1947-04-17,,1,,
016942,0003000,004620000100000,羅臼町,,海岸町,,,,462,1,,0,1,,1947-04-17,,1,,
016942,0003000,004620000200000,羅臼町,,海岸町,,,,462,2,,0,1,,1947-04-17,,1,,
016942,0003000,004620000300000,羅臼町,,海岸町,,,,462,3,,0,1,,1947-04-17,,1,,
016942,0003000,004620000400000,羅臼町,,海岸町,,,,462,4,,0,1,,1947-04-17,,1,,
016942,0003000,004620000500000,羅臼町,,海岸町,,,,462,5,,0,1,,1947-04-17,,1,,
016942,0003000,004620000600000,羅臼町,,海岸町,,,,462,6,,0,1,,1947-04-17,,1,,
016942,0003000,004620000700000,羅臼町,,海岸町,,,,462,7,,0,1,,1947-04-17,,1,,
016942,0003000,004620000800000,羅臼町,,海岸町,,,,462,8,,0,1,,1947-04-17,,1,,
016942,0003000,004620000900000,羅臼町,,海岸町,,,,462,9,,0,1,,1947-04-17,,1,,
016942,0003000,004620001000000,羅臼町,,海岸町,,,,462,10,,0,1,,1947-04-17,,1,,
016942,0003000,004620001100000,羅臼町,,海岸町,,,,462,11,,0,1,,1947-04-17,,1,,
016942,0003000,004630000000000,羅臼町,,海岸町,,,,463,,,0,1,,1947-04-17,,1,,
016942,0003000,004640000000000,羅臼町,,海岸町,,,,464,,,0,1,,1947-04-17,,1,,
016942,0003000,004650000000000,羅臼町,,海岸町,,,,465,,,0,1,,1947-04-17,,1,,
016942,0003000,004660000100000,羅臼町,,海岸町,,,,466,1,,0,1,,1947-04-17,,1,,
016942,0003000,004660000200000,羅臼町,,海岸町,,,,466,2,,0,1,,1947-04-17,,1,,
016942,0003000,004670000000000,羅臼町,,海岸町,,,,467,,,0,1,,1947-04-17,,1,,
016942,0003000,004680000100000,羅臼町,,海岸町,,,,468,1,,0,1,,1947-04-17,,1,,
016942,0003000,004680000200000,羅臼町,,海岸町,,,,468,2,,0,1,,1947-04-17,,1,,
016942,0003000,004680000300000,羅臼町,,海岸町,,,,468,3,,0,1,,1947-04-17,,1,,
016942,0003000,004680000400000,羅臼町,,海岸町,,,,468,4,,0,1,,1947-04-17,,1,,
016942,0004000,000010000100000,羅臼町,,春日町,,,,1,1,,0,1,,1947-04-17,,1,,
016942,0004000,000010000200000,羅臼町,,春日町,,,,1,2,,0,1,,1947-04-17,,1,,
016942,0004000,000010000300000,羅臼町,,春日町,,,,1,3,,0,1,,1947-04-17,,1,,
016942,0004000,000010000400000,羅臼町,,春日町,,,,1,4,,0,1,,1947-04-17,,1,,
016942,0004000,000010000500000,羅臼町,,春日町,,,,1,5,,0,1,,1947-04-17,,1,,
016942,0004000,000010000600000,羅臼町,,春日町,,,,1,6,,0,1,,1947-04-17,,1,,
016942,0004000,000010000700000,羅臼町,,春日町,,,,1,7,,0,1,,1947-04-17,,1,,
016942,0004000,000010000800000,羅臼町,,春日町,,,,1,8,,0,1,,1947-04-17,,1,,
016942,0004000,000010000900000,羅臼町,,春日町,,,,1,9,,0,1,,1947-04-17,,1,,
016942,0004000,000010001000000,羅臼町,,春日町,,,,1,10,,0,1,,1947-04-17,,1,,
016942,0004000,000010001100000,羅臼町,,春日町,,,,1,11,,0,1,,1947-04-17,,1,,
016942,0004000,000010001200000,羅臼町,,春日町,,,,1,12,,0,1,,1947-04-17,,1,,
016942,0004000,000020000100000,羅臼町,,春日町,,,,2,1,,0,1,,1947-04-17,,1,,
016942,0004000,000020000200000,羅臼町,,春日町,,,,2,2,,0,1,,1947-04-17,,1,,
016942,0004000,000020000300000,羅臼町,,春日町,,,,2,3,,0,1,,1947-04-17,,1,,
016942,0004000,000020000400000,羅臼町,,春日町,,,,2,4,,0,1,,1947-04-17,,1,,
016942,0004000,000020000500000,羅臼町,,春日町,,,,2,5,,0,1,,1947-04-17,,1,,
016942,0004000,000040000100000,羅臼町,,春日町,,,,4,1,,0,1,,1947-04-17,,1,,
016942,0004000,000040000200000,羅臼町,,春日町,,,,4,2,,0,1,,1947-04-17,,1,,
016942,0004000,000040000300000,羅臼町,,春日町,,,,4,3,,0,1,,1947-04-17,,1,,
016942,0004000,000040000400000,羅臼町,,春日町,,,,4,4,,0,1,,1947-04-17,,1,,
016942,0004000,000040000500000,羅臼町,,春日町,,,,4,5,,0,1,,1947-04-17,,1,,
016942,0004000,000040000600000,羅臼町,,春日町,,,,4,6,,0,1,,1947-04-17,,1,,
016942,0004000,000050000100000,羅臼町,,春日町,,,,5,1,,0,1,,1947-04-17,,1,,
016942,0004000,000050000200000,羅臼町,,春日町,,,,5,2,,0,1,,1947-04-17,,1,,
016942,0004000,000050000300000,羅臼町,,春日町,,,,5,3,,0,1,,1947-04-17,,1,,
016942,0004000,000050000400000,羅臼町,,春日町,,,,5,4,,0,1,,1947-04-17,,1,,
016942,0004000,000050000500000,羅臼町,,春日町,,,,5,5,,0,1,,1947-04-17,,1,,
016942,0004000,000050000600000,羅臼町,,春日町,,,,5,6,,0,1,,1947-04-17,,1,,
016942,0004000,000050000700000,羅臼町,,春日町,,,,5,7,,0,1,,1947-04-17,,1,,
016942,0004000,000060000100000,羅臼町,,春日町,,,,6,1,,0,1,,1947-04-17,,1,,
016942,0004000,000060000200000,羅臼町,,春日町,,,,6,2,,0,1,,1947-04-17,,1,,
016942,0004000,000070000000000,羅臼町,,春日町,,,,7,,,0,1,,1947-04-17,,1,,
016942,0004000,000080000100000,羅臼町,,春日町,,,,8,1,,0,1,,1947-04-17,,1,,
016942,0004000,000080000200000,羅臼町,,春日町,,,,8,2,,0,1,,1947-04-17,,1,,
016942,0004000,000080000300000,羅臼町,,春日町,,,,8,3,,0,1,,1947-04-17,,1,,
016942,0004000,000090000100000,羅臼町,,春日町,,,,9,1,,0,1,,1947-04-17,,1,,
016942,0004000,000090000200000,羅臼町,,春日町,,,,9,2,,0,1,,1947-04-17,,1,,
016942,0004000,000090000300000,羅臼町,,春日町,,,,9,3,,0,1,,1947-04-17,,1,,
016942,0004000,000100000100000,羅臼町,,春日町,,,,10,1,,0,1,,1947-04-17,,1,,
016942,0004000,000100000200000,羅臼町,,春日町,,,,10,2,,0,1,,1947-04-17,,1,,
016942,0004000,000100000300000,羅臼町,,春日町,,,,10,3,,0,1,,1947-04-17,,1,,
016942,0004000,000100000400000,羅臼町,,春日町,,,,10,4,,0,1,,1947-04-17,,1,,
016942,0004000,000100000500000,羅臼町,,春日町,,,,10,5,,0,1,,1947-04-17,,1,,
016942,0004000,000100000600000,羅臼町,,春日町,,,,10,6,,0,1,,1947-04-17,,1,,
016942,0004000,000100000700000,羅臼町,,春日町,,,,10,7,,0,1,,1947-04-17,,1,,
016942,0004000,000100000800000,羅臼町,,春日町,,,,10,8,,0,1,,1947-04-17,,1,,
016942,0004000,000100000900000,羅臼町,,春日町,,,,10,9,,0,1,,1947-04-17,,1,,
016942,0004000,000100001000000,羅臼町,,春日町,,,,10,10,,0,1,,1947-04-17,,1,,
016942,0004000,000100001100000,羅臼町,,春日町,,,,10,11,,0,1,,1947-04-17,,1,,
016942,0004000,000100001200000,羅臼町,,春日町,,,,10,12,,0,1,,1947-04-17,,1,,
016942,0004000,000100001300000,羅臼町,,春日町,,,,10,13,,0,1,,1947-04-17,,1,,
016942,0004000,000100001400000,羅臼町,,春日町,,,,10,14,,0,1,,1947-04-17,,1,,
016942,0004000,000100001500000,羅臼町,,春日町,,,,10,15,,0,1,,1947-04-17,,1,,
016942,0004000,000100001600000,羅臼町,,春日町,,,,10,16,,0,1,,1947-04-17,,1,,
016942,0004000,000100001700000,羅臼町,,春日町,,,,10,17,,0,1,,1947-04-17,,1,,
016942,0004000,000100001800000,羅臼町,,春日町,,,,10,18,,0,1,,1947-04-17,,1,,
016942,0004000,000100001900000,羅臼町,,春日町,,,,10,19,,0,1,,1947-04-17,,1,,
016942,0004000,000100002000000,羅臼町,,春日町,,,,10,20,,0,1,,1947-04-17,,1,,
016942,0004000,000110000100000,羅臼町,,春日町,,,,11,1,,0,1,,1947-04-17,,1,,
016942,0004000,000110000300000,羅臼町,,春日町,,,,11,3,,0,1,,1947-04-17,,1,,
016942,0004000,000110000400000,羅臼町,,春日町,,,,11,4,,0,1,,1947-04-17,,1,,
016942,0004000,000110000500000,羅臼町,,春日町,,,,11,5,,0,1,,1947-04-17,,1,,
016942,0004000,000120000100000,羅臼町,,春日町,,,,12,1,,0,1,,1947-04-17,,1,,
016942,0004000,000120000300000,羅臼町,,春日町,,,,12,3,,0,1,,1947-04-17,,1,,
016942,0004000,000130000000000,羅臼町,,春日町,,,,13,,,0,1,,1947-04-17,,1,,
016942,0004000,000140000000000,羅臼町,,春日町,,,,14,,,0,1,,1947-04-17,,1,,
016942,0004000,000150000000000,羅臼町,,春日町,,,,15,,,0,1,,1947-04-17,,1,,
016942,0004000,000160000100000,羅臼町,,春日町,,,,16,1,,0,1,,1947-04-17,,1,,
016942,0004000,000170000100000,羅臼町,,春日町,,,,17,1,,0,1,,1947-04-17,,1,,
016942,0004000,000170000200000,羅臼町,,春日町,,,,17,2,,0,1,,1947-04-17,,1,,
016942,0004000,000170000300000,羅臼町,,春日町,,,,17,3,,0,1,,1947-04-17,,1,,
016942,0004000,000170000400000,羅臼町,,春日町,,,,17,4,,0,1,,1947-04-17,,1,,
016942,0004000,000170000500000,羅臼町,,春日町,,,,17,5,,0,1,,1947-04-17,,1,,
016942,0004000,000170000600000,羅臼町,,春日町,,,,17,6,,0,1,,1947-04-17,,1,,
016942,0004000,000170000700000,羅臼町,,春日町,,,,17,7,,0,1,,1947-04-17,,1,,
016942,0004000,000170000800000,羅臼町,,春日町,,,,17,8,,0,1,,1947-04-17,,1,,
016942,0004000,000170000900000,羅臼町,,春日町,,,,17,9,,0,1,,1947-04-17,,1,,
016942,0004000,000170001000000,羅臼町,,春日町,,,,17,10,,0,1,,1947-04-17,,1,,
016942,0004000,000170001100000,羅臼町,,春日町,,,,17,11,,0,1,,1947-04-17,,1,,
016942,0004000,000170001200000,羅臼町,,春日町,,,,17,12,,0,1,,1947-04-17,,1,,
016942,0004000,000180000000000,羅臼町,,春日町,,,,18,,,0,1,,1947-04-17,,1,,
016942,0004000,000190000100000,羅臼町,,春日町,,,,19,1,,0,1,,1947-04-17,,1,,
016942,0004000,000190000300000,羅臼町,,春日町,,,,19,3,,0,1,,1947-04-17,,1,,
016942,0004000,000190000400000,羅臼町,,春日町,,,,19,4,,0,1,,1947-04-17,,1,,
016942,0004000,000200000100000,羅臼町,,春日町,,,,20,1,,0,1,,1947-04-17,,1,,
016942,0004000,000200000300000,羅臼町,,春日町,,,,20,3,,0,1,,1947-04-17,,1,,
016942,0004000,000210000100000,羅臼町,,春日町,,,,21,1,,0,1,,1947-04-17,,1,,
016942,0004000,000210000200000,羅臼町,,春日町,,,,21,2,,0,1,,1947-04-17,,1,,
