lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015164,0051000,060890000400000,豊富町,,字アチャルペシペ,,,,6089,4,,0,1,,1947-04-17,,1,,
015164,0051000,060890000500000,豊富町,,字アチャルペシペ,,,,6089,5,,0,1,,1947-04-17,,1,,
015164,0051000,060890000600000,豊富町,,字アチャルペシペ,,,,6089,6,,0,1,,1947-04-17,,1,,
015164,0051000,060900000100000,豊富町,,字アチャルペシペ,,,,6090,1,,0,1,,1947-04-17,,1,,
015164,0051000,060900000500000,豊富町,,字アチャルペシペ,,,,6090,5,,0,1,,1947-04-17,,1,,
015164,0051000,060900000600000,豊富町,,字アチャルペシペ,,,,6090,6,,0,1,,1947-04-17,,1,,
015164,0051000,060900000700000,豊富町,,字アチャルペシペ,,,,6090,7,,0,1,,1947-04-17,,1,,
015164,0051000,060910000100000,豊富町,,字アチャルペシペ,,,,6091,1,,0,1,,1947-04-17,,1,,
015164,0051000,060910000500000,豊富町,,字アチャルペシペ,,,,6091,5,,0,1,,1947-04-17,,1,,
015164,0051000,060910000600000,豊富町,,字アチャルペシペ,,,,6091,6,,0,1,,1947-04-17,,1,,
015164,0051000,060910000700000,豊富町,,字アチャルペシペ,,,,6091,7,,0,1,,1947-04-17,,1,,
015164,0051000,060910000800000,豊富町,,字アチャルペシペ,,,,6091,8,,0,1,,1947-04-17,,1,,
015164,0051000,060920000100000,豊富町,,字アチャルペシペ,,,,6092,1,,0,1,,1947-04-17,,1,,
015164,0051000,060920000400000,豊富町,,字アチャルペシペ,,,,6092,4,,0,1,,1947-04-17,,1,,
015164,0051000,060920000500000,豊富町,,字アチャルペシペ,,,,6092,5,,0,1,,1947-04-17,,1,,
015164,0051000,060930000100000,豊富町,,字アチャルペシペ,,,,6093,1,,0,1,,1947-04-17,,1,,
015164,0051000,060930000300000,豊富町,,字アチャルペシペ,,,,6093,3,,0,1,,1947-04-17,,1,,
015164,0051000,060940000100000,豊富町,,字アチャルペシペ,,,,6094,1,,0,1,,1947-04-17,,1,,
015164,0051000,060940000500000,豊富町,,字アチャルペシペ,,,,6094,5,,0,1,,1947-04-17,,1,,
015164,0051000,060940000600000,豊富町,,字アチャルペシペ,,,,6094,6,,0,1,,1947-04-17,,1,,
015164,0051000,060950000100000,豊富町,,字アチャルペシペ,,,,6095,1,,0,1,,1947-04-17,,1,,
015164,0051000,060950000200000,豊富町,,字アチャルペシペ,,,,6095,2,,0,1,,1947-04-17,,1,,
015164,0051000,060950000300000,豊富町,,字アチャルペシペ,,,,6095,3,,0,1,,1947-04-17,,1,,
015164,0051000,060960000100000,豊富町,,字アチャルペシペ,,,,6096,1,,0,1,,1947-04-17,,1,,
015164,0051000,060960000300000,豊富町,,字アチャルペシペ,,,,6096,3,,0,1,,1947-04-17,,1,,
015164,0051000,060970000000000,豊富町,,字アチャルペシペ,,,,6097,,,0,1,,1947-04-17,,1,,
015164,0051000,060980000100000,豊富町,,字アチャルペシペ,,,,6098,1,,0,1,,1947-04-17,,1,,
015164,0051000,060980000200000,豊富町,,字アチャルペシペ,,,,6098,2,,0,1,,1947-04-17,,1,,
015164,0051000,060980000300000,豊富町,,字アチャルペシペ,,,,6098,3,,0,1,,1947-04-17,,1,,
015164,0051000,060980000500000,豊富町,,字アチャルペシペ,,,,6098,5,,0,1,,1947-04-17,,1,,
015164,0051000,060980000600000,豊富町,,字アチャルペシペ,,,,6098,6,,0,1,,1947-04-17,,1,,
015164,0051000,060980000700000,豊富町,,字アチャルペシペ,,,,6098,7,,0,1,,1947-04-17,,1,,
015164,0051000,060980000800000,豊富町,,字アチャルペシペ,,,,6098,8,,0,1,,1947-04-17,,1,,
015164,0051000,060980000900000,豊富町,,字アチャルペシペ,,,,6098,9,,0,1,,1947-04-17,,1,,
015164,0051000,060980001000000,豊富町,,字アチャルペシペ,,,,6098,10,,0,1,,1947-04-17,,1,,
015164,0051000,060980001100000,豊富町,,字アチャルペシペ,,,,6098,11,,0,1,,1947-04-17,,1,,
015164,0051000,060990000100000,豊富町,,字アチャルペシペ,,,,6099,1,,0,1,,1947-04-17,,1,,
015164,0051000,060990000300000,豊富町,,字アチャルペシペ,,,,6099,3,,0,1,,1947-04-17,,1,,
015164,0051000,060990000400000,豊富町,,字アチャルペシペ,,,,6099,4,,0,1,,1947-04-17,,1,,
015164,0051000,060990000500000,豊富町,,字アチャルペシペ,,,,6099,5,,0,1,,1947-04-17,,1,,
015164,0051000,060990000600000,豊富町,,字アチャルペシペ,,,,6099,6,,0,1,,1947-04-17,,1,,
015164,0051000,060990000700000,豊富町,,字アチャルペシペ,,,,6099,7,,0,1,,1947-04-17,,1,,
015164,0051000,060990000800000,豊富町,,字アチャルペシペ,,,,6099,8,,0,1,,1947-04-17,,1,,
015164,0051000,060990000900000,豊富町,,字アチャルペシペ,,,,6099,9,,0,1,,1947-04-17,,1,,
015164,0051000,061000000000000,豊富町,,字アチャルペシペ,,,,6100,,,0,1,,1947-04-17,,1,,
015164,0051000,061010000000000,豊富町,,字アチャルペシペ,,,,6101,,,0,1,,1947-04-17,,1,,
015164,0051000,061020000000000,豊富町,,字アチャルペシペ,,,,6102,,,0,1,,1947-04-17,,1,,
015164,0051000,061070000100000,豊富町,,字アチャルペシペ,,,,6107,1,,0,1,,1947-04-17,,1,,
015164,0051000,061070000300000,豊富町,,字アチャルペシペ,,,,6107,3,,0,1,,1947-04-17,,1,,
015164,0051000,061070000400000,豊富町,,字アチャルペシペ,,,,6107,4,,0,1,,1947-04-17,,1,,
015164,0051000,061070000600000,豊富町,,字アチャルペシペ,,,,6107,6,,0,1,,1947-04-17,,1,,
015164,0051000,061070000700000,豊富町,,字アチャルペシペ,,,,6107,7,,0,1,,1947-04-17,,1,,
015164,0051000,061070000800000,豊富町,,字アチャルペシペ,,,,6107,8,,0,1,,1947-04-17,,1,,
015164,0051000,061070000900000,豊富町,,字アチャルペシペ,,,,6107,9,,0,1,,1947-04-17,,1,,
015164,0051000,061080000100000,豊富町,,字アチャルペシペ,,,,6108,1,,0,1,,1947-04-17,,1,,
015164,0051000,061080000200000,豊富町,,字アチャルペシペ,,,,6108,2,,0,1,,1947-04-17,,1,,
015164,0051000,061080000500000,豊富町,,字アチャルペシペ,,,,6108,5,,0,1,,1947-04-17,,1,,
015164,0051000,061080000600000,豊富町,,字アチャルペシペ,,,,6108,6,,0,1,,1947-04-17,,1,,
015164,0051000,061090000000000,豊富町,,字アチャルペシペ,,,,6109,,,0,1,,1947-04-17,,1,,
015164,0051000,061100000000000,豊富町,,字アチャルペシペ,,,,6110,,,0,1,,1947-04-17,,1,,
015164,0051000,061110000000000,豊富町,,字アチャルペシペ,,,,6111,,,0,1,,1947-04-17,,1,,
015164,0051000,061120000000000,豊富町,,字アチャルペシペ,,,,6112,,,0,1,,1947-04-17,,1,,
015164,0051000,061130000100000,豊富町,,字アチャルペシペ,,,,6113,1,,0,1,,1947-04-17,,1,,
015164,0051000,061130000200000,豊富町,,字アチャルペシペ,,,,6113,2,,0,1,,1947-04-17,,1,,
015164,0051000,061140000000000,豊富町,,字アチャルペシペ,,,,6114,,,0,1,,1947-04-17,,1,,
015164,0051000,061150000100000,豊富町,,字アチャルペシペ,,,,6115,1,,0,1,,1947-04-17,,1,,
015164,0051000,061150000200000,豊富町,,字アチャルペシペ,,,,6115,2,,0,1,,1947-04-17,,1,,
015164,0051000,061150000300000,豊富町,,字アチャルペシペ,,,,6115,3,,0,1,,1947-04-17,,1,,
015164,0051000,061160000100000,豊富町,,字アチャルペシペ,,,,6116,1,,0,1,,1947-04-17,,1,,
015164,0051000,061160000200000,豊富町,,字アチャルペシペ,,,,6116,2,,0,1,,1947-04-17,,1,,
015164,0051000,061160000300000,豊富町,,字アチャルペシペ,,,,6116,3,,0,1,,1947-04-17,,1,,
015164,0051000,061160000400000,豊富町,,字アチャルペシペ,,,,6116,4,,0,1,,1947-04-17,,1,,
015164,0051000,061160000500000,豊富町,,字アチャルペシペ,,,,6116,5,,0,1,,1947-04-17,,1,,
015164,0051000,061160000600000,豊富町,,字アチャルペシペ,,,,6116,6,,0,1,,1947-04-17,,1,,
015164,0051000,061160000700000,豊富町,,字アチャルペシペ,,,,6116,7,,0,1,,1947-04-17,,1,,
015164,0051000,061160000800000,豊富町,,字アチャルペシペ,,,,6116,8,,0,1,,1947-04-17,,1,,
015164,0051000,061160000900000,豊富町,,字アチャルペシペ,,,,6116,9,,0,1,,1947-04-17,,1,,
015164,0051000,061160001000000,豊富町,,字アチャルペシペ,,,,6116,10,,0,1,,1947-04-17,,1,,
015164,0051000,061160001100000,豊富町,,字アチャルペシペ,,,,6116,11,,0,1,,1947-04-17,,1,,
015164,0051000,061160001200000,豊富町,,字アチャルペシペ,,,,6116,12,,0,1,,1947-04-17,,1,,
015164,0051000,061160001300000,豊富町,,字アチャルペシペ,,,,6116,13,,0,1,,1947-04-17,,1,,
015164,0051000,061160001400000,豊富町,,字アチャルペシペ,,,,6116,14,,0,1,,1947-04-17,,1,,
015164,0051000,061160001500000,豊富町,,字アチャルペシペ,,,,6116,15,,0,1,,1947-04-17,,1,,
015164,0051000,061160001600000,豊富町,,字アチャルペシペ,,,,6116,16,,0,1,,1947-04-17,,1,,
015164,0051000,061160001700000,豊富町,,字アチャルペシペ,,,,6116,17,,0,1,,1947-04-17,,1,,
015164,0051000,061160001800000,豊富町,,字アチャルペシペ,,,,6116,18,,0,1,,1947-04-17,,1,,
015164,0051000,061170000100000,豊富町,,字アチャルペシペ,,,,6117,1,,0,1,,1947-04-17,,1,,
015164,0051000,061170000200000,豊富町,,字アチャルペシペ,,,,6117,2,,0,1,,1947-04-17,,1,,
015164,0051000,061180000100000,豊富町,,字アチャルペシペ,,,,6118,1,,0,1,,1947-04-17,,1,,
015164,0051000,061180000200000,豊富町,,字アチャルペシペ,,,,6118,2,,0,1,,1947-04-17,,1,,
015164,0051000,061180000300000,豊富町,,字アチャルペシペ,,,,6118,3,,0,1,,1947-04-17,,1,,
015164,0051000,061180000400000,豊富町,,字アチャルペシペ,,,,6118,4,,0,1,,1947-04-17,,1,,
015164,0051000,061180000500000,豊富町,,字アチャルペシペ,,,,6118,5,,0,1,,1947-04-17,,1,,
015164,0051000,061190000100000,豊富町,,字アチャルペシペ,,,,6119,1,,0,1,,1947-04-17,,1,,
015164,0051000,061190000200000,豊富町,,字アチャルペシペ,,,,6119,2,,0,1,,1947-04-17,,1,,
015164,0051000,061200000100000,豊富町,,字アチャルペシペ,,,,6120,1,,0,1,,1947-04-17,,1,,
015164,0051000,061200000200000,豊富町,,字アチャルペシペ,,,,6120,2,,0,1,,1947-04-17,,1,,
015164,0051000,061200000300000,豊富町,,字アチャルペシペ,,,,6120,3,,0,1,,1947-04-17,,1,,
015164,0051000,061210000100000,豊富町,,字アチャルペシペ,,,,6121,1,,0,1,,1947-04-17,,1,,
015164,0051000,061210000200000,豊富町,,字アチャルペシペ,,,,6121,2,,0,1,,1947-04-17,,1,,
015164,0051000,061220000000000,豊富町,,字アチャルペシペ,,,,6122,,,0,1,,1947-04-17,,1,,
015164,0051000,061230000100000,豊富町,,字アチャルペシペ,,,,6123,1,,0,1,,1947-04-17,,1,,
015164,0051000,061230000200000,豊富町,,字アチャルペシペ,,,,6123,2,,0,1,,1947-04-17,,1,,
015164,0051000,061230000400000,豊富町,,字アチャルペシペ,,,,6123,4,,0,1,,1947-04-17,,1,,
015164,0051000,061230001000000,豊富町,,字アチャルペシペ,,,,6123,10,,0,1,,1947-04-17,,1,,
015164,0051000,061240000000000,豊富町,,字アチャルペシペ,,,,6124,,,0,1,,1947-04-17,,1,,
015164,0051000,061250000100000,豊富町,,字アチャルペシペ,,,,6125,1,,0,1,,1947-04-17,,1,,
015164,0051000,061250000200000,豊富町,,字アチャルペシペ,,,,6125,2,,0,1,,1947-04-17,,1,,
015164,0051000,061250000300000,豊富町,,字アチャルペシペ,,,,6125,3,,0,1,,1947-04-17,,1,,
015164,0051000,061250000400000,豊富町,,字アチャルペシペ,,,,6125,4,,0,1,,1947-04-17,,1,,
015164,0051000,061250000600000,豊富町,,字アチャルペシペ,,,,6125,6,,0,1,,1947-04-17,,1,,
015164,0051000,061250000700000,豊富町,,字アチャルペシペ,,,,6125,7,,0,1,,1947-04-17,,1,,
015164,0051000,061250000800000,豊富町,,字アチャルペシペ,,,,6125,8,,0,1,,1947-04-17,,1,,
015164,0051000,061250000900000,豊富町,,字アチャルペシペ,,,,6125,9,,0,1,,1947-04-17,,1,,
015164,0051000,061250001000000,豊富町,,字アチャルペシペ,,,,6125,10,,0,1,,1947-04-17,,1,,
015164,0051000,061250001100000,豊富町,,字アチャルペシペ,,,,6125,11,,0,1,,1947-04-17,,1,,
015164,0051000,061250001200000,豊富町,,字アチャルペシペ,,,,6125,12,,0,1,,1947-04-17,,1,,
015164,0051000,061250001300000,豊富町,,字アチャルペシペ,,,,6125,13,,0,1,,1947-04-17,,1,,
015164,0051000,061250001400000,豊富町,,字アチャルペシペ,,,,6125,14,,0,1,,1947-04-17,,1,,
015164,0051000,061250001500000,豊富町,,字アチャルペシペ,,,,6125,15,,0,1,,1947-04-17,,1,,
015164,0051000,061250001600000,豊富町,,字アチャルペシペ,,,,6125,16,,0,1,,1947-04-17,,1,,
015164,0051000,061250001700000,豊富町,,字アチャルペシペ,,,,6125,17,,0,1,,1947-04-17,,1,,
015164,0051000,061250001800000,豊富町,,字アチャルペシペ,,,,6125,18,,0,1,,1947-04-17,,1,,
015164,0051000,061250001900000,豊富町,,字アチャルペシペ,,,,6125,19,,0,1,,1947-04-17,,1,,
015164,0051000,061250002000000,豊富町,,字アチャルペシペ,,,,6125,20,,0,1,,1947-04-17,,1,,
015164,0051000,061260000100000,豊富町,,字アチャルペシペ,,,,6126,1,,0,1,,1947-04-17,,1,,
015164,0051000,061260000200000,豊富町,,字アチャルペシペ,,,,6126,2,,0,1,,1947-04-17,,1,,
015164,0051000,061260000300000,豊富町,,字アチャルペシペ,,,,6126,3,,0,1,,1947-04-17,,1,,
015164,0051000,061270000100000,豊富町,,字アチャルペシペ,,,,6127,1,,0,1,,1947-04-17,,1,,
015164,0051000,061270000200000,豊富町,,字アチャルペシペ,,,,6127,2,,0,1,,1947-04-17,,1,,
015164,0051000,061280000100000,豊富町,,字アチャルペシペ,,,,6128,1,,0,1,,1947-04-17,,1,,
015164,0051000,061280000200000,豊富町,,字アチャルペシペ,,,,6128,2,,0,1,,1947-04-17,,1,,
015164,0051000,061280000300000,豊富町,,字アチャルペシペ,,,,6128,3,,0,1,,1947-04-17,,1,,
015164,0051000,061290000100000,豊富町,,字アチャルペシペ,,,,6129,1,,0,1,,1947-04-17,,1,,
015164,0051000,061290000200000,豊富町,,字アチャルペシペ,,,,6129,2,,0,1,,1947-04-17,,1,,
015164,0051000,061290000300000,豊富町,,字アチャルペシペ,,,,6129,3,,0,1,,1947-04-17,,1,,
015164,0051000,061300000100000,豊富町,,字アチャルペシペ,,,,6130,1,,0,1,,1947-04-17,,1,,
015164,0051000,061300000200000,豊富町,,字アチャルペシペ,,,,6130,2,,0,1,,1947-04-17,,1,,
015164,0051000,061320000100000,豊富町,,字アチャルペシペ,,,,6132,1,,0,1,,1947-04-17,,1,,
015164,0051000,061320000200000,豊富町,,字アチャルペシペ,,,,6132,2,,0,1,,1947-04-17,,1,,
015164,0051000,061320000300000,豊富町,,字アチャルペシペ,,,,6132,3,,0,1,,1947-04-17,,1,,
015164,0051000,061340000100000,豊富町,,字アチャルペシペ,,,,6134,1,,0,1,,1947-04-17,,1,,
015164,0051000,061350000000000,豊富町,,字アチャルペシペ,,,,6135,,,0,1,,1947-04-17,,1,,
015164,0051000,061360000100000,豊富町,,字アチャルペシペ,,,,6136,1,,0,1,,1947-04-17,,1,,
015164,0051000,061360000300000,豊富町,,字アチャルペシペ,,,,6136,3,,0,1,,1947-04-17,,1,,
015164,0051000,061360000400000,豊富町,,字アチャルペシペ,,,,6136,4,,0,1,,1947-04-17,,1,,
015164,0051000,061370000100000,豊富町,,字アチャルペシペ,,,,6137,1,,0,1,,1947-04-17,,1,,
015164,0051000,061370000200000,豊富町,,字アチャルペシペ,,,,6137,2,,0,1,,1947-04-17,,1,,
015164,0051000,061370000300000,豊富町,,字アチャルペシペ,,,,6137,3,,0,1,,1947-04-17,,1,,
015164,0051000,061380000000000,豊富町,,字アチャルペシペ,,,,6138,,,0,1,,1947-04-17,,1,,
015164,0051000,061390000000000,豊富町,,字アチャルペシペ,,,,6139,,,0,1,,1947-04-17,,1,,
015164,0051000,061400000000000,豊富町,,字アチャルペシペ,,,,6140,,,0,1,,1947-04-17,,1,,
015164,0051000,061410000100000,豊富町,,字アチャルペシペ,,,,6141,1,,0,1,,1947-04-17,,1,,
015164,0051000,061410000200000,豊富町,,字アチャルペシペ,,,,6141,2,,0,1,,1947-04-17,,1,,
015164,0051000,061410000500000,豊富町,,字アチャルペシペ,,,,6141,5,,0,1,,1947-04-17,,1,,
015164,0051000,061410000600000,豊富町,,字アチャルペシペ,,,,6141,6,,0,1,,1947-04-17,,1,,
015164,0051000,061410000700000,豊富町,,字アチャルペシペ,,,,6141,7,,0,1,,1947-04-17,,1,,
015164,0051000,061410000800000,豊富町,,字アチャルペシペ,,,,6141,8,,0,1,,1947-04-17,,1,,
015164,0051000,061410000900000,豊富町,,字アチャルペシペ,,,,6141,9,,0,1,,1947-04-17,,1,,
015164,0051000,061420000100000,豊富町,,字アチャルペシペ,,,,6142,1,,0,1,,1947-04-17,,1,,
015164,0051000,061420000200000,豊富町,,字アチャルペシペ,,,,6142,2,,0,1,,1947-04-17,,1,,
015164,0051000,061430000100000,豊富町,,字アチャルペシペ,,,,6143,1,,0,1,,1947-04-17,,1,,
015164,0051000,061440000100000,豊富町,,字アチャルペシペ,,,,6144,1,,0,1,,1947-04-17,,1,,
015164,0051000,061440000200000,豊富町,,字アチャルペシペ,,,,6144,2,,0,1,,1947-04-17,,1,,
015164,0051000,061440000300000,豊富町,,字アチャルペシペ,,,,6144,3,,0,1,,1947-04-17,,1,,
015164,0051000,061450000100000,豊富町,,字アチャルペシペ,,,,6145,1,,0,1,,1947-04-17,,1,,
015164,0051000,061450000200000,豊富町,,字アチャルペシペ,,,,6145,2,,0,1,,1947-04-17,,1,,
015164,0051000,061460000100000,豊富町,,字アチャルペシペ,,,,6146,1,,0,1,,1947-04-17,,1,,
015164,0051000,061460000200000,豊富町,,字アチャルペシペ,,,,6146,2,,0,1,,1947-04-17,,1,,
015164,0051000,061470000100000,豊富町,,字アチャルペシペ,,,,6147,1,,0,1,,1947-04-17,,1,,
015164,0051000,061470000200000,豊富町,,字アチャルペシペ,,,,6147,2,,0,1,,1947-04-17,,1,,
015164,0051000,061480000100000,豊富町,,字アチャルペシペ,,,,6148,1,,0,1,,1947-04-17,,1,,
015164,0051000,061480000500000,豊富町,,字アチャルペシペ,,,,6148,5,,0,1,,1947-04-17,,1,,
015164,0051000,061480000600000,豊富町,,字アチャルペシペ,,,,6148,6,,0,1,,1947-04-17,,1,,
015164,0051000,061480000700000,豊富町,,字アチャルペシペ,,,,6148,7,,0,1,,1947-04-17,,1,,
015164,0051000,061480000800000,豊富町,,字アチャルペシペ,,,,6148,8,,0,1,,1947-04-17,,1,,
015164,0051000,061490000100000,豊富町,,字アチャルペシペ,,,,6149,1,,0,1,,1947-04-17,,1,,
015164,0051000,061490000500000,豊富町,,字アチャルペシペ,,,,6149,5,,0,1,,1947-04-17,,1,,
015164,0051000,061490000600000,豊富町,,字アチャルペシペ,,,,6149,6,,0,1,,1947-04-17,,1,,
015164,0051000,061490000700000,豊富町,,字アチャルペシペ,,,,6149,7,,0,1,,1947-04-17,,1,,
015164,0051000,061490000800000,豊富町,,字アチャルペシペ,,,,6149,8,,0,1,,1947-04-17,,1,,
015164,0051000,061490000900000,豊富町,,字アチャルペシペ,,,,6149,9,,0,1,,1947-04-17,,1,,
015164,0051000,061490001000000,豊富町,,字アチャルペシペ,,,,6149,10,,0,1,,1947-04-17,,1,,
015164,0051000,061500000100000,豊富町,,字アチャルペシペ,,,,6150,1,,0,1,,1947-04-17,,1,,
015164,0051000,061500000200000,豊富町,,字アチャルペシペ,,,,6150,2,,0,1,,1947-04-17,,1,,
015164,0051000,061500000300000,豊富町,,字アチャルペシペ,,,,6150,3,,0,1,,1947-04-17,,1,,
015164,0051000,061500000400000,豊富町,,字アチャルペシペ,,,,6150,4,,0,1,,1947-04-17,,1,,
015164,0051000,061500000500000,豊富町,,字アチャルペシペ,,,,6150,5,,0,1,,1947-04-17,,1,,
015164,0051000,061500000600000,豊富町,,字アチャルペシペ,,,,6150,6,,0,1,,1947-04-17,,1,,
015164,0051000,061500000700000,豊富町,,字アチャルペシペ,,,,6150,7,,0,1,,1947-04-17,,1,,
015164,0051000,061510000100000,豊富町,,字アチャルペシペ,,,,6151,1,,0,1,,1947-04-17,,1,,
015164,0051000,061510000200000,豊富町,,字アチャルペシペ,,,,6151,2,,0,1,,1947-04-17,,1,,
015164,0051000,061520000100000,豊富町,,字アチャルペシペ,,,,6152,1,,0,1,,1947-04-17,,1,,
015164,0051000,061520000200000,豊富町,,字アチャルペシペ,,,,6152,2,,0,1,,1947-04-17,,1,,
015164,0051000,061520000300000,豊富町,,字アチャルペシペ,,,,6152,3,,0,1,,1947-04-17,,1,,
015164,0051000,061530000100000,豊富町,,字アチャルペシペ,,,,6153,1,,0,1,,1947-04-17,,1,,
015164,0051000,061530000200000,豊富町,,字アチャルペシペ,,,,6153,2,,0,1,,1947-04-17,,1,,
015164,0051000,061530000300000,豊富町,,字アチャルペシペ,,,,6153,3,,0,1,,1947-04-17,,1,,
015164,0051000,061530000400000,豊富町,,字アチャルペシペ,,,,6153,4,,0,1,,1947-04-17,,1,,
015164,0051000,061540000100000,豊富町,,字アチャルペシペ,,,,6154,1,,0,1,,1947-04-17,,1,,
015164,0051000,061540000300000,豊富町,,字アチャルペシペ,,,,6154,3,,0,1,,1947-04-17,,1,,
015164,0051000,061540000400000,豊富町,,字アチャルペシペ,,,,6154,4,,0,1,,1947-04-17,,1,,
015164,0051000,061550000100000,豊富町,,字アチャルペシペ,,,,6155,1,,0,1,,1947-04-17,,1,,
015164,0051000,061550000500000,豊富町,,字アチャルペシペ,,,,6155,5,,0,1,,1947-04-17,,1,,
015164,0051000,061550000600000,豊富町,,字アチャルペシペ,,,,6155,6,,0,1,,1947-04-17,,1,,
015164,0051000,061550000700000,豊富町,,字アチャルペシペ,,,,6155,7,,0,1,,1947-04-17,,1,,
015164,0051000,061550000800000,豊富町,,字アチャルペシペ,,,,6155,8,,0,1,,1947-04-17,,1,,
015164,0051000,061550000900000,豊富町,,字アチャルペシペ,,,,6155,9,,0,1,,1947-04-17,,1,,
015164,0051000,061550001000000,豊富町,,字アチャルペシペ,,,,6155,10,,0,1,,1947-04-17,,1,,
015164,0051000,061550001100000,豊富町,,字アチャルペシペ,,,,6155,11,,0,1,,1947-04-17,,1,,
015164,0051000,061560000000000,豊富町,,字アチャルペシペ,,,,6156,,,0,1,,1947-04-17,,1,,
015164,0051000,061570000000000,豊富町,,字アチャルペシペ,,,,6157,,,0,1,,1947-04-17,,1,,
015164,0051000,061580000100000,豊富町,,字アチャルペシペ,,,,6158,1,,0,1,,1947-04-17,,1,,
015164,0051000,061580000200000,豊富町,,字アチャルペシペ,,,,6158,2,,0,1,,1947-04-17,,1,,
015164,0051000,061580000300000,豊富町,,字アチャルペシペ,,,,6158,3,,0,1,,1947-04-17,,1,,
015164,0051000,061580000400000,豊富町,,字アチャルペシペ,,,,6158,4,,0,1,,1947-04-17,,1,,
015164,0051000,061590000000000,豊富町,,字アチャルペシペ,,,,6159,,,0,1,,1947-04-17,,1,,
015164,0051000,061600000100000,豊富町,,字アチャルペシペ,,,,6160,1,,0,1,,1947-04-17,,1,,
015164,0051000,061600000200000,豊富町,,字アチャルペシペ,,,,6160,2,,0,1,,1947-04-17,,1,,
015164,0051000,061610000100000,豊富町,,字アチャルペシペ,,,,6161,1,,0,1,,1947-04-17,,1,,
015164,0051000,061610000200000,豊富町,,字アチャルペシペ,,,,6161,2,,0,1,,1947-04-17,,1,,
015164,0051000,061610000300000,豊富町,,字アチャルペシペ,,,,6161,3,,0,1,,1947-04-17,,1,,
015164,0051000,061620000000000,豊富町,,字アチャルペシペ,,,,6162,,,0,1,,1947-04-17,,1,,
015164,0051000,061630000100000,豊富町,,字アチャルペシペ,,,,6163,1,,0,1,,1947-04-17,,1,,
015164,0051000,061630000200000,豊富町,,字アチャルペシペ,,,,6163,2,,0,1,,1947-04-17,,1,,
015164,0051000,061640000100000,豊富町,,字アチャルペシペ,,,,6164,1,,0,1,,1947-04-17,,1,,
015164,0051000,061640000200000,豊富町,,字アチャルペシペ,,,,6164,2,,0,1,,1947-04-17,,1,,
015164,0051000,061640000300000,豊富町,,字アチャルペシペ,,,,6164,3,,0,1,,1947-04-17,,1,,
015164,0051000,061640000400000,豊富町,,字アチャルペシペ,,,,6164,4,,0,1,,1947-04-17,,1,,
015164,0051000,061640000500000,豊富町,,字アチャルペシペ,,,,6164,5,,0,1,,1947-04-17,,1,,
015164,0051000,061640000600000,豊富町,,字アチャルペシペ,,,,6164,6,,0,1,,1947-04-17,,1,,
015164,0051000,061640000700000,豊富町,,字アチャルペシペ,,,,6164,7,,0,1,,1947-04-17,,1,,
015164,0051000,061640000800000,豊富町,,字アチャルペシペ,,,,6164,8,,0,1,,1947-04-17,,1,,
015164,0051000,061640000900000,豊富町,,字アチャルペシペ,,,,6164,9,,0,1,,1947-04-17,,1,,
015164,0051000,061640001000000,豊富町,,字アチャルペシペ,,,,6164,10,,0,1,,1947-04-17,,1,,
015164,0051000,061640001100000,豊富町,,字アチャルペシペ,,,,6164,11,,0,1,,1947-04-17,,1,,
015164,0051000,061640001200000,豊富町,,字アチャルペシペ,,,,6164,12,,0,1,,1947-04-17,,1,,
015164,0051000,061650000100000,豊富町,,字アチャルペシペ,,,,6165,1,,0,1,,1947-04-17,,1,,
015164,0051000,061650000200000,豊富町,,字アチャルペシペ,,,,6165,2,,0,1,,1947-04-17,,1,,
015164,0051000,061650000300000,豊富町,,字アチャルペシペ,,,,6165,3,,0,1,,1947-04-17,,1,,
015164,0051000,061650000400000,豊富町,,字アチャルペシペ,,,,6165,4,,0,1,,1947-04-17,,1,,
015164,0051000,061660000100000,豊富町,,字アチャルペシペ,,,,6166,1,,0,1,,1947-04-17,,1,,
015164,0051000,061660000400000,豊富町,,字アチャルペシペ,,,,6166,4,,0,1,,1947-04-17,,1,,
015164,0051000,061660000500000,豊富町,,字アチャルペシペ,,,,6166,5,,0,1,,1947-04-17,,1,,
015164,0051000,061660000600000,豊富町,,字アチャルペシペ,,,,6166,6,,0,1,,1947-04-17,,1,,
015164,0051000,061660000700000,豊富町,,字アチャルペシペ,,,,6166,7,,0,1,,1947-04-17,,1,,
015164,0051000,061660000800000,豊富町,,字アチャルペシペ,,,,6166,8,,0,1,,1947-04-17,,1,,
015164,0051000,061670000100000,豊富町,,字アチャルペシペ,,,,6167,1,,0,1,,1947-04-17,,1,,
015164,0051000,061670000300000,豊富町,,字アチャルペシペ,,,,6167,3,,0,1,,1947-04-17,,1,,
015164,0051000,061670000400000,豊富町,,字アチャルペシペ,,,,6167,4,,0,1,,1947-04-17,,1,,
015164,0051000,061670000500000,豊富町,,字アチャルペシペ,,,,6167,5,,0,1,,1947-04-17,,1,,
015164,0051000,061670000600000,豊富町,,字アチャルペシペ,,,,6167,6,,0,1,,1947-04-17,,1,,
