lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
012220,0001000,000060001600000,三笠市,,有明町,,,,6,16,,0,1,,1947-04-17,,1,,
012220,0001000,000060001700000,三笠市,,有明町,,,,6,17,,0,1,,1947-04-17,,1,,
012220,0001000,000060002100000,三笠市,,有明町,,,,6,21,,0,1,,1947-04-17,,1,,
012220,0001000,000060002200000,三笠市,,有明町,,,,6,22,,0,1,,1947-04-17,,1,,
012220,0001000,000060002300000,三笠市,,有明町,,,,6,23,,0,1,,1947-04-17,,1,,
012220,0001000,000060002400000,三笠市,,有明町,,,,6,24,,0,1,,1947-04-17,,1,,
012220,0001000,000060002500000,三笠市,,有明町,,,,6,25,,0,1,,1947-04-17,,1,,
012220,0001000,000060002600000,三笠市,,有明町,,,,6,26,,0,1,,1947-04-17,,1,,
012220,0001000,000060002700000,三笠市,,有明町,,,,6,27,,0,1,,1947-04-17,,1,,
012220,0001000,000060002800000,三笠市,,有明町,,,,6,28,,0,1,,1947-04-17,,1,,
012220,0001000,000060002900000,三笠市,,有明町,,,,6,29,,0,1,,1947-04-17,,1,,
012220,0001000,000060003000000,三笠市,,有明町,,,,6,30,,0,1,,1947-04-17,,1,,
012220,0001000,000060003100000,三笠市,,有明町,,,,6,31,,0,1,,1947-04-17,,1,,
012220,0001000,000060003200000,三笠市,,有明町,,,,6,32,,0,1,,1947-04-17,,1,,
012220,0001000,000060003300000,三笠市,,有明町,,,,6,33,,0,1,,1947-04-17,,1,,
012220,0001000,000060003400000,三笠市,,有明町,,,,6,34,,0,1,,1947-04-17,,1,,
012220,0001000,000060003500000,三笠市,,有明町,,,,6,35,,0,1,,1947-04-17,,1,,
012220,0001000,000060003600000,三笠市,,有明町,,,,6,36,,0,1,,1947-04-17,,1,,
012220,0001000,000060003700000,三笠市,,有明町,,,,6,37,,0,1,,1947-04-17,,1,,
012220,0001000,000060003800000,三笠市,,有明町,,,,6,38,,0,1,,1947-04-17,,1,,
012220,0001000,000060003900000,三笠市,,有明町,,,,6,39,,0,1,,1947-04-17,,1,,
012220,0001000,000060004000000,三笠市,,有明町,,,,6,40,,0,1,,1947-04-17,,1,,
012220,0001000,000060004100000,三笠市,,有明町,,,,6,41,,0,1,,1947-04-17,,1,,
012220,0001000,000060004200000,三笠市,,有明町,,,,6,42,,0,1,,1947-04-17,,1,,
012220,0001000,000060004300000,三笠市,,有明町,,,,6,43,,0,1,,1947-04-17,,1,,
012220,0001000,000060004400000,三笠市,,有明町,,,,6,44,,0,1,,1947-04-17,,1,,
012220,0001000,000060004500000,三笠市,,有明町,,,,6,45,,0,1,,1947-04-17,,1,,
012220,0001000,000060004600000,三笠市,,有明町,,,,6,46,,0,1,,1947-04-17,,1,,
012220,0001000,000060004700000,三笠市,,有明町,,,,6,47,,0,1,,1947-04-17,,1,,
012220,0001000,000060004800000,三笠市,,有明町,,,,6,48,,0,1,,1947-04-17,,1,,
012220,0001000,000070000100000,三笠市,,有明町,,,,7,1,,0,1,,1947-04-17,,1,,
012220,0001000,000070000200000,三笠市,,有明町,,,,7,2,,0,1,,1947-04-17,,1,,
012220,0001000,000070000300000,三笠市,,有明町,,,,7,3,,0,1,,1947-04-17,,1,,
012220,0001000,000070000400000,三笠市,,有明町,,,,7,4,,0,1,,1947-04-17,,1,,
012220,0001000,000070000500000,三笠市,,有明町,,,,7,5,,0,1,,1947-04-17,,1,,
012220,0001000,000070000600000,三笠市,,有明町,,,,7,6,,0,1,,1947-04-17,,1,,
012220,0001000,000070000700000,三笠市,,有明町,,,,7,7,,0,1,,1947-04-17,,1,,
012220,0001000,000070000800000,三笠市,,有明町,,,,7,8,,0,1,,1947-04-17,,1,,
012220,0001000,000070000900000,三笠市,,有明町,,,,7,9,,0,1,,1947-04-17,,1,,
012220,0001000,000070001000000,三笠市,,有明町,,,,7,10,,0,1,,1947-04-17,,1,,
012220,0001000,000070001100000,三笠市,,有明町,,,,7,11,,0,1,,1947-04-17,,1,,
012220,0001000,000070001200000,三笠市,,有明町,,,,7,12,,0,1,,1947-04-17,,1,,
012220,0001000,000070001300000,三笠市,,有明町,,,,7,13,,0,1,,1947-04-17,,1,,
012220,0001000,000070001400000,三笠市,,有明町,,,,7,14,,0,1,,1947-04-17,,1,,
012220,0001000,000070001500000,三笠市,,有明町,,,,7,15,,0,1,,1947-04-17,,1,,
012220,0001000,000070001600000,三笠市,,有明町,,,,7,16,,0,1,,1947-04-17,,1,,
012220,0001000,000080000100000,三笠市,,有明町,,,,8,1,,0,1,,1947-04-17,,1,,
012220,0001000,000080000200000,三笠市,,有明町,,,,8,2,,0,1,,1947-04-17,,1,,
012220,0001000,000080000300000,三笠市,,有明町,,,,8,3,,0,1,,1947-04-17,,1,,
012220,0001000,000080000400000,三笠市,,有明町,,,,8,4,,0,1,,1947-04-17,,1,,
012220,0001000,000080000500000,三笠市,,有明町,,,,8,5,,0,1,,1947-04-17,,1,,
012220,0001000,000080000600000,三笠市,,有明町,,,,8,6,,0,1,,1947-04-17,,1,,
012220,0001000,000080001000000,三笠市,,有明町,,,,8,10,,0,1,,1947-04-17,,1,,
012220,0001000,000080001100000,三笠市,,有明町,,,,8,11,,0,1,,1947-04-17,,1,,
012220,0001000,000080001200000,三笠市,,有明町,,,,8,12,,0,1,,1947-04-17,,1,,
012220,0001000,000080001300000,三笠市,,有明町,,,,8,13,,0,1,,1947-04-17,,1,,
012220,0001000,000080001400000,三笠市,,有明町,,,,8,14,,0,1,,1947-04-17,,1,,
012220,0001000,000080001500000,三笠市,,有明町,,,,8,15,,0,1,,1947-04-17,,1,,
012220,0001000,000080001600000,三笠市,,有明町,,,,8,16,,0,1,,1947-04-17,,1,,
012220,0001000,000080001700000,三笠市,,有明町,,,,8,17,,0,1,,1947-04-17,,1,,
012220,0001000,000080001800000,三笠市,,有明町,,,,8,18,,0,1,,1947-04-17,,1,,
012220,0001000,000080001900000,三笠市,,有明町,,,,8,19,,0,1,,1947-04-17,,1,,
012220,0001000,000080002000000,三笠市,,有明町,,,,8,20,,0,1,,1947-04-17,,1,,
012220,0001000,000080002100000,三笠市,,有明町,,,,8,21,,0,1,,1947-04-17,,1,,
012220,0001000,000080002200000,三笠市,,有明町,,,,8,22,,0,1,,1947-04-17,,1,,
012220,0001000,000080002300000,三笠市,,有明町,,,,8,23,,0,1,,1947-04-17,,1,,
012220,0001000,000080002400000,三笠市,,有明町,,,,8,24,,0,1,,1947-04-17,,1,,
012220,0001000,000090000100000,三笠市,,有明町,,,,9,1,,0,1,,1947-04-17,,1,,
012220,0001000,000090000200000,三笠市,,有明町,,,,9,2,,0,1,,1947-04-17,,1,,
012220,0001000,000090000300000,三笠市,,有明町,,,,9,3,,0,1,,1947-04-17,,1,,
012220,0001000,000090000400000,三笠市,,有明町,,,,9,4,,0,1,,1947-04-17,,1,,
012220,0001000,000090000500000,三笠市,,有明町,,,,9,5,,0,1,,1947-04-17,,1,,
012220,0001000,000090000600000,三笠市,,有明町,,,,9,6,,0,1,,1947-04-17,,1,,
012220,0001000,000090000700000,三笠市,,有明町,,,,9,7,,0,1,,1947-04-17,,1,,
012220,0001000,000090000800000,三笠市,,有明町,,,,9,8,,0,1,,1947-04-17,,1,,
012220,0001000,000090000900000,三笠市,,有明町,,,,9,9,,0,1,,1947-04-17,,1,,
012220,0001000,000090001000000,三笠市,,有明町,,,,9,10,,0,1,,1947-04-17,,1,,
012220,0001000,000090001100000,三笠市,,有明町,,,,9,11,,0,1,,1947-04-17,,1,,
012220,0001000,000090001200000,三笠市,,有明町,,,,9,12,,0,1,,1947-04-17,,1,,
012220,0001000,000090001300000,三笠市,,有明町,,,,9,13,,0,1,,1947-04-17,,1,,
012220,0001000,000090001400000,三笠市,,有明町,,,,9,14,,0,1,,1947-04-17,,1,,
012220,0001000,000090001500000,三笠市,,有明町,,,,9,15,,0,1,,1947-04-17,,1,,
012220,0001000,000090001600000,三笠市,,有明町,,,,9,16,,0,1,,1947-04-17,,1,,
012220,0001000,000090001700000,三笠市,,有明町,,,,9,17,,0,1,,1947-04-17,,1,,
012220,0001000,000090001800000,三笠市,,有明町,,,,9,18,,0,1,,1947-04-17,,1,,
012220,0001000,000090001900000,三笠市,,有明町,,,,9,19,,0,1,,1947-04-17,,1,,
012220,0001000,000090002000000,三笠市,,有明町,,,,9,20,,0,1,,1947-04-17,,1,,
012220,0001000,000090002100000,三笠市,,有明町,,,,9,21,,0,1,,1947-04-17,,1,,
012220,0001000,000090002200000,三笠市,,有明町,,,,9,22,,0,1,,1947-04-17,,1,,
012220,0001000,001010000000000,三笠市,,有明町,,,,101,,,0,1,,1947-04-17,,1,,
012220,0001000,001020000100000,三笠市,,有明町,,,,102,1,,0,1,,1947-04-17,,1,,
012220,0001000,001020000200000,三笠市,,有明町,,,,102,2,,0,1,,1947-04-17,,1,,
012220,0001000,001030000100000,三笠市,,有明町,,,,103,1,,0,1,,1947-04-17,,1,,
012220,0001000,001030000200000,三笠市,,有明町,,,,103,2,,0,1,,1947-04-17,,1,,
012220,0001000,001030000300000,三笠市,,有明町,,,,103,3,,0,1,,1947-04-17,,1,,
012220,0001000,001030000400000,三笠市,,有明町,,,,103,4,,0,1,,1947-04-17,,1,,
012220,0001000,001030000500000,三笠市,,有明町,,,,103,5,,0,1,,1947-04-17,,1,,
012220,0002000,000740000100000,三笠市,,幾春別川向町,,,,74,1,,0,1,,1947-04-17,,1,,
012220,0002000,000740000200000,三笠市,,幾春別川向町,,,,74,2,,0,1,,1947-04-17,,1,,
012220,0002000,000740000300000,三笠市,,幾春別川向町,,,,74,3,,0,1,,1947-04-17,,1,,
012220,0002000,000750000100000,三笠市,,幾春別川向町,,,,75,1,,0,1,,1947-04-17,,1,,
012220,0002000,000750000200000,三笠市,,幾春別川向町,,,,75,2,,0,1,,1947-04-17,,1,,
012220,0002000,000750000300000,三笠市,,幾春別川向町,,,,75,3,,0,1,,1947-04-17,,1,,
012220,0002000,000750000400000,三笠市,,幾春別川向町,,,,75,4,,0,1,,1947-04-17,,1,,
012220,0002000,000760000100000,三笠市,,幾春別川向町,,,,76,1,,0,1,,1947-04-17,,1,,
012220,0002000,000760000200000,三笠市,,幾春別川向町,,,,76,2,,0,1,,1947-04-17,,1,,
012220,0002000,000760000300000,三笠市,,幾春別川向町,,,,76,3,,0,1,,1947-04-17,,1,,
012220,0002000,000760000400000,三笠市,,幾春別川向町,,,,76,4,,0,1,,1947-04-17,,1,,
012220,0002000,000760000500000,三笠市,,幾春別川向町,,,,76,5,,0,1,,1947-04-17,,1,,
012220,0002000,000760000600000,三笠市,,幾春別川向町,,,,76,6,,0,1,,1947-04-17,,1,,
012220,0002000,000770000100000,三笠市,,幾春別川向町,,,,77,1,,0,1,,1947-04-17,,1,,
012220,0002000,000770000200000,三笠市,,幾春別川向町,,,,77,2,,0,1,,1947-04-17,,1,,
012220,0002000,000770000400000,三笠市,,幾春別川向町,,,,77,4,,0,1,,1947-04-17,,1,,
012220,0002000,000770000500000,三笠市,,幾春別川向町,,,,77,5,,0,1,,1947-04-17,,1,,
012220,0002000,000770000600000,三笠市,,幾春別川向町,,,,77,6,,0,1,,1947-04-17,,1,,
012220,0002000,000770000700000,三笠市,,幾春別川向町,,,,77,7,,0,1,,1947-04-17,,1,,
012220,0002000,000770000800000,三笠市,,幾春別川向町,,,,77,8,,0,1,,1947-04-17,,1,,
012220,0002000,000770000900000,三笠市,,幾春別川向町,,,,77,9,,0,1,,1947-04-17,,1,,
012220,0002000,000780000100000,三笠市,,幾春別川向町,,,,78,1,,0,1,,1947-04-17,,1,,
012220,0002000,000780000200000,三笠市,,幾春別川向町,,,,78,2,,0,1,,1947-04-17,,1,,
012220,0002000,000780000300000,三笠市,,幾春別川向町,,,,78,3,,0,1,,1947-04-17,,1,,
012220,0002000,000780000400000,三笠市,,幾春別川向町,,,,78,4,,0,1,,1947-04-17,,1,,
012220,0002000,000780000500000,三笠市,,幾春別川向町,,,,78,5,,0,1,,1947-04-17,,1,,
012220,0002000,000790000100000,三笠市,,幾春別川向町,,,,79,1,,0,1,,1947-04-17,,1,,
012220,0002000,000790000200000,三笠市,,幾春別川向町,,,,79,2,,0,1,,1947-04-17,,1,,
012220,0002000,000870000100000,三笠市,,幾春別川向町,,,,87,1,,0,1,,1947-04-17,,1,,
012220,0002000,000870000200000,三笠市,,幾春別川向町,,,,87,2,,0,1,,1947-04-17,,1,,
012220,0002000,000870000400000,三笠市,,幾春別川向町,,,,87,4,,0,1,,1947-04-17,,1,,
012220,0002000,000870000500000,三笠市,,幾春別川向町,,,,87,5,,0,1,,1947-04-17,,1,,
012220,0002000,000870000600000,三笠市,,幾春別川向町,,,,87,6,,0,1,,1947-04-17,,1,,
012220,0002000,000870000700000,三笠市,,幾春別川向町,,,,87,7,,0,1,,1947-04-17,,1,,
012220,0002000,000870000800000,三笠市,,幾春別川向町,,,,87,8,,0,1,,1947-04-17,,1,,
012220,0002000,000870000900000,三笠市,,幾春別川向町,,,,87,9,,0,1,,1947-04-17,,1,,
012220,0002000,000870001000000,三笠市,,幾春別川向町,,,,87,10,,0,1,,1947-04-17,,1,,
012220,0002000,000870001100000,三笠市,,幾春別川向町,,,,87,11,,0,1,,1947-04-17,,1,,
012220,0002000,000880000100000,三笠市,,幾春別川向町,,,,88,1,,0,1,,1947-04-17,,1,,
012220,0002000,000880000300000,三笠市,,幾春別川向町,,,,88,3,,0,1,,1947-04-17,,1,,
012220,0003000,000010000000000,三笠市,,幾春別栗丘町,,,,1,,,0,1,,1947-04-17,,1,,
012220,0003000,000020000100000,三笠市,,幾春別栗丘町,,,,2,1,,0,1,,1947-04-17,,1,,
012220,0003000,000020000200000,三笠市,,幾春別栗丘町,,,,2,2,,0,1,,1947-04-17,,1,,
012220,0003000,000020000300000,三笠市,,幾春別栗丘町,,,,2,3,,0,1,,1947-04-17,,1,,
012220,0003000,000020000400000,三笠市,,幾春別栗丘町,,,,2,4,,0,1,,1947-04-17,,1,,
012220,0003000,000020000500000,三笠市,,幾春別栗丘町,,,,2,5,,0,1,,1947-04-17,,1,,
012220,0003000,000020000600000,三笠市,,幾春別栗丘町,,,,2,6,,0,1,,1947-04-17,,1,,
012220,0003000,000020000700000,三笠市,,幾春別栗丘町,,,,2,7,,0,1,,1947-04-17,,1,,
012220,0003000,000030000000000,三笠市,,幾春別栗丘町,,,,3,,,0,1,,1947-04-17,,1,,
012220,0003000,000040000100000,三笠市,,幾春別栗丘町,,,,4,1,,0,1,,1947-04-17,,1,,
012220,0003000,000040000200000,三笠市,,幾春別栗丘町,,,,4,2,,0,1,,1947-04-17,,1,,
012220,0003000,000040000300000,三笠市,,幾春別栗丘町,,,,4,3,,0,1,,1947-04-17,,1,,
012220,0003000,000040000400000,三笠市,,幾春別栗丘町,,,,4,4,,0,1,,1947-04-17,,1,,
