lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014338,0001000,005340003000000,妹背牛町,,字オーホ,,,,534,30,,0,1,,1947-04-17,,1,,
014338,0001000,005340003100000,妹背牛町,,字オーホ,,,,534,31,,0,1,,1947-04-17,,1,,
014338,0001000,005340003200000,妹背牛町,,字オーホ,,,,534,32,,0,1,,1947-04-17,,1,,
014338,0001000,005340003300000,妹背牛町,,字オーホ,,,,534,33,,0,1,,1947-04-17,,1,,
014338,0001000,005340003400000,妹背牛町,,字オーホ,,,,534,34,,0,1,,1947-04-17,,1,,
014338,0001000,005380001800000,妹背牛町,,字オーホ,,,,538,18,,0,1,,1947-04-17,,1,,
014338,0001000,005410001000000,妹背牛町,,字オーホ,,,,541,10,,0,1,,1947-04-17,,1,,
014338,0001000,005490000100000,妹背牛町,,字オーホ,,,,549,1,,0,1,,1947-04-17,,1,,
014338,0001000,005490001000000,妹背牛町,,字オーホ,,,,549,10,,0,1,,1947-04-17,,1,,
014338,0001000,005490001100000,妹背牛町,,字オーホ,,,,549,11,,0,1,,1947-04-17,,1,,
014338,0001000,005490001400000,妹背牛町,,字オーホ,,,,549,14,,0,1,,1947-04-17,,1,,
014338,0001000,005500000100000,妹背牛町,,字オーホ,,,,550,1,,0,1,,1947-04-17,,1,,
014338,0001000,005500000200000,妹背牛町,,字オーホ,,,,550,2,,0,1,,1947-04-17,,1,,
014338,0001000,005500000300000,妹背牛町,,字オーホ,,,,550,3,,0,1,,1947-04-17,,1,,
014338,0001000,005500000700000,妹背牛町,,字オーホ,,,,550,7,,0,1,,1947-04-17,,1,,
014338,0001000,005500000800000,妹背牛町,,字オーホ,,,,550,8,,0,1,,1947-04-17,,1,,
014338,0001000,005500000900000,妹背牛町,,字オーホ,,,,550,9,,0,1,,1947-04-17,,1,,
014338,0001000,005500001000000,妹背牛町,,字オーホ,,,,550,10,,0,1,,1947-04-17,,1,,
014338,0001000,005500001100000,妹背牛町,,字オーホ,,,,550,11,,0,1,,1947-04-17,,1,,
014338,0001000,005500001200000,妹背牛町,,字オーホ,,,,550,12,,0,1,,1947-04-17,,1,,
014338,0001000,005500001300000,妹背牛町,,字オーホ,,,,550,13,,0,1,,1947-04-17,,1,,
014338,0001000,005500001400000,妹背牛町,,字オーホ,,,,550,14,,0,1,,1947-04-17,,1,,
014338,0001000,005500001500000,妹背牛町,,字オーホ,,,,550,15,,0,1,,1947-04-17,,1,,
014338,0001000,005500001600000,妹背牛町,,字オーホ,,,,550,16,,0,1,,1947-04-17,,1,,
014338,0001000,005520000300000,妹背牛町,,字オーホ,,,,552,3,,0,1,,1947-04-17,,1,,
014338,0001000,005520001000000,妹背牛町,,字オーホ,,,,552,10,,0,1,,1947-04-17,,1,,
014338,0001000,005520001300000,妹背牛町,,字オーホ,,,,552,13,,0,1,,1947-04-17,,1,,
014338,0001000,005520001400000,妹背牛町,,字オーホ,,,,552,14,,0,1,,1947-04-17,,1,,
014338,0001000,005520001500000,妹背牛町,,字オーホ,,,,552,15,,0,1,,1947-04-17,,1,,
014338,0001000,005520001600000,妹背牛町,,字オーホ,,,,552,16,,0,1,,1947-04-17,,1,,
014338,0001000,005550000100000,妹背牛町,,字オーホ,,,,555,1,,0,1,,1947-04-17,,1,,
014338,0001000,005550001100000,妹背牛町,,字オーホ,,,,555,11,,0,1,,1947-04-17,,1,,
014338,0001000,005550002300000,妹背牛町,,字オーホ,,,,555,23,,0,1,,1947-04-17,,1,,
014338,0001000,005550002400000,妹背牛町,,字オーホ,,,,555,24,,0,1,,1947-04-17,,1,,
014338,0001000,005560001500000,妹背牛町,,字オーホ,,,,556,15,,0,1,,1947-04-17,,1,,
014338,0001000,005560001600000,妹背牛町,,字オーホ,,,,556,16,,0,1,,1947-04-17,,1,,
014338,0001000,005570000200000,妹背牛町,,字オーホ,,,,557,2,,0,1,,1947-04-17,,1,,
014338,0001000,005570000900000,妹背牛町,,字オーホ,,,,557,9,,0,1,,1947-04-17,,1,,
014338,0001000,005570001000000,妹背牛町,,字オーホ,,,,557,10,,0,1,,1947-04-17,,1,,
014338,0001000,005570001100000,妹背牛町,,字オーホ,,,,557,11,,0,1,,1947-04-17,,1,,
014338,0001000,005570001200000,妹背牛町,,字オーホ,,,,557,12,,0,1,,1947-04-17,,1,,
014338,0001000,005570001300000,妹背牛町,,字オーホ,,,,557,13,,0,1,,1947-04-17,,1,,
014338,0001000,005570001400000,妹背牛町,,字オーホ,,,,557,14,,0,1,,1947-04-17,,1,,
014338,0001000,005570001500000,妹背牛町,,字オーホ,,,,557,15,,0,1,,1947-04-17,,1,,
014338,0001000,005570001900000,妹背牛町,,字オーホ,,,,557,19,,0,1,,1947-04-17,,1,,
014338,0001000,005570002000000,妹背牛町,,字オーホ,,,,557,20,,0,1,,1947-04-17,,1,,
014338,0001000,005570002100000,妹背牛町,,字オーホ,,,,557,21,,0,1,,1947-04-17,,1,,
014338,0001000,005570002200000,妹背牛町,,字オーホ,,,,557,22,,0,1,,1947-04-17,,1,,
014338,0001000,005570002300000,妹背牛町,,字オーホ,,,,557,23,,0,1,,1947-04-17,,1,,
014338,0001000,005570002400000,妹背牛町,,字オーホ,,,,557,24,,0,1,,1947-04-17,,1,,
014338,0001000,005570002500000,妹背牛町,,字オーホ,,,,557,25,,0,1,,1947-04-17,,1,,
014338,0001000,005570002600000,妹背牛町,,字オーホ,,,,557,26,,0,1,,1947-04-17,,1,,
014338,0001000,005580000500000,妹背牛町,,字オーホ,,,,558,5,,0,1,,1947-04-17,,1,,
014338,0001000,005580001300000,妹背牛町,,字オーホ,,,,558,13,,0,1,,1947-04-17,,1,,
014338,0001000,005580001400000,妹背牛町,,字オーホ,,,,558,14,,0,1,,1947-04-17,,1,,
014338,0001000,005580001500000,妹背牛町,,字オーホ,,,,558,15,,0,1,,1947-04-17,,1,,
014338,0001000,005580001700000,妹背牛町,,字オーホ,,,,558,17,,0,1,,1947-04-17,,1,,
014338,0001000,005580001800000,妹背牛町,,字オーホ,,,,558,18,,0,1,,1947-04-17,,1,,
014338,0001000,005580001900000,妹背牛町,,字オーホ,,,,558,19,,0,1,,1947-04-17,,1,,
014338,0001000,005580002000000,妹背牛町,,字オーホ,,,,558,20,,0,1,,1947-04-17,,1,,
014338,0001000,005580002600000,妹背牛町,,字オーホ,,,,558,26,,0,1,,1947-04-17,,1,,
014338,0001000,005580002700000,妹背牛町,,字オーホ,,,,558,27,,0,1,,1947-04-17,,1,,
014338,0001000,005580002800000,妹背牛町,,字オーホ,,,,558,28,,0,1,,1947-04-17,,1,,
014338,0001000,005580002900000,妹背牛町,,字オーホ,,,,558,29,,0,1,,1947-04-17,,1,,
014338,0001000,005580003200000,妹背牛町,,字オーホ,,,,558,32,,0,1,,1947-04-17,,1,,
014338,0001000,005580003300000,妹背牛町,,字オーホ,,,,558,33,,0,1,,1947-04-17,,1,,
014338,0001000,005600000400000,妹背牛町,,字オーホ,,,,560,4,,0,1,,1947-04-17,,1,,
014338,0001000,005610000800000,妹背牛町,,字オーホ,,,,561,8,,0,1,,1947-04-17,,1,,
014338,0001000,005610001400000,妹背牛町,,字オーホ,,,,561,14,,0,1,,1947-04-17,,1,,
014338,0001000,005610001500000,妹背牛町,,字オーホ,,,,561,15,,0,1,,1947-04-17,,1,,
014338,0001000,005610001600000,妹背牛町,,字オーホ,,,,561,16,,0,1,,1947-04-17,,1,,
014338,0001000,005610001700000,妹背牛町,,字オーホ,,,,561,17,,0,1,,1947-04-17,,1,,
014338,0001000,005610001800000,妹背牛町,,字オーホ,,,,561,18,,0,1,,1947-04-17,,1,,
014338,0001000,005610001900000,妹背牛町,,字オーホ,,,,561,19,,0,1,,1947-04-17,,1,,
014338,0001000,005660000600000,妹背牛町,,字オーホ,,,,566,6,,0,1,,1947-04-17,,1,,
014338,0001000,005770001400000,妹背牛町,,字オーホ,,,,577,14,,0,1,,1947-04-17,,1,,
014338,0001000,005770001500000,妹背牛町,,字オーホ,,,,577,15,,0,1,,1947-04-17,,1,,
014338,0001000,005790000400000,妹背牛町,,字オーホ,,,,579,4,,0,1,,1947-04-17,,1,,
014338,0001000,005800001700000,妹背牛町,,字オーホ,,,,580,17,,0,1,,1947-04-17,,1,,
014338,0001000,005800001800000,妹背牛町,,字オーホ,,,,580,18,,0,1,,1947-04-17,,1,,
014338,0001000,005810000400000,妹背牛町,,字オーホ,,,,581,4,,0,1,,1947-04-17,,1,,
014338,0001000,005810000500000,妹背牛町,,字オーホ,,,,581,5,,0,1,,1947-04-17,,1,,
014338,0001000,005810000600000,妹背牛町,,字オーホ,,,,581,6,,0,1,,1947-04-17,,1,,
014338,0001000,005810001200000,妹背牛町,,字オーホ,,,,581,12,,0,1,,1947-04-17,,1,,
014338,0001000,005810001300000,妹背牛町,,字オーホ,,,,581,13,,0,1,,1947-04-17,,1,,
014338,0001000,005810001800000,妹背牛町,,字オーホ,,,,581,18,,0,1,,1947-04-17,,1,,
014338,0001000,005810001900000,妹背牛町,,字オーホ,,,,581,19,,0,1,,1947-04-17,,1,,
014338,0001000,005810002000000,妹背牛町,,字オーホ,,,,581,20,,0,1,,1947-04-17,,1,,
014338,0001000,005810002100000,妹背牛町,,字オーホ,,,,581,21,,0,1,,1947-04-17,,1,,
014338,0001000,005810002200000,妹背牛町,,字オーホ,,,,581,22,,0,1,,1947-04-17,,1,,
014338,0001000,005810002300000,妹背牛町,,字オーホ,,,,581,23,,0,1,,1947-04-17,,1,,
014338,0001000,005810002400000,妹背牛町,,字オーホ,,,,581,24,,0,1,,1947-04-17,,1,,
014338,0001000,005810002500000,妹背牛町,,字オーホ,,,,581,25,,0,1,,1947-04-17,,1,,
014338,0001000,005810002600000,妹背牛町,,字オーホ,,,,581,26,,0,1,,1947-04-17,,1,,
014338,0001000,005810002700000,妹背牛町,,字オーホ,,,,581,27,,0,1,,1947-04-17,,1,,
014338,0001000,005810002800000,妹背牛町,,字オーホ,,,,581,28,,0,1,,1947-04-17,,1,,
014338,0001000,005810002900000,妹背牛町,,字オーホ,,,,581,29,,0,1,,1947-04-17,,1,,
014338,0001000,005810003000000,妹背牛町,,字オーホ,,,,581,30,,0,1,,1947-04-17,,1,,
014338,0001000,005810003200000,妹背牛町,,字オーホ,,,,581,32,,0,1,,1947-04-17,,1,,
014338,0001000,005810003300000,妹背牛町,,字オーホ,,,,581,33,,0,1,,1947-04-17,,1,,
014338,0001000,005810003400000,妹背牛町,,字オーホ,,,,581,34,,0,1,,1947-04-17,,1,,
014338,0001000,005810003500000,妹背牛町,,字オーホ,,,,581,35,,0,1,,1947-04-17,,1,,
014338,0001000,005810003600000,妹背牛町,,字オーホ,,,,581,36,,0,1,,1947-04-17,,1,,
014338,0001000,005810003700000,妹背牛町,,字オーホ,,,,581,37,,0,1,,1947-04-17,,1,,
014338,0001000,005810003800000,妹背牛町,,字オーホ,,,,581,38,,0,1,,1947-04-17,,1,,
014338,0001000,005810003900000,妹背牛町,,字オーホ,,,,581,39,,0,1,,1947-04-17,,1,,
014338,0001000,005810004000000,妹背牛町,,字オーホ,,,,581,40,,0,1,,1947-04-17,,1,,
014338,0001000,005810004100000,妹背牛町,,字オーホ,,,,581,41,,0,1,,1947-04-17,,1,,
014338,0001000,005810004200000,妹背牛町,,字オーホ,,,,581,42,,0,1,,1947-04-17,,1,,
014338,0001000,005810004300000,妹背牛町,,字オーホ,,,,581,43,,0,1,,1947-04-17,,1,,
014338,0001000,005810004400000,妹背牛町,,字オーホ,,,,581,44,,0,1,,1947-04-17,,1,,
014338,0001000,005840001900000,妹背牛町,,字オーホ,,,,584,19,,0,1,,1947-04-17,,1,,
014338,0001000,005840002000000,妹背牛町,,字オーホ,,,,584,20,,0,1,,1947-04-17,,1,,
014338,0001000,005850000100000,妹背牛町,,字オーホ,,,,585,1,,0,1,,1947-04-17,,1,,
014338,0001000,005850000300000,妹背牛町,,字オーホ,,,,585,3,,0,1,,1947-04-17,,1,,
014338,0001000,005850000400000,妹背牛町,,字オーホ,,,,585,4,,0,1,,1947-04-17,,1,,
014338,0001000,005860000100000,妹背牛町,,字オーホ,,,,586,1,,0,1,,1947-04-17,,1,,
014338,0001000,005860000200000,妹背牛町,,字オーホ,,,,586,2,,0,1,,1947-04-17,,1,,
014338,0001000,005860000500000,妹背牛町,,字オーホ,,,,586,5,,0,1,,1947-04-17,,1,,
014338,0001000,005860000600000,妹背牛町,,字オーホ,,,,586,6,,0,1,,1947-04-17,,1,,
014338,0001000,005860000700000,妹背牛町,,字オーホ,,,,586,7,,0,1,,1947-04-17,,1,,
014338,0001000,005860000800000,妹背牛町,,字オーホ,,,,586,8,,0,1,,1947-04-17,,1,,
014338,0001000,005870000100000,妹背牛町,,字オーホ,,,,587,1,,0,1,,1947-04-17,,1,,
014338,0001000,005870000200000,妹背牛町,,字オーホ,,,,587,2,,0,1,,1947-04-17,,1,,
014338,0001000,005870000300000,妹背牛町,,字オーホ,,,,587,3,,0,1,,1947-04-17,,1,,
014338,0001000,005870001100000,妹背牛町,,字オーホ,,,,587,11,,0,1,,1947-04-17,,1,,
014338,0001000,005870001200000,妹背牛町,,字オーホ,,,,587,12,,0,1,,1947-04-17,,1,,
014338,0001000,005870001300000,妹背牛町,,字オーホ,,,,587,13,,0,1,,1947-04-17,,1,,
014338,0001000,005870001400000,妹背牛町,,字オーホ,,,,587,14,,0,1,,1947-04-17,,1,,
014338,0001000,005870001500000,妹背牛町,,字オーホ,,,,587,15,,0,1,,1947-04-17,,1,,
014338,0001000,005870001600000,妹背牛町,,字オーホ,,,,587,16,,0,1,,1947-04-17,,1,,
014338,0001000,005870001700000,妹背牛町,,字オーホ,,,,587,17,,0,1,,1947-04-17,,1,,
014338,0001000,005870001800000,妹背牛町,,字オーホ,,,,587,18,,0,1,,1947-04-17,,1,,
014338,0001000,006120001900000,妹背牛町,,字オーホ,,,,612,19,,0,1,,1947-04-17,,1,,
014338,0001000,006120002000000,妹背牛町,,字オーホ,,,,612,20,,0,1,,1947-04-17,,1,,
014338,0001000,006120002100000,妹背牛町,,字オーホ,,,,612,21,,0,1,,1947-04-17,,1,,
014338,0001000,006120002200000,妹背牛町,,字オーホ,,,,612,22,,0,1,,1947-04-17,,1,,
014338,0001000,006120002300000,妹背牛町,,字オーホ,,,,612,23,,0,1,,1947-04-17,,1,,
014338,0001000,006120002400000,妹背牛町,,字オーホ,,,,612,24,,0,1,,1947-04-17,,1,,
014338,0001000,006120002500000,妹背牛町,,字オーホ,,,,612,25,,0,1,,1947-04-17,,1,,
014338,0001000,006120002600000,妹背牛町,,字オーホ,,,,612,26,,0,1,,1947-04-17,,1,,
014338,0001000,006120002800000,妹背牛町,,字オーホ,,,,612,28,,0,1,,1947-04-17,,1,,
014338,0001000,006120003000000,妹背牛町,,字オーホ,,,,612,30,,0,1,,1947-04-17,,1,,
014338,0001000,006120003100000,妹背牛町,,字オーホ,,,,612,31,,0,1,,1947-04-17,,1,,
014338,0001000,006120003200000,妹背牛町,,字オーホ,,,,612,32,,0,1,,1947-04-17,,1,,
014338,0001000,006130002600000,妹背牛町,,字オーホ,,,,613,26,,0,1,,1947-04-17,,1,,
014338,0001000,006130002800000,妹背牛町,,字オーホ,,,,613,28,,0,1,,1947-04-17,,1,,
014338,0001000,006160001400000,妹背牛町,,字オーホ,,,,616,14,,0,1,,1947-04-17,,1,,
014338,0001000,006160001500000,妹背牛町,,字オーホ,,,,616,15,,0,1,,1947-04-17,,1,,
014338,0001000,006160001800000,妹背牛町,,字オーホ,,,,616,18,,0,1,,1947-04-17,,1,,
014338,0001000,006160001900000,妹背牛町,,字オーホ,,,,616,19,,0,1,,1947-04-17,,1,,
014338,0001000,006160002000000,妹背牛町,,字オーホ,,,,616,20,,0,1,,1947-04-17,,1,,
014338,0001000,006160002100000,妹背牛町,,字オーホ,,,,616,21,,0,1,,1947-04-17,,1,,
014338,0001000,006160002200000,妹背牛町,,字オーホ,,,,616,22,,0,1,,1947-04-17,,1,,
014338,0001000,006160002300000,妹背牛町,,字オーホ,,,,616,23,,0,1,,1947-04-17,,1,,
014338,0001000,006160002400000,妹背牛町,,字オーホ,,,,616,24,,0,1,,1947-04-17,,1,,
014338,0001000,006160002700000,妹背牛町,,字オーホ,,,,616,27,,0,1,,1947-04-17,,1,,
014338,0001000,006160002800000,妹背牛町,,字オーホ,,,,616,28,,0,1,,1947-04-17,,1,,
014338,0001000,006160004200000,妹背牛町,,字オーホ,,,,616,42,,0,1,,1947-04-17,,1,,
014338,0001000,006160004300000,妹背牛町,,字オーホ,,,,616,43,,0,1,,1947-04-17,,1,,
014338,0001000,006160004400000,妹背牛町,,字オーホ,,,,616,44,,0,1,,1947-04-17,,1,,
014338,0001000,006160004500000,妹背牛町,,字オーホ,,,,616,45,,0,1,,1947-04-17,,1,,
014338,0001000,006160004600000,妹背牛町,,字オーホ,,,,616,46,,0,1,,1947-04-17,,1,,
014338,0001000,006160004700000,妹背牛町,,字オーホ,,,,616,47,,0,1,,1947-04-17,,1,,
014338,0001000,006160004800000,妹背牛町,,字オーホ,,,,616,48,,0,1,,1947-04-17,,1,,
014338,0001000,006160004900000,妹背牛町,,字オーホ,,,,616,49,,0,1,,1947-04-17,,1,,
014338,0001000,006160005000000,妹背牛町,,字オーホ,,,,616,50,,0,1,,1947-04-17,,1,,
014338,0001000,006160005100000,妹背牛町,,字オーホ,,,,616,51,,0,1,,1947-04-17,,1,,
014338,0001000,006160005200000,妹背牛町,,字オーホ,,,,616,52,,0,1,,1947-04-17,,1,,
014338,0001000,006160005300000,妹背牛町,,字オーホ,,,,616,53,,0,1,,1947-04-17,,1,,
014338,0001000,006160005400000,妹背牛町,,字オーホ,,,,616,54,,0,1,,1947-04-17,,1,,
014338,0001000,006180001600000,妹背牛町,,字オーホ,,,,618,16,,0,1,,1947-04-17,,1,,
014338,0001000,006180001700000,妹背牛町,,字オーホ,,,,618,17,,0,1,,1947-04-17,,1,,
014338,0001000,006180001800000,妹背牛町,,字オーホ,,,,618,18,,0,1,,1947-04-17,,1,,
014338,0001000,006180001900000,妹背牛町,,字オーホ,,,,618,19,,0,1,,1947-04-17,,1,,
014338,0001000,006180002000000,妹背牛町,,字オーホ,,,,618,20,,0,1,,1947-04-17,,1,,
014338,0001000,006180002100000,妹背牛町,,字オーホ,,,,618,21,,0,1,,1947-04-17,,1,,
014338,0001000,006180002200000,妹背牛町,,字オーホ,,,,618,22,,0,1,,1947-04-17,,1,,
014338,0001000,006200001200000,妹背牛町,,字オーホ,,,,620,12,,0,1,,1947-04-17,,1,,
014338,0001000,006200001300000,妹背牛町,,字オーホ,,,,620,13,,0,1,,1947-04-17,,1,,
014338,0001000,006200001400000,妹背牛町,,字オーホ,,,,620,14,,0,1,,1947-04-17,,1,,
014338,0001000,043260000200000,妹背牛町,,字オーホ,,,,4326,2,,0,1,,1947-04-17,,1,,
014338,0001000,043330000200000,妹背牛町,,字オーホ,,,,4333,2,,0,1,,1947-04-17,,1,,
014338,0001000,043340000200000,妹背牛町,,字オーホ,,,,4334,2,,0,1,,1947-04-17,,1,,
014338,0001000,043380000200000,妹背牛町,,字オーホ,,,,4338,2,,0,1,,1947-04-17,,1,,
014338,0001000,043400000200000,妹背牛町,,字オーホ,,,,4340,2,,0,1,,1947-04-17,,1,,
014338,0001000,043400000300000,妹背牛町,,字オーホ,,,,4340,3,,0,1,,1947-04-17,,1,,
014338,0001000,043400000400000,妹背牛町,,字オーホ,,,,4340,4,,0,1,,1947-04-17,,1,,
014338,0001000,043420000200000,妹背牛町,,字オーホ,,,,4342,2,,0,1,,1947-04-17,,1,,
014338,0001000,043430000200000,妹背牛町,,字オーホ,,,,4343,2,,0,1,,1947-04-17,,1,,
014338,0001000,053220000000000,妹背牛町,,字オーホ,,,,5322,,,0,1,,1947-04-17,,1,,
014338,0001000,055060000100000,妹背牛町,,字オーホ,,,,5506,1,,0,1,,1947-04-17,,1,,
014338,0001000,055060000200000,妹背牛町,,字オーホ,,,,5506,2,,0,1,,1947-04-17,,1,,
014338,0001000,055240000100000,妹背牛町,,字オーホ,,,,5524,1,,0,1,,1947-04-17,,1,,
014338,0001000,055240000200000,妹背牛町,,字オーホ,,,,5524,2,,0,1,,1947-04-17,,1,,
014338,0001000,081770000000000,妹背牛町,,字オーホ,,,,8177,,,0,1,,1947-04-17,,1,,
014338,0002000,001000000600000,妹背牛町,,字大鳳,,,,100,6,,0,1,,1947-04-17,,1,,
014338,0002000,001000009600000,妹背牛町,,字大鳳,,,,100,96,,0,1,,1947-04-17,,1,,
014338,0002000,001000009700000,妹背牛町,,字大鳳,,,,100,97,,0,1,,1947-04-17,,1,,
014338,0002000,001000009800000,妹背牛町,,字大鳳,,,,100,98,,0,1,,1947-04-17,,1,,
014338,0002000,001000010200000,妹背牛町,,字大鳳,,,,100,102,,0,1,,1947-04-17,,1,,
014338,0002000,001000010300000,妹背牛町,,字大鳳,,,,100,103,,0,1,,1947-04-17,,1,,
014338,0002000,001000010400000,妹背牛町,,字大鳳,,,,100,104,,0,1,,1947-04-17,,1,,
014338,0002000,003380000400000,妹背牛町,,字大鳳,,,,338,4,,0,1,,1947-04-17,,1,,
014338,0002000,003380003000000,妹背牛町,,字大鳳,,,,338,30,,0,1,,1947-04-17,,1,,
014338,0002000,003380010600000,妹背牛町,,字大鳳,,,,338,106,,0,1,,1947-04-17,,1,,
014338,0002000,003380010700000,妹背牛町,,字大鳳,,,,338,107,,0,1,,1947-04-17,,1,,
014338,0002000,003380011600000,妹背牛町,,字大鳳,,,,338,116,,0,1,,1947-04-17,,1,,
014338,0002000,003380013900000,妹背牛町,,字大鳳,,,,338,139,,0,1,,1947-04-17,,1,,
014338,0002000,003380036100000,妹背牛町,,字大鳳,,,,338,361,,0,1,,1947-04-17,,1,,
014338,0002000,003380036200000,妹背牛町,,字大鳳,,,,338,362,,0,1,,1947-04-17,,1,,
014338,0002000,003380036300000,妹背牛町,,字大鳳,,,,338,363,,0,1,,1947-04-17,,1,,
014338,0002000,003380041000000,妹背牛町,,字大鳳,,,,338,410,,0,1,,1947-04-17,,1,,
014338,0002000,003380041700000,妹背牛町,,字大鳳,,,,338,417,,0,1,,1947-04-17,,1,,
014338,0002000,003380048100000,妹背牛町,,字大鳳,,,,338,481,,0,1,,1947-04-17,,1,,
014338,0002000,003380048900000,妹背牛町,,字大鳳,,,,338,489,,0,1,,1947-04-17,,1,,
014338,0002000,003380049500000,妹背牛町,,字大鳳,,,,338,495,,0,1,,1947-04-17,,1,,
014338,0002000,003380049800000,妹背牛町,,字大鳳,,,,338,498,,0,1,,1947-04-17,,1,,
014338,0002000,003380050600000,妹背牛町,,字大鳳,,,,338,506,,0,1,,1947-04-17,,1,,
014338,0002000,003380051000000,妹背牛町,,字大鳳,,,,338,510,,0,1,,1947-04-17,,1,,
014338,0002000,003380051100000,妹背牛町,,字大鳳,,,,338,511,,0,1,,1947-04-17,,1,,
014338,0002000,003380051400000,妹背牛町,,字大鳳,,,,338,514,,0,1,,1947-04-17,,1,,
014338,0002000,003380052000000,妹背牛町,,字大鳳,,,,338,520,,0,1,,1947-04-17,,1,,
014338,0002000,003380052500000,妹背牛町,,字大鳳,,,,338,525,,0,1,,1947-04-17,,1,,
014338,0002000,003380053100000,妹背牛町,,字大鳳,,,,338,531,,0,1,,1947-04-17,,1,,
014338,0002000,003380057900000,妹背牛町,,字大鳳,,,,338,579,,0,1,,1947-04-17,,1,,
014338,0002000,003380058000000,妹背牛町,,字大鳳,,,,338,580,,0,1,,1947-04-17,,1,,
014338,0002000,003390001400000,妹背牛町,,字大鳳,,,,339,14,,0,1,,1947-04-17,,1,,
014338,0002000,003400004000000,妹背牛町,,字大鳳,,,,340,40,,0,1,,1947-04-17,,1,,
014338,0002000,003400016400000,妹背牛町,,字大鳳,,,,340,164,,0,1,,1947-04-17,,1,,
014338,0002000,003400016500000,妹背牛町,,字大鳳,,,,340,165,,0,1,,1947-04-17,,1,,
014338,0002000,003400016600000,妹背牛町,,字大鳳,,,,340,166,,0,1,,1947-04-17,,1,,
014338,0002000,003400016700000,妹背牛町,,字大鳳,,,,340,167,,0,1,,1947-04-17,,1,,
014338,0002000,003400016800000,妹背牛町,,字大鳳,,,,340,168,,0,1,,1947-04-17,,1,,
014338,0002000,003400016900000,妹背牛町,,字大鳳,,,,340,169,,0,1,,1947-04-17,,1,,
014338,0002000,003400017000000,妹背牛町,,字大鳳,,,,340,170,,0,1,,1947-04-17,,1,,
014338,0002000,003400017100000,妹背牛町,,字大鳳,,,,340,171,,0,1,,1947-04-17,,1,,
014338,0002000,003400021400000,妹背牛町,,字大鳳,,,,340,214,,0,1,,1947-04-17,,1,,
014338,0002000,003400023000000,妹背牛町,,字大鳳,,,,340,230,,0,1,,1947-04-17,,1,,
014338,0002000,003400023100000,妹背牛町,,字大鳳,,,,340,231,,0,1,,1947-04-17,,1,,
014338,0002000,003410001000000,妹背牛町,,字大鳳,,,,341,10,,0,1,,1947-04-17,,1,,
014338,0002000,003430000400000,妹背牛町,,字大鳳,,,,343,4,,0,1,,1947-04-17,,1,,
