lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
012262,0001000,000150000700000,砂川市,,一の沢,,,,15,7,,0,1,,1947-04-17,,1,,
012262,0001000,000150000800000,砂川市,,一の沢,,,,15,8,,0,1,,1947-04-17,,1,,
012262,0001000,000160000000000,砂川市,,一の沢,,,,16,,,0,1,,1947-04-17,,1,,
012262,0001000,000170000100000,砂川市,,一の沢,,,,17,1,,0,1,,1947-04-17,,1,,
012262,0001000,000170000200000,砂川市,,一の沢,,,,17,2,,0,1,,1947-04-17,,1,,
012262,0001000,000170000300000,砂川市,,一の沢,,,,17,3,,0,1,,1947-04-17,,1,,
012262,0001000,000170000400000,砂川市,,一の沢,,,,17,4,,0,1,,1947-04-17,,1,,
012262,0001000,000170000500000,砂川市,,一の沢,,,,17,5,,0,1,,1947-04-17,,1,,
012262,0001000,000180000100000,砂川市,,一の沢,,,,18,1,,0,1,,1947-04-17,,1,,
012262,0001000,000180000200000,砂川市,,一の沢,,,,18,2,,0,1,,1947-04-17,,1,,
012262,0001000,000180000300000,砂川市,,一の沢,,,,18,3,,0,1,,1947-04-17,,1,,
012262,0001000,000190000100000,砂川市,,一の沢,,,,19,1,,0,1,,1947-04-17,,1,,
012262,0001000,000190000200000,砂川市,,一の沢,,,,19,2,,0,1,,1947-04-17,,1,,
012262,0001000,000190000300000,砂川市,,一の沢,,,,19,3,,0,1,,1947-04-17,,1,,
012262,0001000,000190000400000,砂川市,,一の沢,,,,19,4,,0,1,,1947-04-17,,1,,
012262,0001000,000190000500000,砂川市,,一の沢,,,,19,5,,0,1,,1947-04-17,,1,,
012262,0001000,000190000600000,砂川市,,一の沢,,,,19,6,,0,1,,1947-04-17,,1,,
012262,0001000,000190000700000,砂川市,,一の沢,,,,19,7,,0,1,,1947-04-17,,1,,
012262,0001000,000190000800000,砂川市,,一の沢,,,,19,8,,0,1,,1947-04-17,,1,,
012262,0001000,000200000100000,砂川市,,一の沢,,,,20,1,,0,1,,1947-04-17,,1,,
012262,0001000,000200000200000,砂川市,,一の沢,,,,20,2,,0,1,,1947-04-17,,1,,
012262,0001000,000200000300000,砂川市,,一の沢,,,,20,3,,0,1,,1947-04-17,,1,,
012262,0001000,000210000000000,砂川市,,一の沢,,,,21,,,0,1,,1947-04-17,,1,,
012262,0001000,000220000000000,砂川市,,一の沢,,,,22,,,0,1,,1947-04-17,,1,,
012262,0001000,000230000000000,砂川市,,一の沢,,,,23,,,0,1,,1947-04-17,,1,,
012262,0001000,000240000100000,砂川市,,一の沢,,,,24,1,,0,1,,1947-04-17,,1,,
012262,0001000,000240000200000,砂川市,,一の沢,,,,24,2,,0,1,,1947-04-17,,1,,
012262,0001000,000240000300000,砂川市,,一の沢,,,,24,3,,0,1,,1947-04-17,,1,,
012262,0001000,000240000400000,砂川市,,一の沢,,,,24,4,,0,1,,1947-04-17,,1,,
012262,0001000,000240000500000,砂川市,,一の沢,,,,24,5,,0,1,,1947-04-17,,1,,
012262,0001000,000250000000000,砂川市,,一の沢,,,,25,,,0,1,,1947-04-17,,1,,
012262,0001000,000260000000000,砂川市,,一の沢,,,,26,,,0,1,,1947-04-17,,1,,
012262,0001000,000270000100000,砂川市,,一の沢,,,,27,1,,0,1,,1947-04-17,,1,,
012262,0001000,000270000200000,砂川市,,一の沢,,,,27,2,,0,1,,1947-04-17,,1,,
012262,0001000,000270000300000,砂川市,,一の沢,,,,27,3,,0,1,,1947-04-17,,1,,
012262,0001000,000270000400000,砂川市,,一の沢,,,,27,4,,0,1,,1947-04-17,,1,,
012262,0001000,000270000500000,砂川市,,一の沢,,,,27,5,,0,1,,1947-04-17,,1,,
012262,0001000,000290000200000,砂川市,,一の沢,,,,29,2,,0,1,,1947-04-17,,1,,
012262,0001000,000300000100000,砂川市,,一の沢,,,,30,1,,0,1,,1947-04-17,,1,,
012262,0001000,000300000200000,砂川市,,一の沢,,,,30,2,,0,1,,1947-04-17,,1,,
012262,0001000,000310000100000,砂川市,,一の沢,,,,31,1,,0,1,,1947-04-17,,1,,
012262,0001000,000310000200000,砂川市,,一の沢,,,,31,2,,0,1,,1947-04-17,,1,,
012262,0001000,000310000300000,砂川市,,一の沢,,,,31,3,,0,1,,1947-04-17,,1,,
012262,0001000,000320000100000,砂川市,,一の沢,,,,32,1,,0,1,,1947-04-17,,1,,
012262,0001000,000320000200000,砂川市,,一の沢,,,,32,2,,0,1,,1947-04-17,,1,,
012262,0001000,000320000300000,砂川市,,一の沢,,,,32,3,,0,1,,1947-04-17,,1,,
012262,0001000,000320000400000,砂川市,,一の沢,,,,32,4,,0,1,,1947-04-17,,1,,
012262,0001000,000320000500000,砂川市,,一の沢,,,,32,5,,0,1,,1947-04-17,,1,,
012262,0001000,000330000000000,砂川市,,一の沢,,,,33,,,0,1,,1947-04-17,,1,,
012262,0001000,000340000100000,砂川市,,一の沢,,,,34,1,,0,1,,1947-04-17,,1,,
012262,0001000,000340000200000,砂川市,,一の沢,,,,34,2,,0,1,,1947-04-17,,1,,
012262,0001000,000340000300000,砂川市,,一の沢,,,,34,3,,0,1,,1947-04-17,,1,,
012262,0001000,000340000400000,砂川市,,一の沢,,,,34,4,,0,1,,1947-04-17,,1,,
012262,0001000,000340000500000,砂川市,,一の沢,,,,34,5,,0,1,,1947-04-17,,1,,
012262,0001000,000340000600000,砂川市,,一の沢,,,,34,6,,0,1,,1947-04-17,,1,,
012262,0001000,000340000700000,砂川市,,一の沢,,,,34,7,,0,1,,1947-04-17,,1,,
012262,0001000,000340000800000,砂川市,,一の沢,,,,34,8,,0,1,,1947-04-17,,1,,
012262,0001000,000350000100000,砂川市,,一の沢,,,,35,1,,0,1,,1947-04-17,,1,,
012262,0001000,000350000200000,砂川市,,一の沢,,,,35,2,,0,1,,1947-04-17,,1,,
012262,0001000,000350000300000,砂川市,,一の沢,,,,35,3,,0,1,,1947-04-17,,1,,
012262,0001000,000360000000000,砂川市,,一の沢,,,,36,,,0,1,,1947-04-17,,1,,
012262,0001000,000370000100000,砂川市,,一の沢,,,,37,1,,0,1,,1947-04-17,,1,,
012262,0001000,000370000200000,砂川市,,一の沢,,,,37,2,,0,1,,1947-04-17,,1,,
012262,0001000,000370000300000,砂川市,,一の沢,,,,37,3,,0,1,,1947-04-17,,1,,
012262,0001000,000370000400000,砂川市,,一の沢,,,,37,4,,0,1,,1947-04-17,,1,,
012262,0001000,000370000500000,砂川市,,一の沢,,,,37,5,,0,1,,1947-04-17,,1,,
012262,0001000,000370000600000,砂川市,,一の沢,,,,37,6,,0,1,,1947-04-17,,1,,
012262,0001000,000370000700000,砂川市,,一の沢,,,,37,7,,0,1,,1947-04-17,,1,,
012262,0001000,000370000800000,砂川市,,一の沢,,,,37,8,,0,1,,1947-04-17,,1,,
012262,0001000,000380000100000,砂川市,,一の沢,,,,38,1,,0,1,,1947-04-17,,1,,
012262,0001000,000380000200000,砂川市,,一の沢,,,,38,2,,0,1,,1947-04-17,,1,,
012262,0001000,000380000300000,砂川市,,一の沢,,,,38,3,,0,1,,1947-04-17,,1,,
012262,0001000,000380000400000,砂川市,,一の沢,,,,38,4,,0,1,,1947-04-17,,1,,
012262,0001000,000380000500000,砂川市,,一の沢,,,,38,5,,0,1,,1947-04-17,,1,,
012262,0001000,000390000100000,砂川市,,一の沢,,,,39,1,,0,1,,1947-04-17,,1,,
012262,0001000,000390000200000,砂川市,,一の沢,,,,39,2,,0,1,,1947-04-17,,1,,
012262,0001000,000390000300000,砂川市,,一の沢,,,,39,3,,0,1,,1947-04-17,,1,,
012262,0001000,000400000100000,砂川市,,一の沢,,,,40,1,,0,1,,1947-04-17,,1,,
012262,0001000,000400000200000,砂川市,,一の沢,,,,40,2,,0,1,,1947-04-17,,1,,
012262,0001000,000400000300000,砂川市,,一の沢,,,,40,3,,0,1,,1947-04-17,,1,,
012262,0001000,000400000400000,砂川市,,一の沢,,,,40,4,,0,1,,1947-04-17,,1,,
012262,0001000,000400000500000,砂川市,,一の沢,,,,40,5,,0,1,,1947-04-17,,1,,
012262,0001000,000400000600000,砂川市,,一の沢,,,,40,6,,0,1,,1947-04-17,,1,,
012262,0001000,000400000700000,砂川市,,一の沢,,,,40,7,,0,1,,1947-04-17,,1,,
012262,0001000,000400000800000,砂川市,,一の沢,,,,40,8,,0,1,,1947-04-17,,1,,
012262,0001000,000410000000000,砂川市,,一の沢,,,,41,,,0,1,,1947-04-17,,1,,
012262,0001000,000420000000000,砂川市,,一の沢,,,,42,,,0,1,,1947-04-17,,1,,
012262,0001000,000430000000000,砂川市,,一の沢,,,,43,,,0,1,,1947-04-17,,1,,
012262,0001000,000440000100000,砂川市,,一の沢,,,,44,1,,0,1,,1947-04-17,,1,,
012262,0001000,000440000200000,砂川市,,一の沢,,,,44,2,,0,1,,1947-04-17,,1,,
012262,0001000,000440000300000,砂川市,,一の沢,,,,44,3,,0,1,,1947-04-17,,1,,
012262,0001000,000440000400000,砂川市,,一の沢,,,,44,4,,0,1,,1947-04-17,,1,,
012262,0001000,000440000500000,砂川市,,一の沢,,,,44,5,,0,1,,1947-04-17,,1,,
012262,0001000,000440000600000,砂川市,,一の沢,,,,44,6,,0,1,,1947-04-17,,1,,
012262,0001000,000450000000000,砂川市,,一の沢,,,,45,,,0,1,,1947-04-17,,1,,
012262,0001000,000460000100000,砂川市,,一の沢,,,,46,1,,0,1,,1947-04-17,,1,,
012262,0001000,000460000200000,砂川市,,一の沢,,,,46,2,,0,1,,1947-04-17,,1,,
012262,0001000,000470000000000,砂川市,,一の沢,,,,47,,,0,1,,1947-04-17,,1,,
012262,0001000,000480000100000,砂川市,,一の沢,,,,48,1,,0,1,,1947-04-17,,1,,
012262,0001000,000480000200000,砂川市,,一の沢,,,,48,2,,0,1,,1947-04-17,,1,,
012262,0001000,000480000300000,砂川市,,一の沢,,,,48,3,,0,1,,1947-04-17,,1,,
012262,0001000,000490000100000,砂川市,,一の沢,,,,49,1,,0,1,,1947-04-17,,1,,
012262,0001000,000490000200000,砂川市,,一の沢,,,,49,2,,0,1,,1947-04-17,,1,,
012262,0001000,000500000000000,砂川市,,一の沢,,,,50,,,0,1,,1947-04-17,,1,,
012262,0001000,000500000200000,砂川市,,一の沢,,,,50,2,,0,1,,1947-04-17,,1,,
012262,0001000,000510000100000,砂川市,,一の沢,,,,51,1,,0,1,,1947-04-17,,1,,
012262,0001000,000510000200000,砂川市,,一の沢,,,,51,2,,0,1,,1947-04-17,,1,,
012262,0001000,000520000100000,砂川市,,一の沢,,,,52,1,,0,1,,1947-04-17,,1,,
012262,0001000,000520000200000,砂川市,,一の沢,,,,52,2,,0,1,,1947-04-17,,1,,
012262,0001000,000520000300000,砂川市,,一の沢,,,,52,3,,0,1,,1947-04-17,,1,,
012262,0001000,000530000100000,砂川市,,一の沢,,,,53,1,,0,1,,1947-04-17,,1,,
012262,0001000,000530000200000,砂川市,,一の沢,,,,53,2,,0,1,,1947-04-17,,1,,
012262,0001000,000530000300000,砂川市,,一の沢,,,,53,3,,0,1,,1947-04-17,,1,,
012262,0001000,000530000400000,砂川市,,一の沢,,,,53,4,,0,1,,1947-04-17,,1,,
012262,0001000,000530000500000,砂川市,,一の沢,,,,53,5,,0,1,,1947-04-17,,1,,
012262,0001000,000530000600000,砂川市,,一の沢,,,,53,6,,0,1,,1947-04-17,,1,,
012262,0001000,000530000700000,砂川市,,一の沢,,,,53,7,,0,1,,1947-04-17,,1,,
012262,0001000,000530000800000,砂川市,,一の沢,,,,53,8,,0,1,,1947-04-17,,1,,
012262,0001000,000530000900000,砂川市,,一の沢,,,,53,9,,0,1,,1947-04-17,,1,,
012262,0001000,000530001000000,砂川市,,一の沢,,,,53,10,,0,1,,1947-04-17,,1,,
012262,0001000,000540000100000,砂川市,,一の沢,,,,54,1,,0,1,,1947-04-17,,1,,
012262,0001000,000540000200000,砂川市,,一の沢,,,,54,2,,0,1,,1947-04-17,,1,,
012262,0001000,000540000300000,砂川市,,一の沢,,,,54,3,,0,1,,1947-04-17,,1,,
012262,0001000,000540000400000,砂川市,,一の沢,,,,54,4,,0,1,,1947-04-17,,1,,
012262,0001000,000550000100000,砂川市,,一の沢,,,,55,1,,0,1,,1947-04-17,,1,,
012262,0001000,000550000200000,砂川市,,一の沢,,,,55,2,,0,1,,1947-04-17,,1,,
012262,0001000,000560000100000,砂川市,,一の沢,,,,56,1,,0,1,,1947-04-17,,1,,
012262,0001000,000560000200000,砂川市,,一の沢,,,,56,2,,0,1,,1947-04-17,,1,,
012262,0001000,000560000300000,砂川市,,一の沢,,,,56,3,,0,1,,1947-04-17,,1,,
012262,0001000,000560000400000,砂川市,,一の沢,,,,56,4,,0,1,,1947-04-17,,1,,
012262,0001000,000560000500000,砂川市,,一の沢,,,,56,5,,0,1,,1947-04-17,,1,,
012262,0001000,000560000600000,砂川市,,一の沢,,,,56,6,,0,1,,1947-04-17,,1,,
012262,0001000,000560000700000,砂川市,,一の沢,,,,56,7,,0,1,,1947-04-17,,1,,
012262,0001000,000570000000000,砂川市,,一の沢,,,,57,,,0,1,,1947-04-17,,1,,
012262,0001000,000580000100000,砂川市,,一の沢,,,,58,1,,0,1,,1947-04-17,,1,,
012262,0001000,000580000200000,砂川市,,一の沢,,,,58,2,,0,1,,1947-04-17,,1,,
012262,0001000,000580000300000,砂川市,,一の沢,,,,58,3,,0,1,,1947-04-17,,1,,
012262,0001000,000580000400000,砂川市,,一の沢,,,,58,4,,0,1,,1947-04-17,,1,,
012262,0001000,000580000500000,砂川市,,一の沢,,,,58,5,,0,1,,1947-04-17,,1,,
012262,0001000,000580000600000,砂川市,,一の沢,,,,58,6,,0,1,,1947-04-17,,1,,
012262,0001000,000580000700000,砂川市,,一の沢,,,,58,7,,0,1,,1947-04-17,,1,,
012262,0001000,000580000800000,砂川市,,一の沢,,,,58,8,,0,1,,1947-04-17,,1,,
012262,0001000,000580000900000,砂川市,,一の沢,,,,58,9,,0,1,,1947-04-17,,1,,
012262,0001000,000580001000000,砂川市,,一の沢,,,,58,10,,0,1,,1947-04-17,,1,,
012262,0001000,000590000100000,砂川市,,一の沢,,,,59,1,,0,1,,1947-04-17,,1,,
012262,0001000,000590000200000,砂川市,,一の沢,,,,59,2,,0,1,,1947-04-17,,1,,
012262,0001000,000600000100000,砂川市,,一の沢,,,,60,1,,0,1,,1947-04-17,,1,,
012262,0001000,000600000200000,砂川市,,一の沢,,,,60,2,,0,1,,1947-04-17,,1,,
012262,0001000,000600000300000,砂川市,,一の沢,,,,60,3,,0,1,,1947-04-17,,1,,
012262,0001000,000600000400000,砂川市,,一の沢,,,,60,4,,0,1,,1947-04-17,,1,,
012262,0001000,000610000100000,砂川市,,一の沢,,,,61,1,,0,1,,1947-04-17,,1,,
012262,0001000,000610000200000,砂川市,,一の沢,,,,61,2,,0,1,,1947-04-17,,1,,
012262,0001000,000610000300000,砂川市,,一の沢,,,,61,3,,0,1,,1947-04-17,,1,,
012262,0001000,000610000400000,砂川市,,一の沢,,,,61,4,,0,1,,1947-04-17,,1,,
012262,0001000,000610000500000,砂川市,,一の沢,,,,61,5,,0,1,,1947-04-17,,1,,
012262,0001000,000610000600000,砂川市,,一の沢,,,,61,6,,0,1,,1947-04-17,,1,,
012262,0001000,000610000700000,砂川市,,一の沢,,,,61,7,,0,1,,1947-04-17,,1,,
012262,0001000,000610000800000,砂川市,,一の沢,,,,61,8,,0,1,,1947-04-17,,1,,
012262,0001000,000620000100000,砂川市,,一の沢,,,,62,1,,0,1,,1947-04-17,,1,,
012262,0001000,000620000200000,砂川市,,一の沢,,,,62,2,,0,1,,1947-04-17,,1,,
012262,0001000,000630000100000,砂川市,,一の沢,,,,63,1,,0,1,,1947-04-17,,1,,
012262,0001000,000630000200000,砂川市,,一の沢,,,,63,2,,0,1,,1947-04-17,,1,,
012262,0001000,000630000300000,砂川市,,一の沢,,,,63,3,,0,1,,1947-04-17,,1,,
012262,0001000,000630000400000,砂川市,,一の沢,,,,63,4,,0,1,,1947-04-17,,1,,
012262,0001000,000640000100000,砂川市,,一の沢,,,,64,1,,0,1,,1947-04-17,,1,,
012262,0001000,000640000200000,砂川市,,一の沢,,,,64,2,,0,1,,1947-04-17,,1,,
012262,0001000,000640000300000,砂川市,,一の沢,,,,64,3,,0,1,,1947-04-17,,1,,
012262,0001000,000640000400000,砂川市,,一の沢,,,,64,4,,0,1,,1947-04-17,,1,,
012262,0001000,000640000500000,砂川市,,一の沢,,,,64,5,,0,1,,1947-04-17,,1,,
012262,0001000,000640000600000,砂川市,,一の沢,,,,64,6,,0,1,,1947-04-17,,1,,
012262,0001000,000640000700000,砂川市,,一の沢,,,,64,7,,0,1,,1947-04-17,,1,,
012262,0001000,000640000800000,砂川市,,一の沢,,,,64,8,,0,1,,1947-04-17,,1,,
012262,0001000,000650000100000,砂川市,,一の沢,,,,65,1,,0,1,,1947-04-17,,1,,
012262,0001000,000650000200000,砂川市,,一の沢,,,,65,2,,0,1,,1947-04-17,,1,,
012262,0001000,000660000100000,砂川市,,一の沢,,,,66,1,,0,1,,1947-04-17,,1,,
012262,0001000,000660000200000,砂川市,,一の沢,,,,66,2,,0,1,,1947-04-17,,1,,
012262,0001000,000670000000000,砂川市,,一の沢,,,,67,,,0,1,,1947-04-17,,1,,
012262,0001000,000680000100000,砂川市,,一の沢,,,,68,1,,0,1,,1947-04-17,,1,,
012262,0001000,000680000200000,砂川市,,一の沢,,,,68,2,,0,1,,1947-04-17,,1,,
012262,0001000,000680000300000,砂川市,,一の沢,,,,68,3,,0,1,,1947-04-17,,1,,
012262,0001000,000690000100000,砂川市,,一の沢,,,,69,1,,0,1,,1947-04-17,,1,,
012262,0001000,000690000200000,砂川市,,一の沢,,,,69,2,,0,1,,1947-04-17,,1,,
012262,0001000,000690000300000,砂川市,,一の沢,,,,69,3,,0,1,,1947-04-17,,1,,
012262,0001000,000690000400000,砂川市,,一の沢,,,,69,4,,0,1,,1947-04-17,,1,,
012262,0001000,000690000500000,砂川市,,一の沢,,,,69,5,,0,1,,1947-04-17,,1,,
012262,0001000,000690000600000,砂川市,,一の沢,,,,69,6,,0,1,,1947-04-17,,1,,
012262,0001000,000700000100000,砂川市,,一の沢,,,,70,1,,0,1,,1947-04-17,,1,,
012262,0001000,000700000200000,砂川市,,一の沢,,,,70,2,,0,1,,1947-04-17,,1,,
012262,0001000,000700000300000,砂川市,,一の沢,,,,70,3,,0,1,,1947-04-17,,1,,
012262,0001000,000700000400000,砂川市,,一の沢,,,,70,4,,0,1,,1947-04-17,,1,,
012262,0001000,000700000500000,砂川市,,一の沢,,,,70,5,,0,1,,1947-04-17,,1,,
012262,0001000,000700000600000,砂川市,,一の沢,,,,70,6,,0,1,,1947-04-17,,1,,
012262,0001000,000700000700000,砂川市,,一の沢,,,,70,7,,0,1,,1947-04-17,,1,,
012262,0001000,000700000800000,砂川市,,一の沢,,,,70,8,,0,1,,1947-04-17,,1,,
012262,0001000,000700000900000,砂川市,,一の沢,,,,70,9,,0,1,,1947-04-17,,1,,
012262,0001000,000700001000000,砂川市,,一の沢,,,,70,10,,0,1,,1947-04-17,,1,,
012262,0001000,000700001100000,砂川市,,一の沢,,,,70,11,,0,1,,1947-04-17,,1,,
012262,0001000,000700001200000,砂川市,,一の沢,,,,70,12,,0,1,,1947-04-17,,1,,
012262,0001000,000700001300000,砂川市,,一の沢,,,,70,13,,0,1,,1947-04-17,,1,,
012262,0001000,000700001400000,砂川市,,一の沢,,,,70,14,,0,1,,1947-04-17,,1,,
012262,0001000,000700001500000,砂川市,,一の沢,,,,70,15,,0,1,,1947-04-17,,1,,
012262,0001000,000700001600000,砂川市,,一の沢,,,,70,16,,0,1,,1947-04-17,,1,,
012262,0001000,000700001700000,砂川市,,一の沢,,,,70,17,,0,1,,1947-04-17,,1,,
012262,0001000,000700001800000,砂川市,,一の沢,,,,70,18,,0,1,,1947-04-17,,1,,
012262,0001000,000700001900000,砂川市,,一の沢,,,,70,19,,0,1,,1947-04-17,,1,,
012262,0001000,000700002000000,砂川市,,一の沢,,,,70,20,,0,1,,1947-04-17,,1,,
012262,0001000,000700002100000,砂川市,,一の沢,,,,70,21,,0,1,,1947-04-17,,1,,
012262,0001000,000700002200000,砂川市,,一の沢,,,,70,22,,0,1,,1947-04-17,,1,,
012262,0001000,000700002300000,砂川市,,一の沢,,,,70,23,,0,1,,1947-04-17,,1,,
012262,0001000,000700002400000,砂川市,,一の沢,,,,70,24,,0,1,,1947-04-17,,1,,
012262,0001000,000700002500000,砂川市,,一の沢,,,,70,25,,0,1,,1947-04-17,,1,,
012262,0001000,000710000100000,砂川市,,一の沢,,,,71,1,,0,1,,1947-04-17,,1,,
012262,0001000,000710000200000,砂川市,,一の沢,,,,71,2,,0,1,,1947-04-17,,1,,
012262,0001000,000710000300000,砂川市,,一の沢,,,,71,3,,0,1,,1947-04-17,,1,,
012262,0001000,000710000400000,砂川市,,一の沢,,,,71,4,,0,1,,1947-04-17,,1,,
012262,0001000,000710000500000,砂川市,,一の沢,,,,71,5,,0,1,,1947-04-17,,1,,
012262,0001000,000720000100000,砂川市,,一の沢,,,,72,1,,0,1,,1947-04-17,,1,,
012262,0001000,000720000200000,砂川市,,一の沢,,,,72,2,,0,1,,1947-04-17,,1,,
012262,0001000,000720000300000,砂川市,,一の沢,,,,72,3,,0,1,,1947-04-17,,1,,
012262,0001000,000720000400000,砂川市,,一の沢,,,,72,4,,0,1,,1947-04-17,,1,,
012262,0001000,000720000500000,砂川市,,一の沢,,,,72,5,,0,1,,1947-04-17,,1,,
012262,0001000,000720000600000,砂川市,,一の沢,,,,72,6,,0,1,,1947-04-17,,1,,
012262,0001000,000720000700000,砂川市,,一の沢,,,,72,7,,0,1,,1947-04-17,,1,,
012262,0001000,000720000800000,砂川市,,一の沢,,,,72,8,,0,1,,1947-04-17,,1,,
012262,0001000,000720000900000,砂川市,,一の沢,,,,72,9,,0,1,,1947-04-17,,1,,
012262,0001000,000720001000000,砂川市,,一の沢,,,,72,10,,0,1,,1947-04-17,,1,,
012262,0001000,000720001100000,砂川市,,一の沢,,,,72,11,,0,1,,1947-04-17,,1,,
012262,0001000,000720001200000,砂川市,,一の沢,,,,72,12,,0,1,,1947-04-17,,1,,
012262,0001000,000730000000000,砂川市,,一の沢,,,,73,,,0,1,,1947-04-17,,1,,
012262,0001000,000740000100000,砂川市,,一の沢,,,,74,1,,0,1,,1947-04-17,,1,,
012262,0001000,000740000200000,砂川市,,一の沢,,,,74,2,,0,1,,1947-04-17,,1,,
012262,0001000,000740000300000,砂川市,,一の沢,,,,74,3,,0,1,,1947-04-17,,1,,
012262,0001000,000740000400000,砂川市,,一の沢,,,,74,4,,0,1,,1947-04-17,,1,,
012262,0001000,000740000500000,砂川市,,一の沢,,,,74,5,,0,1,,1947-04-17,,1,,
012262,0001000,000740000600000,砂川市,,一の沢,,,,74,6,,0,1,,1947-04-17,,1,,
012262,0001000,000740000700000,砂川市,,一の沢,,,,74,7,,0,1,,1947-04-17,,1,,
012262,0001000,000750000000000,砂川市,,一の沢,,,,75,,,0,1,,1947-04-17,,1,,
012262,0001000,000760000000000,砂川市,,一の沢,,,,76,,,0,1,,1947-04-17,,1,,
012262,0001000,000770000100000,砂川市,,一の沢,,,,77,1,,0,1,,1947-04-17,,1,,
012262,0001000,000770000200000,砂川市,,一の沢,,,,77,2,,0,1,,1947-04-17,,1,,
012262,0001000,000770000300000,砂川市,,一の沢,,,,77,3,,0,1,,1947-04-17,,1,,
012262,0001000,000770000400000,砂川市,,一の沢,,,,77,4,,0,1,,1947-04-17,,1,,
012262,0001000,000770000500000,砂川市,,一の沢,,,,77,5,,0,1,,1947-04-17,,1,,
012262,0001000,000770000600000,砂川市,,一の沢,,,,77,6,,0,1,,1947-04-17,,1,,
012262,0001000,000770000700000,砂川市,,一の沢,,,,77,7,,0,1,,1947-04-17,,1,,
012262,0001000,000770000800000,砂川市,,一の沢,,,,77,8,,0,1,,1947-04-17,,1,,
012262,0001000,000780000000000,砂川市,,一の沢,,,,78,,,0,1,,1947-04-17,,1,,
012262,0001000,000790000000000,砂川市,,一の沢,,,,79,,,0,1,,1947-04-17,,1,,
012262,0001000,000800000000000,砂川市,,一の沢,,,,80,,,0,1,,1947-04-17,,1,,
012262,0001000,000810000100000,砂川市,,一の沢,,,,81,1,,0,1,,1947-04-17,,1,,
012262,0001000,000810000200000,砂川市,,一の沢,,,,81,2,,0,1,,1947-04-17,,1,,
012262,0001000,000810000300000,砂川市,,一の沢,,,,81,3,,0,1,,1947-04-17,,1,,
012262,0001000,000820000100000,砂川市,,一の沢,,,,82,1,,0,1,,1947-04-17,,1,,
012262,0001000,000820000200000,砂川市,,一の沢,,,,82,2,,0,1,,1947-04-17,,1,,
012262,0001000,000830000100000,砂川市,,一の沢,,,,83,1,,0,1,,1947-04-17,,1,,
012262,0001000,000830000200000,砂川市,,一の沢,,,,83,2,,0,1,,1947-04-17,,1,,
