lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014630,0000105,008890002100000,占冠村,,,,字アリサラップ,,889,21,,0,1,,1947-04-17,,1,,
014630,0000105,008890002200000,占冠村,,,,字アリサラップ,,889,22,,0,1,,1947-04-17,,1,,
014630,0000105,008890002300000,占冠村,,,,字アリサラップ,,889,23,,0,1,,1947-04-17,,1,,
014630,0000105,008890002400000,占冠村,,,,字アリサラップ,,889,24,,0,1,,1947-04-17,,1,,
014630,0000105,008890002500000,占冠村,,,,字アリサラップ,,889,25,,0,1,,1947-04-17,,1,,
014630,0000105,008890002600000,占冠村,,,,字アリサラップ,,889,26,,0,1,,1947-04-17,,1,,
014630,0000105,008890002700000,占冠村,,,,字アリサラップ,,889,27,,0,1,,1947-04-17,,1,,
014630,0000105,008890002800000,占冠村,,,,字アリサラップ,,889,28,,0,1,,1947-04-17,,1,,
014630,0000105,008890002900000,占冠村,,,,字アリサラップ,,889,29,,0,1,,1947-04-17,,1,,
014630,0000105,008890003000000,占冠村,,,,字アリサラップ,,889,30,,0,1,,1947-04-17,,1,,
014630,0000105,008890003100000,占冠村,,,,字アリサラップ,,889,31,,0,1,,1947-04-17,,1,,
014630,0000105,008890003200000,占冠村,,,,字アリサラップ,,889,32,,0,1,,1947-04-17,,1,,
014630,0000105,008890003300000,占冠村,,,,字アリサラップ,,889,33,,0,1,,1947-04-17,,1,,
014630,0000105,008890003400000,占冠村,,,,字アリサラップ,,889,34,,0,1,,1947-04-17,,1,,
014630,0000105,008890003500000,占冠村,,,,字アリサラップ,,889,35,,0,1,,1947-04-17,,1,,
014630,0000105,008890003600000,占冠村,,,,字アリサラップ,,889,36,,0,1,,1947-04-17,,1,,
014630,0000105,008890003700000,占冠村,,,,字アリサラップ,,889,37,,0,1,,1947-04-17,,1,,
014630,0000105,008890003800000,占冠村,,,,字アリサラップ,,889,38,,0,1,,1947-04-17,,1,,
014630,0000105,008890003900000,占冠村,,,,字アリサラップ,,889,39,,0,1,,1947-04-17,,1,,
014630,0000105,008890004000000,占冠村,,,,字アリサラップ,,889,40,,0,1,,1947-04-17,,1,,
014630,0000105,008890004100000,占冠村,,,,字アリサラップ,,889,41,,0,1,,1947-04-17,,1,,
014630,0000105,008890004200000,占冠村,,,,字アリサラップ,,889,42,,0,1,,1947-04-17,,1,,
014630,0000105,008890004300000,占冠村,,,,字アリサラップ,,889,43,,0,1,,1947-04-17,,1,,
014630,0000105,008890004400000,占冠村,,,,字アリサラップ,,889,44,,0,1,,1947-04-17,,1,,
014630,0000105,008890004500000,占冠村,,,,字アリサラップ,,889,45,,0,1,,1947-04-17,,1,,
014630,0000105,008890004600000,占冠村,,,,字アリサラップ,,889,46,,0,1,,1947-04-17,,1,,
014630,0000105,008890004700000,占冠村,,,,字アリサラップ,,889,47,,0,1,,1947-04-17,,1,,
014630,0000105,008890004800000,占冠村,,,,字アリサラップ,,889,48,,0,1,,1947-04-17,,1,,
014630,0000105,008890004900000,占冠村,,,,字アリサラップ,,889,49,,0,1,,1947-04-17,,1,,
014630,0000105,008890005000000,占冠村,,,,字アリサラップ,,889,50,,0,1,,1947-04-17,,1,,
014630,0000105,008890005100000,占冠村,,,,字アリサラップ,,889,51,,0,1,,1947-04-17,,1,,
014630,0000105,008890005200000,占冠村,,,,字アリサラップ,,889,52,,0,1,,1947-04-17,,1,,
014630,0000105,008890005300000,占冠村,,,,字アリサラップ,,889,53,,0,1,,1947-04-17,,1,,
014630,0000105,008890005400000,占冠村,,,,字アリサラップ,,889,54,,0,1,,1947-04-17,,1,,
014630,0000105,008890005500000,占冠村,,,,字アリサラップ,,889,55,,0,1,,1947-04-17,,1,,
014630,0000105,008890005600000,占冠村,,,,字アリサラップ,,889,56,,0,1,,1947-04-17,,1,,
014630,0000105,008890005700000,占冠村,,,,字アリサラップ,,889,57,,0,1,,1947-04-17,,1,,
014630,0000105,008890005800000,占冠村,,,,字アリサラップ,,889,58,,0,1,,1947-04-17,,1,,
014630,0000105,008890005900000,占冠村,,,,字アリサラップ,,889,59,,0,1,,1947-04-17,,1,,
014630,0000105,008890006000000,占冠村,,,,字アリサラップ,,889,60,,0,1,,1947-04-17,,1,,
014630,0000105,008890006100000,占冠村,,,,字アリサラップ,,889,61,,0,1,,1947-04-17,,1,,
014630,0000105,008890006200000,占冠村,,,,字アリサラップ,,889,62,,0,1,,1947-04-17,,1,,
014630,0000105,008890006300000,占冠村,,,,字アリサラップ,,889,63,,0,1,,1947-04-17,,1,,
014630,0000105,008890006400000,占冠村,,,,字アリサラップ,,889,64,,0,1,,1947-04-17,,1,,
014630,0000105,008890006500000,占冠村,,,,字アリサラップ,,889,65,,0,1,,1947-04-17,,1,,
014630,0000105,008890006600000,占冠村,,,,字アリサラップ,,889,66,,0,1,,1947-04-17,,1,,
014630,0000105,008890006700000,占冠村,,,,字アリサラップ,,889,67,,0,1,,1947-04-17,,1,,
014630,0000105,008890006800000,占冠村,,,,字アリサラップ,,889,68,,0,1,,1947-04-17,,1,,
014630,0000105,008890006900000,占冠村,,,,字アリサラップ,,889,69,,0,1,,1947-04-17,,1,,
014630,0000105,008890007000000,占冠村,,,,字アリサラップ,,889,70,,0,1,,1947-04-17,,1,,
014630,0000105,008890007100000,占冠村,,,,字アリサラップ,,889,71,,0,1,,1947-04-17,,1,,
014630,0000105,008890007200000,占冠村,,,,字アリサラップ,,889,72,,0,1,,1947-04-17,,1,,
014630,0000105,008890007300000,占冠村,,,,字アリサラップ,,889,73,,0,1,,1947-04-17,,1,,
014630,0000105,008890007400000,占冠村,,,,字アリサラップ,,889,74,,0,1,,1947-04-17,,1,,
014630,0000105,008890007500000,占冠村,,,,字アリサラップ,,889,75,,0,1,,1947-04-17,,1,,
014630,0000105,008890007600000,占冠村,,,,字アリサラップ,,889,76,,0,1,,1947-04-17,,1,,
014630,0000105,008890007700000,占冠村,,,,字アリサラップ,,889,77,,0,1,,1947-04-17,,1,,
014630,0000105,008890007800000,占冠村,,,,字アリサラップ,,889,78,,0,1,,1947-04-17,,1,,
014630,0000105,008890007900000,占冠村,,,,字アリサラップ,,889,79,,0,1,,1947-04-17,,1,,
014630,0000105,008890008000000,占冠村,,,,字アリサラップ,,889,80,,0,1,,1947-04-17,,1,,
014630,0000105,008890008100000,占冠村,,,,字アリサラップ,,889,81,,0,1,,1947-04-17,,1,,
014630,0000105,008890008200000,占冠村,,,,字アリサラップ,,889,82,,0,1,,1947-04-17,,1,,
014630,0000105,008890008300000,占冠村,,,,字アリサラップ,,889,83,,0,1,,1947-04-17,,1,,
014630,0000105,008890008400000,占冠村,,,,字アリサラップ,,889,84,,0,1,,1947-04-17,,1,,
014630,0000105,008890008500000,占冠村,,,,字アリサラップ,,889,85,,0,1,,1947-04-17,,1,,
014630,0000105,008890008600000,占冠村,,,,字アリサラップ,,889,86,,0,1,,1947-04-17,,1,,
014630,0000105,008890008700000,占冠村,,,,字アリサラップ,,889,87,,0,1,,1947-04-17,,1,,
014630,0000105,008890008800000,占冠村,,,,字アリサラップ,,889,88,,0,1,,1947-04-17,,1,,
014630,0000105,008890008900000,占冠村,,,,字アリサラップ,,889,89,,0,1,,1947-04-17,,1,,
014630,0000105,008890009000000,占冠村,,,,字アリサラップ,,889,90,,0,1,,1947-04-17,,1,,
014630,0000105,008890009100000,占冠村,,,,字アリサラップ,,889,91,,0,1,,1947-04-17,,1,,
014630,0000105,008890009200000,占冠村,,,,字アリサラップ,,889,92,,0,1,,1947-04-17,,1,,
014630,0000105,008890009300000,占冠村,,,,字アリサラップ,,889,93,,0,1,,1947-04-17,,1,,
014630,0000105,008890009400000,占冠村,,,,字アリサラップ,,889,94,,0,1,,1947-04-17,,1,,
014630,0000105,008890009500000,占冠村,,,,字アリサラップ,,889,95,,0,1,,1947-04-17,,1,,
014630,0000105,008890009600000,占冠村,,,,字アリサラップ,,889,96,,0,1,,1947-04-17,,1,,
014630,0000105,008890009700000,占冠村,,,,字アリサラップ,,889,97,,0,1,,1947-04-17,,1,,
014630,0000105,008890009800000,占冠村,,,,字アリサラップ,,889,98,,0,1,,1947-04-17,,1,,
014630,0000105,008900000000000,占冠村,,,,字アリサラップ,,890,,,0,1,,1947-04-17,,1,,
014630,0000105,008910000000000,占冠村,,,,字アリサラップ,,891,,,0,1,,1947-04-17,,1,,
014630,0000105,008920000000000,占冠村,,,,字アリサラップ,,892,,,0,1,,1947-04-17,,1,,
014630,0000105,008930000000000,占冠村,,,,字アリサラップ,,893,,,0,1,,1947-04-17,,1,,
014630,0000105,008940000000000,占冠村,,,,字アリサラップ,,894,,,0,1,,1947-04-17,,1,,
014630,0000105,008950000000000,占冠村,,,,字アリサラップ,,895,,,0,1,,1947-04-17,,1,,
014630,0000105,008970000000000,占冠村,,,,字アリサラップ,,897,,,0,1,,1947-04-17,,1,,
014630,0000105,009000000100000,占冠村,,,,字アリサラップ,,900,1,,0,1,,1947-04-17,,1,,
014630,0000105,009000000200000,占冠村,,,,字アリサラップ,,900,2,,0,1,,1947-04-17,,1,,
014630,0000105,009000000300000,占冠村,,,,字アリサラップ,,900,3,,0,1,,1947-04-17,,1,,
014630,0000105,009000000400000,占冠村,,,,字アリサラップ,,900,4,,0,1,,1947-04-17,,1,,
014630,0000105,009000000500000,占冠村,,,,字アリサラップ,,900,5,,0,1,,1947-04-17,,1,,
014630,0000105,009000000600000,占冠村,,,,字アリサラップ,,900,6,,0,1,,1947-04-17,,1,,
014630,0000105,010640000000000,占冠村,,,,字アリサラップ,,1064,,,0,1,,1947-04-17,,1,,
014630,0000105,017870000000000,占冠村,,,,字アリサラップ,,1787,,,0,1,,1947-04-17,,1,,
014630,0000105,018090000100000,占冠村,,,,字アリサラップ,,1809,1,,0,1,,1947-04-17,,1,,
014630,0000105,018090000200000,占冠村,,,,字アリサラップ,,1809,2,,0,1,,1947-04-17,,1,,
014630,0000105,018930000000000,占冠村,,,,字アリサラップ,,1893,,,0,1,,1947-04-17,,1,,
014630,0000105,018940000000000,占冠村,,,,字アリサラップ,,1894,,,0,1,,1947-04-17,,1,,
014630,0000105,018950000100000,占冠村,,,,字アリサラップ,,1895,1,,0,1,,1947-04-17,,1,,
014630,0000105,018950000200000,占冠村,,,,字アリサラップ,,1895,2,,0,1,,1947-04-17,,1,,
014630,0000105,018960000000000,占冠村,,,,字アリサラップ,,1896,,,0,1,,1947-04-17,,1,,
014630,0000105,018970000100000,占冠村,,,,字アリサラップ,,1897,1,,0,1,,1947-04-17,,1,,
014630,0000105,018970000200000,占冠村,,,,字アリサラップ,,1897,2,,0,1,,1947-04-17,,1,,
014630,0000105,018970000300000,占冠村,,,,字アリサラップ,,1897,3,,0,1,,1947-04-17,,1,,
014630,0000105,018970000400000,占冠村,,,,字アリサラップ,,1897,4,,0,1,,1947-04-17,,1,,
014630,0000105,020680000000000,占冠村,,,,字アリサラップ,,2068,,,0,1,,1947-04-17,,1,,
014630,0000105,020690000100000,占冠村,,,,字アリサラップ,,2069,1,,0,1,,1947-04-17,,1,,
014630,0000105,020690000200000,占冠村,,,,字アリサラップ,,2069,2,,0,1,,1947-04-17,,1,,
014630,0000105,020690000300000,占冠村,,,,字アリサラップ,,2069,3,,0,1,,1947-04-17,,1,,
014630,0000105,020690000400000,占冠村,,,,字アリサラップ,,2069,4,,0,1,,1947-04-17,,1,,
014630,0000105,020690000500000,占冠村,,,,字アリサラップ,,2069,5,,0,1,,1947-04-17,,1,,
014630,0000105,020690000600000,占冠村,,,,字アリサラップ,,2069,6,,0,1,,1947-04-17,,1,,
014630,0000105,020690000700000,占冠村,,,,字アリサラップ,,2069,7,,0,1,,1947-04-17,,1,,
014630,0000105,020690000800000,占冠村,,,,字アリサラップ,,2069,8,,0,1,,1947-04-17,,1,,
014630,0000105,020700000100000,占冠村,,,,字アリサラップ,,2070,1,,0,1,,1947-04-17,,1,,
014630,0000105,020700000200000,占冠村,,,,字アリサラップ,,2070,2,,0,1,,1947-04-17,,1,,
014630,0000105,020700000300000,占冠村,,,,字アリサラップ,,2070,3,,0,1,,1947-04-17,,1,,
014630,0000105,020700000400000,占冠村,,,,字アリサラップ,,2070,4,,0,1,,1947-04-17,,1,,
014630,0000105,020700000500000,占冠村,,,,字アリサラップ,,2070,5,,0,1,,1947-04-17,,1,,
014630,0000105,020710000100000,占冠村,,,,字アリサラップ,,2071,1,,0,1,,1947-04-17,,1,,
014630,0000105,020710000200000,占冠村,,,,字アリサラップ,,2071,2,,0,1,,1947-04-17,,1,,
014630,0000105,020710000300000,占冠村,,,,字アリサラップ,,2071,3,,0,1,,1947-04-17,,1,,
014630,0000105,020710000400000,占冠村,,,,字アリサラップ,,2071,4,,0,1,,1947-04-17,,1,,
014630,0000105,020710000500000,占冠村,,,,字アリサラップ,,2071,5,,0,1,,1947-04-17,,1,,
014630,0000105,020710000600000,占冠村,,,,字アリサラップ,,2071,6,,0,1,,1947-04-17,,1,,
014630,0000105,020720000100000,占冠村,,,,字アリサラップ,,2072,1,,0,1,,1947-04-17,,1,,
014630,0000105,020720000200000,占冠村,,,,字アリサラップ,,2072,2,,0,1,,1947-04-17,,1,,
014630,0000105,020730000100000,占冠村,,,,字アリサラップ,,2073,1,,0,1,,1947-04-17,,1,,
014630,0000105,020730000200000,占冠村,,,,字アリサラップ,,2073,2,,0,1,,1947-04-17,,1,,
014630,0000105,020730000300000,占冠村,,,,字アリサラップ,,2073,3,,0,1,,1947-04-17,,1,,
014630,0000105,020740000000000,占冠村,,,,字アリサラップ,,2074,,,0,1,,1947-04-17,,1,,
014630,0000105,020790000100000,占冠村,,,,字アリサラップ,,2079,1,,0,1,,1947-04-17,,1,,
014630,0000105,020790000200000,占冠村,,,,字アリサラップ,,2079,2,,0,1,,1947-04-17,,1,,
014630,0000105,020790000300000,占冠村,,,,字アリサラップ,,2079,3,,0,1,,1947-04-17,,1,,
014630,0000105,020790000400000,占冠村,,,,字アリサラップ,,2079,4,,0,1,,1947-04-17,,1,,
014630,0000105,020790000500000,占冠村,,,,字アリサラップ,,2079,5,,0,1,,1947-04-17,,1,,
014630,0000105,020800000100000,占冠村,,,,字アリサラップ,,2080,1,,0,1,,1947-04-17,,1,,
014630,0000105,020800000300000,占冠村,,,,字アリサラップ,,2080,3,,0,1,,1947-04-17,,1,,
014630,0000105,020800000400000,占冠村,,,,字アリサラップ,,2080,4,,0,1,,1947-04-17,,1,,
014630,0000105,020800000500000,占冠村,,,,字アリサラップ,,2080,5,,0,1,,1947-04-17,,1,,
014630,0000105,020800000600000,占冠村,,,,字アリサラップ,,2080,6,,0,1,,1947-04-17,,1,,
014630,0000105,020810000100000,占冠村,,,,字アリサラップ,,2081,1,,0,1,,1947-04-17,,1,,
014630,0000105,020810000200000,占冠村,,,,字アリサラップ,,2081,2,,0,1,,1947-04-17,,1,,
014630,0000105,020810000300000,占冠村,,,,字アリサラップ,,2081,3,,0,1,,1947-04-17,,1,,
014630,0000105,020810000400000,占冠村,,,,字アリサラップ,,2081,4,,0,1,,1947-04-17,,1,,
014630,0000105,020810000500000,占冠村,,,,字アリサラップ,,2081,5,,0,1,,1947-04-17,,1,,
014630,0000105,020810000600000,占冠村,,,,字アリサラップ,,2081,6,,0,1,,1947-04-17,,1,,
014630,0000105,020810000700000,占冠村,,,,字アリサラップ,,2081,7,,0,1,,1947-04-17,,1,,
014630,0000105,020810000800000,占冠村,,,,字アリサラップ,,2081,8,,0,1,,1947-04-17,,1,,
014630,0000105,020810000900000,占冠村,,,,字アリサラップ,,2081,9,,0,1,,1947-04-17,,1,,
014630,0000105,020810001000000,占冠村,,,,字アリサラップ,,2081,10,,0,1,,1947-04-17,,1,,
014630,0000105,020810001100000,占冠村,,,,字アリサラップ,,2081,11,,0,1,,1947-04-17,,1,,
014630,0000105,020820000100000,占冠村,,,,字アリサラップ,,2082,1,,0,1,,1947-04-17,,1,,
014630,0000105,020820000200000,占冠村,,,,字アリサラップ,,2082,2,,0,1,,1947-04-17,,1,,
014630,0000105,020820000300000,占冠村,,,,字アリサラップ,,2082,3,,0,1,,1947-04-17,,1,,
014630,0000105,020820000400000,占冠村,,,,字アリサラップ,,2082,4,,0,1,,1947-04-17,,1,,
014630,0000105,020830000100000,占冠村,,,,字アリサラップ,,2083,1,,0,1,,1947-04-17,,1,,
014630,0000105,020830000200000,占冠村,,,,字アリサラップ,,2083,2,,0,1,,1947-04-17,,1,,
014630,0000105,020830000300000,占冠村,,,,字アリサラップ,,2083,3,,0,1,,1947-04-17,,1,,
014630,0000105,020830000600000,占冠村,,,,字アリサラップ,,2083,6,,0,1,,1947-04-17,,1,,
014630,0000105,020830000700000,占冠村,,,,字アリサラップ,,2083,7,,0,1,,1947-04-17,,1,,
014630,0000105,020840000100000,占冠村,,,,字アリサラップ,,2084,1,,0,1,,1947-04-17,,1,,
014630,0000105,020840000300000,占冠村,,,,字アリサラップ,,2084,3,,0,1,,1947-04-17,,1,,
014630,0000105,020840000400000,占冠村,,,,字アリサラップ,,2084,4,,0,1,,1947-04-17,,1,,
014630,0000105,020840000500000,占冠村,,,,字アリサラップ,,2084,5,,0,1,,1947-04-17,,1,,
014630,0000105,020840000600000,占冠村,,,,字アリサラップ,,2084,6,,0,1,,1947-04-17,,1,,
014630,0000105,020840000700000,占冠村,,,,字アリサラップ,,2084,7,,0,1,,1947-04-17,,1,,
014630,0000105,020840000800000,占冠村,,,,字アリサラップ,,2084,8,,0,1,,1947-04-17,,1,,
014630,0000105,020840000900000,占冠村,,,,字アリサラップ,,2084,9,,0,1,,1947-04-17,,1,,
014630,0000105,020840001000000,占冠村,,,,字アリサラップ,,2084,10,,0,1,,1947-04-17,,1,,
014630,0000105,020840001100000,占冠村,,,,字アリサラップ,,2084,11,,0,1,,1947-04-17,,1,,
014630,0000105,020840001200000,占冠村,,,,字アリサラップ,,2084,12,,0,1,,1947-04-17,,1,,
014630,0000105,020840001300000,占冠村,,,,字アリサラップ,,2084,13,,0,1,,1947-04-17,,1,,
014630,0000105,020840001400000,占冠村,,,,字アリサラップ,,2084,14,,0,1,,1947-04-17,,1,,
014630,0000105,020840001500000,占冠村,,,,字アリサラップ,,2084,15,,0,1,,1947-04-17,,1,,
014630,0000105,020850000000000,占冠村,,,,字アリサラップ,,2085,,,0,1,,1947-04-17,,1,,
014630,0000105,020860000000000,占冠村,,,,字アリサラップ,,2086,,,0,1,,1947-04-17,,1,,
014630,0000105,020870000100000,占冠村,,,,字アリサラップ,,2087,1,,0,1,,1947-04-17,,1,,
014630,0000105,020870000200000,占冠村,,,,字アリサラップ,,2087,2,,0,1,,1947-04-17,,1,,
014630,0000105,020870000300000,占冠村,,,,字アリサラップ,,2087,3,,0,1,,1947-04-17,,1,,
014630,0000105,020870000400000,占冠村,,,,字アリサラップ,,2087,4,,0,1,,1947-04-17,,1,,
014630,0000105,020880000100000,占冠村,,,,字アリサラップ,,2088,1,,0,1,,1947-04-17,,1,,
014630,0000105,020880000400000,占冠村,,,,字アリサラップ,,2088,4,,0,1,,1947-04-17,,1,,
014630,0000105,020880000500000,占冠村,,,,字アリサラップ,,2088,5,,0,1,,1947-04-17,,1,,
014630,0000105,020880000600000,占冠村,,,,字アリサラップ,,2088,6,,0,1,,1947-04-17,,1,,
014630,0000105,020880000700000,占冠村,,,,字アリサラップ,,2088,7,,0,1,,1947-04-17,,1,,
014630,0000105,020890000100000,占冠村,,,,字アリサラップ,,2089,1,,0,1,,1947-04-17,,1,,
014630,0000105,020890000400000,占冠村,,,,字アリサラップ,,2089,4,,0,1,,1947-04-17,,1,,
014630,0000105,020890000500000,占冠村,,,,字アリサラップ,,2089,5,,0,1,,1947-04-17,,1,,
014630,0000105,020890000600000,占冠村,,,,字アリサラップ,,2089,6,,0,1,,1947-04-17,,1,,
014630,0000105,020890000700000,占冠村,,,,字アリサラップ,,2089,7,,0,1,,1947-04-17,,1,,
014630,0000105,020890000800000,占冠村,,,,字アリサラップ,,2089,8,,0,1,,1947-04-17,,1,,
014630,0000105,020890000900000,占冠村,,,,字アリサラップ,,2089,9,,0,1,,1947-04-17,,1,,
014630,0000105,020890001000000,占冠村,,,,字アリサラップ,,2089,10,,0,1,,1947-04-17,,1,,
014630,0000105,020900000100000,占冠村,,,,字アリサラップ,,2090,1,,0,1,,1947-04-17,,1,,
