lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016098,0001000,000130000400000,えりも町,,字歌別,,,,13,4,,0,1,,1947-04-17,,1,,
016098,0001000,000130000500000,えりも町,,字歌別,,,,13,5,,0,1,,1947-04-17,,1,,
016098,0001000,000140000100000,えりも町,,字歌別,,,,14,1,,0,1,,1947-04-17,,1,,
016098,0001000,000140000200000,えりも町,,字歌別,,,,14,2,,0,1,,1947-04-17,,1,,
016098,0001000,000140000300000,えりも町,,字歌別,,,,14,3,,0,1,,1947-04-17,,1,,
016098,0001000,000140000400000,えりも町,,字歌別,,,,14,4,,0,1,,1947-04-17,,1,,
016098,0001000,000150000000000,えりも町,,字歌別,,,,15,,,0,1,,1947-04-17,,1,,
016098,0001000,000160000100000,えりも町,,字歌別,,,,16,1,,0,1,,1947-04-17,,1,,
016098,0001000,000160000200000,えりも町,,字歌別,,,,16,2,,0,1,,1947-04-17,,1,,
016098,0001000,000160000300000,えりも町,,字歌別,,,,16,3,,0,1,,1947-04-17,,1,,
016098,0001000,000160000400000,えりも町,,字歌別,,,,16,4,,0,1,,1947-04-17,,1,,
016098,0001000,000160000500000,えりも町,,字歌別,,,,16,5,,0,1,,1947-04-17,,1,,
016098,0001000,000170000000000,えりも町,,字歌別,,,,17,,,0,1,,1947-04-17,,1,,
016098,0001000,000180000000000,えりも町,,字歌別,,,,18,,,0,1,,1947-04-17,,1,,
016098,0001000,000190000200000,えりも町,,字歌別,,,,19,2,,0,1,,1947-04-17,,1,,
016098,0001000,000190000300000,えりも町,,字歌別,,,,19,3,,0,1,,1947-04-17,,1,,
016098,0001000,000190000400000,えりも町,,字歌別,,,,19,4,,0,1,,1947-04-17,,1,,
016098,0001000,000200000100000,えりも町,,字歌別,,,,20,1,,0,1,,1947-04-17,,1,,
016098,0001000,000200000200000,えりも町,,字歌別,,,,20,2,,0,1,,1947-04-17,,1,,
016098,0001000,000210000100000,えりも町,,字歌別,,,,21,1,,0,1,,1947-04-17,,1,,
016098,0001000,000210000200000,えりも町,,字歌別,,,,21,2,,0,1,,1947-04-17,,1,,
016098,0001000,000220000000000,えりも町,,字歌別,,,,22,,,0,1,,1947-04-17,,1,,
016098,0001000,000230000100000,えりも町,,字歌別,,,,23,1,,0,1,,1947-04-17,,1,,
016098,0001000,000230000200000,えりも町,,字歌別,,,,23,2,,0,1,,1947-04-17,,1,,
016098,0001000,000240000100000,えりも町,,字歌別,,,,24,1,,0,1,,1947-04-17,,1,,
016098,0001000,000240000200000,えりも町,,字歌別,,,,24,2,,0,1,,1947-04-17,,1,,
016098,0001000,000240000300000,えりも町,,字歌別,,,,24,3,,0,1,,1947-04-17,,1,,
016098,0001000,000250000100000,えりも町,,字歌別,,,,25,1,,0,1,,1947-04-17,,1,,
016098,0001000,000250000200000,えりも町,,字歌別,,,,25,2,,0,1,,1947-04-17,,1,,
016098,0001000,000260000100000,えりも町,,字歌別,,,,26,1,,0,1,,1947-04-17,,1,,
016098,0001000,000260000200000,えりも町,,字歌別,,,,26,2,,0,1,,1947-04-17,,1,,
016098,0001000,000270000000000,えりも町,,字歌別,,,,27,,,0,1,,1947-04-17,,1,,
016098,0001000,000280000000000,えりも町,,字歌別,,,,28,,,0,1,,1947-04-17,,1,,
016098,0001000,000290000000000,えりも町,,字歌別,,,,29,,,0,1,,1947-04-17,,1,,
016098,0001000,000290000200000,えりも町,,字歌別,,,,29,2,,0,1,,1947-04-17,,1,,
016098,0001000,000290000300000,えりも町,,字歌別,,,,29,3,,0,1,,1947-04-17,,1,,
016098,0001000,000290000400000,えりも町,,字歌別,,,,29,4,,0,1,,1947-04-17,,1,,
016098,0001000,000300000000000,えりも町,,字歌別,,,,30,,,0,1,,1947-04-17,,1,,
016098,0001000,000310000000000,えりも町,,字歌別,,,,31,,,0,1,,1947-04-17,,1,,
016098,0001000,000320000000000,えりも町,,字歌別,,,,32,,,0,1,,1947-04-17,,1,,
016098,0001000,000330000000000,えりも町,,字歌別,,,,33,,,0,1,,1947-04-17,,1,,
016098,0001000,000340000000000,えりも町,,字歌別,,,,34,,,0,1,,1947-04-17,,1,,
016098,0001000,000370000100000,えりも町,,字歌別,,,,37,1,,0,1,,1947-04-17,,1,,
016098,0001000,000370000200000,えりも町,,字歌別,,,,37,2,,0,1,,1947-04-17,,1,,
016098,0001000,000370000300000,えりも町,,字歌別,,,,37,3,,0,1,,1947-04-17,,1,,
016098,0001000,000370000400000,えりも町,,字歌別,,,,37,4,,0,1,,1947-04-17,,1,,
016098,0001000,000370000500000,えりも町,,字歌別,,,,37,5,,0,1,,1947-04-17,,1,,
016098,0001000,000370000700000,えりも町,,字歌別,,,,37,7,,0,1,,1947-04-17,,1,,
016098,0001000,000370000800000,えりも町,,字歌別,,,,37,8,,0,1,,1947-04-17,,1,,
016098,0001000,000370000900000,えりも町,,字歌別,,,,37,9,,0,1,,1947-04-17,,1,,
016098,0001000,000370001000000,えりも町,,字歌別,,,,37,10,,0,1,,1947-04-17,,1,,
016098,0001000,000370001100000,えりも町,,字歌別,,,,37,11,,0,1,,1947-04-17,,1,,
016098,0001000,000370001200000,えりも町,,字歌別,,,,37,12,,0,1,,1947-04-17,,1,,
016098,0001000,000370001300000,えりも町,,字歌別,,,,37,13,,0,1,,1947-04-17,,1,,
016098,0001000,000370001400000,えりも町,,字歌別,,,,37,14,,0,1,,1947-04-17,,1,,
016098,0001000,000380000000000,えりも町,,字歌別,,,,38,,,0,1,,1947-04-17,,1,,
016098,0001000,000390000000000,えりも町,,字歌別,,,,39,,,0,1,,1947-04-17,,1,,
016098,0001000,000400000000000,えりも町,,字歌別,,,,40,,,0,1,,1947-04-17,,1,,
016098,0001000,000410000100000,えりも町,,字歌別,,,,41,1,,0,1,,1947-04-17,,1,,
016098,0001000,000410000200000,えりも町,,字歌別,,,,41,2,,0,1,,1947-04-17,,1,,
016098,0001000,000420000100000,えりも町,,字歌別,,,,42,1,,0,1,,1947-04-17,,1,,
016098,0001000,000420000300000,えりも町,,字歌別,,,,42,3,,0,1,,1947-04-17,,1,,
016098,0001000,000420000500000,えりも町,,字歌別,,,,42,5,,0,1,,1947-04-17,,1,,
016098,0001000,000420000600000,えりも町,,字歌別,,,,42,6,,0,1,,1947-04-17,,1,,
016098,0001000,000420000700000,えりも町,,字歌別,,,,42,7,,0,1,,1947-04-17,,1,,
016098,0001000,000430000100000,えりも町,,字歌別,,,,43,1,,0,1,,1947-04-17,,1,,
016098,0001000,000440000100000,えりも町,,字歌別,,,,44,1,,0,1,,1947-04-17,,1,,
016098,0001000,000440000500000,えりも町,,字歌別,,,,44,5,,0,1,,1947-04-17,,1,,
016098,0001000,000450000100000,えりも町,,字歌別,,,,45,1,,0,1,,1947-04-17,,1,,
016098,0001000,000450000200000,えりも町,,字歌別,,,,45,2,,0,1,,1947-04-17,,1,,
016098,0001000,000450000300000,えりも町,,字歌別,,,,45,3,,0,1,,1947-04-17,,1,,
016098,0001000,000450000400000,えりも町,,字歌別,,,,45,4,,0,1,,1947-04-17,,1,,
016098,0001000,000450000500000,えりも町,,字歌別,,,,45,5,,0,1,,1947-04-17,,1,,
016098,0001000,000450001300000,えりも町,,字歌別,,,,45,13,,0,1,,1947-04-17,,1,,
016098,0001000,000450001800000,えりも町,,字歌別,,,,45,18,,0,1,,1947-04-17,,1,,
016098,0001000,000450002400000,えりも町,,字歌別,,,,45,24,,0,1,,1947-04-17,,1,,
016098,0001000,000450002500000,えりも町,,字歌別,,,,45,25,,0,1,,1947-04-17,,1,,
016098,0001000,000450002600000,えりも町,,字歌別,,,,45,26,,0,1,,1947-04-17,,1,,
016098,0001000,000450002700000,えりも町,,字歌別,,,,45,27,,0,1,,1947-04-17,,1,,
016098,0001000,000460000100000,えりも町,,字歌別,,,,46,1,,0,1,,1947-04-17,,1,,
016098,0001000,000470000100000,えりも町,,字歌別,,,,47,1,,0,1,,1947-04-17,,1,,
016098,0001000,000470000300000,えりも町,,字歌別,,,,47,3,,0,1,,1947-04-17,,1,,
016098,0001000,000470000400000,えりも町,,字歌別,,,,47,4,,0,1,,1947-04-17,,1,,
016098,0001000,000480000100000,えりも町,,字歌別,,,,48,1,,0,1,,1947-04-17,,1,,
016098,0001000,000480000200000,えりも町,,字歌別,,,,48,2,,0,1,,1947-04-17,,1,,
016098,0001000,000480001000000,えりも町,,字歌別,,,,48,10,,0,1,,1947-04-17,,1,,
016098,0001000,000490000200000,えりも町,,字歌別,,,,49,2,,0,1,,1947-04-17,,1,,
016098,0001000,000500000100000,えりも町,,字歌別,,,,50,1,,0,1,,1947-04-17,,1,,
016098,0001000,000500000400000,えりも町,,字歌別,,,,50,4,,0,1,,1947-04-17,,1,,
016098,0001000,000500000500000,えりも町,,字歌別,,,,50,5,,0,1,,1947-04-17,,1,,
016098,0001000,000500000600000,えりも町,,字歌別,,,,50,6,,0,1,,1947-04-17,,1,,
016098,0001000,000510000000000,えりも町,,字歌別,,,,51,,,0,1,,1947-04-17,,1,,
016098,0001000,000520000000000,えりも町,,字歌別,,,,52,,,0,1,,1947-04-17,,1,,
016098,0001000,000530000000000,えりも町,,字歌別,,,,53,,,0,1,,1947-04-17,,1,,
016098,0001000,000540000000000,えりも町,,字歌別,,,,54,,,0,1,,1947-04-17,,1,,
016098,0001000,000550000100000,えりも町,,字歌別,,,,55,1,,0,1,,1947-04-17,,1,,
016098,0001000,000550000200000,えりも町,,字歌別,,,,55,2,,0,1,,1947-04-17,,1,,
016098,0001000,000560000100000,えりも町,,字歌別,,,,56,1,,0,1,,1947-04-17,,1,,
016098,0001000,000560000300000,えりも町,,字歌別,,,,56,3,,0,1,,1947-04-17,,1,,
016098,0001000,000560000400000,えりも町,,字歌別,,,,56,4,,0,1,,1947-04-17,,1,,
016098,0001000,000570000000000,えりも町,,字歌別,,,,57,,,0,1,,1947-04-17,,1,,
016098,0001000,000580000000000,えりも町,,字歌別,,,,58,,,0,1,,1947-04-17,,1,,
016098,0001000,000590000100000,えりも町,,字歌別,,,,59,1,,0,1,,1947-04-17,,1,,
016098,0001000,000590000200000,えりも町,,字歌別,,,,59,2,,0,1,,1947-04-17,,1,,
016098,0001000,000600000100000,えりも町,,字歌別,,,,60,1,,0,1,,1947-04-17,,1,,
016098,0001000,000600000200000,えりも町,,字歌別,,,,60,2,,0,1,,1947-04-17,,1,,
016098,0001000,000600000300000,えりも町,,字歌別,,,,60,3,,0,1,,1947-04-17,,1,,
016098,0001000,000600000400000,えりも町,,字歌別,,,,60,4,,0,1,,1947-04-17,,1,,
016098,0001000,000600000500000,えりも町,,字歌別,,,,60,5,,0,1,,1947-04-17,,1,,
016098,0001000,000610000000000,えりも町,,字歌別,,,,61,,,0,1,,1947-04-17,,1,,
016098,0001000,000620000200000,えりも町,,字歌別,,,,62,2,,0,1,,1947-04-17,,1,,
016098,0001000,000620000300000,えりも町,,字歌別,,,,62,3,,0,1,,1947-04-17,,1,,
016098,0001000,000620000400000,えりも町,,字歌別,,,,62,4,,0,1,,1947-04-17,,1,,
016098,0001000,000620000500000,えりも町,,字歌別,,,,62,5,,0,1,,1947-04-17,,1,,
016098,0001000,000620000600000,えりも町,,字歌別,,,,62,6,,0,1,,1947-04-17,,1,,
016098,0001000,000620000700000,えりも町,,字歌別,,,,62,7,,0,1,,1947-04-17,,1,,
016098,0001000,000620000900000,えりも町,,字歌別,,,,62,9,,0,1,,1947-04-17,,1,,
016098,0001000,000630000100000,えりも町,,字歌別,,,,63,1,,0,1,,1947-04-17,,1,,
016098,0001000,000630000400000,えりも町,,字歌別,,,,63,4,,0,1,,1947-04-17,,1,,
016098,0001000,000630000500000,えりも町,,字歌別,,,,63,5,,0,1,,1947-04-17,,1,,
016098,0001000,000640000000000,えりも町,,字歌別,,,,64,,,0,1,,1947-04-17,,1,,
016098,0001000,000650000100000,えりも町,,字歌別,,,,65,1,,0,1,,1947-04-17,,1,,
016098,0001000,000650000300000,えりも町,,字歌別,,,,65,3,,0,1,,1947-04-17,,1,,
016098,0001000,000650000400000,えりも町,,字歌別,,,,65,4,,0,1,,1947-04-17,,1,,
016098,0001000,000660000000000,えりも町,,字歌別,,,,66,,,0,1,,1947-04-17,,1,,
016098,0001000,000670000100000,えりも町,,字歌別,,,,67,1,,0,1,,1947-04-17,,1,,
016098,0001000,000670000200000,えりも町,,字歌別,,,,67,2,,0,1,,1947-04-17,,1,,
016098,0001000,000670000300000,えりも町,,字歌別,,,,67,3,,0,1,,1947-04-17,,1,,
016098,0001000,000680000100000,えりも町,,字歌別,,,,68,1,,0,1,,1947-04-17,,1,,
016098,0001000,000680000200000,えりも町,,字歌別,,,,68,2,,0,1,,1947-04-17,,1,,
016098,0001000,000680000300000,えりも町,,字歌別,,,,68,3,,0,1,,1947-04-17,,1,,
016098,0001000,000680000400000,えりも町,,字歌別,,,,68,4,,0,1,,1947-04-17,,1,,
016098,0001000,000680000600000,えりも町,,字歌別,,,,68,6,,0,1,,1947-04-17,,1,,
016098,0001000,000680000700000,えりも町,,字歌別,,,,68,7,,0,1,,1947-04-17,,1,,
016098,0001000,000680000800000,えりも町,,字歌別,,,,68,8,,0,1,,1947-04-17,,1,,
016098,0001000,000680000900000,えりも町,,字歌別,,,,68,9,,0,1,,1947-04-17,,1,,
016098,0001000,000680001000000,えりも町,,字歌別,,,,68,10,,0,1,,1947-04-17,,1,,
016098,0001000,000680001100000,えりも町,,字歌別,,,,68,11,,0,1,,1947-04-17,,1,,
016098,0001000,000680001200000,えりも町,,字歌別,,,,68,12,,0,1,,1947-04-17,,1,,
016098,0001000,000680001400000,えりも町,,字歌別,,,,68,14,,0,1,,1947-04-17,,1,,
016098,0001000,000680001600000,えりも町,,字歌別,,,,68,16,,0,1,,1947-04-17,,1,,
016098,0001000,000680001700000,えりも町,,字歌別,,,,68,17,,0,1,,1947-04-17,,1,,
016098,0001000,000680001800000,えりも町,,字歌別,,,,68,18,,0,1,,1947-04-17,,1,,
016098,0001000,000690000100000,えりも町,,字歌別,,,,69,1,,0,1,,1947-04-17,,1,,
016098,0001000,000690000200000,えりも町,,字歌別,,,,69,2,,0,1,,1947-04-17,,1,,
016098,0001000,000690000300000,えりも町,,字歌別,,,,69,3,,0,1,,1947-04-17,,1,,
016098,0001000,000700000100000,えりも町,,字歌別,,,,70,1,,0,1,,1947-04-17,,1,,
016098,0001000,000700000200000,えりも町,,字歌別,,,,70,2,,0,1,,1947-04-17,,1,,
016098,0001000,000700000300000,えりも町,,字歌別,,,,70,3,,0,1,,1947-04-17,,1,,
016098,0001000,000700000400000,えりも町,,字歌別,,,,70,4,,0,1,,1947-04-17,,1,,
016098,0001000,000710000100000,えりも町,,字歌別,,,,71,1,,0,1,,1947-04-17,,1,,
016098,0001000,000710000200000,えりも町,,字歌別,,,,71,2,,0,1,,1947-04-17,,1,,
016098,0001000,000720000100000,えりも町,,字歌別,,,,72,1,,0,1,,1947-04-17,,1,,
016098,0001000,000720000200000,えりも町,,字歌別,,,,72,2,,0,1,,1947-04-17,,1,,
016098,0001000,000730000100000,えりも町,,字歌別,,,,73,1,,0,1,,1947-04-17,,1,,
016098,0001000,000730000200000,えりも町,,字歌別,,,,73,2,,0,1,,1947-04-17,,1,,
016098,0001000,000740000100000,えりも町,,字歌別,,,,74,1,,0,1,,1947-04-17,,1,,
016098,0001000,000740000200000,えりも町,,字歌別,,,,74,2,,0,1,,1947-04-17,,1,,
016098,0001000,000750000100000,えりも町,,字歌別,,,,75,1,,0,1,,1947-04-17,,1,,
016098,0001000,000750000200000,えりも町,,字歌別,,,,75,2,,0,1,,1947-04-17,,1,,
016098,0001000,000750000300000,えりも町,,字歌別,,,,75,3,,0,1,,1947-04-17,,1,,
016098,0001000,000760000100000,えりも町,,字歌別,,,,76,1,,0,1,,1947-04-17,,1,,
016098,0001000,000760000300000,えりも町,,字歌別,,,,76,3,,0,1,,1947-04-17,,1,,
016098,0001000,000760000400000,えりも町,,字歌別,,,,76,4,,0,1,,1947-04-17,,1,,
016098,0001000,000760000500000,えりも町,,字歌別,,,,76,5,,0,1,,1947-04-17,,1,,
016098,0001000,000770000100000,えりも町,,字歌別,,,,77,1,,0,1,,1947-04-17,,1,,
016098,0001000,000780000100000,えりも町,,字歌別,,,,78,1,,0,1,,1947-04-17,,1,,
016098,0001000,000790000100000,えりも町,,字歌別,,,,79,1,,0,1,,1947-04-17,,1,,
016098,0001000,000790000200000,えりも町,,字歌別,,,,79,2,,0,1,,1947-04-17,,1,,
016098,0001000,000790000300000,えりも町,,字歌別,,,,79,3,,0,1,,1947-04-17,,1,,
016098,0001000,000810000100000,えりも町,,字歌別,,,,81,1,,0,1,,1947-04-17,,1,,
016098,0001000,000810000200000,えりも町,,字歌別,,,,81,2,,0,1,,1947-04-17,,1,,
016098,0001000,000810000400000,えりも町,,字歌別,,,,81,4,,0,1,,1947-04-17,,1,,
016098,0001000,000810000500000,えりも町,,字歌別,,,,81,5,,0,1,,1947-04-17,,1,,
016098,0001000,000810000600000,えりも町,,字歌別,,,,81,6,,0,1,,1947-04-17,,1,,
016098,0001000,000820000100000,えりも町,,字歌別,,,,82,1,,0,1,,1947-04-17,,1,,
016098,0001000,000820000200000,えりも町,,字歌別,,,,82,2,,0,1,,1947-04-17,,1,,
016098,0001000,000820000400000,えりも町,,字歌別,,,,82,4,,0,1,,1947-04-17,,1,,
016098,0001000,000820000500000,えりも町,,字歌別,,,,82,5,,0,1,,1947-04-17,,1,,
016098,0001000,000830000100000,えりも町,,字歌別,,,,83,1,,0,1,,1947-04-17,,1,,
016098,0001000,000830000300000,えりも町,,字歌別,,,,83,3,,0,1,,1947-04-17,,1,,
016098,0001000,000840000000000,えりも町,,字歌別,,,,84,,,0,1,,1947-04-17,,1,,
016098,0001000,000850000000000,えりも町,,字歌別,,,,85,,,0,1,,1947-04-17,,1,,
016098,0001000,000860000100000,えりも町,,字歌別,,,,86,1,,0,1,,1947-04-17,,1,,
016098,0001000,000860000200000,えりも町,,字歌別,,,,86,2,,0,1,,1947-04-17,,1,,
016098,0001000,000880000100000,えりも町,,字歌別,,,,88,1,,0,1,,1947-04-17,,1,,
016098,0001000,000890000100000,えりも町,,字歌別,,,,89,1,,0,1,,1947-04-17,,1,,
016098,0001000,000890000200000,えりも町,,字歌別,,,,89,2,,0,1,,1947-04-17,,1,,
016098,0001000,000890000300000,えりも町,,字歌別,,,,89,3,,0,1,,1947-04-17,,1,,
016098,0001000,000890000400000,えりも町,,字歌別,,,,89,4,,0,1,,1947-04-17,,1,,
016098,0001000,000920000000000,えりも町,,字歌別,,,,92,,,0,1,,1947-04-17,,1,,
016098,0001000,000920000200000,えりも町,,字歌別,,,,92,2,,0,1,,1947-04-17,,1,,
016098,0001000,000920000300000,えりも町,,字歌別,,,,92,3,,0,1,,1947-04-17,,1,,
016098,0001000,000920000400000,えりも町,,字歌別,,,,92,4,,0,1,,1947-04-17,,1,,
016098,0001000,000920000500000,えりも町,,字歌別,,,,92,5,,0,1,,1947-04-17,,1,,
016098,0001000,000920000800000,えりも町,,字歌別,,,,92,8,,0,1,,1947-04-17,,1,,
016098,0001000,000920000900000,えりも町,,字歌別,,,,92,9,,0,1,,1947-04-17,,1,,
016098,0001000,000920001000000,えりも町,,字歌別,,,,92,10,,0,1,,1947-04-17,,1,,
016098,0001000,000920001200000,えりも町,,字歌別,,,,92,12,,0,1,,1947-04-17,,1,,
016098,0001000,000920001300000,えりも町,,字歌別,,,,92,13,,0,1,,1947-04-17,,1,,
016098,0001000,000920001400000,えりも町,,字歌別,,,,92,14,,0,1,,1947-04-17,,1,,
016098,0001000,000920001500000,えりも町,,字歌別,,,,92,15,,0,1,,1947-04-17,,1,,
016098,0001000,000930000100000,えりも町,,字歌別,,,,93,1,,0,1,,1947-04-17,,1,,
016098,0001000,000940000100000,えりも町,,字歌別,,,,94,1,,0,1,,1947-04-17,,1,,
016098,0001000,000960000000000,えりも町,,字歌別,,,,96,,,0,1,,1947-04-17,,1,,
016098,0001000,000970000000000,えりも町,,字歌別,,,,97,,,0,1,,1947-04-17,,1,,
016098,0001000,000980000000000,えりも町,,字歌別,,,,98,,,0,1,,1947-04-17,,1,,
016098,0001000,001010000300000,えりも町,,字歌別,,,,101,3,,0,1,,1947-04-17,,1,,
016098,0001000,001020000100000,えりも町,,字歌別,,,,102,1,,0,1,,1947-04-17,,1,,
016098,0001000,001030000100000,えりも町,,字歌別,,,,103,1,,0,1,,1947-04-17,,1,,
016098,0001000,001030000300000,えりも町,,字歌別,,,,103,3,,0,1,,1947-04-17,,1,,
016098,0001000,001030000400000,えりも町,,字歌別,,,,103,4,,0,1,,1947-04-17,,1,,
016098,0001000,001030000500000,えりも町,,字歌別,,,,103,5,,0,1,,1947-04-17,,1,,
016098,0001000,001030000600000,えりも町,,字歌別,,,,103,6,,0,1,,1947-04-17,,1,,
016098,0001000,001040000100000,えりも町,,字歌別,,,,104,1,,0,1,,1947-04-17,,1,,
016098,0001000,001060000100000,えりも町,,字歌別,,,,106,1,,0,1,,1947-04-17,,1,,
016098,0001000,001060000300000,えりも町,,字歌別,,,,106,3,,0,1,,1947-04-17,,1,,
016098,0001000,001070000100000,えりも町,,字歌別,,,,107,1,,0,1,,1947-04-17,,1,,
016098,0001000,001070000200000,えりも町,,字歌別,,,,107,2,,0,1,,1947-04-17,,1,,
016098,0001000,001070000300000,えりも町,,字歌別,,,,107,3,,0,1,,1947-04-17,,1,,
016098,0001000,001080000000000,えりも町,,字歌別,,,,108,,,0,1,,1947-04-17,,1,,
016098,0001000,001090000000000,えりも町,,字歌別,,,,109,,,0,1,,1947-04-17,,1,,
016098,0001000,001130000000000,えりも町,,字歌別,,,,113,,,0,1,,1947-04-17,,1,,
016098,0001000,001150000000000,えりも町,,字歌別,,,,115,,,0,1,,1947-04-17,,1,,
016098,0001000,001160000000000,えりも町,,字歌別,,,,116,,,0,1,,1947-04-17,,1,,
016098,0001000,001170000000000,えりも町,,字歌別,,,,117,,,0,1,,1947-04-17,,1,,
016098,0001000,001200000100000,えりも町,,字歌別,,,,120,1,,0,1,,1947-04-17,,1,,
016098,0001000,001200000300000,えりも町,,字歌別,,,,120,3,,0,1,,1947-04-17,,1,,
016098,0001000,001210000100000,えりも町,,字歌別,,,,121,1,,0,1,,1947-04-17,,1,,
016098,0001000,001220000100000,えりも町,,字歌別,,,,122,1,,0,1,,1947-04-17,,1,,
016098,0001000,001230000000000,えりも町,,字歌別,,,,123,,,0,1,,1947-04-17,,1,,
016098,0001000,001270000000000,えりも町,,字歌別,,,,127,,,0,1,,1947-04-17,,1,,
016098,0001000,001280000100000,えりも町,,字歌別,,,,128,1,,0,1,,1947-04-17,,1,,
016098,0001000,001280000200000,えりも町,,字歌別,,,,128,2,,0,1,,1947-04-17,,1,,
016098,0001000,001280000300000,えりも町,,字歌別,,,,128,3,,0,1,,1947-04-17,,1,,
016098,0001000,001300000100000,えりも町,,字歌別,,,,130,1,,0,1,,1947-04-17,,1,,
016098,0001000,001310000100000,えりも町,,字歌別,,,,131,1,,0,1,,1947-04-17,,1,,
016098,0001000,001310000500000,えりも町,,字歌別,,,,131,5,,0,1,,1947-04-17,,1,,
016098,0001000,001320000000000,えりも町,,字歌別,,,,132,,,0,1,,1947-04-17,,1,,
016098,0001000,001330000000000,えりも町,,字歌別,,,,133,,,0,1,,1947-04-17,,1,,
016098,0001000,001340000000000,えりも町,,字歌別,,,,134,,,0,1,,1947-04-17,,1,,
016098,0001000,001340000200000,えりも町,,字歌別,,,,134,2,,0,1,,1947-04-17,,1,,
016098,0001000,001340000300000,えりも町,,字歌別,,,,134,3,,0,1,,1947-04-17,,1,,
016098,0001000,001340000400000,えりも町,,字歌別,,,,134,4,,0,1,,1947-04-17,,1,,
016098,0001000,001340000500000,えりも町,,字歌別,,,,134,5,,0,1,,1947-04-17,,1,,
016098,0001000,001350000100000,えりも町,,字歌別,,,,135,1,,0,1,,1947-04-17,,1,,
016098,0001000,001350000200000,えりも町,,字歌別,,,,135,2,,0,1,,1947-04-17,,1,,
016098,0001000,001350000400000,えりも町,,字歌別,,,,135,4,,0,1,,1947-04-17,,1,,
016098,0001000,001350000500000,えりも町,,字歌別,,,,135,5,,0,1,,1947-04-17,,1,,
016098,0001000,001350000600000,えりも町,,字歌別,,,,135,6,,0,1,,1947-04-17,,1,,
016098,0001000,001350000700000,えりも町,,字歌別,,,,135,7,,0,1,,1947-04-17,,1,,
016098,0001000,001350000800000,えりも町,,字歌別,,,,135,8,,0,1,,1947-04-17,,1,,
016098,0001000,001350001400000,えりも町,,字歌別,,,,135,14,,0,1,,1947-04-17,,1,,
016098,0001000,001350001800000,えりも町,,字歌別,,,,135,18,,0,1,,1947-04-17,,1,,
016098,0001000,001350001900000,えりも町,,字歌別,,,,135,19,,0,1,,1947-04-17,,1,,
016098,0001000,001350002000000,えりも町,,字歌別,,,,135,20,,0,1,,1947-04-17,,1,,
016098,0001000,001350002100000,えりも町,,字歌別,,,,135,21,,0,1,,1947-04-17,,1,,
016098,0001000,001350002200000,えりも町,,字歌別,,,,135,22,,0,1,,1947-04-17,,1,,
016098,0001000,001360000100000,えりも町,,字歌別,,,,136,1,,0,1,,1947-04-17,,1,,
016098,0001000,001360000200000,えりも町,,字歌別,,,,136,2,,0,1,,1947-04-17,,1,,
016098,0001000,001370000200000,えりも町,,字歌別,,,,137,2,,0,1,,1947-04-17,,1,,
