lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015491,0001000,000210000200000,訓子府町,,字大谷,,,,21,2,,0,1,,1947-04-17,,1,,
015491,0001000,000220000100000,訓子府町,,字大谷,,,,22,1,,0,1,,1947-04-17,,1,,
015491,0001000,000220000200000,訓子府町,,字大谷,,,,22,2,,0,1,,1947-04-17,,1,,
015491,0001000,000240000100000,訓子府町,,字大谷,,,,24,1,,0,1,,1947-04-17,,1,,
015491,0001000,000240000800000,訓子府町,,字大谷,,,,24,8,,0,1,,1947-04-17,,1,,
015491,0001000,000240000900000,訓子府町,,字大谷,,,,24,9,,0,1,,1947-04-17,,1,,
015491,0001000,000250000100000,訓子府町,,字大谷,,,,25,1,,0,1,,1947-04-17,,1,,
015491,0001000,000250000600000,訓子府町,,字大谷,,,,25,6,,0,1,,1947-04-17,,1,,
015491,0001000,000250000700000,訓子府町,,字大谷,,,,25,7,,0,1,,1947-04-17,,1,,
015491,0001000,000250000800000,訓子府町,,字大谷,,,,25,8,,0,1,,1947-04-17,,1,,
015491,0001000,000250000900000,訓子府町,,字大谷,,,,25,9,,0,1,,1947-04-17,,1,,
015491,0001000,000250001000000,訓子府町,,字大谷,,,,25,10,,0,1,,1947-04-17,,1,,
015491,0001000,000250001100000,訓子府町,,字大谷,,,,25,11,,0,1,,1947-04-17,,1,,
015491,0001000,000250001200000,訓子府町,,字大谷,,,,25,12,,0,1,,1947-04-17,,1,,
015491,0001000,000260000300000,訓子府町,,字大谷,,,,26,3,,0,1,,1947-04-17,,1,,
015491,0001000,000290000100000,訓子府町,,字大谷,,,,29,1,,0,1,,1947-04-17,,1,,
015491,0001000,000290000300000,訓子府町,,字大谷,,,,29,3,,0,1,,1947-04-17,,1,,
015491,0001000,000290000800000,訓子府町,,字大谷,,,,29,8,,0,1,,1947-04-17,,1,,
015491,0001000,000290000900000,訓子府町,,字大谷,,,,29,9,,0,1,,1947-04-17,,1,,
015491,0001000,000290001000000,訓子府町,,字大谷,,,,29,10,,0,1,,1947-04-17,,1,,
015491,0001000,000300000100000,訓子府町,,字大谷,,,,30,1,,0,1,,1947-04-17,,1,,
015491,0001000,000300000200000,訓子府町,,字大谷,,,,30,2,,0,1,,1947-04-17,,1,,
015491,0001000,000300000400000,訓子府町,,字大谷,,,,30,4,,0,1,,1947-04-17,,1,,
015491,0001000,000300000500000,訓子府町,,字大谷,,,,30,5,,0,1,,1947-04-17,,1,,
015491,0001000,000300001300000,訓子府町,,字大谷,,,,30,13,,0,1,,1947-04-17,,1,,
015491,0001000,000300001400000,訓子府町,,字大谷,,,,30,14,,0,1,,1947-04-17,,1,,
015491,0001000,000300001500000,訓子府町,,字大谷,,,,30,15,,0,1,,1947-04-17,,1,,
015491,0001000,000300001600000,訓子府町,,字大谷,,,,30,16,,0,1,,1947-04-17,,1,,
015491,0001000,000300001700000,訓子府町,,字大谷,,,,30,17,,0,1,,1947-04-17,,1,,
015491,0001000,000300001800000,訓子府町,,字大谷,,,,30,18,,0,1,,1947-04-17,,1,,
015491,0001000,000300001900000,訓子府町,,字大谷,,,,30,19,,0,1,,1947-04-17,,1,,
015491,0001000,000300002000000,訓子府町,,字大谷,,,,30,20,,0,1,,1947-04-17,,1,,
015491,0001000,000300002100000,訓子府町,,字大谷,,,,30,21,,0,1,,1947-04-17,,1,,
015491,0001000,000300002200000,訓子府町,,字大谷,,,,30,22,,0,1,,1947-04-17,,1,,
015491,0001000,000300002300000,訓子府町,,字大谷,,,,30,23,,0,1,,1947-04-17,,1,,
015491,0001000,000300002400000,訓子府町,,字大谷,,,,30,24,,0,1,,1947-04-17,,1,,
015491,0001000,000300002500000,訓子府町,,字大谷,,,,30,25,,0,1,,1947-04-17,,1,,
015491,0001000,000300002600000,訓子府町,,字大谷,,,,30,26,,0,1,,1947-04-17,,1,,
015491,0001000,000300002700000,訓子府町,,字大谷,,,,30,27,,0,1,,1947-04-17,,1,,
015491,0001000,000300002800000,訓子府町,,字大谷,,,,30,28,,0,1,,1947-04-17,,1,,
015491,0001000,000310000100000,訓子府町,,字大谷,,,,31,1,,0,1,,1947-04-17,,1,,
015491,0001000,000310000200000,訓子府町,,字大谷,,,,31,2,,0,1,,1947-04-17,,1,,
015491,0001000,000320000100000,訓子府町,,字大谷,,,,32,1,,0,1,,1947-04-17,,1,,
015491,0001000,000320000200000,訓子府町,,字大谷,,,,32,2,,0,1,,1947-04-17,,1,,
015491,0001000,000320000300000,訓子府町,,字大谷,,,,32,3,,0,1,,1947-04-17,,1,,
015491,0001000,000330000000000,訓子府町,,字大谷,,,,33,,,0,1,,1947-04-17,,1,,
015491,0001000,000340000100000,訓子府町,,字大谷,,,,34,1,,0,1,,1947-04-17,,1,,
015491,0001000,000340000200000,訓子府町,,字大谷,,,,34,2,,0,1,,1947-04-17,,1,,
015491,0001000,000340000300000,訓子府町,,字大谷,,,,34,3,,0,1,,1947-04-17,,1,,
015491,0001000,000340000400000,訓子府町,,字大谷,,,,34,4,,0,1,,1947-04-17,,1,,
015491,0001000,000350000100000,訓子府町,,字大谷,,,,35,1,,0,1,,1947-04-17,,1,,
015491,0001000,000350000200000,訓子府町,,字大谷,,,,35,2,,0,1,,1947-04-17,,1,,
015491,0001000,000350000300000,訓子府町,,字大谷,,,,35,3,,0,1,,1947-04-17,,1,,
015491,0001000,000360000100000,訓子府町,,字大谷,,,,36,1,,0,1,,1947-04-17,,1,,
015491,0001000,000360000200000,訓子府町,,字大谷,,,,36,2,,0,1,,1947-04-17,,1,,
015491,0001000,000360000300000,訓子府町,,字大谷,,,,36,3,,0,1,,1947-04-17,,1,,
015491,0001000,000360000400000,訓子府町,,字大谷,,,,36,4,,0,1,,1947-04-17,,1,,
015491,0001000,000370000000000,訓子府町,,字大谷,,,,37,,,0,1,,1947-04-17,,1,,
015491,0001000,000380000100000,訓子府町,,字大谷,,,,38,1,,0,1,,1947-04-17,,1,,
015491,0001000,000380000200000,訓子府町,,字大谷,,,,38,2,,0,1,,1947-04-17,,1,,
015491,0001000,000380000400000,訓子府町,,字大谷,,,,38,4,,0,1,,1947-04-17,,1,,
015491,0001000,000380000500000,訓子府町,,字大谷,,,,38,5,,0,1,,1947-04-17,,1,,
015491,0001000,000380000600000,訓子府町,,字大谷,,,,38,6,,0,1,,1947-04-17,,1,,
015491,0001000,000380000700000,訓子府町,,字大谷,,,,38,7,,0,1,,1947-04-17,,1,,
015491,0001000,000380000800000,訓子府町,,字大谷,,,,38,8,,0,1,,1947-04-17,,1,,
015491,0001000,000380000900000,訓子府町,,字大谷,,,,38,9,,0,1,,1947-04-17,,1,,
015491,0001000,000380001000000,訓子府町,,字大谷,,,,38,10,,0,1,,1947-04-17,,1,,
015491,0001000,000380001100000,訓子府町,,字大谷,,,,38,11,,0,1,,1947-04-17,,1,,
015491,0001000,000380001200000,訓子府町,,字大谷,,,,38,12,,0,1,,1947-04-17,,1,,
015491,0001000,000390000000000,訓子府町,,字大谷,,,,39,,,0,1,,1947-04-17,,1,,
015491,0001000,000400000000000,訓子府町,,字大谷,,,,40,,,0,1,,1947-04-17,,1,,
015491,0001000,000410000100000,訓子府町,,字大谷,,,,41,1,,0,1,,1947-04-17,,1,,
015491,0001000,000410000200000,訓子府町,,字大谷,,,,41,2,,0,1,,1947-04-17,,1,,
015491,0001000,000410000300000,訓子府町,,字大谷,,,,41,3,,0,1,,1947-04-17,,1,,
015491,0001000,000410000400000,訓子府町,,字大谷,,,,41,4,,0,1,,1947-04-17,,1,,
015491,0001000,000410000500000,訓子府町,,字大谷,,,,41,5,,0,1,,1947-04-17,,1,,
015491,0001000,000410000600000,訓子府町,,字大谷,,,,41,6,,0,1,,1947-04-17,,1,,
015491,0001000,000410000700000,訓子府町,,字大谷,,,,41,7,,0,1,,1947-04-17,,1,,
015491,0001000,000410000800000,訓子府町,,字大谷,,,,41,8,,0,1,,1947-04-17,,1,,
015491,0001000,000410000900000,訓子府町,,字大谷,,,,41,9,,0,1,,1947-04-17,,1,,
015491,0001000,000410001000000,訓子府町,,字大谷,,,,41,10,,0,1,,1947-04-17,,1,,
015491,0001000,000410001100000,訓子府町,,字大谷,,,,41,11,,0,1,,1947-04-17,,1,,
015491,0001000,000410001200000,訓子府町,,字大谷,,,,41,12,,0,1,,1947-04-17,,1,,
015491,0001000,000410001300000,訓子府町,,字大谷,,,,41,13,,0,1,,1947-04-17,,1,,
015491,0001000,000410001400000,訓子府町,,字大谷,,,,41,14,,0,1,,1947-04-17,,1,,
015491,0001000,000410001500000,訓子府町,,字大谷,,,,41,15,,0,1,,1947-04-17,,1,,
015491,0001000,000410001600000,訓子府町,,字大谷,,,,41,16,,0,1,,1947-04-17,,1,,
015491,0001000,000410001700000,訓子府町,,字大谷,,,,41,17,,0,1,,1947-04-17,,1,,
015491,0001000,000410001800000,訓子府町,,字大谷,,,,41,18,,0,1,,1947-04-17,,1,,
015491,0001000,000410001900000,訓子府町,,字大谷,,,,41,19,,0,1,,1947-04-17,,1,,
015491,0001000,000410002000000,訓子府町,,字大谷,,,,41,20,,0,1,,1947-04-17,,1,,
015491,0001000,000410002100000,訓子府町,,字大谷,,,,41,21,,0,1,,1947-04-17,,1,,
015491,0001000,000410002200000,訓子府町,,字大谷,,,,41,22,,0,1,,1947-04-17,,1,,
015491,0001000,000420000100000,訓子府町,,字大谷,,,,42,1,,0,1,,1947-04-17,,1,,
015491,0001000,000420000200000,訓子府町,,字大谷,,,,42,2,,0,1,,1947-04-17,,1,,
015491,0001000,000420000300000,訓子府町,,字大谷,,,,42,3,,0,1,,1947-04-17,,1,,
015491,0001000,000420000400000,訓子府町,,字大谷,,,,42,4,,0,1,,1947-04-17,,1,,
015491,0001000,000420000500000,訓子府町,,字大谷,,,,42,5,,0,1,,1947-04-17,,1,,
015491,0001000,000430000100000,訓子府町,,字大谷,,,,43,1,,0,1,,1947-04-17,,1,,
015491,0001000,000430000200000,訓子府町,,字大谷,,,,43,2,,0,1,,1947-04-17,,1,,
015491,0001000,000430000300000,訓子府町,,字大谷,,,,43,3,,0,1,,1947-04-17,,1,,
015491,0001000,000430000400000,訓子府町,,字大谷,,,,43,4,,0,1,,1947-04-17,,1,,
015491,0001000,000430000500000,訓子府町,,字大谷,,,,43,5,,0,1,,1947-04-17,,1,,
015491,0001000,000430000600000,訓子府町,,字大谷,,,,43,6,,0,1,,1947-04-17,,1,,
015491,0001000,000440000100000,訓子府町,,字大谷,,,,44,1,,0,1,,1947-04-17,,1,,
015491,0001000,000440000200000,訓子府町,,字大谷,,,,44,2,,0,1,,1947-04-17,,1,,
015491,0001000,000440000400000,訓子府町,,字大谷,,,,44,4,,0,1,,1947-04-17,,1,,
015491,0001000,000440000500000,訓子府町,,字大谷,,,,44,5,,0,1,,1947-04-17,,1,,
015491,0001000,000440000600000,訓子府町,,字大谷,,,,44,6,,0,1,,1947-04-17,,1,,
015491,0001000,000440000700000,訓子府町,,字大谷,,,,44,7,,0,1,,1947-04-17,,1,,
015491,0001000,000450000100000,訓子府町,,字大谷,,,,45,1,,0,1,,1947-04-17,,1,,
015491,0001000,000450000200000,訓子府町,,字大谷,,,,45,2,,0,1,,1947-04-17,,1,,
015491,0001000,000450000300000,訓子府町,,字大谷,,,,45,3,,0,1,,1947-04-17,,1,,
015491,0001000,000460000100000,訓子府町,,字大谷,,,,46,1,,0,1,,1947-04-17,,1,,
015491,0001000,000460000200000,訓子府町,,字大谷,,,,46,2,,0,1,,1947-04-17,,1,,
015491,0001000,000470000100000,訓子府町,,字大谷,,,,47,1,,0,1,,1947-04-17,,1,,
015491,0001000,000470000200000,訓子府町,,字大谷,,,,47,2,,0,1,,1947-04-17,,1,,
015491,0001000,000470000300000,訓子府町,,字大谷,,,,47,3,,0,1,,1947-04-17,,1,,
015491,0001000,000470000400000,訓子府町,,字大谷,,,,47,4,,0,1,,1947-04-17,,1,,
015491,0001000,000470000500000,訓子府町,,字大谷,,,,47,5,,0,1,,1947-04-17,,1,,
015491,0001000,000470000600000,訓子府町,,字大谷,,,,47,6,,0,1,,1947-04-17,,1,,
015491,0001000,000470000700000,訓子府町,,字大谷,,,,47,7,,0,1,,1947-04-17,,1,,
015491,0001000,000470000800000,訓子府町,,字大谷,,,,47,8,,0,1,,1947-04-17,,1,,
015491,0001000,000470000900000,訓子府町,,字大谷,,,,47,9,,0,1,,1947-04-17,,1,,
015491,0001000,000470001000000,訓子府町,,字大谷,,,,47,10,,0,1,,1947-04-17,,1,,
015491,0001000,000470001100000,訓子府町,,字大谷,,,,47,11,,0,1,,1947-04-17,,1,,
015491,0001000,000470001200000,訓子府町,,字大谷,,,,47,12,,0,1,,1947-04-17,,1,,
015491,0001000,000470001300000,訓子府町,,字大谷,,,,47,13,,0,1,,1947-04-17,,1,,
015491,0001000,000470001400000,訓子府町,,字大谷,,,,47,14,,0,1,,1947-04-17,,1,,
015491,0001000,000470001500000,訓子府町,,字大谷,,,,47,15,,0,1,,1947-04-17,,1,,
015491,0001000,000480000000000,訓子府町,,字大谷,,,,48,,,0,1,,1947-04-17,,1,,
015491,0001000,000490000100000,訓子府町,,字大谷,,,,49,1,,0,1,,1947-04-17,,1,,
015491,0001000,000490000200000,訓子府町,,字大谷,,,,49,2,,0,1,,1947-04-17,,1,,
015491,0001000,000500000000000,訓子府町,,字大谷,,,,50,,,0,1,,1947-04-17,,1,,
015491,0001000,000510000100000,訓子府町,,字大谷,,,,51,1,,0,1,,1947-04-17,,1,,
015491,0001000,000510000200000,訓子府町,,字大谷,,,,51,2,,0,1,,1947-04-17,,1,,
015491,0001000,000510000300000,訓子府町,,字大谷,,,,51,3,,0,1,,1947-04-17,,1,,
015491,0001000,000510000400000,訓子府町,,字大谷,,,,51,4,,0,1,,1947-04-17,,1,,
015491,0001000,000510000500000,訓子府町,,字大谷,,,,51,5,,0,1,,1947-04-17,,1,,
015491,0001000,000520000000000,訓子府町,,字大谷,,,,52,,,0,1,,1947-04-17,,1,,
015491,0001000,000530000000000,訓子府町,,字大谷,,,,53,,,0,1,,1947-04-17,,1,,
015491,0001000,000540000000000,訓子府町,,字大谷,,,,54,,,0,1,,1947-04-17,,1,,
015491,0001000,000560000000000,訓子府町,,字大谷,,,,56,,,0,1,,1947-04-17,,1,,
015491,0001000,000580000200000,訓子府町,,字大谷,,,,58,2,,0,1,,1947-04-17,,1,,
015491,0001000,000590000100000,訓子府町,,字大谷,,,,59,1,,0,1,,1947-04-17,,1,,
015491,0001000,000590000300000,訓子府町,,字大谷,,,,59,3,,0,1,,1947-04-17,,1,,
015491,0001000,000600000100000,訓子府町,,字大谷,,,,60,1,,0,1,,1947-04-17,,1,,
015491,0001000,000600000300000,訓子府町,,字大谷,,,,60,3,,0,1,,1947-04-17,,1,,
015491,0001000,000620000300000,訓子府町,,字大谷,,,,62,3,,0,1,,1947-04-17,,1,,
015491,0001000,000620000500000,訓子府町,,字大谷,,,,62,5,,0,1,,1947-04-17,,1,,
015491,0001000,000620000600000,訓子府町,,字大谷,,,,62,6,,0,1,,1947-04-17,,1,,
015491,0001000,000620000700000,訓子府町,,字大谷,,,,62,7,,0,1,,1947-04-17,,1,,
015491,0001000,000620000800000,訓子府町,,字大谷,,,,62,8,,0,1,,1947-04-17,,1,,
015491,0001000,000620000900000,訓子府町,,字大谷,,,,62,9,,0,1,,1947-04-17,,1,,
015491,0001000,000620001000000,訓子府町,,字大谷,,,,62,10,,0,1,,1947-04-17,,1,,
015491,0001000,000630000100000,訓子府町,,字大谷,,,,63,1,,0,1,,1947-04-17,,1,,
015491,0001000,000630000200000,訓子府町,,字大谷,,,,63,2,,0,1,,1947-04-17,,1,,
015491,0001000,000630000300000,訓子府町,,字大谷,,,,63,3,,0,1,,1947-04-17,,1,,
015491,0001000,000650000100000,訓子府町,,字大谷,,,,65,1,,0,1,,1947-04-17,,1,,
015491,0001000,000650000300000,訓子府町,,字大谷,,,,65,3,,0,1,,1947-04-17,,1,,
015491,0001000,000650000400000,訓子府町,,字大谷,,,,65,4,,0,1,,1947-04-17,,1,,
015491,0001000,000650000900000,訓子府町,,字大谷,,,,65,9,,0,1,,1947-04-17,,1,,
015491,0001000,000650001000000,訓子府町,,字大谷,,,,65,10,,0,1,,1947-04-17,,1,,
015491,0001000,000650001100000,訓子府町,,字大谷,,,,65,11,,0,1,,1947-04-17,,1,,
015491,0001000,000660000100000,訓子府町,,字大谷,,,,66,1,,0,1,,1947-04-17,,1,,
015491,0001000,000660000600000,訓子府町,,字大谷,,,,66,6,,0,1,,1947-04-17,,1,,
015491,0001000,000660000700000,訓子府町,,字大谷,,,,66,7,,0,1,,1947-04-17,,1,,
015491,0001000,000660000800000,訓子府町,,字大谷,,,,66,8,,0,1,,1947-04-17,,1,,
015491,0001000,000660000900000,訓子府町,,字大谷,,,,66,9,,0,1,,1947-04-17,,1,,
015491,0001000,000660001000000,訓子府町,,字大谷,,,,66,10,,0,1,,1947-04-17,,1,,
015491,0001000,000670000000000,訓子府町,,字大谷,,,,67,,,0,1,,1947-04-17,,1,,
015491,0001000,000680000100000,訓子府町,,字大谷,,,,68,1,,0,1,,1947-04-17,,1,,
015491,0001000,000680000200000,訓子府町,,字大谷,,,,68,2,,0,1,,1947-04-17,,1,,
015491,0001000,000680000300000,訓子府町,,字大谷,,,,68,3,,0,1,,1947-04-17,,1,,
015491,0001000,000690000100000,訓子府町,,字大谷,,,,69,1,,0,1,,1947-04-17,,1,,
015491,0001000,000690000200000,訓子府町,,字大谷,,,,69,2,,0,1,,1947-04-17,,1,,
015491,0001000,000690000300000,訓子府町,,字大谷,,,,69,3,,0,1,,1947-04-17,,1,,
015491,0001000,000700000100000,訓子府町,,字大谷,,,,70,1,,0,1,,1947-04-17,,1,,
015491,0001000,000700000200000,訓子府町,,字大谷,,,,70,2,,0,1,,1947-04-17,,1,,
015491,0001000,000700000500000,訓子府町,,字大谷,,,,70,5,,0,1,,1947-04-17,,1,,
015491,0001000,000700000600000,訓子府町,,字大谷,,,,70,6,,0,1,,1947-04-17,,1,,
015491,0001000,000700001200000,訓子府町,,字大谷,,,,70,12,,0,1,,1947-04-17,,1,,
015491,0001000,000700001300000,訓子府町,,字大谷,,,,70,13,,0,1,,1947-04-17,,1,,
015491,0001000,000700001400000,訓子府町,,字大谷,,,,70,14,,0,1,,1947-04-17,,1,,
015491,0001000,000700001500000,訓子府町,,字大谷,,,,70,15,,0,1,,1947-04-17,,1,,
015491,0001000,000700001600000,訓子府町,,字大谷,,,,70,16,,0,1,,1947-04-17,,1,,
015491,0001000,000700001700000,訓子府町,,字大谷,,,,70,17,,0,1,,1947-04-17,,1,,
015491,0001000,000700001800000,訓子府町,,字大谷,,,,70,18,,0,1,,1947-04-17,,1,,
015491,0001000,000700001900000,訓子府町,,字大谷,,,,70,19,,0,1,,1947-04-17,,1,,
015491,0001000,000700002000000,訓子府町,,字大谷,,,,70,20,,0,1,,1947-04-17,,1,,
015491,0001000,000700002100000,訓子府町,,字大谷,,,,70,21,,0,1,,1947-04-17,,1,,
015491,0001000,000700002200000,訓子府町,,字大谷,,,,70,22,,0,1,,1947-04-17,,1,,
015491,0001000,000700002300000,訓子府町,,字大谷,,,,70,23,,0,1,,1947-04-17,,1,,
015491,0001000,000700002400000,訓子府町,,字大谷,,,,70,24,,0,1,,1947-04-17,,1,,
015491,0001000,000700002500000,訓子府町,,字大谷,,,,70,25,,0,1,,1947-04-17,,1,,
015491,0001000,000700002600000,訓子府町,,字大谷,,,,70,26,,0,1,,1947-04-17,,1,,
015491,0001000,000700002700000,訓子府町,,字大谷,,,,70,27,,0,1,,1947-04-17,,1,,
015491,0001000,000700002800000,訓子府町,,字大谷,,,,70,28,,0,1,,1947-04-17,,1,,
015491,0001000,000700002900000,訓子府町,,字大谷,,,,70,29,,0,1,,1947-04-17,,1,,
015491,0001000,000700003000000,訓子府町,,字大谷,,,,70,30,,0,1,,1947-04-17,,1,,
015491,0001000,000700003100000,訓子府町,,字大谷,,,,70,31,,0,1,,1947-04-17,,1,,
015491,0001000,000710000100000,訓子府町,,字大谷,,,,71,1,,0,1,,1947-04-17,,1,,
015491,0001000,000710000300000,訓子府町,,字大谷,,,,71,3,,0,1,,1947-04-17,,1,,
015491,0001000,000710000700000,訓子府町,,字大谷,,,,71,7,,0,1,,1947-04-17,,1,,
015491,0001000,000710000800000,訓子府町,,字大谷,,,,71,8,,0,1,,1947-04-17,,1,,
015491,0001000,000710000900000,訓子府町,,字大谷,,,,71,9,,0,1,,1947-04-17,,1,,
015491,0001000,000710001000000,訓子府町,,字大谷,,,,71,10,,0,1,,1947-04-17,,1,,
015491,0001000,000710001100000,訓子府町,,字大谷,,,,71,11,,0,1,,1947-04-17,,1,,
015491,0001000,000710001200000,訓子府町,,字大谷,,,,71,12,,0,1,,1947-04-17,,1,,
015491,0001000,000710001300000,訓子府町,,字大谷,,,,71,13,,0,1,,1947-04-17,,1,,
015491,0001000,000710001400000,訓子府町,,字大谷,,,,71,14,,0,1,,1947-04-17,,1,,
015491,0001000,000710001500000,訓子府町,,字大谷,,,,71,15,,0,1,,1947-04-17,,1,,
015491,0001000,000710001600000,訓子府町,,字大谷,,,,71,16,,0,1,,1947-04-17,,1,,
015491,0001000,000720000100000,訓子府町,,字大谷,,,,72,1,,0,1,,1947-04-17,,1,,
