lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
012165,0001000,000140000600000,芦別市,,旭町,,,,14,6,,0,1,,1947-04-17,,1,,
012165,0001000,000140000700000,芦別市,,旭町,,,,14,7,,0,1,,1947-04-17,,1,,
012165,0001000,000140000800000,芦別市,,旭町,,,,14,8,,0,1,,1947-04-17,,1,,
012165,0001000,000140000900000,芦別市,,旭町,,,,14,9,,0,1,,1947-04-17,,1,,
012165,0001000,000140001000000,芦別市,,旭町,,,,14,10,,0,1,,1947-04-17,,1,,
012165,0001000,000140001100000,芦別市,,旭町,,,,14,11,,0,1,,1947-04-17,,1,,
012165,0001000,000180000100000,芦別市,,旭町,,,,18,1,,0,1,,1947-04-17,,1,,
012165,0001000,000180000400000,芦別市,,旭町,,,,18,4,,0,1,,1947-04-17,,1,,
012165,0001000,000180000500000,芦別市,,旭町,,,,18,5,,0,1,,1947-04-17,,1,,
012165,0001000,000180000600000,芦別市,,旭町,,,,18,6,,0,1,,1947-04-17,,1,,
012165,0001000,000180000800000,芦別市,,旭町,,,,18,8,,0,1,,1947-04-17,,1,,
012165,0001000,000180000900000,芦別市,,旭町,,,,18,9,,0,1,,1947-04-17,,1,,
012165,0001000,000180001000000,芦別市,,旭町,,,,18,10,,0,1,,1947-04-17,,1,,
012165,0001000,000180001100000,芦別市,,旭町,,,,18,11,,0,1,,1947-04-17,,1,,
012165,0001000,000200000100000,芦別市,,旭町,,,,20,1,,0,1,,1947-04-17,,1,,
012165,0001000,000210000400000,芦別市,,旭町,,,,21,4,,0,1,,1947-04-17,,1,,
012165,0001000,000210000600000,芦別市,,旭町,,,,21,6,,0,1,,1947-04-17,,1,,
012165,0001000,000230000100000,芦別市,,旭町,,,,23,1,,0,1,,1947-04-17,,1,,
012165,0001000,000230000200000,芦別市,,旭町,,,,23,2,,0,1,,1947-04-17,,1,,
012165,0001000,000230000300000,芦別市,,旭町,,,,23,3,,0,1,,1947-04-17,,1,,
012165,0001000,000280000100000,芦別市,,旭町,,,,28,1,,0,1,,1947-04-17,,1,,
012165,0001000,000280000200000,芦別市,,旭町,,,,28,2,,0,1,,1947-04-17,,1,,
012165,0001000,000280000300000,芦別市,,旭町,,,,28,3,,0,1,,1947-04-17,,1,,
012165,0001000,000280000400000,芦別市,,旭町,,,,28,4,,0,1,,1947-04-17,,1,,
012165,0001000,000280000500000,芦別市,,旭町,,,,28,5,,0,1,,1947-04-17,,1,,
012165,0001000,000280000600000,芦別市,,旭町,,,,28,6,,0,1,,1947-04-17,,1,,
012165,0001000,000280000700000,芦別市,,旭町,,,,28,7,,0,1,,1947-04-17,,1,,
012165,0001000,000280000800000,芦別市,,旭町,,,,28,8,,0,1,,1947-04-17,,1,,
012165,0001000,000280000900000,芦別市,,旭町,,,,28,9,,0,1,,1947-04-17,,1,,
012165,0001000,000280001000000,芦別市,,旭町,,,,28,10,,0,1,,1947-04-17,,1,,
012165,0001000,000280001100000,芦別市,,旭町,,,,28,11,,0,1,,1947-04-17,,1,,
012165,0001000,000280001200000,芦別市,,旭町,,,,28,12,,0,1,,1947-04-17,,1,,
012165,0001000,000280001300000,芦別市,,旭町,,,,28,13,,0,1,,1947-04-17,,1,,
012165,0001000,000280001400000,芦別市,,旭町,,,,28,14,,0,1,,1947-04-17,,1,,
012165,0001000,000280001500000,芦別市,,旭町,,,,28,15,,0,1,,1947-04-17,,1,,
012165,0001000,000280001600000,芦別市,,旭町,,,,28,16,,0,1,,1947-04-17,,1,,
012165,0001000,000280001700000,芦別市,,旭町,,,,28,17,,0,1,,1947-04-17,,1,,
012165,0001000,000280002000000,芦別市,,旭町,,,,28,20,,0,1,,1947-04-17,,1,,
012165,0001000,000280002300000,芦別市,,旭町,,,,28,23,,0,1,,1947-04-17,,1,,
012165,0001000,000280002700000,芦別市,,旭町,,,,28,27,,0,1,,1947-04-17,,1,,
012165,0001000,000280002800000,芦別市,,旭町,,,,28,28,,0,1,,1947-04-17,,1,,
012165,0001000,000280002900000,芦別市,,旭町,,,,28,29,,0,1,,1947-04-17,,1,,
012165,0001000,000280003000000,芦別市,,旭町,,,,28,30,,0,1,,1947-04-17,,1,,
012165,0001000,000280003100000,芦別市,,旭町,,,,28,31,,0,1,,1947-04-17,,1,,
012165,0001000,000280003200000,芦別市,,旭町,,,,28,32,,0,1,,1947-04-17,,1,,
012165,0001000,000280003300000,芦別市,,旭町,,,,28,33,,0,1,,1947-04-17,,1,,
012165,0001000,000280003400000,芦別市,,旭町,,,,28,34,,0,1,,1947-04-17,,1,,
012165,0001000,000280003500000,芦別市,,旭町,,,,28,35,,0,1,,1947-04-17,,1,,
012165,0001000,000280003600000,芦別市,,旭町,,,,28,36,,0,1,,1947-04-17,,1,,
012165,0001000,000280003700000,芦別市,,旭町,,,,28,37,,0,1,,1947-04-17,,1,,
012165,0001000,000280003800000,芦別市,,旭町,,,,28,38,,0,1,,1947-04-17,,1,,
012165,0001000,000280003900000,芦別市,,旭町,,,,28,39,,0,1,,1947-04-17,,1,,
012165,0001000,000280004000000,芦別市,,旭町,,,,28,40,,0,1,,1947-04-17,,1,,
012165,0001000,000280004100000,芦別市,,旭町,,,,28,41,,0,1,,1947-04-17,,1,,
012165,0001000,000280004200000,芦別市,,旭町,,,,28,42,,0,1,,1947-04-17,,1,,
012165,0001000,000280004300000,芦別市,,旭町,,,,28,43,,0,1,,1947-04-17,,1,,
012165,0001000,000310000100000,芦別市,,旭町,,,,31,1,,0,1,,1947-04-17,,1,,
012165,0001000,000310000200000,芦別市,,旭町,,,,31,2,,0,1,,1947-04-17,,1,,
012165,0001000,000310000700000,芦別市,,旭町,,,,31,7,,0,1,,1947-04-17,,1,,
012165,0001000,000350000100000,芦別市,,旭町,,,,35,1,,0,1,,1947-04-17,,1,,
012165,0001000,000350000200000,芦別市,,旭町,,,,35,2,,0,1,,1947-04-17,,1,,
012165,0001000,000350000300000,芦別市,,旭町,,,,35,3,,0,1,,1947-04-17,,1,,
012165,0001000,000350000400000,芦別市,,旭町,,,,35,4,,0,1,,1947-04-17,,1,,
012165,0001000,000350000500000,芦別市,,旭町,,,,35,5,,0,1,,1947-04-17,,1,,
012165,0001000,000350000600000,芦別市,,旭町,,,,35,6,,0,1,,1947-04-17,,1,,
012165,0001000,000350000700000,芦別市,,旭町,,,,35,7,,0,1,,1947-04-17,,1,,
012165,0001000,000350000800000,芦別市,,旭町,,,,35,8,,0,1,,1947-04-17,,1,,
012165,0001000,000350000900000,芦別市,,旭町,,,,35,9,,0,1,,1947-04-17,,1,,
012165,0001000,000360000000000,芦別市,,旭町,,,,36,,,0,1,,1947-04-17,,1,,
012165,0001000,000370000000000,芦別市,,旭町,,,,37,,,0,1,,1947-04-17,,1,,
012165,0001000,000380000000000,芦別市,,旭町,,,,38,,,0,1,,1947-04-17,,1,,
012165,0001000,000420000000000,芦別市,,旭町,,,,42,,,0,1,,1947-04-17,,1,,
012165,0001000,000480000500000,芦別市,,旭町,,,,48,5,,0,1,,1947-04-17,,1,,
012165,0001000,000480000600000,芦別市,,旭町,,,,48,6,,0,1,,1947-04-17,,1,,
012165,0001000,000480000700000,芦別市,,旭町,,,,48,7,,0,1,,1947-04-17,,1,,
012165,0001000,000480000800000,芦別市,,旭町,,,,48,8,,0,1,,1947-04-17,,1,,
012165,0001000,000480000900000,芦別市,,旭町,,,,48,9,,0,1,,1947-04-17,,1,,
012165,0001000,000480001000000,芦別市,,旭町,,,,48,10,,0,1,,1947-04-17,,1,,
012165,0001000,000490000200000,芦別市,,旭町,,,,49,2,,0,1,,1947-04-17,,1,,
012165,0001000,000490000300000,芦別市,,旭町,,,,49,3,,0,1,,1947-04-17,,1,,
012165,0001000,000490000400000,芦別市,,旭町,,,,49,4,,0,1,,1947-04-17,,1,,
012165,0001000,000490000600000,芦別市,,旭町,,,,49,6,,0,1,,1947-04-17,,1,,
012165,0001000,000490000800000,芦別市,,旭町,,,,49,8,,0,1,,1947-04-17,,1,,
012165,0001000,000490000900000,芦別市,,旭町,,,,49,9,,0,1,,1947-04-17,,1,,
012165,0001000,000490001000000,芦別市,,旭町,,,,49,10,,0,1,,1947-04-17,,1,,
012165,0001000,000490001100000,芦別市,,旭町,,,,49,11,,0,1,,1947-04-17,,1,,
012165,0001000,000490001200000,芦別市,,旭町,,,,49,12,,0,1,,1947-04-17,,1,,
012165,0001000,000500000100000,芦別市,,旭町,,,,50,1,,0,1,,1947-04-17,,1,,
012165,0001000,000500000200000,芦別市,,旭町,,,,50,2,,0,1,,1947-04-17,,1,,
012165,0001000,000500000300000,芦別市,,旭町,,,,50,3,,0,1,,1947-04-17,,1,,
012165,0001000,000500000400000,芦別市,,旭町,,,,50,4,,0,1,,1947-04-17,,1,,
012165,0001000,000500000500000,芦別市,,旭町,,,,50,5,,0,1,,1947-04-17,,1,,
012165,0001000,000500000600000,芦別市,,旭町,,,,50,6,,0,1,,1947-04-17,,1,,
012165,0001000,000510000000000,芦別市,,旭町,,,,51,,,0,1,,1947-04-17,,1,,
012165,0001000,000520000000000,芦別市,,旭町,,,,52,,,0,1,,1947-04-17,,1,,
012165,0001000,000530000100000,芦別市,,旭町,,,,53,1,,0,1,,1947-04-17,,1,,
012165,0001000,000530000200000,芦別市,,旭町,,,,53,2,,0,1,,1947-04-17,,1,,
012165,0001000,000530000300000,芦別市,,旭町,,,,53,3,,0,1,,1947-04-17,,1,,
012165,0001000,000530000400000,芦別市,,旭町,,,,53,4,,0,1,,1947-04-17,,1,,
012165,0001000,000530000500000,芦別市,,旭町,,,,53,5,,0,1,,1947-04-17,,1,,
012165,0001000,000530000600000,芦別市,,旭町,,,,53,6,,0,1,,1947-04-17,,1,,
012165,0001000,000530000700000,芦別市,,旭町,,,,53,7,,0,1,,1947-04-17,,1,,
012165,0001000,000530000800000,芦別市,,旭町,,,,53,8,,0,1,,1947-04-17,,1,,
012165,0001000,000530000900000,芦別市,,旭町,,,,53,9,,0,1,,1947-04-17,,1,,
012165,0001000,000530001000000,芦別市,,旭町,,,,53,10,,0,1,,1947-04-17,,1,,
012165,0001000,000530001100000,芦別市,,旭町,,,,53,11,,0,1,,1947-04-17,,1,,
012165,0001000,000530001200000,芦別市,,旭町,,,,53,12,,0,1,,1947-04-17,,1,,
012165,0001000,000530001300000,芦別市,,旭町,,,,53,13,,0,1,,1947-04-17,,1,,
012165,0001000,000530001400000,芦別市,,旭町,,,,53,14,,0,1,,1947-04-17,,1,,
012165,0001000,000530001500000,芦別市,,旭町,,,,53,15,,0,1,,1947-04-17,,1,,
012165,0001000,000530001600000,芦別市,,旭町,,,,53,16,,0,1,,1947-04-17,,1,,
012165,0001000,000530001700000,芦別市,,旭町,,,,53,17,,0,1,,1947-04-17,,1,,
012165,0001000,000530001800000,芦別市,,旭町,,,,53,18,,0,1,,1947-04-17,,1,,
012165,0001000,000530001900000,芦別市,,旭町,,,,53,19,,0,1,,1947-04-17,,1,,
012165,0001000,000530002000000,芦別市,,旭町,,,,53,20,,0,1,,1947-04-17,,1,,
012165,0001000,000530002100000,芦別市,,旭町,,,,53,21,,0,1,,1947-04-17,,1,,
012165,0001000,000530002200000,芦別市,,旭町,,,,53,22,,0,1,,1947-04-17,,1,,
012165,0001000,000530002300000,芦別市,,旭町,,,,53,23,,0,1,,1947-04-17,,1,,
012165,0001000,000530002400000,芦別市,,旭町,,,,53,24,,0,1,,1947-04-17,,1,,
012165,0001000,000530002500000,芦別市,,旭町,,,,53,25,,0,1,,1947-04-17,,1,,
012165,0001000,000530002600000,芦別市,,旭町,,,,53,26,,0,1,,1947-04-17,,1,,
012165,0001000,000530002700000,芦別市,,旭町,,,,53,27,,0,1,,1947-04-17,,1,,
012165,0001000,000530002800000,芦別市,,旭町,,,,53,28,,0,1,,1947-04-17,,1,,
012165,0001000,000530002900000,芦別市,,旭町,,,,53,29,,0,1,,1947-04-17,,1,,
012165,0001000,000530003000000,芦別市,,旭町,,,,53,30,,0,1,,1947-04-17,,1,,
012165,0001000,000530003100000,芦別市,,旭町,,,,53,31,,0,1,,1947-04-17,,1,,
012165,0001000,000530003200000,芦別市,,旭町,,,,53,32,,0,1,,1947-04-17,,1,,
012165,0001000,000530003300000,芦別市,,旭町,,,,53,33,,0,1,,1947-04-17,,1,,
012165,0001000,000530003400000,芦別市,,旭町,,,,53,34,,0,1,,1947-04-17,,1,,
012165,0001000,000530003500000,芦別市,,旭町,,,,53,35,,0,1,,1947-04-17,,1,,
012165,0001000,000530003600000,芦別市,,旭町,,,,53,36,,0,1,,1947-04-17,,1,,
012165,0001000,000530003700000,芦別市,,旭町,,,,53,37,,0,1,,1947-04-17,,1,,
012165,0001000,000530003800000,芦別市,,旭町,,,,53,38,,0,1,,1947-04-17,,1,,
012165,0001000,000530003900000,芦別市,,旭町,,,,53,39,,0,1,,1947-04-17,,1,,
012165,0001000,000530004000000,芦別市,,旭町,,,,53,40,,0,1,,1947-04-17,,1,,
012165,0001000,000530004100000,芦別市,,旭町,,,,53,41,,0,1,,1947-04-17,,1,,
012165,0001000,000530004200000,芦別市,,旭町,,,,53,42,,0,1,,1947-04-17,,1,,
012165,0001000,000530004300000,芦別市,,旭町,,,,53,43,,0,1,,1947-04-17,,1,,
012165,0001000,000530004400000,芦別市,,旭町,,,,53,44,,0,1,,1947-04-17,,1,,
012165,0001000,000530004500000,芦別市,,旭町,,,,53,45,,0,1,,1947-04-17,,1,,
012165,0001000,000540000600000,芦別市,,旭町,,,,54,6,,0,1,,1947-04-17,,1,,
012165,0001000,000540000700000,芦別市,,旭町,,,,54,7,,0,1,,1947-04-17,,1,,
012165,0001000,000550000100000,芦別市,,旭町,,,,55,1,,0,1,,1947-04-17,,1,,
012165,0001000,000550000200000,芦別市,,旭町,,,,55,2,,0,1,,1947-04-17,,1,,
012165,0001000,000550000300000,芦別市,,旭町,,,,55,3,,0,1,,1947-04-17,,1,,
012165,0001000,000550000400000,芦別市,,旭町,,,,55,4,,0,1,,1947-04-17,,1,,
012165,0001000,000560000100000,芦別市,,旭町,,,,56,1,,0,1,,1947-04-17,,1,,
012165,0001000,000560000200000,芦別市,,旭町,,,,56,2,,0,1,,1947-04-17,,1,,
012165,0001000,000560000300000,芦別市,,旭町,,,,56,3,,0,1,,1947-04-17,,1,,
012165,0001000,000560000400000,芦別市,,旭町,,,,56,4,,0,1,,1947-04-17,,1,,
012165,0001000,000560000500000,芦別市,,旭町,,,,56,5,,0,1,,1947-04-17,,1,,
012165,0001000,000560000600000,芦別市,,旭町,,,,56,6,,0,1,,1947-04-17,,1,,
012165,0001000,000560000800000,芦別市,,旭町,,,,56,8,,0,1,,1947-04-17,,1,,
012165,0001000,000560000900000,芦別市,,旭町,,,,56,9,,0,1,,1947-04-17,,1,,
012165,0001000,000560001000000,芦別市,,旭町,,,,56,10,,0,1,,1947-04-17,,1,,
012165,0001000,000560001100000,芦別市,,旭町,,,,56,11,,0,1,,1947-04-17,,1,,
012165,0001000,000560001200000,芦別市,,旭町,,,,56,12,,0,1,,1947-04-17,,1,,
012165,0001000,000560001300000,芦別市,,旭町,,,,56,13,,0,1,,1947-04-17,,1,,
012165,0001000,000560001400000,芦別市,,旭町,,,,56,14,,0,1,,1947-04-17,,1,,
012165,0001000,000560001500000,芦別市,,旭町,,,,56,15,,0,1,,1947-04-17,,1,,
012165,0001000,000560001600000,芦別市,,旭町,,,,56,16,,0,1,,1947-04-17,,1,,
012165,0001000,000560001700000,芦別市,,旭町,,,,56,17,,0,1,,1947-04-17,,1,,
012165,0001000,000560001800000,芦別市,,旭町,,,,56,18,,0,1,,1947-04-17,,1,,
012165,0001000,000560001900000,芦別市,,旭町,,,,56,19,,0,1,,1947-04-17,,1,,
012165,0001000,000560002000000,芦別市,,旭町,,,,56,20,,0,1,,1947-04-17,,1,,
012165,0001000,000560002100000,芦別市,,旭町,,,,56,21,,0,1,,1947-04-17,,1,,
012165,0001000,000560002200000,芦別市,,旭町,,,,56,22,,0,1,,1947-04-17,,1,,
012165,0001000,000560002300000,芦別市,,旭町,,,,56,23,,0,1,,1947-04-17,,1,,
012165,0001000,000560002400000,芦別市,,旭町,,,,56,24,,0,1,,1947-04-17,,1,,
012165,0001000,000560002500000,芦別市,,旭町,,,,56,25,,0,1,,1947-04-17,,1,,
012165,0001000,000560002600000,芦別市,,旭町,,,,56,26,,0,1,,1947-04-17,,1,,
012165,0001000,000560002700000,芦別市,,旭町,,,,56,27,,0,1,,1947-04-17,,1,,
012165,0001000,000560002800000,芦別市,,旭町,,,,56,28,,0,1,,1947-04-17,,1,,
012165,0001000,000560002900000,芦別市,,旭町,,,,56,29,,0,1,,1947-04-17,,1,,
012165,0001000,000560003000000,芦別市,,旭町,,,,56,30,,0,1,,1947-04-17,,1,,
012165,0001000,000560003100000,芦別市,,旭町,,,,56,31,,0,1,,1947-04-17,,1,,
012165,0001000,000560003200000,芦別市,,旭町,,,,56,32,,0,1,,1947-04-17,,1,,
012165,0001000,000560003300000,芦別市,,旭町,,,,56,33,,0,1,,1947-04-17,,1,,
012165,0001000,000570000100000,芦別市,,旭町,,,,57,1,,0,1,,1947-04-17,,1,,
012165,0001000,000570000200000,芦別市,,旭町,,,,57,2,,0,1,,1947-04-17,,1,,
012165,0001000,000570000300000,芦別市,,旭町,,,,57,3,,0,1,,1947-04-17,,1,,
012165,0001000,000570000400000,芦別市,,旭町,,,,57,4,,0,1,,1947-04-17,,1,,
012165,0001000,000570000500000,芦別市,,旭町,,,,57,5,,0,1,,1947-04-17,,1,,
012165,0001000,000600000100000,芦別市,,旭町,,,,60,1,,0,1,,1947-04-17,,1,,
012165,0001000,000600000200000,芦別市,,旭町,,,,60,2,,0,1,,1947-04-17,,1,,
012165,0001000,000600000300000,芦別市,,旭町,,,,60,3,,0,1,,1947-04-17,,1,,
012165,0001000,000600000400000,芦別市,,旭町,,,,60,4,,0,1,,1947-04-17,,1,,
012165,0001000,000600000500000,芦別市,,旭町,,,,60,5,,0,1,,1947-04-17,,1,,
012165,0001000,000620000100000,芦別市,,旭町,,,,62,1,,0,1,,1947-04-17,,1,,
012165,0001000,000620000300000,芦別市,,旭町,,,,62,3,,0,1,,1947-04-17,,1,,
012165,0001000,000650000100000,芦別市,,旭町,,,,65,1,,0,1,,1947-04-17,,1,,
012165,0001000,000650000200000,芦別市,,旭町,,,,65,2,,0,1,,1947-04-17,,1,,
012165,0001000,000650000300000,芦別市,,旭町,,,,65,3,,0,1,,1947-04-17,,1,,
012165,0001000,000650000500000,芦別市,,旭町,,,,65,5,,0,1,,1947-04-17,,1,,
012165,0001000,000650000600000,芦別市,,旭町,,,,65,6,,0,1,,1947-04-17,,1,,
012165,0001000,000650000800000,芦別市,,旭町,,,,65,8,,0,1,,1947-04-17,,1,,
012165,0001000,000650000900000,芦別市,,旭町,,,,65,9,,0,1,,1947-04-17,,1,,
012165,0001000,000650001000000,芦別市,,旭町,,,,65,10,,0,1,,1947-04-17,,1,,
012165,0001000,000650001100000,芦別市,,旭町,,,,65,11,,0,1,,1947-04-17,,1,,
012165,0001000,000650001200000,芦別市,,旭町,,,,65,12,,0,1,,1947-04-17,,1,,
012165,0001000,000650001300000,芦別市,,旭町,,,,65,13,,0,1,,1947-04-17,,1,,
012165,0001000,000650001400000,芦別市,,旭町,,,,65,14,,0,1,,1947-04-17,,1,,
012165,0001000,000650001500000,芦別市,,旭町,,,,65,15,,0,1,,1947-04-17,,1,,
012165,0001000,000650001600000,芦別市,,旭町,,,,65,16,,0,1,,1947-04-17,,1,,
012165,0001000,000650001700000,芦別市,,旭町,,,,65,17,,0,1,,1947-04-17,,1,,
012165,0001000,000650001800000,芦別市,,旭町,,,,65,18,,0,1,,1947-04-17,,1,,
012165,0001000,000650001900000,芦別市,,旭町,,,,65,19,,0,1,,1947-04-17,,1,,
012165,0001000,000650002000000,芦別市,,旭町,,,,65,20,,0,1,,1947-04-17,,1,,
012165,0001000,000650002100000,芦別市,,旭町,,,,65,21,,0,1,,1947-04-17,,1,,
012165,0001000,000650002200000,芦別市,,旭町,,,,65,22,,0,1,,1947-04-17,,1,,
012165,0001000,000650002300000,芦別市,,旭町,,,,65,23,,0,1,,1947-04-17,,1,,
012165,0001000,000650002400000,芦別市,,旭町,,,,65,24,,0,1,,1947-04-17,,1,,
012165,0001000,000650002500000,芦別市,,旭町,,,,65,25,,0,1,,1947-04-17,,1,,
012165,0001000,000650002600000,芦別市,,旭町,,,,65,26,,0,1,,1947-04-17,,1,,
012165,0001000,000650002700000,芦別市,,旭町,,,,65,27,,0,1,,1947-04-17,,1,,
012165,0001000,000650002800000,芦別市,,旭町,,,,65,28,,0,1,,1947-04-17,,1,,
012165,0001000,000650002900000,芦別市,,旭町,,,,65,29,,0,1,,1947-04-17,,1,,
012165,0001000,000650003000000,芦別市,,旭町,,,,65,30,,0,1,,1947-04-17,,1,,
012165,0001000,000650003100000,芦別市,,旭町,,,,65,31,,0,1,,1947-04-17,,1,,
012165,0001000,000650003200000,芦別市,,旭町,,,,65,32,,0,1,,1947-04-17,,1,,
012165,0001000,000650003300000,芦別市,,旭町,,,,65,33,,0,1,,1947-04-17,,1,,
012165,0001000,000650003400000,芦別市,,旭町,,,,65,34,,0,1,,1947-04-17,,1,,
012165,0001000,000650003500000,芦別市,,旭町,,,,65,35,,0,1,,1947-04-17,,1,,
012165,0001000,000650003600000,芦別市,,旭町,,,,65,36,,0,1,,1947-04-17,,1,,
012165,0001000,000650003700000,芦別市,,旭町,,,,65,37,,0,1,,1947-04-17,,1,,
012165,0001000,000650003800000,芦別市,,旭町,,,,65,38,,0,1,,1947-04-17,,1,,
012165,0001000,000650003900000,芦別市,,旭町,,,,65,39,,0,1,,1947-04-17,,1,,
012165,0001000,000650004000000,芦別市,,旭町,,,,65,40,,0,1,,1947-04-17,,1,,
012165,0001000,000650004100000,芦別市,,旭町,,,,65,41,,0,1,,1947-04-17,,1,,
012165,0001000,000650004200000,芦別市,,旭町,,,,65,42,,0,1,,1947-04-17,,1,,
012165,0001000,000650004300000,芦別市,,旭町,,,,65,43,,0,1,,1947-04-17,,1,,
012165,0001000,000650004400000,芦別市,,旭町,,,,65,44,,0,1,,1947-04-17,,1,,
012165,0001000,000650004500000,芦別市,,旭町,,,,65,45,,0,1,,1947-04-17,,1,,
012165,0001000,000650004600000,芦別市,,旭町,,,,65,46,,0,1,,1947-04-17,,1,,
012165,0001000,000650004700000,芦別市,,旭町,,,,65,47,,0,1,,1947-04-17,,1,,
012165,0001000,000650004800000,芦別市,,旭町,,,,65,48,,0,1,,1947-04-17,,1,,
012165,0001000,000650004900000,芦別市,,旭町,,,,65,49,,0,1,,1947-04-17,,1,,
012165,0001000,000650005000000,芦別市,,旭町,,,,65,50,,0,1,,1947-04-17,,1,,
012165,0001000,000650005100000,芦別市,,旭町,,,,65,51,,0,1,,1947-04-17,,1,,
012165,0001000,000650005200000,芦別市,,旭町,,,,65,52,,0,1,,1947-04-17,,1,,
012165,0001000,000650005300000,芦別市,,旭町,,,,65,53,,0,1,,1947-04-17,,1,,
012165,0001000,000650005400000,芦別市,,旭町,,,,65,54,,0,1,,1947-04-17,,1,,
012165,0001000,000650005500000,芦別市,,旭町,,,,65,55,,0,1,,1947-04-17,,1,,
012165,0001000,000650005600000,芦別市,,旭町,,,,65,56,,0,1,,1947-04-17,,1,,
012165,0001000,000650005700000,芦別市,,旭町,,,,65,57,,0,1,,1947-04-17,,1,,
012165,0001000,000650005800000,芦別市,,旭町,,,,65,58,,0,1,,1947-04-17,,1,,
012165,0001000,000650005900000,芦別市,,旭町,,,,65,59,,0,1,,1947-04-17,,1,,
012165,0001000,000650006000000,芦別市,,旭町,,,,65,60,,0,1,,1947-04-17,,1,,
012165,0001000,000650006100000,芦別市,,旭町,,,,65,61,,0,1,,1947-04-17,,1,,
012165,0001000,000650006200000,芦別市,,旭町,,,,65,62,,0,1,,1947-04-17,,1,,
012165,0001000,000650006300000,芦別市,,旭町,,,,65,63,,0,1,,1947-04-17,,1,,
012165,0001000,000650006400000,芦別市,,旭町,,,,65,64,,0,1,,1947-04-17,,1,,
012165,0001000,000650006500000,芦別市,,旭町,,,,65,65,,0,1,,1947-04-17,,1,,
012165,0001000,000650006600000,芦別市,,旭町,,,,65,66,,0,1,,1947-04-17,,1,,
012165,0001000,000650006700000,芦別市,,旭町,,,,65,67,,0,1,,1947-04-17,,1,,
012165,0001000,000650006800000,芦別市,,旭町,,,,65,68,,0,1,,1947-04-17,,1,,
012165,0001000,000650006900000,芦別市,,旭町,,,,65,69,,0,1,,1947-04-17,,1,,
012165,0001000,000650007000000,芦別市,,旭町,,,,65,70,,0,1,,1947-04-17,,1,,
