lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015644,0001000,000350000100000,大空町,,東藻琴,,,,35,1,,0,1,,1947-04-17,,1,,
015644,0001000,000350000200000,大空町,,東藻琴,,,,35,2,,0,1,,1947-04-17,,1,,
015644,0001000,000360000100000,大空町,,東藻琴,,,,36,1,,0,1,,1947-04-17,,1,,
015644,0001000,000360000200000,大空町,,東藻琴,,,,36,2,,0,1,,1947-04-17,,1,,
015644,0001000,000360000300000,大空町,,東藻琴,,,,36,3,,0,1,,1947-04-17,,1,,
015644,0001000,000360000400000,大空町,,東藻琴,,,,36,4,,0,1,,1947-04-17,,1,,
015644,0001000,000360000500000,大空町,,東藻琴,,,,36,5,,0,1,,1947-04-17,,1,,
015644,0001000,000360000600000,大空町,,東藻琴,,,,36,6,,0,1,,1947-04-17,,1,,
015644,0001000,000360000700000,大空町,,東藻琴,,,,36,7,,0,1,,1947-04-17,,1,,
015644,0001000,000360000800000,大空町,,東藻琴,,,,36,8,,0,1,,1947-04-17,,1,,
015644,0001000,000370000000000,大空町,,東藻琴,,,,37,,,0,1,,1947-04-17,,1,,
015644,0001000,000380000100000,大空町,,東藻琴,,,,38,1,,0,1,,1947-04-17,,1,,
015644,0001000,000380000200000,大空町,,東藻琴,,,,38,2,,0,1,,1947-04-17,,1,,
015644,0001000,000380000300000,大空町,,東藻琴,,,,38,3,,0,1,,1947-04-17,,1,,
015644,0001000,000380000400000,大空町,,東藻琴,,,,38,4,,0,1,,1947-04-17,,1,,
015644,0001000,000390000100000,大空町,,東藻琴,,,,39,1,,0,1,,1947-04-17,,1,,
015644,0001000,000390000200000,大空町,,東藻琴,,,,39,2,,0,1,,1947-04-17,,1,,
015644,0001000,000390000300000,大空町,,東藻琴,,,,39,3,,0,1,,1947-04-17,,1,,
015644,0001000,000390000400000,大空町,,東藻琴,,,,39,4,,0,1,,1947-04-17,,1,,
015644,0001000,000390000500000,大空町,,東藻琴,,,,39,5,,0,1,,1947-04-17,,1,,
015644,0001000,000400000100000,大空町,,東藻琴,,,,40,1,,0,1,,1947-04-17,,1,,
015644,0001000,000400000200000,大空町,,東藻琴,,,,40,2,,0,1,,1947-04-17,,1,,
015644,0001000,000410000000000,大空町,,東藻琴,,,,41,,,0,1,,1947-04-17,,1,,
015644,0001000,000420000000000,大空町,,東藻琴,,,,42,,,0,1,,1947-04-17,,1,,
015644,0001000,000430000100000,大空町,,東藻琴,,,,43,1,,0,1,,1947-04-17,,1,,
015644,0001000,000430000300000,大空町,,東藻琴,,,,43,3,,0,1,,1947-04-17,,1,,
015644,0001000,000440000000000,大空町,,東藻琴,,,,44,,,0,1,,1947-04-17,,1,,
015644,0001000,000450000000000,大空町,,東藻琴,,,,45,,,0,1,,1947-04-17,,1,,
015644,0001000,000460000100000,大空町,,東藻琴,,,,46,1,,0,1,,1947-04-17,,1,,
015644,0001000,000460000200000,大空町,,東藻琴,,,,46,2,,0,1,,1947-04-17,,1,,
015644,0001000,000460000300000,大空町,,東藻琴,,,,46,3,,0,1,,1947-04-17,,1,,
015644,0001000,000460000400000,大空町,,東藻琴,,,,46,4,,0,1,,1947-04-17,,1,,
015644,0001000,000460000500000,大空町,,東藻琴,,,,46,5,,0,1,,1947-04-17,,1,,
015644,0001000,000460000600000,大空町,,東藻琴,,,,46,6,,0,1,,1947-04-17,,1,,
015644,0001000,000460001100000,大空町,,東藻琴,,,,46,11,,0,1,,1947-04-17,,1,,
015644,0001000,000470000100000,大空町,,東藻琴,,,,47,1,,0,1,,1947-04-17,,1,,
015644,0001000,000470000500000,大空町,,東藻琴,,,,47,5,,0,1,,1947-04-17,,1,,
015644,0001000,000480000100000,大空町,,東藻琴,,,,48,1,,0,1,,1947-04-17,,1,,
015644,0001000,000480000200000,大空町,,東藻琴,,,,48,2,,0,1,,1947-04-17,,1,,
015644,0001000,000490000100000,大空町,,東藻琴,,,,49,1,,0,1,,1947-04-17,,1,,
015644,0001000,000490000200000,大空町,,東藻琴,,,,49,2,,0,1,,1947-04-17,,1,,
015644,0001000,000490000300000,大空町,,東藻琴,,,,49,3,,0,1,,1947-04-17,,1,,
015644,0001000,000490000400000,大空町,,東藻琴,,,,49,4,,0,1,,1947-04-17,,1,,
015644,0001000,000490000700000,大空町,,東藻琴,,,,49,7,,0,1,,1947-04-17,,1,,
015644,0001000,000490001000000,大空町,,東藻琴,,,,49,10,,0,1,,1947-04-17,,1,,
015644,0001000,000490001200000,大空町,,東藻琴,,,,49,12,,0,1,,1947-04-17,,1,,
015644,0001000,000490001300000,大空町,,東藻琴,,,,49,13,,0,1,,1947-04-17,,1,,
015644,0001000,000490001400000,大空町,,東藻琴,,,,49,14,,0,1,,1947-04-17,,1,,
015644,0001000,000490001500000,大空町,,東藻琴,,,,49,15,,0,1,,1947-04-17,,1,,
015644,0001000,000490001600000,大空町,,東藻琴,,,,49,16,,0,1,,1947-04-17,,1,,
015644,0001000,000490001700000,大空町,,東藻琴,,,,49,17,,0,1,,1947-04-17,,1,,
015644,0001000,000490001800000,大空町,,東藻琴,,,,49,18,,0,1,,1947-04-17,,1,,
015644,0001000,000490001900000,大空町,,東藻琴,,,,49,19,,0,1,,1947-04-17,,1,,
015644,0001000,000490002000000,大空町,,東藻琴,,,,49,20,,0,1,,1947-04-17,,1,,
015644,0001000,000500000500000,大空町,,東藻琴,,,,50,5,,0,1,,1947-04-17,,1,,
015644,0001000,000500000600000,大空町,,東藻琴,,,,50,6,,0,1,,1947-04-17,,1,,
015644,0001000,000500000700000,大空町,,東藻琴,,,,50,7,,0,1,,1947-04-17,,1,,
015644,0001000,000500000800000,大空町,,東藻琴,,,,50,8,,0,1,,1947-04-17,,1,,
015644,0001000,000510000100000,大空町,,東藻琴,,,,51,1,,0,1,,1947-04-17,,1,,
015644,0001000,000510000300000,大空町,,東藻琴,,,,51,3,,0,1,,1947-04-17,,1,,
015644,0001000,000510000400000,大空町,,東藻琴,,,,51,4,,0,1,,1947-04-17,,1,,
015644,0001000,000510000500000,大空町,,東藻琴,,,,51,5,,0,1,,1947-04-17,,1,,
015644,0001000,000520000100000,大空町,,東藻琴,,,,52,1,,0,1,,1947-04-17,,1,,
015644,0001000,000520000400000,大空町,,東藻琴,,,,52,4,,0,1,,1947-04-17,,1,,
015644,0001000,000520000500000,大空町,,東藻琴,,,,52,5,,0,1,,1947-04-17,,1,,
015644,0001000,000520000600000,大空町,,東藻琴,,,,52,6,,0,1,,1947-04-17,,1,,
015644,0001000,000550000100000,大空町,,東藻琴,,,,55,1,,0,1,,1947-04-17,,1,,
015644,0001000,000550000300000,大空町,,東藻琴,,,,55,3,,0,1,,1947-04-17,,1,,
015644,0001000,000550000400000,大空町,,東藻琴,,,,55,4,,0,1,,1947-04-17,,1,,
015644,0001000,000550000500000,大空町,,東藻琴,,,,55,5,,0,1,,1947-04-17,,1,,
015644,0001000,000550000600000,大空町,,東藻琴,,,,55,6,,0,1,,1947-04-17,,1,,
015644,0001000,000550000700000,大空町,,東藻琴,,,,55,7,,0,1,,1947-04-17,,1,,
015644,0001000,000550000800000,大空町,,東藻琴,,,,55,8,,0,1,,1947-04-17,,1,,
015644,0001000,000550000900000,大空町,,東藻琴,,,,55,9,,0,1,,1947-04-17,,1,,
015644,0001000,000550001000000,大空町,,東藻琴,,,,55,10,,0,1,,1947-04-17,,1,,
015644,0001000,000550001100000,大空町,,東藻琴,,,,55,11,,0,1,,1947-04-17,,1,,
015644,0001000,000550001200000,大空町,,東藻琴,,,,55,12,,0,1,,1947-04-17,,1,,
015644,0001000,000550001300000,大空町,,東藻琴,,,,55,13,,0,1,,1947-04-17,,1,,
015644,0001000,000550001400000,大空町,,東藻琴,,,,55,14,,0,1,,1947-04-17,,1,,
015644,0001000,000550001500000,大空町,,東藻琴,,,,55,15,,0,1,,1947-04-17,,1,,
015644,0001000,000550001600000,大空町,,東藻琴,,,,55,16,,0,1,,1947-04-17,,1,,
015644,0001000,000550001700000,大空町,,東藻琴,,,,55,17,,0,1,,1947-04-17,,1,,
015644,0001000,000550001800000,大空町,,東藻琴,,,,55,18,,0,1,,1947-04-17,,1,,
015644,0001000,000550001900000,大空町,,東藻琴,,,,55,19,,0,1,,1947-04-17,,1,,
015644,0001000,000550002000000,大空町,,東藻琴,,,,55,20,,0,1,,1947-04-17,,1,,
015644,0001000,000550002200000,大空町,,東藻琴,,,,55,22,,0,1,,1947-04-17,,1,,
015644,0001000,000550002300000,大空町,,東藻琴,,,,55,23,,0,1,,1947-04-17,,1,,
015644,0001000,000550002400000,大空町,,東藻琴,,,,55,24,,0,1,,1947-04-17,,1,,
015644,0001000,000550002500000,大空町,,東藻琴,,,,55,25,,0,1,,1947-04-17,,1,,
015644,0001000,000550002700000,大空町,,東藻琴,,,,55,27,,0,1,,1947-04-17,,1,,
015644,0001000,000550002800000,大空町,,東藻琴,,,,55,28,,0,1,,1947-04-17,,1,,
015644,0001000,000550002900000,大空町,,東藻琴,,,,55,29,,0,1,,1947-04-17,,1,,
015644,0001000,000550003200000,大空町,,東藻琴,,,,55,32,,0,1,,1947-04-17,,1,,
015644,0001000,000550003300000,大空町,,東藻琴,,,,55,33,,0,1,,1947-04-17,,1,,
015644,0001000,000550003600000,大空町,,東藻琴,,,,55,36,,0,1,,1947-04-17,,1,,
015644,0001000,000550003700000,大空町,,東藻琴,,,,55,37,,0,1,,1947-04-17,,1,,
015644,0001000,000550003800000,大空町,,東藻琴,,,,55,38,,0,1,,1947-04-17,,1,,
015644,0001000,000550003900000,大空町,,東藻琴,,,,55,39,,0,1,,1947-04-17,,1,,
015644,0001000,000550004000000,大空町,,東藻琴,,,,55,40,,0,1,,1947-04-17,,1,,
015644,0001000,000550004200000,大空町,,東藻琴,,,,55,42,,0,1,,1947-04-17,,1,,
015644,0001000,000550004400000,大空町,,東藻琴,,,,55,44,,0,1,,1947-04-17,,1,,
015644,0001000,000550004500000,大空町,,東藻琴,,,,55,45,,0,1,,1947-04-17,,1,,
015644,0001000,000550005000000,大空町,,東藻琴,,,,55,50,,0,1,,1947-04-17,,1,,
015644,0001000,000550005200000,大空町,,東藻琴,,,,55,52,,0,1,,1947-04-17,,1,,
015644,0001000,000550005400000,大空町,,東藻琴,,,,55,54,,0,1,,1947-04-17,,1,,
015644,0001000,000550006800000,大空町,,東藻琴,,,,55,68,,0,1,,1947-04-17,,1,,
015644,0001000,000550006900000,大空町,,東藻琴,,,,55,69,,0,1,,1947-04-17,,1,,
015644,0001000,000550007000000,大空町,,東藻琴,,,,55,70,,0,1,,1947-04-17,,1,,
015644,0001000,000550007100000,大空町,,東藻琴,,,,55,71,,0,1,,1947-04-17,,1,,
015644,0001000,000550007200000,大空町,,東藻琴,,,,55,72,,0,1,,1947-04-17,,1,,
015644,0001000,000550007300000,大空町,,東藻琴,,,,55,73,,0,1,,1947-04-17,,1,,
015644,0001000,000550007400000,大空町,,東藻琴,,,,55,74,,0,1,,1947-04-17,,1,,
015644,0001000,000550007500000,大空町,,東藻琴,,,,55,75,,0,1,,1947-04-17,,1,,
015644,0001000,000550007600000,大空町,,東藻琴,,,,55,76,,0,1,,1947-04-17,,1,,
015644,0001000,000550007700000,大空町,,東藻琴,,,,55,77,,0,1,,1947-04-17,,1,,
015644,0001000,000550008100000,大空町,,東藻琴,,,,55,81,,0,1,,1947-04-17,,1,,
015644,0001000,000550008200000,大空町,,東藻琴,,,,55,82,,0,1,,1947-04-17,,1,,
015644,0001000,000550008400000,大空町,,東藻琴,,,,55,84,,0,1,,1947-04-17,,1,,
015644,0001000,000550009100000,大空町,,東藻琴,,,,55,91,,0,1,,1947-04-17,,1,,
015644,0001000,000550009200000,大空町,,東藻琴,,,,55,92,,0,1,,1947-04-17,,1,,
015644,0001000,000550009300000,大空町,,東藻琴,,,,55,93,,0,1,,1947-04-17,,1,,
015644,0001000,000550009400000,大空町,,東藻琴,,,,55,94,,0,1,,1947-04-17,,1,,
015644,0001000,000550009500000,大空町,,東藻琴,,,,55,95,,0,1,,1947-04-17,,1,,
015644,0001000,000550009600000,大空町,,東藻琴,,,,55,96,,0,1,,1947-04-17,,1,,
015644,0001000,000550009700000,大空町,,東藻琴,,,,55,97,,0,1,,1947-04-17,,1,,
015644,0001000,000550009800000,大空町,,東藻琴,,,,55,98,,0,1,,1947-04-17,,1,,
015644,0001000,000550009900000,大空町,,東藻琴,,,,55,99,,0,1,,1947-04-17,,1,,
015644,0001000,000550010000000,大空町,,東藻琴,,,,55,100,,0,1,,1947-04-17,,1,,
015644,0001000,000550010100000,大空町,,東藻琴,,,,55,101,,0,1,,1947-04-17,,1,,
015644,0001000,000550010200000,大空町,,東藻琴,,,,55,102,,0,1,,1947-04-17,,1,,
015644,0001000,000550010300000,大空町,,東藻琴,,,,55,103,,0,1,,1947-04-17,,1,,
015644,0001000,000550010400000,大空町,,東藻琴,,,,55,104,,0,1,,1947-04-17,,1,,
015644,0001000,000550010500000,大空町,,東藻琴,,,,55,105,,0,1,,1947-04-17,,1,,
015644,0001000,000550010600000,大空町,,東藻琴,,,,55,106,,0,1,,1947-04-17,,1,,
015644,0001000,000550010700000,大空町,,東藻琴,,,,55,107,,0,1,,1947-04-17,,1,,
015644,0001000,000550010800000,大空町,,東藻琴,,,,55,108,,0,1,,1947-04-17,,1,,
015644,0001000,000550010900000,大空町,,東藻琴,,,,55,109,,0,1,,1947-04-17,,1,,
015644,0001000,000550011000000,大空町,,東藻琴,,,,55,110,,0,1,,1947-04-17,,1,,
015644,0001000,000550011100000,大空町,,東藻琴,,,,55,111,,0,1,,1947-04-17,,1,,
015644,0001000,000550011200000,大空町,,東藻琴,,,,55,112,,0,1,,1947-04-17,,1,,
015644,0001000,000550011300000,大空町,,東藻琴,,,,55,113,,0,1,,1947-04-17,,1,,
015644,0001000,000550011400000,大空町,,東藻琴,,,,55,114,,0,1,,1947-04-17,,1,,
015644,0001000,000550011500000,大空町,,東藻琴,,,,55,115,,0,1,,1947-04-17,,1,,
015644,0001000,000550011600000,大空町,,東藻琴,,,,55,116,,0,1,,1947-04-17,,1,,
015644,0001000,000550011700000,大空町,,東藻琴,,,,55,117,,0,1,,1947-04-17,,1,,
015644,0001000,000550011800000,大空町,,東藻琴,,,,55,118,,0,1,,1947-04-17,,1,,
015644,0001000,000550011900000,大空町,,東藻琴,,,,55,119,,0,1,,1947-04-17,,1,,
015644,0001000,000550012000000,大空町,,東藻琴,,,,55,120,,0,1,,1947-04-17,,1,,
015644,0001000,000550012100000,大空町,,東藻琴,,,,55,121,,0,1,,1947-04-17,,1,,
015644,0001000,000550012200000,大空町,,東藻琴,,,,55,122,,0,1,,1947-04-17,,1,,
015644,0001000,000550012300000,大空町,,東藻琴,,,,55,123,,0,1,,1947-04-17,,1,,
015644,0001000,000550012400000,大空町,,東藻琴,,,,55,124,,0,1,,1947-04-17,,1,,
015644,0001000,000550012500000,大空町,,東藻琴,,,,55,125,,0,1,,1947-04-17,,1,,
015644,0001000,000550012600000,大空町,,東藻琴,,,,55,126,,0,1,,1947-04-17,,1,,
015644,0001000,000550012700000,大空町,,東藻琴,,,,55,127,,0,1,,1947-04-17,,1,,
015644,0001000,000550012800000,大空町,,東藻琴,,,,55,128,,0,1,,1947-04-17,,1,,
015644,0001000,000550012900000,大空町,,東藻琴,,,,55,129,,0,1,,1947-04-17,,1,,
015644,0001000,000550013000000,大空町,,東藻琴,,,,55,130,,0,1,,1947-04-17,,1,,
015644,0001000,000570000000000,大空町,,東藻琴,,,,57,,,0,1,,1947-04-17,,1,,
015644,0001000,000590000200000,大空町,,東藻琴,,,,59,2,,0,1,,1947-04-17,,1,,
015644,0001000,000590000400000,大空町,,東藻琴,,,,59,4,,0,1,,1947-04-17,,1,,
015644,0001000,000590000500000,大空町,,東藻琴,,,,59,5,,0,1,,1947-04-17,,1,,
015644,0001000,000590000600000,大空町,,東藻琴,,,,59,6,,0,1,,1947-04-17,,1,,
015644,0001000,000590000700000,大空町,,東藻琴,,,,59,7,,0,1,,1947-04-17,,1,,
015644,0001000,000590000800000,大空町,,東藻琴,,,,59,8,,0,1,,1947-04-17,,1,,
015644,0001000,000590000900000,大空町,,東藻琴,,,,59,9,,0,1,,1947-04-17,,1,,
015644,0001000,000590001000000,大空町,,東藻琴,,,,59,10,,0,1,,1947-04-17,,1,,
015644,0001000,000590001100000,大空町,,東藻琴,,,,59,11,,0,1,,1947-04-17,,1,,
015644,0001000,000590001200000,大空町,,東藻琴,,,,59,12,,0,1,,1947-04-17,,1,,
015644,0001000,000590001300000,大空町,,東藻琴,,,,59,13,,0,1,,1947-04-17,,1,,
015644,0001000,000590001400000,大空町,,東藻琴,,,,59,14,,0,1,,1947-04-17,,1,,
015644,0001000,000590001500000,大空町,,東藻琴,,,,59,15,,0,1,,1947-04-17,,1,,
015644,0001000,000590001600000,大空町,,東藻琴,,,,59,16,,0,1,,1947-04-17,,1,,
015644,0001000,000590001700000,大空町,,東藻琴,,,,59,17,,0,1,,1947-04-17,,1,,
015644,0001000,000590001800000,大空町,,東藻琴,,,,59,18,,0,1,,1947-04-17,,1,,
015644,0001000,000590001900000,大空町,,東藻琴,,,,59,19,,0,1,,1947-04-17,,1,,
015644,0001000,000590002000000,大空町,,東藻琴,,,,59,20,,0,1,,1947-04-17,,1,,
015644,0001000,000590002100000,大空町,,東藻琴,,,,59,21,,0,1,,1947-04-17,,1,,
015644,0001000,000590002200000,大空町,,東藻琴,,,,59,22,,0,1,,1947-04-17,,1,,
015644,0001000,000590002300000,大空町,,東藻琴,,,,59,23,,0,1,,1947-04-17,,1,,
015644,0001000,000590002400000,大空町,,東藻琴,,,,59,24,,0,1,,1947-04-17,,1,,
015644,0001000,000590002500000,大空町,,東藻琴,,,,59,25,,0,1,,1947-04-17,,1,,
015644,0001000,000600000100000,大空町,,東藻琴,,,,60,1,,0,1,,1947-04-17,,1,,
015644,0001000,000600000200000,大空町,,東藻琴,,,,60,2,,0,1,,1947-04-17,,1,,
015644,0001000,000600000300000,大空町,,東藻琴,,,,60,3,,0,1,,1947-04-17,,1,,
015644,0001000,000600000400000,大空町,,東藻琴,,,,60,4,,0,1,,1947-04-17,,1,,
015644,0001000,000600000500000,大空町,,東藻琴,,,,60,5,,0,1,,1947-04-17,,1,,
015644,0001000,000600000600000,大空町,,東藻琴,,,,60,6,,0,1,,1947-04-17,,1,,
015644,0001000,000600000700000,大空町,,東藻琴,,,,60,7,,0,1,,1947-04-17,,1,,
015644,0001000,000600000800000,大空町,,東藻琴,,,,60,8,,0,1,,1947-04-17,,1,,
015644,0001000,000600000900000,大空町,,東藻琴,,,,60,9,,0,1,,1947-04-17,,1,,
015644,0001000,000600001000000,大空町,,東藻琴,,,,60,10,,0,1,,1947-04-17,,1,,
015644,0001000,000600001100000,大空町,,東藻琴,,,,60,11,,0,1,,1947-04-17,,1,,
015644,0001000,000600001200000,大空町,,東藻琴,,,,60,12,,0,1,,1947-04-17,,1,,
015644,0001000,000600001300000,大空町,,東藻琴,,,,60,13,,0,1,,1947-04-17,,1,,
015644,0001000,000600001400000,大空町,,東藻琴,,,,60,14,,0,1,,1947-04-17,,1,,
015644,0001000,000600001500000,大空町,,東藻琴,,,,60,15,,0,1,,1947-04-17,,1,,
015644,0001000,000600001600000,大空町,,東藻琴,,,,60,16,,0,1,,1947-04-17,,1,,
015644,0001000,000600001700000,大空町,,東藻琴,,,,60,17,,0,1,,1947-04-17,,1,,
015644,0001000,000600001800000,大空町,,東藻琴,,,,60,18,,0,1,,1947-04-17,,1,,
015644,0001000,000600001900000,大空町,,東藻琴,,,,60,19,,0,1,,1947-04-17,,1,,
015644,0001000,000600002000000,大空町,,東藻琴,,,,60,20,,0,1,,1947-04-17,,1,,
015644,0001000,000600002100000,大空町,,東藻琴,,,,60,21,,0,1,,1947-04-17,,1,,
015644,0001000,000600002200000,大空町,,東藻琴,,,,60,22,,0,1,,1947-04-17,,1,,
015644,0001000,000600002300000,大空町,,東藻琴,,,,60,23,,0,1,,1947-04-17,,1,,
015644,0001000,000600002400000,大空町,,東藻琴,,,,60,24,,0,1,,1947-04-17,,1,,
015644,0001000,000600002500000,大空町,,東藻琴,,,,60,25,,0,1,,1947-04-17,,1,,
015644,0001000,000600002600000,大空町,,東藻琴,,,,60,26,,0,1,,1947-04-17,,1,,
