lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015148,0001000,009910000000000,枝幸町,,宇遠内,,,,991,,,0,1,,1947-04-17,,1,,
015148,0001000,010130000100000,枝幸町,,宇遠内,,,,1013,1,,0,1,,1947-04-17,,1,,
015148,0001000,010130000200000,枝幸町,,宇遠内,,,,1013,2,,0,1,,1947-04-17,,1,,
015148,0001000,010130000300000,枝幸町,,宇遠内,,,,1013,3,,0,1,,1947-04-17,,1,,
015148,0001000,010140000100000,枝幸町,,宇遠内,,,,1014,1,,0,1,,1947-04-17,,1,,
015148,0001000,010140000200000,枝幸町,,宇遠内,,,,1014,2,,0,1,,1947-04-17,,1,,
015148,0001000,010150000000000,枝幸町,,宇遠内,,,,1015,,,0,1,,1947-04-17,,1,,
015148,0001000,010820000100000,枝幸町,,宇遠内,,,,1082,1,,0,1,,1947-04-17,,1,,
015148,0001000,010820000200000,枝幸町,,宇遠内,,,,1082,2,,0,1,,1947-04-17,,1,,
015148,0001000,010820000300000,枝幸町,,宇遠内,,,,1082,3,,0,1,,1947-04-17,,1,,
015148,0001000,010830000100000,枝幸町,,宇遠内,,,,1083,1,,0,1,,1947-04-17,,1,,
015148,0001000,010830000200000,枝幸町,,宇遠内,,,,1083,2,,0,1,,1947-04-17,,1,,
015148,0001000,010830000300000,枝幸町,,宇遠内,,,,1083,3,,0,1,,1947-04-17,,1,,
015148,0001000,010900000100000,枝幸町,,宇遠内,,,,1090,1,,0,1,,1947-04-17,,1,,
015148,0001000,010900000200000,枝幸町,,宇遠内,,,,1090,2,,0,1,,1947-04-17,,1,,
015148,0001000,010910000100000,枝幸町,,宇遠内,,,,1091,1,,0,1,,1947-04-17,,1,,
015148,0001000,010910000200000,枝幸町,,宇遠内,,,,1091,2,,0,1,,1947-04-17,,1,,
015148,0001000,010920000000000,枝幸町,,宇遠内,,,,1092,,,0,1,,1947-04-17,,1,,
015148,0001000,010930000100000,枝幸町,,宇遠内,,,,1093,1,,0,1,,1947-04-17,,1,,
015148,0001000,010930000200000,枝幸町,,宇遠内,,,,1093,2,,0,1,,1947-04-17,,1,,
015148,0001000,010930000300000,枝幸町,,宇遠内,,,,1093,3,,0,1,,1947-04-17,,1,,
015148,0001000,010930000400000,枝幸町,,宇遠内,,,,1093,4,,0,1,,1947-04-17,,1,,
015148,0001000,010940000000000,枝幸町,,宇遠内,,,,1094,,,0,1,,1947-04-17,,1,,
015148,0001000,010990000100000,枝幸町,,宇遠内,,,,1099,1,,0,1,,1947-04-17,,1,,
015148,0001000,010990000200000,枝幸町,,宇遠内,,,,1099,2,,0,1,,1947-04-17,,1,,
015148,0001000,010990000300000,枝幸町,,宇遠内,,,,1099,3,,0,1,,1947-04-17,,1,,
015148,0001000,010990000400000,枝幸町,,宇遠内,,,,1099,4,,0,1,,1947-04-17,,1,,
015148,0001000,010990000500000,枝幸町,,宇遠内,,,,1099,5,,0,1,,1947-04-17,,1,,
015148,0001000,011080000100000,枝幸町,,宇遠内,,,,1108,1,,0,1,,1947-04-17,,1,,
015148,0001000,011080000200000,枝幸町,,宇遠内,,,,1108,2,,0,1,,1947-04-17,,1,,
015148,0001000,011080000300000,枝幸町,,宇遠内,,,,1108,3,,0,1,,1947-04-17,,1,,
015148,0001000,011080000400000,枝幸町,,宇遠内,,,,1108,4,,0,1,,1947-04-17,,1,,
015148,0001000,011080000500000,枝幸町,,宇遠内,,,,1108,5,,0,1,,1947-04-17,,1,,
015148,0001000,011080000600000,枝幸町,,宇遠内,,,,1108,6,,0,1,,1947-04-17,,1,,
015148,0001000,011080000700000,枝幸町,,宇遠内,,,,1108,7,,0,1,,1947-04-17,,1,,
015148,0001000,011270000000000,枝幸町,,宇遠内,,,,1127,,,0,1,,1947-04-17,,1,,
015148,0001000,011280000100000,枝幸町,,宇遠内,,,,1128,1,,0,1,,1947-04-17,,1,,
015148,0001000,011280000200000,枝幸町,,宇遠内,,,,1128,2,,0,1,,1947-04-17,,1,,
015148,0001000,011290000100000,枝幸町,,宇遠内,,,,1129,1,,0,1,,1947-04-17,,1,,
015148,0001000,011290000200000,枝幸町,,宇遠内,,,,1129,2,,0,1,,1947-04-17,,1,,
015148,0001000,011300000100000,枝幸町,,宇遠内,,,,1130,1,,0,1,,1947-04-17,,1,,
015148,0001000,011300000200000,枝幸町,,宇遠内,,,,1130,2,,0,1,,1947-04-17,,1,,
015148,0001000,011300000300000,枝幸町,,宇遠内,,,,1130,3,,0,1,,1947-04-17,,1,,
015148,0001000,011310000100000,枝幸町,,宇遠内,,,,1131,1,,0,1,,1947-04-17,,1,,
015148,0001000,011310000200000,枝幸町,,宇遠内,,,,1131,2,,0,1,,1947-04-17,,1,,
015148,0001000,011320000000000,枝幸町,,宇遠内,,,,1132,,,0,1,,1947-04-17,,1,,
015148,0001000,011360000100000,枝幸町,,宇遠内,,,,1136,1,,0,1,,1947-04-17,,1,,
015148,0001000,011360000200000,枝幸町,,宇遠内,,,,1136,2,,0,1,,1947-04-17,,1,,
015148,0001000,011370000100000,枝幸町,,宇遠内,,,,1137,1,,0,1,,1947-04-17,,1,,
015148,0001000,011370000200000,枝幸町,,宇遠内,,,,1137,2,,0,1,,1947-04-17,,1,,
015148,0001000,011380000100000,枝幸町,,宇遠内,,,,1138,1,,0,1,,1947-04-17,,1,,
015148,0001000,011380000200000,枝幸町,,宇遠内,,,,1138,2,,0,1,,1947-04-17,,1,,
015148,0001000,011390000000000,枝幸町,,宇遠内,,,,1139,,,0,1,,1947-04-17,,1,,
015148,0001000,011400000000000,枝幸町,,宇遠内,,,,1140,,,0,1,,1947-04-17,,1,,
015148,0001000,011410000000000,枝幸町,,宇遠内,,,,1141,,,0,1,,1947-04-17,,1,,
015148,0001000,011420000100000,枝幸町,,宇遠内,,,,1142,1,,0,1,,1947-04-17,,1,,
015148,0001000,011420000200000,枝幸町,,宇遠内,,,,1142,2,,0,1,,1947-04-17,,1,,
015148,0001000,011500000100000,枝幸町,,宇遠内,,,,1150,1,,0,1,,1947-04-17,,1,,
015148,0001000,011500000200000,枝幸町,,宇遠内,,,,1150,2,,0,1,,1947-04-17,,1,,
015148,0001000,011510000000000,枝幸町,,宇遠内,,,,1151,,,0,1,,1947-04-17,,1,,
015148,0001000,011520000000000,枝幸町,,宇遠内,,,,1152,,,0,1,,1947-04-17,,1,,
015148,0001000,011530000000000,枝幸町,,宇遠内,,,,1153,,,0,1,,1947-04-17,,1,,
015148,0001000,011540000100000,枝幸町,,宇遠内,,,,1154,1,,0,1,,1947-04-17,,1,,
015148,0001000,011540000200000,枝幸町,,宇遠内,,,,1154,2,,0,1,,1947-04-17,,1,,
015148,0001000,011550000100000,枝幸町,,宇遠内,,,,1155,1,,0,1,,1947-04-17,,1,,
015148,0001000,011550000200000,枝幸町,,宇遠内,,,,1155,2,,0,1,,1947-04-17,,1,,
015148,0001000,011560000100000,枝幸町,,宇遠内,,,,1156,1,,0,1,,1947-04-17,,1,,
015148,0001000,011560000200000,枝幸町,,宇遠内,,,,1156,2,,0,1,,1947-04-17,,1,,
015148,0001000,011570000000000,枝幸町,,宇遠内,,,,1157,,,0,1,,1947-04-17,,1,,
015148,0001000,011580000100000,枝幸町,,宇遠内,,,,1158,1,,0,1,,1947-04-17,,1,,
015148,0001000,011580000200000,枝幸町,,宇遠内,,,,1158,2,,0,1,,1947-04-17,,1,,
015148,0001000,011580000300000,枝幸町,,宇遠内,,,,1158,3,,0,1,,1947-04-17,,1,,
015148,0001000,011580000400000,枝幸町,,宇遠内,,,,1158,4,,0,1,,1947-04-17,,1,,
015148,0001000,011580000500000,枝幸町,,宇遠内,,,,1158,5,,0,1,,1947-04-17,,1,,
015148,0001000,011590000100000,枝幸町,,宇遠内,,,,1159,1,,0,1,,1947-04-17,,1,,
015148,0001000,011590000200000,枝幸町,,宇遠内,,,,1159,2,,0,1,,1947-04-17,,1,,
015148,0001000,011600000000000,枝幸町,,宇遠内,,,,1160,,,0,1,,1947-04-17,,1,,
015148,0001000,011620000100000,枝幸町,,宇遠内,,,,1162,1,,0,1,,1947-04-17,,1,,
015148,0001000,011620000200000,枝幸町,,宇遠内,,,,1162,2,,0,1,,1947-04-17,,1,,
015148,0001000,011640000100000,枝幸町,,宇遠内,,,,1164,1,,0,1,,1947-04-17,,1,,
015148,0001000,011640000200000,枝幸町,,宇遠内,,,,1164,2,,0,1,,1947-04-17,,1,,
015148,0001000,011650000000000,枝幸町,,宇遠内,,,,1165,,,0,1,,1947-04-17,,1,,
015148,0001000,011660000000000,枝幸町,,宇遠内,,,,1166,,,0,1,,1947-04-17,,1,,
015148,0001000,011670000000000,枝幸町,,宇遠内,,,,1167,,,0,1,,1947-04-17,,1,,
015148,0001000,011710000100000,枝幸町,,宇遠内,,,,1171,1,,0,1,,1947-04-17,,1,,
015148,0001000,011710000200000,枝幸町,,宇遠内,,,,1171,2,,0,1,,1947-04-17,,1,,
015148,0001000,011710000300000,枝幸町,,宇遠内,,,,1171,3,,0,1,,1947-04-17,,1,,
015148,0001000,011740000000000,枝幸町,,宇遠内,,,,1174,,,0,1,,1947-04-17,,1,,
015148,0001000,011750000000000,枝幸町,,宇遠内,,,,1175,,,0,1,,1947-04-17,,1,,
015148,0001000,011760000100000,枝幸町,,宇遠内,,,,1176,1,,0,1,,1947-04-17,,1,,
015148,0001000,011760000200000,枝幸町,,宇遠内,,,,1176,2,,0,1,,1947-04-17,,1,,
015148,0001000,011770000000000,枝幸町,,宇遠内,,,,1177,,,0,1,,1947-04-17,,1,,
015148,0001000,011780000000000,枝幸町,,宇遠内,,,,1178,,,0,1,,1947-04-17,,1,,
015148,0001000,011790000100000,枝幸町,,宇遠内,,,,1179,1,,0,1,,1947-04-17,,1,,
015148,0001000,011790000200000,枝幸町,,宇遠内,,,,1179,2,,0,1,,1947-04-17,,1,,
015148,0001000,011790000300000,枝幸町,,宇遠内,,,,1179,3,,0,1,,1947-04-17,,1,,
015148,0001000,011830000000000,枝幸町,,宇遠内,,,,1183,,,0,1,,1947-04-17,,1,,
015148,0001000,011840000000000,枝幸町,,宇遠内,,,,1184,,,0,1,,1947-04-17,,1,,
015148,0001000,011850000000000,枝幸町,,宇遠内,,,,1185,,,0,1,,1947-04-17,,1,,
015148,0001000,011860000000000,枝幸町,,宇遠内,,,,1186,,,0,1,,1947-04-17,,1,,
015148,0001000,011870000100000,枝幸町,,宇遠内,,,,1187,1,,0,1,,1947-04-17,,1,,
015148,0001000,011870000200000,枝幸町,,宇遠内,,,,1187,2,,0,1,,1947-04-17,,1,,
015148,0001000,011910000000000,枝幸町,,宇遠内,,,,1191,,,0,1,,1947-04-17,,1,,
015148,0001000,011950000000000,枝幸町,,宇遠内,,,,1195,,,0,1,,1947-04-17,,1,,
015148,0001000,011970000100000,枝幸町,,宇遠内,,,,1197,1,,0,1,,1947-04-17,,1,,
015148,0001000,011970000200000,枝幸町,,宇遠内,,,,1197,2,,0,1,,1947-04-17,,1,,
015148,0001000,011980000100000,枝幸町,,宇遠内,,,,1198,1,,0,1,,1947-04-17,,1,,
015148,0001000,011980000200000,枝幸町,,宇遠内,,,,1198,2,,0,1,,1947-04-17,,1,,
015148,0001000,011980000300000,枝幸町,,宇遠内,,,,1198,3,,0,1,,1947-04-17,,1,,
015148,0001000,011980000400000,枝幸町,,宇遠内,,,,1198,4,,0,1,,1947-04-17,,1,,
015148,0001000,011980000500000,枝幸町,,宇遠内,,,,1198,5,,0,1,,1947-04-17,,1,,
015148,0001000,011980000600000,枝幸町,,宇遠内,,,,1198,6,,0,1,,1947-04-17,,1,,
015148,0001000,011980000700000,枝幸町,,宇遠内,,,,1198,7,,0,1,,1947-04-17,,1,,
015148,0001000,011980000800000,枝幸町,,宇遠内,,,,1198,8,,0,1,,1947-04-17,,1,,
015148,0001000,011980000900000,枝幸町,,宇遠内,,,,1198,9,,0,1,,1947-04-17,,1,,
015148,0001000,011980001000000,枝幸町,,宇遠内,,,,1198,10,,0,1,,1947-04-17,,1,,
015148,0001000,011980001100000,枝幸町,,宇遠内,,,,1198,11,,0,1,,1947-04-17,,1,,
015148,0001000,011980001200000,枝幸町,,宇遠内,,,,1198,12,,0,1,,1947-04-17,,1,,
015148,0001000,011980001300000,枝幸町,,宇遠内,,,,1198,13,,0,1,,1947-04-17,,1,,
015148,0001000,011980001400000,枝幸町,,宇遠内,,,,1198,14,,0,1,,1947-04-17,,1,,
015148,0001000,011980001500000,枝幸町,,宇遠内,,,,1198,15,,0,1,,1947-04-17,,1,,
015148,0001000,011980001600000,枝幸町,,宇遠内,,,,1198,16,,0,1,,1947-04-17,,1,,
015148,0001000,011980001700000,枝幸町,,宇遠内,,,,1198,17,,0,1,,1947-04-17,,1,,
015148,0001000,011980002000000,枝幸町,,宇遠内,,,,1198,20,,0,1,,1947-04-17,,1,,
015148,0001000,011980002100000,枝幸町,,宇遠内,,,,1198,21,,0,1,,1947-04-17,,1,,
015148,0001000,011980002200000,枝幸町,,宇遠内,,,,1198,22,,0,1,,1947-04-17,,1,,
015148,0001000,011980002300000,枝幸町,,宇遠内,,,,1198,23,,0,1,,1947-04-17,,1,,
015148,0001000,011980002400000,枝幸町,,宇遠内,,,,1198,24,,0,1,,1947-04-17,,1,,
015148,0001000,011980002500000,枝幸町,,宇遠内,,,,1198,25,,0,1,,1947-04-17,,1,,
015148,0001000,011980002600000,枝幸町,,宇遠内,,,,1198,26,,0,1,,1947-04-17,,1,,
015148,0001000,011980002700000,枝幸町,,宇遠内,,,,1198,27,,0,1,,1947-04-17,,1,,
015148,0001000,011980002800000,枝幸町,,宇遠内,,,,1198,28,,0,1,,1947-04-17,,1,,
015148,0001000,011980002900000,枝幸町,,宇遠内,,,,1198,29,,0,1,,1947-04-17,,1,,
015148,0001000,011980003000000,枝幸町,,宇遠内,,,,1198,30,,0,1,,1947-04-17,,1,,
015148,0001000,011980003100000,枝幸町,,宇遠内,,,,1198,31,,0,1,,1947-04-17,,1,,
015148,0001000,011980003200000,枝幸町,,宇遠内,,,,1198,32,,0,1,,1947-04-17,,1,,
015148,0001000,011980003300000,枝幸町,,宇遠内,,,,1198,33,,0,1,,1947-04-17,,1,,
015148,0001000,011980003400000,枝幸町,,宇遠内,,,,1198,34,,0,1,,1947-04-17,,1,,
015148,0001000,011980003500000,枝幸町,,宇遠内,,,,1198,35,,0,1,,1947-04-17,,1,,
015148,0001000,011980003600000,枝幸町,,宇遠内,,,,1198,36,,0,1,,1947-04-17,,1,,
015148,0001000,011980003700000,枝幸町,,宇遠内,,,,1198,37,,0,1,,1947-04-17,,1,,
015148,0001000,011980003800000,枝幸町,,宇遠内,,,,1198,38,,0,1,,1947-04-17,,1,,
015148,0001000,011980003900000,枝幸町,,宇遠内,,,,1198,39,,0,1,,1947-04-17,,1,,
015148,0001000,011980004000000,枝幸町,,宇遠内,,,,1198,40,,0,1,,1947-04-17,,1,,
015148,0001000,011980004100000,枝幸町,,宇遠内,,,,1198,41,,0,1,,1947-04-17,,1,,
015148,0001000,011980004200000,枝幸町,,宇遠内,,,,1198,42,,0,1,,1947-04-17,,1,,
015148,0001000,011980004300000,枝幸町,,宇遠内,,,,1198,43,,0,1,,1947-04-17,,1,,
015148,0001000,011980004400000,枝幸町,,宇遠内,,,,1198,44,,0,1,,1947-04-17,,1,,
015148,0001000,011980004500000,枝幸町,,宇遠内,,,,1198,45,,0,1,,1947-04-17,,1,,
015148,0001000,011980004600000,枝幸町,,宇遠内,,,,1198,46,,0,1,,1947-04-17,,1,,
015148,0001000,011980004700000,枝幸町,,宇遠内,,,,1198,47,,0,1,,1947-04-17,,1,,
015148,0001000,011980004800000,枝幸町,,宇遠内,,,,1198,48,,0,1,,1947-04-17,,1,,
015148,0001000,011980004900000,枝幸町,,宇遠内,,,,1198,49,,0,1,,1947-04-17,,1,,
015148,0001000,011980005000000,枝幸町,,宇遠内,,,,1198,50,,0,1,,1947-04-17,,1,,
015148,0001000,012020000000000,枝幸町,,宇遠内,,,,1202,,,0,1,,1947-04-17,,1,,
015148,0001000,012110000100000,枝幸町,,宇遠内,,,,1211,1,,0,1,,1947-04-17,,1,,
015148,0001000,012110000200000,枝幸町,,宇遠内,,,,1211,2,,0,1,,1947-04-17,,1,,
015148,0001000,012110000300000,枝幸町,,宇遠内,,,,1211,3,,0,1,,1947-04-17,,1,,
015148,0001000,012110000400000,枝幸町,,宇遠内,,,,1211,4,,0,1,,1947-04-17,,1,,
015148,0001000,012110000500000,枝幸町,,宇遠内,,,,1211,5,,0,1,,1947-04-17,,1,,
015148,0001000,012120000100000,枝幸町,,宇遠内,,,,1212,1,,0,1,,1947-04-17,,1,,
015148,0001000,012120000200000,枝幸町,,宇遠内,,,,1212,2,,0,1,,1947-04-17,,1,,
015148,0001000,012120000300000,枝幸町,,宇遠内,,,,1212,3,,0,1,,1947-04-17,,1,,
015148,0001000,012130000100000,枝幸町,,宇遠内,,,,1213,1,,0,1,,1947-04-17,,1,,
015148,0001000,012130000200000,枝幸町,,宇遠内,,,,1213,2,,0,1,,1947-04-17,,1,,
015148,0001000,012130000300000,枝幸町,,宇遠内,,,,1213,3,,0,1,,1947-04-17,,1,,
015148,0001000,012140000100000,枝幸町,,宇遠内,,,,1214,1,,0,1,,1947-04-17,,1,,
015148,0001000,012140000200000,枝幸町,,宇遠内,,,,1214,2,,0,1,,1947-04-17,,1,,
015148,0001000,012150000000000,枝幸町,,宇遠内,,,,1215,,,0,1,,1947-04-17,,1,,
015148,0001000,012840000000000,枝幸町,,宇遠内,,,,1284,,,0,1,,1947-04-17,,1,,
015148,0001000,012850000000000,枝幸町,,宇遠内,,,,1285,,,0,1,,1947-04-17,,1,,
015148,0001000,012860000000000,枝幸町,,宇遠内,,,,1286,,,0,1,,1947-04-17,,1,,
015148,0001000,012870000000000,枝幸町,,宇遠内,,,,1287,,,0,1,,1947-04-17,,1,,
015148,0001000,012880000000000,枝幸町,,宇遠内,,,,1288,,,0,1,,1947-04-17,,1,,
015148,0001000,012890000000000,枝幸町,,宇遠内,,,,1289,,,0,1,,1947-04-17,,1,,
015148,0001000,012900000100000,枝幸町,,宇遠内,,,,1290,1,,0,1,,1947-04-17,,1,,
015148,0001000,012900000200000,枝幸町,,宇遠内,,,,1290,2,,0,1,,1947-04-17,,1,,
015148,0001000,012900000300000,枝幸町,,宇遠内,,,,1290,3,,0,1,,1947-04-17,,1,,
015148,0001000,012910000100000,枝幸町,,宇遠内,,,,1291,1,,0,1,,1947-04-17,,1,,
015148,0001000,012910000200000,枝幸町,,宇遠内,,,,1291,2,,0,1,,1947-04-17,,1,,
015148,0001000,012910000300000,枝幸町,,宇遠内,,,,1291,3,,0,1,,1947-04-17,,1,,
015148,0001000,013180000100000,枝幸町,,宇遠内,,,,1318,1,,0,1,,1947-04-17,,1,,
015148,0001000,013180000200000,枝幸町,,宇遠内,,,,1318,2,,0,1,,1947-04-17,,1,,
015148,0001000,013180000300000,枝幸町,,宇遠内,,,,1318,3,,0,1,,1947-04-17,,1,,
015148,0001000,013180000400000,枝幸町,,宇遠内,,,,1318,4,,0,1,,1947-04-17,,1,,
015148,0001000,013180000500000,枝幸町,,宇遠内,,,,1318,5,,0,1,,1947-04-17,,1,,
015148,0001000,013190000100000,枝幸町,,宇遠内,,,,1319,1,,0,1,,1947-04-17,,1,,
015148,0001000,013190000200000,枝幸町,,宇遠内,,,,1319,2,,0,1,,1947-04-17,,1,,
015148,0001000,013190000300000,枝幸町,,宇遠内,,,,1319,3,,0,1,,1947-04-17,,1,,
015148,0001000,013190000400000,枝幸町,,宇遠内,,,,1319,4,,0,1,,1947-04-17,,1,,
015148,0001000,013190000500000,枝幸町,,宇遠内,,,,1319,5,,0,1,,1947-04-17,,1,,
015148,0001000,013190000600000,枝幸町,,宇遠内,,,,1319,6,,0,1,,1947-04-17,,1,,
015148,0001000,013190000700000,枝幸町,,宇遠内,,,,1319,7,,0,1,,1947-04-17,,1,,
015148,0001000,013200000100000,枝幸町,,宇遠内,,,,1320,1,,0,1,,1947-04-17,,1,,
015148,0001000,013200000200000,枝幸町,,宇遠内,,,,1320,2,,0,1,,1947-04-17,,1,,
015148,0001000,013210000000000,枝幸町,,宇遠内,,,,1321,,,0,1,,1947-04-17,,1,,
015148,0001000,013220000100000,枝幸町,,宇遠内,,,,1322,1,,0,1,,1947-04-17,,1,,
015148,0001000,013230000000000,枝幸町,,宇遠内,,,,1323,,,0,1,,1947-04-17,,1,,
015148,0001000,013240000000000,枝幸町,,宇遠内,,,,1324,,,0,1,,1947-04-17,,1,,
015148,0001000,013250000000000,枝幸町,,宇遠内,,,,1325,,,0,1,,1947-04-17,,1,,
015148,0001000,013260000100000,枝幸町,,宇遠内,,,,1326,1,,0,1,,1947-04-17,,1,,
015148,0001000,013260000200000,枝幸町,,宇遠内,,,,1326,2,,0,1,,1947-04-17,,1,,
015148,0001000,013260000300000,枝幸町,,宇遠内,,,,1326,3,,0,1,,1947-04-17,,1,,
015148,0001000,013260000400000,枝幸町,,宇遠内,,,,1326,4,,0,1,,1947-04-17,,1,,
015148,0001000,013320000100000,枝幸町,,宇遠内,,,,1332,1,,0,1,,1947-04-17,,1,,
015148,0001000,013320000200000,枝幸町,,宇遠内,,,,1332,2,,0,1,,1947-04-17,,1,,
015148,0001000,013340000100000,枝幸町,,宇遠内,,,,1334,1,,0,1,,1947-04-17,,1,,
015148,0001000,013340000200000,枝幸町,,宇遠内,,,,1334,2,,0,1,,1947-04-17,,1,,
015148,0001000,013800000100000,枝幸町,,宇遠内,,,,1380,1,,0,1,,1947-04-17,,1,,
015148,0001000,013800000200000,枝幸町,,宇遠内,,,,1380,2,,0,1,,1947-04-17,,1,,
015148,0001000,015340000100000,枝幸町,,宇遠内,,,,1534,1,,0,1,,1947-04-17,,1,,
015148,0001000,015340000200000,枝幸町,,宇遠内,,,,1534,2,,0,1,,1947-04-17,,1,,
015148,0001000,015350000100000,枝幸町,,宇遠内,,,,1535,1,,0,1,,1947-04-17,,1,,
015148,0001000,015350000200000,枝幸町,,宇遠内,,,,1535,2,,0,1,,1947-04-17,,1,,
015148,0001000,015650000000000,枝幸町,,宇遠内,,,,1565,,,0,1,,1947-04-17,,1,,
015148,0001000,015900000000000,枝幸町,,宇遠内,,,,1590,,,0,1,,1947-04-17,,1,,
015148,0001000,015910000000000,枝幸町,,宇遠内,,,,1591,,,0,1,,1947-04-17,,1,,
015148,0001000,015920000000000,枝幸町,,宇遠内,,,,1592,,,0,1,,1947-04-17,,1,,
015148,0001000,015930000000000,枝幸町,,宇遠内,,,,1593,,,0,1,,1947-04-17,,1,,
015148,0001000,015940000000000,枝幸町,,宇遠内,,,,1594,,,0,1,,1947-04-17,,1,,
015148,0001000,015950000000000,枝幸町,,宇遠内,,,,1595,,,0,1,,1947-04-17,,1,,
015148,0001000,016070000000000,枝幸町,,宇遠内,,,,1607,,,0,1,,1947-04-17,,1,,
015148,0001000,016080000000000,枝幸町,,宇遠内,,,,1608,,,0,1,,1947-04-17,,1,,
015148,0001000,016090000000000,枝幸町,,宇遠内,,,,1609,,,0,1,,1947-04-17,,1,,
015148,0001000,016120000000000,枝幸町,,宇遠内,,,,1612,,,0,1,,1947-04-17,,1,,
