lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
012092,0001000,000270000300000,夕張市,,旭町,,,,27,3,,0,1,,1947-04-17,,1,,
012092,0001000,000280000100000,夕張市,,旭町,,,,28,1,,0,1,,1947-04-17,,1,,
012092,0001000,000280000200000,夕張市,,旭町,,,,28,2,,0,1,,1947-04-17,,1,,
012092,0001000,000290000000000,夕張市,,旭町,,,,29,,,0,1,,1947-04-17,,1,,
012092,0001000,000300000000000,夕張市,,旭町,,,,30,,,0,1,,1947-04-17,,1,,
012092,0001000,000310000000000,夕張市,,旭町,,,,31,,,0,1,,1947-04-17,,1,,
012092,0001000,000320000000000,夕張市,,旭町,,,,32,,,0,1,,1947-04-17,,1,,
012092,0001000,000330000100000,夕張市,,旭町,,,,33,1,,0,1,,1947-04-17,,1,,
012092,0001000,000330000200000,夕張市,,旭町,,,,33,2,,0,1,,1947-04-17,,1,,
012092,0001000,000340000100000,夕張市,,旭町,,,,34,1,,0,1,,1947-04-17,,1,,
012092,0001000,000340000200000,夕張市,,旭町,,,,34,2,,0,1,,1947-04-17,,1,,
012092,0001000,000350000100000,夕張市,,旭町,,,,35,1,,0,1,,1947-04-17,,1,,
012092,0001000,000350000200000,夕張市,,旭町,,,,35,2,,0,1,,1947-04-17,,1,,
012092,0001000,000350000300000,夕張市,,旭町,,,,35,3,,0,1,,1947-04-17,,1,,
012092,0001000,000350000400000,夕張市,,旭町,,,,35,4,,0,1,,1947-04-17,,1,,
012092,0001000,000350000600000,夕張市,,旭町,,,,35,6,,0,1,,1947-04-17,,1,,
012092,0001000,000350000700000,夕張市,,旭町,,,,35,7,,0,1,,1947-04-17,,1,,
012092,0001000,000350000800000,夕張市,,旭町,,,,35,8,,0,1,,1947-04-17,,1,,
012092,0001000,000350000900000,夕張市,,旭町,,,,35,9,,0,1,,1947-04-17,,1,,
012092,0001000,000360000000000,夕張市,,旭町,,,,36,,,0,1,,1947-04-17,,1,,
012092,0001000,000370000100000,夕張市,,旭町,,,,37,1,,0,1,,1947-04-17,,1,,
012092,0001000,000370000200000,夕張市,,旭町,,,,37,2,,0,1,,1947-04-17,,1,,
012092,0001000,000380000000000,夕張市,,旭町,,,,38,,,0,1,,1947-04-17,,1,,
012092,0001000,000390000100000,夕張市,,旭町,,,,39,1,,0,1,,1947-04-17,,1,,
012092,0001000,000400000100000,夕張市,,旭町,,,,40,1,,0,1,,1947-04-17,,1,,
012092,0001000,000400000300000,夕張市,,旭町,,,,40,3,,0,1,,1947-04-17,,1,,
012092,0001000,000410000000000,夕張市,,旭町,,,,41,,,0,1,,1947-04-17,,1,,
012092,0001000,000420000000000,夕張市,,旭町,,,,42,,,0,1,,1947-04-17,,1,,
012092,0001000,000430000000000,夕張市,,旭町,,,,43,,,0,1,,1947-04-17,,1,,
012092,0001000,000440000000000,夕張市,,旭町,,,,44,,,0,1,,1947-04-17,,1,,
012092,0001000,000450000100000,夕張市,,旭町,,,,45,1,,0,1,,1947-04-17,,1,,
012092,0001000,000450000200000,夕張市,,旭町,,,,45,2,,0,1,,1947-04-17,,1,,
012092,0001000,000460000100000,夕張市,,旭町,,,,46,1,,0,1,,1947-04-17,,1,,
012092,0001000,000460000200000,夕張市,,旭町,,,,46,2,,0,1,,1947-04-17,,1,,
012092,0001000,000470000100000,夕張市,,旭町,,,,47,1,,0,1,,1947-04-17,,1,,
012092,0001000,000470000200000,夕張市,,旭町,,,,47,2,,0,1,,1947-04-17,,1,,
012092,0001000,000470000300000,夕張市,,旭町,,,,47,3,,0,1,,1947-04-17,,1,,
012092,0001000,000470000400000,夕張市,,旭町,,,,47,4,,0,1,,1947-04-17,,1,,
012092,0001000,000480000100000,夕張市,,旭町,,,,48,1,,0,1,,1947-04-17,,1,,
012092,0001000,000480000200000,夕張市,,旭町,,,,48,2,,0,1,,1947-04-17,,1,,
012092,0001000,000480000300000,夕張市,,旭町,,,,48,3,,0,1,,1947-04-17,,1,,
012092,0001000,000480000400000,夕張市,,旭町,,,,48,4,,0,1,,1947-04-17,,1,,
012092,0001000,000490000100000,夕張市,,旭町,,,,49,1,,0,1,,1947-04-17,,1,,
012092,0001000,000490000200000,夕張市,,旭町,,,,49,2,,0,1,,1947-04-17,,1,,
012092,0001000,000490000300000,夕張市,,旭町,,,,49,3,,0,1,,1947-04-17,,1,,
012092,0001000,000490000400000,夕張市,,旭町,,,,49,4,,0,1,,1947-04-17,,1,,
012092,0001000,000500000100000,夕張市,,旭町,,,,50,1,,0,1,,1947-04-17,,1,,
012092,0001000,000500000200000,夕張市,,旭町,,,,50,2,,0,1,,1947-04-17,,1,,
012092,0001000,000500000300000,夕張市,,旭町,,,,50,3,,0,1,,1947-04-17,,1,,
012092,0001000,000500000400000,夕張市,,旭町,,,,50,4,,0,1,,1947-04-17,,1,,
012092,0001000,000510000100000,夕張市,,旭町,,,,51,1,,0,1,,1947-04-17,,1,,
012092,0001000,000510000200000,夕張市,,旭町,,,,51,2,,0,1,,1947-04-17,,1,,
012092,0001000,000510000300000,夕張市,,旭町,,,,51,3,,0,1,,1947-04-17,,1,,
012092,0001000,000510000400000,夕張市,,旭町,,,,51,4,,0,1,,1947-04-17,,1,,
012092,0001000,000520000100000,夕張市,,旭町,,,,52,1,,0,1,,1947-04-17,,1,,
012092,0001000,000520000200000,夕張市,,旭町,,,,52,2,,0,1,,1947-04-17,,1,,
012092,0001000,000520000400000,夕張市,,旭町,,,,52,4,,0,1,,1947-04-17,,1,,
012092,0001000,000520000500000,夕張市,,旭町,,,,52,5,,0,1,,1947-04-17,,1,,
012092,0001000,000530000100000,夕張市,,旭町,,,,53,1,,0,1,,1947-04-17,,1,,
012092,0001000,000530000200000,夕張市,,旭町,,,,53,2,,0,1,,1947-04-17,,1,,
012092,0001000,000530000300000,夕張市,,旭町,,,,53,3,,0,1,,1947-04-17,,1,,
012092,0001000,000540000100000,夕張市,,旭町,,,,54,1,,0,1,,1947-04-17,,1,,
012092,0001000,000540000200000,夕張市,,旭町,,,,54,2,,0,1,,1947-04-17,,1,,
012092,0001000,000550000000000,夕張市,,旭町,,,,55,,,0,1,,1947-04-17,,1,,
012092,0001000,000560000100000,夕張市,,旭町,,,,56,1,,0,1,,1947-04-17,,1,,
012092,0001000,000560000200000,夕張市,,旭町,,,,56,2,,0,1,,1947-04-17,,1,,
012092,0001000,000570000000000,夕張市,,旭町,,,,57,,,0,1,,1947-04-17,,1,,
012092,0001000,000580000100000,夕張市,,旭町,,,,58,1,,0,1,,1947-04-17,,1,,
012092,0001000,000580000200000,夕張市,,旭町,,,,58,2,,0,1,,1947-04-17,,1,,
012092,0001000,000590000100000,夕張市,,旭町,,,,59,1,,0,1,,1947-04-17,,1,,
012092,0001000,000590000200000,夕張市,,旭町,,,,59,2,,0,1,,1947-04-17,,1,,
012092,0001000,000600000100000,夕張市,,旭町,,,,60,1,,0,1,,1947-04-17,,1,,
012092,0001000,000600000200000,夕張市,,旭町,,,,60,2,,0,1,,1947-04-17,,1,,
012092,0001000,000610000100000,夕張市,,旭町,,,,61,1,,0,1,,1947-04-17,,1,,
012092,0001000,000610000200000,夕張市,,旭町,,,,61,2,,0,1,,1947-04-17,,1,,
012092,0001000,000620000100000,夕張市,,旭町,,,,62,1,,0,1,,1947-04-17,,1,,
012092,0001000,000620000200000,夕張市,,旭町,,,,62,2,,0,1,,1947-04-17,,1,,
012092,0001000,000630000100000,夕張市,,旭町,,,,63,1,,0,1,,1947-04-17,,1,,
012092,0001000,000630000300000,夕張市,,旭町,,,,63,3,,0,1,,1947-04-17,,1,,
012092,0001000,000630000400000,夕張市,,旭町,,,,63,4,,0,1,,1947-04-17,,1,,
012092,0001000,000630000500000,夕張市,,旭町,,,,63,5,,0,1,,1947-04-17,,1,,
012092,0001000,000630000600000,夕張市,,旭町,,,,63,6,,0,1,,1947-04-17,,1,,
012092,0001000,000640000200000,夕張市,,旭町,,,,64,2,,0,1,,1947-04-17,,1,,
012092,0001000,000640000300000,夕張市,,旭町,,,,64,3,,0,1,,1947-04-17,,1,,
012092,0001000,000640000400000,夕張市,,旭町,,,,64,4,,0,1,,1947-04-17,,1,,
012092,0001000,000650000100000,夕張市,,旭町,,,,65,1,,0,1,,1947-04-17,,1,,
012092,0001000,000650000200000,夕張市,,旭町,,,,65,2,,0,1,,1947-04-17,,1,,
012092,0001000,000660000100000,夕張市,,旭町,,,,66,1,,0,1,,1947-04-17,,1,,
012092,0001000,000660000200000,夕張市,,旭町,,,,66,2,,0,1,,1947-04-17,,1,,
012092,0001000,000670000100000,夕張市,,旭町,,,,67,1,,0,1,,1947-04-17,,1,,
012092,0001000,000670000200000,夕張市,,旭町,,,,67,2,,0,1,,1947-04-17,,1,,
012092,0001000,000680000100000,夕張市,,旭町,,,,68,1,,0,1,,1947-04-17,,1,,
012092,0001000,000680000200000,夕張市,,旭町,,,,68,2,,0,1,,1947-04-17,,1,,
012092,0001000,000690000100000,夕張市,,旭町,,,,69,1,,0,1,,1947-04-17,,1,,
012092,0001000,000690000200000,夕張市,,旭町,,,,69,2,,0,1,,1947-04-17,,1,,
012092,0001000,000690000300000,夕張市,,旭町,,,,69,3,,0,1,,1947-04-17,,1,,
012092,0001000,000700000100000,夕張市,,旭町,,,,70,1,,0,1,,1947-04-17,,1,,
012092,0001000,000700000200000,夕張市,,旭町,,,,70,2,,0,1,,1947-04-17,,1,,
012092,0001000,000710000100000,夕張市,,旭町,,,,71,1,,0,1,,1947-04-17,,1,,
012092,0001000,000710000200000,夕張市,,旭町,,,,71,2,,0,1,,1947-04-17,,1,,
012092,0001000,000720000100000,夕張市,,旭町,,,,72,1,,0,1,,1947-04-17,,1,,
012092,0001000,000720000200000,夕張市,,旭町,,,,72,2,,0,1,,1947-04-17,,1,,
012092,0001000,000720000300000,夕張市,,旭町,,,,72,3,,0,1,,1947-04-17,,1,,
012092,0001000,000730000100000,夕張市,,旭町,,,,73,1,,0,1,,1947-04-17,,1,,
012092,0001000,000730000200000,夕張市,,旭町,,,,73,2,,0,1,,1947-04-17,,1,,
012092,0001000,000750000000000,夕張市,,旭町,,,,75,,,0,1,,1947-04-17,,1,,
012092,0001000,000760000000000,夕張市,,旭町,,,,76,,,0,1,,1947-04-17,,1,,
012092,0001000,000770000000000,夕張市,,旭町,,,,77,,,0,1,,1947-04-17,,1,,
012092,0001000,000780000000000,夕張市,,旭町,,,,78,,,0,1,,1947-04-17,,1,,
012092,0001000,000790000000000,夕張市,,旭町,,,,79,,,0,1,,1947-04-17,,1,,
012092,0001000,000830000300000,夕張市,,旭町,,,,83,3,,0,1,,1947-04-17,,1,,
012092,0001000,000830000400000,夕張市,,旭町,,,,83,4,,0,1,,1947-04-17,,1,,
012092,0001000,000830000500000,夕張市,,旭町,,,,83,5,,0,1,,1947-04-17,,1,,
012092,0001000,000830000600000,夕張市,,旭町,,,,83,6,,0,1,,1947-04-17,,1,,
012092,0001000,000830000700000,夕張市,,旭町,,,,83,7,,0,1,,1947-04-17,,1,,
012092,0001000,000830000900000,夕張市,,旭町,,,,83,9,,0,1,,1947-04-17,,1,,
012092,0001000,000830001100000,夕張市,,旭町,,,,83,11,,0,1,,1947-04-17,,1,,
012092,0001000,000840000100000,夕張市,,旭町,,,,84,1,,0,1,,1947-04-17,,1,,
012092,0001000,000840000500000,夕張市,,旭町,,,,84,5,,0,1,,1947-04-17,,1,,
012092,0001000,000840000600000,夕張市,,旭町,,,,84,6,,0,1,,1947-04-17,,1,,
012092,0001000,000840000700000,夕張市,,旭町,,,,84,7,,0,1,,1947-04-17,,1,,
012092,0001000,000840000800000,夕張市,,旭町,,,,84,8,,0,1,,1947-04-17,,1,,
012092,0001000,000840000900000,夕張市,,旭町,,,,84,9,,0,1,,1947-04-17,,1,,
012092,0001000,000840001000000,夕張市,,旭町,,,,84,10,,0,1,,1947-04-17,,1,,
012092,0001000,000840001100000,夕張市,,旭町,,,,84,11,,0,1,,1947-04-17,,1,,
012092,0001000,000840001200000,夕張市,,旭町,,,,84,12,,0,1,,1947-04-17,,1,,
012092,0001000,000850000100000,夕張市,,旭町,,,,85,1,,0,1,,1947-04-17,,1,,
012092,0001000,000850000300000,夕張市,,旭町,,,,85,3,,0,1,,1947-04-17,,1,,
012092,0001000,000850000400000,夕張市,,旭町,,,,85,4,,0,1,,1947-04-17,,1,,
012092,0001000,000850000500000,夕張市,,旭町,,,,85,5,,0,1,,1947-04-17,,1,,
012092,0001000,000850000600000,夕張市,,旭町,,,,85,6,,0,1,,1947-04-17,,1,,
012092,0001000,000850000700000,夕張市,,旭町,,,,85,7,,0,1,,1947-04-17,,1,,
012092,0001000,000850000800000,夕張市,,旭町,,,,85,8,,0,1,,1947-04-17,,1,,
012092,0001000,000850000900000,夕張市,,旭町,,,,85,9,,0,1,,1947-04-17,,1,,
012092,0002000,000010000000000,夕張市,,楓,,,,1,,,0,1,,1947-04-17,,1,,
012092,0002000,000020000000000,夕張市,,楓,,,,2,,,0,1,,1947-04-17,,1,,
012092,0002000,000030000000000,夕張市,,楓,,,,3,,,0,1,,1947-04-17,,1,,
012092,0002000,000040000000000,夕張市,,楓,,,,4,,,0,1,,1947-04-17,,1,,
012092,0002000,000050000000000,夕張市,,楓,,,,5,,,0,1,,1947-04-17,,1,,
012092,0002000,000060000000000,夕張市,,楓,,,,6,,,0,1,,1947-04-17,,1,,
012092,0002000,000070000000000,夕張市,,楓,,,,7,,,0,1,,1947-04-17,,1,,
012092,0002000,000080000100000,夕張市,,楓,,,,8,1,,0,1,,1947-04-17,,1,,
012092,0002000,000080000200000,夕張市,,楓,,,,8,2,,0,1,,1947-04-17,,1,,
012092,0002000,000090000100000,夕張市,,楓,,,,9,1,,0,1,,1947-04-17,,1,,
012092,0002000,000090000200000,夕張市,,楓,,,,9,2,,0,1,,1947-04-17,,1,,
012092,0002000,000110000000000,夕張市,,楓,,,,11,,,0,1,,1947-04-17,,1,,
012092,0002000,000120000000000,夕張市,,楓,,,,12,,,0,1,,1947-04-17,,1,,
012092,0002000,000130000100000,夕張市,,楓,,,,13,1,,0,1,,1947-04-17,,1,,
012092,0002000,000130000200000,夕張市,,楓,,,,13,2,,0,1,,1947-04-17,,1,,
012092,0002000,000140000100000,夕張市,,楓,,,,14,1,,0,1,,1947-04-17,,1,,
012092,0002000,000140000200000,夕張市,,楓,,,,14,2,,0,1,,1947-04-17,,1,,
012092,0002000,000150000000000,夕張市,,楓,,,,15,,,0,1,,1947-04-17,,1,,
012092,0002000,000160000000000,夕張市,,楓,,,,16,,,0,1,,1947-04-17,,1,,
012092,0002000,000170000100000,夕張市,,楓,,,,17,1,,0,1,,1947-04-17,,1,,
012092,0002000,000170000200000,夕張市,,楓,,,,17,2,,0,1,,1947-04-17,,1,,
012092,0002000,000170000300000,夕張市,,楓,,,,17,3,,0,1,,1947-04-17,,1,,
012092,0002000,000180000000000,夕張市,,楓,,,,18,,,0,1,,1947-04-17,,1,,
012092,0002000,000190000000000,夕張市,,楓,,,,19,,,0,1,,1947-04-17,,1,,
012092,0002000,000200000000000,夕張市,,楓,,,,20,,,0,1,,1947-04-17,,1,,
012092,0002000,000210000000000,夕張市,,楓,,,,21,,,0,1,,1947-04-17,,1,,
012092,0002000,000220000000000,夕張市,,楓,,,,22,,,0,1,,1947-04-17,,1,,
012092,0002000,000230000000000,夕張市,,楓,,,,23,,,0,1,,1947-04-17,,1,,
012092,0002000,000240000000000,夕張市,,楓,,,,24,,,0,1,,1947-04-17,,1,,
012092,0002000,000250000000000,夕張市,,楓,,,,25,,,0,1,,1947-04-17,,1,,
012092,0002000,000260000100000,夕張市,,楓,,,,26,1,,0,1,,1947-04-17,,1,,
012092,0002000,000260000200000,夕張市,,楓,,,,26,2,,0,1,,1947-04-17,,1,,
012092,0002000,000260000300000,夕張市,,楓,,,,26,3,,0,1,,1947-04-17,,1,,
012092,0002000,000260000400000,夕張市,,楓,,,,26,4,,0,1,,1947-04-17,,1,,
012092,0002000,000260000500000,夕張市,,楓,,,,26,5,,0,1,,1947-04-17,,1,,
012092,0002000,000270000000000,夕張市,,楓,,,,27,,,0,1,,1947-04-17,,1,,
012092,0002000,000280000000000,夕張市,,楓,,,,28,,,0,1,,1947-04-17,,1,,
012092,0002000,000290000000000,夕張市,,楓,,,,29,,,0,1,,1947-04-17,,1,,
012092,0002000,000300000000000,夕張市,,楓,,,,30,,,0,1,,1947-04-17,,1,,
012092,0002000,000310000000000,夕張市,,楓,,,,31,,,0,1,,1947-04-17,,1,,
012092,0002000,000320000100000,夕張市,,楓,,,,32,1,,0,1,,1947-04-17,,1,,
012092,0002000,000320000200000,夕張市,,楓,,,,32,2,,0,1,,1947-04-17,,1,,
012092,0002000,000320000300000,夕張市,,楓,,,,32,3,,0,1,,1947-04-17,,1,,
012092,0002000,000320000400000,夕張市,,楓,,,,32,4,,0,1,,1947-04-17,,1,,
012092,0002000,000320000500000,夕張市,,楓,,,,32,5,,0,1,,1947-04-17,,1,,
012092,0002000,000320000600000,夕張市,,楓,,,,32,6,,0,1,,1947-04-17,,1,,
012092,0002000,000320000700000,夕張市,,楓,,,,32,7,,0,1,,1947-04-17,,1,,
012092,0002000,000320000800000,夕張市,,楓,,,,32,8,,0,1,,1947-04-17,,1,,
012092,0002000,000320000900000,夕張市,,楓,,,,32,9,,0,1,,1947-04-17,,1,,
012092,0002000,000320001100000,夕張市,,楓,,,,32,11,,0,1,,1947-04-17,,1,,
012092,0002000,000320001200000,夕張市,,楓,,,,32,12,,0,1,,1947-04-17,,1,,
012092,0002000,000320001300000,夕張市,,楓,,,,32,13,,0,1,,1947-04-17,,1,,
012092,0002000,000320001400000,夕張市,,楓,,,,32,14,,0,1,,1947-04-17,,1,,
012092,0002000,000320001500000,夕張市,,楓,,,,32,15,,0,1,,1947-04-17,,1,,
012092,0002000,000320001600000,夕張市,,楓,,,,32,16,,0,1,,1947-04-17,,1,,
012092,0002000,000320001700000,夕張市,,楓,,,,32,17,,0,1,,1947-04-17,,1,,
012092,0002000,000320001800000,夕張市,,楓,,,,32,18,,0,1,,1947-04-17,,1,,
012092,0002000,000330000100000,夕張市,,楓,,,,33,1,,0,1,,1947-04-17,,1,,
012092,0002000,000330000200000,夕張市,,楓,,,,33,2,,0,1,,1947-04-17,,1,,
012092,0002000,000330000400000,夕張市,,楓,,,,33,4,,0,1,,1947-04-17,,1,,
012092,0002000,000330000500000,夕張市,,楓,,,,33,5,,0,1,,1947-04-17,,1,,
012092,0002000,000330000600000,夕張市,,楓,,,,33,6,,0,1,,1947-04-17,,1,,
012092,0002000,000330000700000,夕張市,,楓,,,,33,7,,0,1,,1947-04-17,,1,,
012092,0002000,000330000800000,夕張市,,楓,,,,33,8,,0,1,,1947-04-17,,1,,
012092,0002000,000330000900000,夕張市,,楓,,,,33,9,,0,1,,1947-04-17,,1,,
012092,0002000,000330001000000,夕張市,,楓,,,,33,10,,0,1,,1947-04-17,,1,,
012092,0002000,000330001100000,夕張市,,楓,,,,33,11,,0,1,,1947-04-17,,1,,
012092,0002000,000330001200000,夕張市,,楓,,,,33,12,,0,1,,1947-04-17,,1,,
012092,0002000,000330001300000,夕張市,,楓,,,,33,13,,0,1,,1947-04-17,,1,,
012092,0002000,000330001400000,夕張市,,楓,,,,33,14,,0,1,,1947-04-17,,1,,
012092,0002000,000330001500000,夕張市,,楓,,,,33,15,,0,1,,1947-04-17,,1,,
012092,0002000,000330001600000,夕張市,,楓,,,,33,16,,0,1,,1947-04-17,,1,,
012092,0002000,000330001700000,夕張市,,楓,,,,33,17,,0,1,,1947-04-17,,1,,
012092,0002000,000340000100000,夕張市,,楓,,,,34,1,,0,1,,1947-04-17,,1,,
012092,0002000,000340000200000,夕張市,,楓,,,,34,2,,0,1,,1947-04-17,,1,,
012092,0002000,000340000300000,夕張市,,楓,,,,34,3,,0,1,,1947-04-17,,1,,
012092,0002000,000340000500000,夕張市,,楓,,,,34,5,,0,1,,1947-04-17,,1,,
012092,0002000,000340000600000,夕張市,,楓,,,,34,6,,0,1,,1947-04-17,,1,,
012092,0002000,000340000700000,夕張市,,楓,,,,34,7,,0,1,,1947-04-17,,1,,
012092,0002000,000340000800000,夕張市,,楓,,,,34,8,,0,1,,1947-04-17,,1,,
012092,0002000,000340000900000,夕張市,,楓,,,,34,9,,0,1,,1947-04-17,,1,,
012092,0002000,000340001000000,夕張市,,楓,,,,34,10,,0,1,,1947-04-17,,1,,
012092,0002000,000340001100000,夕張市,,楓,,,,34,11,,0,1,,1947-04-17,,1,,
012092,0002000,000350000000000,夕張市,,楓,,,,35,,,0,1,,1947-04-17,,1,,
012092,0002000,000380000100000,夕張市,,楓,,,,38,1,,0,1,,1947-04-17,,1,,
012092,0002000,000380000200000,夕張市,,楓,,,,38,2,,0,1,,1947-04-17,,1,,
012092,0002000,000380000300000,夕張市,,楓,,,,38,3,,0,1,,1947-04-17,,1,,
012092,0002000,001090000000000,夕張市,,楓,,,,109,,,0,1,,1947-04-17,,1,,
012092,0002000,001170000000000,夕張市,,楓,,,,117,,,0,1,,1947-04-17,,1,,
012092,0002000,001240000000000,夕張市,,楓,,,,124,,,0,1,,1947-04-17,,1,,
012092,0002000,001250000000000,夕張市,,楓,,,,125,,,0,1,,1947-04-17,,1,,
012092,0002000,001260000000000,夕張市,,楓,,,,126,,,0,1,,1947-04-17,,1,,
012092,0002000,001270000000000,夕張市,,楓,,,,127,,,0,1,,1947-04-17,,1,,
012092,0003000,000010000000000,夕張市,,鹿島明石町,,,,1,,,0,1,,1947-04-17,,1,,
012092,0003000,001080000000000,夕張市,,鹿島明石町,,,,108,,,0,1,,1947-04-17,,1,,
012092,0003000,001170000000000,夕張市,,鹿島明石町,,,,117,,,0,1,,1947-04-17,,1,,
012092,0003000,001210000000000,夕張市,,鹿島明石町,,,,121,,,0,1,,1947-04-17,,1,,
012092,0003000,001220000000000,夕張市,,鹿島明石町,,,,122,,,0,1,,1947-04-17,,1,,
012092,0003000,001230000000000,夕張市,,鹿島明石町,,,,123,,,0,1,,1947-04-17,,1,,
012092,0003000,001240000000000,夕張市,,鹿島明石町,,,,124,,,0,1,,1947-04-17,,1,,
012092,0003000,001250000000000,夕張市,,鹿島明石町,,,,125,,,0,1,,1947-04-17,,1,,
012092,0003000,001260000000000,夕張市,,鹿島明石町,,,,126,,,0,1,,1947-04-17,,1,,
012092,0003000,001270000000000,夕張市,,鹿島明石町,,,,127,,,0,1,,1947-04-17,,1,,
012092,0003000,001280000000000,夕張市,,鹿島明石町,,,,128,,,0,1,,1947-04-17,,1,,
012092,0003000,001290000000000,夕張市,,鹿島明石町,,,,129,,,0,1,,1947-04-17,,1,,
012092,0003000,001300000000000,夕張市,,鹿島明石町,,,,130,,,0,1,,1947-04-17,,1,,
012092,0003000,001310000000000,夕張市,,鹿島明石町,,,,131,,,0,1,,1947-04-17,,1,,
012092,0003000,001400000000000,夕張市,,鹿島明石町,,,,140,,,0,1,,1947-04-17,,1,,
012092,0005000,000010000000000,夕張市,,鹿島栄町,,,,1,,,0,1,,1947-04-17,,1,,
012092,0005000,000020000000000,夕張市,,鹿島栄町,,,,2,,,0,1,,1947-04-17,,1,,
012092,0005000,000030000000000,夕張市,,鹿島栄町,,,,3,,,0,1,,1947-04-17,,1,,
012092,0005000,000040000000000,夕張市,,鹿島栄町,,,,4,,,0,1,,1947-04-17,,1,,
012092,0006000,000010000000000,夕張市,,鹿島白金,,,,1,,,0,1,,1947-04-17,,1,,
012092,0006000,000020000000000,夕張市,,鹿島白金,,,,2,,,0,1,,1947-04-17,,1,,
012092,0006000,000030000000000,夕張市,,鹿島白金,,,,3,,,0,1,,1947-04-17,,1,,
012092,0006000,000040000100000,夕張市,,鹿島白金,,,,4,1,,0,1,,1947-04-17,,1,,
012092,0006000,000040000200000,夕張市,,鹿島白金,,,,4,2,,0,1,,1947-04-17,,1,,
012092,0006000,000040000300000,夕張市,,鹿島白金,,,,4,3,,0,1,,1947-04-17,,1,,
