lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
012106,0001002,000130000000000,岩見沢市,,十条西,二丁目,,,13,,,0,1,,1947-04-17,,1,,
012106,0001002,000140000000000,岩見沢市,,十条西,二丁目,,,14,,,0,1,,1947-04-17,,1,,
012106,0001002,000150000100000,岩見沢市,,十条西,二丁目,,,15,1,,0,1,,1947-04-17,,1,,
012106,0001002,000150000200000,岩見沢市,,十条西,二丁目,,,15,2,,0,1,,1947-04-17,,1,,
012106,0001002,000160000100000,岩見沢市,,十条西,二丁目,,,16,1,,0,1,,1947-04-17,,1,,
012106,0001002,000160000200000,岩見沢市,,十条西,二丁目,,,16,2,,0,1,,1947-04-17,,1,,
012106,0001002,000170000000000,岩見沢市,,十条西,二丁目,,,17,,,0,1,,1947-04-17,,1,,
012106,0001002,000180000100000,岩見沢市,,十条西,二丁目,,,18,1,,0,1,,1947-04-17,,1,,
012106,0001002,000180000200000,岩見沢市,,十条西,二丁目,,,18,2,,0,1,,1947-04-17,,1,,
012106,0001002,000190000100000,岩見沢市,,十条西,二丁目,,,19,1,,0,1,,1947-04-17,,1,,
012106,0001002,000190000200000,岩見沢市,,十条西,二丁目,,,19,2,,0,1,,1947-04-17,,1,,
012106,0001002,000190000300000,岩見沢市,,十条西,二丁目,,,19,3,,0,1,,1947-04-17,,1,,
012106,0001002,000200000100000,岩見沢市,,十条西,二丁目,,,20,1,,0,1,,1947-04-17,,1,,
012106,0001002,000200000200000,岩見沢市,,十条西,二丁目,,,20,2,,0,1,,1947-04-17,,1,,
012106,0001002,000200000300000,岩見沢市,,十条西,二丁目,,,20,3,,0,1,,1947-04-17,,1,,
012106,0001002,000210000100000,岩見沢市,,十条西,二丁目,,,21,1,,0,1,,1947-04-17,,1,,
012106,0001002,000210000200000,岩見沢市,,十条西,二丁目,,,21,2,,0,1,,1947-04-17,,1,,
012106,0001003,000010000100000,岩見沢市,,十条西,三丁目,,,1,1,,0,1,,1947-04-17,,1,,
012106,0001003,000010000200000,岩見沢市,,十条西,三丁目,,,1,2,,0,1,,1947-04-17,,1,,
012106,0001003,000010000300000,岩見沢市,,十条西,三丁目,,,1,3,,0,1,,1947-04-17,,1,,
012106,0001003,000010000400000,岩見沢市,,十条西,三丁目,,,1,4,,0,1,,1947-04-17,,1,,
012106,0001003,000010000500000,岩見沢市,,十条西,三丁目,,,1,5,,0,1,,1947-04-17,,1,,
012106,0001003,000010000600000,岩見沢市,,十条西,三丁目,,,1,6,,0,1,,1947-04-17,,1,,
012106,0001003,000020000100000,岩見沢市,,十条西,三丁目,,,2,1,,0,1,,1947-04-17,,1,,
012106,0001003,000020000200000,岩見沢市,,十条西,三丁目,,,2,2,,0,1,,1947-04-17,,1,,
012106,0001003,000020000300000,岩見沢市,,十条西,三丁目,,,2,3,,0,1,,1947-04-17,,1,,
012106,0001003,000030000100000,岩見沢市,,十条西,三丁目,,,3,1,,0,1,,1947-04-17,,1,,
012106,0001003,000030000200000,岩見沢市,,十条西,三丁目,,,3,2,,0,1,,1947-04-17,,1,,
012106,0001003,000040000100000,岩見沢市,,十条西,三丁目,,,4,1,,0,1,,1947-04-17,,1,,
012106,0001003,000040000200000,岩見沢市,,十条西,三丁目,,,4,2,,0,1,,1947-04-17,,1,,
012106,0001003,000050000000000,岩見沢市,,十条西,三丁目,,,5,,,0,1,,1947-04-17,,1,,
012106,0001003,003550000800000,岩見沢市,,十条西,三丁目,,,355,8,,0,1,,1947-04-17,,1,,
012106,0001003,003550000900000,岩見沢市,,十条西,三丁目,,,355,9,,0,1,,1947-04-17,,1,,
012106,0001004,000010000100000,岩見沢市,,十条西,四丁目,,,1,1,,0,1,,1947-04-17,,1,,
012106,0001004,000010000200000,岩見沢市,,十条西,四丁目,,,1,2,,0,1,,1947-04-17,,1,,
012106,0001004,000020000100000,岩見沢市,,十条西,四丁目,,,2,1,,0,1,,1947-04-17,,1,,
012106,0001004,000020000200000,岩見沢市,,十条西,四丁目,,,2,2,,0,1,,1947-04-17,,1,,
012106,0001004,000030000100000,岩見沢市,,十条西,四丁目,,,3,1,,0,1,,1947-04-17,,1,,
012106,0001004,000030000200000,岩見沢市,,十条西,四丁目,,,3,2,,0,1,,1947-04-17,,1,,
012106,0001004,000040000100000,岩見沢市,,十条西,四丁目,,,4,1,,0,1,,1947-04-17,,1,,
012106,0001004,000040000200000,岩見沢市,,十条西,四丁目,,,4,2,,0,1,,1947-04-17,,1,,
012106,0001004,000050000100000,岩見沢市,,十条西,四丁目,,,5,1,,0,1,,1947-04-17,,1,,
012106,0001004,000050000200000,岩見沢市,,十条西,四丁目,,,5,2,,0,1,,1947-04-17,,1,,
012106,0001004,000050000300000,岩見沢市,,十条西,四丁目,,,5,3,,0,1,,1947-04-17,,1,,
012106,0001004,000060000000000,岩見沢市,,十条西,四丁目,,,6,,,0,1,,1947-04-17,,1,,
012106,0001004,000070000100000,岩見沢市,,十条西,四丁目,,,7,1,,0,1,,1947-04-17,,1,,
012106,0001004,000070000200000,岩見沢市,,十条西,四丁目,,,7,2,,0,1,,1947-04-17,,1,,
012106,0001004,000080000200000,岩見沢市,,十条西,四丁目,,,8,2,,0,1,,1947-04-17,,1,,
012106,0001004,000080000300000,岩見沢市,,十条西,四丁目,,,8,3,,0,1,,1947-04-17,,1,,
012106,0001004,000090000100000,岩見沢市,,十条西,四丁目,,,9,1,,0,1,,1947-04-17,,1,,
012106,0001004,000090000200000,岩見沢市,,十条西,四丁目,,,9,2,,0,1,,1947-04-17,,1,,
012106,0001004,000090000300000,岩見沢市,,十条西,四丁目,,,9,3,,0,1,,1947-04-17,,1,,
012106,0001004,000100000000000,岩見沢市,,十条西,四丁目,,,10,,,0,1,,1947-04-17,,1,,
012106,0001004,000110000000000,岩見沢市,,十条西,四丁目,,,11,,,0,1,,1947-04-17,,1,,
012106,0001004,000120000000000,岩見沢市,,十条西,四丁目,,,12,,,0,1,,1947-04-17,,1,,
012106,0001004,000130000000000,岩見沢市,,十条西,四丁目,,,13,,,0,1,,1947-04-17,,1,,
012106,0001004,000140000000000,岩見沢市,,十条西,四丁目,,,14,,,0,1,,1947-04-17,,1,,
012106,0001004,000150000000000,岩見沢市,,十条西,四丁目,,,15,,,0,1,,1947-04-17,,1,,
012106,0001004,000160000000000,岩見沢市,,十条西,四丁目,,,16,,,0,1,,1947-04-17,,1,,
012106,0001004,000170000100000,岩見沢市,,十条西,四丁目,,,17,1,,0,1,,1947-04-17,,1,,
012106,0001004,000170000200000,岩見沢市,,十条西,四丁目,,,17,2,,0,1,,1947-04-17,,1,,
012106,0001004,000180000100000,岩見沢市,,十条西,四丁目,,,18,1,,0,1,,1947-04-17,,1,,
012106,0001004,000180000200000,岩見沢市,,十条西,四丁目,,,18,2,,0,1,,1947-04-17,,1,,
012106,0001004,000190000000000,岩見沢市,,十条西,四丁目,,,19,,,0,1,,1947-04-17,,1,,
012106,0001004,000200000000000,岩見沢市,,十条西,四丁目,,,20,,,0,1,,1947-04-17,,1,,
012106,0001004,000210000000000,岩見沢市,,十条西,四丁目,,,21,,,0,1,,1947-04-17,,1,,
012106,0001004,000220000000000,岩見沢市,,十条西,四丁目,,,22,,,0,1,,1947-04-17,,1,,
012106,0001004,000230000100000,岩見沢市,,十条西,四丁目,,,23,1,,0,1,,1947-04-17,,1,,
012106,0001004,000230000200000,岩見沢市,,十条西,四丁目,,,23,2,,0,1,,1947-04-17,,1,,
012106,0001004,000240000000000,岩見沢市,,十条西,四丁目,,,24,,,0,1,,1947-04-17,,1,,
012106,0001005,000010000100000,岩見沢市,,十条西,五丁目,,,1,1,,0,1,,1947-04-17,,1,,
012106,0001005,000010000200000,岩見沢市,,十条西,五丁目,,,1,2,,0,1,,1947-04-17,,1,,
012106,0001005,000020000100000,岩見沢市,,十条西,五丁目,,,2,1,,0,1,,1947-04-17,,1,,
012106,0001005,000020000200000,岩見沢市,,十条西,五丁目,,,2,2,,0,1,,1947-04-17,,1,,
012106,0001005,000030000100000,岩見沢市,,十条西,五丁目,,,3,1,,0,1,,1947-04-17,,1,,
012106,0001005,000030000200000,岩見沢市,,十条西,五丁目,,,3,2,,0,1,,1947-04-17,,1,,
012106,0001005,000040000000000,岩見沢市,,十条西,五丁目,,,4,,,0,1,,1947-04-17,,1,,
012106,0001005,000050000000000,岩見沢市,,十条西,五丁目,,,5,,,0,1,,1947-04-17,,1,,
012106,0001005,000060000000000,岩見沢市,,十条西,五丁目,,,6,,,0,1,,1947-04-17,,1,,
012106,0001005,000070000000000,岩見沢市,,十条西,五丁目,,,7,,,0,1,,1947-04-17,,1,,
012106,0001005,000080000000000,岩見沢市,,十条西,五丁目,,,8,,,0,1,,1947-04-17,,1,,
012106,0001005,000090000000000,岩見沢市,,十条西,五丁目,,,9,,,0,1,,1947-04-17,,1,,
012106,0001005,000100000000000,岩見沢市,,十条西,五丁目,,,10,,,0,1,,1947-04-17,,1,,
012106,0001005,000110000000000,岩見沢市,,十条西,五丁目,,,11,,,0,1,,1947-04-17,,1,,
012106,0001005,000120000000000,岩見沢市,,十条西,五丁目,,,12,,,0,1,,1947-04-17,,1,,
012106,0001005,000130000100000,岩見沢市,,十条西,五丁目,,,13,1,,0,1,,1947-04-17,,1,,
012106,0001005,000130000200000,岩見沢市,,十条西,五丁目,,,13,2,,0,1,,1947-04-17,,1,,
012106,0001005,000130000300000,岩見沢市,,十条西,五丁目,,,13,3,,0,1,,1947-04-17,,1,,
012106,0001005,000140000100000,岩見沢市,,十条西,五丁目,,,14,1,,0,1,,1947-04-17,,1,,
012106,0001005,000140000200000,岩見沢市,,十条西,五丁目,,,14,2,,0,1,,1947-04-17,,1,,
012106,0001005,000150000100000,岩見沢市,,十条西,五丁目,,,15,1,,0,1,,1947-04-17,,1,,
012106,0001005,000150000200000,岩見沢市,,十条西,五丁目,,,15,2,,0,1,,1947-04-17,,1,,
012106,0001005,000150000300000,岩見沢市,,十条西,五丁目,,,15,3,,0,1,,1947-04-17,,1,,
012106,0001005,000160000000000,岩見沢市,,十条西,五丁目,,,16,,,0,1,,1947-04-17,,1,,
012106,0001005,000170000100000,岩見沢市,,十条西,五丁目,,,17,1,,0,1,,1947-04-17,,1,,
012106,0001005,000170000200000,岩見沢市,,十条西,五丁目,,,17,2,,0,1,,1947-04-17,,1,,
012106,0001005,000180000100000,岩見沢市,,十条西,五丁目,,,18,1,,0,1,,1947-04-17,,1,,
012106,0001005,000180000200000,岩見沢市,,十条西,五丁目,,,18,2,,0,1,,1947-04-17,,1,,
012106,0001005,000190000100000,岩見沢市,,十条西,五丁目,,,19,1,,0,1,,1947-04-17,,1,,
012106,0001005,000190000200000,岩見沢市,,十条西,五丁目,,,19,2,,0,1,,1947-04-17,,1,,
012106,0001005,000200000100000,岩見沢市,,十条西,五丁目,,,20,1,,0,1,,1947-04-17,,1,,
012106,0001005,000200000200000,岩見沢市,,十条西,五丁目,,,20,2,,0,1,,1947-04-17,,1,,
012106,0001005,000210000100000,岩見沢市,,十条西,五丁目,,,21,1,,0,1,,1947-04-17,,1,,
012106,0001005,000210000200000,岩見沢市,,十条西,五丁目,,,21,2,,0,1,,1947-04-17,,1,,
012106,0001005,000220000000000,岩見沢市,,十条西,五丁目,,,22,,,0,1,,1947-04-17,,1,,
012106,0001005,000230000000000,岩見沢市,,十条西,五丁目,,,23,,,0,1,,1947-04-17,,1,,
012106,0001005,000240000100000,岩見沢市,,十条西,五丁目,,,24,1,,0,1,,1947-04-17,,1,,
012106,0001005,000240000200000,岩見沢市,,十条西,五丁目,,,24,2,,0,1,,1947-04-17,,1,,
012106,0001018,000010000000000,岩見沢市,,十条西,十八丁目,,,1,,,0,1,,1947-04-17,,1,,
012106,0001018,000020000000000,岩見沢市,,十条西,十八丁目,,,2,,,0,1,,1947-04-17,,1,,
012106,0001018,000030000000000,岩見沢市,,十条西,十八丁目,,,3,,,0,1,,1947-04-17,,1,,
012106,0001018,000040000000000,岩見沢市,,十条西,十八丁目,,,4,,,0,1,,1947-04-17,,1,,
012106,0001018,000050000000000,岩見沢市,,十条西,十八丁目,,,5,,,0,1,,1947-04-17,,1,,
012106,0001018,000060000000000,岩見沢市,,十条西,十八丁目,,,6,,,0,1,,1947-04-17,,1,,
012106,0001018,000070000100000,岩見沢市,,十条西,十八丁目,,,7,1,,0,1,,1947-04-17,,1,,
012106,0001018,000070000200000,岩見沢市,,十条西,十八丁目,,,7,2,,0,1,,1947-04-17,,1,,
012106,0001018,000080000100000,岩見沢市,,十条西,十八丁目,,,8,1,,0,1,,1947-04-17,,1,,
012106,0001018,000080000200000,岩見沢市,,十条西,十八丁目,,,8,2,,0,1,,1947-04-17,,1,,
012106,0001018,000080000300000,岩見沢市,,十条西,十八丁目,,,8,3,,0,1,,1947-04-17,,1,,
012106,0001018,000090000000000,岩見沢市,,十条西,十八丁目,,,9,,,0,1,,1947-04-17,,1,,
012106,0001018,000100000000000,岩見沢市,,十条西,十八丁目,,,10,,,0,1,,1947-04-17,,1,,
012106,0001018,000110000100000,岩見沢市,,十条西,十八丁目,,,11,1,,0,1,,1947-04-17,,1,,
012106,0001018,000110000200000,岩見沢市,,十条西,十八丁目,,,11,2,,0,1,,1947-04-17,,1,,
012106,0001018,000120000000000,岩見沢市,,十条西,十八丁目,,,12,,,0,1,,1947-04-17,,1,,
012106,0001018,000130000000000,岩見沢市,,十条西,十八丁目,,,13,,,0,1,,1947-04-17,,1,,
012106,0001018,000140000000000,岩見沢市,,十条西,十八丁目,,,14,,,0,1,,1947-04-17,,1,,
012106,0001018,000150000000000,岩見沢市,,十条西,十八丁目,,,15,,,0,1,,1947-04-17,,1,,
012106,0001018,000170000000000,岩見沢市,,十条西,十八丁目,,,17,,,0,1,,1947-04-17,,1,,
012106,0001018,000180000000000,岩見沢市,,十条西,十八丁目,,,18,,,0,1,,1947-04-17,,1,,
012106,0001018,000190000000000,岩見沢市,,十条西,十八丁目,,,19,,,0,1,,1947-04-17,,1,,
012106,0001019,000010000100000,岩見沢市,,十条西,十九丁目,,,1,1,,0,1,,1947-04-17,,1,,
012106,0001019,000010000200000,岩見沢市,,十条西,十九丁目,,,1,2,,0,1,,1947-04-17,,1,,
012106,0001019,000020000000000,岩見沢市,,十条西,十九丁目,,,2,,,0,1,,1947-04-17,,1,,
012106,0001020,000010000100000,岩見沢市,,十条西,二十丁目,,,1,1,,0,1,,1947-04-17,,1,,
012106,0001020,000010000200000,岩見沢市,,十条西,二十丁目,,,1,2,,0,1,,1947-04-17,,1,,
012106,0001020,000010000300000,岩見沢市,,十条西,二十丁目,,,1,3,,0,1,,1947-04-17,,1,,
012106,0001020,000010000400000,岩見沢市,,十条西,二十丁目,,,1,4,,0,1,,1947-04-17,,1,,
012106,0001020,000020000100000,岩見沢市,,十条西,二十丁目,,,2,1,,0,1,,1947-04-17,,1,,
012106,0001020,000020000200000,岩見沢市,,十条西,二十丁目,,,2,2,,0,1,,1947-04-17,,1,,
012106,0001020,000020000300000,岩見沢市,,十条西,二十丁目,,,2,3,,0,1,,1947-04-17,,1,,
012106,0001020,000020000600000,岩見沢市,,十条西,二十丁目,,,2,6,,0,1,,1947-04-17,,1,,
012106,0001020,000020000700000,岩見沢市,,十条西,二十丁目,,,2,7,,0,1,,1947-04-17,,1,,
012106,0001020,000020000800000,岩見沢市,,十条西,二十丁目,,,2,8,,0,1,,1947-04-17,,1,,
012106,0001020,000020000900000,岩見沢市,,十条西,二十丁目,,,2,9,,0,1,,1947-04-17,,1,,
012106,0001020,000030000200000,岩見沢市,,十条西,二十丁目,,,3,2,,0,1,,1947-04-17,,1,,
012106,0001020,000030000300000,岩見沢市,,十条西,二十丁目,,,3,3,,0,1,,1947-04-17,,1,,
012106,0001020,000030000400000,岩見沢市,,十条西,二十丁目,,,3,4,,0,1,,1947-04-17,,1,,
012106,0001020,000030000500000,岩見沢市,,十条西,二十丁目,,,3,5,,0,1,,1947-04-17,,1,,
012106,0001020,000030000600000,岩見沢市,,十条西,二十丁目,,,3,6,,0,1,,1947-04-17,,1,,
012106,0001020,000030000700000,岩見沢市,,十条西,二十丁目,,,3,7,,0,1,,1947-04-17,,1,,
012106,0001020,000040000100000,岩見沢市,,十条西,二十丁目,,,4,1,,0,1,,1947-04-17,,1,,
012106,0001020,000040000200000,岩見沢市,,十条西,二十丁目,,,4,2,,0,1,,1947-04-17,,1,,
012106,0001020,000060000100000,岩見沢市,,十条西,二十丁目,,,6,1,,0,1,,1947-04-17,,1,,
012106,0001020,000060000200000,岩見沢市,,十条西,二十丁目,,,6,2,,0,1,,1947-04-17,,1,,
012106,0001020,000070000000000,岩見沢市,,十条西,二十丁目,,,7,,,0,1,,1947-04-17,,1,,
012106,0001020,000080000000000,岩見沢市,,十条西,二十丁目,,,8,,,0,1,,1947-04-17,,1,,
012106,0001020,000090000000000,岩見沢市,,十条西,二十丁目,,,9,,,0,1,,1947-04-17,,1,,
012106,0001020,000100000000000,岩見沢市,,十条西,二十丁目,,,10,,,0,1,,1947-04-17,,1,,
012106,0001021,000010000100000,岩見沢市,,十条西,二十一丁目,,,1,1,,0,1,,1947-04-17,,1,,
012106,0001021,000010000200000,岩見沢市,,十条西,二十一丁目,,,1,2,,0,1,,1947-04-17,,1,,
012106,0001021,000010000300000,岩見沢市,,十条西,二十一丁目,,,1,3,,0,1,,1947-04-17,,1,,
012106,0001021,000010000400000,岩見沢市,,十条西,二十一丁目,,,1,4,,0,1,,1947-04-17,,1,,
012106,0001021,000010000500000,岩見沢市,,十条西,二十一丁目,,,1,5,,0,1,,1947-04-17,,1,,
012106,0001021,000010000600000,岩見沢市,,十条西,二十一丁目,,,1,6,,0,1,,1947-04-17,,1,,
012106,0001021,000010000700000,岩見沢市,,十条西,二十一丁目,,,1,7,,0,1,,1947-04-17,,1,,
012106,0001021,000010000800000,岩見沢市,,十条西,二十一丁目,,,1,8,,0,1,,1947-04-17,,1,,
012106,0001021,000010000900000,岩見沢市,,十条西,二十一丁目,,,1,9,,0,1,,1947-04-17,,1,,
012106,0001021,000010001000000,岩見沢市,,十条西,二十一丁目,,,1,10,,0,1,,1947-04-17,,1,,
012106,0001021,000010001100000,岩見沢市,,十条西,二十一丁目,,,1,11,,0,1,,1947-04-17,,1,,
012106,0001021,000010001200000,岩見沢市,,十条西,二十一丁目,,,1,12,,0,1,,1947-04-17,,1,,
012106,0001021,000010001300000,岩見沢市,,十条西,二十一丁目,,,1,13,,0,1,,1947-04-17,,1,,
012106,0001021,000010001400000,岩見沢市,,十条西,二十一丁目,,,1,14,,0,1,,1947-04-17,,1,,
012106,0001021,000020000100000,岩見沢市,,十条西,二十一丁目,,,2,1,,0,1,,1947-04-17,,1,,
012106,0001021,000020000200000,岩見沢市,,十条西,二十一丁目,,,2,2,,0,1,,1947-04-17,,1,,
012106,0001021,000020000300000,岩見沢市,,十条西,二十一丁目,,,2,3,,0,1,,1947-04-17,,1,,
012106,0001021,000020000400000,岩見沢市,,十条西,二十一丁目,,,2,4,,0,1,,1947-04-17,,1,,
012106,0001021,000020000500000,岩見沢市,,十条西,二十一丁目,,,2,5,,0,1,,1947-04-17,,1,,
012106,0001021,000020000600000,岩見沢市,,十条西,二十一丁目,,,2,6,,0,1,,1947-04-17,,1,,
012106,0001021,000020000700000,岩見沢市,,十条西,二十一丁目,,,2,7,,0,1,,1947-04-17,,1,,
012106,0001021,000030000100000,岩見沢市,,十条西,二十一丁目,,,3,1,,0,1,,1947-04-17,,1,,
012106,0001021,000030000200000,岩見沢市,,十条西,二十一丁目,,,3,2,,0,1,,1947-04-17,,1,,
012106,0001021,000030000300000,岩見沢市,,十条西,二十一丁目,,,3,3,,0,1,,1947-04-17,,1,,
012106,0001021,000030000400000,岩見沢市,,十条西,二十一丁目,,,3,4,,0,1,,1947-04-17,,1,,
012106,0001021,000030000500000,岩見沢市,,十条西,二十一丁目,,,3,5,,0,1,,1947-04-17,,1,,
