lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014371,0001000,000080000800000,北竜町,,字板谷,,,,8,8,,0,1,,1947-04-17,,1,,
014371,0001000,000080001000000,北竜町,,字板谷,,,,8,10,,0,1,,1947-04-17,,1,,
014371,0001000,000080001100000,北竜町,,字板谷,,,,8,11,,0,1,,1947-04-17,,1,,
014371,0001000,000080001200000,北竜町,,字板谷,,,,8,12,,0,1,,1947-04-17,,1,,
014371,0001000,000080001300000,北竜町,,字板谷,,,,8,13,,0,1,,1947-04-17,,1,,
014371,0001000,000080001400000,北竜町,,字板谷,,,,8,14,,0,1,,1947-04-17,,1,,
014371,0001000,000080001500000,北竜町,,字板谷,,,,8,15,,0,1,,1947-04-17,,1,,
014371,0001000,000080001600000,北竜町,,字板谷,,,,8,16,,0,1,,1947-04-17,,1,,
014371,0001000,000080001700000,北竜町,,字板谷,,,,8,17,,0,1,,1947-04-17,,1,,
014371,0001000,000080001800000,北竜町,,字板谷,,,,8,18,,0,1,,1947-04-17,,1,,
014371,0001000,000080001900000,北竜町,,字板谷,,,,8,19,,0,1,,1947-04-17,,1,,
014371,0001000,000080002000000,北竜町,,字板谷,,,,8,20,,0,1,,1947-04-17,,1,,
014371,0001000,000080002100000,北竜町,,字板谷,,,,8,21,,0,1,,1947-04-17,,1,,
014371,0001000,000080002200000,北竜町,,字板谷,,,,8,22,,0,1,,1947-04-17,,1,,
014371,0001000,000080002300000,北竜町,,字板谷,,,,8,23,,0,1,,1947-04-17,,1,,
014371,0001000,000080002400000,北竜町,,字板谷,,,,8,24,,0,1,,1947-04-17,,1,,
014371,0001000,000080002500000,北竜町,,字板谷,,,,8,25,,0,1,,1947-04-17,,1,,
014371,0001000,000080002600000,北竜町,,字板谷,,,,8,26,,0,1,,1947-04-17,,1,,
014371,0001000,000080002700000,北竜町,,字板谷,,,,8,27,,0,1,,1947-04-17,,1,,
014371,0001000,000080002800000,北竜町,,字板谷,,,,8,28,,0,1,,1947-04-17,,1,,
014371,0001000,000090000100000,北竜町,,字板谷,,,,9,1,,0,1,,1947-04-17,,1,,
014371,0001000,000090000200000,北竜町,,字板谷,,,,9,2,,0,1,,1947-04-17,,1,,
014371,0001000,000090000300000,北竜町,,字板谷,,,,9,3,,0,1,,1947-04-17,,1,,
014371,0001000,000090000400000,北竜町,,字板谷,,,,9,4,,0,1,,1947-04-17,,1,,
014371,0001000,000090000500000,北竜町,,字板谷,,,,9,5,,0,1,,1947-04-17,,1,,
014371,0001000,000090000600000,北竜町,,字板谷,,,,9,6,,0,1,,1947-04-17,,1,,
014371,0001000,000090000700000,北竜町,,字板谷,,,,9,7,,0,1,,1947-04-17,,1,,
014371,0001000,000090000800000,北竜町,,字板谷,,,,9,8,,0,1,,1947-04-17,,1,,
014371,0001000,000090000900000,北竜町,,字板谷,,,,9,9,,0,1,,1947-04-17,,1,,
014371,0001000,000090001000000,北竜町,,字板谷,,,,9,10,,0,1,,1947-04-17,,1,,
014371,0001000,000090001100000,北竜町,,字板谷,,,,9,11,,0,1,,1947-04-17,,1,,
014371,0001000,000090001200000,北竜町,,字板谷,,,,9,12,,0,1,,1947-04-17,,1,,
014371,0001000,000090001300000,北竜町,,字板谷,,,,9,13,,0,1,,1947-04-17,,1,,
014371,0001000,000090001400000,北竜町,,字板谷,,,,9,14,,0,1,,1947-04-17,,1,,
014371,0001000,000090001500000,北竜町,,字板谷,,,,9,15,,0,1,,1947-04-17,,1,,
014371,0001000,000090001600000,北竜町,,字板谷,,,,9,16,,0,1,,1947-04-17,,1,,
014371,0001000,000090001700000,北竜町,,字板谷,,,,9,17,,0,1,,1947-04-17,,1,,
014371,0001000,000090001800000,北竜町,,字板谷,,,,9,18,,0,1,,1947-04-17,,1,,
014371,0001000,000090001900000,北竜町,,字板谷,,,,9,19,,0,1,,1947-04-17,,1,,
014371,0001000,000090002000000,北竜町,,字板谷,,,,9,20,,0,1,,1947-04-17,,1,,
014371,0001000,000090002100000,北竜町,,字板谷,,,,9,21,,0,1,,1947-04-17,,1,,
014371,0001000,000090002200000,北竜町,,字板谷,,,,9,22,,0,1,,1947-04-17,,1,,
014371,0001000,000090002300000,北竜町,,字板谷,,,,9,23,,0,1,,1947-04-17,,1,,
014371,0001000,000090002400000,北竜町,,字板谷,,,,9,24,,0,1,,1947-04-17,,1,,
014371,0001000,000090002500000,北竜町,,字板谷,,,,9,25,,0,1,,1947-04-17,,1,,
014371,0001000,000090002600000,北竜町,,字板谷,,,,9,26,,0,1,,1947-04-17,,1,,
014371,0001000,000100000100000,北竜町,,字板谷,,,,10,1,,0,1,,1947-04-17,,1,,
014371,0001000,000100000200000,北竜町,,字板谷,,,,10,2,,0,1,,1947-04-17,,1,,
014371,0001000,000100000300000,北竜町,,字板谷,,,,10,3,,0,1,,1947-04-17,,1,,
014371,0001000,000100000400000,北竜町,,字板谷,,,,10,4,,0,1,,1947-04-17,,1,,
014371,0001000,000100000500000,北竜町,,字板谷,,,,10,5,,0,1,,1947-04-17,,1,,
014371,0001000,000100000600000,北竜町,,字板谷,,,,10,6,,0,1,,1947-04-17,,1,,
014371,0001000,000100000700000,北竜町,,字板谷,,,,10,7,,0,1,,1947-04-17,,1,,
014371,0001000,000100000800000,北竜町,,字板谷,,,,10,8,,0,1,,1947-04-17,,1,,
014371,0001000,000100000900000,北竜町,,字板谷,,,,10,9,,0,1,,1947-04-17,,1,,
014371,0001000,000100001000000,北竜町,,字板谷,,,,10,10,,0,1,,1947-04-17,,1,,
014371,0001000,000100001100000,北竜町,,字板谷,,,,10,11,,0,1,,1947-04-17,,1,,
014371,0001000,000100001200000,北竜町,,字板谷,,,,10,12,,0,1,,1947-04-17,,1,,
014371,0001000,000100001300000,北竜町,,字板谷,,,,10,13,,0,1,,1947-04-17,,1,,
014371,0001000,000110000100000,北竜町,,字板谷,,,,11,1,,0,1,,1947-04-17,,1,,
014371,0001000,000110000200000,北竜町,,字板谷,,,,11,2,,0,1,,1947-04-17,,1,,
014371,0001000,000110000300000,北竜町,,字板谷,,,,11,3,,0,1,,1947-04-17,,1,,
014371,0001000,000110000800000,北竜町,,字板谷,,,,11,8,,0,1,,1947-04-17,,1,,
014371,0001000,000110000900000,北竜町,,字板谷,,,,11,9,,0,1,,1947-04-17,,1,,
014371,0001000,000110001000000,北竜町,,字板谷,,,,11,10,,0,1,,1947-04-17,,1,,
014371,0001000,000110001100000,北竜町,,字板谷,,,,11,11,,0,1,,1947-04-17,,1,,
014371,0001000,000120000100000,北竜町,,字板谷,,,,12,1,,0,1,,1947-04-17,,1,,
014371,0001000,000120000500000,北竜町,,字板谷,,,,12,5,,0,1,,1947-04-17,,1,,
014371,0001000,000130000100000,北竜町,,字板谷,,,,13,1,,0,1,,1947-04-17,,1,,
014371,0001000,000130000200000,北竜町,,字板谷,,,,13,2,,0,1,,1947-04-17,,1,,
014371,0001000,000130000300000,北竜町,,字板谷,,,,13,3,,0,1,,1947-04-17,,1,,
014371,0001000,000130000400000,北竜町,,字板谷,,,,13,4,,0,1,,1947-04-17,,1,,
014371,0001000,000130000500000,北竜町,,字板谷,,,,13,5,,0,1,,1947-04-17,,1,,
014371,0001000,000130000700000,北竜町,,字板谷,,,,13,7,,0,1,,1947-04-17,,1,,
014371,0001000,000130000800000,北竜町,,字板谷,,,,13,8,,0,1,,1947-04-17,,1,,
014371,0001000,000140000100000,北竜町,,字板谷,,,,14,1,,0,1,,1947-04-17,,1,,
014371,0001000,000140000200000,北竜町,,字板谷,,,,14,2,,0,1,,1947-04-17,,1,,
014371,0001000,000140000300000,北竜町,,字板谷,,,,14,3,,0,1,,1947-04-17,,1,,
014371,0001000,000140000400000,北竜町,,字板谷,,,,14,4,,0,1,,1947-04-17,,1,,
014371,0001000,000140000500000,北竜町,,字板谷,,,,14,5,,0,1,,1947-04-17,,1,,
014371,0001000,000140000800000,北竜町,,字板谷,,,,14,8,,0,1,,1947-04-17,,1,,
014371,0001000,000140000900000,北竜町,,字板谷,,,,14,9,,0,1,,1947-04-17,,1,,
014371,0001000,000150000100000,北竜町,,字板谷,,,,15,1,,0,1,,1947-04-17,,1,,
014371,0001000,000150000200000,北竜町,,字板谷,,,,15,2,,0,1,,1947-04-17,,1,,
014371,0001000,000150000300000,北竜町,,字板谷,,,,15,3,,0,1,,1947-04-17,,1,,
014371,0001000,000150000400000,北竜町,,字板谷,,,,15,4,,0,1,,1947-04-17,,1,,
014371,0001000,000150000500000,北竜町,,字板谷,,,,15,5,,0,1,,1947-04-17,,1,,
014371,0001000,000150000600000,北竜町,,字板谷,,,,15,6,,0,1,,1947-04-17,,1,,
014371,0001000,000150000700000,北竜町,,字板谷,,,,15,7,,0,1,,1947-04-17,,1,,
014371,0001000,000150001100000,北竜町,,字板谷,,,,15,11,,0,1,,1947-04-17,,1,,
014371,0001000,000150001200000,北竜町,,字板谷,,,,15,12,,0,1,,1947-04-17,,1,,
014371,0001000,000150001300000,北竜町,,字板谷,,,,15,13,,0,1,,1947-04-17,,1,,
014371,0001000,000150001400000,北竜町,,字板谷,,,,15,14,,0,1,,1947-04-17,,1,,
014371,0001000,000150001500000,北竜町,,字板谷,,,,15,15,,0,1,,1947-04-17,,1,,
014371,0001000,000150001600000,北竜町,,字板谷,,,,15,16,,0,1,,1947-04-17,,1,,
014371,0001000,000150001700000,北竜町,,字板谷,,,,15,17,,0,1,,1947-04-17,,1,,
014371,0001000,000150001800000,北竜町,,字板谷,,,,15,18,,0,1,,1947-04-17,,1,,
014371,0001000,000150001900000,北竜町,,字板谷,,,,15,19,,0,1,,1947-04-17,,1,,
014371,0001000,000150002000000,北竜町,,字板谷,,,,15,20,,0,1,,1947-04-17,,1,,
014371,0001000,000160000100000,北竜町,,字板谷,,,,16,1,,0,1,,1947-04-17,,1,,
014371,0001000,000160000200000,北竜町,,字板谷,,,,16,2,,0,1,,1947-04-17,,1,,
014371,0001000,000160000300000,北竜町,,字板谷,,,,16,3,,0,1,,1947-04-17,,1,,
014371,0001000,000160000700000,北竜町,,字板谷,,,,16,7,,0,1,,1947-04-17,,1,,
014371,0001000,000160000800000,北竜町,,字板谷,,,,16,8,,0,1,,1947-04-17,,1,,
014371,0001000,000160000900000,北竜町,,字板谷,,,,16,9,,0,1,,1947-04-17,,1,,
014371,0001000,000170000100000,北竜町,,字板谷,,,,17,1,,0,1,,1947-04-17,,1,,
014371,0001000,000170000200000,北竜町,,字板谷,,,,17,2,,0,1,,1947-04-17,,1,,
014371,0001000,000170000300000,北竜町,,字板谷,,,,17,3,,0,1,,1947-04-17,,1,,
014371,0001000,000170000400000,北竜町,,字板谷,,,,17,4,,0,1,,1947-04-17,,1,,
014371,0001000,000170000500000,北竜町,,字板谷,,,,17,5,,0,1,,1947-04-17,,1,,
014371,0001000,000180000100000,北竜町,,字板谷,,,,18,1,,0,1,,1947-04-17,,1,,
014371,0001000,000180000200000,北竜町,,字板谷,,,,18,2,,0,1,,1947-04-17,,1,,
014371,0001000,000180000400000,北竜町,,字板谷,,,,18,4,,0,1,,1947-04-17,,1,,
014371,0001000,000180000500000,北竜町,,字板谷,,,,18,5,,0,1,,1947-04-17,,1,,
014371,0001000,000180000600000,北竜町,,字板谷,,,,18,6,,0,1,,1947-04-17,,1,,
014371,0001000,000180000700000,北竜町,,字板谷,,,,18,7,,0,1,,1947-04-17,,1,,
014371,0001000,000190000400000,北竜町,,字板谷,,,,19,4,,0,1,,1947-04-17,,1,,
014371,0001000,000200000100000,北竜町,,字板谷,,,,20,1,,0,1,,1947-04-17,,1,,
014371,0001000,000200000200000,北竜町,,字板谷,,,,20,2,,0,1,,1947-04-17,,1,,
014371,0001000,000200000300000,北竜町,,字板谷,,,,20,3,,0,1,,1947-04-17,,1,,
014371,0001000,000200000600000,北竜町,,字板谷,,,,20,6,,0,1,,1947-04-17,,1,,
014371,0001000,000200000700000,北竜町,,字板谷,,,,20,7,,0,1,,1947-04-17,,1,,
014371,0001000,000200000800000,北竜町,,字板谷,,,,20,8,,0,1,,1947-04-17,,1,,
014371,0001000,000200000900000,北竜町,,字板谷,,,,20,9,,0,1,,1947-04-17,,1,,
014371,0001000,000200001000000,北竜町,,字板谷,,,,20,10,,0,1,,1947-04-17,,1,,
014371,0001000,000200001100000,北竜町,,字板谷,,,,20,11,,0,1,,1947-04-17,,1,,
014371,0001000,000200001200000,北竜町,,字板谷,,,,20,12,,0,1,,1947-04-17,,1,,
014371,0001000,000200001300000,北竜町,,字板谷,,,,20,13,,0,1,,1947-04-17,,1,,
014371,0001000,000200001400000,北竜町,,字板谷,,,,20,14,,0,1,,1947-04-17,,1,,
014371,0001000,000210000100000,北竜町,,字板谷,,,,21,1,,0,1,,1947-04-17,,1,,
014371,0001000,000210000200000,北竜町,,字板谷,,,,21,2,,0,1,,1947-04-17,,1,,
014371,0001000,000210000300000,北竜町,,字板谷,,,,21,3,,0,1,,1947-04-17,,1,,
014371,0001000,000210000400000,北竜町,,字板谷,,,,21,4,,0,1,,1947-04-17,,1,,
014371,0001000,000220000100000,北竜町,,字板谷,,,,22,1,,0,1,,1947-04-17,,1,,
014371,0001000,000220000200000,北竜町,,字板谷,,,,22,2,,0,1,,1947-04-17,,1,,
014371,0001000,000220000300000,北竜町,,字板谷,,,,22,3,,0,1,,1947-04-17,,1,,
014371,0001000,000220000400000,北竜町,,字板谷,,,,22,4,,0,1,,1947-04-17,,1,,
014371,0001000,000220001900000,北竜町,,字板谷,,,,22,19,,0,1,,1947-04-17,,1,,
014371,0001000,000220002000000,北竜町,,字板谷,,,,22,20,,0,1,,1947-04-17,,1,,
014371,0001000,000220002100000,北竜町,,字板谷,,,,22,21,,0,1,,1947-04-17,,1,,
014371,0001000,000220002200000,北竜町,,字板谷,,,,22,22,,0,1,,1947-04-17,,1,,
014371,0001000,000220002300000,北竜町,,字板谷,,,,22,23,,0,1,,1947-04-17,,1,,
014371,0001000,000220002400000,北竜町,,字板谷,,,,22,24,,0,1,,1947-04-17,,1,,
014371,0001000,000220002500000,北竜町,,字板谷,,,,22,25,,0,1,,1947-04-17,,1,,
014371,0001000,000220002600000,北竜町,,字板谷,,,,22,26,,0,1,,1947-04-17,,1,,
014371,0001000,000220002700000,北竜町,,字板谷,,,,22,27,,0,1,,1947-04-17,,1,,
014371,0001000,000220002800000,北竜町,,字板谷,,,,22,28,,0,1,,1947-04-17,,1,,
014371,0001000,000220002900000,北竜町,,字板谷,,,,22,29,,0,1,,1947-04-17,,1,,
014371,0001000,000220003000000,北竜町,,字板谷,,,,22,30,,0,1,,1947-04-17,,1,,
014371,0001000,000220003100000,北竜町,,字板谷,,,,22,31,,0,1,,1947-04-17,,1,,
014371,0001000,000220003200000,北竜町,,字板谷,,,,22,32,,0,1,,1947-04-17,,1,,
014371,0001000,000220003300000,北竜町,,字板谷,,,,22,33,,0,1,,1947-04-17,,1,,
014371,0001000,000220003400000,北竜町,,字板谷,,,,22,34,,0,1,,1947-04-17,,1,,
014371,0001000,000220003500000,北竜町,,字板谷,,,,22,35,,0,1,,1947-04-17,,1,,
014371,0001000,000220003600000,北竜町,,字板谷,,,,22,36,,0,1,,1947-04-17,,1,,
014371,0001000,000220003700000,北竜町,,字板谷,,,,22,37,,0,1,,1947-04-17,,1,,
014371,0001000,000220003800000,北竜町,,字板谷,,,,22,38,,0,1,,1947-04-17,,1,,
014371,0001000,000220003900000,北竜町,,字板谷,,,,22,39,,0,1,,1947-04-17,,1,,
014371,0001000,000220004000000,北竜町,,字板谷,,,,22,40,,0,1,,1947-04-17,,1,,
014371,0001000,000230000100000,北竜町,,字板谷,,,,23,1,,0,1,,1947-04-17,,1,,
014371,0001000,000230000700000,北竜町,,字板谷,,,,23,7,,0,1,,1947-04-17,,1,,
014371,0001000,000230000800000,北竜町,,字板谷,,,,23,8,,0,1,,1947-04-17,,1,,
014371,0001000,000230000900000,北竜町,,字板谷,,,,23,9,,0,1,,1947-04-17,,1,,
014371,0001000,000230001000000,北竜町,,字板谷,,,,23,10,,0,1,,1947-04-17,,1,,
014371,0001000,000230001100000,北竜町,,字板谷,,,,23,11,,0,1,,1947-04-17,,1,,
014371,0001000,000230001200000,北竜町,,字板谷,,,,23,12,,0,1,,1947-04-17,,1,,
014371,0001000,000230001300000,北竜町,,字板谷,,,,23,13,,0,1,,1947-04-17,,1,,
014371,0001000,000230001400000,北竜町,,字板谷,,,,23,14,,0,1,,1947-04-17,,1,,
014371,0001000,000230001500000,北竜町,,字板谷,,,,23,15,,0,1,,1947-04-17,,1,,
014371,0001000,000230001600000,北竜町,,字板谷,,,,23,16,,0,1,,1947-04-17,,1,,
014371,0001000,000230001700000,北竜町,,字板谷,,,,23,17,,0,1,,1947-04-17,,1,,
014371,0001000,000230001800000,北竜町,,字板谷,,,,23,18,,0,1,,1947-04-17,,1,,
014371,0001000,000230001900000,北竜町,,字板谷,,,,23,19,,0,1,,1947-04-17,,1,,
014371,0001000,000230002000000,北竜町,,字板谷,,,,23,20,,0,1,,1947-04-17,,1,,
014371,0001000,000230002100000,北竜町,,字板谷,,,,23,21,,0,1,,1947-04-17,,1,,
014371,0001000,000230002200000,北竜町,,字板谷,,,,23,22,,0,1,,1947-04-17,,1,,
014371,0001000,000230002300000,北竜町,,字板谷,,,,23,23,,0,1,,1947-04-17,,1,,
014371,0001000,000240000100000,北竜町,,字板谷,,,,24,1,,0,1,,1947-04-17,,1,,
014371,0001000,000240000200000,北竜町,,字板谷,,,,24,2,,0,1,,1947-04-17,,1,,
014371,0001000,000240000600000,北竜町,,字板谷,,,,24,6,,0,1,,1947-04-17,,1,,
014371,0001000,000240000700000,北竜町,,字板谷,,,,24,7,,0,1,,1947-04-17,,1,,
014371,0001000,000240000800000,北竜町,,字板谷,,,,24,8,,0,1,,1947-04-17,,1,,
014371,0001000,000240000900000,北竜町,,字板谷,,,,24,9,,0,1,,1947-04-17,,1,,
014371,0001000,000250000100000,北竜町,,字板谷,,,,25,1,,0,1,,1947-04-17,,1,,
014371,0001000,000250000200000,北竜町,,字板谷,,,,25,2,,0,1,,1947-04-17,,1,,
014371,0001000,000260000100000,北竜町,,字板谷,,,,26,1,,0,1,,1947-04-17,,1,,
014371,0001000,000260000200000,北竜町,,字板谷,,,,26,2,,0,1,,1947-04-17,,1,,
014371,0001000,000260000300000,北竜町,,字板谷,,,,26,3,,0,1,,1947-04-17,,1,,
014371,0001000,000260000400000,北竜町,,字板谷,,,,26,4,,0,1,,1947-04-17,,1,,
014371,0001000,000260000500000,北竜町,,字板谷,,,,26,5,,0,1,,1947-04-17,,1,,
014371,0001000,000260001000000,北竜町,,字板谷,,,,26,10,,0,1,,1947-04-17,,1,,
014371,0001000,000260001100000,北竜町,,字板谷,,,,26,11,,0,1,,1947-04-17,,1,,
014371,0001000,000260001200000,北竜町,,字板谷,,,,26,12,,0,1,,1947-04-17,,1,,
014371,0001000,000260001300000,北竜町,,字板谷,,,,26,13,,0,1,,1947-04-17,,1,,
014371,0001000,000260001400000,北竜町,,字板谷,,,,26,14,,0,1,,1947-04-17,,1,,
014371,0001000,000260001500000,北竜町,,字板谷,,,,26,15,,0,1,,1947-04-17,,1,,
014371,0001000,000260001600000,北竜町,,字板谷,,,,26,16,,0,1,,1947-04-17,,1,,
014371,0001000,000260001700000,北竜町,,字板谷,,,,26,17,,0,1,,1947-04-17,,1,,
014371,0001000,000260001800000,北竜町,,字板谷,,,,26,18,,0,1,,1947-04-17,,1,,
014371,0001000,000260001900000,北竜町,,字板谷,,,,26,19,,0,1,,1947-04-17,,1,,
014371,0001000,000260002000000,北竜町,,字板谷,,,,26,20,,0,1,,1947-04-17,,1,,
014371,0001000,000270000100000,北竜町,,字板谷,,,,27,1,,0,1,,1947-04-17,,1,,
014371,0001000,000270000200000,北竜町,,字板谷,,,,27,2,,0,1,,1947-04-17,,1,,
014371,0001000,000270000300000,北竜町,,字板谷,,,,27,3,,0,1,,1947-04-17,,1,,
014371,0001000,000270000400000,北竜町,,字板谷,,,,27,4,,0,1,,1947-04-17,,1,,
014371,0001000,000270000500000,北竜町,,字板谷,,,,27,5,,0,1,,1947-04-17,,1,,
014371,0001000,000280000100000,北竜町,,字板谷,,,,28,1,,0,1,,1947-04-17,,1,,
014371,0001000,000280000200000,北竜町,,字板谷,,,,28,2,,0,1,,1947-04-17,,1,,
014371,0001000,000280000300000,北竜町,,字板谷,,,,28,3,,0,1,,1947-04-17,,1,,
014371,0001000,000290000100000,北竜町,,字板谷,,,,29,1,,0,1,,1947-04-17,,1,,
014371,0001000,000290000300000,北竜町,,字板谷,,,,29,3,,0,1,,1947-04-17,,1,,
014371,0001000,000290000400000,北竜町,,字板谷,,,,29,4,,0,1,,1947-04-17,,1,,
014371,0001000,000290000500000,北竜町,,字板谷,,,,29,5,,0,1,,1947-04-17,,1,,
014371,0001000,000300000100000,北竜町,,字板谷,,,,30,1,,0,1,,1947-04-17,,1,,
014371,0001000,000300000300000,北竜町,,字板谷,,,,30,3,,0,1,,1947-04-17,,1,,
014371,0001000,000310000100000,北竜町,,字板谷,,,,31,1,,0,1,,1947-04-17,,1,,
014371,0001000,000310000200000,北竜町,,字板谷,,,,31,2,,0,1,,1947-04-17,,1,,
014371,0001000,000310000300000,北竜町,,字板谷,,,,31,3,,0,1,,1947-04-17,,1,,
014371,0001000,000310000400000,北竜町,,字板谷,,,,31,4,,0,1,,1947-04-17,,1,,
014371,0001000,000310000500000,北竜町,,字板谷,,,,31,5,,0,1,,1947-04-17,,1,,
014371,0001000,000310000600000,北竜町,,字板谷,,,,31,6,,0,1,,1947-04-17,,1,,
014371,0001000,000310000700000,北竜町,,字板谷,,,,31,7,,0,1,,1947-04-17,,1,,
014371,0001000,000310000800000,北竜町,,字板谷,,,,31,8,,0,1,,1947-04-17,,1,,
014371,0001000,000310000900000,北竜町,,字板谷,,,,31,9,,0,1,,1947-04-17,,1,,
014371,0001000,000310001000000,北竜町,,字板谷,,,,31,10,,0,1,,1947-04-17,,1,,
014371,0001000,000310001100000,北竜町,,字板谷,,,,31,11,,0,1,,1947-04-17,,1,,
014371,0001000,000310001200000,北竜町,,字板谷,,,,31,12,,0,1,,1947-04-17,,1,,
014371,0001000,000310001300000,北竜町,,字板谷,,,,31,13,,0,1,,1947-04-17,,1,,
014371,0001000,000310001400000,北竜町,,字板谷,,,,31,14,,0,1,,1947-04-17,,1,,
014371,0001000,000310001500000,北竜町,,字板谷,,,,31,15,,0,1,,1947-04-17,,1,,
014371,0001000,000310001600000,北竜町,,字板谷,,,,31,16,,0,1,,1947-04-17,,1,,
014371,0001000,000310001700000,北竜町,,字板谷,,,,31,17,,0,1,,1947-04-17,,1,,
014371,0001000,000310001800000,北竜町,,字板谷,,,,31,18,,0,1,,1947-04-17,,1,,
014371,0001000,000310001900000,北竜町,,字板谷,,,,31,19,,0,1,,1947-04-17,,1,,
014371,0001000,000310002000000,北竜町,,字板谷,,,,31,20,,0,1,,1947-04-17,,1,,
014371,0001000,000310002100000,北竜町,,字板谷,,,,31,21,,0,1,,1947-04-17,,1,,
014371,0001000,000310002200000,北竜町,,字板谷,,,,31,22,,0,1,,1947-04-17,,1,,
014371,0001000,000310002300000,北竜町,,字板谷,,,,31,23,,0,1,,1947-04-17,,1,,
014371,0001000,000310002400000,北竜町,,字板谷,,,,31,24,,0,1,,1947-04-17,,1,,
014371,0001000,000310002500000,北竜町,,字板谷,,,,31,25,,0,1,,1947-04-17,,1,,
014371,0001000,000310002600000,北竜町,,字板谷,,,,31,26,,0,1,,1947-04-17,,1,,
014371,0001000,000320000100000,北竜町,,字板谷,,,,32,1,,0,1,,1947-04-17,,1,,
014371,0001000,000320000200000,北竜町,,字板谷,,,,32,2,,0,1,,1947-04-17,,1,,
014371,0001000,000320000300000,北竜町,,字板谷,,,,32,3,,0,1,,1947-04-17,,1,,
014371,0001000,000320000400000,北竜町,,字板谷,,,,32,4,,0,1,,1947-04-17,,1,,
014371,0001000,000320000500000,北竜町,,字板谷,,,,32,5,,0,1,,1947-04-17,,1,,
