lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015628,0002000,004570000000000,西興部村,,字忍路子,,,,457,,,0,1,,1947-04-17,,1,,
015628,0002000,004580000000000,西興部村,,字忍路子,,,,458,,,0,1,,1947-04-17,,1,,
015628,0002000,004590000000000,西興部村,,字忍路子,,,,459,,,0,1,,1947-04-17,,1,,
015628,0002000,004600000000000,西興部村,,字忍路子,,,,460,,,0,1,,1947-04-17,,1,,
015628,0002000,004610000000000,西興部村,,字忍路子,,,,461,,,0,1,,1947-04-17,,1,,
015628,0002000,004620000000000,西興部村,,字忍路子,,,,462,,,0,1,,1947-04-17,,1,,
015628,0002000,004630000000000,西興部村,,字忍路子,,,,463,,,0,1,,1947-04-17,,1,,
015628,0002000,004640000000000,西興部村,,字忍路子,,,,464,,,0,1,,1947-04-17,,1,,
015628,0002000,004650000000000,西興部村,,字忍路子,,,,465,,,0,1,,1947-04-17,,1,,
015628,0002000,004660000000000,西興部村,,字忍路子,,,,466,,,0,1,,1947-04-17,,1,,
015628,0002000,004670000000000,西興部村,,字忍路子,,,,467,,,0,1,,1947-04-17,,1,,
015628,0002000,004680000000000,西興部村,,字忍路子,,,,468,,,0,1,,1947-04-17,,1,,
015628,0002000,004690000000000,西興部村,,字忍路子,,,,469,,,0,1,,1947-04-17,,1,,
015628,0002000,004700000000000,西興部村,,字忍路子,,,,470,,,0,1,,1947-04-17,,1,,
015628,0002000,004710000000000,西興部村,,字忍路子,,,,471,,,0,1,,1947-04-17,,1,,
015628,0002000,004720000000000,西興部村,,字忍路子,,,,472,,,0,1,,1947-04-17,,1,,
015628,0002000,004730000000000,西興部村,,字忍路子,,,,473,,,0,1,,1947-04-17,,1,,
015628,0002000,004740000000000,西興部村,,字忍路子,,,,474,,,0,1,,1947-04-17,,1,,
015628,0002000,004750000000000,西興部村,,字忍路子,,,,475,,,0,1,,1947-04-17,,1,,
015628,0002000,004760000000000,西興部村,,字忍路子,,,,476,,,0,1,,1947-04-17,,1,,
015628,0002000,004770000100000,西興部村,,字忍路子,,,,477,1,,0,1,,1947-04-17,,1,,
015628,0002000,004770000200000,西興部村,,字忍路子,,,,477,2,,0,1,,1947-04-17,,1,,
015628,0002000,004780000000000,西興部村,,字忍路子,,,,478,,,0,1,,1947-04-17,,1,,
015628,0002000,004790000000000,西興部村,,字忍路子,,,,479,,,0,1,,1947-04-17,,1,,
015628,0002000,004800000000000,西興部村,,字忍路子,,,,480,,,0,1,,1947-04-17,,1,,
015628,0002000,004810000000000,西興部村,,字忍路子,,,,481,,,0,1,,1947-04-17,,1,,
015628,0002000,004820000000000,西興部村,,字忍路子,,,,482,,,0,1,,1947-04-17,,1,,
015628,0002000,004830000000000,西興部村,,字忍路子,,,,483,,,0,1,,1947-04-17,,1,,
015628,0002000,004840000000000,西興部村,,字忍路子,,,,484,,,0,1,,1947-04-17,,1,,
015628,0002000,004850000100000,西興部村,,字忍路子,,,,485,1,,0,1,,1947-04-17,,1,,
015628,0002000,004850000200000,西興部村,,字忍路子,,,,485,2,,0,1,,1947-04-17,,1,,
015628,0002000,004850000300000,西興部村,,字忍路子,,,,485,3,,0,1,,1947-04-17,,1,,
015628,0002000,004850000400000,西興部村,,字忍路子,,,,485,4,,0,1,,1947-04-17,,1,,
015628,0002000,004850000500000,西興部村,,字忍路子,,,,485,5,,0,1,,1947-04-17,,1,,
015628,0002000,004860000000000,西興部村,,字忍路子,,,,486,,,0,1,,1947-04-17,,1,,
015628,0002000,004870000000000,西興部村,,字忍路子,,,,487,,,0,1,,1947-04-17,,1,,
015628,0002000,004880000000000,西興部村,,字忍路子,,,,488,,,0,1,,1947-04-17,,1,,
015628,0003000,000010000100000,西興部村,,字上興部,,,,1,1,,0,1,,1947-04-17,,1,,
015628,0003000,000010000200000,西興部村,,字上興部,,,,1,2,,0,1,,1947-04-17,,1,,
015628,0003000,000010000300000,西興部村,,字上興部,,,,1,3,,0,1,,1947-04-17,,1,,
015628,0003000,000020000100000,西興部村,,字上興部,,,,2,1,,0,1,,1947-04-17,,1,,
015628,0003000,000020000200000,西興部村,,字上興部,,,,2,2,,0,1,,1947-04-17,,1,,
015628,0003000,000030000100000,西興部村,,字上興部,,,,3,1,,0,1,,1947-04-17,,1,,
015628,0003000,000030000200000,西興部村,,字上興部,,,,3,2,,0,1,,1947-04-17,,1,,
015628,0003000,000030000300000,西興部村,,字上興部,,,,3,3,,0,1,,1947-04-17,,1,,
015628,0003000,000040000100000,西興部村,,字上興部,,,,4,1,,0,1,,1947-04-17,,1,,
015628,0003000,000040000200000,西興部村,,字上興部,,,,4,2,,0,1,,1947-04-17,,1,,
015628,0003000,000050000000000,西興部村,,字上興部,,,,5,,,0,1,,1947-04-17,,1,,
015628,0003000,000060000100000,西興部村,,字上興部,,,,6,1,,0,1,,1947-04-17,,1,,
015628,0003000,000060000200000,西興部村,,字上興部,,,,6,2,,0,1,,1947-04-17,,1,,
015628,0003000,000070000100000,西興部村,,字上興部,,,,7,1,,0,1,,1947-04-17,,1,,
015628,0003000,000070000200000,西興部村,,字上興部,,,,7,2,,0,1,,1947-04-17,,1,,
015628,0003000,000070000300000,西興部村,,字上興部,,,,7,3,,0,1,,1947-04-17,,1,,
015628,0003000,000080000100000,西興部村,,字上興部,,,,8,1,,0,1,,1947-04-17,,1,,
015628,0003000,000080000200000,西興部村,,字上興部,,,,8,2,,0,1,,1947-04-17,,1,,
015628,0003000,000090000000000,西興部村,,字上興部,,,,9,,,0,1,,1947-04-17,,1,,
015628,0003000,000100000000000,西興部村,,字上興部,,,,10,,,0,1,,1947-04-17,,1,,
015628,0003000,000110000100000,西興部村,,字上興部,,,,11,1,,0,1,,1947-04-17,,1,,
015628,0003000,000110000200000,西興部村,,字上興部,,,,11,2,,0,1,,1947-04-17,,1,,
015628,0003000,000120000000000,西興部村,,字上興部,,,,12,,,0,1,,1947-04-17,,1,,
015628,0003000,000130000000000,西興部村,,字上興部,,,,13,,,0,1,,1947-04-17,,1,,
015628,0003000,000140000000000,西興部村,,字上興部,,,,14,,,0,1,,1947-04-17,,1,,
015628,0003000,000150000100000,西興部村,,字上興部,,,,15,1,,0,1,,1947-04-17,,1,,
015628,0003000,000150000200000,西興部村,,字上興部,,,,15,2,,0,1,,1947-04-17,,1,,
015628,0003000,000160000100000,西興部村,,字上興部,,,,16,1,,0,1,,1947-04-17,,1,,
015628,0003000,000160000200000,西興部村,,字上興部,,,,16,2,,0,1,,1947-04-17,,1,,
015628,0003000,000170000100000,西興部村,,字上興部,,,,17,1,,0,1,,1947-04-17,,1,,
015628,0003000,000170000200000,西興部村,,字上興部,,,,17,2,,0,1,,1947-04-17,,1,,
015628,0003000,000170000300000,西興部村,,字上興部,,,,17,3,,0,1,,1947-04-17,,1,,
015628,0003000,000180000100000,西興部村,,字上興部,,,,18,1,,0,1,,1947-04-17,,1,,
015628,0003000,000180000200000,西興部村,,字上興部,,,,18,2,,0,1,,1947-04-17,,1,,
015628,0003000,000180000300000,西興部村,,字上興部,,,,18,3,,0,1,,1947-04-17,,1,,
015628,0003000,000190000000000,西興部村,,字上興部,,,,19,,,0,1,,1947-04-17,,1,,
015628,0003000,000200000100000,西興部村,,字上興部,,,,20,1,,0,1,,1947-04-17,,1,,
015628,0003000,000200000200000,西興部村,,字上興部,,,,20,2,,0,1,,1947-04-17,,1,,
015628,0003000,000210000100000,西興部村,,字上興部,,,,21,1,,0,1,,1947-04-17,,1,,
015628,0003000,000210000200000,西興部村,,字上興部,,,,21,2,,0,1,,1947-04-17,,1,,
015628,0003000,000220000100000,西興部村,,字上興部,,,,22,1,,0,1,,1947-04-17,,1,,
015628,0003000,000220000200000,西興部村,,字上興部,,,,22,2,,0,1,,1947-04-17,,1,,
015628,0003000,000230000100000,西興部村,,字上興部,,,,23,1,,0,1,,1947-04-17,,1,,
015628,0003000,000230000200000,西興部村,,字上興部,,,,23,2,,0,1,,1947-04-17,,1,,
015628,0003000,000240000000000,西興部村,,字上興部,,,,24,,,0,1,,1947-04-17,,1,,
015628,0003000,000250000100000,西興部村,,字上興部,,,,25,1,,0,1,,1947-04-17,,1,,
015628,0003000,000250000200000,西興部村,,字上興部,,,,25,2,,0,1,,1947-04-17,,1,,
015628,0003000,000260000100000,西興部村,,字上興部,,,,26,1,,0,1,,1947-04-17,,1,,
015628,0003000,000260000200000,西興部村,,字上興部,,,,26,2,,0,1,,1947-04-17,,1,,
015628,0003000,000270000000000,西興部村,,字上興部,,,,27,,,0,1,,1947-04-17,,1,,
015628,0003000,000280000000000,西興部村,,字上興部,,,,28,,,0,1,,1947-04-17,,1,,
015628,0003000,000290000000000,西興部村,,字上興部,,,,29,,,0,1,,1947-04-17,,1,,
015628,0003000,000300000100000,西興部村,,字上興部,,,,30,1,,0,1,,1947-04-17,,1,,
015628,0003000,000300000200000,西興部村,,字上興部,,,,30,2,,0,1,,1947-04-17,,1,,
015628,0003000,000310000100000,西興部村,,字上興部,,,,31,1,,0,1,,1947-04-17,,1,,
015628,0003000,000310000200000,西興部村,,字上興部,,,,31,2,,0,1,,1947-04-17,,1,,
015628,0003000,000320000000000,西興部村,,字上興部,,,,32,,,0,1,,1947-04-17,,1,,
015628,0003000,000330000100000,西興部村,,字上興部,,,,33,1,,0,1,,1947-04-17,,1,,
015628,0003000,000330000200000,西興部村,,字上興部,,,,33,2,,0,1,,1947-04-17,,1,,
015628,0003000,000340000100000,西興部村,,字上興部,,,,34,1,,0,1,,1947-04-17,,1,,
015628,0003000,000340000200000,西興部村,,字上興部,,,,34,2,,0,1,,1947-04-17,,1,,
015628,0003000,000350000000000,西興部村,,字上興部,,,,35,,,0,1,,1947-04-17,,1,,
015628,0003000,000360000000000,西興部村,,字上興部,,,,36,,,0,1,,1947-04-17,,1,,
015628,0003000,000370000000000,西興部村,,字上興部,,,,37,,,0,1,,1947-04-17,,1,,
015628,0003000,000380000100000,西興部村,,字上興部,,,,38,1,,0,1,,1947-04-17,,1,,
015628,0003000,000380000200000,西興部村,,字上興部,,,,38,2,,0,1,,1947-04-17,,1,,
015628,0003000,000390000000000,西興部村,,字上興部,,,,39,,,0,1,,1947-04-17,,1,,
015628,0003000,000400000000000,西興部村,,字上興部,,,,40,,,0,1,,1947-04-17,,1,,
015628,0003000,000410000000000,西興部村,,字上興部,,,,41,,,0,1,,1947-04-17,,1,,
015628,0003000,000420000000000,西興部村,,字上興部,,,,42,,,0,1,,1947-04-17,,1,,
015628,0003000,000430000000000,西興部村,,字上興部,,,,43,,,0,1,,1947-04-17,,1,,
015628,0003000,000440000100000,西興部村,,字上興部,,,,44,1,,0,1,,1947-04-17,,1,,
015628,0003000,000440000200000,西興部村,,字上興部,,,,44,2,,0,1,,1947-04-17,,1,,
015628,0003000,000450000100000,西興部村,,字上興部,,,,45,1,,0,1,,1947-04-17,,1,,
015628,0003000,000450000200000,西興部村,,字上興部,,,,45,2,,0,1,,1947-04-17,,1,,
015628,0003000,000460000000000,西興部村,,字上興部,,,,46,,,0,1,,1947-04-17,,1,,
015628,0003000,000470000100000,西興部村,,字上興部,,,,47,1,,0,1,,1947-04-17,,1,,
015628,0003000,000470000200000,西興部村,,字上興部,,,,47,2,,0,1,,1947-04-17,,1,,
015628,0003000,000480000000000,西興部村,,字上興部,,,,48,,,0,1,,1947-04-17,,1,,
015628,0003000,000490000000000,西興部村,,字上興部,,,,49,,,0,1,,1947-04-17,,1,,
015628,0003000,000500000000000,西興部村,,字上興部,,,,50,,,0,1,,1947-04-17,,1,,
015628,0003000,000510000000000,西興部村,,字上興部,,,,51,,,0,1,,1947-04-17,,1,,
015628,0003000,000520000000000,西興部村,,字上興部,,,,52,,,0,1,,1947-04-17,,1,,
015628,0003000,000530000100000,西興部村,,字上興部,,,,53,1,,0,1,,1947-04-17,,1,,
015628,0003000,000530000200000,西興部村,,字上興部,,,,53,2,,0,1,,1947-04-17,,1,,
015628,0003000,000530000300000,西興部村,,字上興部,,,,53,3,,0,1,,1947-04-17,,1,,
015628,0003000,000540000000000,西興部村,,字上興部,,,,54,,,0,1,,1947-04-17,,1,,
015628,0003000,000550000000000,西興部村,,字上興部,,,,55,,,0,1,,1947-04-17,,1,,
015628,0003000,000560000100000,西興部村,,字上興部,,,,56,1,,0,1,,1947-04-17,,1,,
015628,0003000,000560000200000,西興部村,,字上興部,,,,56,2,,0,1,,1947-04-17,,1,,
015628,0003000,000560000300000,西興部村,,字上興部,,,,56,3,,0,1,,1947-04-17,,1,,
015628,0003000,000570000000000,西興部村,,字上興部,,,,57,,,0,1,,1947-04-17,,1,,
015628,0003000,000580000000000,西興部村,,字上興部,,,,58,,,0,1,,1947-04-17,,1,,
015628,0003000,000590000000000,西興部村,,字上興部,,,,59,,,0,1,,1947-04-17,,1,,
015628,0003000,000600000000000,西興部村,,字上興部,,,,60,,,0,1,,1947-04-17,,1,,
015628,0003000,000610000000000,西興部村,,字上興部,,,,61,,,0,1,,1947-04-17,,1,,
015628,0003000,000620000000000,西興部村,,字上興部,,,,62,,,0,1,,1947-04-17,,1,,
015628,0003000,000630000000000,西興部村,,字上興部,,,,63,,,0,1,,1947-04-17,,1,,
015628,0003000,000640000000000,西興部村,,字上興部,,,,64,,,0,1,,1947-04-17,,1,,
015628,0003000,000650000000000,西興部村,,字上興部,,,,65,,,0,1,,1947-04-17,,1,,
015628,0003000,000660000000000,西興部村,,字上興部,,,,66,,,0,1,,1947-04-17,,1,,
015628,0003000,000670000000000,西興部村,,字上興部,,,,67,,,0,1,,1947-04-17,,1,,
015628,0003000,000680000100000,西興部村,,字上興部,,,,68,1,,0,1,,1947-04-17,,1,,
015628,0003000,000680000200000,西興部村,,字上興部,,,,68,2,,0,1,,1947-04-17,,1,,
015628,0003000,000690000100000,西興部村,,字上興部,,,,69,1,,0,1,,1947-04-17,,1,,
015628,0003000,000690000200000,西興部村,,字上興部,,,,69,2,,0,1,,1947-04-17,,1,,
015628,0003000,000700000000000,西興部村,,字上興部,,,,70,,,0,1,,1947-04-17,,1,,
015628,0003000,000710000100000,西興部村,,字上興部,,,,71,1,,0,1,,1947-04-17,,1,,
015628,0003000,000710000200000,西興部村,,字上興部,,,,71,2,,0,1,,1947-04-17,,1,,
015628,0003000,000710000300000,西興部村,,字上興部,,,,71,3,,0,1,,1947-04-17,,1,,
015628,0003000,000710000400000,西興部村,,字上興部,,,,71,4,,0,1,,1947-04-17,,1,,
015628,0003000,000710000500000,西興部村,,字上興部,,,,71,5,,0,1,,1947-04-17,,1,,
015628,0003000,000720000100000,西興部村,,字上興部,,,,72,1,,0,1,,1947-04-17,,1,,
015628,0003000,000720000200000,西興部村,,字上興部,,,,72,2,,0,1,,1947-04-17,,1,,
015628,0003000,000730000000000,西興部村,,字上興部,,,,73,,,0,1,,1947-04-17,,1,,
015628,0003000,000740000000000,西興部村,,字上興部,,,,74,,,0,1,,1947-04-17,,1,,
015628,0003000,000750000000000,西興部村,,字上興部,,,,75,,,0,1,,1947-04-17,,1,,
015628,0003000,000760000000000,西興部村,,字上興部,,,,76,,,0,1,,1947-04-17,,1,,
015628,0003000,000770000000000,西興部村,,字上興部,,,,77,,,0,1,,1947-04-17,,1,,
015628,0003000,000780000000000,西興部村,,字上興部,,,,78,,,0,1,,1947-04-17,,1,,
015628,0003000,000790000000000,西興部村,,字上興部,,,,79,,,0,1,,1947-04-17,,1,,
015628,0003000,000800000000000,西興部村,,字上興部,,,,80,,,0,1,,1947-04-17,,1,,
015628,0003000,000810000000000,西興部村,,字上興部,,,,81,,,0,1,,1947-04-17,,1,,
015628,0003000,000820000000000,西興部村,,字上興部,,,,82,,,0,1,,1947-04-17,,1,,
015628,0003000,000830000000000,西興部村,,字上興部,,,,83,,,0,1,,1947-04-17,,1,,
015628,0003000,000840000100000,西興部村,,字上興部,,,,84,1,,0,1,,1947-04-17,,1,,
015628,0003000,000840000200000,西興部村,,字上興部,,,,84,2,,0,1,,1947-04-17,,1,,
015628,0003000,000840000300000,西興部村,,字上興部,,,,84,3,,0,1,,1947-04-17,,1,,
015628,0003000,000840000400000,西興部村,,字上興部,,,,84,4,,0,1,,1947-04-17,,1,,
015628,0003000,000840000500000,西興部村,,字上興部,,,,84,5,,0,1,,1947-04-17,,1,,
015628,0003000,000850000000000,西興部村,,字上興部,,,,85,,,0,1,,1947-04-17,,1,,
015628,0003000,000860000000000,西興部村,,字上興部,,,,86,,,0,1,,1947-04-17,,1,,
015628,0003000,000870000000000,西興部村,,字上興部,,,,87,,,0,1,,1947-04-17,,1,,
015628,0003000,000880000000000,西興部村,,字上興部,,,,88,,,0,1,,1947-04-17,,1,,
015628,0003000,000890000000000,西興部村,,字上興部,,,,89,,,0,1,,1947-04-17,,1,,
015628,0003000,000900000100000,西興部村,,字上興部,,,,90,1,,0,1,,1947-04-17,,1,,
015628,0003000,000900000200000,西興部村,,字上興部,,,,90,2,,0,1,,1947-04-17,,1,,
015628,0003000,000910000000000,西興部村,,字上興部,,,,91,,,0,1,,1947-04-17,,1,,
015628,0003000,000920000000000,西興部村,,字上興部,,,,92,,,0,1,,1947-04-17,,1,,
015628,0003000,000930000000000,西興部村,,字上興部,,,,93,,,0,1,,1947-04-17,,1,,
015628,0003000,000940000100000,西興部村,,字上興部,,,,94,1,,0,1,,1947-04-17,,1,,
015628,0003000,000940000200000,西興部村,,字上興部,,,,94,2,,0,1,,1947-04-17,,1,,
015628,0003000,000950000000000,西興部村,,字上興部,,,,95,,,0,1,,1947-04-17,,1,,
015628,0003000,000960000000000,西興部村,,字上興部,,,,96,,,0,1,,1947-04-17,,1,,
015628,0003000,000970000000000,西興部村,,字上興部,,,,97,,,0,1,,1947-04-17,,1,,
015628,0003000,000980000000000,西興部村,,字上興部,,,,98,,,0,1,,1947-04-17,,1,,
015628,0003000,000990000000000,西興部村,,字上興部,,,,99,,,0,1,,1947-04-17,,1,,
015628,0003000,001000000100000,西興部村,,字上興部,,,,100,1,,0,1,,1947-04-17,,1,,
015628,0003000,001000000200000,西興部村,,字上興部,,,,100,2,,0,1,,1947-04-17,,1,,
015628,0003000,001000000300000,西興部村,,字上興部,,,,100,3,,0,1,,1947-04-17,,1,,
015628,0003000,001010000000000,西興部村,,字上興部,,,,101,,,0,1,,1947-04-17,,1,,
015628,0003000,001020000000000,西興部村,,字上興部,,,,102,,,0,1,,1947-04-17,,1,,
015628,0003000,001030000000000,西興部村,,字上興部,,,,103,,,0,1,,1947-04-17,,1,,
015628,0003000,001040000000000,西興部村,,字上興部,,,,104,,,0,1,,1947-04-17,,1,,
015628,0003000,001050000100000,西興部村,,字上興部,,,,105,1,,0,1,,1947-04-17,,1,,
015628,0003000,001050000200000,西興部村,,字上興部,,,,105,2,,0,1,,1947-04-17,,1,,
015628,0003000,001050000300000,西興部村,,字上興部,,,,105,3,,0,1,,1947-04-17,,1,,
015628,0003000,001060000000000,西興部村,,字上興部,,,,106,,,0,1,,1947-04-17,,1,,
015628,0003000,001070000000000,西興部村,,字上興部,,,,107,,,0,1,,1947-04-17,,1,,
015628,0003000,001080000000000,西興部村,,字上興部,,,,108,,,0,1,,1947-04-17,,1,,
015628,0003000,001090000000000,西興部村,,字上興部,,,,109,,,0,1,,1947-04-17,,1,,
015628,0003000,001100000000000,西興部村,,字上興部,,,,110,,,0,1,,1947-04-17,,1,,
015628,0003000,001110000000000,西興部村,,字上興部,,,,111,,,0,1,,1947-04-17,,1,,
015628,0003000,001120000000000,西興部村,,字上興部,,,,112,,,0,1,,1947-04-17,,1,,
015628,0003000,001130000000000,西興部村,,字上興部,,,,113,,,0,1,,1947-04-17,,1,,
015628,0003000,001140000000000,西興部村,,字上興部,,,,114,,,0,1,,1947-04-17,,1,,
015628,0003000,001150000000000,西興部村,,字上興部,,,,115,,,0,1,,1947-04-17,,1,,
015628,0003000,001160000000000,西興部村,,字上興部,,,,116,,,0,1,,1947-04-17,,1,,
015628,0003000,001170000100000,西興部村,,字上興部,,,,117,1,,0,1,,1947-04-17,,1,,
015628,0003000,001170000200000,西興部村,,字上興部,,,,117,2,,0,1,,1947-04-17,,1,,
015628,0003000,001180000000000,西興部村,,字上興部,,,,118,,,0,1,,1947-04-17,,1,,
015628,0003000,001190000000000,西興部村,,字上興部,,,,119,,,0,1,,1947-04-17,,1,,
015628,0003000,001200000000000,西興部村,,字上興部,,,,120,,,0,1,,1947-04-17,,1,,
015628,0003000,001210000000000,西興部村,,字上興部,,,,121,,,0,1,,1947-04-17,,1,,
015628,0003000,001220000000000,西興部村,,字上興部,,,,122,,,0,1,,1947-04-17,,1,,
015628,0003000,001230000000000,西興部村,,字上興部,,,,123,,,0,1,,1947-04-17,,1,,
015628,0003000,001240000000000,西興部村,,字上興部,,,,124,,,0,1,,1947-04-17,,1,,
015628,0003000,001250000000000,西興部村,,字上興部,,,,125,,,0,1,,1947-04-17,,1,,
015628,0003000,001260000000000,西興部村,,字上興部,,,,126,,,0,1,,1947-04-17,,1,,
015628,0003000,001270000000000,西興部村,,字上興部,,,,127,,,0,1,,1947-04-17,,1,,
015628,0003000,001280000000000,西興部村,,字上興部,,,,128,,,0,1,,1947-04-17,,1,,
015628,0003000,001290000000000,西興部村,,字上興部,,,,129,,,0,1,,1947-04-17,,1,,
015628,0003000,001300000000000,西興部村,,字上興部,,,,130,,,0,1,,1947-04-17,,1,,
015628,0003000,001310000000000,西興部村,,字上興部,,,,131,,,0,1,,1947-04-17,,1,,
015628,0003000,001320000000000,西興部村,,字上興部,,,,132,,,0,1,,1947-04-17,,1,,
015628,0003000,001330000000000,西興部村,,字上興部,,,,133,,,0,1,,1947-04-17,,1,,
015628,0003000,001340000000000,西興部村,,字上興部,,,,134,,,0,1,,1947-04-17,,1,,
015628,0003000,001350000000000,西興部村,,字上興部,,,,135,,,0,1,,1947-04-17,,1,,
015628,0003000,001360000000000,西興部村,,字上興部,,,,136,,,0,1,,1947-04-17,,1,,
015628,0003000,001370000000000,西興部村,,字上興部,,,,137,,,0,1,,1947-04-17,,1,,
015628,0003000,001380000000000,西興部村,,字上興部,,,,138,,,0,1,,1947-04-17,,1,,
015628,0003000,001390000000000,西興部村,,字上興部,,,,139,,,0,1,,1947-04-17,,1,,
015628,0003000,001400000000000,西興部村,,字上興部,,,,140,,,0,1,,1947-04-17,,1,,
015628,0003000,001410000000000,西興部村,,字上興部,,,,141,,,0,1,,1947-04-17,,1,,
015628,0003000,001420000000000,西興部村,,字上興部,,,,142,,,0,1,,1947-04-17,,1,,
015628,0003000,001430000000000,西興部村,,字上興部,,,,143,,,0,1,,1947-04-17,,1,,
015628,0003000,001440000000000,西興部村,,字上興部,,,,144,,,0,1,,1947-04-17,,1,,
015628,0003000,001450000000000,西興部村,,字上興部,,,,145,,,0,1,,1947-04-17,,1,,
015628,0003000,001460000000000,西興部村,,字上興部,,,,146,,,0,1,,1947-04-17,,1,,
015628,0003000,001470000000000,西興部村,,字上興部,,,,147,,,0,1,,1947-04-17,,1,,
015628,0003000,001480000000000,西興部村,,字上興部,,,,148,,,0,1,,1947-04-17,,1,,
015628,0003000,001490000000000,西興部村,,字上興部,,,,149,,,0,1,,1947-04-17,,1,,
015628,0003000,001500000000000,西興部村,,字上興部,,,,150,,,0,1,,1947-04-17,,1,,
015628,0003000,001510000000000,西興部村,,字上興部,,,,151,,,0,1,,1947-04-17,,1,,
015628,0003000,001520000000000,西興部村,,字上興部,,,,152,,,0,1,,1947-04-17,,1,,
015628,0003000,001530000000000,西興部村,,字上興部,,,,153,,,0,1,,1947-04-17,,1,,
015628,0003000,001540000000000,西興部村,,字上興部,,,,154,,,0,1,,1947-04-17,,1,,
015628,0003000,001550000000000,西興部村,,字上興部,,,,155,,,0,1,,1947-04-17,,1,,
015628,0003000,001560000000000,西興部村,,字上興部,,,,156,,,0,1,,1947-04-17,,1,,
015628,0003000,001570000100000,西興部村,,字上興部,,,,157,1,,0,1,,1947-04-17,,1,,
015628,0003000,001570000200000,西興部村,,字上興部,,,,157,2,,0,1,,1947-04-17,,1,,
015628,0003000,001570000300000,西興部村,,字上興部,,,,157,3,,0,1,,1947-04-17,,1,,
015628,0003000,001570000400000,西興部村,,字上興部,,,,157,4,,0,1,,1947-04-17,,1,,
015628,0003000,001580000000000,西興部村,,字上興部,,,,158,,,0,1,,1947-04-17,,1,,
015628,0003000,001590000000000,西興部村,,字上興部,,,,159,,,0,1,,1947-04-17,,1,,
015628,0003000,001600000000000,西興部村,,字上興部,,,,160,,,0,1,,1947-04-17,,1,,
015628,0003000,001610000100000,西興部村,,字上興部,,,,161,1,,0,1,,1947-04-17,,1,,
015628,0003000,001610000200000,西興部村,,字上興部,,,,161,2,,0,1,,1947-04-17,,1,,
015628,0003000,001610000300000,西興部村,,字上興部,,,,161,3,,0,1,,1947-04-17,,1,,
015628,0003000,001610000400000,西興部村,,字上興部,,,,161,4,,0,1,,1947-04-17,,1,,
015628,0003000,001620000100000,西興部村,,字上興部,,,,162,1,,0,1,,1947-04-17,,1,,
015628,0003000,001620000200000,西興部村,,字上興部,,,,162,2,,0,1,,1947-04-17,,1,,
015628,0003000,001620000300000,西興部村,,字上興部,,,,162,3,,0,1,,1947-04-17,,1,,
015628,0003000,001620000400000,西興部村,,字上興部,,,,162,4,,0,1,,1947-04-17,,1,,
015628,0003000,001630000100000,西興部村,,字上興部,,,,163,1,,0,1,,1947-04-17,,1,,
015628,0003000,001630000200000,西興部村,,字上興部,,,,163,2,,0,1,,1947-04-17,,1,,
015628,0003000,001630000300000,西興部村,,字上興部,,,,163,3,,0,1,,1947-04-17,,1,,
015628,0003000,001640000100000,西興部村,,字上興部,,,,164,1,,0,1,,1947-04-17,,1,,
015628,0003000,001640000200000,西興部村,,字上興部,,,,164,2,,0,1,,1947-04-17,,1,,
015628,0003000,001640000300000,西興部村,,字上興部,,,,164,3,,0,1,,1947-04-17,,1,,
015628,0003000,001640000400000,西興部村,,字上興部,,,,164,4,,0,1,,1947-04-17,,1,,
015628,0003000,001640000500000,西興部村,,字上興部,,,,164,5,,0,1,,1947-04-17,,1,,
015628,0003000,001650000000000,西興部村,,字上興部,,,,165,,,0,1,,1947-04-17,,1,,
015628,0003000,001660000000000,西興部村,,字上興部,,,,166,,,0,1,,1947-04-17,,1,,
015628,0003000,001670000100000,西興部村,,字上興部,,,,167,1,,0,1,,1947-04-17,,1,,
015628,0003000,001670000200000,西興部村,,字上興部,,,,167,2,,0,1,,1947-04-17,,1,,
015628,0003000,001680000100000,西興部村,,字上興部,,,,168,1,,0,1,,1947-04-17,,1,,
015628,0003000,001680000200000,西興部村,,字上興部,,,,168,2,,0,1,,1947-04-17,,1,,
015628,0003000,001680000300000,西興部村,,字上興部,,,,168,3,,0,1,,1947-04-17,,1,,
015628,0003000,001680000400000,西興部村,,字上興部,,,,168,4,,0,1,,1947-04-17,,1,,
015628,0003000,001690000000000,西興部村,,字上興部,,,,169,,,0,1,,1947-04-17,,1,,
015628,0003000,001700000000000,西興部村,,字上興部,,,,170,,,0,1,,1947-04-17,,1,,
015628,0003000,001710000000000,西興部村,,字上興部,,,,171,,,0,1,,1947-04-17,,1,,
015628,0003000,001720000100000,西興部村,,字上興部,,,,172,1,,0,1,,1947-04-17,,1,,
015628,0003000,001720000200000,西興部村,,字上興部,,,,172,2,,0,1,,1947-04-17,,1,,
015628,0003000,001720000300000,西興部村,,字上興部,,,,172,3,,0,1,,1947-04-17,,1,,
015628,0003000,001730000100000,西興部村,,字上興部,,,,173,1,,0,1,,1947-04-17,,1,,
015628,0003000,001730000200000,西興部村,,字上興部,,,,173,2,,0,1,,1947-04-17,,1,,
