lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015130,0001000,000200000200000,中頓別町,,字秋田,,,,20,2,,0,1,,1947-04-17,,1,,
015130,0001000,000200000300000,中頓別町,,字秋田,,,,20,3,,0,1,,1947-04-17,,1,,
015130,0001000,000200000400000,中頓別町,,字秋田,,,,20,4,,0,1,,1947-04-17,,1,,
015130,0001000,000200000700000,中頓別町,,字秋田,,,,20,7,,0,1,,1947-04-17,,1,,
015130,0001000,000200000800000,中頓別町,,字秋田,,,,20,8,,0,1,,1947-04-17,,1,,
015130,0001000,000200001100000,中頓別町,,字秋田,,,,20,11,,0,1,,1947-04-17,,1,,
015130,0001000,000200001200000,中頓別町,,字秋田,,,,20,12,,0,1,,1947-04-17,,1,,
015130,0001000,000200001300000,中頓別町,,字秋田,,,,20,13,,0,1,,1947-04-17,,1,,
015130,0001000,000200001400000,中頓別町,,字秋田,,,,20,14,,0,1,,1947-04-17,,1,,
015130,0001000,000200001500000,中頓別町,,字秋田,,,,20,15,,0,1,,1947-04-17,,1,,
015130,0001000,000200001600000,中頓別町,,字秋田,,,,20,16,,0,1,,1947-04-17,,1,,
015130,0001000,000200001700000,中頓別町,,字秋田,,,,20,17,,0,1,,1947-04-17,,1,,
015130,0001000,000200001800000,中頓別町,,字秋田,,,,20,18,,0,1,,1947-04-17,,1,,
015130,0001000,000200001900000,中頓別町,,字秋田,,,,20,19,,0,1,,1947-04-17,,1,,
015130,0001000,000200002000000,中頓別町,,字秋田,,,,20,20,,0,1,,1947-04-17,,1,,
015130,0001000,000200002100000,中頓別町,,字秋田,,,,20,21,,0,1,,1947-04-17,,1,,
015130,0001000,000200002200000,中頓別町,,字秋田,,,,20,22,,0,1,,1947-04-17,,1,,
015130,0001000,000200002300000,中頓別町,,字秋田,,,,20,23,,0,1,,1947-04-17,,1,,
015130,0001000,000200002400000,中頓別町,,字秋田,,,,20,24,,0,1,,1947-04-17,,1,,
015130,0001000,000200002500000,中頓別町,,字秋田,,,,20,25,,0,1,,1947-04-17,,1,,
015130,0001000,000210000000000,中頓別町,,字秋田,,,,21,,,0,1,,1947-04-17,,1,,
015130,0001000,000220000000000,中頓別町,,字秋田,,,,22,,,0,1,,1947-04-17,,1,,
015130,0001000,000230000100000,中頓別町,,字秋田,,,,23,1,,0,1,,1947-04-17,,1,,
015130,0001000,000230000400000,中頓別町,,字秋田,,,,23,4,,0,1,,1947-04-17,,1,,
015130,0001000,000240000100000,中頓別町,,字秋田,,,,24,1,,0,1,,1947-04-17,,1,,
015130,0001000,000240000200000,中頓別町,,字秋田,,,,24,2,,0,1,,1947-04-17,,1,,
015130,0001000,000250000000000,中頓別町,,字秋田,,,,25,,,0,1,,1947-04-17,,1,,
015130,0001000,000260000000000,中頓別町,,字秋田,,,,26,,,0,1,,1947-04-17,,1,,
015130,0001000,000270000000000,中頓別町,,字秋田,,,,27,,,0,1,,1947-04-17,,1,,
015130,0001000,000280000000000,中頓別町,,字秋田,,,,28,,,0,1,,1947-04-17,,1,,
015130,0001000,000290000000000,中頓別町,,字秋田,,,,29,,,0,1,,1947-04-17,,1,,
015130,0001000,000300000000000,中頓別町,,字秋田,,,,30,,,0,1,,1947-04-17,,1,,
015130,0001000,000310000000000,中頓別町,,字秋田,,,,31,,,0,1,,1947-04-17,,1,,
015130,0001000,000320000000000,中頓別町,,字秋田,,,,32,,,0,1,,1947-04-17,,1,,
015130,0001000,000330000100000,中頓別町,,字秋田,,,,33,1,,0,1,,1947-04-17,,1,,
015130,0001000,000330000200000,中頓別町,,字秋田,,,,33,2,,0,1,,1947-04-17,,1,,
015130,0001000,000340000100000,中頓別町,,字秋田,,,,34,1,,0,1,,1947-04-17,,1,,
015130,0001000,000340000500000,中頓別町,,字秋田,,,,34,5,,0,1,,1947-04-17,,1,,
015130,0001000,000340000600000,中頓別町,,字秋田,,,,34,6,,0,1,,1947-04-17,,1,,
015130,0001000,000340000700000,中頓別町,,字秋田,,,,34,7,,0,1,,1947-04-17,,1,,
015130,0001000,000340000800000,中頓別町,,字秋田,,,,34,8,,0,1,,1947-04-17,,1,,
015130,0001000,000340000900000,中頓別町,,字秋田,,,,34,9,,0,1,,1947-04-17,,1,,
015130,0001000,000350000100000,中頓別町,,字秋田,,,,35,1,,0,1,,1947-04-17,,1,,
015130,0001000,000350000500000,中頓別町,,字秋田,,,,35,5,,0,1,,1947-04-17,,1,,
015130,0001000,000360000100000,中頓別町,,字秋田,,,,36,1,,0,1,,1947-04-17,,1,,
015130,0001000,000360000500000,中頓別町,,字秋田,,,,36,5,,0,1,,1947-04-17,,1,,
015130,0001000,000370000100000,中頓別町,,字秋田,,,,37,1,,0,1,,1947-04-17,,1,,
015130,0001000,000370000300000,中頓別町,,字秋田,,,,37,3,,0,1,,1947-04-17,,1,,
015130,0001000,000370000400000,中頓別町,,字秋田,,,,37,4,,0,1,,1947-04-17,,1,,
015130,0001000,000370000500000,中頓別町,,字秋田,,,,37,5,,0,1,,1947-04-17,,1,,
015130,0001000,000370000600000,中頓別町,,字秋田,,,,37,6,,0,1,,1947-04-17,,1,,
015130,0001000,000370001200000,中頓別町,,字秋田,,,,37,12,,0,1,,1947-04-17,,1,,
015130,0001000,000370001300000,中頓別町,,字秋田,,,,37,13,,0,1,,1947-04-17,,1,,
015130,0001000,000370001600000,中頓別町,,字秋田,,,,37,16,,0,1,,1947-04-17,,1,,
015130,0001000,000370001700000,中頓別町,,字秋田,,,,37,17,,0,1,,1947-04-17,,1,,
015130,0001000,000370001800000,中頓別町,,字秋田,,,,37,18,,0,1,,1947-04-17,,1,,
015130,0001000,000370001900000,中頓別町,,字秋田,,,,37,19,,0,1,,1947-04-17,,1,,
015130,0001000,000370002000000,中頓別町,,字秋田,,,,37,20,,0,1,,1947-04-17,,1,,
015130,0001000,000370002100000,中頓別町,,字秋田,,,,37,21,,0,1,,1947-04-17,,1,,
015130,0001000,000370002200000,中頓別町,,字秋田,,,,37,22,,0,1,,1947-04-17,,1,,
015130,0001000,000380000100000,中頓別町,,字秋田,,,,38,1,,0,1,,1947-04-17,,1,,
015130,0001000,000380000200000,中頓別町,,字秋田,,,,38,2,,0,1,,1947-04-17,,1,,
015130,0001000,000380000300000,中頓別町,,字秋田,,,,38,3,,0,1,,1947-04-17,,1,,
015130,0001000,000380000400000,中頓別町,,字秋田,,,,38,4,,0,1,,1947-04-17,,1,,
015130,0001000,000390000100000,中頓別町,,字秋田,,,,39,1,,0,1,,1947-04-17,,1,,
015130,0001000,000390000200000,中頓別町,,字秋田,,,,39,2,,0,1,,1947-04-17,,1,,
015130,0001000,000390000300000,中頓別町,,字秋田,,,,39,3,,0,1,,1947-04-17,,1,,
015130,0001000,000390000400000,中頓別町,,字秋田,,,,39,4,,0,1,,1947-04-17,,1,,
015130,0001000,000390000600000,中頓別町,,字秋田,,,,39,6,,0,1,,1947-04-17,,1,,
015130,0001000,000390000700000,中頓別町,,字秋田,,,,39,7,,0,1,,1947-04-17,,1,,
015130,0001000,000390000800000,中頓別町,,字秋田,,,,39,8,,0,1,,1947-04-17,,1,,
015130,0001000,000390000900000,中頓別町,,字秋田,,,,39,9,,0,1,,1947-04-17,,1,,
015130,0001000,000390001000000,中頓別町,,字秋田,,,,39,10,,0,1,,1947-04-17,,1,,
015130,0001000,000390001100000,中頓別町,,字秋田,,,,39,11,,0,1,,1947-04-17,,1,,
015130,0001000,000390001200000,中頓別町,,字秋田,,,,39,12,,0,1,,1947-04-17,,1,,
015130,0001000,000390001300000,中頓別町,,字秋田,,,,39,13,,0,1,,1947-04-17,,1,,
015130,0001000,000390001400000,中頓別町,,字秋田,,,,39,14,,0,1,,1947-04-17,,1,,
015130,0001000,000390001500000,中頓別町,,字秋田,,,,39,15,,0,1,,1947-04-17,,1,,
015130,0001000,000390001600000,中頓別町,,字秋田,,,,39,16,,0,1,,1947-04-17,,1,,
015130,0001000,000390001700000,中頓別町,,字秋田,,,,39,17,,0,1,,1947-04-17,,1,,
015130,0001000,000400000100000,中頓別町,,字秋田,,,,40,1,,0,1,,1947-04-17,,1,,
015130,0001000,000400000300000,中頓別町,,字秋田,,,,40,3,,0,1,,1947-04-17,,1,,
015130,0001000,000400000400000,中頓別町,,字秋田,,,,40,4,,0,1,,1947-04-17,,1,,
015130,0001000,000400000500000,中頓別町,,字秋田,,,,40,5,,0,1,,1947-04-17,,1,,
015130,0001000,000400000600000,中頓別町,,字秋田,,,,40,6,,0,1,,1947-04-17,,1,,
015130,0001000,000400000700000,中頓別町,,字秋田,,,,40,7,,0,1,,1947-04-17,,1,,
015130,0001000,000400000800000,中頓別町,,字秋田,,,,40,8,,0,1,,1947-04-17,,1,,
015130,0001000,000400000900000,中頓別町,,字秋田,,,,40,9,,0,1,,1947-04-17,,1,,
015130,0001000,000410000100000,中頓別町,,字秋田,,,,41,1,,0,1,,1947-04-17,,1,,
015130,0001000,000410000200000,中頓別町,,字秋田,,,,41,2,,0,1,,1947-04-17,,1,,
015130,0001000,000410000300000,中頓別町,,字秋田,,,,41,3,,0,1,,1947-04-17,,1,,
015130,0001000,000410000400000,中頓別町,,字秋田,,,,41,4,,0,1,,1947-04-17,,1,,
015130,0001000,000410000500000,中頓別町,,字秋田,,,,41,5,,0,1,,1947-04-17,,1,,
015130,0001000,000410000600000,中頓別町,,字秋田,,,,41,6,,0,1,,1947-04-17,,1,,
015130,0001000,000410000700000,中頓別町,,字秋田,,,,41,7,,0,1,,1947-04-17,,1,,
015130,0001000,000410000800000,中頓別町,,字秋田,,,,41,8,,0,1,,1947-04-17,,1,,
015130,0001000,000410000900000,中頓別町,,字秋田,,,,41,9,,0,1,,1947-04-17,,1,,
015130,0001000,000410001000000,中頓別町,,字秋田,,,,41,10,,0,1,,1947-04-17,,1,,
015130,0001000,000410001100000,中頓別町,,字秋田,,,,41,11,,0,1,,1947-04-17,,1,,
015130,0001000,000410001200000,中頓別町,,字秋田,,,,41,12,,0,1,,1947-04-17,,1,,
015130,0001000,000420000100000,中頓別町,,字秋田,,,,42,1,,0,1,,1947-04-17,,1,,
015130,0001000,000420000200000,中頓別町,,字秋田,,,,42,2,,0,1,,1947-04-17,,1,,
015130,0001000,000420000300000,中頓別町,,字秋田,,,,42,3,,0,1,,1947-04-17,,1,,
015130,0001000,000420000600000,中頓別町,,字秋田,,,,42,6,,0,1,,1947-04-17,,1,,
015130,0001000,000420000700000,中頓別町,,字秋田,,,,42,7,,0,1,,1947-04-17,,1,,
015130,0001000,000430000100000,中頓別町,,字秋田,,,,43,1,,0,1,,1947-04-17,,1,,
015130,0001000,000430000300000,中頓別町,,字秋田,,,,43,3,,0,1,,1947-04-17,,1,,
015130,0001000,000450000100000,中頓別町,,字秋田,,,,45,1,,0,1,,1947-04-17,,1,,
015130,0001000,000450000200000,中頓別町,,字秋田,,,,45,2,,0,1,,1947-04-17,,1,,
015130,0001000,000450000300000,中頓別町,,字秋田,,,,45,3,,0,1,,1947-04-17,,1,,
015130,0001000,000460000000000,中頓別町,,字秋田,,,,46,,,0,1,,1947-04-17,,1,,
015130,0001000,000470000000000,中頓別町,,字秋田,,,,47,,,0,1,,1947-04-17,,1,,
015130,0001000,000480000100000,中頓別町,,字秋田,,,,48,1,,0,1,,1947-04-17,,1,,
015130,0001000,000480000200000,中頓別町,,字秋田,,,,48,2,,0,1,,1947-04-17,,1,,
015130,0001000,000490000000000,中頓別町,,字秋田,,,,49,,,0,1,,1947-04-17,,1,,
015130,0001000,000500000100000,中頓別町,,字秋田,,,,50,1,,0,1,,1947-04-17,,1,,
015130,0001000,000510000100000,中頓別町,,字秋田,,,,51,1,,0,1,,1947-04-17,,1,,
015130,0001000,000510000400000,中頓別町,,字秋田,,,,51,4,,0,1,,1947-04-17,,1,,
015130,0001000,000520000100000,中頓別町,,字秋田,,,,52,1,,0,1,,1947-04-17,,1,,
015130,0001000,000520000200000,中頓別町,,字秋田,,,,52,2,,0,1,,1947-04-17,,1,,
015130,0001000,000530000000000,中頓別町,,字秋田,,,,53,,,0,1,,1947-04-17,,1,,
015130,0001000,000540000100000,中頓別町,,字秋田,,,,54,1,,0,1,,1947-04-17,,1,,
015130,0001000,000540000200000,中頓別町,,字秋田,,,,54,2,,0,1,,1947-04-17,,1,,
015130,0001000,000550000000000,中頓別町,,字秋田,,,,55,,,0,1,,1947-04-17,,1,,
015130,0001000,000560000100000,中頓別町,,字秋田,,,,56,1,,0,1,,1947-04-17,,1,,
015130,0001000,000560000200000,中頓別町,,字秋田,,,,56,2,,0,1,,1947-04-17,,1,,
015130,0001000,000560000300000,中頓別町,,字秋田,,,,56,3,,0,1,,1947-04-17,,1,,
015130,0001000,000560000500000,中頓別町,,字秋田,,,,56,5,,0,1,,1947-04-17,,1,,
015130,0001000,000570000100000,中頓別町,,字秋田,,,,57,1,,0,1,,1947-04-17,,1,,
015130,0001000,000570000200000,中頓別町,,字秋田,,,,57,2,,0,1,,1947-04-17,,1,,
015130,0001000,000570000300000,中頓別町,,字秋田,,,,57,3,,0,1,,1947-04-17,,1,,
015130,0001000,000570000800000,中頓別町,,字秋田,,,,57,8,,0,1,,1947-04-17,,1,,
015130,0001000,000570000900000,中頓別町,,字秋田,,,,57,9,,0,1,,1947-04-17,,1,,
015130,0001000,000570001000000,中頓別町,,字秋田,,,,57,10,,0,1,,1947-04-17,,1,,
015130,0001000,000570001100000,中頓別町,,字秋田,,,,57,11,,0,1,,1947-04-17,,1,,
015130,0001000,000570001200000,中頓別町,,字秋田,,,,57,12,,0,1,,1947-04-17,,1,,
015130,0001000,000570001300000,中頓別町,,字秋田,,,,57,13,,0,1,,1947-04-17,,1,,
015130,0001000,000580000100000,中頓別町,,字秋田,,,,58,1,,0,1,,1947-04-17,,1,,
015130,0001000,000580000200000,中頓別町,,字秋田,,,,58,2,,0,1,,1947-04-17,,1,,
015130,0001000,000580000300000,中頓別町,,字秋田,,,,58,3,,0,1,,1947-04-17,,1,,
015130,0001000,000580000700000,中頓別町,,字秋田,,,,58,7,,0,1,,1947-04-17,,1,,
015130,0001000,000580000800000,中頓別町,,字秋田,,,,58,8,,0,1,,1947-04-17,,1,,
015130,0001000,000580000900000,中頓別町,,字秋田,,,,58,9,,0,1,,1947-04-17,,1,,
015130,0001000,000580001000000,中頓別町,,字秋田,,,,58,10,,0,1,,1947-04-17,,1,,
015130,0001000,000590000100000,中頓別町,,字秋田,,,,59,1,,0,1,,1947-04-17,,1,,
015130,0001000,000590000200000,中頓別町,,字秋田,,,,59,2,,0,1,,1947-04-17,,1,,
015130,0001000,000590000300000,中頓別町,,字秋田,,,,59,3,,0,1,,1947-04-17,,1,,
015130,0001000,000600000100000,中頓別町,,字秋田,,,,60,1,,0,1,,1947-04-17,,1,,
015130,0001000,000600000300000,中頓別町,,字秋田,,,,60,3,,0,1,,1947-04-17,,1,,
015130,0001000,000610000100000,中頓別町,,字秋田,,,,61,1,,0,1,,1947-04-17,,1,,
015130,0001000,000610000200000,中頓別町,,字秋田,,,,61,2,,0,1,,1947-04-17,,1,,
015130,0001000,000610000300000,中頓別町,,字秋田,,,,61,3,,0,1,,1947-04-17,,1,,
015130,0001000,000620000100000,中頓別町,,字秋田,,,,62,1,,0,1,,1947-04-17,,1,,
015130,0001000,000620000200000,中頓別町,,字秋田,,,,62,2,,0,1,,1947-04-17,,1,,
015130,0001000,000620000300000,中頓別町,,字秋田,,,,62,3,,0,1,,1947-04-17,,1,,
015130,0001000,000630000100000,中頓別町,,字秋田,,,,63,1,,0,1,,1947-04-17,,1,,
015130,0001000,000630000200000,中頓別町,,字秋田,,,,63,2,,0,1,,1947-04-17,,1,,
015130,0001000,000630000300000,中頓別町,,字秋田,,,,63,3,,0,1,,1947-04-17,,1,,
015130,0001000,000640000100000,中頓別町,,字秋田,,,,64,1,,0,1,,1947-04-17,,1,,
015130,0001000,000640000200000,中頓別町,,字秋田,,,,64,2,,0,1,,1947-04-17,,1,,
015130,0001000,000640000300000,中頓別町,,字秋田,,,,64,3,,0,1,,1947-04-17,,1,,
015130,0001000,000640000400000,中頓別町,,字秋田,,,,64,4,,0,1,,1947-04-17,,1,,
015130,0001000,000640000500000,中頓別町,,字秋田,,,,64,5,,0,1,,1947-04-17,,1,,
015130,0001000,000640000600000,中頓別町,,字秋田,,,,64,6,,0,1,,1947-04-17,,1,,
015130,0001000,000650000100000,中頓別町,,字秋田,,,,65,1,,0,1,,1947-04-17,,1,,
015130,0001000,000650000200000,中頓別町,,字秋田,,,,65,2,,0,1,,1947-04-17,,1,,
015130,0001000,000650000300000,中頓別町,,字秋田,,,,65,3,,0,1,,1947-04-17,,1,,
015130,0001000,000660000000000,中頓別町,,字秋田,,,,66,,,0,1,,1947-04-17,,1,,
015130,0001000,000670000100000,中頓別町,,字秋田,,,,67,1,,0,1,,1947-04-17,,1,,
015130,0001000,000670000200000,中頓別町,,字秋田,,,,67,2,,0,1,,1947-04-17,,1,,
015130,0001000,000670000300000,中頓別町,,字秋田,,,,67,3,,0,1,,1947-04-17,,1,,
015130,0001000,000670000400000,中頓別町,,字秋田,,,,67,4,,0,1,,1947-04-17,,1,,
015130,0001000,000670000500000,中頓別町,,字秋田,,,,67,5,,0,1,,1947-04-17,,1,,
015130,0001000,000680000100000,中頓別町,,字秋田,,,,68,1,,0,1,,1947-04-17,,1,,
015130,0001000,000680000200000,中頓別町,,字秋田,,,,68,2,,0,1,,1947-04-17,,1,,
015130,0001000,000680000300000,中頓別町,,字秋田,,,,68,3,,0,1,,1947-04-17,,1,,
015130,0001000,000680000400000,中頓別町,,字秋田,,,,68,4,,0,1,,1947-04-17,,1,,
015130,0001000,000680000500000,中頓別町,,字秋田,,,,68,5,,0,1,,1947-04-17,,1,,
015130,0001000,000690000000000,中頓別町,,字秋田,,,,69,,,0,1,,1947-04-17,,1,,
015130,0001000,000700000100000,中頓別町,,字秋田,,,,70,1,,0,1,,1947-04-17,,1,,
015130,0001000,000700000200000,中頓別町,,字秋田,,,,70,2,,0,1,,1947-04-17,,1,,
015130,0001000,000700000300000,中頓別町,,字秋田,,,,70,3,,0,1,,1947-04-17,,1,,
015130,0001000,000710000000000,中頓別町,,字秋田,,,,71,,,0,1,,1947-04-17,,1,,
015130,0001000,000720000000000,中頓別町,,字秋田,,,,72,,,0,1,,1947-04-17,,1,,
015130,0001000,000730000100000,中頓別町,,字秋田,,,,73,1,,0,1,,1947-04-17,,1,,
015130,0001000,000730000300000,中頓別町,,字秋田,,,,73,3,,0,1,,1947-04-17,,1,,
015130,0001000,000730000400000,中頓別町,,字秋田,,,,73,4,,0,1,,1947-04-17,,1,,
015130,0001000,000730000600000,中頓別町,,字秋田,,,,73,6,,0,1,,1947-04-17,,1,,
015130,0001000,000740000100000,中頓別町,,字秋田,,,,74,1,,0,1,,1947-04-17,,1,,
015130,0001000,000740000300000,中頓別町,,字秋田,,,,74,3,,0,1,,1947-04-17,,1,,
015130,0001000,000740000400000,中頓別町,,字秋田,,,,74,4,,0,1,,1947-04-17,,1,,
015130,0001000,000740000700000,中頓別町,,字秋田,,,,74,7,,0,1,,1947-04-17,,1,,
015130,0001000,000750000100000,中頓別町,,字秋田,,,,75,1,,0,1,,1947-04-17,,1,,
015130,0001000,000750000400000,中頓別町,,字秋田,,,,75,4,,0,1,,1947-04-17,,1,,
015130,0001000,000760000100000,中頓別町,,字秋田,,,,76,1,,0,1,,1947-04-17,,1,,
015130,0001000,000760000400000,中頓別町,,字秋田,,,,76,4,,0,1,,1947-04-17,,1,,
015130,0001000,000770000100000,中頓別町,,字秋田,,,,77,1,,0,1,,1947-04-17,,1,,
015130,0001000,000780000100000,中頓別町,,字秋田,,,,78,1,,0,1,,1947-04-17,,1,,
015130,0001000,000780000200000,中頓別町,,字秋田,,,,78,2,,0,1,,1947-04-17,,1,,
015130,0001000,000790000100000,中頓別町,,字秋田,,,,79,1,,0,1,,1947-04-17,,1,,
015130,0001000,000800000100000,中頓別町,,字秋田,,,,80,1,,0,1,,1947-04-17,,1,,
015130,0001000,000800000200000,中頓別町,,字秋田,,,,80,2,,0,1,,1947-04-17,,1,,
015130,0001000,000800000300000,中頓別町,,字秋田,,,,80,3,,0,1,,1947-04-17,,1,,
015130,0001000,000810000000000,中頓別町,,字秋田,,,,81,,,0,1,,1947-04-17,,1,,
015130,0001000,000820000100000,中頓別町,,字秋田,,,,82,1,,0,1,,1947-04-17,,1,,
015130,0001000,000820000200000,中頓別町,,字秋田,,,,82,2,,0,1,,1947-04-17,,1,,
015130,0001000,000830000000000,中頓別町,,字秋田,,,,83,,,0,1,,1947-04-17,,1,,
015130,0001000,000840000100000,中頓別町,,字秋田,,,,84,1,,0,1,,1947-04-17,,1,,
015130,0001000,000850000100000,中頓別町,,字秋田,,,,85,1,,0,1,,1947-04-17,,1,,
015130,0001000,000850000300000,中頓別町,,字秋田,,,,85,3,,0,1,,1947-04-17,,1,,
015130,0001000,000850000400000,中頓別町,,字秋田,,,,85,4,,0,1,,1947-04-17,,1,,
015130,0001000,000860000100000,中頓別町,,字秋田,,,,86,1,,0,1,,1947-04-17,,1,,
015130,0001000,000860000400000,中頓別町,,字秋田,,,,86,4,,0,1,,1947-04-17,,1,,
015130,0001000,000870000100000,中頓別町,,字秋田,,,,87,1,,0,1,,1947-04-17,,1,,
015130,0001000,000870000300000,中頓別町,,字秋田,,,,87,3,,0,1,,1947-04-17,,1,,
015130,0001000,000870000400000,中頓別町,,字秋田,,,,87,4,,0,1,,1947-04-17,,1,,
015130,0001000,000870000700000,中頓別町,,字秋田,,,,87,7,,0,1,,1947-04-17,,1,,
015130,0001000,000890000000000,中頓別町,,字秋田,,,,89,,,0,1,,1947-04-17,,1,,
015130,0001000,000900000000000,中頓別町,,字秋田,,,,90,,,0,1,,1947-04-17,,1,,
015130,0001000,000910000000000,中頓別町,,字秋田,,,,91,,,0,1,,1947-04-17,,1,,
015130,0001000,000920000000000,中頓別町,,字秋田,,,,92,,,0,1,,1947-04-17,,1,,
015130,0001000,000930000100000,中頓別町,,字秋田,,,,93,1,,0,1,,1947-04-17,,1,,
015130,0001000,000930000200000,中頓別町,,字秋田,,,,93,2,,0,1,,1947-04-17,,1,,
015130,0001000,000940000000000,中頓別町,,字秋田,,,,94,,,0,1,,1947-04-17,,1,,
015130,0001000,000950000100000,中頓別町,,字秋田,,,,95,1,,0,1,,1947-04-17,,1,,
015130,0001000,000950000200000,中頓別町,,字秋田,,,,95,2,,0,1,,1947-04-17,,1,,
015130,0001000,000950000300000,中頓別町,,字秋田,,,,95,3,,0,1,,1947-04-17,,1,,
015130,0001000,000950000400000,中頓別町,,字秋田,,,,95,4,,0,1,,1947-04-17,,1,,
015130,0001000,000950000500000,中頓別町,,字秋田,,,,95,5,,0,1,,1947-04-17,,1,,
015130,0001000,000950000600000,中頓別町,,字秋田,,,,95,6,,0,1,,1947-04-17,,1,,
