lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016420,0000130,001300000000000,広尾町,,,,字シンノシケオシラベ,,130,,,0,1,,1947-04-17,,1,,
016420,0000130,001310000000000,広尾町,,,,字シンノシケオシラベ,,131,,,0,1,,1947-04-17,,1,,
016420,0000130,001320000000000,広尾町,,,,字シンノシケオシラベ,,132,,,0,1,,1947-04-17,,1,,
016420,0000130,001330000000000,広尾町,,,,字シンノシケオシラベ,,133,,,0,1,,1947-04-17,,1,,
016420,0000130,001340000000000,広尾町,,,,字シンノシケオシラベ,,134,,,0,1,,1947-04-17,,1,,
016420,0000130,001350000000000,広尾町,,,,字シンノシケオシラベ,,135,,,0,1,,1947-04-17,,1,,
016420,0000130,001360000000000,広尾町,,,,字シンノシケオシラベ,,136,,,0,1,,1947-04-17,,1,,
016420,0000130,001370000000000,広尾町,,,,字シンノシケオシラベ,,137,,,0,1,,1947-04-17,,1,,
016420,0000131,000490000100000,広尾町,,,,字ポロフレーベツ,,49,1,,0,1,,1947-04-17,,1,,
016420,0000131,000490000200000,広尾町,,,,字ポロフレーベツ,,49,2,,0,1,,1947-04-17,,1,,
016420,0000131,000490000300000,広尾町,,,,字ポロフレーベツ,,49,3,,0,1,,1947-04-17,,1,,
016420,0000131,000490000500000,広尾町,,,,字ポロフレーベツ,,49,5,,0,1,,1947-04-17,,1,,
016420,0000131,000490000600000,広尾町,,,,字ポロフレーベツ,,49,6,,0,1,,1947-04-17,,1,,
016420,0000131,000490000700000,広尾町,,,,字ポロフレーベツ,,49,7,,0,1,,1947-04-17,,1,,
016420,0000131,000490000900000,広尾町,,,,字ポロフレーベツ,,49,9,,0,1,,1947-04-17,,1,,
016420,0000131,000490001000000,広尾町,,,,字ポロフレーベツ,,49,10,,0,1,,1947-04-17,,1,,
016420,0000131,000490001100000,広尾町,,,,字ポロフレーベツ,,49,11,,0,1,,1947-04-17,,1,,
016420,0000131,000490001200000,広尾町,,,,字ポロフレーベツ,,49,12,,0,1,,1947-04-17,,1,,
016420,0000131,000490001300000,広尾町,,,,字ポロフレーベツ,,49,13,,0,1,,1947-04-17,,1,,
016420,0000131,000500000100000,広尾町,,,,字ポロフレーベツ,,50,1,,0,1,,1947-04-17,,1,,
016420,0000131,000500000300000,広尾町,,,,字ポロフレーベツ,,50,3,,0,1,,1947-04-17,,1,,
016420,0000131,000500000400000,広尾町,,,,字ポロフレーベツ,,50,4,,0,1,,1947-04-17,,1,,
016420,0000131,000500000500000,広尾町,,,,字ポロフレーベツ,,50,5,,0,1,,1947-04-17,,1,,
016420,0000131,000500000600000,広尾町,,,,字ポロフレーベツ,,50,6,,0,1,,1947-04-17,,1,,
016420,0000131,000500000700000,広尾町,,,,字ポロフレーベツ,,50,7,,0,1,,1947-04-17,,1,,
016420,0000131,000500000800000,広尾町,,,,字ポロフレーベツ,,50,8,,0,1,,1947-04-17,,1,,
016420,0000131,000500000900000,広尾町,,,,字ポロフレーベツ,,50,9,,0,1,,1947-04-17,,1,,
016420,0000131,000500001000000,広尾町,,,,字ポロフレーベツ,,50,10,,0,1,,1947-04-17,,1,,
016420,0000131,000510000000000,広尾町,,,,字ポロフレーベツ,,51,,,0,1,,1947-04-17,,1,,
016420,0000131,000520000000000,広尾町,,,,字ポロフレーベツ,,52,,,0,1,,1947-04-17,,1,,
016420,0000131,000530000000000,広尾町,,,,字ポロフレーベツ,,53,,,0,1,,1947-04-17,,1,,
016420,0000131,000540000000000,広尾町,,,,字ポロフレーベツ,,54,,,0,1,,1947-04-17,,1,,
016420,0000132,000020000100000,広尾町,,,,字ヲシラベツ,,2,1,,0,1,,1947-04-17,,1,,
016420,0000132,000020000200000,広尾町,,,,字ヲシラベツ,,2,2,,0,1,,1947-04-17,,1,,
016420,0000132,000020000300000,広尾町,,,,字ヲシラベツ,,2,3,,0,1,,1947-04-17,,1,,
016420,0000132,000020000400000,広尾町,,,,字ヲシラベツ,,2,4,,0,1,,1947-04-17,,1,,
016420,0000132,000020000500000,広尾町,,,,字ヲシラベツ,,2,5,,0,1,,1947-04-17,,1,,
016420,0000132,000020000600000,広尾町,,,,字ヲシラベツ,,2,6,,0,1,,1947-04-17,,1,,
016420,0000132,000020000700000,広尾町,,,,字ヲシラベツ,,2,7,,0,1,,1947-04-17,,1,,
016420,0000132,000020001300000,広尾町,,,,字ヲシラベツ,,2,13,,0,1,,1947-04-17,,1,,
016420,0000132,000020001400000,広尾町,,,,字ヲシラベツ,,2,14,,0,1,,1947-04-17,,1,,
016420,0000132,000030000100000,広尾町,,,,字ヲシラベツ,,3,1,,0,1,,1947-04-17,,1,,
016420,0000132,000030000200000,広尾町,,,,字ヲシラベツ,,3,2,,0,1,,1947-04-17,,1,,
016420,0000132,000030000400000,広尾町,,,,字ヲシラベツ,,3,4,,0,1,,1947-04-17,,1,,
016420,0000132,000030000500000,広尾町,,,,字ヲシラベツ,,3,5,,0,1,,1947-04-17,,1,,
016420,0000132,000040000100000,広尾町,,,,字ヲシラベツ,,4,1,,0,1,,1947-04-17,,1,,
016420,0000132,000040000200000,広尾町,,,,字ヲシラベツ,,4,2,,0,1,,1947-04-17,,1,,
016420,0000132,000040000300000,広尾町,,,,字ヲシラベツ,,4,3,,0,1,,1947-04-17,,1,,
016420,0000132,000050000100000,広尾町,,,,字ヲシラベツ,,5,1,,0,1,,1947-04-17,,1,,
016420,0000132,000050000200000,広尾町,,,,字ヲシラベツ,,5,2,,0,1,,1947-04-17,,1,,
016420,0000132,000060000100000,広尾町,,,,字ヲシラベツ,,6,1,,0,1,,1947-04-17,,1,,
016420,0000132,000060000200000,広尾町,,,,字ヲシラベツ,,6,2,,0,1,,1947-04-17,,1,,
016420,0000132,000060000300000,広尾町,,,,字ヲシラベツ,,6,3,,0,1,,1947-04-17,,1,,
016420,0000132,000060000400000,広尾町,,,,字ヲシラベツ,,6,4,,0,1,,1947-04-17,,1,,
016420,0000132,000060000500000,広尾町,,,,字ヲシラベツ,,6,5,,0,1,,1947-04-17,,1,,
016420,0000132,000060000600000,広尾町,,,,字ヲシラベツ,,6,6,,0,1,,1947-04-17,,1,,
016420,0000132,000060000700000,広尾町,,,,字ヲシラベツ,,6,7,,0,1,,1947-04-17,,1,,
016420,0000132,000060000800000,広尾町,,,,字ヲシラベツ,,6,8,,0,1,,1947-04-17,,1,,
016420,0000132,000060000900000,広尾町,,,,字ヲシラベツ,,6,9,,0,1,,1947-04-17,,1,,
016420,0000132,000060001000000,広尾町,,,,字ヲシラベツ,,6,10,,0,1,,1947-04-17,,1,,
016420,0000132,000060001100000,広尾町,,,,字ヲシラベツ,,6,11,,0,1,,1947-04-17,,1,,
016420,0000132,000060001200000,広尾町,,,,字ヲシラベツ,,6,12,,0,1,,1947-04-17,,1,,
016420,0000132,000060001300000,広尾町,,,,字ヲシラベツ,,6,13,,0,1,,1947-04-17,,1,,
016420,0000132,000060001400000,広尾町,,,,字ヲシラベツ,,6,14,,0,1,,1947-04-17,,1,,
016420,0000132,000060001500000,広尾町,,,,字ヲシラベツ,,6,15,,0,1,,1947-04-17,,1,,
016420,0000132,000060001600000,広尾町,,,,字ヲシラベツ,,6,16,,0,1,,1947-04-17,,1,,
016420,0000132,000060001700000,広尾町,,,,字ヲシラベツ,,6,17,,0,1,,1947-04-17,,1,,
016420,0000132,000060001800000,広尾町,,,,字ヲシラベツ,,6,18,,0,1,,1947-04-17,,1,,
016420,0000132,000060002000000,広尾町,,,,字ヲシラベツ,,6,20,,0,1,,1947-04-17,,1,,
016420,0000132,000060002100000,広尾町,,,,字ヲシラベツ,,6,21,,0,1,,1947-04-17,,1,,
016420,0000132,000060002200000,広尾町,,,,字ヲシラベツ,,6,22,,0,1,,1947-04-17,,1,,
016420,0000132,000060002300000,広尾町,,,,字ヲシラベツ,,6,23,,0,1,,1947-04-17,,1,,
016420,0000132,000060002400000,広尾町,,,,字ヲシラベツ,,6,24,,0,1,,1947-04-17,,1,,
016420,0000132,000060002500000,広尾町,,,,字ヲシラベツ,,6,25,,0,1,,1947-04-17,,1,,
016420,0000132,000060002600000,広尾町,,,,字ヲシラベツ,,6,26,,0,1,,1947-04-17,,1,,
016420,0000132,000060002700000,広尾町,,,,字ヲシラベツ,,6,27,,0,1,,1947-04-17,,1,,
016420,0000132,000070000100000,広尾町,,,,字ヲシラベツ,,7,1,,0,1,,1947-04-17,,1,,
016420,0000132,000070000200000,広尾町,,,,字ヲシラベツ,,7,2,,0,1,,1947-04-17,,1,,
016420,0000132,000070000500000,広尾町,,,,字ヲシラベツ,,7,5,,0,1,,1947-04-17,,1,,
016420,0000132,000070000600000,広尾町,,,,字ヲシラベツ,,7,6,,0,1,,1947-04-17,,1,,
016420,0000132,000070000700000,広尾町,,,,字ヲシラベツ,,7,7,,0,1,,1947-04-17,,1,,
016420,0000132,000070000800000,広尾町,,,,字ヲシラベツ,,7,8,,0,1,,1947-04-17,,1,,
016420,0000132,000070000900000,広尾町,,,,字ヲシラベツ,,7,9,,0,1,,1947-04-17,,1,,
016420,0000132,000070001000000,広尾町,,,,字ヲシラベツ,,7,10,,0,1,,1947-04-17,,1,,
016420,0000132,000070001100000,広尾町,,,,字ヲシラベツ,,7,11,,0,1,,1947-04-17,,1,,
016420,0000132,000070001200000,広尾町,,,,字ヲシラベツ,,7,12,,0,1,,1947-04-17,,1,,
016420,0000132,000070001300000,広尾町,,,,字ヲシラベツ,,7,13,,0,1,,1947-04-17,,1,,
016420,0000132,000070001400000,広尾町,,,,字ヲシラベツ,,7,14,,0,1,,1947-04-17,,1,,
016420,0000132,000070001500000,広尾町,,,,字ヲシラベツ,,7,15,,0,1,,1947-04-17,,1,,
016420,0000132,000070001600000,広尾町,,,,字ヲシラベツ,,7,16,,0,1,,1947-04-17,,1,,
016420,0000132,000140000100000,広尾町,,,,字ヲシラベツ,,14,1,,0,1,,1947-04-17,,1,,
016420,0000132,000140000200000,広尾町,,,,字ヲシラベツ,,14,2,,0,1,,1947-04-17,,1,,
016420,0000132,000190000100000,広尾町,,,,字ヲシラベツ,,19,1,,0,1,,1947-04-17,,1,,
016420,0000132,000190000200000,広尾町,,,,字ヲシラベツ,,19,2,,0,1,,1947-04-17,,1,,
016420,0000132,000190000300000,広尾町,,,,字ヲシラベツ,,19,3,,0,1,,1947-04-17,,1,,
016420,0000132,000280000000000,広尾町,,,,字ヲシラベツ,,28,,,0,1,,1947-04-17,,1,,
016420,0000132,000310000100000,広尾町,,,,字ヲシラベツ,,31,1,,0,1,,1947-04-17,,1,,
016420,0000132,000310000200000,広尾町,,,,字ヲシラベツ,,31,2,,0,1,,1947-04-17,,1,,
016420,0000132,000310000300000,広尾町,,,,字ヲシラベツ,,31,3,,0,1,,1947-04-17,,1,,
016420,0000132,000310000400000,広尾町,,,,字ヲシラベツ,,31,4,,0,1,,1947-04-17,,1,,
016420,0000132,000410000100000,広尾町,,,,字ヲシラベツ,,41,1,,0,1,,1947-04-17,,1,,
016420,0000132,000580000100000,広尾町,,,,字ヲシラベツ,,58,1,,0,1,,1947-04-17,,1,,
016420,0000132,000580000200000,広尾町,,,,字ヲシラベツ,,58,2,,0,1,,1947-04-17,,1,,
016420,0000132,000580000300000,広尾町,,,,字ヲシラベツ,,58,3,,0,1,,1947-04-17,,1,,
016420,0000132,000590000100000,広尾町,,,,字ヲシラベツ,,59,1,,0,1,,1947-04-17,,1,,
016420,0000132,000590000200000,広尾町,,,,字ヲシラベツ,,59,2,,0,1,,1947-04-17,,1,,
016420,0000132,000600000200000,広尾町,,,,字ヲシラベツ,,60,2,,0,1,,1947-04-17,,1,,
016420,0000132,000610000100000,広尾町,,,,字ヲシラベツ,,61,1,,0,1,,1947-04-17,,1,,
016420,0000132,000610000300000,広尾町,,,,字ヲシラベツ,,61,3,,0,1,,1947-04-17,,1,,
016420,0000132,000620000100000,広尾町,,,,字ヲシラベツ,,62,1,,0,1,,1947-04-17,,1,,
016420,0000132,000630000100000,広尾町,,,,字ヲシラベツ,,63,1,,0,1,,1947-04-17,,1,,
016420,0000132,000630000200000,広尾町,,,,字ヲシラベツ,,63,2,,0,1,,1947-04-17,,1,,
016420,0000132,000650000000000,広尾町,,,,字ヲシラベツ,,65,,,0,1,,1947-04-17,,1,,
016420,0000132,000650000100000,広尾町,,,,字ヲシラベツ,,65,1,,0,1,,1947-04-17,,1,,
016420,0000132,000650000200000,広尾町,,,,字ヲシラベツ,,65,2,,0,1,,1947-04-17,,1,,
016420,0000132,000940000200000,広尾町,,,,字ヲシラベツ,,94,2,,0,1,,1947-04-17,,1,,
016420,0000132,000940000300000,広尾町,,,,字ヲシラベツ,,94,3,,0,1,,1947-04-17,,1,,
016420,0000132,001220000100000,広尾町,,,,字ヲシラベツ,,122,1,,0,1,,1947-04-17,,1,,
016420,0000132,001220000200000,広尾町,,,,字ヲシラベツ,,122,2,,0,1,,1947-04-17,,1,,
016420,0000132,001220000300000,広尾町,,,,字ヲシラベツ,,122,3,,0,1,,1947-04-17,,1,,
016420,0000132,001220000400000,広尾町,,,,字ヲシラベツ,,122,4,,0,1,,1947-04-17,,1,,
016420,0000132,001220000500000,広尾町,,,,字ヲシラベツ,,122,5,,0,1,,1947-04-17,,1,,
016420,0000132,001220000600000,広尾町,,,,字ヲシラベツ,,122,6,,0,1,,1947-04-17,,1,,
016420,0000132,001230000100000,広尾町,,,,字ヲシラベツ,,123,1,,0,1,,1947-04-17,,1,,
016420,0000132,001230000200000,広尾町,,,,字ヲシラベツ,,123,2,,0,1,,1947-04-17,,1,,
016420,0000132,001230000300000,広尾町,,,,字ヲシラベツ,,123,3,,0,1,,1947-04-17,,1,,
016420,0000132,001230000400000,広尾町,,,,字ヲシラベツ,,123,4,,0,1,,1947-04-17,,1,,
016420,0000132,001230000500000,広尾町,,,,字ヲシラベツ,,123,5,,0,1,,1947-04-17,,1,,
016420,0000132,001230000600000,広尾町,,,,字ヲシラベツ,,123,6,,0,1,,1947-04-17,,1,,
016420,0000132,001230000700000,広尾町,,,,字ヲシラベツ,,123,7,,0,1,,1947-04-17,,1,,
016420,0000132,001240000100000,広尾町,,,,字ヲシラベツ,,124,1,,0,1,,1947-04-17,,1,,
016420,0000132,001240000200000,広尾町,,,,字ヲシラベツ,,124,2,,0,1,,1947-04-17,,1,,
016420,0000132,001240000300000,広尾町,,,,字ヲシラベツ,,124,3,,0,1,,1947-04-17,,1,,
016420,0000132,001240000400000,広尾町,,,,字ヲシラベツ,,124,4,,0,1,,1947-04-17,,1,,
016420,0000134,000700000000000,広尾町,,,,字ヲリコマナイ,,70,,,0,1,,1947-04-17,,1,,
016420,0000134,000710000000000,広尾町,,,,字ヲリコマナイ,,71,,,0,1,,1947-04-17,,1,,
016420,0000134,000730000000000,広尾町,,,,字ヲリコマナイ,,73,,,0,1,,1947-04-17,,1,,
016420,0000134,000740000000000,広尾町,,,,字ヲリコマナイ,,74,,,0,1,,1947-04-17,,1,,
016420,0000134,000760000000000,広尾町,,,,字ヲリコマナイ,,76,,,0,1,,1947-04-17,,1,,
016420,0000134,000770000000000,広尾町,,,,字ヲリコマナイ,,77,,,0,1,,1947-04-17,,1,,
016420,0000134,000810000000000,広尾町,,,,字ヲリコマナイ,,81,,,0,1,,1947-04-17,,1,,
016420,0000134,000820000000000,広尾町,,,,字ヲリコマナイ,,82,,,0,1,,1947-04-17,,1,,
016420,0000134,000830000000000,広尾町,,,,字ヲリコマナイ,,83,,,0,1,,1947-04-17,,1,,
016420,0000134,000840000000000,広尾町,,,,字ヲリコマナイ,,84,,,0,1,,1947-04-17,,1,,
016420,0000134,000850000000000,広尾町,,,,字ヲリコマナイ,,85,,,0,1,,1947-04-17,,1,,
016420,0000134,000860000000000,広尾町,,,,字ヲリコマナイ,,86,,,0,1,,1947-04-17,,1,,
016420,0000134,000870000000000,広尾町,,,,字ヲリコマナイ,,87,,,0,1,,1947-04-17,,1,,
016420,0000135,000010000000000,広尾町,,,,字野塚西通,,1,,,0,1,,1947-04-17,,1,,
016420,0000135,000020000100000,広尾町,,,,字野塚西通,,2,1,,0,1,,1947-04-17,,1,,
016420,0000135,000020000200000,広尾町,,,,字野塚西通,,2,2,,0,1,,1947-04-17,,1,,
016420,0000135,000020000300000,広尾町,,,,字野塚西通,,2,3,,0,1,,1947-04-17,,1,,
016420,0000135,000020000400000,広尾町,,,,字野塚西通,,2,4,,0,1,,1947-04-17,,1,,
016420,0000135,000020000500000,広尾町,,,,字野塚西通,,2,5,,0,1,,1947-04-17,,1,,
016420,0000135,000020000600000,広尾町,,,,字野塚西通,,2,6,,0,1,,1947-04-17,,1,,
016420,0000135,000020000700000,広尾町,,,,字野塚西通,,2,7,,0,1,,1947-04-17,,1,,
016420,0000135,000030000100000,広尾町,,,,字野塚西通,,3,1,,0,1,,1947-04-17,,1,,
016420,0000135,000030000200000,広尾町,,,,字野塚西通,,3,2,,0,1,,1947-04-17,,1,,
016420,0000135,000030000300000,広尾町,,,,字野塚西通,,3,3,,0,1,,1947-04-17,,1,,
016420,0000135,000030000400000,広尾町,,,,字野塚西通,,3,4,,0,1,,1947-04-17,,1,,
016420,0000135,000040000100000,広尾町,,,,字野塚西通,,4,1,,0,1,,1947-04-17,,1,,
016420,0000135,000040000200000,広尾町,,,,字野塚西通,,4,2,,0,1,,1947-04-17,,1,,
016420,0000135,000040000300000,広尾町,,,,字野塚西通,,4,3,,0,1,,1947-04-17,,1,,
016420,0000135,000050000100000,広尾町,,,,字野塚西通,,5,1,,0,1,,1947-04-17,,1,,
016420,0000135,000050000200000,広尾町,,,,字野塚西通,,5,2,,0,1,,1947-04-17,,1,,
016420,0000135,000050000300000,広尾町,,,,字野塚西通,,5,3,,0,1,,1947-04-17,,1,,
016420,0000135,000050000400000,広尾町,,,,字野塚西通,,5,4,,0,1,,1947-04-17,,1,,
016420,0000135,000060000100000,広尾町,,,,字野塚西通,,6,1,,0,1,,1947-04-17,,1,,
016420,0000135,000060000200000,広尾町,,,,字野塚西通,,6,2,,0,1,,1947-04-17,,1,,
016420,0000135,000070000000000,広尾町,,,,字野塚西通,,7,,,0,1,,1947-04-17,,1,,
016420,0000135,000080000100000,広尾町,,,,字野塚西通,,8,1,,0,1,,1947-04-17,,1,,
016420,0000135,000080000200000,広尾町,,,,字野塚西通,,8,2,,0,1,,1947-04-17,,1,,
016420,0000135,000080000300000,広尾町,,,,字野塚西通,,8,3,,0,1,,1947-04-17,,1,,
016420,0000135,000090000100000,広尾町,,,,字野塚西通,,9,1,,0,1,,1947-04-17,,1,,
016420,0000135,000090000200000,広尾町,,,,字野塚西通,,9,2,,0,1,,1947-04-17,,1,,
016420,0000135,000090000300000,広尾町,,,,字野塚西通,,9,3,,0,1,,1947-04-17,,1,,
016420,0000135,000730000000000,広尾町,,,,字野塚西通,,73,,,0,1,,1947-04-17,,1,,
016420,0000136,000030000100000,広尾町,,,,字野塚東通,,3,1,,0,1,,1947-04-17,,1,,
016420,0000136,000030000200000,広尾町,,,,字野塚東通,,3,2,,0,1,,1947-04-17,,1,,
016420,0000136,000030000300000,広尾町,,,,字野塚東通,,3,3,,0,1,,1947-04-17,,1,,
016420,0000136,000030000400000,広尾町,,,,字野塚東通,,3,4,,0,1,,1947-04-17,,1,,
016420,0000136,000030000500000,広尾町,,,,字野塚東通,,3,5,,0,1,,1947-04-17,,1,,
016420,0000136,000030000600000,広尾町,,,,字野塚東通,,3,6,,0,1,,1947-04-17,,1,,
016420,0000136,000030000700000,広尾町,,,,字野塚東通,,3,7,,0,1,,1947-04-17,,1,,
016420,0000136,000030000800000,広尾町,,,,字野塚東通,,3,8,,0,1,,1947-04-17,,1,,
016420,0000136,000030000900000,広尾町,,,,字野塚東通,,3,9,,0,1,,1947-04-17,,1,,
016420,0000136,000120000200000,広尾町,,,,字野塚東通,,12,2,,0,1,,1947-04-17,,1,,
016420,0000136,000160000000000,広尾町,,,,字野塚東通,,16,,,0,1,,1947-04-17,,1,,
016420,0000136,000280000000000,広尾町,,,,字野塚東通,,28,,,0,1,,1947-04-17,,1,,
016420,0000136,000300000000000,広尾町,,,,字野塚東通,,30,,,0,1,,1947-04-17,,1,,
016420,0000136,000340000000000,広尾町,,,,字野塚東通,,34,,,0,1,,1947-04-17,,1,,
016420,0000136,000380000000000,広尾町,,,,字野塚東通,,38,,,0,1,,1947-04-17,,1,,
016420,0000136,000420000000000,広尾町,,,,字野塚東通,,42,,,0,1,,1947-04-17,,1,,
016420,0000136,000440000000000,広尾町,,,,字野塚東通,,44,,,0,1,,1947-04-17,,1,,
016420,0000136,000480000000000,広尾町,,,,字野塚東通,,48,,,0,1,,1947-04-17,,1,,
016420,0000136,000580000000000,広尾町,,,,字野塚東通,,58,,,0,1,,1947-04-17,,1,,
016420,0000136,000620000000000,広尾町,,,,字野塚東通,,62,,,0,1,,1947-04-17,,1,,
016420,0000136,000660000100000,広尾町,,,,字野塚東通,,66,1,,0,1,,1947-04-17,,1,,
016420,0000136,000660000200000,広尾町,,,,字野塚東通,,66,2,,0,1,,1947-04-17,,1,,
016420,0000136,000720000000000,広尾町,,,,字野塚東通,,72,,,0,1,,1947-04-17,,1,,
016420,0000136,000740000100000,広尾町,,,,字野塚東通,,74,1,,0,1,,1947-04-17,,1,,
016420,0000136,000740000200000,広尾町,,,,字野塚東通,,74,2,,0,1,,1947-04-17,,1,,
