lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015440,0001000,000230000000000,津別町,,字一条通,,,,23,,,0,1,,1947-04-17,,1,,
015440,0001000,000240000000000,津別町,,字一条通,,,,24,,,0,1,,1947-04-17,,1,,
015440,0001000,000250000000000,津別町,,字一条通,,,,25,,,0,1,,1947-04-17,,1,,
015440,0001000,000270000100000,津別町,,字一条通,,,,27,1,,0,1,,1947-04-17,,1,,
015440,0001000,000270000200000,津別町,,字一条通,,,,27,2,,0,1,,1947-04-17,,1,,
015440,0001000,000280000000000,津別町,,字一条通,,,,28,,,0,1,,1947-04-17,,1,,
015440,0001000,000290000100000,津別町,,字一条通,,,,29,1,,0,1,,1947-04-17,,1,,
015440,0001000,000290000200000,津別町,,字一条通,,,,29,2,,0,1,,1947-04-17,,1,,
015440,0001000,000290000300000,津別町,,字一条通,,,,29,3,,0,1,,1947-04-17,,1,,
015440,0001000,000300000100000,津別町,,字一条通,,,,30,1,,0,1,,1947-04-17,,1,,
015440,0001000,000300000300000,津別町,,字一条通,,,,30,3,,0,1,,1947-04-17,,1,,
015440,0001000,000310000000000,津別町,,字一条通,,,,31,,,0,1,,1947-04-17,,1,,
015440,0001000,000320000100000,津別町,,字一条通,,,,32,1,,0,1,,1947-04-17,,1,,
015440,0001000,000320000200000,津別町,,字一条通,,,,32,2,,0,1,,1947-04-17,,1,,
015440,0001000,000320000300000,津別町,,字一条通,,,,32,3,,0,1,,1947-04-17,,1,,
015440,0001000,000320000600000,津別町,,字一条通,,,,32,6,,0,1,,1947-04-17,,1,,
015440,0001000,000320000700000,津別町,,字一条通,,,,32,7,,0,1,,1947-04-17,,1,,
015440,0001000,000320000800000,津別町,,字一条通,,,,32,8,,0,1,,1947-04-17,,1,,
015440,0001000,000330000100000,津別町,,字一条通,,,,33,1,,0,1,,1947-04-17,,1,,
015440,0001000,000330000600000,津別町,,字一条通,,,,33,6,,0,1,,1947-04-17,,1,,
015440,0001000,000340000100000,津別町,,字一条通,,,,34,1,,0,1,,1947-04-17,,1,,
015440,0001000,000340000200000,津別町,,字一条通,,,,34,2,,0,1,,1947-04-17,,1,,
015440,0001000,000340000300000,津別町,,字一条通,,,,34,3,,0,1,,1947-04-17,,1,,
015440,0001000,000340000400000,津別町,,字一条通,,,,34,4,,0,1,,1947-04-17,,1,,
015440,0001000,000340000500000,津別町,,字一条通,,,,34,5,,0,1,,1947-04-17,,1,,
015440,0001000,000350000000000,津別町,,字一条通,,,,35,,,0,1,,1947-04-17,,1,,
015440,0001000,000360000000000,津別町,,字一条通,,,,36,,,0,1,,1947-04-17,,1,,
015440,0001000,000370000100000,津別町,,字一条通,,,,37,1,,0,1,,1947-04-17,,1,,
015440,0001000,000370000200000,津別町,,字一条通,,,,37,2,,0,1,,1947-04-17,,1,,
015440,0001000,000380000000000,津別町,,字一条通,,,,38,,,0,1,,1947-04-17,,1,,
015440,0001000,000390000100000,津別町,,字一条通,,,,39,1,,0,1,,1947-04-17,,1,,
015440,0001000,000390000200000,津別町,,字一条通,,,,39,2,,0,1,,1947-04-17,,1,,
015440,0001000,000390000300000,津別町,,字一条通,,,,39,3,,0,1,,1947-04-17,,1,,
015440,0001000,000390000400000,津別町,,字一条通,,,,39,4,,0,1,,1947-04-17,,1,,
015440,0001000,000400000000000,津別町,,字一条通,,,,40,,,0,1,,1947-04-17,,1,,
015440,0001000,000410000000000,津別町,,字一条通,,,,41,,,0,1,,1947-04-17,,1,,
015440,0001000,000420000100000,津別町,,字一条通,,,,42,1,,0,1,,1947-04-17,,1,,
015440,0001000,000420000200000,津別町,,字一条通,,,,42,2,,0,1,,1947-04-17,,1,,
015440,0001000,000420000300000,津別町,,字一条通,,,,42,3,,0,1,,1947-04-17,,1,,
015440,0001000,000430000000000,津別町,,字一条通,,,,43,,,0,1,,1947-04-17,,1,,
015440,0001000,000440000100000,津別町,,字一条通,,,,44,1,,0,1,,1947-04-17,,1,,
015440,0001000,000440000200000,津別町,,字一条通,,,,44,2,,0,1,,1947-04-17,,1,,
015440,0001000,000450000000000,津別町,,字一条通,,,,45,,,0,1,,1947-04-17,,1,,
015440,0001000,000460000100000,津別町,,字一条通,,,,46,1,,0,1,,1947-04-17,,1,,
015440,0001000,000460000200000,津別町,,字一条通,,,,46,2,,0,1,,1947-04-17,,1,,
015440,0001000,000460000300000,津別町,,字一条通,,,,46,3,,0,1,,1947-04-17,,1,,
015440,0001000,000460000400000,津別町,,字一条通,,,,46,4,,0,1,,1947-04-17,,1,,
015440,0001000,000460000500000,津別町,,字一条通,,,,46,5,,0,1,,1947-04-17,,1,,
015440,0001000,000460000600000,津別町,,字一条通,,,,46,6,,0,1,,1947-04-17,,1,,
015440,0001000,000460000700000,津別町,,字一条通,,,,46,7,,0,1,,1947-04-17,,1,,
015440,0001000,000470000200000,津別町,,字一条通,,,,47,2,,0,1,,1947-04-17,,1,,
015440,0001000,000480000300000,津別町,,字一条通,,,,48,3,,0,1,,1947-04-17,,1,,
015440,0001000,000490000100000,津別町,,字一条通,,,,49,1,,0,1,,1947-04-17,,1,,
015440,0001000,000510000000000,津別町,,字一条通,,,,51,,,0,1,,1947-04-17,,1,,
015440,0001000,000560000200000,津別町,,字一条通,,,,56,2,,0,1,,1947-04-17,,1,,
015440,0001000,000570000000000,津別町,,字一条通,,,,57,,,0,1,,1947-04-17,,1,,
015440,0002000,000020000100000,津別町,,字相生,,,,2,1,,0,1,,1947-04-17,,1,,
015440,0002000,000020000300000,津別町,,字相生,,,,2,3,,0,1,,1947-04-17,,1,,
015440,0002000,000020000400000,津別町,,字相生,,,,2,4,,0,1,,1947-04-17,,1,,
015440,0002000,000040000000000,津別町,,字相生,,,,4,,,0,1,,1947-04-17,,1,,
015440,0002000,000050000100000,津別町,,字相生,,,,5,1,,0,1,,1947-04-17,,1,,
015440,0002000,000050000200000,津別町,,字相生,,,,5,2,,0,1,,1947-04-17,,1,,
015440,0002000,000060000100000,津別町,,字相生,,,,6,1,,0,1,,1947-04-17,,1,,
015440,0002000,000060000200000,津別町,,字相生,,,,6,2,,0,1,,1947-04-17,,1,,
015440,0002000,000060000300000,津別町,,字相生,,,,6,3,,0,1,,1947-04-17,,1,,
015440,0002000,000060000400000,津別町,,字相生,,,,6,4,,0,1,,1947-04-17,,1,,
015440,0002000,000060000500000,津別町,,字相生,,,,6,5,,0,1,,1947-04-17,,1,,
015440,0002000,000070000100000,津別町,,字相生,,,,7,1,,0,1,,1947-04-17,,1,,
015440,0002000,000070000200000,津別町,,字相生,,,,7,2,,0,1,,1947-04-17,,1,,
015440,0002000,000070000300000,津別町,,字相生,,,,7,3,,0,1,,1947-04-17,,1,,
015440,0002000,000080000100000,津別町,,字相生,,,,8,1,,0,1,,1947-04-17,,1,,
015440,0002000,000080000200000,津別町,,字相生,,,,8,2,,0,1,,1947-04-17,,1,,
015440,0002000,000090000000000,津別町,,字相生,,,,9,,,0,1,,1947-04-17,,1,,
015440,0002000,000100000100000,津別町,,字相生,,,,10,1,,0,1,,1947-04-17,,1,,
015440,0002000,000100000200000,津別町,,字相生,,,,10,2,,0,1,,1947-04-17,,1,,
015440,0002000,000110000100000,津別町,,字相生,,,,11,1,,0,1,,1947-04-17,,1,,
015440,0002000,000110000200000,津別町,,字相生,,,,11,2,,0,1,,1947-04-17,,1,,
015440,0002000,000120000000000,津別町,,字相生,,,,12,,,0,1,,1947-04-17,,1,,
015440,0002000,000130000000000,津別町,,字相生,,,,13,,,0,1,,1947-04-17,,1,,
015440,0002000,000130000200000,津別町,,字相生,,,,13,2,,0,1,,1947-04-17,,1,,
015440,0002000,000140000100000,津別町,,字相生,,,,14,1,,0,1,,1947-04-17,,1,,
015440,0002000,000140000200000,津別町,,字相生,,,,14,2,,0,1,,1947-04-17,,1,,
015440,0002000,000150000100000,津別町,,字相生,,,,15,1,,0,1,,1947-04-17,,1,,
015440,0002000,000150000200000,津別町,,字相生,,,,15,2,,0,1,,1947-04-17,,1,,
015440,0002000,000160000000000,津別町,,字相生,,,,16,,,0,1,,1947-04-17,,1,,
015440,0002000,000160000200000,津別町,,字相生,,,,16,2,,0,1,,1947-04-17,,1,,
015440,0002000,000160000300000,津別町,,字相生,,,,16,3,,0,1,,1947-04-17,,1,,
015440,0002000,000170000000000,津別町,,字相生,,,,17,,,0,1,,1947-04-17,,1,,
015440,0002000,000180000100000,津別町,,字相生,,,,18,1,,0,1,,1947-04-17,,1,,
015440,0002000,000180000200000,津別町,,字相生,,,,18,2,,0,1,,1947-04-17,,1,,
015440,0002000,000190000100000,津別町,,字相生,,,,19,1,,0,1,,1947-04-17,,1,,
015440,0002000,000190000200000,津別町,,字相生,,,,19,2,,0,1,,1947-04-17,,1,,
015440,0002000,000200000000000,津別町,,字相生,,,,20,,,0,1,,1947-04-17,,1,,
015440,0002000,000210000000000,津別町,,字相生,,,,21,,,0,1,,1947-04-17,,1,,
015440,0002000,000220000100000,津別町,,字相生,,,,22,1,,0,1,,1947-04-17,,1,,
015440,0002000,000220000200000,津別町,,字相生,,,,22,2,,0,1,,1947-04-17,,1,,
015440,0002000,000230000000000,津別町,,字相生,,,,23,,,0,1,,1947-04-17,,1,,
015440,0002000,000240000100000,津別町,,字相生,,,,24,1,,0,1,,1947-04-17,,1,,
015440,0002000,000240000200000,津別町,,字相生,,,,24,2,,0,1,,1947-04-17,,1,,
015440,0002000,000250000100000,津別町,,字相生,,,,25,1,,0,1,,1947-04-17,,1,,
015440,0002000,000250000200000,津別町,,字相生,,,,25,2,,0,1,,1947-04-17,,1,,
015440,0002000,000270000000000,津別町,,字相生,,,,27,,,0,1,,1947-04-17,,1,,
015440,0002000,000280000000000,津別町,,字相生,,,,28,,,0,1,,1947-04-17,,1,,
015440,0002000,000290000100000,津別町,,字相生,,,,29,1,,0,1,,1947-04-17,,1,,
015440,0002000,000290000200000,津別町,,字相生,,,,29,2,,0,1,,1947-04-17,,1,,
015440,0002000,000290000300000,津別町,,字相生,,,,29,3,,0,1,,1947-04-17,,1,,
015440,0002000,000290000400000,津別町,,字相生,,,,29,4,,0,1,,1947-04-17,,1,,
015440,0002000,000300000000000,津別町,,字相生,,,,30,,,0,1,,1947-04-17,,1,,
015440,0002000,000310000000000,津別町,,字相生,,,,31,,,0,1,,1947-04-17,,1,,
015440,0002000,000320000000000,津別町,,字相生,,,,32,,,0,1,,1947-04-17,,1,,
015440,0002000,000330000100000,津別町,,字相生,,,,33,1,,0,1,,1947-04-17,,1,,
015440,0002000,000330000200000,津別町,,字相生,,,,33,2,,0,1,,1947-04-17,,1,,
015440,0002000,000340000100000,津別町,,字相生,,,,34,1,,0,1,,1947-04-17,,1,,
015440,0002000,000340000200000,津別町,,字相生,,,,34,2,,0,1,,1947-04-17,,1,,
015440,0002000,000340000300000,津別町,,字相生,,,,34,3,,0,1,,1947-04-17,,1,,
015440,0002000,000350000100000,津別町,,字相生,,,,35,1,,0,1,,1947-04-17,,1,,
015440,0002000,000350000200000,津別町,,字相生,,,,35,2,,0,1,,1947-04-17,,1,,
015440,0002000,000350000300000,津別町,,字相生,,,,35,3,,0,1,,1947-04-17,,1,,
015440,0002000,000350000400000,津別町,,字相生,,,,35,4,,0,1,,1947-04-17,,1,,
015440,0002000,000350000500000,津別町,,字相生,,,,35,5,,0,1,,1947-04-17,,1,,
015440,0002000,000360000100000,津別町,,字相生,,,,36,1,,0,1,,1947-04-17,,1,,
015440,0002000,000360000200000,津別町,,字相生,,,,36,2,,0,1,,1947-04-17,,1,,
015440,0002000,000380000000000,津別町,,字相生,,,,38,,,0,1,,1947-04-17,,1,,
015440,0002000,000390000100000,津別町,,字相生,,,,39,1,,0,1,,1947-04-17,,1,,
015440,0002000,000390000200000,津別町,,字相生,,,,39,2,,0,1,,1947-04-17,,1,,
015440,0002000,000390000300000,津別町,,字相生,,,,39,3,,0,1,,1947-04-17,,1,,
015440,0002000,000390000400000,津別町,,字相生,,,,39,4,,0,1,,1947-04-17,,1,,
015440,0002000,000390000500000,津別町,,字相生,,,,39,5,,0,1,,1947-04-17,,1,,
015440,0002000,000390000600000,津別町,,字相生,,,,39,6,,0,1,,1947-04-17,,1,,
015440,0002000,000390000700000,津別町,,字相生,,,,39,7,,0,1,,1947-04-17,,1,,
015440,0002000,000390000800000,津別町,,字相生,,,,39,8,,0,1,,1947-04-17,,1,,
015440,0002000,000390000900000,津別町,,字相生,,,,39,9,,0,1,,1947-04-17,,1,,
015440,0002000,000390001000000,津別町,,字相生,,,,39,10,,0,1,,1947-04-17,,1,,
015440,0002000,000390001100000,津別町,,字相生,,,,39,11,,0,1,,1947-04-17,,1,,
015440,0002000,000390001200000,津別町,,字相生,,,,39,12,,0,1,,1947-04-17,,1,,
015440,0002000,000400000100000,津別町,,字相生,,,,40,1,,0,1,,1947-04-17,,1,,
015440,0002000,000400000200000,津別町,,字相生,,,,40,2,,0,1,,1947-04-17,,1,,
015440,0002000,000400000300000,津別町,,字相生,,,,40,3,,0,1,,1947-04-17,,1,,
015440,0002000,000410000000000,津別町,,字相生,,,,41,,,0,1,,1947-04-17,,1,,
015440,0002000,000420000100000,津別町,,字相生,,,,42,1,,0,1,,1947-04-17,,1,,
015440,0002000,000420000300000,津別町,,字相生,,,,42,3,,0,1,,1947-04-17,,1,,
015440,0002000,000420000400000,津別町,,字相生,,,,42,4,,0,1,,1947-04-17,,1,,
015440,0002000,000420000500000,津別町,,字相生,,,,42,5,,0,1,,1947-04-17,,1,,
015440,0002000,000420000600000,津別町,,字相生,,,,42,6,,0,1,,1947-04-17,,1,,
015440,0002000,000420000700000,津別町,,字相生,,,,42,7,,0,1,,1947-04-17,,1,,
015440,0002000,000430000100000,津別町,,字相生,,,,43,1,,0,1,,1947-04-17,,1,,
015440,0002000,000430000300000,津別町,,字相生,,,,43,3,,0,1,,1947-04-17,,1,,
015440,0002000,000430000400000,津別町,,字相生,,,,43,4,,0,1,,1947-04-17,,1,,
015440,0002000,000440000100000,津別町,,字相生,,,,44,1,,0,1,,1947-04-17,,1,,
015440,0002000,000450000100000,津別町,,字相生,,,,45,1,,0,1,,1947-04-17,,1,,
015440,0002000,000460000100000,津別町,,字相生,,,,46,1,,0,1,,1947-04-17,,1,,
015440,0002000,000460000200000,津別町,,字相生,,,,46,2,,0,1,,1947-04-17,,1,,
015440,0002000,000460000400000,津別町,,字相生,,,,46,4,,0,1,,1947-04-17,,1,,
015440,0002000,000470000100000,津別町,,字相生,,,,47,1,,0,1,,1947-04-17,,1,,
015440,0002000,000470000200000,津別町,,字相生,,,,47,2,,0,1,,1947-04-17,,1,,
015440,0002000,000470000300000,津別町,,字相生,,,,47,3,,0,1,,1947-04-17,,1,,
015440,0002000,000480000000000,津別町,,字相生,,,,48,,,0,1,,1947-04-17,,1,,
015440,0002000,000500000100000,津別町,,字相生,,,,50,1,,0,1,,1947-04-17,,1,,
015440,0002000,000500000200000,津別町,,字相生,,,,50,2,,0,1,,1947-04-17,,1,,
015440,0002000,000500000300000,津別町,,字相生,,,,50,3,,0,1,,1947-04-17,,1,,
015440,0002000,000500000400000,津別町,,字相生,,,,50,4,,0,1,,1947-04-17,,1,,
015440,0002000,000510000100000,津別町,,字相生,,,,51,1,,0,1,,1947-04-17,,1,,
015440,0002000,000510000200000,津別町,,字相生,,,,51,2,,0,1,,1947-04-17,,1,,
015440,0002000,000510000400000,津別町,,字相生,,,,51,4,,0,1,,1947-04-17,,1,,
015440,0002000,000510000500000,津別町,,字相生,,,,51,5,,0,1,,1947-04-17,,1,,
015440,0002000,000510000600000,津別町,,字相生,,,,51,6,,0,1,,1947-04-17,,1,,
015440,0002000,000510000700000,津別町,,字相生,,,,51,7,,0,1,,1947-04-17,,1,,
015440,0002000,000520000100000,津別町,,字相生,,,,52,1,,0,1,,1947-04-17,,1,,
015440,0002000,000520000200000,津別町,,字相生,,,,52,2,,0,1,,1947-04-17,,1,,
015440,0002000,000520000300000,津別町,,字相生,,,,52,3,,0,1,,1947-04-17,,1,,
015440,0002000,000520000400000,津別町,,字相生,,,,52,4,,0,1,,1947-04-17,,1,,
015440,0002000,000520000500000,津別町,,字相生,,,,52,5,,0,1,,1947-04-17,,1,,
015440,0002000,000520000600000,津別町,,字相生,,,,52,6,,0,1,,1947-04-17,,1,,
015440,0002000,000520000700000,津別町,,字相生,,,,52,7,,0,1,,1947-04-17,,1,,
015440,0002000,000520000800000,津別町,,字相生,,,,52,8,,0,1,,1947-04-17,,1,,
015440,0002000,000520000900000,津別町,,字相生,,,,52,9,,0,1,,1947-04-17,,1,,
015440,0002000,000520001000000,津別町,,字相生,,,,52,10,,0,1,,1947-04-17,,1,,
015440,0002000,000520001100000,津別町,,字相生,,,,52,11,,0,1,,1947-04-17,,1,,
015440,0002000,000520001200000,津別町,,字相生,,,,52,12,,0,1,,1947-04-17,,1,,
015440,0002000,000540000100000,津別町,,字相生,,,,54,1,,0,1,,1947-04-17,,1,,
015440,0002000,000540000200000,津別町,,字相生,,,,54,2,,0,1,,1947-04-17,,1,,
015440,0002000,000540000300000,津別町,,字相生,,,,54,3,,0,1,,1947-04-17,,1,,
015440,0002000,000540000400000,津別町,,字相生,,,,54,4,,0,1,,1947-04-17,,1,,
015440,0002000,000550000000000,津別町,,字相生,,,,55,,,0,1,,1947-04-17,,1,,
015440,0002000,000550000200000,津別町,,字相生,,,,55,2,,0,1,,1947-04-17,,1,,
015440,0002000,000550000300000,津別町,,字相生,,,,55,3,,0,1,,1947-04-17,,1,,
015440,0002000,000560000000000,津別町,,字相生,,,,56,,,0,1,,1947-04-17,,1,,
015440,0002000,000570000100000,津別町,,字相生,,,,57,1,,0,1,,1947-04-17,,1,,
015440,0002000,000570000200000,津別町,,字相生,,,,57,2,,0,1,,1947-04-17,,1,,
015440,0002000,000570000300000,津別町,,字相生,,,,57,3,,0,1,,1947-04-17,,1,,
015440,0002000,000580000100000,津別町,,字相生,,,,58,1,,0,1,,1947-04-17,,1,,
015440,0002000,000580000200000,津別町,,字相生,,,,58,2,,0,1,,1947-04-17,,1,,
015440,0002000,000590000100000,津別町,,字相生,,,,59,1,,0,1,,1947-04-17,,1,,
015440,0002000,000590000200000,津別町,,字相生,,,,59,2,,0,1,,1947-04-17,,1,,
015440,0002000,000600000100000,津別町,,字相生,,,,60,1,,0,1,,1947-04-17,,1,,
015440,0002000,000600000200000,津別町,,字相生,,,,60,2,,0,1,,1947-04-17,,1,,
015440,0002000,000610000100000,津別町,,字相生,,,,61,1,,0,1,,1947-04-17,,1,,
015440,0002000,000610000200000,津別町,,字相生,,,,61,2,,0,1,,1947-04-17,,1,,
015440,0002000,000620000100000,津別町,,字相生,,,,62,1,,0,1,,1947-04-17,,1,,
015440,0002000,000620000200000,津別町,,字相生,,,,62,2,,0,1,,1947-04-17,,1,,
015440,0002000,000630000000000,津別町,,字相生,,,,63,,,0,1,,1947-04-17,,1,,
015440,0002000,000640000100000,津別町,,字相生,,,,64,1,,0,1,,1947-04-17,,1,,
015440,0002000,000640000200000,津別町,,字相生,,,,64,2,,0,1,,1947-04-17,,1,,
015440,0002000,000650000100000,津別町,,字相生,,,,65,1,,0,1,,1947-04-17,,1,,
015440,0002000,000650000200000,津別町,,字相生,,,,65,2,,0,1,,1947-04-17,,1,,
015440,0002000,000660000000000,津別町,,字相生,,,,66,,,0,1,,1947-04-17,,1,,
015440,0002000,000670000100000,津別町,,字相生,,,,67,1,,0,1,,1947-04-17,,1,,
015440,0002000,000670000200000,津別町,,字相生,,,,67,2,,0,1,,1947-04-17,,1,,
015440,0002000,000670000300000,津別町,,字相生,,,,67,3,,0,1,,1947-04-17,,1,,
015440,0002000,000680000100000,津別町,,字相生,,,,68,1,,0,1,,1947-04-17,,1,,
015440,0002000,000680000200000,津別町,,字相生,,,,68,2,,0,1,,1947-04-17,,1,,
015440,0002000,000680000300000,津別町,,字相生,,,,68,3,,0,1,,1947-04-17,,1,,
015440,0002000,000690000100000,津別町,,字相生,,,,69,1,,0,1,,1947-04-17,,1,,
015440,0002000,000690000200000,津別町,,字相生,,,,69,2,,0,1,,1947-04-17,,1,,
015440,0002000,000700000100000,津別町,,字相生,,,,70,1,,0,1,,1947-04-17,,1,,
015440,0002000,000700000200000,津別町,,字相生,,,,70,2,,0,1,,1947-04-17,,1,,
015440,0002000,000700000300000,津別町,,字相生,,,,70,3,,0,1,,1947-04-17,,1,,
015440,0002000,000710000100000,津別町,,字相生,,,,71,1,,0,1,,1947-04-17,,1,,
015440,0002000,000710000200000,津別町,,字相生,,,,71,2,,0,1,,1947-04-17,,1,,
015440,0002000,000720000100000,津別町,,字相生,,,,72,1,,0,1,,1947-04-17,,1,,
015440,0002000,000720000200000,津別町,,字相生,,,,72,2,,0,1,,1947-04-17,,1,,
015440,0002000,000720000300000,津別町,,字相生,,,,72,3,,0,1,,1947-04-17,,1,,
015440,0002000,000730000100000,津別町,,字相生,,,,73,1,,0,1,,1947-04-17,,1,,
015440,0002000,000730000200000,津別町,,字相生,,,,73,2,,0,1,,1947-04-17,,1,,
015440,0002000,000730000300000,津別町,,字相生,,,,73,3,,0,1,,1947-04-17,,1,,
015440,0002000,000730000400000,津別町,,字相生,,,,73,4,,0,1,,1947-04-17,,1,,
015440,0002000,000730000600000,津別町,,字相生,,,,73,6,,0,1,,1947-04-17,,1,,
015440,0002000,000730000700000,津別町,,字相生,,,,73,7,,0,1,,1947-04-17,,1,,
015440,0002000,000730000900000,津別町,,字相生,,,,73,9,,0,1,,1947-04-17,,1,,
015440,0002000,000730001000000,津別町,,字相生,,,,73,10,,0,1,,1947-04-17,,1,,
015440,0002000,000730001200000,津別町,,字相生,,,,73,12,,0,1,,1947-04-17,,1,,
015440,0002000,000730001300000,津別町,,字相生,,,,73,13,,0,1,,1947-04-17,,1,,
015440,0002000,000730001400000,津別町,,字相生,,,,73,14,,0,1,,1947-04-17,,1,,
015440,0002000,000730001500000,津別町,,字相生,,,,73,15,,0,1,,1947-04-17,,1,,
015440,0002000,000730001600000,津別町,,字相生,,,,73,16,,0,1,,1947-04-17,,1,,
015440,0002000,000730001700000,津別町,,字相生,,,,73,17,,0,1,,1947-04-17,,1,,
015440,0002000,000740000100000,津別町,,字相生,,,,74,1,,0,1,,1947-04-17,,1,,
015440,0002000,000740000200000,津別町,,字相生,,,,74,2,,0,1,,1947-04-17,,1,,
015440,0002000,000740000400000,津別町,,字相生,,,,74,4,,0,1,,1947-04-17,,1,,
015440,0002000,000740000500000,津別町,,字相生,,,,74,5,,0,1,,1947-04-17,,1,,
015440,0002000,000740000600000,津別町,,字相生,,,,74,6,,0,1,,1947-04-17,,1,,
015440,0002000,000740000700000,津別町,,字相生,,,,74,7,,0,1,,1947-04-17,,1,,
015440,0002000,000740000900000,津別町,,字相生,,,,74,9,,0,1,,1947-04-17,,1,,
015440,0002000,000740001000000,津別町,,字相生,,,,74,10,,0,1,,1947-04-17,,1,,
015440,0002000,000740001100000,津別町,,字相生,,,,74,11,,0,1,,1947-04-17,,1,,
015440,0002000,000740001200000,津別町,,字相生,,,,74,12,,0,1,,1947-04-17,,1,,
015440,0002000,000740001300000,津別町,,字相生,,,,74,13,,0,1,,1947-04-17,,1,,
015440,0002000,000740001400000,津別町,,字相生,,,,74,14,,0,1,,1947-04-17,,1,,
015440,0002000,000740001500000,津別町,,字相生,,,,74,15,,0,1,,1947-04-17,,1,,
